IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;kicking.csv;1;0.0001;0.0001;11;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.72788e-05;9.5741e-06;3.06127e-05;1.43725e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;12;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.45486e-05;9.36132e-06;2.53803e-05;1.32035e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;13;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2295e-05;8.60386e-06;2.10619e-05;1.14269e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;14;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2447e-05;8.56171e-06;2.13321e-05;1.19931e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;15;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2276e-05;8.61018e-06;2.11379e-05;1.16054e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;16;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24485e-05;9.17971e-06;2.13126e-05;1.25753e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;17;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23746e-05;8.74223e-06;2.11547e-05;1.17002e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;18;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22252e-05;8.8582e-06;2.0952e-05;1.15734e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;19;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23713e-05;9.2804e-06;2.1195e-05;1.25922e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;20;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.234e-05;8.53864e-06;2.11396e-05;1.15664e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;21;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23567e-05;9.18715e-06;2.10872e-05;1.20847e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;22;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2268e-05;8.86313e-06;2.10513e-05;1.21275e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;23;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.25341e-05;9.31716e-06;2.13458e-05;1.20958e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;24;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21875e-05;8.80617e-06;2.09404e-05;1.20333e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;25;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23455e-05;8.72853e-06;2.10737e-05;1.20726e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;26;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24415e-05;9.00328e-06;2.12226e-05;1.20345e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;27;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21343e-05;8.28951e-06;2.08354e-05;1.12475e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;28;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23806e-05;8.6199e-06;2.11728e-05;1.16624e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;29;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23243e-05;8.75402e-06;2.10887e-05;1.17659e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;30;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21866e-05;8.39285e-06;2.08775e-05;1.14056e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;31;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23939e-05;8.95096e-06;2.11239e-05;1.18557e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;32;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23768e-05;8.60543e-06;2.10947e-05;1.16181e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;33;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.20711e-05;8.09968e-06;2.0829e-05;1.13052e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;34;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24694e-05;9.16763e-06;2.1292e-05;1.21863e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;35;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.23878e-05;8.74206e-06;2.11886e-05;1.17877e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;36;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22462e-05;8.77882e-06;2.09942e-05;1.17653e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;37;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2338e-05;8.40429e-06;2.12708e-05;1.18567e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;38;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22359e-05;8.44703e-06;2.10777e-05;1.15831e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;39;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21346e-05;8.76782e-06;2.08583e-05;1.16165e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;40;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.24168e-05;8.93936e-06;2.11787e-05;1.1827e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;41;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22763e-05;8.71922e-06;2.10624e-05;1.18701e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;42;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.21737e-05;8.50283e-06;2.08282e-05;1.12782e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;43;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.22474e-05;8.76588e-06;2.10907e-05;1.17694e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;44;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.25625e-05;9.25467e-06;2.14263e-05;1.23242e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
3;kicking.csv;1;0.0001;0.0001;45;1.99984;0.0126194;284.061;202.263;47.7163;34.4229;1.2211e-05;8.62872e-06;2.09705e-05;1.21388e-05;0.0159299;99.9841;42.4017;24.0179;4.70562;2.60223;2.51738;2.16716;0.561118;0.510711;619.666;94.5399;92.0745;15.7104;325.92;49.0879;93.4929;15.8295;654.795;98.8151;93.8959;15.7505;324.605;49.3656;98.2128;16.421;205.969;208.3;17.1763;11.6423;215.529;235.173;18.5373;13.5274;217.528;198.107;28.287;23.9654;231.678;215.047;30.2197;25.1539
