IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.25;0.0001;0.0001;11;7.79204;2.1895;31.4759;28.1897;15.1103;12.9682;9.21499e-06;7.37151e-06;5.10255e-05;2.41559e-05;6.86579;80.1354;12.4399;7.86633;0.000463531;0.00156042;2.51738;2.16716;0.561118;0.51071;0.771963;3.52259;0.000710116;0.00139105;25.1859;12.3088;40.6713;7.52554;1.60535;5.27576;0.000975614;0.00144055;55.8702;18.2314;36.5174;6.55743;31.0105;27.8114;0.760296;0.70244;30.5147;29.7217;0.658979;0.459097;72.2834;47.9989;34.6488;26.1477;82.56;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;12;7.92855;2.41352;31.4718;28.1951;15.1102;12.9681;9.15795e-06;7.35892e-06;5.18498e-05;2.51224e-05;6.99323;82.9072;12.4399;7.86633;0.000513203;0.00184311;2.51738;2.16716;0.561118;0.51071;0.753699;3.52237;0.000672112;0.001706;25.1848;12.3095;40.6705;7.52544;1.5778;5.28051;0.000928084;0.00180599;55.8755;18.2497;36.5178;6.55758;31.0106;27.8114;0.760253;0.702444;30.5147;29.7217;0.658958;0.459085;72.2835;47.999;34.6488;26.1477;82.56;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;13;8.02971;2.6119;31.4671;28.1986;15.1102;12.9682;9.2567e-06;7.43242e-06;5.28713e-05;2.75605e-05;7.04898;85.1215;12.4399;7.86632;0.000468591;0.00159873;2.51738;2.16716;0.561118;0.51071;0.740457;3.52195;0.000617038;0.00124005;25.184;12.3096;40.6704;7.52543;1.55271;5.28123;0.000880135;0.00149174;55.8685;18.2413;36.5176;6.55735;31.0105;27.8114;0.760274;0.702457;30.5146;29.7217;0.658997;0.459112;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;14;8.11278;2.78645;31.4631;28.201;15.1101;12.9681;9.12655e-06;6.97033e-06;5.34665e-05;2.86122e-05;7.15253;87.2879;12.4399;7.86633;0.000466;0.00169911;2.51738;2.16716;0.561118;0.51071;0.730344;3.52133;0.000614629;0.0015352;25.183;12.3085;40.6704;7.52544;1.53267;5.28063;0.000825884;0.00144126;55.8587;18.2256;36.517;6.55723;31.0105;27.8114;0.760284;0.70243;30.5147;29.7217;0.658972;0.459069;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;15;8.18144;2.94082;31.4604;28.2033;15.11;12.9681;9.1203e-06;6.92168e-06;5.37592e-05;2.92606e-05;7.15253;88.6977;12.4399;7.86634;0.000499249;0.00186035;2.51738;2.16716;0.561118;0.51071;0.722852;3.5196;0.000595819;0.00112132;25.1802;12.2983;40.6699;7.52527;1.51802;5.28226;0.000810295;0.00120581;55.8572;18.2238;36.5165;6.55692;31.0105;27.8114;0.760282;0.702454;30.5147;29.7217;0.658988;0.459086;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;16;8.22947;3.06321;31.4571;28.2041;15.1099;12.968;9.14921e-06;6.93304e-06;5.40637e-05;2.98167e-05;7.20828;90.0836;12.4399;7.86633;0.000469957;0.00160698;2.51738;2.16716;0.561118;0.51071;0.718385;3.51917;0.00058906;0.00135849;25.1797;12.2991;40.6695;7.52523;1.50383;5.28008;0.000799113;0.00145875;55.8436;18.1961;36.5154;6.55643;31.0106;27.8114;0.760265;0.702436;30.5147;29.7217;0.658974;0.459092;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;17;8.26292;3.16815;31.4624;28.2082;15.1102;12.9681;9.10876e-06;7.02933e-06;5.42595e-05;3.03215e-05;7.21625;91.1031;12.4399;7.86633;0.000465146;0.00148533;2.51738;2.16716;0.561118;0.51071;0.715373;3.51895;0.000570045;0.00131727;25.1798;12.3021;40.6695;7.52526;1.50944;5.2968;0.000784522;0.00165387;55.8939;18.3065;36.519;6.5587;31.0105;27.8114;0.760297;0.702434;30.5146;29.7217;0.658995;0.45909;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;18;8.29502;3.2506;31.4546;28.2063;15.1098;12.9681;9.1145e-06;7.47833e-06;5.43202e-05;3.00484e-05;7.23218;91.8917;12.4399;7.86633;0.000465707;0.00161606;2.51738;2.16716;0.561118;0.51071;0.713063;3.51801;0.000550769;0.00104004;25.1785;12.2989;40.6691;7.52518;1.487;5.28103;0.0007485;0.00128567;55.8409;18.1998;36.5153;6.55631;31.0106;27.8114;0.760266;0.70244;30.5147;29.7217;0.658969;0.45908;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;19;8.31852;3.32873;31.4547;28.2074;15.1099;12.9681;9.18785e-06;6.83277e-06;5.48445e-05;3.11935e-05;7.18439;92.2979;12.4399;7.86634;0.000440181;0.00148232;2.51738;2.16716;0.561118;0.51071;0.711294;3.51737;0.00058489;0.00124113;25.1778;12.2973;40.6694;7.5252;1.48384;5.28323;0.000770707;0.00164844;55.8482;18.2148;36.5158;6.55658;31.0104;27.8114;0.760269;0.702461;30.5146;29.7216;0.65899;0.459096;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;20;8.32879;3.37557;31.4541;28.208;15.1098;12.968;9.10449e-06;6.80338e-06;5.45714e-05;3.04623e-05;7.23218;92.8315;12.4399;7.86634;0.000480618;0.00171649;2.51738;2.16716;0.561118;0.51071;0.710203;3.51676;0.000550592;0.00124386;25.1772;12.2964;40.6689;7.52511;1.47997;5.28364;0.000766863;0.00173545;55.8481;18.218;36.5158;6.55663;31.0105;27.8113;0.760269;0.702457;30.5147;29.7217;0.658987;0.45909;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;21;8.3444;3.42593;31.4522;28.2077;15.1097;12.968;9.13353e-06;6.74041e-06;5.48837e-05;3.13708e-05;7.22421;93.1342;12.4399;7.86634;0.000498247;0.00186747;2.51738;2.16716;0.561118;0.51071;0.709402;3.5162;0.000543091;0.000966979;25.1767;12.2953;40.6691;7.52513;1.47384;5.281;0.000763445;0.00145879;55.8364;18.1963;36.5145;6.55607;31.0104;27.8114;0.760284;0.702449;30.5146;29.7217;0.658987;0.459089;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;22;8.35333;3.46694;31.4517;28.208;15.1097;12.968;9.22575e-06;7.61773e-06;5.48616e-05;3.21416e-05;7.25607;93.3254;12.4399;7.86633;0.000502819;0.00197516;2.51738;2.16716;0.561118;0.51071;0.708647;3.51572;0.00055632;0.00104951;25.176;12.2942;40.6689;7.5251;1.47121;5.28084;0.000749107;0.00147157;55.8354;18.1935;36.5146;6.55607;31.0105;27.8114;0.76025;0.702446;30.5146;29.7217;0.658991;0.459089;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;23;8.36264;3.51279;31.4511;28.2081;15.1097;12.968;9.1823e-06;7.16771e-06;5.46429e-05;3.14567e-05;7.26404;93.3493;12.4399;7.86634;0.000502715;0.00187863;2.51738;2.16716;0.561118;0.51071;0.708005;3.5153;0.000591607;0.00165243;25.1755;12.2933;40.6691;7.52512;1.46886;5.28035;0.000694302;0.000775763;55.8328;18.1902;36.5143;6.55596;31.0106;27.8114;0.76026;0.702441;30.5146;29.7216;0.658999;0.459109;72.2835;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;24;8.36902;3.53611;31.4507;28.2082;15.1097;12.9678;9.14521e-06;6.80147e-06;5.52033e-05;3.24293e-05;7.27997;93.5802;12.4399;7.86634;0.000485266;0.00170583;2.51738;2.16716;0.561118;0.51071;0.707789;3.51486;0.000589316;0.00173384;25.175;12.2925;40.6689;7.52509;1.46685;5.28014;0.000778869;0.00213321;55.8314;18.1896;36.5142;6.55592;31.0106;27.8114;0.76026;0.702438;30.5146;29.7217;0.658975;0.459081;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;25;8.37515;3.55758;31.4492;28.2077;15.1095;12.9679;9.20683e-06;6.85388e-06;5.49546e-05;3.19844e-05;7.16846;93.5643;12.4399;7.86634;0.000488652;0.00185535;2.51738;2.16716;0.561118;0.51071;0.707256;3.51452;0.000556429;0.00118117;25.1746;12.2919;40.6685;7.52504;1.4636;5.27759;0.000748676;0.0018086;55.8209;18.1644;36.5132;6.55537;31.0105;27.8113;0.760259;0.702468;30.5146;29.7216;0.658994;0.459104;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;26;8.37682;3.57544;31.4492;28.2079;15.1096;12.9679;9.14893e-06;6.77916e-06;5.51413e-05;3.21243e-05;7.20828;93.6519;12.4399;7.86633;0.000518385;0.00211248;2.51738;2.16716;0.561118;0.51071;0.707119;3.51417;0.000561846;0.00124556;25.1745;12.2911;40.6692;7.52511;1.46279;5.27768;0.000736883;0.00171623;55.8215;18.1683;36.5129;6.55539;31.0105;27.8114;0.760273;0.702448;30.5146;29.7217;0.65898;0.459093;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;27;8.38128;3.59061;31.4573;28.2061;15.1343;12.9819;9.20508e-06;7.31373e-06;5.54516e-05;3.20831e-05;7.30386;93.8033;12.4399;7.86634;0.000461892;0.0016239;2.51738;2.16716;0.561118;0.51071;0.706921;3.51386;0.000548898;0.00113833;25.2592;12.2456;40.9161;7.55824;1.46112;5.27704;0.000743916;0.00178249;55.82;18.1659;36.5131;6.55542;31.0105;27.8114;0.760266;0.702457;30.5146;29.7216;0.658996;0.459107;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;28;8.39124;3.61191;31.448;28.2078;15.1096;12.9679;9.15778e-06;7.13632e-06;5.49282e-05;3.18614e-05;7.26404;93.8909;12.4399;7.86634;0.000493553;0.00172005;2.51738;2.16716;0.561118;0.51071;0.706501;3.51363;0.000539987;0.00100028;25.1739;12.2901;40.6693;7.52512;1.45904;5.27585;0.000746695;0.00183576;55.8152;18.1571;36.5128;6.55523;31.0105;27.8114;0.76027;0.702454;30.5147;29.7217;0.658981;0.459093;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;29;8.39554;3.63815;31.4485;28.2081;15.1096;12.9679;9.11502e-06;6.96101e-06;5.54548e-05;3.24602e-05;7.31183;93.859;12.4399;7.86634;0.000486098;0.00172455;2.51738;2.16716;0.561118;0.51071;0.70625;3.5134;0.00057891;0.00176783;25.1735;12.2893;40.6693;7.52511;1.46005;5.27701;0.000730554;0.00142363;55.819;18.1647;36.5128;6.55533;31.0105;27.8114;0.760271;0.702445;30.5146;29.7216;0.658981;0.459097;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;30;8.38885;3.65183;31.457;28.2118;15.11;12.968;9.09806e-06;7.17503e-06;5.51454e-05;3.27332e-05;7.30386;93.7873;12.4399;7.86635;0.000463256;0.00160184;2.51738;2.16716;0.561118;0.51071;0.705954;3.51319;0.0005396;0.00118095;25.1735;12.2892;40.6691;7.52508;1.47947;5.29867;0.000749572;0.00185315;55.8857;18.2985;36.5177;6.55803;31.0106;27.8114;0.760272;0.702443;30.5146;29.7217;0.658978;0.459075;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;31;8.39514;3.64926;31.4477;28.2079;15.1095;12.9679;9.23063e-06;7.84849e-06;5.51593e-05;3.24816e-05;7.31183;93.8909;12.4399;7.86634;0.00046488;0.00156791;2.51738;2.16716;0.561118;0.51071;0.706;3.51296;0.000575559;0.00157548;25.1732;12.2888;40.669;7.52507;1.45842;5.27571;0.000723812;0.00152802;55.8141;18.1527;36.5126;6.55512;31.0105;27.8114;0.760284;0.702447;30.5146;29.7217;0.658998;0.459104;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;32;8.39626;3.67969;31.4567;28.2118;15.11;12.968;9.1793e-06;7.23925e-06;5.54133e-05;3.33991e-05;7.28793;93.9307;12.4399;7.86634;0.000496265;0.00176983;2.51738;2.16716;0.561118;0.51071;0.705879;3.51278;0.000550837;0.00130204;25.1729;12.2882;40.6691;7.52507;1.47871;5.29822;0.00072955;0.00155844;55.8839;18.296;36.5176;6.55798;31.0105;27.8114;0.760271;0.702466;30.5146;29.7217;0.658993;0.459083;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;33;8.39084;3.67777;31.4481;28.2081;15.1095;12.9679;9.16689e-06;7.13458e-06;5.518e-05;3.31921e-05;7.25607;93.867;12.4399;7.86634;0.000470799;0.00166565;2.51738;2.16716;0.561118;0.51071;0.705931;3.51258;0.00056056;0.00134079;25.1728;12.2881;40.6692;7.52509;1.459;5.27663;0.000721641;0.00152429;55.817;18.1608;36.5126;6.55524;31.0106;27.8113;0.760264;0.702444;30.5147;29.7216;0.658996;0.459084;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;34;8.39267;3.69029;31.4477;28.2079;15.1095;12.9679;9.21907e-06;7.10663e-06;5.53636e-05;3.34034e-05;7.24014;94.0183;12.4399;7.86633;0.000490275;0.0019144;2.51738;2.16716;0.561118;0.51071;0.705596;3.51247;0.000571587;0.00132377;25.1727;12.2877;40.6692;7.52507;1.45884;5.27595;0.000720476;0.00155484;55.8145;18.1558;36.5125;6.55516;31.0105;27.8113;0.760234;0.702467;30.5147;29.7217;0.658972;0.459094;72.2834;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;35;8.3996;3.69107;31.4477;28.208;15.1094;12.9679;9.05863e-06;6.57882e-06;5.49296e-05;3.22024e-05;7.28793;93.9626;12.4399;7.86634;0.00048644;0.00172814;2.51738;2.16716;0.561118;0.51071;0.70515;3.51239;0.000569158;0.00128277;25.1723;12.2874;40.6686;7.52502;1.45858;5.27638;0.000705321;0.00115144;55.815;18.1556;36.5122;6.55506;31.0104;27.8114;0.760288;0.702444;30.5146;29.7217;0.659;0.459103;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;36;8.4086;3.7425;31.4477;28.2082;15.1095;12.9679;9.1607e-06;6.94254e-06;5.55131e-05;3.3308e-05;7.21625;94.0024;12.4399;7.86634;0.000480289;0.00172797;2.51738;2.16716;0.561118;0.51071;0.704993;3.51228;0.000532394;0.00109342;25.172;12.2869;40.6689;7.52503;1.45807;5.27603;0.000730961;0.00144823;55.8157;18.1579;36.5124;6.55517;31.0106;27.8113;0.760256;0.702458;30.5147;29.7217;0.65898;0.459095;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;37;8.40183;3.72192;31.4477;28.2083;15.1095;12.9679;9.2148e-06;7.14787e-06;5.53384e-05;3.31699e-05;7.39148;93.9705;12.4399;7.86634;0.000519629;0.00188341;2.51738;2.16716;0.561118;0.51071;0.704908;3.51218;0.000548947;0.00110233;25.172;12.2866;40.6689;7.52505;1.45816;5.27643;0.000738343;0.0016606;55.8165;18.1594;36.5124;6.55518;31.0105;27.8114;0.76027;0.702438;30.5146;29.7216;0.658994;0.459098;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;38;8.40741;3.73842;31.4478;28.2083;15.1095;12.9679;9.05307e-06;6.72266e-06;5.51536e-05;3.26449e-05;7.36758;94.0024;12.4399;7.86634;0.00049749;0.00190093;2.51738;2.16716;0.561118;0.51071;0.704717;3.51209;0.000532431;0.000953325;25.1718;12.2865;40.6691;7.52505;1.45873;5.27674;0.000729316;0.00168872;55.8171;18.161;36.5123;6.55519;31.0105;27.8114;0.760258;0.702456;30.5147;29.7217;0.658968;0.459094;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;39;8.39936;3.74107;31.4516;28.2071;15.1208;12.9744;9.19041e-06;6.98945e-06;5.54144e-05;3.29623e-05;7.28793;93.9626;12.4399;7.86634;0.000508178;0.00181917;2.51738;2.16716;0.561118;0.51071;0.705056;3.51194;0.000544021;0.00113693;25.2122;12.2667;40.7817;7.53899;1.45886;5.27603;0.000733626;0.00157493;55.8143;18.151;36.5123;6.55502;31.0105;27.8114;0.760274;0.70246;30.5147;29.7216;0.658998;0.459104;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;40;8.40207;3.73718;31.4477;28.2081;15.1095;12.9679;9.19014e-06;7.35312e-06;5.50342e-05;3.29597e-05;7.19235;94.0422;12.4399;7.86634;0.000517503;0.00189631;2.51738;2.16716;0.561118;0.51071;0.705004;3.51185;0.000558381;0.00124328;25.1717;12.2862;40.6691;7.52507;1.4587;5.27597;0.000727975;0.00138762;55.8157;18.1594;36.5124;6.55518;31.0106;27.8114;0.760251;0.702451;30.5146;29.7217;0.65899;0.459089;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;41;8.39928;3.74439;31.4471;28.2079;15.1095;12.9678;9.22438e-06;7.15314e-06;5.54889e-05;3.33286e-05;7.21625;94.0024;12.4399;7.86633;0.00046807;0.0016838;2.51738;2.16716;0.561118;0.51071;0.704838;3.5118;0.000559544;0.00134558;25.1716;12.2859;40.6691;7.52506;1.45773;5.27542;0.000745217;0.00188546;55.8112;18.1444;36.5119;6.55484;31.0105;27.8114;0.76028;0.702455;30.5147;29.7216;0.659001;0.459103;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
2;kicking.csv;0.25;0.0001;0.0001;42;8.40613;3.76293;31.4477;28.2083;15.1095;12.968;9.23003e-06;7.29826e-06;5.52184e-05;3.24505e-05;7.2959;94.0104;12.4399;7.86634;0.000476649;0.00170903;2.51738;2.16716;0.561118;0.51071;0.704472;3.51179;0.000536262;0.00100856;25.1714;12.2857;40.669;7.52506;1.45862;5.27639;0.000703111;0.00119436;55.8169;18.1607;36.5126;6.55524;31.0105;27.8114;0.760264;0.702452;30.5147;29.7217;0.658982;0.459088;72.2836;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
