IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;kicking.csv;1;0.0001;0.0001;11;10.9953;0.186102;491.128;224.924;100.353;58.0365;9.00901e-06;6.97625e-06;7.03452e-05;2.41536e-05;0.0318598;0.0557547;315.301;283.303;84.4891;72.1387;2.51738;2.16716;0.561119;0.510711;579.152;264.071;134.715;52.2365;415.003;159.447;134.742;50.9042;597.564;274.499;134.834;54.7059;423.649;166.265;133.985;51.8955;812.071;321.99;91.2325;41.8353;812.388;331.604;92.6307;42.8062;466.694;186.202;97.8053;41.0239;486.941;201.435;98.5383;41.4517
1;kicking.csv;1;0.0001;0.0001;12;11.9921;0.260839;495.925;226.462;101.29;58.6291;9.05251e-06;6.97558e-06;7.63169e-05;2.51888e-05;0.0716846;0.0557547;324.724;281.254;89.2287;72.4184;2.51738;2.16716;0.561119;0.510711;582.662;265.031;135.913;54.3656;415.875;162.123;134.974;51.1524;605.329;277.944;137.249;53.8334;431.054;168.884;137.36;50.5441;817.401;327.901;91.5447;43.1686;821.323;334.587;91.9828;42.9118;469.43;186.775;96.0713;41.6481;488.939;202.404;98.01;42.1466
1;kicking.csv;1;0.0001;0.0001;13;12.9907;0.273565;497.294;229.274;101.299;58.4789;9.16849e-06;7.13987e-06;8.27722e-05;2.77483e-05;0.0398248;0.119474;318.834;283.255;85.7902;71.8207;2.51738;2.16716;0.56112;0.51071;582.941;266.54;135.792;54.4365;417.025;160.667;135.247;50.7224;599.874;269.131;136.132;54.0966;428.989;166.665;136.082;51.5286;831.677;325.981;93.0822;43.3044;825.443;337.595;92.802;43.5201;474.647;189.858;98.9941;41.7509;490.992;200.303;98.5079;42.4471
1;kicking.csv;1;0.0001;0.0001;14;13.9929;0.259354;498.348;229.286;101.427;58.5285;9.14157e-06;7.03028e-06;8.86327e-05;2.83154e-05;0.0637196;0.0557547;321.212;283.353;86.6867;73.2274;2.51738;2.16716;0.56112;0.51071;578.16;269.666;135.66;54.0452;413.239;161.644;135.699;50.8374;608.926;279.279;134.922;54.7876;434.795;168.423;135.56;52.1991;827.928;329.41;93.3415;43.6283;828.887;326.099;93.2207;42.7236;471.298;189.534;98.561;41.7901;496.52;197.523;100.06;42.0135
1;kicking.csv;1;0.0001;0.0001;15;14.9915;0.28306;494.034;227.571;101.5;58.8242;9.25772e-06;7.41173e-06;9.45823e-05;2.91763e-05;0.0477897;0.0796495;311.165;281.275;85.9432;72.7259;2.51738;2.16716;0.56112;0.51071;581.662;266.379;137.653;53.656;417.737;158.671;137.085;51.286;606.561;272.891;136.93;52.4194;428.697;168.444;135.538;51.1542;820.701;332.652;91.7831;43.2657;818.098;326.532;93.1673;43.337;469.999;190.971;97.7522;41.6651;483.204;199.967;98.5844;42.6117
1;kicking.csv;1;0.0001;0.0001;16;15.9918;0.31055;491.342;225.545;100.495;57.8727;9.11568e-06;7.28967e-06;0.000100266;3.12707e-05;0.0557547;0.0477897;316.271;282.696;86.1766;72.4784;2.51738;2.16716;0.56112;0.51071;581.114;263.442;136.383;54.1184;412.621;163.666;135.432;52.5031;597.517;270.261;133.083;54.7138;425.259;163.749;135.425;51.5174;822.947;327.154;92.0884;42.8712;805.374;325.048;90.8193;42.2761;468.175;190.042;96.8245;40.8279;481.626;198.513;98.1608;41.4061
1;kicking.csv;1;0.0001;0.0001;17;16.985;0.408534;491.797;226.803;100.675;57.8274;9.15769e-06;7.32842e-06;0.000105395;3.20563e-05;0.0796495;0.0955795;315.639;278.073;86.3547;71.9201;2.51738;2.16716;0.561119;0.51071;577.099;266.827;134.386;54.5328;413.681;160.849;133.526;51.8166;590.711;276.646;134.776;54.2894;424.014;165.685;134.578;52.6013;817.732;326.881;92.2012;43.385;822.215;332.786;93.1965;43.1447;463.516;190.241;97.0966;41.5065;490.848;199.256;100.075;41.4425
1;kicking.csv;1;0.0001;0.0001;18;17.9876;0.385488;491.229;226.406;100.22;57.7527;9.14584e-06;7.27136e-06;0.000111234;3.31725e-05;0.0398248;0.127439;307.166;279.483;83.4618;71.9491;2.51738;2.16716;0.561119;0.510709;576.595;270.57;136.037;53.8663;412.633;165.735;134.806;52.3756;594.838;272.363;135.809;53.9938;430.55;167.142;134.507;51.9577;811.998;327.347;90.613;42.5906;820.663;334.737;91.9115;42.377;467.464;191.489;96.272;40.6908;487.867;197.833;98.2193;41.0742
1;kicking.csv;1;0.0001;0.0001;19;18.9858;0.413049;491.407;228.254;100.069;57.2582;9.01203e-06;6.97467e-06;0.00011641;3.48827e-05;0.0557547;0.0955795;309.912;280.306;83.678;71.9497;2.51738;2.16716;0.56112;0.510709;566.545;271.536;134.766;55.2447;407.069;165.206;133.444;51.1173;594.789;278.266;135.238;55.4747;424.61;167.093;133.921;52.6756;824.316;328.367;91.7184;42.4796;822.95;326.977;92.3587;42.9047;471.83;188.825;97.2519;41.4681;489.532;202.373;97.7506;41.5527
1;kicking.csv;1;0.0001;0.0001;20;19.9874;0.433583;491.124;225.12;100.896;57.9572;9.03073e-06;7.37649e-06;0.000121627;3.72276e-05;0.119474;0.0318598;320.844;278.938;86.5632;70.8787;2.51738;2.16716;0.561119;0.510709;571.34;275.617;136.452;54.5159;411.624;166.662;136.561;52.3895;594.986;276.517;135.286;54.4232;426.103;170.176;135.522;52.2589;825.482;328.763;92.3631;43.4954;805.776;333.279;90.9008;43.1516;471.541;189.315;96.649;41.3784;481.023;202.224;98.1069;42.4941
1;kicking.csv;1;0.0001;0.0001;21;20.9896;0.37936;494.088;228.591;100.437;57.5299;8.99478e-06;6.83928e-06;0.000126952;3.84858e-05;0.0398248;0.0796495;312.545;282.668;83.5165;71.7848;2.51738;2.16716;0.561118;0.510707;578.879;272.803;133.06;55.5111;413.621;163.312;133.352;52.4212;598.228;272.508;135.028;53.7011;425.375;166.502;135.324;52.3885;822.721;328.064;92.1925;42.8082;826.106;329.265;93.441;43.3429;473.438;187.963;97.7566;41.0383;487.453;201.84;100.14;42.43
1;kicking.csv;1;0.0001;0.0001;22;21.9897;0.386952;490.465;223.435;99.7981;57.0752;8.91134e-06;6.63597e-06;0.000132043;3.99053e-05;0.0477897;0.0637196;322.353;283.546;86.8291;72.6495;2.51738;2.16716;0.561118;0.510707;579.12;275.732;134.601;54.7103;416.085;163.995;135.711;52.0014;583.487;279.825;134.096;53.8656;427.089;168.074;132.473;52.4473;810.161;330.035;90.1813;43.6239;812.804;331.109;90.5026;41.9294;464.046;191.678;95.2611;42.0008;486.993;199.747;97.7647;40.92
1;kicking.csv;1;0.0001;0.0001;23;22.9806;0.548535;491.132;228.085;100.054;57.3845;8.83511e-06;6.93577e-06;0.0001372;4.21429e-05;0.103544;0.0796495;306.159;275.436;82.1452;70.4639;2.51738;2.16716;0.561118;0.510707;571.026;272.688;135.757;55.3945;409.752;162.088;134.116;51.2334;593.888;277.794;134.898;54.4846;422.88;170.826;134.144;52.3134;818.305;334.662;91.6838;43.192;825.079;331.102;92.0098;42.7718;469.207;190.307;97.0255;41.1636;492.507;199.169;98.1987;41.4942
1;kicking.csv;1;0.0001;0.0001;24;23.9844;0.480852;491.34;227.646;100.276;57.2229;8.93289e-06;7.07123e-06;0.000142539;4.32438e-05;0.111509;0.0955795;304.914;277.191;83.1232;72.2899;2.51738;2.16716;0.561118;0.510707;577.046;278.147;135.198;55.5395;411.031;165.774;134.028;52.1629;590.651;282.148;132.124;55.2883;427.807;167.648;135.758;52.5329;816.511;327.67;91.4626;42.7994;823.871;335.129;92.2966;43.2923;468.567;190.715;97.9375;41.3081;490.483;199.208;100.274;42.3065
1;kicking.csv;1;0.0001;0.0001;25;24.9681;0.718512;490.857;227.842;99.3286;56.7271;8.84847e-06;6.72067e-06;0.000146648;4.33753e-05;0.159299;0.143369;304.883;275.677;82.0537;71.7903;2.51738;2.16716;0.561118;0.510707;571.972;277.258;133.203;55.2944;414.095;163.829;133.687;51.8499;587.322;275.733;132.237;54.3056;419.137;169.357;133.82;51.841;826.616;332.97;92.0322;42.8341;816.69;334.467;91.0235;42.344;475.588;192.546;97.4125;41.3635;489.754;200.273;97.2566;41.1732
1;kicking.csv;1;0.0001;0.0001;26;25.9736;0.630499;491.59;226.737;100.176;57.6244;8.78349e-06;6.8519e-06;0.000152304;4.58702e-05;0.127439;0.127439;308.152;281.629;84.6853;72.7813;2.51738;2.16716;0.56112;0.510706;579.435;269.648;134.79;53.9911;415.837;163.087;133.855;51.7557;595.173;278.015;135.425;54.1729;422.832;165.52;134.472;51.1481;820.078;332.347;91.6841;42.5642;814.02;327.889;91.0913;42.9193;470.044;191.23;97.364;40.5354;487.813;202.283;97.833;42.1234
1;kicking.csv;1;0.0001;0.0001;27;26.9748;0.655481;492.703;226.974;99.9649;57.2806;8.78533e-06;6.96253e-06;0.000157065;4.6566e-05;0.111509;0.119474;310.216;281.193;83.2935;71.6435;2.51738;2.16716;0.56112;0.510707;575.003;269.191;135.283;54.5295;415.554;163.347;133.638;51.2763;597.261;278.913;133.793;54.7151;429.884;169.174;133.623;52.3629;822.505;330.799;92.1722;43.7872;816.31;332.568;91.0582;41.8195;471.415;193.794;97.7675;41.2512;486.359;203.498;98.4592;41.785
1;kicking.csv;1;0.0001;0.0001;28;27.9648;0.804962;494.117;228.363;100.906;57.9815;8.80363e-06;6.81218e-06;0.00016217;4.86142e-05;0.151334;0.127439;311.285;281.8;84.6816;72.0724;2.51738;2.16716;0.561119;0.510707;583.133;276.475;135;55.212;417.689;163.41;135.193;51.601;591.351;276.822;135.174;54.7666;424.795;169.88;135.083;52.5858;834.307;331.382;94.2139;43.3702;813.834;331.757;91.7761;42.6338;474.566;190.55;99.0128;41.5217;487.692;201.215;98.3675;41.8085
1;kicking.csv;1;0.0001;0.0001;29;28.9595;0.873575;490.891;229.01;99.9338;56.9908;8.84938e-06;7.87428e-06;0.000167555;5.12091e-05;0.167264;0.135404;302.853;280.896;81.828;72.0923;2.51738;2.16716;0.561119;0.510707;568.477;273.28;134.879;54.8739;409.753;163.041;133.376;51.3525;586.966;279.629;134.33;56.0373;421.096;168.914;134.258;53.1444;822.576;340.721;92.1174;43.0479;827.659;327.591;91.6269;43.1444;470.348;193.222;97.7933;41.3491;496.665;202.536;98.5683;41.4568
1;kicking.csv;1;0.0001;0.0001;30;29.9632;0.808081;495.029;230.169;101.117;57.9102;8.73798e-06;6.7341e-06;0.000171885;5.07832e-05;0.175229;0.143369;307.079;279.79;83.7328;72.379;2.51738;2.16716;0.561119;0.510707;576.51;276.012;134.948;56.2922;411.331;162.72;134.3;52.7746;599.739;273.912;137.173;54.3994;430.868;166.21;136.801;51.1861;822.327;332.715;92.6372;43.885;834.724;334.535;92.8877;43.1439;469.68;189.916;98.2832;42.4001;495.519;201.654;99.8431;42.1023
1;kicking.csv;1;0.0001;0.0001;31;30.9558;0.918696;490.871;227.165;99.9754;57.0414;8.64459e-06;6.50498e-06;0.000176598;5.21355e-05;0.191159;0.159299;309.552;281.389;82.9504;72.5793;2.51738;2.16716;0.561119;0.510707;574.392;273.733;134.939;55.1896;413.078;164.935;134.758;51.4869;584.587;279.617;133.598;54.8698;420.474;169.656;133.278;52.219;822.95;327.294;92.9086;43.4995;818.546;331.646;91.0361;42.1341;475.032;191.424;98.2824;42.7603;487.585;199.101;97.443;41.5574
1;kicking.csv;1;0.0001;0.0001;32;31.9537;0.963368;491.25;227.416;100.101;57.4105;8.64969e-06;6.89439e-06;0.000182089;5.37147e-05;0.175229;0.143369;309.629;280.148;82.3053;71.5737;2.51738;2.16716;0.561119;0.510707;565.557;271.399;134.951;55.2241;409.487;163.577;135.174;51.2542;599.216;284.472;133.576;54.5627;427.206;165.727;133.854;51.0695;824.193;329.328;92.3926;42.9116;816.947;332.36;92.1704;43.0588;470.746;190.798;97.47;41.3104;487.001;203.859;98.5533;42.0555
1;kicking.csv;1;0.0001;0.0001;33;32.952;0.990432;490.333;222.61;100.366;57.4506;8.65166e-06;6.69887e-06;0.000187493;5.4673e-05;0.135404;0.215054;325.018;281.831;86.8935;71.4531;2.51738;2.16716;0.561119;0.510707;567.989;274.715;134.015;55.1648;411.213;163.555;132.593;51.6659;603.198;281.879;135.34;54.5901;430.825;165.784;137.23;50.9797;802.994;327.479;91.1891;43.6069;811.514;332.172;91.5883;43.4837;462.985;191.043;96.9182;42.3333;485.078;201.53;97.3345;41.8499
1;kicking.csv;1;0.0001;0.0001;34;33.9588;0.921169;489.61;227.359;99.8703;57.1197;8.56754e-06;6.46294e-06;0.000191922;5.59957e-05;0.135404;0.151334;302.865;274.764;82.6752;72.244;2.51738;2.16716;0.561119;0.510707;572.559;276.436;135.075;55.7831;411.256;166.113;133.175;52.2344;592.213;280.465;134.195;54.1984;422.314;164.73;135.488;51.4935;819.806;320.843;91.2247;42.7495;817.08;329.238;91.4264;42.6445;468.675;189.092;96.6464;41.5482;486.814;200.018;98.235;41.45
1;kicking.csv;1;0.0001;0.0001;35;34.9523;1.00706;495.641;228.779;100.536;57.6494;8.64388e-06;6.74253e-06;0.000197482;5.76239e-05;0.167264;0.167264;319.699;285.142;85.846;73.1539;2.51738;2.16716;0.56112;0.510707;575.241;279.106;134.253;54.6291;415.747;164.914;131.684;52.3835;596.615;279.22;135.538;55.0134;426.562;168.56;134.299;50.7391;828.776;330.734;93.314;43.1049;827.251;333.269;92.5416;42.9696;470.39;188.424;98.7436;41.7038;493.616;198.079;98.5755;41.9829
1;kicking.csv;1;0.0001;0.0001;36;35.9614;0.953748;489.73;223.772;99.668;56.6999;8.6493e-06;6.5664e-06;0.000204872;5.94511e-05;0.135404;0.103544;328.274;284.874;85.0382;71.1498;2.51738;2.16716;0.56112;0.510707;565.956;274.389;132.077;56.5203;407.153;165.449;131.298;52.1037;592.896;283.213;134.889;54.7841;425.613;170.027;134.864;52.4399;817.828;329.874;91.8773;43.3182;808.56;335.371;90.593;43.0552;466.188;188.347;98.0142;42.1302;482.314;201.32;97.4688;40.9883
1;kicking.csv;1;0.0001;0.0001;37;36.9395;1.1426;491.653;228.531;99.4428;56.6372;8.50239e-06;6.40473e-06;0.000207175;5.91602e-05;0.286738;0.159299;298.925;280.923;80.5162;71.164;2.51738;2.16716;0.561119;0.510707;571.93;279.675;133.604;55.4668;409.684;164.856;134.623;51.9041;596.035;283.936;134.438;55.1701;429.215;170.076;133.629;52.3434;825.75;334.025;91.472;42.517;817.141;332.145;91.6273;43.4401;473.05;193.464;96.5209;41.3073;492.281;202.746;97.4361;41.4633
1;kicking.csv;1;0.0001;0.0001;38;37.9353;1.22265;495.958;229.773;100.574;57.9094;8.52209e-06;6.36691e-06;0.000212359;6.00027e-05;0.199124;0.167264;309.575;282.759;82.8922;71.952;2.51738;2.16716;0.561119;0.510707;572.035;272.164;135.246;55.1763;413.49;160.827;134.455;52.2311;606.242;273.851;136.005;54.6059;432.184;165.555;135.853;51.1348;829.473;331.054;92.6361;42.5356;826.413;335.31;91.8649;42.1272;474.162;189.93;97.681;41.8844;493.487;202.717;98.5496;41.2579
1;kicking.csv;1;0.0001;0.0001;39;38.9223;1.35105;491.098;225.286;100.511;57.4838;8.55916e-06;6.413e-06;0.000217948;6.0896e-05;0.246914;0.207089;314.186;280.257;84.7503;72.4604;2.51738;2.16716;0.561119;0.510707;572.603;270.653;135.472;54.8244;412.263;163.022;132.605;52.2048;602.121;280.713;137.03;54.8956;427.01;168.074;135.187;52.4099;812.096;327.094;92.5396;43.6722;814.256;336.632;91.5451;43.1945;463.432;188.491;97.4187;41.3665;490.501;202.542;97.9999;41.9622
1;kicking.csv;1;0.0001;0.0001;40;39.9189;1.38366;489.908;224.958;100.354;57.4082;8.6895e-06;7.1364e-06;0.000222721;6.26802e-05;0.270808;0.207089;312.742;277.765;85.6135;72.6427;2.51738;2.16716;0.561119;0.510707;569.791;274.752;134.054;55.7873;409.865;165.196;133.851;52.7714;595.431;279.257;136.448;55.2302;424.466;168.649;134.45;52.4651;804.543;331.142;90.3312;42.2209;820.402;330.983;92.2541;42.6672;464.074;193.471;96.9704;41.1242;495.248;200.744;99.0078;41.8293
1;kicking.csv;1;0.0001;0.0001;41;40.9075;1.54665;491.031;227.082;99.2886;56.5695;8.62275e-06;6.66186e-06;0.000228269;6.35998e-05;0.183194;0.286738;311.063;281.857;82.5123;71.6197;2.51738;2.16716;0.561119;0.510707;562.589;273.384;131.143;56.0941;409.629;163.167;134.18;52.8185;598.452;274.23;134.703;54.9457;424.42;169.781;135.08;51.669;820.04;327.954;90.1993;43.1325;820.111;331.751;91.0853;42.1133;471.993;186.661;95.5166;40.8695;489.496;199.497;97.9049;41.1166
1;kicking.csv;1;0.0001;0.0001;42;41.9147;1.47489;489.238;228.368;99.9278;56.7918;8.57757e-06;6.76678e-06;0.000233323;6.33644e-05;0.326563;0.191159;310.471;279.801;82.5056;71.5974;2.51738;2.16716;0.561119;0.510707;554.547;272.564;133.122;57.1076;404.293;163.376;131.901;53.1731;587.308;274.202;134.016;55.6018;424.324;167.539;136.522;52.4114;837.248;325.947;93.3594;42.4354;814.796;331.756;91.3944;43.0285;475.28;186.511;98.1145;41.1569;481.599;197.414;97.7823;42.2423
1;kicking.csv;1;0.0001;0.0001;43;42.9093;1.55081;490.614;227.896;100.362;57.4843;8.48221e-06;6.48414e-06;0.000237142;6.37847e-05;0.270808;0.223019;305.098;277.222;82.519;72.0711;2.51738;2.16716;0.561119;0.510707;567.038;277.48;134.582;55.1193;407.148;163.998;133.535;52.4383;598.029;281.13;135.614;55.313;424.954;168.299;135.501;51.7158;817.459;330.207;91.8117;42.9745;823.316;323.473;92.8168;42.9852;467.543;189.048;97.5106;41.5003;493.034;196.229;99.1706;41.3366
1;kicking.csv;1;0.0001;0.0001;44;43.905;1.60027;488.382;224.645;100.361;57.1409;8.5647e-06;6.5181e-06;0.000243388;6.57201e-05;0.246914;0.246914;312.568;281.89;84.9592;74.291;2.51738;2.16716;0.561119;0.510707;570.667;275.299;135.241;55.4782;409.013;166.394;133.194;52.1619;588.252;277.426;134.275;55.5079;421.494;165.576;133.485;50.84;810.875;326.183;91.3175;43.2158;813.41;330.077;92.9141;43.7048;465.693;190.934;98.066;42.3576;489.325;200.419;99.5965;42.3997
1;kicking.csv;1;0.0001;0.0001;45;44.8773;1.84091;488.822;226.485;99.898;56.8294;8.46735e-06;6.49885e-06;0.00024854;6.64712e-05;0.390283;0.262843;307.316;276.974;84.0084;71.451;2.51738;2.16716;0.561119;0.510707;568.245;277.998;134.494;56.0911;406.886;168.46;134.248;52.7895;588.072;282.509;132.707;55.6849;422.586;166.86;132.818;52.6994;812.832;329.172;91.3105;43.0344;821.695;330.014;92.5666;42.7028;467.228;191.893;96.9658;41.7549;490.841;200.095;99.3007;41.5659
1;kicking.csv;1;0.0001;0.0001;46;45.9113;1.57773;487.054;227.772;99.6119;56.3665;8.48433e-06;6.58957e-06;0.00025304;6.67432e-05;0.246914;0.143369;297.023;276.066;81.9998;71.8702;2.51738;2.16716;0.561119;0.510707;555.963;285.497;132.318;58.0162;401.279;171.412;131.827;53.3152;593.077;281.121;133.467;54.8978;421.176;167.397;134.51;53.4225;818.771;330.421;92.8078;43.5285;818.475;325.577;91.0509;42.1782;469.283;191.347;99.2664;42.723;492.979;199.451;98.3108;40.4976
1;kicking.csv;1;0.0001;0.0001;47;46.9014;1.68539;492.285;227.893;100.253;56.9313;8.50201e-06;6.5732e-06;0.000258692;6.76409e-05;0.254879;0.223019;304.971;281.512;81.7813;71.4553;2.51738;2.16716;0.561119;0.510707;578.696;280.084;133.654;55.994;415.026;168.603;134.535;53.1174;595.105;279.014;134.094;55.4616;424.544;168.487;133.974;52.5845;827.432;334.193;93.0373;43.4106;813.423;332.144;92.4821;43.2643;474.734;191.091;98.9354;42.6823;486.401;200.922;99.4736;42.1008
