IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;11;9.70632;2.29819;38.1863;57.9025;16.8658;15.9048;8.68961e-06;7.26689e-06;5.99424e-05;2.81151e-05;0.0676692;29.6015;14.9778;5.26692;0.00157781;0.00202651;0.448583;0.320453;0.0883012;0.0600554;13.4155;19.9493;0.0349853;0.0314656;125.107;42.2033;72.0737;20.514;16.0746;15.2441;0.0324927;0.0295689;177.472;58.7462;92.5988;33.797;9.96794;3.92453;0.140986;0.0840493;8.28444;3.66179;0.187968;0.114219;7.99706;4.01295;2.28089;0.612908;8.11787;3.72646;1.21838;0.446969
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;12;10.3877;2.7183;38.0974;57.9109;16.852;15.8889;8.60386e-06;7.16026e-06;6.36123e-05;2.96334e-05;0.0902256;32.6842;14.9777;5.26711;0.0017229;0.00204275;0.448583;0.320453;0.0883013;0.0600554;13.0944;19.9446;0.0334818;0.028851;124.944;42.1938;71.9658;20.4661;15.6574;15.1412;0.0382507;0.0355098;177.485;58.8144;92.5659;33.7543;9.96944;3.92407;0.140133;0.0842137;8.28567;3.66091;0.187479;0.11453;7.99598;4.01252;2.28065;0.613364;8.11635;3.72712;1.2184;0.447238
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;13;11.0488;3.13057;38.0539;58.031;16.8741;15.9121;8.69176e-06;7.25388e-06;6.75481e-05;3.13952e-05;0.0827068;34.391;14.9776;5.2673;0.00144316;0.00192417;0.448583;0.320453;0.0883012;0.0600553;12.6688;19.9506;0.0288927;0.0270023;125.109;42.2531;72.0514;20.4842;15.2447;15.0987;0.0269389;0.025351;177.734;58.9457;92.7163;33.8083;9.96602;3.92503;0.140646;0.0841045;8.2827;3.66285;0.187779;0.114345;7.99292;4.01295;2.28084;0.613084;8.11384;3.72817;1.21845;0.4471
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;14;11.6819;3.56563;37.9691;58.0316;16.8615;15.8978;8.44892e-06;6.29206e-06;7.06978e-05;3.32499e-05;0.0977444;37.0902;14.9775;5.2675;0.00151222;0.00186134;0.448583;0.320453;0.0883012;0.0600552;12.3814;19.9536;0.0291321;0.0255191;124.961;42.2466;71.9554;20.4423;14.853;15.0031;0.0345111;0.0333049;177.713;59.0047;92.6795;33.7746;9.9673;3.92467;0.139998;0.0842407;8.28371;3.66216;0.187404;0.114578;7.99241;4.01255;2.28062;0.613435;8.11295;3.72844;1.21844;0.447329
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;15;12.2911;3.98972;37.9367;58.1303;16.882;15.9201;8.61815e-06;7.04268e-06;7.56941e-05;3.64659e-05;0.0977444;38.6466;14.9775;5.26734;0.00136475;0.00206105;0.448583;0.320453;0.0883011;0.060055;12.0503;19.965;0.0243044;0.0234899;125.115;42.2875;72.0379;20.4621;14.5198;14.9707;0.0230608;0.0223208;177.908;59.1003;92.8177;33.8293;9.96475;3.92536;0.140377;0.0841609;8.28155;3.66359;0.187623;0.114443;7.99023;4.01272;2.28076;0.613259;8.11088;3.72921;1.21845;0.447186
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;16;12.8723;4.42545;37.8625;58.1336;16.8708;15.9069;8.75089e-06;7.54435e-06;7.84723e-05;3.77548e-05;0.105263;40.6391;14.9774;5.26753;0.00140725;0.00202468;0.448583;0.320453;0.0883012;0.060055;11.8005;19.9725;0.02572;0.0229015;124.982;42.2797;71.9503;20.4231;14.1687;14.9007;0.0313516;0.0311618;177.9;59.1537;92.7846;33.7971;9.96573;3.92509;0.139922;0.0842497;8.28234;3.66307;0.187354;0.11461;7.98979;4.01245;2.28064;0.613517;8.11028;3.72949;1.21846;0.447415
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;17;13.4468;4.86691;37.8428;58.2241;16.8901;15.9273;8.58205e-06;6.55443e-06;8.14097e-05;3.95266e-05;0.120301;41.7218;14.9774;5.26736;0.00135367;0.00220954;0.448583;0.320453;0.0883011;0.060055;11.538;19.9865;0.0207375;0.0208207;125.122;42.3094;72.0284;20.4446;13.908;14.8879;0.0200262;0.0200486;178.094;59.213;92.9157;33.8414;9.96377;3.92565;0.140233;0.0841851;8.28068;3.66413;0.187532;0.114499;7.98811;4.01259;2.28078;0.613328;8.10863;3.7301;1.21849;0.447303
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;18;14.0031;5.30053;37.7739;58.2178;16.8794;15.9156;8.61123e-06;6.44264e-06;8.54458e-05;4.31974e-05;0.12782;43.4511;14.9774;5.26755;0.00135593;0.00222925;0.448583;0.320453;0.0883011;0.0600551;11.3373;19.9992;0.0229869;0.0209068;125.003;42.2963;71.9483;20.4082;13.5831;14.8307;0.0285549;0.0290393;178.048;59.2633;92.8784;33.8207;9.96461;3.9254;0.139866;0.0842555;8.28134;3.66373;0.187318;0.114628;7.98781;4.01249;2.28065;0.613558;8.10808;3.73031;1.21846;0.447464
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;19;14.5534;5.73607;37.7559;58.2962;16.8968;15.9346;8.56055e-06;6.46776e-06;8.8283e-05;4.54434e-05;0.12782;44.782;14.9774;5.26746;0.00130975;0.0020696;0.448583;0.320453;0.0883011;0.060055;11.1095;20.0117;0.0178402;0.0186032;125.127;42.3235;72.0209;20.43;13.3478;14.8209;0.0176731;0.0182589;178.211;59.3271;92.9951;33.8654;9.96318;3.92582;0.140084;0.0842122;8.28009;3.66449;0.187452;0.114547;7.98665;4.01253;2.28071;0.613414;8.10683;3.7308;1.2185;0.447362
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;20;15.0898;6.17365;37.6954;58.2905;16.8871;15.9236;8.60044e-06;6.63035e-06;9.13406e-05;4.74466e-05;0.120301;45.7594;14.9774;5.26752;0.00131351;0.001961;0.448583;0.320453;0.0883011;0.060055;10.9314;20.0251;0.0207908;0.0193063;125.019;42.3119;71.9479;20.3976;13.0682;14.7795;0.0262064;0.0273317;178.173;59.3581;92.9601;33.8433;9.96378;3.92565;0.139822;0.0842619;8.28061;3.66416;0.187295;0.114644;7.98647;4.01239;2.28065;0.613602;8.10649;3.73094;1.21848;0.447506
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;21;15.6046;6.61331;37.6812;58.3598;16.9033;15.9418;8.60383e-06;7.06551e-06;9.46277e-05;5.13557e-05;0.112782;46.9398;14.9773;5.2676;0.00133121;0.00227714;0.448583;0.320453;0.0883011;0.060055;10.7437;20.038;0.015571;0.0169148;125.136;42.3317;72.0159;20.4177;12.8594;14.7754;0.0157882;0.0168744;178.313;59.4148;93.0697;33.8892;9.96263;3.926;0.140004;0.0842208;8.27966;3.66477;0.187401;0.114585;7.98558;4.01249;2.28073;0.613444;8.10568;3.73129;1.21853;0.447424
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;22;16.1097;7.05906;37.6281;58.3571;16.8945;15.9312;8.73868e-06;7.45459e-06;9.75356e-05;5.39e-05;0.112782;48.1278;14.9774;5.26758;0.00130501;0.0020247;0.448583;0.320453;0.0883011;0.0600551;10.5828;20.0524;0.0188319;0.0178639;125.038;42.3218;71.9492;20.3883;12.612;14.7507;0.0241578;0.0258282;178.289;59.438;93.0365;33.8648;9.96313;3.92587;0.139803;0.0842557;8.28004;3.66452;0.187286;0.114647;7.98549;4.0124;2.28067;0.613612;8.1053;3.73139;1.21852;0.447541
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;23;16.6025;7.49039;37.621;58.4213;16.9095;15.9475;8.55643e-06;7.24345e-06;9.95921e-05;5.54081e-05;0.12782;49.0451;14.9773;5.26759;0.00131163;0.00207994;0.448583;0.320453;0.088301;0.060055;10.4257;20.0652;0.0137273;0.0155279;125.147;42.3386;72.0125;20.4073;12.4517;14.7465;0.0142217;0.015764;178.428;59.4684;93.1386;33.9003;9.9623;3.92601;0.139944;0.0842305;8.2793;3.66499;0.187371;0.114602;7.98496;4.01233;2.28073;0.613527;8.10473;3.7316;1.21856;0.447464
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;24;17.1029;7.92431;37.5704;58.4127;16.9011;15.9381;8.54075e-06;7.04213e-06;0.000103311;5.93027e-05;0.142857;50.015;14.9773;5.26756;0.00132792;0.0020679;0.448583;0.320453;0.0883011;0.0600551;10.286;20.0802;0.0172287;0.0168085;125.058;42.3265;71.9519;20.3809;12.2233;14.7285;0.0223601;0.0243306;178.38;59.4894;93.1037;33.8841;9.96268;3.92599;0.139781;0.0842566;8.27962;3.66479;0.187278;0.11465;7.9849;4.01216;2.28067;0.613633;8.10444;3.73169;1.21854;0.447576
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;25;17.5762;8.36456;37.5706;58.4823;16.9159;15.9527;8.46891e-06;6.45998e-06;0.00010538;6.09374e-05;0.165414;50.8496;14.9774;5.26748;0.00131591;0.00211466;0.448583;0.320453;0.0883011;0.0600551;10.1482;20.0912;0.01221;0.0144423;125.157;42.3418;72.0098;20.3986;12.0892;14.7359;0.0129424;0.0148132;178.555;59.5107;93.2076;33.9076;9.96208;3.92604;0.139882;0.0842444;8.2791;3.66513;0.187326;0.114623;7.98453;4.01211;2.2807;0.613554;8.10398;3.73179;1.21852;0.447517
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;26;18.0446;8.8034;37.5193;58.4636;16.9071;15.9443;8.54997e-06;6.41042e-06;0.00010804;6.36605e-05;0.165414;51.7744;14.9774;5.26745;0.00127048;0.00182969;0.448583;0.320453;0.0883011;0.0600551;10.0251;20.1057;0.0158327;0.0157715;125.077;42.3287;71.955;20.3746;11.8711;14.7164;0.0208223;0.0229639;178.464;59.5393;93.1634;33.9014;9.96236;3.92602;0.139764;0.0842627;8.27933;3.66499;0.187262;0.114663;7.98441;4.01204;2.28067;0.613675;8.10379;3.73187;1.21853;0.447567
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;27;18.5084;9.23741;37.5092;58.5088;16.9183;15.9573;8.50494e-06;6.71257e-06;0.000111123;6.73421e-05;0.142857;52.6165;14.9774;5.26743;0.00128143;0.00198308;0.448583;0.320453;0.088301;0.0600551;9.90414;20.116;0.0109218;0.0134646;125.17;42.3432;72.0097;20.3916;11.7213;14.717;0.0118632;0.0140615;178.543;59.5763;93.2344;33.9341;9.96186;3.92611;0.139846;0.0842457;8.27891;3.66524;0.187314;0.11463;7.98421;4.01192;2.2807;0.613611;8.10349;3.73193;1.21856;0.447555
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;28;18.956;9.68656;37.4655;58.4887;16.9031;15.9387;8.49508e-06;6.45219e-06;0.000113799;7.038e-05;0.157895;53.6015;14.9774;5.26737;0.00131581;0.00209078;0.448583;0.320453;0.088301;0.0600552;9.79357;20.1302;0.0146683;0.0149048;125.092;42.33;71.9565;20.3684;11.5587;14.7132;0.0194435;0.0217996;178.457;59.5471;93.1247;33.8744;9.96209;3.92606;0.139757;0.084263;8.27912;3.66511;0.187259;0.114664;7.98419;4.01185;2.28068;0.613687;8.10332;3.73196;1.21855;0.447587
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;29;19.4102;10.1197;37.4532;58.5219;16.9079;15.9438;8.53912e-06;7.33651e-06;0.000116005;7.29206e-05;0.157895;54.2406;14.9773;5.26762;0.00125635;0.00182332;0.448583;0.320453;0.0883011;0.0600552;9.68682;20.14;0.00986854;0.0126798;125.179;42.3432;72.009;20.3855;11.4192;14.7171;0.0109337;0.0133038;178.493;59.564;93.1337;33.8757;9.96173;3.92611;0.139815;0.084263;8.2788;3.66531;0.18729;0.114646;7.98409;4.01175;2.28071;0.613631;8.10305;3.73208;1.21854;0.447556
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;30;19.8224;10.567;37.4086;58.4946;16.8902;15.9225;8.54351e-06;7.0462e-06;0.000118709;7.56106e-05;0.172932;55;14.9773;5.2676;0.00133275;0.00217623;0.448583;0.320453;0.088301;0.0600553;9.58681;20.1537;0.0136125;0.0141055;125.111;42.3318;71.9604;20.3642;11.2614;14.7164;0.0181858;0.0206863;178.373;59.5345;92.9938;33.808;9.96187;3.92608;0.13976;0.0842584;8.27891;3.66522;0.18726;0.114663;7.98402;4.01177;2.28071;0.613676;8.10296;3.73209;1.21859;0.447613
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;31;20.2667;11.001;37.3938;58.5152;16.8907;15.9227;8.45457e-06;6.64854e-06;0.000120623;7.81166e-05;0.172932;55.6842;14.9774;5.26753;0.00131522;0.00215254;0.448583;0.320453;0.088301;0.0600553;9.4948;20.1634;0.00896109;0.0119997;125.192;42.3427;72.0096;20.3801;11.1321;14.723;0.010145;0.0126922;178.366;59.5323;92.9622;33.7929;9.96163;3.92614;0.139799;0.084252;8.2787;3.66537;0.187282;0.114649;7.9839;4.01166;2.28071;0.613642;8.10278;3.73211;1.21856;0.447589
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;32;20.7014;11.4299;37.3521;58.4862;16.8688;15.8954;8.40874e-06;6.6024e-06;0.000122986;8.10342e-05;0.180451;56.5714;14.9774;5.26755;0.00129357;0.00201563;0.448583;0.320453;0.088301;0.0600552;9.4028;20.1765;0.0127144;0.0134022;125.128;42.3314;71.9643;20.3603;10.995;14.7263;0.0170539;0.0197617;178.241;59.4773;92.7776;33.6954;9.96174;3.9261;0.139756;0.0842559;8.27883;3.66529;0.187247;0.114671;7.98386;4.01165;2.28072;0.613693;8.10266;3.73213;1.21854;0.447615
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;33;21.1204;11.8532;37.3277;58.4812;16.8603;15.8861;8.49549e-06;6.43877e-06;0.000126036;8.37611e-05;0.172932;57.3083;14.9773;5.26757;0.00128984;0.00196249;0.448583;0.320453;0.0883009;0.0600553;9.32168;20.1857;0.00819612;0.0114231;125.204;42.3406;72.0106;20.3754;10.8656;14.7312;0.00942548;0.012112;178.133;59.4533;92.6586;33.6517;9.96156;3.92613;0.13978;0.0842559;8.27863;3.66539;0.187274;0.114655;7.98382;4.01156;2.2807;0.613662;8.10249;3.7322;1.21856;0.447611
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;34;21.5156;12.2801;37.278;58.4307;16.8298;15.8498;8.5001e-06;6.56578e-06;0.000127286;8.56372e-05;0.165414;58.2256;14.9774;5.26729;0.00131217;0.00215051;0.448583;0.320453;0.088301;0.0600552;9.23463;20.1978;0.0118963;0.0127275;125.142;42.3309;71.9668;20.3567;10.7314;14.7286;0.0160513;0.0189189;177.92;59.3747;92.387;33.5266;9.96163;3.92613;0.139749;0.0842618;8.2787;3.66537;0.187251;0.114668;7.98374;4.01163;2.28071;0.613696;8.10239;3.73223;1.21857;0.447631
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;35;21.9297;12.7044;37.2569;58.4261;16.8177;15.8358;8.48128e-06;6.64886e-06;0.00013013;8.88134e-05;0.18797;58.797;14.9774;5.26747;0.00129701;0.00199314;0.448583;0.320453;0.0883009;0.0600552;9.16609;20.2058;0.00754735;0.0109084;125.214;42.3387;72.0107;20.3711;10.617;14.7389;0.00889612;0.0118183;177.82;59.3345;92.2344;33.4623;9.9615;3.92617;0.139776;0.0842492;8.27856;3.66546;0.187267;0.114659;7.98373;4.01153;2.28072;0.613687;8.10229;3.73225;1.21858;0.44762
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;36;22.3415;13.1219;37.2157;58.3943;16.7956;15.8109;8.46195e-06;6.73424e-06;0.000132334;9.1641e-05;0.180451;59.5714;14.9773;5.26784;0.00129669;0.00198528;0.448583;0.320453;0.0883009;0.0600551;9.08435;20.2174;0.0111823;0.0121229;125.158;42.3298;71.971;20.3539;10.4817;14.7261;0.0153218;0.0182527;177.68;59.2929;92.0427;33.3874;9.96157;3.92615;0.139744;0.0842592;8.27864;3.66541;0.187248;0.114671;7.9837;4.01152;2.2807;0.613692;8.10226;3.73229;1.21858;0.44761
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;37;22.7142;13.5443;37.2415;58.4973;16.8369;15.8615;8.40651e-06;6.66097e-06;0.000133727;9.32188e-05;0.210526;60.3008;14.9774;5.26756;0.00131712;0.0021979;0.448583;0.320453;0.088301;0.0600552;9.02225;20.2256;0.00697996;0.0104558;125.226;42.3362;72.0129;20.3676;10.3807;14.7393;0.00856559;0.0116193;178.035;59.42;92.4241;33.5776;9.96143;3.92617;0.13977;0.0842546;8.27854;3.66546;0.18726;0.114665;7.98372;4.01143;2.28074;0.613693;8.10219;3.73222;1.21858;0.447616
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;38;23.1189;13.9557;37.2761;58.6335;16.9019;15.9411;8.37772e-06;6.45543e-06;0.000136495;9.68169e-05;0.203008;60.8496;14.9773;5.26759;0.00127651;0.00188142;0.448583;0.320453;0.088301;0.0600552;8.94638;20.2361;0.0105723;0.0115855;125.17;42.3288;71.9737;20.3516;10.2908;14.7449;0.0148436;0.0175848;178.602;59.6195;93.1038;33.9014;9.96146;3.92617;0.139755;0.0842575;8.27858;3.66544;0.187249;0.114672;7.9837;4.01149;2.28075;0.613714;8.10218;3.73225;1.21859;0.447635
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;39;23.4854;14.3823;37.2913;58.7049;16.9284;15.9724;8.50973e-06;6.79089e-06;0.000142151;0.000103051;0.172932;61.406;14.9773;5.26758;0.00133746;0.00221933;0.448583;0.320453;0.088301;0.0600552;8.89434;20.2438;0.00649475;0.0100495;125.238;42.3337;72.0136;20.364;10.2007;14.7589;0.00829009;0.0113703;178.829;59.7015;93.3399;34.0074;9.9614;3.92614;0.139767;0.0842616;8.27853;3.66549;0.187253;0.11467;7.98371;4.01141;2.28076;0.613712;8.10214;3.73223;1.21858;0.44762
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;40;23.8614;14.7987;37.2659;58.6943;16.9221;15.9651;8.50003e-06;6.88379e-06;0.000140736;0.000102088;0.195489;61.8797;14.9773;5.2676;0.00128194;0.00184138;0.448583;0.320453;0.0883009;0.0600552;8.82411;20.2537;0.00999277;0.0111084;125.187;42.3252;71.9784;20.349;10.111;14.7521;0.0140113;0.0168535;178.785;59.6855;93.3029;33.9907;9.96143;3.92616;0.139753;0.0842613;8.27855;3.66545;0.187248;0.114672;7.98363;4.01148;2.28076;0.613713;8.10214;3.73224;1.21858;0.44763
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;41;24.2433;15.202;37.2662;58.7214;16.9301;15.974;8.37267e-06;6.48552e-06;0.000142893;0.000104488;0.195489;62.3459;14.9774;5.26747;0.00129379;0.00202557;0.448583;0.320453;0.0883009;0.0600552;8.77692;20.2606;0.00604819;0.0096685;125.249;42.3312;72.0166;20.3622;10.0474;14.773;0.00791357;0.0110553;178.837;59.6922;93.3546;34.0107;9.96141;3.92617;0.139759;0.08426;8.2785;3.66549;0.187255;0.114667;7.9836;4.01145;2.28074;0.613712;8.10214;3.73218;1.21859;0.447627
