IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;11;10.4605;1.56664;44.8498;42.8098;2.84567;2.56218;8.5947e-06;6.64371e-06;6.33866e-05;2.51e-05;0.0700389;13.9533;12.7621;8.0364;0.0026081;0.00417229;0.662473;0.463495;0.170115;0.128293;86.8868;64.3092;0.0523976;0.0390668;98.8463;43.2176;12.1773;4.12551;100.535;75.2708;0.0646719;0.0457109;101.439;48.8174;12.7951;5.84253;11.5474;6.56303;0.167206;0.0974783;11.6005;7.96829;0.142728;0.0676177;12.4785;6.8195;1.38433;0.78985;11.7398;8.73584;1.50029;0.758347
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;12;11.2964;1.89436;44.8173;42.7681;2.84353;2.57005;8.652e-06;8.51709e-06;6.85674e-05;3.01114e-05;0.0700389;16.7704;12.7611;8.03766;0.0030749;0.00387842;0.662473;0.463495;0.170116;0.128293;86.8492;64.3304;0.0258948;0.0256297;98.7026;43.3501;12.1956;4.12029;100.518;75.2724;0.0208676;0.0118788;101.308;48.9487;12.8361;5.87764;11.558;6.55658;0.162666;0.0991453;11.6101;7.96579;0.138526;0.0670169;12.4724;6.82229;1.38285;0.788823;11.7313;8.73925;1.49957;0.755891
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;13;12.0967;2.25611;44.7325;42.6768;2.83324;2.55454;8.55874e-06;7.56237e-06;7.42543e-05;3.15419e-05;0.0700389;18.3813;12.7608;8.03792;0.00236476;0.00392777;0.662473;0.463495;0.170116;0.128293;86.7835;64.3629;0.0401408;0.0294355;98.3808;43.6081;12.1351;4.08712;100.439;75.3268;0.0498149;0.0326592;101.005;49.216;12.7452;5.83994;11.5328;6.5759;0.165112;0.0982251;11.5883;7.97564;0.140816;0.0672978;12.4583;6.82972;1.38376;0.789369;11.7145;8.74429;1.49999;0.757284
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;14;12.8939;2.61351;44.7087;42.6454;2.83178;2.56053;8.6486e-06;6.57517e-06;8.00551e-05;3.33133e-05;0.0933852;20.7704;12.7603;8.03846;0.0027306;0.00420858;0.662473;0.463495;0.170116;0.128293;86.7589;64.376;0.0214523;0.0208481;98.2674;43.7153;12.1477;4.08337;100.432;75.3244;0.0172758;0.0101291;100.904;49.3187;12.777;5.87057;11.5413;6.5704;0.161806;0.0995355;11.5962;7.97311;0.137716;0.0670577;12.4547;6.83133;1.38261;0.788556;11.7098;8.7461;1.49941;0.755342
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;15;13.6648;2.97664;44.6424;42.573;2.82251;2.5474;8.57547e-06;7.5985e-06;8.17774e-05;3.43224e-05;0.0856031;22.1323;12.7601;8.03873;0.00222425;0.00424068;0.662473;0.463495;0.170116;0.128293;86.717;64.3951;0.0318338;0.0264803;97.9947;43.9377;12.094;4.05685;100.381;75.358;0.0390392;0.0256174;100.663;49.5358;12.7016;5.84129;11.5231;6.5846;0.163708;0.0987668;11.5803;7.98049;0.139496;0.0671629;12.445;6.83658;1.38335;0.789024;11.6978;8.74974;1.49974;0.756518
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;16;14.4195;3.35759;44.624;42.5482;2.82191;2.54805;8.67996e-06;9.15777e-06;8.56998e-05;3.57865e-05;0.101167;24.2802;12.7597;8.03919;0.00243422;0.00429209;0.662473;0.463495;0.170116;0.128293;86.7002;64.4032;0.0181289;0.0169511;97.9008;44.0271;12.1039;4.05507;100.377;75.3542;0.015643;0.0524175;100.585;49.6161;12.7287;5.86591;11.5299;6.58;0.16124;0.0998068;11.5867;7.9783;0.137146;0.0671224;12.4427;6.83762;1.38241;0.788376;11.6948;8.75091;1.49931;0.754905
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;17;15.1563;3.74902;44.5724;42.4912;2.81383;2.54168;8.6985e-06;8.31085e-06;8.98932e-05;3.8601e-05;0.124514;25.5642;12.7596;8.03935;0.00218048;0.00426531;0.662473;0.463495;0.170116;0.128293;86.6727;64.4147;0.0258532;0.0261578;97.676;44.2137;12.0579;4.03452;100.342;75.3771;0.031242;0.0201548;100.397;49.7898;12.6671;5.84368;11.5166;6.59061;0.162713;0.0991552;11.5747;7.98412;0.138553;0.0670928;12.4361;6.8412;1.38296;0.788818;11.686;8.75373;1.49959;0.755914
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;18;15.8741;4.13837;44.5573;42.4709;2.81351;2.54675;8.53773e-06;7.23369e-06;9.42924e-05;4.10623e-05;0.101167;27.393;12.7593;8.03969;0.00224322;0.00411429;0.662473;0.463495;0.170116;0.128293;86.6606;64.4191;0.0156186;0.0131166;97.5956;44.2926;12.0664;4.03368;100.339;75.3741;0.0127695;0.00778663;100.335;49.855;12.6889;5.86423;11.5219;6.5869;0.160836;0.100006;11.5799;7.98227;0.136705;0.0671894;12.4346;6.84184;1.38225;0.78823;11.684;8.75456;1.49925;0.754563
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;19;16.5764;4.52263;44.5173;42.4265;2.80673;2.53814;8.65831e-06;7.96582e-06;9.83704e-05;4.37596e-05;0.101167;29.0506;12.7595;8.03931;0.0020536;0.00390981;0.662473;0.463495;0.170116;0.128293;86.6423;64.4261;0.0210526;0.0175694;97.4242;44.4396;12.0295;4.01852;100.315;75.3898;0.0254055;0.0167569;100.18;50.0027;12.6371;5.84718;11.5117;6.59512;0.162009;0.0994751;11.5708;7.98676;0.13784;0.0670901;12.4295;6.84468;1.38279;0.788621;11.6775;8.75663;1.49949;0.755432
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;20;17.2518;4.93308;44.5045;42.4092;2.80669;2.54205;8.58075e-06;7.9843e-06;0.000101862;4.61461e-05;0.132296;30.6304;12.7592;8.0398;0.00213024;0.00392694;0.662473;0.463495;0.170116;0.128293;86.6324;64.4304;0.0138323;0.0111008;97.3508;44.5118;12.0347;4.01778;100.313;75.3874;0.0114453;0.00710695;100.131;50.0548;12.6565;5.86517;11.5161;6.59206;0.160541;0.100162;11.5751;7.98509;0.136386;0.0672655;12.4287;6.84503;1.38215;0.788102;11.6762;8.75719;1.49923;0.754307
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;21;17.9227;5.33762;44.4709;42.3715;2.80039;2.53468;8.76939e-06;8.14292e-06;0.000107229;4.93639e-05;0.108949;32.2412;12.7591;8.03989;0.002055;0.00410343;0.662473;0.463495;0.170112;0.128292;86.6193;64.4351;0.0172799;0.0121698;97.2002;44.6435;12.0023;4.00581;100.296;75.3971;0.0209017;0.0138962;99.9997;50.1795;12.6105;5.84985;11.5083;6.5984;0.16146;0.0997122;11.568;7.98869;0.137327;0.0671147;12.425;6.84712;1.38258;0.788434;11.6713;8.75878;1.49939;0.755076
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;22;18.5926;5.74004;44.4614;42.3583;2.80105;2.53827;8.65076e-06;8.00432e-06;0.000109486;5.05031e-05;0.108949;33.6031;12.759;8.03994;0.00206918;0.00393853;0.662473;0.463495;0.170116;0.128293;86.6134;64.4376;0.0124082;0.00980055;97.1471;44.6982;12.0071;4.00602;100.293;75.3963;0.0103431;0.0065603;99.9599;50.224;12.6306;5.86674;11.5118;6.59588;0.160327;0.100276;11.5714;7.98729;0.136174;0.067289;12.4245;6.84725;1.38209;0.787997;11.6706;8.75899;1.49919;0.754089
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;23;19.2131;6.1507;44.4334;42.3267;2.7952;2.53178;8.76215e-06;1.02284e-05;0.00011338;5.46436e-05;0.132296;35.1051;12.759;8.04001;0.00205881;0.00407562;0.662473;0.463495;0.170113;0.128293;86.6032;64.4409;0.014698;0.0109344;97.0212;44.813;11.9786;3.99454;100.28;75.4029;0.0174117;0.0118166;99.8482;50.3315;12.5894;5.85469;11.5058;6.60083;0.161048;0.0999113;11.5659;7.99013;0.136922;0.0671514;12.4218;6.8488;1.38242;0.788294;11.6667;8.76027;1.49933;0.754753
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;24;19.8266;6.58994;44.425;42.3152;2.79573;2.5348;8.55383e-06;7.98569e-06;0.000116463;5.53673e-05;0.140078;36.677;12.7589;8.04015;0.00200417;0.00396054;0.662473;0.463495;0.170113;0.128293;86.5976;64.4431;0.0113163;0.00976203;96.9744;44.859;11.9835;3.99667;100.278;75.4021;0.00952403;0.00612639;99.8141;50.3698;12.6035;5.86951;11.5087;6.59877;0.160162;0.100366;11.5688;7.98895;0.135985;0.0673576;12.4215;6.8488;1.38204;0.787917;11.6662;8.76057;1.49916;0.753911
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;25;20.4289;7.01251;44.4018;42.2886;2.79066;2.52957;8.51338e-06;8.32886e-06;0.000119897;5.77566e-05;0.155642;37.8911;12.7589;8.04019;0.00198038;0.00399443;0.662473;0.463495;0.170113;0.128293;86.5906;64.4456;0.0125393;0.0090221;96.8655;44.9581;11.958;3.98897;100.268;75.4079;0.01477;0.0109121;99.721;50.4631;12.5702;5.85999;11.504;6.6026;0.160738;0.100075;11.5644;7.9912;0.136613;0.0672086;12.4195;6.84991;1.38234;0.788189;11.6632;8.7615;1.49932;0.754509
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;26;21.0147;7.43724;44.3951;42.2794;2.79171;2.52934;8.67121e-06;8.5361e-06;0.000122875;6.12015e-05;0.124514;39.6265;12.7589;8.04018;0.00197313;0.00393499;0.662473;0.463495;0.170113;0.128293;86.5861;64.4465;0.0112973;0.037649;96.8293;44.9985;11.9638;3.9902;100.266;75.4072;0.00890268;0.00625253;99.693;50.4955;12.5839;5.87342;11.5063;6.60097;0.160044;0.100432;11.5667;7.99023;0.13586;0.067395;12.4193;6.84995;1.38201;0.787851;11.6628;8.76168;1.49917;0.753792
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;27;21.609;7.84068;44.3749;42.2561;2.78703;2.52774;8.56163e-06;7.69416e-06;0.000126052;6.26447e-05;0.140078;40.8093;12.759;8.03995;0.00204923;0.00420636;0.662473;0.463495;0.170113;0.128293;86.5797;64.4494;0.0109985;0.00990059;96.7321;45.0873;11.9416;3.98369;100.259;75.4113;0.0125493;0.00925941;99.6129;50.577;12.5547;5.86547;11.5027;6.60399;0.160498;0.100194;11.5633;7.99204;0.136357;0.0672529;12.4178;6.8508;1.38223;0.788069;11.6605;8.76239;1.49924;0.75427
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;28;22.1549;8.26658;44.3686;42.2476;2.78768;2.53042;8.62526e-06;8.64548e-06;0.000129255;6.48772e-05;0.194553;42;12.7589;8.0402;0.00204688;0.00419387;0.662473;0.463495;0.170113;0.128293;86.5755;64.4512;0.00959129;0.00700204;96.6979;45.1248;11.9445;3.98585;100.257;75.4115;0.00831327;0.00554387;99.5872;50.6063;12.5653;5.87713;11.5044;6.60265;0.159964;0.100477;11.5651;7.99121;0.135769;0.0674296;12.4177;6.85075;1.382;0.787789;11.6604;8.76246;1.49917;0.753677
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;29;22.7197;8.68389;44.3513;42.2274;2.78376;2.52565;8.5657e-06;8.75663e-06;0.000130787;6.59589e-05;0.155642;43.1751;12.759;8.04004;0.00201757;0.00433171;0.662473;0.463495;0.170115;0.128294;86.5707;64.4531;0.00955998;0.00740505;96.6142;45.2019;11.9267;3.98116;100.251;75.4144;0.011171;0.0160816;99.5169;50.6796;12.5401;5.87045;11.5016;6.60502;0.160319;0.100293;11.5624;7.99268;0.136175;0.067305;12.4165;6.85147;1.38217;0.787989;11.6585;8.76308;1.49921;0.754109
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;30;23.2656;9.09219;44.3461;42.2203;2.78464;2.52793;8.58185e-06;8.00752e-06;0.000135249;7.00977e-05;0.171206;44.3735;12.759;8.03995;0.00208675;0.00432037;0.662473;0.463495;0.170113;0.128293;86.5677;64.4553;0.00895216;0.00691835;96.5861;45.236;11.9303;3.98263;100.248;75.4148;0.00815331;0.0132909;99.4954;50.7034;12.5501;5.88082;11.5031;6.60398;0.159886;0.100512;11.5639;7.99199;0.135686;0.067469;12.4164;6.85143;1.38199;0.787717;11.6583;8.76319;1.49917;0.753583
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;31;23.7976;9.52473;44.3305;42.202;2.78062;2.52467;8.57519e-06;7.14744e-06;0.000136405;6.96854e-05;0.178988;45.5331;12.7588;8.04035;0.00195321;0.00396493;0.662473;0.463495;0.170113;0.128293;86.5631;64.456;0.00854768;0.0071803;96.5124;45.3044;11.9123;3.97847;100.243;75.4169;0.00961874;0.0106638;99.4297;50.7688;12.5261;5.87444;11.5008;6.60579;0.160178;0.10037;11.5618;7.99313;0.136028;0.0673475;12.4155;6.85189;1.38211;0.787925;11.6568;8.76368;1.4992;0.753967
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;32;24.3265;9.92368;44.3256;42.1955;2.78159;2.52688;8.45903e-06;6.90725e-06;0.000138867;7.21302e-05;0.171206;46.6615;12.7588;8.04024;0.00198358;0.00401064;0.662473;0.463495;0.170113;0.128293;86.5602;64.4576;0.00846424;0.00789805;96.4853;45.3352;11.9155;3.98022;100.241;75.4174;0.00756976;0.00718975;99.4109;50.7929;12.5356;5.88418;11.5019;6.605;0.159846;0.10054;11.5629;7.99261;0.13564;0.0674877;12.4155;6.85185;1.38202;0.787689;11.6567;8.76373;1.49916;0.75354
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;33;24.8086;10.3623;44.3122;42.1796;2.7782;2.52206;8.3866e-06;6.31046e-06;0.000140879;7.35184e-05;0.171206;47.6731;12.7588;8.04032;0.00203512;0.00431523;0.662473;0.463495;0.170113;0.128293;86.557;64.4589;0.00759045;0.00621939;96.4217;45.3971;11.901;3.97761;100.236;75.4196;0.00885815;0.0267694;99.3537;50.8516;12.5152;5.87977;11.5002;6.60646;0.160066;0.100426;11.5613;7.99358;0.135893;0.0673763;12.4148;6.85226;1.38208;0.787828;11.6555;8.76413;1.49919;0.753836
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;34;25.3289;10.7658;44.3075;42.1733;2.77912;2.52634;8.38424e-06;6.7952e-06;0.000143605;7.63783e-05;0.163424;48.8327;12.759;8.03999;0.00202209;0.00420061;0.662473;0.463495;0.170113;0.128293;86.5546;64.4613;0.00787736;0.00570601;96.3958;45.4279;11.9036;3.97891;100.235;75.4202;0.00712179;0.00502108;99.3347;50.8729;12.524;5.88923;11.5011;6.60583;0.159799;0.100556;11.5623;7.99309;0.135588;0.0674941;12.4147;6.85226;1.382;0.787646;11.6555;8.76416;1.49918;0.753459
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;35;25.8192;11.1884;44.2958;42.1594;2.77587;2.52355;8.41152e-06;6.96909e-06;0.000146389;7.88287e-05;0.140078;49.6498;12.7589;8.04015;0.00202921;0.00424924;0.662473;0.463495;0.170113;0.128293;86.5513;64.4625;0.00685606;0.00588094;96.3391;45.4825;11.8896;3.97688;100.23;75.4227;0.00743046;0.00680671;99.2863;50.9248;12.5057;5.88605;11.4998;6.60692;0.159977;0.100475;11.5609;7.99386;0.135816;0.0673947;12.4142;6.85258;1.38203;0.78779;11.6545;8.76445;1.49917;0.753736
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;36;26.3177;11.6031;44.2916;42.1539;2.77702;2.52558;8.33027e-06;6.44052e-06;0.000148489;8.10531e-05;0.171206;50.8016;12.7589;8.04008;0.00205497;0.0044007;0.662473;0.463495;0.170113;0.128293;86.5477;64.4644;0.00748317;0.00587141;96.3186;45.5067;11.8936;3.97967;100.229;75.4227;0.00680736;0.00491828;99.269;50.9441;12.5136;5.89386;11.5005;6.60643;0.159782;0.100565;11.5617;7.99346;0.135547;0.0675267;12.4141;6.8526;1.38203;0.787644;11.6545;8.76447;1.49921;0.753422
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;37;26.7656;12.0182;44.2816;42.1419;2.77378;2.52224;8.32042e-06;6.4514e-06;0.000151557;8.45155e-05;0.171206;51.642;12.7588;8.04029;0.00203979;0.00414625;0.662473;0.463495;0.170113;0.128293;86.5462;64.4655;0.00631829;0.00711944;96.2691;45.5565;11.8791;3.97713;100.224;75.4245;0.00684225;0.0101202;99.2274;50.9884;12.4965;5.8901;11.4994;6.60729;0.159916;0.100509;11.5607;7.99401;0.135736;0.0674324;12.4136;6.8529;1.38205;0.78776;11.6538;8.76469;1.49919;0.753644
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;38;27.2381;12.4346;44.2775;42.1367;2.7749;2.52463;8.42572e-06;7.1528e-06;0.000153647;8.60625e-05;0.14786;52.716;12.7588;8.04027;0.00205029;0.00439957;0.662473;0.463495;0.170113;0.128293;86.5431;64.4675;0.00720086;0.00633187;96.2488;45.5813;11.883;3.9797;100.223;75.4255;0.00654608;0.0049253;99.2108;51.0079;12.5036;5.89746;11.4999;6.60691;0.159767;0.100581;11.5613;7.9938;0.135524;0.0675283;12.4136;6.85286;1.38206;0.787609;11.6537;8.76471;1.49921;0.753385
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;39;27.7125;12.8373;44.2689;42.1262;2.77209;2.51971;8.51129e-06;7.15354e-06;0.000156819;8.85928e-05;0.14786;53.4786;12.7588;8.04023;0.00206445;0.00422594;0.662473;0.463495;0.170113;0.128293;86.5411;64.4689;0.00589754;0.00946472;96.2056;45.6259;11.8719;3.978;100.221;75.4263;0.00658262;0.0264431;99.1739;51.0484;12.4877;5.89442;11.4992;6.60758;0.159862;0.100531;11.5604;7.99421;0.135672;0.0674631;12.4132;6.8531;1.38201;0.787696;11.6532;8.76485;1.49918;0.753574
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;40;28.1266;13.2667;44.2653;42.1216;2.77332;2.52406;8.37506e-06;6.59405e-06;0.000157795;9.10049e-05;0.14786;54.6693;12.7589;8.04015;0.00202278;0.00430248;0.662473;0.463495;0.170113;0.128293;86.5393;64.4705;0.0068401;0.00688228;96.1878;45.648;11.8756;3.98084;100.218;75.4282;0.00636647;0.00638554;99.1599;51.0652;12.4957;5.90214;11.4995;6.60727;0.159766;0.100574;11.5609;7.99403;0.135511;0.0675423;12.4133;6.85306;1.38206;0.787574;11.6532;8.76487;1.49921;0.753389
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;41;28.6055;13.6358;44.2565;42.1109;2.77043;2.52185;8.33469e-06;6.96912e-06;0.000160891;9.35964e-05;0.132296;55.4241;12.7588;8.04022;0.00205204;0.00436479;0.662473;0.463495;0.170113;0.128293;86.5361;64.4724;0.00530564;0.00521585;96.144;45.6914;11.865;3.97948;100.214;75.4299;0.00558594;0.00643256;99.1242;51.1032;12.4795;5.89838;11.499;6.60775;0.159828;0.100558;11.5603;7.99432;0.135623;0.0674751;12.4129;6.8533;1.38202;0.787663;11.6527;8.76497;1.49919;0.7535
