IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hand_pronation.csv;1;0.0001;0.0001;13;9.69578;3.81622;52.5216;73.4465;13.7703;12.3052;8.7533e-06;7.43892e-06;6.0904e-05;3.43855e-05;0.112676;50.1408;11.2338;4.59332;0.00148306;0.00213753;0.29303;0.282066;0.0336412;0.0286536;36.364;22.0537;0.264251;0.494148;186.426;48.4954;67.2537;20.349;43.1774;48.4976;0.643066;1.02583;207.483;52.0154;66.6183;19.3676;8.50641;2.87683;0.157916;0.0844517;11.7041;3.0632;0.177663;0.0962928;8.93715;2.69676;1.6934;0.789786;11.0913;3.28988;0.859593;0.363914
0;hand_pronation.csv;1;0.0001;0.0001;14;10.1714;4.25523;52.6307;73.5843;13.7855;12.3103;8.77588e-06;7.74796e-06;6.42222e-05;3.78803e-05;0.126761;52.0563;11.2336;4.59362;0.001564;0.00240527;0.29303;0.282066;0.0336412;0.0286537;36.7489;21.937;0.27301;0.520647;187.297;47.6961;67.4294;20.2941;43.079;48.5989;0.654163;1.03576;207.416;51.973;66.575;19.3717;8.50659;2.87665;0.157843;0.0844803;11.7042;3.06296;0.177621;0.0963355;8.93688;2.6967;1.69346;0.789959;11.0913;3.2899;0.859603;0.364154
0;hand_pronation.csv;1;0.0001;0.0001;15;10.6108;4.69929;52.7848;73.8089;13.8031;12.3285;8.88832e-06;6.97534e-06;6.77081e-05;4.04453e-05;0.112676;53.1831;11.2336;4.59372;0.00150536;0.00226404;0.29303;0.282066;0.0336414;0.0286536;37.1176;21.8334;0.256919;0.489422;188.713;46.8245;67.708;20.3074;42.9753;48.5351;0.635274;1.02623;207.278;51.9022;66.5068;19.3593;8.50621;2.87694;0.157883;0.0844522;11.704;3.06329;0.177684;0.0962733;8.93627;2.69681;1.69342;0.78983;11.0912;3.29013;0.859634;0.363921
0;hand_pronation.csv;1;0.0001;0.0001;16;11.0593;5.14244;53.0108;74.2596;13.8437;12.3551;8.59129e-06;7.15546e-06;6.87557e-05;4.10854e-05;0.112676;54.5493;11.2335;4.59376;0.00148454;0.00218862;0.29303;0.282066;0.0336415;0.0286536;37.04;21.9886;0.264255;0.505288;191.215;46.5445;68.1367;20.2632;42.8848;48.5946;0.64577;1.03469;207.204;51.857;66.4663;19.3631;8.50632;2.87671;0.15784;0.0844769;11.7041;3.06307;0.17762;0.0963403;8.93603;2.69666;1.6935;0.789984;11.0912;3.29004;0.859624;0.364184
0;hand_pronation.csv;1;0.0001;0.0001;17;11.5237;5.57474;53.0189;74.3246;13.8473;12.3603;8.73479e-06;6.69237e-06;7.21189e-05;4.44485e-05;0.126761;55.6197;11.2335;4.59389;0.00149084;0.00215734;0.29303;0.282066;0.0336415;0.0286537;36.8611;22.0596;0.252704;0.488428;191.682;46.703;68.2634;20.2662;42.8089;48.545;0.628994;1.0257;207.074;51.804;66.404;19.3484;8.50607;2.87687;0.157862;0.0844701;11.704;3.06327;0.177664;0.0962908;8.93565;2.69669;1.69344;0.789887;11.0911;3.29015;0.859626;0.364
0;hand_pronation.csv;1;0.0001;0.0001;18;11.9448;6.03621;53.0216;74.3476;13.8502;12.3602;8.7089e-06;7.191e-06;7.50743e-05;4.71907e-05;0.112676;56.338;11.2335;4.59382;0.00138095;0.00185761;0.29303;0.282066;0.0336415;0.0286538;36.8379;22.1251;0.258431;0.507258;191.862;46.7182;68.316;20.276;42.7366;48.5926;0.638743;1.03436;207.016;51.7606;66.3649;19.3519;8.50614;2.87676;0.157836;0.0844747;11.704;3.06312;0.177616;0.0963509;8.93538;2.69664;1.69351;0.789986;11.0911;3.29007;0.859634;0.364228
0;hand_pronation.csv;1;0.0001;0.0001;19;12.342;6.47444;52.9943;74.3237;13.8602;11.8452;8.82403e-06;7.15711e-06;7.7169e-05;4.88007e-05;0.126761;57.493;11.2334;4.59402;0.00143945;0.00195894;0.29303;0.282066;0.0336414;0.0286538;36.7617;22.1668;0.42602;6.69713;191.857;46.7912;68.3272;20.2991;42.6698;48.542;0.623429;1.02533;206.892;51.7156;66.3016;19.3401;8.50594;2.87689;0.157852;0.0844729;11.7039;3.06333;0.177628;0.0963301;8.93504;2.69666;1.69347;0.789928;11.0911;3.29013;0.859613;0.364128
0;hand_pronation.csv;1;0.0001;0.0001;20;12.7604;6.90067;52.9893;74.3245;13.8392;12.3528;8.69222e-06;6.36936e-06;8.06866e-05;5.40977e-05;0.112676;58.5915;11.2334;4.59396;0.00138129;0.00197006;0.29303;0.282066;0.0336415;0.0286539;36.769;22.2052;0.254393;0.506344;191.922;46.7601;68.315;20.302;42.6056;48.5824;0.632864;1.03354;206.834;51.6752;66.2662;19.343;8.50594;2.87681;0.157848;0.0844706;11.7039;3.0632;0.177618;0.0963448;8.93499;2.69664;1.69357;0.790035;11.0911;3.29014;0.859641;0.364246
0;hand_pronation.csv;1;0.0001;0.0001;21;13.1527;7.34843;52.9646;74.2996;13.8321;12.3505;8.85556e-06;7.29762e-06;8.28235e-05;5.53935e-05;0.112676;59.3099;11.2334;4.59398;0.00133553;0.00179833;0.29303;0.282066;0.0336417;0.0286538;36.7106;22.2291;0.246702;0.489746;191.908;46.8114;68.3271;20.3203;42.5494;48.5332;0.618721;1.02485;206.716;51.6349;66.2052;19.3315;8.50583;2.87691;0.157858;0.0844641;11.7039;3.06332;0.177619;0.0963393;8.93478;2.69664;1.69353;0.789955;11.0911;3.29017;0.859638;0.364159
0;hand_pronation.csv;1;0.0001;0.0001;22;13.5486;7.77308;52.9592;74.2996;13.8265;12.344;8.88568e-06;7.28567e-06;8.52363e-05;5.81078e-05;0.126761;60.169;11.2334;4.59399;0.00140571;0.00203674;0.29303;0.282066;0.0336419;0.028654;36.718;22.2654;0.252381;0.505437;191.965;46.7832;68.2925;20.3241;42.4857;48.5614;0.628431;1.03337;206.661;51.5937;66.1683;19.3365;8.50584;2.87691;0.157845;0.0844699;11.7039;3.06322;0.177627;0.0963363;8.93475;2.69659;1.69357;0.790048;11.0911;3.29016;0.859675;0.364269
0;hand_pronation.csv;1;0.0001;0.0001;23;13.9528;8.21148;52.9342;74.2742;13.8201;12.3423;8.67083e-06;7.06789e-06;8.73248e-05;6.06246e-05;0.126761;60.7324;11.2335;4.59385;0.00136502;0.00213369;0.29303;0.282066;0.0336421;0.0286541;36.6558;22.292;0.244518;0.489203;191.947;46.844;68.3111;20.3452;42.4335;48.5107;0.614543;1.02423;206.544;51.5587;66.1071;19.3242;8.50578;2.87693;0.157861;0.0844539;11.7039;3.0633;0.177614;0.0963431;8.93459;2.69658;1.69355;0.789967;11.0911;3.29018;0.859606;0.364182
0;hand_pronation.csv;1;0.0001;0.0001;24;14.3148;8.64704;52.9319;74.2765;13.8174;12.3378;8.76845e-06;6.96006e-06;9.03472e-05;6.4491e-05;0.126761;61.3099;11.2334;4.59408;0.00139376;0.002176;0.29303;0.282066;0.0336421;0.028654;36.6762;22.3091;0.249365;0.504023;192.012;46.8015;68.299;20.3454;42.3748;48.5305;0.624366;1.03288;206.495;51.5188;66.0773;19.3283;8.5058;2.87691;0.157845;0.0844691;11.7039;3.06324;0.177616;0.0963469;8.93462;2.69658;1.69356;0.790046;11.0911;3.29018;0.859633;0.364252
0;hand_pronation.csv;1;0.0001;0.0001;25;14.6948;9.08121;52.907;74.2482;13.8093;12.3345;8.84283e-06;7.25904e-06;9.28892e-05;6.78234e-05;0.126761;61.7887;11.2335;4.59384;0.00135746;0.0020518;0.29303;0.282066;0.0336421;0.0286541;36.6262;22.3333;0.243331;0.489367;191.979;46.8439;68.3001;20.3616;42.3239;48.4835;0.610834;1.02337;206.378;51.4857;66.0154;19.3163;8.50575;2.87689;0.157851;0.0844697;11.7039;3.06329;0.17762;0.0963362;8.93454;2.69656;1.69356;0.789986;11.0911;3.29018;0.859632;0.364193
0;hand_pronation.csv;1;0.0001;0.0001;26;15.0592;9.5092;52.9015;74.2461;13.8067;12.33;8.61329e-06;6.63911e-06;9.47575e-05;6.98826e-05;0.112676;62.4648;11.2334;4.59391;0.00139642;0.00210956;0.29303;0.282066;0.0336421;0.0286541;36.6384;22.3526;0.249069;0.505782;192.028;46.8175;68.2893;20.3623;42.2654;48.4939;0.620418;1.03183;206.322;51.4458;65.9841;19.3211;8.50574;2.87689;0.157847;0.0844699;11.7039;3.06326;0.177613;0.0963532;8.93446;2.69661;1.69359;0.790043;11.0911;3.29017;0.859635;0.364248
0;hand_pronation.csv;1;0.0001;0.0001;27;15.4199;9.95014;52.8785;74.2216;13.7987;12.327;8.77289e-06;6.71131e-06;9.6793e-05;7.20394e-05;0.126761;62.9155;11.2334;4.5939;0.00140012;0.00227378;0.29303;0.282066;0.0336421;0.0286542;36.5878;22.3761;0.241728;0.489166;192.02;46.8642;68.296;20.38;42.2136;48.444;0.607363;1.02223;206.202;51.4148;65.9177;19.309;8.50575;2.87691;0.157848;0.084464;11.7039;3.06327;0.177614;0.0963522;8.93443;2.69653;1.69355;0.789993;11.0911;3.29016;0.859645;0.364229
0;hand_pronation.csv;1;0.0001;0.0001;28;15.8169;10.3795;52.8752;74.2211;13.796;12.3227;8.63242e-06;6.25342e-06;9.90246e-05;7.48873e-05;0.126761;63.2394;11.2334;4.59394;0.00135293;0.00183581;0.29303;0.282066;0.0336422;0.0286542;36.6095;22.3851;0.245985;0.50225;192.07;46.8161;68.2834;20.3786;42.159;48.4511;0.617081;1.03123;206.152;51.3755;65.8894;19.3136;8.5057;2.87686;0.157852;0.0844717;11.7039;3.06327;0.177622;0.0963442;8.93443;2.69659;1.69361;0.790078;11.0911;3.29016;0.859649;0.364277
0;hand_pronation.csv;1;0.0001;0.0001;29;16.1625;10.7976;52.8624;74.2075;13.7878;12.3186;8.5343e-06;6.16026e-06;0.00010122;7.78914e-05;0.126761;63.9437;11.2335;4.59386;0.0014198;0.00210855;0.29303;0.282066;0.0336422;0.0286542;36.5978;22.3941;0.24081;0.489919;192.12;46.7712;68.2845;20.3832;42.109;48.3975;0.603548;1.0196;206.036;51.3479;65.8256;19.3005;8.5057;2.87686;0.157853;0.0844705;11.7039;3.06326;0.177617;0.0963481;8.93436;2.6966;1.6936;0.790039;11.0911;3.29016;0.859645;0.364235
0;hand_pronation.csv;1;0.0001;0.0001;30;16.5154;11.2266;52.8447;74.1905;13.7848;12.3149;8.63929e-06;6.96547e-06;0.00010374;8.13793e-05;0.126761;64.1549;11.2334;4.59391;0.00140398;0.00227541;0.29303;0.282066;0.0336423;0.0286543;36.5755;22.4195;0.244807;0.501318;192.084;46.836;68.2711;20.3954;42.0469;48.3939;0.613722;1.02982;205.98;51.3043;65.7945;19.3056;8.50572;2.87685;0.157849;0.0844696;11.7039;3.06327;0.177621;0.0963435;8.93435;2.69657;1.69359;0.790056;11.0911;3.29015;0.859663;0.364278
0;hand_pronation.csv;1;0.0001;0.0001;31;16.8535;11.6643;52.8206;74.162;13.776;12.3107;8.75841e-06;7.29227e-06;0.000105799;8.40853e-05;0.112676;64.5775;11.2334;4.59402;0.00135038;0.00185507;0.29303;0.282066;0.0336423;0.0286543;36.5319;22.4474;0.239697;0.489673;192.053;46.876;68.2641;20.4099;41.9985;48.3384;0.600423;1.01799;205.861;51.2768;65.7316;19.2916;8.50569;2.87685;0.157854;0.0844653;11.7039;3.06329;0.177616;0.0963437;8.9343;2.6966;1.69358;0.790039;11.0911;3.29015;0.859627;0.364236
0;hand_pronation.csv;1;0.0001;0.0001;32;17.2286;12.089;52.8177;74.1627;13.7742;12.3072;8.67956e-06;6.83267e-06;0.000107569;8.6004e-05;0.112676;64.9014;11.2334;4.59408;0.00142477;0.00213762;0.29303;0.282066;0.0336425;0.0286544;36.5499;22.4475;0.243302;0.500707;192.101;46.8424;68.259;20.4081;41.9455;48.3416;0.610653;1.02873;205.819;51.2406;65.7056;19.2973;8.50563;2.87684;0.15786;0.0844704;11.7038;3.06327;0.177624;0.0963435;8.93437;2.69661;1.69366;0.790106;11.0912;3.29016;0.859689;0.364319
0;hand_pronation.csv;1;0.0001;0.0001;33;17.5614;12.5022;52.7934;74.1347;13.7657;12.3033;8.57854e-06;7.27523e-06;0.000108823;8.7549e-05;0.112676;65.5352;11.2334;4.59403;0.00132813;0.00179712;0.29303;0.282066;0.0336423;0.0286544;36.5073;22.4731;0.239209;0.489221;192.079;46.8845;68.257;20.4229;41.8906;48.2785;0.597383;1.01655;205.695;51.212;65.6394;19.2841;8.50569;2.87686;0.157851;0.0844673;11.7039;3.06327;0.177624;0.0963402;8.93432;2.69659;1.69359;0.79007;11.0912;3.29014;0.85966;0.364285
0;hand_pronation.csv;1;0.0001;0.0001;34;17.871;12.9193;52.7897;74.1329;13.7637;12.2993;8.52877e-06;8.21674e-06;0.000110855;9.05824e-05;0.126761;65.9437;11.2333;4.59407;0.00134929;0.00193555;0.29303;0.282066;0.0336424;0.0286544;36.5276;22.4747;0.244017;0.50173;192.11;46.8475;68.2432;20.4205;41.841;48.2773;0.60783;1.02752;205.658;51.1754;65.6178;19.288;8.50566;2.87695;0.157851;0.084465;11.7039;3.06327;0.177617;0.0963502;8.9343;2.69666;1.6936;0.790067;11.0912;3.29015;0.859678;0.364297
0;hand_pronation.csv;1;0.0001;0.0001;35;18.2204;13.3434;52.768;74.1074;13.7564;12.2963;8.59842e-06;6.64664e-06;0.000113476;9.3816e-05;0.126761;66.2253;11.2334;4.59406;0.00136985;0.00196726;0.29303;0.282066;0.0336425;0.0286544;36.4962;22.4863;0.23867;0.488975;192.098;46.8727;68.2514;20.4317;41.787;48.2151;0.594734;1.01515;205.537;51.148;65.555;19.2745;8.50566;2.87695;0.157859;0.0844534;11.7039;3.06326;0.177619;0.0963506;8.93425;2.69666;1.6936;0.790066;11.0912;3.29013;0.859671;0.364268
0;hand_pronation.csv;1;0.0001;0.0001;36;18.5986;13.7793;52.7654;74.1095;13.7549;12.293;8.56219e-06;7.04891e-06;0.000116323;9.76604e-05;0.126761;66.3803;11.2334;4.59401;0.0013493;0.00195416;0.29303;0.282066;0.0336426;0.0286544;36.5098;22.4923;0.242869;0.499443;192.143;46.8408;68.2411;20.4316;41.7361;48.211;0.605268;1.02634;205.504;51.1139;65.536;19.2773;8.50566;2.87694;0.157854;0.0844593;11.7039;3.06325;0.177615;0.096354;8.93422;2.69669;1.69358;0.79005;11.0912;3.29014;0.859656;0.364282
0;hand_pronation.csv;1;0.0001;0.0001;37;18.8737;14.2059;52.7406;74.0799;13.7455;12.2882;8.58996e-06;6.68865e-06;0.000116993;9.95563e-05;0.126761;66.7042;11.2334;4.59405;0.00140627;0.00205273;0.29303;0.282066;0.0336424;0.0286546;36.4779;22.5085;0.237943;0.489063;192.118;46.8748;68.2304;20.4443;41.673;48.1348;0.592012;1.01371;205.375;51.084;65.4711;19.2612;8.50567;2.87693;0.157851;0.0844647;11.7039;3.06327;0.177618;0.0963503;8.93424;2.69662;1.69358;0.790049;11.0912;3.29014;0.859676;0.364265
0;hand_pronation.csv;1;0.0001;0.0001;38;19.2089;14.6145;52.738;74.0824;13.7439;12.285;8.51664e-06;6.97866e-06;0.000118798;0.000102276;0.126761;67.2394;11.2334;4.59406;0.00138641;0.00202201;0.29303;0.282066;0.0336426;0.0286545;36.493;22.5144;0.241652;0.499376;192.165;46.8396;68.231;20.4424;41.6187;48.1295;0.602719;1.02519;205.342;51.0461;65.4403;19.2705;8.50566;2.87695;0.157852;0.0844648;11.7039;3.06326;0.177615;0.0963517;8.93422;2.69668;1.6936;0.79006;11.0912;3.29014;0.859676;0.364281
0;hand_pronation.csv;1;0.0001;0.0001;39;19.5241;15.0454;52.7142;74.0531;13.7353;12.2805;8.5005e-06;6.76053e-06;0.000120877;0.000105054;0.126761;67.4789;11.2333;4.59414;0.00136473;0.00188665;0.29303;0.282066;0.0336427;0.0286544;36.4634;22.5252;0.237241;0.48927;192.136;46.8727;68.2209;20.4545;41.5621;48.0569;0.589148;1.01155;205.219;51.0205;65.3818;19.2486;8.50563;2.8769;0.157856;0.0844676;11.7038;3.06326;0.177621;0.0963516;8.93425;2.69666;1.69363;0.79008;11.0912;3.29014;0.859653;0.364309
0;hand_pronation.csv;1;0.0001;0.0001;40;19.8224;15.4523;52.7078;74.0515;13.7341;12.2777;8.68726e-06;7.83148e-06;0.000122752;0.000107684;0.126761;67.9155;11.2334;4.59382;0.00134018;0.00185667;0.29303;0.282066;0.0336426;0.0286545;36.4651;22.5401;0.240914;0.498369;192.159;46.859;68.2174;20.4559;41.5058;48.0406;0.600084;1.02331;205.187;50.9836;65.3594;19.254;8.50564;2.87692;0.15785;0.0844726;11.7039;3.06325;0.177616;0.0963522;8.93421;2.69667;1.69361;0.790071;11.0912;3.29013;0.859657;0.364292
0;hand_pronation.csv;1;0.0001;0.0001;41;20.137;15.8659;52.6866;74.0258;13.7258;12.2731;8.42592e-06;6.63625e-06;0.000123068;0.000107476;0.126761;68.2394;11.2335;4.59377;0.00139621;0.00199133;0.29303;0.282066;0.0336423;0.0286545;36.4535;22.5389;0.237331;0.488589;192.161;46.8546;68.216;20.4638;41.4369;47.9552;0.586826;1.01038;205.053;50.9541;65.2939;19.2324;8.50564;2.87694;0.157855;0.0844615;11.7038;3.06325;0.177621;0.0963488;8.93419;2.69666;1.6936;0.790049;11.0912;3.29014;0.859663;0.364296
0;hand_pronation.csv;1;0.0001;0.0001;42;20.4866;16.3006;52.6784;74.0209;13.7237;12.2695;8.47321e-06;6.25659e-06;0.000125669;0.000111302;0.126761;68.3099;11.2335;4.59379;0.00139384;0.00202203;0.29303;0.282066;0.0336427;0.0286545;36.4503;22.56;0.240008;0.498358;192.158;46.8571;68.2031;20.466;41.3861;47.95;0.598159;1.0228;205.028;50.9215;65.2715;19.2382;8.50566;2.87694;0.15785;0.0844672;11.7039;3.06325;0.177623;0.0963453;8.93422;2.69664;1.6936;0.790072;11.0912;3.29012;0.859677;0.364283
