IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;11;6.14481;2.50442;37.1057;59.9637;17.4199;16.4915;1.28494e-05;8.72778e-06;6.04687e-05;3.74571e-05;3.67669;83.6767;14.9768;5.2688;0.000461129;0.001295;0.448583;0.320453;0.0883032;0.0600563;6.69278;20.6596;0.00066563;0.000885723;125.385;42.1032;71.997;20.2778;6.76765;15.2978;0.0408288;0.192858;182.745;60.548;97.9345;35.9907;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316001;0.30312;7.96918;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;12;6.26383;2.75324;37.1085;59.9897;17.4331;16.5082;1.29627e-05;8.98757e-06;6.17929e-05;3.90612e-05;3.69925;85.8421;14.9768;5.2688;0.00051429;0.00204472;0.448583;0.320453;0.0883032;0.0600563;6.66872;20.6654;0.00060677;0.000786383;125.381;42.1017;71.9938;20.2765;6.7275;15.3102;0.0407008;0.192912;182.842;60.5906;98.0701;36.0574;9.93738;3.88213;0.155129;0.125512;8.06856;3.43176;0.316001;0.30312;7.96916;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;13;6.36218;2.97472;37.1117;60.0129;17.4459;16.5249;1.27083e-05;8.29376e-06;6.25778e-05;4.07036e-05;3.69173;87.6015;14.9768;5.2688;0.000466272;0.00132564;0.448583;0.320453;0.0883032;0.0600563;6.65227;20.6698;0.00058616;0.000909104;125.379;42.1012;71.9913;20.275;6.69213;15.3191;0.0404528;0.19277;182.928;60.6344;98.2006;36.1251;9.93739;3.88213;0.155129;0.125513;8.06857;3.43176;0.316;0.30312;7.96917;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;14;6.44887;3.17627;37.1143;60.0309;17.4555;16.5373;1.27721e-05;8.51736e-06;6.36963e-05;4.27096e-05;3.7218;89.1955;14.9768;5.2688;0.000524154;0.00182861;0.448583;0.320453;0.0883032;0.0600563;6.63936;20.6728;0.000552569;0.000731706;125.375;42.0998;71.9888;20.274;6.66585;15.3268;0.0402531;0.192663;182.996;60.667;98.2996;36.1748;9.93739;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96916;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468946
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;15;6.51241;3.348;37.1204;60.0541;17.4679;16.5532;1.28564e-05;8.63085e-06;6.39737e-05;4.37708e-05;3.72932;90.7368;14.9768;5.2688;0.000482222;0.00143128;0.448583;0.320453;0.0883032;0.0600563;6.63017;20.6751;0.000545366;0.000851234;125.375;42.0998;71.9882;20.2735;6.647;15.3327;0.0400936;0.192583;183.085;60.7048;98.4242;36.2384;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316;0.303119;7.96918;3.97523;2.30217;0.618717;8.06597;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;16;6.57075;3.50039;37.1253;60.0728;17.4783;16.5666;1.29744e-05;9.08769e-06;6.46086e-05;4.47641e-05;3.73684;91.9774;14.9768;5.26879;0.000480515;0.00157772;0.448583;0.320453;0.0883032;0.0600563;6.62343;20.6768;0.000528262;0.000721441;125.373;42.0992;71.9869;20.2728;6.63151;15.3376;0.0399558;0.192522;183.159;60.7369;98.5294;36.2924;9.93738;3.88213;0.155129;0.125513;8.06857;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;17;6.61714;3.62434;37.1296;60.0876;17.4861;16.5766;1.29684e-05;8.79475e-06;6.47844e-05;4.6187e-05;3.7218;93.188;14.9768;5.2688;0.000512331;0.00179883;0.448583;0.320453;0.0883032;0.0600563;6.61906;20.6778;0.000517642;0.000742109;125.373;42.0992;71.9862;20.2723;6.62084;15.3409;0.0398833;0.192473;183.216;60.7621;98.6082;36.3317;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55154;1.36367;0.468947
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;18;6.64564;3.72352;37.1363;60.1075;17.4972;16.5909;1.28048e-05;8.4258e-06;6.58241e-05;4.75107e-05;3.72932;94.0451;14.9768;5.2688;0.000482085;0.00161314;0.448583;0.320453;0.0883032;0.0600563;6.61586;20.6785;0.000505803;0.000658931;125.373;42.0991;71.9858;20.272;6.61172;15.3437;0.0399564;0.192662;183.296;60.795;98.7197;36.3894;9.93738;3.88212;0.155129;0.125513;8.06856;3.43175;0.316001;0.30312;7.96918;3.97523;2.30217;0.618717;8.06596;3.55154;1.36368;0.468943
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;19;6.67045;3.79936;37.1418;60.1237;17.5066;16.6032;1.31263e-05;9.71689e-06;6.81615e-05;5.13444e-05;3.69925;94.9549;14.9768;5.2688;0.000492535;0.0016399;0.448583;0.320453;0.0883032;0.0600563;6.61347;20.6787;0.000515052;0.000741087;125.373;42.0983;71.9858;20.2722;6.60459;15.3456;0.0398172;0.192492;183.361;60.8234;98.8137;36.4387;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316;0.30312;7.96917;3.97524;2.30217;0.618718;8.06596;3.55154;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;20;6.69226;3.87037;37.1468;60.14;17.5167;16.6165;1.29098e-05;8.61273e-06;6.57104e-05;4.80796e-05;3.70677;95.5639;14.9768;5.2688;0.000480576;0.00156655;0.448583;0.320453;0.0883032;0.0600563;6.6073;20.6786;0.000490543;0.000589854;125.366;42.0981;71.9847;20.2728;6.59937;15.3466;0.0397503;0.192437;183.43;60.8535;98.9159;36.4936;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316;0.303119;7.96917;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;21;6.70113;3.90675;37.1516;60.1531;17.5242;16.6262;1.28822e-05;8.55654e-06;6.60724e-05;4.91045e-05;3.7218;96.0602;14.9768;5.2688;0.000479175;0.0015473;0.448583;0.320453;0.0883032;0.0600563;6.60596;20.6787;0.000500204;0.000658236;125.366;42.0982;71.9848;20.273;6.59564;15.3475;0.0396785;0.192397;183.482;60.8754;98.9908;36.5324;9.93738;3.88213;0.155129;0.125512;8.06856;3.43176;0.316001;0.303119;7.96918;3.97524;2.30217;0.618715;8.06595;3.55154;1.36368;0.468947
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;22;6.70654;3.9298;37.1549;60.162;17.5293;16.6328;1.27696e-05;8.48421e-06;6.62511e-05;4.86222e-05;3.68421;96.3609;14.9768;5.2688;0.000494488;0.00184042;0.448583;0.320453;0.0883032;0.0600563;6.60488;20.6788;0.000497152;0.000647439;125.365;42.0974;71.9843;20.2729;6.59421;15.3479;0.0397737;0.192583;183.519;60.8908;99.0426;36.5587;9.93739;3.88212;0.15513;0.125513;8.06856;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;23;6.71474;3.95379;37.1585;60.1712;17.5347;16.6398;1.27904e-05;8.29974e-06;6.65852e-05;4.94883e-05;3.69173;96.4887;14.9768;5.2688;0.000506756;0.00196748;0.448583;0.320453;0.0883032;0.0600563;6.60403;20.679;0.000495292;0.000605199;125.365;42.0975;71.9844;20.2729;6.59296;15.3481;0.039759;0.19258;183.557;60.9065;99.097;36.5868;9.93739;3.88213;0.15513;0.125513;8.06856;3.43176;0.316;0.30312;7.96918;3.97523;2.30217;0.618717;8.06594;3.55156;1.36367;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;24;6.71895;3.96955;37.1614;60.1788;17.539;16.6453;1.3029e-05;9.44669e-06;6.67367e-05;5.00183e-05;3.7218;96.5714;14.9768;5.2688;0.00051025;0.00203881;0.448583;0.320453;0.0883032;0.0600563;6.60358;20.6791;0.000493566;0.000588309;125.366;42.0987;71.9851;20.2731;6.59194;15.3482;0.0397412;0.192575;183.586;60.9164;99.1392;36.6079;9.93738;3.88212;0.155129;0.125514;8.06856;3.43176;0.316001;0.30312;7.96916;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;25;6.7182;3.98229;37.1619;60.1807;17.5403;16.647;1.29114e-05;8.56007e-06;6.59704e-05;4.92704e-05;3.68421;96.6466;14.9768;5.2688;0.00048466;0.00162954;0.448583;0.320453;0.0883032;0.0600563;6.60278;20.6791;0.000492767;0.000579236;125.363;42.0967;71.9843;20.2731;6.59087;15.3484;0.0396712;0.192424;183.595;60.9219;99.1529;36.6149;9.93738;3.88213;0.15513;0.125514;8.06856;3.43176;0.316001;0.303119;7.96916;3.97524;2.30217;0.618716;8.06595;3.55155;1.36368;0.468948
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;26;6.72624;3.99818;37.1621;60.1815;17.5405;16.6472;1.30264e-05;9.15631e-06;6.60748e-05;4.932e-05;3.71429;96.7293;14.9768;5.26879;0.000474173;0.00158315;0.448583;0.320453;0.0883032;0.0600563;6.60227;20.6792;0.000502171;0.000768265;125.364;42.0969;71.9847;20.2731;6.58983;15.3485;0.039644;0.192395;183.598;60.9231;99.1545;36.6151;9.93738;3.88213;0.155129;0.125513;8.06856;3.43176;0.316;0.303119;7.96917;3.97524;2.30217;0.618717;8.06595;3.55156;1.36367;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;27;6.72113;4.00176;37.1621;60.1818;17.5411;16.648;1.28261e-05;8.80788e-06;6.67823e-05;4.98633e-05;3.69925;96.7368;14.9768;5.2688;0.000494269;0.00174128;0.448583;0.320453;0.0883032;0.0600563;6.60176;20.6793;0.00049006;0.000574908;125.364;42.097;71.9842;20.2729;6.58967;15.3486;0.0396331;0.192375;183.599;60.9254;99.1605;36.6193;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316;0.303119;7.96916;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;28;6.72316;4.00022;37.1613;60.1801;17.5399;16.6465;1.28409e-05;8.49725e-06;6.62051e-05;4.92513e-05;3.7218;96.7444;14.9768;5.2688;0.000518953;0.00186449;0.448583;0.320453;0.0883032;0.0600563;6.60167;20.6793;0.00049038;0.000587576;125.364;42.0974;71.9844;20.2731;6.58952;15.3485;0.0396265;0.192374;183.592;60.9221;99.1492;36.6129;9.93738;3.88212;0.155129;0.125513;8.06856;3.43175;0.316;0.303119;7.96916;3.97524;2.30217;0.618717;8.06596;3.55155;1.36367;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;29;6.72481;4.0059;37.1618;60.1815;17.541;16.6479;1.29864e-05;9.0865e-06;6.62274e-05;4.92917e-05;3.7218;96.7594;14.9768;5.2688;0.000471027;0.00151647;0.448583;0.320453;0.0883032;0.0600563;6.60155;20.6794;0.000488725;0.000556644;125.364;42.0971;71.9847;20.2733;6.58882;15.3488;0.0397428;0.192573;183.598;60.9252;99.1588;36.6185;9.93738;3.88213;0.15513;0.125513;8.06856;3.43176;0.316;0.30312;7.96917;3.97524;2.30217;0.618718;8.06596;3.55155;1.36367;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;30;6.72654;4.02059;37.1613;60.1805;17.5402;16.6469;1.30076e-05;8.57588e-06;6.64381e-05;4.93113e-05;3.68421;96.782;14.9768;5.2688;0.000475864;0.00160124;0.448583;0.320453;0.0883032;0.0600563;6.60126;20.6794;0.000490404;0.000572142;125.364;42.0972;71.9848;20.2733;6.58796;15.3489;0.0396235;0.192375;183.593;60.9235;99.1511;36.6142;9.93738;3.88213;0.155129;0.125513;8.06857;3.43176;0.316001;0.30312;7.96917;3.97523;2.30217;0.618717;8.06595;3.55156;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;31;6.71955;4.00159;37.1613;60.1806;17.5403;16.647;1.2871e-05;8.85547e-06;6.63175e-05;4.93782e-05;3.70677;96.8195;14.9768;5.2688;0.000504008;0.0018264;0.448583;0.320453;0.0883032;0.0600563;6.60126;20.6793;0.000498815;0.000748721;125.363;42.0964;71.9841;20.2732;6.58829;15.3488;0.0396308;0.192376;183.595;60.924;99.1529;36.6151;9.93738;3.88213;0.15513;0.125512;8.06856;3.43175;0.316001;0.303119;7.96918;3.97522;2.30217;0.618717;8.06595;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;32;6.72135;4.02001;37.1611;60.1804;17.5402;16.6469;1.28083e-05;8.67108e-06;6.63236e-05;4.97007e-05;3.7218;96.7895;14.9768;5.2688;0.000527722;0.00214;0.448583;0.320453;0.0883032;0.0600563;6.60114;20.6792;0.000495897;0.000614977;125.363;42.0969;71.9846;20.2735;6.58736;15.349;0.0396306;0.192373;183.593;60.9242;99.1517;36.6147;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.30312;7.96917;3.97524;2.30217;0.618717;8.06595;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;33;6.72526;4.01855;37.161;60.1799;17.54;16.6466;1.3043e-05;9.3515e-06;6.63208e-05;5.00399e-05;3.69173;96.812;14.9768;5.2688;0.00052827;0.00194053;0.448583;0.320453;0.0883032;0.0600563;6.60096;20.6794;0.000488139;0.000584091;125.364;42.0978;71.9849;20.2735;6.58746;15.3488;0.0396261;0.192375;183.591;60.9237;99.1492;36.6137;9.93738;3.88212;0.155129;0.125513;8.06856;3.43175;0.316;0.30312;7.96918;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;34;6.72286;4.0275;37.161;60.1804;17.5402;16.6469;1.29311e-05;8.72161e-06;6.63608e-05;5.01974e-05;3.72932;96.782;14.9768;5.26879;0.00051763;0.00188413;0.448583;0.320453;0.0883032;0.0600563;6.60075;20.6794;0.000490292;0.000608304;125.362;42.0966;71.9838;20.2732;6.58712;15.3488;0.0396232;0.192377;183.594;60.9245;99.1519;36.6148;9.93738;3.88213;0.15513;0.125513;8.06857;3.43175;0.316;0.30312;7.96917;3.97524;2.30217;0.618715;8.06596;3.55155;1.36368;0.468947
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;35;6.72534;4.02372;37.161;60.1804;17.5405;16.6474;1.30335e-05;9.35225e-06;6.61404e-05;4.9546e-05;3.7218;96.8271;14.9768;5.2688;0.000511241;0.00187196;0.448583;0.320453;0.0883032;0.0600563;6.60042;20.6793;0.00049857;0.000788193;125.361;42.0963;71.984;20.2734;6.587;15.3487;0.03963;0.192378;183.594;60.9255;99.1552;36.6173;9.93738;3.88213;0.155129;0.125513;8.06856;3.43175;0.316;0.303119;7.96917;3.97523;2.30217;0.618717;8.06596;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;36;6.73038;4.03955;37.1611;60.1809;17.5407;16.6477;1.27525e-05;8.59042e-06;6.62981e-05;4.99002e-05;3.7218;96.8421;14.9768;5.26879;0.000496475;0.00165435;0.448583;0.320453;0.0883032;0.0600563;6.60033;20.6794;0.000490004;0.000602036;125.363;42.0974;71.984;20.2732;6.58643;15.3489;0.0396279;0.192374;183.595;60.9259;99.1575;36.6182;9.93739;3.88212;0.155129;0.125513;8.06856;3.43175;0.316;0.303119;7.96916;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;37;6.72481;4.04288;37.1609;60.1802;17.5404;16.6473;1.289e-05;8.56969e-06;6.6489e-05;5.017e-05;3.70677;96.8421;14.9768;5.2688;0.000528327;0.00216986;0.448583;0.320453;0.0883032;0.0600563;6.60052;20.6794;0.000496152;0.000633225;125.363;42.0973;71.9844;20.2735;6.58679;15.3489;0.0396204;0.192375;183.593;60.9255;99.1539;36.6167;9.93737;3.88213;0.15513;0.125513;8.06857;3.43176;0.316002;0.30312;7.96918;3.97523;2.30217;0.618716;8.06595;3.55155;1.36368;0.468945
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;38;6.72556;4.02651;37.1613;60.1813;17.541;16.6479;1.29263e-05;8.77483e-06;6.61239e-05;4.9355e-05;3.69925;96.8496;14.9768;5.2688;0.000525918;0.00205569;0.448583;0.320453;0.0883032;0.0600563;6.6004;20.6795;0.000489648;0.000580793;125.362;42.097;71.9844;20.2734;6.58646;15.349;0.0396249;0.19238;183.597;60.9266;99.1591;36.6191;9.93738;3.88213;0.155129;0.125512;8.06857;3.43175;0.316;0.303119;7.96916;3.97524;2.30217;0.618717;8.06595;3.55156;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;39;6.72857;4.04006;37.1611;60.1809;17.5405;16.6473;1.30047e-05;9.18632e-06;6.62615e-05;4.98196e-05;3.69925;96.8571;14.9768;5.2688;0.000523874;0.0020266;0.448583;0.320453;0.0883032;0.0600563;6.60053;20.6794;0.000492301;0.000595782;125.363;42.0972;71.9844;20.2735;6.58643;15.349;0.0396236;0.192376;183.595;60.9253;99.1549;36.6166;9.93738;3.88213;0.15513;0.125513;8.06857;3.43176;0.316001;0.30312;7.96916;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468946
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;40;6.73038;4.05571;37.1616;60.182;17.5415;16.6487;1.27798e-05;8.57822e-06;6.63026e-05;4.98891e-05;3.68421;96.8421;14.9768;5.2688;0.000479991;0.00153687;0.448583;0.320453;0.0883032;0.0600563;6.60053;20.6794;0.000487646;0.000562209;125.363;42.0977;71.9845;20.2733;6.58649;15.349;0.0396222;0.192377;183.6;60.9279;99.1646;36.6226;9.93737;3.88213;0.155129;0.125513;8.06857;3.43176;0.316;0.303119;7.96916;3.97524;2.30217;0.618717;8.06596;3.55155;1.36368;0.468944
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;41;6.72609;4.06212;37.1606;60.1795;17.5399;16.6465;1.27425e-05;8.63969e-06;6.6158e-05;4.99953e-05;3.68421;96.8195;14.9768;5.2688;0.000509306;0.00194268;0.448583;0.320453;0.0883032;0.0600563;6.60045;20.6794;0.000491609;0.000598172;125.363;42.0979;71.9847;20.2735;6.58668;15.3488;0.039626;0.192376;183.589;60.9246;99.1482;36.6136;9.93738;3.88213;0.155129;0.125512;8.06857;3.43176;0.316001;0.30312;7.96917;3.97524;2.30217;0.618716;8.06596;3.55155;1.36368;0.468947
