IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;11;9.10473;2.60652;26.4456;36.1681;9.85798;8.7244;8.57619e-06;7.10221e-06;5.62972e-05;2.81821e-05;0.0753453;40.7367;8.89597;4.78252;0.0014012;0.00190334;0.484249;0.458741;0.0853226;0.0738565;9.74287;9.75634;0.0369328;0.0264078;73.9458;26.3996;50.1518;11.3932;15.932;11.0245;0.0436449;0.0282141;117.543;35.5722;46.307;10.9487;10.6589;4.4761;0.202185;0.103841;8.26196;3.92273;0.209364;0.10685;9.95036;4.96895;0.702355;0.334338;9.04117;3.28781;0.839749;0.343665
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;12;9.67777;3.05318;26.3931;36.2879;9.87274;8.72451;8.54704e-06;7.21829e-06;6.0006e-05;3.0804e-05;0.0502302;43.7589;8.8956;4.78296;0.00147887;0.00208363;0.484249;0.458741;0.0853226;0.0738565;9.26832;9.65663;0.0325522;0.134947;73.935;26.6237;50.2191;11.4286;15.5445;10.9782;0.0379095;0.0436689;117.89;35.8723;46.3992;11.0094;10.6603;4.47503;0.201728;0.10402;8.26315;3.92209;0.209017;0.107027;9.94918;4.97005;0.701913;0.334634;9.04;3.28874;0.839188;0.343721
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;13;10.2295;3.48874;26.2575;36.308;9.86904;8.73686;8.55322e-06;6.67269e-06;6.36027e-05;3.32469e-05;0.0753453;44.9309;8.89559;4.78285;0.00132196;0.00210805;0.484249;0.458741;0.0853225;0.0738566;8.76083;9.57018;0.030016;0.0238643;73.8635;26.8049;50.1439;11.4101;14.8428;10.9373;0.038808;0.0245325;117.824;36.3869;46.4381;11.098;10.6573;4.47787;0.201966;0.103902;8.2603;3.92435;0.209197;0.106946;9.94631;4.97275;0.702173;0.334475;9.03986;3.28949;0.839582;0.343623
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;14;10.7631;3.94202;26.2119;36.4063;9.88202;8.74987;8.51568e-06;6.54982e-06;6.6447e-05;3.56067e-05;0.083717;46.6304;8.89523;4.78337;0.00129555;0.00203303;0.484249;0.458741;0.0853224;0.0738565;8.38956;9.50229;0.0251881;0.0163491;73.8701;26.9687;50.2021;11.4384;14.4815;10.8903;0.033379;0.0271528;118.094;36.6557;46.5213;11.1572;10.6584;4.47697;0.201652;0.104043;8.26131;3.9236;0.208965;0.107056;9.94558;4.97342;0.701867;0.334684;9.0392;3.29018;0.839157;0.343711
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;15;11.2794;4.38894;26.1079;36.4265;9.87823;8.74705;8.48266e-06;6.44941e-06;6.9977e-05;3.8077e-05;0.0920887;47.6936;8.89507;4.78357;0.00121118;0.00176076;0.484249;0.458741;0.085323;0.0738571;7.98199;9.43245;0.0250902;0.0218472;73.8216;27.1116;50.1394;11.4219;13.9486;10.8828;0.0356536;0.0245918;118.049;37.0079;46.543;11.2232;10.6563;4.47898;0.201836;0.103962;8.25917;3.92533;0.209163;0.106961;9.94356;4.97534;0.702099;0.334519;9.03932;3.29079;0.839541;0.343654
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;16;11.7938;4.83895;26.0704;36.5096;9.89474;8.76285;8.50962e-06;6.2995e-06;7.28822e-05;4.00955e-05;0.10046;49.0666;8.89493;4.78377;0.00118086;0.00157947;0.484249;0.458741;0.085323;0.0738571;7.71037;9.38366;0.0218812;0.0144281;73.8343;27.2226;50.1852;11.4432;13.6092;10.8466;0.0314151;0.0329494;118.272;37.263;46.6708;11.311;10.6572;4.47821;0.201621;0.104046;8.25998;3.92476;0.208932;0.107066;9.9431;4.97575;0.701845;0.334746;9.0384;3.29169;0.83915;0.343697
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;17;12.2844;5.29085;25.9905;36.5342;9.89416;8.76331;8.62072e-06;6.79985e-06;7.63585e-05;4.33191e-05;0.10046;49.9037;8.8949;4.78374;0.00117898;0.00185066;0.484249;0.458741;0.085323;0.0738571;7.35228;9.32246;0.0211902;0.0200178;73.7972;27.3361;50.1366;11.4296;13.2198;10.8537;0.0332272;0.02453;118.263;37.5201;46.7119;11.3638;10.6556;4.47973;0.201752;0.103998;8.25835;3.92614;0.209038;0.107016;9.94162;4.97718;0.702034;0.33458;9.03817;3.29245;0.839397;0.343618
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;18;12.7747;5.74002;25.9535;36.5931;9.90287;8.77259;8.70061e-06;7.33173e-06;7.88735e-05;4.54144e-05;0.0920887;50.6656;8.8949;4.78372;0.00115814;0.00186385;0.484249;0.458741;0.0853229;0.0738571;7.1371;9.29002;0.0191666;0.0129131;73.8313;27.4279;50.1873;11.4506;12.9029;10.8317;0.0286345;0.026351;118.391;37.7257;46.7557;11.4159;10.6563;4.47915;0.201598;0.104048;8.25906;3.92561;0.208903;0.107081;9.94126;4.9775;0.701829;0.334764;9.03769;3.29301;0.839135;0.343684
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;19;13.2433;6.19093;25.897;36.6224;9.90305;8.77295;8.6356e-06;6.83668e-06;8.22054e-05;4.83464e-05;0.0920887;51.4609;8.8949;4.78369;0.00115347;0.00177274;0.484249;0.458741;0.0853229;0.0738571;6.86164;9.24331;0.0183238;0.0187381;73.7948;27.5117;50.1412;11.4369;12.6161;10.848;0.0313245;0.0253867;118.427;37.904;46.8012;11.4703;10.6551;4.48035;0.2017;0.104015;8.25779;3.9267;0.208989;0.107038;9.94012;4.97861;0.702003;0.33463;9.03767;3.29355;0.839346;0.343612
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;20;13.709;6.65304;25.8559;36.6377;9.85697;8.73213;8.57089e-06;6.72869e-06;8.53017e-05;5.19996e-05;0.0920887;52.2645;8.8949;4.78365;0.0011453;0.00199774;0.484249;0.458741;0.0853229;0.0738571;6.67144;9.21956;0.017155;0.0120608;73.8193;27.5874;50.1826;11.454;12.3937;10.8371;0.028044;0.0272352;118.404;37.9428;46.3039;11.3475;10.6556;4.47989;0.201583;0.104045;8.25832;3.92627;0.208889;0.107083;9.93985;4.97888;0.701815;0.334795;9.03722;3.29402;0.839141;0.343683
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;21;14.1759;7.10387;25.8039;36.6513;9.84688;8.72159;8.50455e-06;6.23148e-06;8.74927e-05;5.37125e-05;0.083717;52.9929;8.89472;4.78397;0.00111192;0.00165491;0.484249;0.458741;0.0853228;0.0738571;6.43171;9.18187;0.0159282;0.0175438;73.7947;27.6487;50.1422;11.4412;12.1595;10.8468;0.0304802;0.0377948;118.386;38.056;46.2419;11.3516;10.6547;4.48076;0.201667;0.104018;8.25736;3.9271;0.208953;0.107056;9.93912;4.97957;0.701963;0.334663;9.0373;3.29441;0.839302;0.343622
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;22;14.6324;7.56406;25.773;36.6845;9.83291;8.71168;8.5634e-06;6.32656e-06;9.07089e-05;5.68882e-05;0.10046;53.6375;8.89483;4.78377;0.00109782;0.0016091;0.484249;0.458741;0.0853226;0.0738572;6.27361;9.16607;0.0154191;0.0110529;73.8268;27.715;50.1819;11.4573;11.9283;10.8418;0.0269161;0.0269757;118.433;38.1637;46.067;11.3407;10.6551;4.4804;0.201593;0.104017;8.25784;3.92672;0.208873;0.107092;9.93888;4.97978;0.701845;0.334806;9.03706;3.2947;0.839113;0.343675
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;23;15.0707;8.01405;25.7323;36.6975;9.83361;8.71218;8.55333e-06;6.43008e-06;9.35856e-05;6.03514e-05;0.108832;54.1984;8.89466;4.78407;0.0010976;0.00168717;0.484249;0.458741;0.0853225;0.0738571;6.08195;9.13675;0.0140488;0.0164693;73.802;27.7657;50.1458;11.4457;11.7443;10.8603;0.028595;0.0257791;118.429;38.2339;46.1095;11.374;10.6544;4.48109;0.201649;0.104005;8.25709;3.92738;0.208925;0.107064;9.93836;4.98023;0.701944;0.334706;9.03714;3.29497;0.839248;0.343624
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;24;15.5196;8.4619;25.7;36.71;9.80643;8.6885;8.48844e-06;6.33575e-06;9.60452e-05;6.2652e-05;0.150691;54.7426;8.89466;4.78407;0.00111739;0.00201695;0.484249;0.458741;0.0853225;0.0738572;5.9371;9.12261;0.0139985;0.0102635;73.83;27.8212;50.1824;11.4604;11.5608;10.863;0.0258598;0.0267944;118.405;38.26;45.8042;11.3031;10.6547;4.48079;0.201574;0.104032;8.25747;3.92708;0.208864;0.107095;9.93826;4.98033;0.701832;0.334822;9.03702;3.29515;0.839111;0.343679
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;25;15.9505;8.92022;25.6635;36.7227;9.8057;8.68781;8.57312e-06;6.77858e-06;9.85458e-05;6.56023e-05;0.167434;55.2951;8.8947;4.78397;0.00105262;0.00142535;0.484249;0.458741;0.0853225;0.0738572;5.77207;9.09461;0.01243;0.0153774;73.8059;27.8553;50.1473;11.4486;11.3863;10.879;0.0273973;0.0259873;118.406;38.339;45.8318;11.3354;10.6542;4.48131;0.201614;0.104027;8.25687;3.92758;0.208903;0.107079;9.93776;4.9808;0.701903;0.334728;9.03709;3.29535;0.839227;0.343641
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;26;16.3828;9.37048;25.6343;36.7274;9.76569;8.65239;8.53621e-06;6.60208e-06;0.000101134;6.8524e-05;0.10046;55.9314;8.89475;4.78385;0.00108806;0.00165789;0.484249;0.458741;0.0853224;0.0738572;5.65157;9.08408;0.012832;0.00961697;73.8326;27.9;50.1811;11.4621;11.2325;10.8807;0.0252096;0.0270935;118.361;38.3295;45.3999;11.2221;10.6544;4.4811;0.201576;0.104017;8.25717;3.92734;0.208859;0.107099;9.93769;4.98087;0.701839;0.33483;9.0369;3.2955;0.8391;0.343702
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;27;16.8086;9.82924;25.6079;36.7457;9.76605;8.65265;8.49081e-06;6.92546e-06;0.000103632;7.15948e-05;0.159062;56.1574;8.89467;4.78401;0.00107406;0.00165935;0.484249;0.458741;0.0853222;0.0738573;5.51171;9.07284;0.0111908;0.0146614;73.817;27.9397;50.151;11.4518;11.0966;10.9001;0.0264268;0.0263702;118.39;38.3925;45.4338;11.2587;10.654;4.48149;0.201615;0.10401;8.25671;3.92775;0.208892;0.107081;9.93729;4.98125;0.701915;0.334768;9.037;3.29567;0.83919;0.343647
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;28;17.23;10.277;25.5761;36.7435;9.72641;8.61773;8.55502e-06;6.64592e-06;0.000106056;7.4112e-05;0.167434;56.8355;8.89469;4.78398;0.00109464;0.00174823;0.484249;0.458741;0.0853222;0.0738574;5.40134;9.05921;0.0119247;0.00920608;73.8388;27.9721;50.1812;11.4637;10.9353;10.9026;0.0249192;0.0273678;118.321;38.3638;45.0083;11.1545;10.6542;4.48132;0.201575;0.104017;8.25695;3.92754;0.208853;0.107101;9.93725;4.98128;0.701846;0.334809;9.03689;3.29584;0.839094;0.343701
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;29;17.6521;10.7331;25.5562;36.765;9.72043;8.61212;8.49768e-06;6.66672e-06;0.000108467;7.68879e-05;0.192549;57.3127;8.89473;4.7839;0.00109626;0.00181961;0.484249;0.458741;0.0853222;0.0738573;5.27445;9.04122;0.0100856;0.0138287;73.8236;28.0034;50.1544;11.4549;10.8308;10.9194;0.0262241;0.0299856;118.369;38.412;44.9757;11.1834;10.6539;4.48162;0.201604;0.104003;8.25659;3.92786;0.208879;0.107088;9.93705;4.98146;0.701885;0.334784;9.03693;3.29602;0.839176;0.343654
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;30;18.0579;11.1828;25.5293;36.7707;9.67873;8.57555;8.47366e-06;6.20035e-06;0.00011053;7.96057e-05;0.167434;57.9573;8.89468;4.784;0.00110495;0.0019334;0.484249;0.458741;0.0853221;0.0738573;5.16102;9.03984;0.0109746;0.00854037;73.8598;28.036;50.1841;11.4659;10.6838;10.9202;0.0251309;0.0308577;118.325;38.4024;44.5294;11.0842;10.6541;4.48147;0.201571;0.104015;8.25679;3.92772;0.208848;0.107104;9.93703;4.98147;0.701849;0.33484;9.03677;3.29617;0.839095;0.343686
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;31;18.4804;11.6205;25.51;36.7786;9.67585;8.57298;8.44506e-06;6.64653e-06;0.000113218;8.30564e-05;0.192549;58.4512;8.89464;4.78407;0.00108759;0.00174759;0.484249;0.458741;0.085322;0.0738574;5.07011;9.02685;0.00929703;0.013304;73.8366;28.065;50.1526;11.4557;10.5963;10.9419;0.0251654;0.0272731;118.334;38.3991;44.5336;11.0964;10.6538;4.48169;0.201595;0.104007;8.25654;3.92795;0.20886;0.107105;9.93684;4.98162;0.701881;0.334801;9.03678;3.29636;0.839128;0.343653
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;32;18.8831;12.0648;25.4815;36.7761;9.65061;8.55109;8.4876e-06;6.33976e-06;0.000115755;8.51107e-05;0.200921;59.054;8.89461;4.78412;0.0010579;0.00160509;0.484249;0.458741;0.085322;0.0738574;4.97851;9.0194;0.0103814;0.00846901;73.8549;28.0878;50.1823;11.4666;10.4479;10.9457;0.0244489;0.029871;118.271;38.3835;44.2513;11.0467;10.654;4.48159;0.201565;0.104021;8.25667;3.92783;0.208841;0.107115;9.93683;4.98162;0.701826;0.334838;9.0367;3.29646;0.839085;0.343687
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;33;19.2674;12.5105;25.4693;36.7942;9.6304;8.53295;8.4428e-06;6.81267e-06;0.000118083;8.83577e-05;0.175806;59.5312;8.89478;4.7838;0.00107947;0.00166136;0.484249;0.458741;0.085322;0.0738574;4.88132;9.00992;0.00844562;0.0126922;73.8451;28.1106;50.153;11.4569;10.3876;10.9646;0.0245561;0.027337;118.316;38.3721;44.0801;11.0164;10.6538;4.48177;0.201591;0.104001;8.25647;3.928;0.208861;0.107097;9.93671;4.98172;0.701871;0.334804;9.03681;3.29649;0.839148;0.343669
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;34;19.6589;12.9604;25.445;36.7951;9.61843;8.52299;8.34202e-06;6.25661e-06;0.000119799;9.04913e-05;0.217664;59.8074;8.89466;4.78404;0.00107843;0.00168324;0.484249;0.458741;0.0853221;0.0738574;4.80924;9.00947;0.0097084;0.00802798;73.8648;28.1329;50.1839;11.4681;10.2433;10.9693;0.0242381;0.0288519;118.27;38.3951;43.9287;10.9956;10.6539;4.48168;0.201565;0.10402;8.25657;3.92792;0.208841;0.107112;9.93676;4.98166;0.701838;0.334848;9.03672;3.29656;0.839088;0.343699
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;35;20.0587;13.404;25.4316;36.8063;9.59938;8.50594;8.34623e-06;6.35924e-06;0.000122357;9.38456e-05;0.209293;60.1507;8.89473;4.78389;0.00106469;0.00155565;0.484249;0.458741;0.0853221;0.0738575;4.7237;8.99681;0.00772011;0.0120476;73.848;28.1509;50.1543;11.4586;10.1874;10.9865;0.0240296;0.0275925;118.295;38.3561;43.77;10.9772;10.6537;4.48183;0.201583;0.104008;8.25641;3.92805;0.208855;0.107099;9.93663;4.9818;0.701868;0.334817;9.03685;3.29656;0.83913;0.343668
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;36;20.4599;13.83;25.4117;36.8133;9.58945;8.49816;8.48304e-06;6.89866e-06;0.000125125;9.72218e-05;0.184177;60.6697;8.89466;4.78403;0.00108664;0.00166342;0.484249;0.458741;0.0853218;0.0738576;4.65313;8.99679;0.00918014;0.00782176;73.8749;28.1749;50.1868;11.4699;10.0556;10.9918;0.0237104;0.0279562;118.271;38.3786;43.637;10.9783;10.6538;4.48176;0.201565;0.104018;8.25652;3.92797;0.208838;0.107112;9.93664;4.98178;0.701838;0.334835;9.0367;3.29664;0.839065;0.343683
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;37;20.8438;14.2777;25.4065;36.8368;9.55413;8.46667;8.29841e-06;6.37897e-06;0.000126366;9.8999e-05;0.209293;61.0716;8.89476;4.78385;0.00108964;0.00185807;0.484249;0.458741;0.0853218;0.0738577;4.57444;8.98447;0.00725745;0.0117113;73.8633;28.1894;50.1659;11.4625;10.018;11.0044;0.0236426;0.0276813;118.347;38.3312;43.3067;10.9295;10.6537;4.48186;0.201575;0.104015;8.25637;3.9281;0.208851;0.107102;9.93657;4.98186;0.701857;0.33483;9.03683;3.29663;0.839135;0.343673
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;38;21.2191;14.7106;25.3846;36.8338;9.53775;8.45299;8.33318e-06;6.15595e-06;0.000128698;0.000101918;0.226036;61.4985;8.8948;4.78377;0.00107189;0.00168571;0.484249;0.458741;0.0853218;0.0738577;4.51685;8.98265;0.00861545;0.00726772;73.8776;28.2041;50.1869;11.4706;9.89531;11.0119;0.023785;0.0285741;118.294;38.3424;43.1206;10.9099;10.6538;4.48181;0.201558;0.10403;8.25648;3.92802;0.208837;0.107113;9.9366;4.9818;0.701834;0.334854;9.0368;3.29664;0.839073;0.343698
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;39;21.5932;15.1539;25.3751;36.848;9.55031;8.46385;8.31679e-06;6.84634e-06;0.000130322;0.000104193;0.192549;61.7664;8.89467;4.78399;0.00106235;0.00157193;0.484249;0.458741;0.0853218;0.0738578;4.44477;8.97659;0.00678154;0.0112122;73.8728;28.223;50.1678;11.464;9.84317;11.0298;0.0231222;0.0277932;118.328;38.3421;43.2677;10.9491;10.6537;4.48189;0.201571;0.104015;8.25635;3.92812;0.20885;0.107101;9.93656;4.98182;0.701846;0.334842;9.03692;3.2966;0.839112;0.343684
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;40;21.9949;15.5734;25.3555;36.8473;9.52821;8.44504;8.2892e-06;6.62082e-06;0.000132608;0.000106174;0.251151;62.1013;8.89469;4.78397;0.00107313;0.00166608;0.484249;0.458741;0.0853218;0.0738578;4.38937;8.98015;0.00823816;0.00712385;73.8763;28.2368;50.1651;11.4654;9.73462;11.034;0.0232713;0.0279165;118.292;38.3382;43.0479;10.9218;10.6537;4.48184;0.201562;0.104023;8.2564;3.92807;0.208841;0.10711;9.93659;4.98179;0.701836;0.334854;9.03684;3.29665;0.839083;0.343703
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;41;22.3293;16.0167;25.3471;36.8601;9.51168;8.42996;8.27406e-06;6.51249e-06;0.000135263;0.000110375;0.251151;62.478;8.89466;4.78404;0.00107608;0.00167827;0.484249;0.458741;0.0853218;0.0738579;4.32453;8.96943;0.00632914;0.0107459;73.8738;28.249;50.161;11.4628;9.68848;11.0498;0.0227765;0.0279729;118.322;38.2914;42.8889;10.8887;10.6537;4.48191;0.201568;0.104019;8.25635;3.92814;0.208848;0.107098;9.93656;4.98181;0.701854;0.334826;9.03695;3.29662;0.839102;0.343685
