IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hip_flexion.csv;1;0.0001;0.0001;11;10.6179;1.35157;42.0541;26.227;15.4414;15.7816;8.83346e-06;7.33324e-06;6.40036e-05;2.50354e-05;0.166667;9.71212;4.0764;3.46921;0.00693389;0.012872;2.8745;4.08843;0.589202;0.728121;34.1441;14.3889;0.0238539;0.0306068;73.4048;23.019;37.8757;12.4528;35.3765;14.0322;0.0197544;0.0350304;60.4102;19.9921;39.277;12.8654;27.8277;24.3861;0.78516;0.564726;33.4698;39.2499;0.900141;0.837052;67.5699;63.6496;35.5631;39.506;81.3874;79.7057;39.3726;38.5052
0;hip_flexion.csv;1;0.0001;0.0001;12;11.5255;1.60208;41.9849;26.2567;15.4401;15.7801;8.70293e-06;7.17228e-06;6.9256e-05;2.62365e-05;0.166667;11.1061;4.06694;3.47073;0.00528708;0.00843647;2.8745;4.08843;0.589202;0.728121;34.1127;14.4092;0.0212798;0.0335474;73.4714;23.0576;37.8863;12.4596;35.3634;14.048;0.0147103;0.0210101;60.4138;20.0142;39.2782;12.8646;27.4867;24.316;0.785221;0.570361;33.1853;39.267;0.895122;0.838395;67.5103;63.5717;35.5607;39.5057;81.3641;79.687;39.3646;38.4931
0;hip_flexion.csv;1;0.0001;0.0001;13;12.405;1.88141;41.9482;26.2692;15.4408;15.7825;8.56837e-06;6.71626e-06;7.38741e-05;2.72475e-05;0.181818;12.2576;4.05451;3.47187;0.00564762;0.0106075;2.8745;4.08843;0.589202;0.728121;34.0824;14.4306;0.0193469;0.0254002;73.5059;23.1041;37.8936;12.4618;35.3449;14.0665;0.0158518;0.0290176;60.4218;20.0299;39.2837;12.8633;27.3589;24.3057;0.776766;0.565436;33.017;39.2813;0.890056;0.838045;67.5145;63.5354;35.5618;39.5073;81.3073;79.6723;39.3715;38.5044
0;hip_flexion.csv;1;0.0001;0.0001;14;13.2777;2.17753;41.9052;26.2902;15.4395;15.7812;8.67999e-06;6.6278e-06;7.93726e-05;2.86711e-05;0.166667;13.7879;4.04968;3.47249;0.00400907;0.00650188;2.8745;4.08843;0.589202;0.728121;34.0562;14.4469;0.0175578;0.0284972;73.5505;23.135;37.9023;12.4677;35.3342;14.0785;0.011994;0.0174397;60.4225;20.0557;39.2842;12.8623;27.1403;24.2774;0.776448;0.569631;32.8425;39.3014;0.88542;0.839179;67.482;63.4912;35.5594;39.507;81.2997;79.6668;39.3642;38.4943
0;hip_flexion.csv;1;0.0001;0.0001;15;14.1312;2.47759;41.8805;26.3012;15.4403;15.783;8.82431e-06;7.26588e-06;8.4876e-05;3.19967e-05;0.242424;14.6061;4.04043;3.47416;0.00462811;0.00860336;2.8745;4.08843;0.589202;0.728121;34.0321;14.4629;0.01605;0.0215702;73.5708;23.1729;37.9081;12.4699;35.32;14.0926;0.0129798;0.0242291;60.433;20.0627;39.2882;12.8612;27.0499;24.2782;0.770633;0.566794;32.7265;39.3186;0.882179;0.839116;67.4843;63.467;35.5606;39.508;81.2734;79.6571;39.3702;38.5036
0;hip_flexion.csv;1;0.0001;0.0001;16;14.9818;2.78055;41.8527;26.3153;15.4393;15.7819;9.00322e-06;7.95745e-06;8.91037e-05;3.26832e-05;0.272727;16.2121;4.03737;3.47491;0.00332122;0.0054455;2.8745;4.08843;0.589202;0.728121;34.009;14.4777;0.0147036;0.0243744;73.6077;23.2002;37.9152;12.4746;35.313;14.1018;0.00993951;0.0146395;60.434;20.0819;39.2889;12.8606;26.9119;24.2641;0.770104;0.569955;32.613;39.3368;0.87884;0.840338;67.4643;63.444;35.5586;39.5078;81.2625;79.6641;39.364;38.4948
0;hip_flexion.csv;1;0.0001;0.0001;17;15.8123;3.10224;41.8347;26.3245;15.4402;15.7834;8.91037e-06;7.39715e-06;9.36718e-05;3.55052e-05;0.272727;17.2727;4.03077;3.4767;0.00388493;0.00710569;2.8745;4.08843;0.589201;0.72812;33.9871;14.4904;0.0135139;0.0187181;73.6218;23.2321;37.9199;12.4765;35.3022;14.1129;0.0106398;0.0202347;60.4427;20.0901;39.2923;12.8596;26.8425;24.2723;0.766547;0.567974;32.529;39.3536;0.877028;0.840301;67.4708;63.4272;35.5597;39.5083;81.2458;79.6558;39.3692;38.5025
0;hip_flexion.csv;1;0.0001;0.0001;18;16.6074;3.45301;41.8165;26.3352;15.4393;15.7825;8.85342e-06;7.8523e-06;9.77489e-05;3.64507e-05;0.257576;19.1515;4.0287;3.47706;0.00270044;0.00426695;2.8745;4.08843;0.589201;0.72812;33.9675;14.5011;0.012423;0.020953;73.6519;23.2544;37.9263;12.4806;35.2972;14.1206;0.0082503;0.0123101;60.4441;20.1061;39.2925;12.8589;26.7509;24.2652;0.765609;0.570539;32.4514;39.3691;0.874072;0.84148;67.4589;63.4168;35.558;39.5083;81.24;79.6617;39.3642;38.4954
0;hip_flexion.csv;1;0.0001;0.0001;19;17.3847;3.82585;41.8032;26.3425;15.449;15.7798;8.85031e-06;7.03974e-06;0.00010212;3.82452e-05;0.287879;20.2273;4.02378;3.4791;0.00338297;0.00603856;2.8745;4.08843;0.589201;0.72812;33.947;14.5146;0.0115208;0.0165158;73.6612;23.2828;37.9292;12.4823;35.2886;14.1297;0.00880969;0.0169395;60.4487;20.1148;39.3835;13.2956;26.7015;24.2742;0.763455;0.569049;32.3902;39.3835;0.873063;0.841408;67.466;63.4054;35.5593;39.5085;81.2307;79.6582;39.3685;38.502
0;hip_flexion.csv;1;0.0001;0.0001;20;18.1979;4.14048;41.7902;26.3513;15.4394;15.7829;8.73468e-06;6.6613e-06;0.000105693;3.87309e-05;0.287879;21.5606;4.02214;3.47989;0.00240907;0.00381025;2.8745;4.08843;0.589201;0.72812;33.9262;14.5275;0.0105861;0.0181425;73.6888;23.3041;37.9342;12.4854;35.2851;14.1359;0.00703158;0.0105265;60.4515;20.1261;39.2958;12.8572;26.6384;24.2688;0.762618;0.57112;32.3324;39.3978;0.870757;0.842404;67.4534;63.4002;35.5577;39.5086;81.2298;79.6624;39.3641;38.4959
0;hip_flexion.csv;1;0.0001;0.0001;21;18.9441;4.52202;41.7802;26.3567;15.4403;15.7839;8.92204e-06;9.14739e-06;0.000110042;4.24412e-05;0.318182;23.0303;4.01994;3.47989;0.00285855;0.00504067;2.8745;4.08843;0.589201;0.72812;33.906;14.5405;0.00994574;0.0148163;73.6936;23.3281;37.9367;12.487;35.2793;14.1442;0.00743148;0.0141789;60.4572;20.1329;39.2992;12.8567;26.5978;24.2799;0.761209;0.570058;32.2908;39.4083;0.869939;0.842372;67.462;63.3917;35.5589;39.5087;81.2213;79.6607;39.3679;38.5013
0;hip_flexion.csv;1;0.0001;0.0001;22;19.7048;4.8881;41.7712;26.3636;15.4397;15.7833;8.73938e-06;6.65667e-06;0.000113581;4.35785e-05;0.287879;24.5909;4.01854;3.48083;0.00217944;0.0035356;2.8745;4.08843;0.589201;0.72812;33.8871;14.5547;0.00911864;0.015814;73.7154;23.3476;37.941;12.4896;35.2753;14.1488;0.00603948;0.00894519;60.4618;20.139;39.2992;12.8558;26.5558;24.2754;0.760349;0.571724;32.2491;39.4198;0.868181;0.843278;67.4532;63.3899;35.5575;39.5087;81.2212;79.6665;39.3646;38.4961
0;hip_flexion.csv;1;0.0001;0.0001;23;20.4209;5.2713;41.7632;26.3683;15.4404;15.7841;8.63411e-06;6.56047e-06;0.000116696;4.52797e-05;0.333333;26.2727;4.01603;3.48208;0.00256959;0.0043303;2.8745;4.08843;0.589201;0.72812;33.868;14.5672;0.00869106;0.0134675;73.719;23.3703;37.9429;12.491;35.2706;14.1549;0.00629495;0.0119326;60.4644;20.1483;39.3009;12.8547;26.5235;24.2862;0.759491;0.570912;32.2183;39.4287;0.867564;0.843227;67.4609;63.3829;35.5586;39.5087;81.2164;79.6643;39.3675;38.5008
0;hip_flexion.csv;1;0.0001;0.0001;24;21.1505;5.64494;41.7573;26.3741;15.4399;15.7836;8.63719e-06;6.52502e-06;0.000120061;4.78958e-05;0.348485;27.7424;4.01557;3.48217;0.00200411;0.00328135;2.8745;4.08843;0.589201;0.72812;33.8518;14.5788;0.00790125;0.013906;73.7399;23.3893;37.9467;12.4933;35.2673;14.1597;0.00518038;0.00753694;60.4701;20.153;39.3013;12.8541;26.4941;24.2828;0.758739;0.572225;32.1882;39.4379;0.866046;0.843929;67.4554;63.3832;35.5574;39.5088;81.2166;79.6701;39.3647;38.4964
0;hip_flexion.csv;1;0.0001;0.0001;25;21.8561;6.01356;41.751;26.3784;15.4406;15.7843;8.5142e-06;7.0789e-06;0.000122855;4.88386e-05;0.30303;29.5758;4.0143;3.48261;0.00233961;0.00397724;2.8745;4.08843;0.589201;0.72812;33.8315;14.5916;0.00766616;0.0124268;73.7432;23.4091;37.9484;12.4945;35.264;14.1647;0.00531704;0.00988015;60.474;20.1578;39.3036;12.8533;26.4676;24.2923;0.758252;0.571685;32.1641;39.4454;0.865727;0.843942;67.4623;63.3772;35.5585;39.5089;81.2141;79.6684;39.367;38.5004
0;hip_flexion.csv;1;0.0001;0.0001;26;22.5458;6.39856;41.7469;26.383;15.4412;15.7839;8.60528e-06;6.94217e-06;0.000127249;5.11812e-05;0.333333;30.9848;4.01384;3.48283;0.00184676;0.00293462;2.8745;4.08843;0.589201;0.72812;33.8164;14.6011;0.00690086;0.0123471;73.7592;23.4262;37.9605;12.5119;35.2612;14.1699;0.00452755;0.0064388;60.482;20.1572;39.3046;12.853;26.4479;24.2898;0.757405;0.572756;32.1422;39.4527;0.864442;0.844567;67.4576;63.3788;35.5573;39.5089;81.2145;79.6738;39.3648;38.4966
0;hip_flexion.csv;1;0.0001;0.0001;27;23.2142;6.78615;41.7418;26.3865;15.4408;15.7845;8.65528e-06;7.03824e-06;0.000129879;5.34022e-05;0.348485;32.6364;4.01277;3.48323;0.00212159;0.00322245;2.8745;4.08843;0.589201;0.72812;33.7994;14.6156;0.00682213;0.0115146;73.7619;23.4444;37.9531;12.4977;35.2571;14.1738;0.00461449;0.00830424;60.4853;20.1638;39.3057;12.8516;26.4271;24.2978;0.757203;0.572311;32.1237;39.4586;0.864219;0.84458;67.4637;63.3738;35.5583;39.5089;81.2122;79.6724;39.3668;38.5
0;hip_flexion.csv;1;0.0001;0.0001;28;23.887;7.15371;41.7393;26.3913;15.4406;15.7841;8.45506e-06;6.48811e-06;0.000133098;5.53179e-05;0.333333;34.2727;4.01239;3.48349;0.00177619;0.00296228;2.8745;4.08843;0.589201;0.72812;33.7837;14.6257;0.00614043;0.0110832;73.7794;23.4614;37.956;12.4996;35.2551;14.1774;0.00401816;0.00555331;60.4933;20.1619;39.3066;12.8511;26.4122;24.2962;0.756552;0.573203;32.1072;39.4649;0.863091;0.845043;67.4606;63.3759;35.5573;39.5091;81.2149;79.6771;39.3648;38.4968
0;hip_flexion.csv;1;0.0001;0.0001;29;24.52;7.53599;41.7351;26.3942;15.4411;15.7846;8.63111e-06;7.33841e-06;0.000135518;5.6004e-05;0.30303;36.0606;4.01128;3.48433;0.00200176;0.00314267;2.8745;4.08843;0.589201;0.72812;33.7664;14.6387;0.00613452;0.0107794;73.7804;23.4767;37.9575;12.5005;35.253;14.1814;0.00395617;0.00684664;60.4986;20.1633;39.3081;12.8499;26.3957;24.3027;0.7564;0.572854;32.093;39.4694;0.862965;0.845109;67.4655;63.3718;35.5583;39.509;81.2129;79.676;39.3665;38.4997
0;hip_flexion.csv;1;0.0001;0.0001;30;25.1089;7.94996;41.7336;26.3982;15.4409;15.7844;8.67877e-06;6.91777e-06;0.000138819;5.87155e-05;0.333333;37.6364;4.01143;3.48408;0.00168429;0.002522;2.8745;4.08843;0.589201;0.72812;33.7534;14.6471;0.00549805;0.0100657;73.7951;23.4925;37.9599;12.5021;35.2508;14.1843;0.00364254;0.00477726;60.506;20.1621;39.309;12.8495;26.3854;24.3015;0.75579;0.573615;32.0803;39.4746;0.862053;0.845513;67.4632;63.3742;35.5573;39.5092;81.2159;79.6801;39.3649;38.497
0;hip_flexion.csv;1;0.0001;0.0001;31;25.7164;8.33057;41.7302;26.4007;15.4414;15.7848;8.6103e-06;7.40453e-06;0.000142798;6.21702e-05;0.333333;39.1364;4.01081;3.48437;0.00193028;0.00321875;2.8745;4.08843;0.589201;0.72812;33.737;14.6591;0.00558002;0.0101231;73.7967;23.5071;37.9609;12.5028;35.2481;14.1882;0.00349448;0.00573477;60.5123;20.1594;39.3104;12.8486;26.3719;24.3068;0.75577;0.573338;32.0696;39.4781;0.861978;0.845549;67.4676;63.3705;35.5581;39.5091;81.2134;79.6793;39.3663;38.4995
0;hip_flexion.csv;1;0.0001;0.0001;32;26.3053;8.71949;41.7294;26.4044;15.4412;15.7846;8.53732e-06;7.46839e-06;0.000144198;6.09008e-05;0.363636;40.8182;4.01085;3.48424;0.00166498;0.00250871;2.8745;4.08843;0.589201;0.72812;33.7263;14.6666;0.00495669;0.00925095;73.8102;23.5217;37.9633;12.5045;35.2453;14.1918;0.00333564;0.00428051;60.519;20.1573;39.311;12.8476;26.3647;24.3059;0.755174;0.573976;32.0601;39.4823;0.861179;0.845908;67.4662;63.3732;35.5574;39.5093;81.2169;79.6825;39.3649;38.4971
0;hip_flexion.csv;1;0.0001;0.0001;33;26.8677;9.11752;41.7268;26.4065;15.4416;15.7849;8.49206e-06;7.14886e-06;0.000147333;6.43768e-05;0.348485;42.1818;4.01046;3.4845;0.0018493;0.00297954;2.8745;4.08843;0.589201;0.72812;33.7117;14.676;0.00512597;0.00954668;73.8111;23.5355;37.9639;12.505;35.2441;14.1945;0.00315105;0.00477435;60.5264;20.1513;39.3124;12.8468;26.3539;24.3104;0.755229;0.573718;32.0514;39.4851;0.861159;0.845928;67.4698;63.3699;35.5581;39.5091;81.2143;79.6822;39.3661;38.4993
0;hip_flexion.csv;1;0.0001;0.0001;34;27.408;9.54226;41.7265;26.4101;15.4415;15.7847;8.54024e-06;6.406e-06;0.000149254;6.47682e-05;0.333333;43.5;4.01023;3.48466;0.00167078;0.00296347;2.8745;4.08843;0.589201;0.72812;33.7004;14.6839;0.00456584;0.00871088;73.8244;23.5488;37.966;12.5063;35.2422;14.1964;0.00309235;0.00392793;60.5345;20.1466;39.3129;12.846;26.3485;24.3098;0.754633;0.574257;32.0439;39.4885;0.860543;0.846259;67.4687;63.3728;35.5573;39.5094;81.2179;79.6846;39.3648;38.4972
0;hip_flexion.csv;1;0.0001;0.0001;35;27.9527;9.93853;41.7242;26.4118;15.4419;15.785;8.50497e-06;6.72388e-06;0.0001522;6.82412e-05;0.378788;44.9545;4.01026;3.48454;0.00174914;0.00258711;2.8745;4.08843;0.589201;0.72812;33.6864;14.6941;0.00475134;0.00902884;73.8241;23.561;37.9666;12.507;35.2405;14.2004;0.00286672;0.00403843;60.5424;20.1381;39.314;12.8448;26.3396;24.3134;0.754783;0.574083;32.0373;39.4908;0.860523;0.846255;67.4718;63.37;35.558;39.5092;81.2155;79.6849;39.366;38.499
0;hip_flexion.csv;1;0.0001;0.0001;36;28.4956;10.3188;41.7244;26.4153;15.4418;15.7849;8.47248e-06;7.37428e-06;0.000154178;6.81916e-05;0.348485;46.3939;4.00948;3.48539;0.00155722;0.00238049;2.8745;4.08843;0.589201;0.72812;33.676;14.7015;0.00421959;0.00818875;73.8356;23.5737;37.9686;12.508;35.2393;14.2023;0.00290448;0.00336149;60.5525;20.1282;39.3152;12.8436;26.3353;24.3132;0.754368;0.574537;32.0317;39.4935;0.859968;0.846495;67.4713;63.3727;35.5574;39.5095;81.2189;79.6867;39.3649;38.4973
0;hip_flexion.csv;1;0.0001;0.0001;37;28.9845;10.7312;41.7222;26.4167;15.4421;15.7852;8.55626e-06;6.65949e-06;0.00015738;7.08025e-05;0.318182;47.7424;4.00996;3.48477;0.00166944;0.00254326;2.8745;4.08843;0.589201;0.72812;33.6623;14.7148;0.0044648;0.00857288;73.8363;23.5864;37.9693;12.5088;35.2361;14.2052;0.00259544;0.00341299;60.5577;20.1202;39.316;12.843;26.3281;24.3161;0.754486;0.574371;32.0262;39.4954;0.859987;0.846517;67.4738;63.3705;35.5579;39.5092;81.2167;79.6871;39.3658;38.4989
0;hip_flexion.csv;1;0.0001;0.0001;38;29.492;11.1014;41.7231;26.4202;15.4422;15.7851;8.47166e-06;6.55676e-06;0.000158644;7.08999e-05;0.348485;48.7727;4.00943;3.48523;0.0016009;0.00269921;2.8745;4.08843;0.589201;0.72812;33.653;14.7219;0.00387636;0.00770623;73.8475;23.5973;37.9711;12.5096;35.2337;14.2086;0.00276906;0.00305192;60.5709;20.1015;39.3176;12.8409;26.3255;24.3157;0.754061;0.574754;32.0223;39.4975;0.859488;0.846713;67.4735;63.3728;35.5574;39.5095;81.2203;79.6883;39.3649;38.4974
0;hip_flexion.csv;1;0.0001;0.0001;39;29.9995;11.4918;41.7213;26.4214;15.4424;15.7853;8.48074e-06;6.7772e-06;0.000160499;7.20197e-05;0.363636;49.8333;4.00992;3.48476;0.00167745;0.00271162;2.8745;4.08843;0.589201;0.72812;33.6405;14.7326;0.00422587;0.00815071;73.8475;23.6089;37.9711;12.5101;35.2328;14.21;0.00242506;0.00291204;60.5764;20.0949;39.3178;12.8405;26.3198;24.318;0.754148;0.574643;32.0178;39.4992;0.859551;0.8467;67.4757;63.3708;35.5579;39.5093;81.2183;79.6889;39.3657;38.4988
0;hip_flexion.csv;1;0.0001;0.0001;40;30.4668;11.8854;41.7221;26.4244;15.4424;15.7852;8.54749e-06;7.85956e-06;0.000162857;7.45375e-05;0.393939;50.9394;4.00931;3.48532;0.00156797;0.00227245;2.8745;4.08843;0.589201;0.72812;33.6319;14.7394;0.00366182;0.00738354;73.8578;23.6196;37.973;12.511;35.2312;14.2121;0.00268918;0.00324996;60.5865;20.0843;39.3188;12.8398;26.318;24.3177;0.753791;0.574957;32.0151;39.5007;0.859129;0.846898;67.4758;63.3729;35.5574;39.5096;81.2215;79.6903;39.3649;38.4975
0;hip_flexion.csv;1;0.0001;0.0001;41;30.95;12.2602;41.7208;26.4261;15.4427;15.7854;8.54971e-06;6.89171e-06;0.000165933;7.57861e-05;0.424242;52.0455;4.00914;3.48548;0.00166048;0.0029302;2.8745;4.08843;0.589201;0.72812;33.6181;14.751;0.00395798;0.00771257;73.8585;23.6293;37.9735;12.5115;35.2301;14.2151;0.00229169;0.00254377;60.596;20.0663;39.3196;12.838;26.3129;24.3198;0.753859;0.574878;32.0108;39.5022;0.859202;0.846917;67.4776;63.371;35.5579;39.5093;81.2199;79.6907;39.3655;38.4986
0;hip_flexion.csv;1;0.0001;0.0001;42;31.3623;12.683;41.7215;26.4287;15.4427;15.7852;8.35439e-06;6.15805e-06;0.00016804;7.87598e-05;0.378788;53.0909;4.00947;3.48515;0.00160043;0.00285076;2.8745;4.08843;0.589201;0.72812;33.6089;14.7581;0.0034576;0.00714802;73.8687;23.639;37.9745;12.5123;35.2292;14.2172;0.00259547;0.00287854;60.6048;20.0583;39.3208;12.8376;26.3116;24.3194;0.753592;0.575163;32.0086;39.5033;0.85888;0.847089;67.4774;63.3733;35.5575;39.5096;81.2223;79.6918;39.365;38.4975
