IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.25;0.0001;0.0001;11;6.40671;2.04055;42.818;24.9915;13.8279;13.5839;1.35071e-05;1.0207e-05;5.94974e-05;2.62237e-05;0.312256;98.1577;8.38932;4.29378;0.000527539;0.00172055;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000432851;0.00108113;86.6442;19.2466;37.2828;9.07689;52.335;13.3781;0.000464077;0.00198647;74.7665;17.1874;36.6896;8.47244;32.9773;34.8189;0.838822;0.703043;30.8727;30.9212;0.829657;0.579357;47.8046;44.7502;31.4916;32.9107;51.5003;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;12;6.42717;2.08496;42.8199;24.9934;13.8547;13.515;1.34315e-05;1.03089e-05;5.94716e-05;2.61949e-05;0.312256;98.9696;8.38932;4.29377;0.000551139;0.00194108;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000522026;0.00163719;86.6453;19.2475;37.2887;9.07595;52.3409;13.3823;0.0220649;0.772865;74.7783;17.192;36.9305;8.54928;32.9773;34.8186;0.83882;0.703054;30.8727;30.9211;0.829686;0.579356;47.8046;44.7501;31.4916;32.9107;51.5002;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;13;6.42826;2.11008;42.818;24.9916;13.8279;13.5838;1.34985e-05;1.03299e-05;5.93683e-05;2.59067e-05;0.312256;99.0476;8.38932;4.29378;0.000592071;0.00222938;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.00048632;0.00136326;86.6448;19.2467;37.2828;9.07692;52.3351;13.3782;0.000527274;0.00245878;74.7667;17.1875;36.6895;8.47241;32.9772;34.8188;0.838806;0.703116;30.8726;30.9213;0.829699;0.579316;47.8045;44.7501;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;14;6.43544;2.12984;42.818;24.9915;13.8279;13.5837;1.37074e-05;1.03654e-05;5.98668e-05;2.71962e-05;0.312256;99.1413;8.38932;4.29377;0.000517568;0.00162069;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000524954;0.00221399;86.6449;19.2468;37.2828;9.07691;52.3351;13.3781;0.000525574;0.00247116;74.766;17.1874;36.6894;8.47241;32.9771;34.8189;0.838857;0.703085;30.8729;30.921;0.829699;0.579346;47.8044;44.7502;31.4917;32.9107;51.5003;43.595;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;15;6.45324;2.16185;42.818;24.9914;13.8278;13.5839;1.33363e-05;9.33544e-06;6.01475e-05;2.75853e-05;0.312256;99.0788;8.38932;4.29378;0.000528232;0.00188084;1.76005;1.46017;0.275056;0.25494;41.13;17.7151;0.000513145;0.00181329;86.6441;19.2467;37.2828;9.07688;52.335;13.3781;0.000455658;0.00144685;74.7662;17.1872;36.6894;8.47237;32.9773;34.8188;0.838816;0.703036;30.8727;30.9212;0.829729;0.579331;47.8046;44.75;31.4917;32.9107;51.5003;43.5955;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;16;6.45543;2.18778;42.818;24.9916;13.8279;13.5838;1.36408e-05;1.03497e-05;6.02756e-05;2.75983e-05;0.312256;99.0945;8.38932;4.29377;0.000523999;0.00180446;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000535276;0.00223482;86.6451;19.2476;37.2827;9.07698;52.335;13.3781;0.0004552;0.00183799;74.7661;17.1874;36.6896;8.47245;32.9773;34.8187;0.838855;0.703132;30.8727;30.9212;0.829709;0.579298;47.8045;44.7501;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;17;6.45433;2.20376;42.8039;24.9734;13.622;13.521;1.34767e-05;9.70941e-06;5.97822e-05;2.65564e-05;0.312256;99.1725;8.38932;4.29377;0.000539384;0.00182402;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000544145;0.00225481;86.6442;19.2466;37.2827;9.07688;52.3354;13.3783;0.000504142;0.0022308;74.6251;17.1439;34.631;8.00986;32.9774;34.8189;0.838786;0.703049;30.8728;30.9211;0.829693;0.579338;47.8046;44.7501;31.4917;32.9107;51.5004;43.5952;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;18;6.46073;2.23139;42.8179;24.9914;13.8278;13.5839;1.34683e-05;9.5541e-06;5.99215e-05;2.76576e-05;0.312256;99.1725;8.38932;4.29377;0.000508547;0.00153164;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000489076;0.00147087;86.6442;19.2464;37.2826;9.07685;52.3351;13.3781;0.000458216;0.00189632;74.7659;17.1872;36.6895;8.4724;32.9772;34.8186;0.838825;0.703047;30.8727;30.9211;0.829655;0.579362;47.8047;44.7502;31.4917;32.9107;51.5003;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;19;6.46089;2.24589;42.8179;24.9913;13.8278;13.5838;1.34743e-05;9.74853e-06;6.00953e-05;2.7386e-05;0.312256;99.2038;8.38932;4.29377;0.000527176;0.00190293;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000522331;0.00182638;86.6435;19.2473;37.2826;9.07695;52.335;13.3782;0.000466867;0.00161296;74.7664;17.1876;36.6896;8.47244;32.9773;34.8187;0.838789;0.703056;30.8726;30.9213;0.829714;0.579313;47.8046;44.7499;31.4916;32.9107;51.5001;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;20;6.47229;2.29667;42.8181;24.9916;13.8278;13.5838;1.34855e-05;9.83113e-06;6.02137e-05;2.7659e-05;0.312256;99.1569;8.38933;4.29377;0.000557274;0.00201519;1.76005;1.46017;0.275056;0.25494;41.1299;17.715;0.000494905;0.00168387;86.6453;19.2478;37.2827;9.07697;52.335;13.3782;0.000457053;0.00165351;74.766;17.1875;36.6895;8.47243;32.9774;34.8188;0.838798;0.703042;30.8729;30.921;0.829703;0.579342;47.8046;44.75;31.4916;32.9107;51.5004;43.5948;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;21;6.46932;2.30186;42.8196;24.9935;13.8514;13.59;1.3438e-05;9.78911e-06;6.00555e-05;2.7376e-05;0.312256;99.2194;8.38932;4.29378;0.000535576;0.00176547;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000478197;0.00170227;86.6447;19.2468;37.2827;9.07689;52.335;13.378;0.000463318;0.00174625;74.7816;17.1916;36.9247;8.55614;32.9776;34.819;0.838787;0.703025;30.8727;30.9212;0.829692;0.579333;47.8046;44.7499;31.4917;32.9107;51.5003;43.5952;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;22;6.47728;2.32429;42.8179;24.9913;13.8278;13.5838;1.33908e-05;9.32937e-06;5.96732e-05;2.68241e-05;0.312256;99.2662;8.38932;4.29378;0.00054777;0.00191004;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000543384;0.00204973;86.6435;19.2473;37.2826;9.07694;52.335;13.3782;0.000458813;0.00201826;74.7659;17.1875;36.6894;8.47241;32.9773;34.8188;0.838779;0.703;30.8727;30.9212;0.829669;0.57933;47.8046;44.75;31.4917;32.9107;51.5003;43.5953;30.8696;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;23;6.48259;2.36362;42.818;24.9915;13.8278;13.5838;1.35186e-05;9.57665e-06;6.07818e-05;2.8098e-05;0.312256;99.2506;8.38932;4.29377;0.000535714;0.00175096;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000522141;0.00173272;86.6443;19.2467;37.2826;9.07689;52.335;13.3782;0.000490295;0.00220653;74.7664;17.1874;36.6896;8.47244;32.9775;34.8192;0.838743;0.702994;30.8726;30.9212;0.829713;0.579327;47.8045;44.7498;31.4917;32.9107;51.5002;43.5952;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;24;6.49352;2.41245;42.8179;24.9914;13.8292;13.5353;1.34756e-05;1.00565e-05;6.03425e-05;2.81581e-05;0.312256;99.2506;8.38932;4.29377;0.000529518;0.00193447;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.0142249;0.491147;86.644;19.2464;37.2826;9.07684;52.335;13.3781;0.000540293;0.00252731;74.7664;17.1874;36.6896;8.47244;32.9774;34.8189;0.838803;0.703045;30.8726;30.9212;0.82976;0.579307;47.8046;44.7501;31.4917;32.9107;51.5001;43.5951;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;25;6.48915;2.44243;42.8179;24.9914;13.8279;13.5838;1.35387e-05;9.90887e-06;6.06261e-05;2.86431e-05;0.312256;99.235;8.38932;4.29378;0.000522674;0.00179861;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000492736;0.00146754;86.6439;19.2464;37.2826;9.07687;52.3351;13.3781;0.000497727;0.00211656;74.7662;17.1873;36.6896;8.47244;32.9772;34.8189;0.838842;0.703084;30.8725;30.9213;0.829749;0.579288;47.8044;44.7501;31.4917;32.9107;51.5001;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;26;6.4829;2.41045;42.818;24.9914;13.8279;13.5837;1.35544e-05;1.01647e-05;6.05537e-05;2.86948e-05;0.312256;99.313;8.38932;4.29377;0.00051361;0.00181339;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000527999;0.00213321;86.6444;19.2476;37.2826;9.07696;52.335;13.3781;0.000533088;0.00247824;74.7659;17.1874;36.6896;8.47245;32.9771;34.8185;0.838871;0.703146;30.8729;30.9211;0.829661;0.579343;47.8045;44.7501;31.4917;32.9107;51.5004;43.595;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;27;6.50289;2.52892;42.8179;24.9914;13.8278;13.5838;1.33826e-05;9.74431e-06;6.00797e-05;2.88609e-05;0.312256;99.2194;8.38932;4.29378;0.000559089;0.00204527;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000460942;0.00143025;86.6441;19.2463;37.2828;9.07689;52.335;13.3781;0.000520537;0.00261821;74.766;17.1872;36.6894;8.47239;32.9773;34.8188;0.838823;0.703043;30.8726;30.9213;0.829643;0.579365;47.8047;44.75;31.4916;32.9107;51.5002;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;28;6.50585;2.52368;42.818;24.9915;13.8292;13.5354;1.36391e-05;1.04854e-05;6.10381e-05;2.99011e-05;0.312256;99.2818;8.38932;4.29377;0.000514384;0.00170427;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.0141743;0.491169;86.6447;19.2467;37.2828;9.07689;52.335;13.3781;0.000427034;0.00125742;74.7662;17.1871;36.6895;8.47241;32.9773;34.8186;0.838873;0.703141;30.8728;30.9211;0.829674;0.579328;47.8046;44.7501;31.4917;32.9107;51.5004;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;29;6.50632;2.56297;42.818;24.9915;13.8278;13.5838;1.37264e-05;1.03131e-05;6.07856e-05;2.90351e-05;0.312256;99.2662;8.38932;4.29378;0.0005599;0.00206179;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000527334;0.00203744;86.6445;19.2466;37.2827;9.07687;52.335;13.3781;0.000407473;0.00109338;74.7662;17.187;36.6894;8.47236;32.9772;34.819;0.838813;0.70304;30.8728;30.9211;0.82969;0.579327;47.8045;44.7501;31.4917;32.9107;51.5003;43.5951;30.8696;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;30;6.5135;2.60273;42.818;24.9914;13.8279;13.5838;1.34484e-05;9.80174e-06;6.06306e-05;2.85456e-05;0.312256;99.2662;8.38932;4.29378;0.000552051;0.00192517;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000488965;0.0017095;86.6439;19.2475;37.2826;9.07697;52.3349;13.3785;0.000517364;0.00252225;74.7667;17.1862;36.6896;8.47235;32.9773;34.8186;0.838823;0.703048;30.8728;30.9211;0.829685;0.57934;47.8046;44.7502;31.4917;32.9107;51.5003;43.595;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;31;6.51959;2.66329;42.8199;24.994;13.8573;13.5564;1.35179e-05;1.05833e-05;6.07689e-05;3.00852e-05;0.312256;99.2818;8.38932;4.29378;0.000561538;0.00181738;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.0104337;0.356247;86.6454;19.2471;37.2827;9.07689;52.335;13.3782;0.00050811;0.00215076;74.7849;17.1934;36.9736;8.5605;32.9773;34.8188;0.83882;0.703099;30.8726;30.9213;0.829751;0.57928;47.8045;44.75;31.4917;32.9107;51.5001;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;32;6.50726;2.61877;42.8179;24.9914;13.8279;13.5839;1.35241e-05;1.03536e-05;6.03078e-05;2.94649e-05;0.312256;99.3287;8.38932;4.29377;0.000530956;0.00174895;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000516408;0.00177372;86.6439;19.2464;37.2828;9.07688;52.335;13.3781;0.000435573;0.0013278;74.7663;17.1871;36.6895;8.47241;32.9771;34.8189;0.838893;0.703057;30.8727;30.9211;0.829684;0.57935;47.8042;44.7502;31.4917;32.9107;51.5002;43.595;30.8696;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;33;6.5121;2.68019;42.818;24.9915;13.8279;13.5838;1.36268e-05;1.06795e-05;6.06476e-05;2.97249e-05;0.312256;99.2818;8.38932;4.29377;0.000581351;0.00210728;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000468878;0.00168691;86.6449;19.2469;37.2828;9.0769;52.335;13.3782;0.000470363;0.00184121;74.766;17.1871;36.6895;8.47239;32.9773;34.8187;0.838808;0.703058;30.8726;30.9212;0.829707;0.579331;47.8047;44.7502;31.4916;32.9107;51.5001;43.5953;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;34;6.5377;2.79543;42.8179;24.9914;13.8279;13.5837;1.35222e-05;1.01192e-05;6.02579e-05;3.02285e-05;0.312256;99.2974;8.38932;4.29377;0.000570004;0.00197785;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000508441;0.00191973;86.6437;19.2467;37.2826;9.07688;52.335;13.3782;0.000492759;0.00232285;74.7663;17.1876;36.6896;8.47247;32.9772;34.8189;0.838864;0.703076;30.8729;30.921;0.82967;0.579342;47.8045;44.7502;31.4917;32.9107;51.5005;43.595;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;35;6.53318;2.8396;42.8078;24.9756;13.6315;13.3489;1.35237e-05;1.03927e-05;6.04863e-05;2.99457e-05;0.312256;99.2974;8.38932;4.29377;0.000571826;0.00213126;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000454878;0.00113805;86.6446;19.2466;37.2829;9.07688;52.3674;13.4414;0.0520413;1.84458;74.6322;17.1451;34.6744;8.04821;32.9772;34.8189;0.838814;0.703044;30.8726;30.9212;0.82973;0.579316;47.8045;44.7501;31.4916;32.9107;51.5002;43.5953;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;36;6.5377;2.83679;42.818;24.9915;13.8285;13.5841;1.34211e-05;1.01405e-05;6.03143e-05;2.97964e-05;0.312256;99.2974;8.38932;4.29378;0.000581991;0.00225338;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000483762;0.00140988;86.6446;19.2466;37.2887;9.07586;52.3351;13.3781;0.000457066;0.00174416;74.7665;17.1872;36.6896;8.47244;32.9773;34.8192;0.838855;0.702987;30.8728;30.921;0.829718;0.579346;47.8044;44.7501;31.4917;32.9107;51.5003;43.5951;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;37;6.54208;2.85328;42.818;24.9915;13.8279;13.5838;1.34878e-05;1.00919e-05;6.02893e-05;2.8842e-05;0.312256;99.3287;8.38932;4.29377;0.000551717;0.00203119;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000476802;0.00131861;86.6444;19.2467;37.2827;9.07686;52.335;13.3781;0.00049774;0.00236429;74.7663;17.1875;36.6896;8.47246;32.9774;34.8187;0.838797;0.703084;30.8726;30.9213;0.829761;0.579273;47.8046;44.75;31.4916;32.9107;51.5002;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;38;6.55738;2.9994;42.8179;24.9914;13.8279;13.5839;1.37037e-05;9.82314e-06;6.0926e-05;3.13698e-05;0.312256;99.2818;8.38932;4.29378;0.000506924;0.00168932;1.76005;1.46017;0.275057;0.25494;41.1299;17.7151;0.000447741;0.00118057;86.6441;19.2465;37.2827;9.07688;52.335;13.3781;0.000516219;0.0022215;74.766;17.1872;36.6896;8.47244;32.9774;34.8192;0.838819;0.703007;30.8727;30.9211;0.829712;0.57933;47.8044;44.7502;31.4917;32.9107;51.5002;43.5951;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;39;6.53521;2.87411;42.8179;24.9915;13.8278;13.5838;1.33656e-05;9.35509e-06;6.04841e-05;2.94986e-05;0.312256;99.3443;8.38932;4.29377;0.000542199;0.00194177;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.00047274;0.00141589;86.6443;19.2476;37.2825;9.07693;52.335;13.3781;0.000496808;0.00225288;74.7664;17.1874;36.6895;8.47242;32.9773;34.8188;0.838817;0.703044;30.8725;30.9213;0.829736;0.579316;47.8046;44.7501;31.4917;32.9107;51.5001;43.5955;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;40;6.55941;3.04491;42.8179;24.9913;13.8278;13.5839;1.34902e-05;9.93808e-06;6.0988e-05;3.22158e-05;0.312256;99.2818;8.38932;4.29377;0.000518579;0.00167631;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000452999;0.00127999;86.6439;19.2466;37.2826;9.07687;52.335;13.3782;0.00046359;0.00176682;74.7658;17.1873;36.6895;8.47242;32.9772;34.8189;0.838855;0.703072;30.8729;30.921;0.829689;0.579344;47.8044;44.7501;31.4917;32.9107;51.5005;43.5951;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;41;6.56222;3.1082;42.818;24.9915;13.8278;13.5839;1.3771e-05;1.12785e-05;6.06294e-05;3.13592e-05;0.312256;99.2974;8.38932;4.29377;0.000535145;0.001719;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000512569;0.00210058;86.6445;19.2474;37.2826;9.07695;52.335;13.3782;0.000434949;0.00130529;74.7663;17.1874;36.6895;8.47243;32.9774;34.8192;0.838787;0.702969;30.8729;30.9211;0.829676;0.579325;47.8045;44.7501;31.4917;32.9107;51.5005;43.5952;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;42;6.54832;3.03828;42.818;24.9915;13.8279;13.5839;1.34462e-05;1.03604e-05;6.0342e-05;3.07933e-05;0.312256;99.3443;8.38932;4.29377;0.00055114;0.00206627;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000486907;0.00151398;86.6448;19.2467;37.2828;9.07689;52.335;13.3781;0.000459822;0.0015974;74.7664;17.1871;36.6895;8.47239;32.9773;34.8193;0.838851;0.702985;30.8727;30.9211;0.829739;0.579303;47.8043;44.7502;31.4917;32.9107;51.5003;43.5951;30.8696;31.8364
