IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.25;0.0001;0.0001;11;4.83623;2.00559;70.2971;65.3505;25.5985;21.3377;1.4149e-05;9.707e-06;5.02329e-05;2.72525e-05;7.88956;87.829;26.53;6.93956;0.000633401;0.00186146;0.573907;1.11475;0.0911167;0.19643;2.06148;9.14651;0.000469144;0.00113503;116.348;20.1854;60.1239;10.5364;1.53455;6.83963;0.000951922;0.0100008;109.394;19.5038;45.277;7.90537;31.8685;11.6816;0.964559;0.265467;67.8909;14.7528;2.37594;0.5456;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;12;4.89251;2.16709;70.2955;65.3522;25.5992;21.3384;1.39781e-05;9.05376e-06;5.10413e-05;2.80182e-05;7.92738;88.0938;26.53;6.93954;0.000588889;0.0016577;0.573907;1.11475;0.0911169;0.19643;2.0507;9.13762;0.00045348;0.00100539;116.342;20.177;60.1234;10.5363;1.52949;6.83854;0.000918656;0.00952924;109.402;19.503;45.2844;7.90677;31.8671;11.6816;0.964738;0.265369;67.8909;14.7528;2.37595;0.5456;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;13;4.92602;2.29982;70.2923;65.3513;25.5971;21.3368;1.40431e-05;9.25852e-06;5.12313e-05;2.84877e-05;7.91225;88.5401;26.53;6.93956;0.000531464;0.00140792;0.573907;1.11475;0.0911167;0.19643;2.04604;9.13519;0.000445678;0.000956605;116.339;20.1731;60.1229;10.5362;1.52865;6.84054;0.000892478;0.0090605;109.38;19.5025;45.2641;7.90283;31.8655;11.6818;0.964939;0.265414;67.8909;14.7528;2.37596;0.545601;164.45;38.0657;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;14;4.96377;2.44734;70.2893;65.3505;25.5953;21.3355;1.41314e-05;9.19033e-06;5.18231e-05;2.93954e-05;7.92738;88.8729;26.53;6.93957;0.000561786;0.00156887;0.573907;1.11475;0.0911167;0.19643;2.04183;9.13313;0.000443705;0.00100185;116.337;20.1694;60.1227;10.5361;1.5253;6.83995;0.000870131;0.00874963;109.358;19.4969;45.2469;7.89896;31.8673;11.6818;0.964651;0.265443;67.8908;14.7528;2.37597;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;15;5.00023;2.58819;70.2934;65.354;25.5996;21.3388;1.41366e-05;9.75931e-06;5.18538e-05;2.9984e-05;7.93495;89.0393;26.53;6.93957;0.000594483;0.00174479;0.573907;1.11475;0.091117;0.19643;2.03808;9.13064;0.000438159;0.000930627;116.334;20.1643;60.1224;10.536;1.52333;6.83941;0.000852868;0.00848174;109.409;19.5054;45.2897;7.90799;31.8667;11.6819;0.964833;0.265221;67.8908;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;16;5.03722;2.73166;70.3022;65.36;25.6073;21.3448;1.4092e-05;9.37729e-06;5.24722e-05;3.14437e-05;7.95764;89.236;26.53;6.93957;0.000563099;0.00156974;0.573907;1.11475;0.0911171;0.19643;2.03503;9.12851;0.000434829;0.000913265;116.332;20.1617;60.1223;10.5359;1.52139;6.83936;0.000841496;0.0083399;109.503;19.5233;45.3675;7.92451;31.8672;11.6812;0.964586;0.265466;67.8909;14.7528;2.37594;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;17;5.07837;2.87435;70.3042;65.3617;25.6094;21.3464;1.40335e-05;9.25019e-06;5.21817e-05;3.05628e-05;7.90469;89.4024;26.53;6.93957;0.000557475;0.00151173;0.573907;1.11475;0.0911171;0.19643;2.03414;9.12803;0.00043388;0.00093322;116.331;20.1598;60.122;10.5359;1.51993;6.8391;0.000833675;0.00817535;109.527;19.5275;45.3878;7.92884;31.8661;11.682;0.964844;0.26532;67.891;14.7528;2.37595;0.5456;164.45;38.0658;75.0568;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;18;5.10613;2.99209;70.302;65.3608;25.6079;21.3452;1.42421e-05;9.487e-06;5.32192e-05;3.21526e-05;7.94251;89.6369;26.53;6.93957;0.000588911;0.00166133;0.573907;1.11475;0.0911166;0.19643;2.03251;9.12707;0.00042648;0.00087673;116.33;20.1577;60.1218;10.5358;1.518;6.83895;0.000827655;0.0080743;109.508;19.5232;45.373;7.92569;31.8675;11.6819;0.964604;0.265343;67.891;14.7528;2.37594;0.545596;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;19;5.12943;3.14155;70.3061;65.3637;25.6118;21.3482;1.4096e-05;9.92566e-06;5.26642e-05;3.34035e-05;7.93495;89.6293;26.53;6.93957;0.000581514;0.00171309;0.573907;1.11475;0.0911167;0.19643;2.03108;9.1259;0.000430633;0.00090259;116.328;20.1535;60.1217;10.5357;1.51701;6.83877;0.000815762;0.0078357;109.555;19.5317;45.4121;7.93401;31.8665;11.6812;0.964843;0.265611;67.8911;14.7528;2.37593;0.545595;164.45;38.0657;75.0568;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;20;5.16233;3.24794;70.3134;65.3691;25.6186;21.3535;1.41051e-05;8.9851e-06;5.3241e-05;3.35198e-05;7.88956;89.9244;26.53;6.93957;0.000579646;0.00167059;0.573907;1.11475;0.0911164;0.19643;2.02503;9.12063;0.000419896;0.000817766;116.323;20.1495;60.1209;10.5356;1.51635;6.83861;0.000812044;0.00778705;109.639;19.5483;45.4815;7.94875;31.8673;11.6816;0.96466;0.265402;67.8908;14.7528;2.37596;0.545602;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;21;5.18654;3.37207;70.31;65.368;25.6168;21.3522;1.42069e-05;1.00469e-05;5.37992e-05;3.49463e-05;7.91225;90.0378;26.53;6.93957;0.000593325;0.00171964;0.573907;1.11475;0.091117;0.19643;2.02346;9.11885;0.000423601;0.000841683;116.321;20.1465;60.1208;10.5355;1.5119;6.83517;0.000808969;0.00773004;109.613;19.5362;45.4639;7.94495;31.8671;11.6815;0.964687;0.265408;67.8911;14.7528;2.37593;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;22;5.19539;3.44222;70.3129;65.3694;25.6188;21.3536;1.39898e-05;9.16079e-06;5.34165e-05;3.48364e-05;7.93495;90.2647;26.53;6.93957;0.000587164;0.00167867;0.573907;1.11475;0.0911168;0.196429;2.02285;9.11844;0.000420369;0.000807971;116.32;20.1451;60.1209;10.5356;1.51459;6.8384;0.000803699;0.00758261;109.64;19.5477;45.4831;7.9491;31.8671;11.6813;0.964513;0.265522;67.8908;14.7528;2.37595;0.545599;164.45;38.0657;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;23;5.26906;3.6892;70.3182;65.3727;25.6232;21.3571;1.41228e-05;8.94506e-06;5.38732e-05;3.59449e-05;7.88956;90.0076;26.53;6.93957;0.000610414;0.00189163;0.573907;1.11475;0.0911166;0.196429;2.02256;9.11808;0.000430523;0.000977554;116.319;20.1433;60.1204;10.5354;1.51405;6.83835;0.0007996;0.00751418;109.695;19.5577;45.5283;7.9587;31.8674;11.6813;0.964648;0.265509;67.891;14.7528;2.37594;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;24;5.25242;3.69631;70.3241;65.3765;25.6282;21.361;1.40657e-05;9.23365e-06;5.37637e-05;3.57712e-05;7.91982;90.2269;26.53;6.93957;0.000567901;0.00159088;0.573907;1.11475;0.0911172;0.196429;2.02248;9.11808;0.000422069;0.000825762;116.32;20.1439;60.1206;10.5355;1.51354;6.83828;0.000797664;0.00746999;109.755;19.5696;45.5779;7.96926;31.8666;11.6818;0.964717;0.265391;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;25;5.28222;3.82644;70.3278;65.3789;25.6315;21.3635;1.41752e-05;9.95383e-06;5.44328e-05;3.73232e-05;7.90469;90.3707;26.53;6.93957;0.00059075;0.00167641;0.573907;1.11475;0.0911168;0.19643;2.02193;9.11742;0.000423114;0.000834578;116.319;20.1417;60.1206;10.5354;1.51281;6.83821;0.000791242;0.00738382;109.794;19.5777;45.6104;7.97617;31.8668;11.681;0.964793;0.265489;67.8909;14.7528;2.37595;0.545602;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;26;5.29917;3.93513;70.3284;65.3792;25.632;21.3639;1.40193e-05;9.3396e-06;5.40417e-05;3.72061e-05;7.93495;90.4236;26.53;6.93957;0.000584313;0.00166568;0.573907;1.11475;0.0911167;0.196429;2.02164;9.1172;0.000422836;0.000823718;116.319;20.1415;60.1206;10.5354;1.51265;6.83819;0.000791393;0.00735765;109.799;19.5776;45.6158;7.97732;31.8674;11.6815;0.964465;0.265404;67.891;14.7528;2.37593;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;27;5.33684;4.09631;70.3253;65.3776;25.6296;21.362;1.43673e-05;1.00172e-05;5.4548e-05;3.81569e-05;7.89713;90.4387;26.53;6.93957;0.000592812;0.00176185;0.573907;1.11475;0.0911168;0.196429;2.021;9.11673;0.000429161;0.00100294;116.318;20.1394;60.1204;10.5354;1.51243;6.83805;0.000794222;0.00738763;109.771;19.572;45.5921;7.97228;31.8668;11.6812;0.964869;0.26556;67.891;14.7528;2.37594;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;28;5.34365;4.21386;70.3304;65.3806;25.6338;21.3652;1.40833e-05;9.34861e-06;5.44755e-05;3.90395e-05;7.89713;90.4463;26.53;6.93957;0.000602956;0.00173898;0.573907;1.11475;0.0911163;0.196429;2.02093;9.11659;0.000428956;0.00100222;116.318;20.139;60.1204;10.5354;1.51188;6.83808;0.000787838;0.00726565;109.821;19.5816;45.6337;7.98113;31.8687;11.6815;0.964625;0.265336;67.891;14.7528;2.37595;0.545597;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;29;5.35893;4.29335;70.3316;65.3817;25.6352;21.3663;1.40298e-05;9.4354e-06;5.45198e-05;3.90028e-05;7.90469;90.5144;26.53;6.93957;0.000616838;0.0019114;0.573907;1.11475;0.0911167;0.196429;2.02047;9.11618;0.000428774;0.00100119;116.318;20.1387;60.1204;10.5354;1.51172;6.83803;0.000787995;0.00725171;109.837;19.5845;45.6471;7.98401;31.8653;11.6816;0.96485;0.265386;67.891;14.7528;2.37595;0.545599;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;30;5.41793;4.54696;70.3353;65.3839;25.6382;21.3686;1.41381e-05;9.74821e-06;5.52386e-05;4.0838e-05;7.91225;90.3707;26.53;6.93957;0.000550285;0.00150001;0.573907;1.11475;0.0911159;0.196429;2.01987;9.11558;0.000429173;0.00100049;116.317;20.1376;60.1204;10.5353;1.51173;6.83798;0.000787954;0.00725011;109.874;19.5916;45.6776;7.99049;31.8667;11.6822;0.964756;0.265288;67.8909;14.7528;2.37597;0.545601;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;31;5.42027;4.60552;70.3297;65.3807;25.6337;21.3651;1.42228e-05;9.73457e-06;5.47387e-05;4.08723e-05;7.91225;90.5219;26.53;6.93957;0.000622993;0.00187102;0.573907;1.11475;0.0911166;0.196429;2.01867;9.11454;0.000429022;0.00099876;116.315;20.1353;60.1202;10.5353;1.51112;6.83792;0.000790367;0.00734835;109.82;19.581;45.6333;7.98104;31.8678;11.6813;0.964677;0.26559;67.8908;14.7528;2.37595;0.545596;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;32;5.42905;4.64693;70.3406;65.3874;25.6429;21.3723;1.41657e-05;9.73728e-06;5.5279e-05;4.10068e-05;7.89713;90.6657;26.53;6.93957;0.000600265;0.00173591;0.573907;1.11475;0.0911167;0.196429;2.01829;9.11423;0.000428776;0.000997762;116.314;20.1332;60.12;10.5352;1.51143;6.83794;0.000783116;0.00718097;109.931;19.6026;45.7255;8.00072;31.8674;11.6811;0.964756;0.265549;67.8909;14.7528;2.37596;0.545599;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;33;5.43245;4.71436;70.3284;65.3801;25.6328;21.3645;1.41026e-05;9.98589e-06;5.5267e-05;4.15432e-05;7.882;90.764;26.53;6.93957;0.000575411;0.00162159;0.573907;1.11475;0.0911167;0.196429;2.0174;9.11382;0.00042708;0.000995249;116.314;20.1338;60.1202;10.5353;1.51095;6.83781;0.000790472;0.00738139;109.81;19.5786;45.6248;7.97923;31.8683;11.6817;0.964299;0.26539;67.8909;14.7528;2.37597;0.545601;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;34;5.48434;4.91449;70.3322;65.3824;25.636;21.3669;1.40498e-05;9.24341e-06;5.56486e-05;4.29457e-05;7.882;90.711;26.53;6.93957;0.000570825;0.00170527;0.573907;1.11475;0.0911171;0.196429;2.01805;9.11415;0.000427012;0.000996639;116.314;20.1334;60.12;10.5352;1.5108;6.83784;0.000791866;0.00739072;109.848;19.586;45.6563;7.98598;31.8677;11.6812;0.964678;0.265529;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;35;5.46051;4.9062;70.3278;65.38;25.6326;21.3643;1.41364e-05;9.32226e-06;5.50236e-05;4.21516e-05;7.91225;90.8775;26.53;6.93957;0.000578774;0.0016238;0.573907;1.11475;0.0911165;0.196429;2.01733;9.11373;0.000426323;0.000993995;116.314;20.1332;60.1202;10.5353;1.51071;6.83774;0.000788544;0.00735184;109.805;19.5777;45.6216;7.97856;31.8663;11.6814;0.96498;0.265552;67.891;14.7528;2.37595;0.545597;164.45;38.0657;75.0568;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;36;5.49032;5.06619;70.3357;65.3848;25.6391;21.3693;1.41148e-05;9.94525e-06;5.57775e-05;4.34783e-05;7.92738;90.7716;26.53;6.93957;0.000600859;0.00177167;0.573907;1.11475;0.0911167;0.196429;2.01718;9.11372;0.000426748;0.000994131;116.314;20.1331;60.1202;10.5352;1.51018;6.83784;0.000786571;0.00728128;109.884;19.5933;45.6871;7.99252;31.8667;11.6813;0.964934;0.265427;67.891;14.7528;2.37594;0.545595;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;37;5.5298;5.19751;70.3513;65.394;25.6519;21.3791;1.40497e-05;9.22022e-06;5.57493e-05;4.4285e-05;7.91982;90.8321;26.53;6.93957;0.000599946;0.00188054;0.573907;1.11475;0.0911166;0.196429;2.01715;9.11411;0.000426842;0.000994989;116.314;20.1324;60.1202;10.5352;1.51046;6.83794;0.000779236;0.00706941;110.039;19.6236;45.8153;8.01987;31.8687;11.6811;0.964359;0.265506;67.8908;14.7528;2.37598;0.545601;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;38;5.52678;5.288;70.3417;65.3883;25.644;21.3731;1.40289e-05;9.34539e-06;5.60394e-05;4.56265e-05;7.94251;90.8321;26.53;6.93957;0.000567575;0.00156323;0.573907;1.11475;0.0911164;0.196429;2.0169;9.11366;0.000427163;0.00099411;116.314;20.1325;60.1201;10.5352;1.51044;6.83782;0.000785224;0.00721055;109.943;19.6047;45.736;8.00294;31.8685;11.6807;0.964466;0.265575;67.8908;14.7528;2.37596;0.5456;164.45;38.0658;75.057;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;39;5.56838;5.45878;70.3394;65.387;25.6422;21.3717;1.41771e-05;9.3688e-06;5.58443e-05;4.54213e-05;7.94251;90.8245;26.53;6.93957;0.000574567;0.00167596;0.573907;1.11475;0.0911164;0.196429;2.0165;9.11367;0.000427343;0.000994172;116.313;20.1319;60.1202;10.5352;1.51036;6.83778;0.000786949;0.0072535;109.922;19.6005;45.7187;7.99926;31.8676;11.6813;0.964437;0.265495;67.8908;14.7528;2.37597;0.5456;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;40;5.58472;5.5448;70.3427;65.3892;25.6451;21.374;1.40677e-05;9.10686e-06;5.6193e-05;4.62792e-05;7.95764;90.8548;26.53;6.93957;0.000584631;0.00176745;0.573907;1.11475;0.0911167;0.196429;2.01637;9.11367;0.000426494;0.000994445;116.313;20.132;60.1201;10.5352;1.5098;6.83786;0.000785706;0.00724574;109.957;19.6073;45.7475;8.00541;31.8671;11.6812;0.9647;0.265495;67.8909;14.7528;2.37596;0.5456;164.45;38.0657;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;41;5.56861;5.54663;70.3417;65.3886;25.6443;21.3733;1.40545e-05;9.52074e-06;5.62456e-05;4.65604e-05;7.91982;91.0136;26.53;6.93957;0.000552117;0.0015459;0.573907;1.11475;0.0911167;0.196429;2.0165;9.1138;0.000426756;0.000993992;116.313;20.1316;60.1201;10.5352;1.50992;6.83782;0.000783;0.0071885;109.947;19.6051;45.7391;8.00361;31.8671;11.6814;0.964654;0.26544;67.8908;14.7528;2.37595;0.545597;164.45;38.0658;75.057;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;42;5.60076;5.69619;70.3382;65.3867;25.6416;21.3713;1.39963e-05;9.06618e-06;5.58153e-05;4.57728e-05;7.91982;90.9909;26.53;6.93957;0.000576546;0.00170551;0.573907;1.11475;0.0911135;0.196429;2.01585;9.11342;0.000426493;0.000993798;116.312;20.1303;60.12;10.5352;1.51018;6.83772;0.000786527;0.00729453;109.914;19.5989;45.7122;7.99788;31.866;11.6816;0.964935;0.265391;67.891;14.7528;2.37594;0.545595;164.45;38.0657;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;43;5.62065;5.82162;70.3541;65.3972;25.6556;21.3821;1.41587e-05;9.82776e-06;5.59436e-05;4.78061e-05;7.93495;90.9834;26.53;6.93957;0.000566902;0.0016079;0.573907;1.11475;0.0911162;0.196429;2.00985;9.10933;0.000421538;0.000955865;116.307;20.1249;60.1195;10.5351;1.50996;6.83791;0.000778168;0.00704388;110.084;19.6321;45.8526;8.02781;31.8666;11.6816;0.965053;0.265381;67.8909;14.7528;2.37595;0.545598;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
