IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.25;0.0001;0.0001;16;8.7406;3.24799;58.4825;43.8095;14.64;12.6995;1.29184e-05;8.84452e-06;8.09695e-05;4.49006e-05;9.05451;85.9844;27.2867;18.7925;0.00117144;0.00299739;4.59299;2.37398;0.657768;0.445258;11.4797;15.8768;0.001432;0.00285467;85.2465;24.7164;32.4055;8.8688;17.9031;22.8543;0.0077902;0.0652851;113.735;33.7734;35.0695;8.29271;45.7736;26.3602;1.35439;0.912888;41.595;24.7591;1.10721;0.793765;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;17;8.81824;3.43764;58.4094;43.7798;14.751;12.7744;1.29331e-05;9.2632e-06;8.16894e-05;4.67006e-05;9.08788;87.2303;27.2867;18.7925;0.00120982;0.00371071;4.59299;2.37398;0.657768;0.445258;11.4491;15.8913;0.00134476;0.00229809;84.4616;25.2835;33.7649;8.62364;17.8866;22.8659;0.00783153;0.0640257;113.836;33.7612;34.82;8.30232;45.7736;26.3602;1.35442;0.912891;41.5951;24.7591;1.1072;0.793764;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;18;8.88409;3.60478;58.412;43.7927;14.731;12.763;1.29504e-05;9.12847e-06;8.25095e-05;4.85298e-05;9.15462;88.1535;27.2867;18.7925;0.00121113;0.003527;4.59299;2.37398;0.657767;0.445258;11.4249;15.9028;0.00129909;0.00226789;84.459;25.294;33.7652;8.62363;17.869;22.8765;0.007884;0.0631297;113.907;33.7451;34.6201;8.30209;45.7736;26.3602;1.35439;0.912882;41.595;24.7591;1.10723;0.793774;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;19;8.94171;3.76702;58.4114;43.7998;14.7218;12.7583;1.29338e-05;9.38776e-06;8.25603e-05;4.91999e-05;9.22136;89.0211;27.2867;18.7925;0.00118065;0.00329877;4.59299;2.37398;0.657767;0.445258;11.4062;15.9124;0.00126422;0.00214915;84.4626;25.3109;33.7673;8.62443;17.8523;22.8867;0.00783026;0.06249;113.933;33.7637;34.5263;8.29118;45.7735;26.3601;1.35439;0.912888;41.5951;24.7591;1.10721;0.793772;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;20;9.00056;3.91549;58.4133;43.8104;14.7031;12.7478;1.29627e-05;8.6702e-06;8.34317e-05;5.08177e-05;9.22136;89.6107;27.2867;18.7925;0.00125886;0.00381166;4.59299;2.37398;0.657768;0.445258;11.3905;15.9205;0.00124849;0.00230734;84.4618;25.3174;33.7684;8.62445;17.8327;22.8964;0.00777377;0.0616495;113.989;33.7407;34.3373;8.28434;45.7735;26.3602;1.35442;0.912892;41.595;24.7591;1.10724;0.793777;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;21;9.03993;4.04425;58.412;43.8151;14.6938;12.7432;1.30078e-05;9.44556e-06;8.39314e-05;5.28408e-05;9.19911;90.4561;27.2867;18.7925;0.00118367;0.00312973;4.59299;2.37398;0.657768;0.445258;11.3759;15.9272;0.00122666;0.00218564;84.4569;25.322;33.7684;8.62421;17.8206;22.9042;0.0077444;0.0610438;114.007;33.7416;34.2448;8.27469;45.7735;26.3602;1.35442;0.912892;41.5951;24.7591;1.10722;0.793769;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;22;9.06607;4.14082;58.4154;43.8244;14.6792;12.7357;1.28512e-05;8.70051e-06;8.41371e-05;5.41669e-05;9.19911;91.2236;27.2867;18.7925;0.00121799;0.00327303;4.59299;2.37398;0.657767;0.445258;11.3647;15.9327;0.00116928;0.00177187;84.4542;25.325;33.7686;8.62402;17.8107;22.9101;0.00769189;0.060319;114.065;33.7359;34.0987;8.25928;45.7735;26.3602;1.35441;0.912888;41.595;24.7591;1.10722;0.793773;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;23;9.10946;4.25959;58.4162;43.8295;14.6704;12.7311;1.2949e-05;8.7599e-06;8.46782e-05;5.39865e-05;9.27697;91.7464;27.2867;18.7925;0.00126556;0.00365578;4.59299;2.37398;0.657767;0.445258;11.3548;15.9371;0.00117787;0.00192395;84.4522;25.3308;33.7693;8.6241;17.8027;22.9153;0.00756199;0.0596406;114.092;33.7296;34.01;8.2498;45.7735;26.3601;1.35439;0.912887;41.5951;24.7591;1.10721;0.793772;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;24;9.11668;4.32018;58.4179;43.8336;14.6624;12.7271;1.2949e-05;9.23331e-06;8.46054e-05;5.49064e-05;9.22136;92.3137;27.2867;18.7925;0.00127008;0.00378772;4.59299;2.37398;0.657767;0.445258;11.3471;15.9412;0.00117553;0.00201144;84.4493;25.3332;33.7694;8.62396;17.803;22.9169;0.0074537;0.0589685;114.12;33.7197;33.9298;8.23809;45.7735;26.3602;1.35443;0.91289;41.595;24.7591;1.10723;0.793769;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;25;9.14516;4.39939;58.4217;43.8413;14.6482;12.72;1.28354e-05;8.82779e-06;8.44795e-05;5.49634e-05;9.23248;92.7475;27.2867;18.7925;0.00126259;0.00382714;4.59299;2.37398;0.657768;0.445258;11.3407;15.9442;0.00117415;0.00210296;84.4482;25.338;33.769;8.62398;17.7975;22.9204;0.00738298;0.0582366;114.17;33.6943;33.7887;8.21907;45.7735;26.3602;1.35442;0.912888;41.595;24.7591;1.10724;0.793775;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;26;9.17286;4.4874;58.4236;43.8478;14.6417;12.7167;1.3003e-05;9.2059e-06;8.51019e-05;5.59699e-05;9.21023;92.8476;27.2867;18.7925;0.00116158;0.00312553;4.59299;2.37398;0.657767;0.445258;11.3347;15.9467;0.00115295;0.00196816;84.4281;25.3505;33.8313;8.63207;17.7914;22.9241;0.0072791;0.0572934;114.222;33.6861;33.6613;8.20777;45.7737;26.3603;1.35439;0.912882;41.595;24.7591;1.10724;0.79377;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;27;9.18187;4.52489;58.4228;43.8474;14.6343;12.7131;1.30109e-05;9.37847e-06;8.56013e-05;5.72578e-05;9.16574;93.2592;27.2867;18.7925;0.00124493;0.00346358;4.59299;2.37398;0.657768;0.445258;11.3305;15.9489;0.00117967;0.00218681;84.4397;25.3361;33.7688;8.62335;17.7896;22.9256;0.00713938;0.0568233;114.209;33.6797;33.6495;8.2021;45.7735;26.3602;1.35444;0.912888;41.5951;24.7591;1.10722;0.793775;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;28;9.17942;4.55662;58.4288;43.8593;14.6158;12.704;1.30621e-05;9.55892e-06;8.47772e-05;5.60696e-05;9.22136;93.3927;27.2867;18.7925;0.00122691;0.00362525;4.59299;2.37398;0.657767;0.445258;11.3261;15.9506;0.00114077;0.00178893;84.4357;25.3355;33.768;8.62306;17.7759;22.9311;0.00708065;0.055988;114.29;33.6684;33.4655;8.17477;45.7736;26.3602;1.3544;0.912887;41.595;24.7591;1.10724;0.793772;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;29;9.20856;4.63662;58.4294;43.86;14.6155;12.7038;1.28883e-05;9.17625e-06;8.51332e-05;5.71017e-05;9.27697;93.6485;27.2867;18.7925;0.0011498;0.00300068;4.59299;2.37398;0.657767;0.445258;11.3226;15.9524;0.00114585;0.00194718;84.4351;25.3378;33.7685;8.62311;17.7804;22.9305;0.00695104;0.0554144;114.296;33.673;33.4624;8.17925;45.7735;26.3602;1.35443;0.912884;41.595;24.7591;1.10723;0.793768;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;30;9.202;4.65215;58.4288;43.8608;14.6126;12.7023;1.29717e-05;9.84528e-06;8.49785e-05;5.70582e-05;9.26585;93.7375;27.2867;18.7925;0.00120697;0.00346411;4.59299;2.37398;0.657767;0.445258;11.3201;15.9533;0.00114021;0.00198947;84.4302;25.3357;33.7679;8.62268;17.7774;22.9326;0.00682301;0.0548637;114.3;33.6719;33.4347;8.17593;45.7735;26.3602;1.35442;0.912896;41.5951;24.7591;1.10722;0.793767;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;31;9.22536;4.69431;58.428;43.8613;14.6082;12.7002;1.30566e-05;9.83007e-06;8.55818e-05;5.76069e-05;9.23248;93.8932;27.2867;18.7925;0.00117269;0.00303975;4.59299;2.37398;0.657767;0.445258;11.3163;15.9547;0.00121179;0.002751;84.4284;25.3371;33.7679;8.62258;17.775;22.9334;0.00678751;0.0543559;114.3;33.6576;33.3904;8.16811;45.7736;26.3602;1.3544;0.912884;41.595;24.7591;1.10724;0.793776;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;32;9.22236;4.70129;58.4297;43.8645;14.6059;12.6986;1.29278e-05;9.49223e-06;8.54257e-05;5.74904e-05;9.23248;93.871;27.2867;18.7925;0.00117819;0.00314543;4.59299;2.37398;0.657768;0.445258;11.315;15.9552;0.00114353;0.00211257;84.4272;25.338;33.7677;8.62261;17.7723;22.9353;0.00678866;0.053977;114.323;33.6688;33.3674;8.17657;45.7735;26.3602;1.35441;0.912893;41.595;24.7591;1.10722;0.793773;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;33;9.21869;4.74177;58.427;43.8641;14.605;12.6978;1.29182e-05;8.81484e-06;8.50052e-05;5.71551e-05;9.19911;94.0267;27.2867;18.7925;0.00119366;0.00328936;4.59299;2.37398;0.657768;0.445258;11.3125;15.9563;0.00113609;0.00196005;84.4259;25.3398;33.7676;8.6226;17.7614;22.9394;0.00675222;0.0536343;114.31;33.6726;33.3591;8.18199;45.7735;26.3602;1.35443;0.912902;41.595;24.7591;1.10723;0.793771;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;34;9.23738;4.76493;58.4248;43.8617;14.604;12.6969;1.28933e-05;8.89181e-06;8.5475e-05;5.7607e-05;9.18799;93.96;27.2867;18.7925;0.00117503;0.00312741;4.59299;2.37398;0.657767;0.445258;11.3105;15.9571;0.00114705;0.0023242;84.4206;25.3347;33.7669;8.62199;17.7631;22.9391;0.00666407;0.0533321;114.294;33.6455;33.3491;8.18933;45.7736;26.3602;1.35441;0.912893;41.595;24.7591;1.10722;0.793773;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;35;9.22859;4.77037;58.4295;43.8668;14.6005;12.6947;1.27492e-05;8.51349e-06;8.48375e-05;5.70913e-05;9.2436;94.1157;27.2867;18.7925;0.00120611;0.00354292;4.59299;2.37398;0.657767;0.445258;11.309;15.9579;0.00113348;0.00204032;84.4196;25.3371;33.7668;8.62212;17.7695;22.9366;0.00668897;0.0529665;114.337;33.6588;33.315;8.19402;45.7735;26.3602;1.35443;0.912896;41.5951;24.7591;1.10719;0.793761;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;36;9.24227;4.80619;58.4264;43.8641;14.6065;12.6976;1.28857e-05;8.97659e-06;8.5583e-05;5.85191e-05;9.22136;94.1602;27.2867;18.7925;0.00131135;0.00393665;4.59299;2.37398;0.657768;0.445258;11.307;15.9588;0.00113115;0.00185117;84.4197;25.3405;33.767;8.62226;17.7658;22.9391;0.00666091;0.0527968;114.312;33.6882;33.3745;8.2055;45.7735;26.3602;1.35442;0.912889;41.595;24.7591;1.10724;0.793776;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;37;9.23882;4.81994;58.4284;43.8672;14.6039;12.6988;1.29472e-05;9.21768e-06;8.54125e-05;5.78054e-05;9.26585;94.1046;27.2867;18.7925;0.00122458;0.00356248;4.59299;2.37398;0.657767;0.445258;11.3055;15.9594;0.00111696;0.00190448;84.4162;25.3356;33.7664;8.62175;17.7662;22.9393;0.00680775;0.0547858;114.337;33.6504;33.3493;8.14876;45.7735;26.3602;1.35443;0.912903;41.595;24.7591;1.10723;0.793773;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;38;9.23404;4.82101;58.4254;43.8646;14.6117;12.7024;1.29022e-05;9.32557e-06;8.53968e-05;5.86647e-05;9.23248;94.1046;27.2867;18.7925;0.00129863;0.00395459;4.59299;2.37398;0.657767;0.445258;11.3043;15.9604;0.00110624;0.00173667;84.4002;25.3519;33.8279;8.6303;17.767;22.9389;0.00678091;0.0546274;114.323;33.6452;33.3656;8.15713;45.7736;26.3602;1.35439;0.912881;41.595;24.7591;1.10722;0.793776;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;39;9.24472;4.84291;58.4278;43.8677;14.6024;12.6976;1.28259e-05;9.26281e-06;8.53162e-05;5.88614e-05;9.25473;94.0934;27.2867;18.7925;0.00118752;0.00325429;4.59299;2.37398;0.657767;0.445258;11.3028;15.9609;0.00115758;0.00229812;84.4126;25.3352;33.7659;8.62152;17.7642;22.9408;0.00684264;0.0543828;114.339;33.6474;33.334;8.15534;45.7736;26.3602;1.35439;0.912886;41.595;24.7591;1.10724;0.793773;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;40;9.25473;4.90807;58.4291;43.8701;14.6021;12.6973;1.28616e-05;8.37767e-06;8.56381e-05;5.81888e-05;9.25473;94.0267;27.2867;18.7925;0.00121924;0.00366753;4.59299;2.37398;0.657767;0.445258;11.3016;15.9614;0.00114846;0.00225478;84.4126;25.3368;33.7661;8.6216;17.7619;22.9418;0.00679558;0.0541814;114.355;33.6692;33.3316;8.15844;45.7736;26.3602;1.35441;0.912894;41.5951;24.7591;1.10722;0.793774;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;41;9.25006;4.9102;58.4265;43.8676;14.6061;12.6992;1.29129e-05;8.74042e-06;8.55615e-05;5.80796e-05;9.26585;94.0712;27.2867;18.7925;0.00124955;0.00356555;4.59299;2.37398;0.657768;0.445258;11.3003;15.9621;0.00111608;0.00184763;84.4117;25.338;33.7659;8.62161;17.76;22.9429;0.00677208;0.0540959;114.333;33.6766;33.3712;8.16625;45.7735;26.3602;1.35442;0.912897;41.595;24.7591;1.10722;0.793772;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;42;9.25628;4.94084;58.4221;43.8637;14.6051;12.6987;1.28808e-05;8.82328e-06;8.5749e-05;5.90715e-05;9.23248;94.1491;27.2867;18.7925;0.00117099;0.00328098;4.59299;2.37398;0.657768;0.445258;11.2993;15.9628;0.00111321;0.00200327;84.4106;25.3377;33.7658;8.62151;17.7539;22.945;0.00671795;0.0538878;114.297;33.6435;33.3613;8.16579;45.7735;26.3602;1.35442;0.912885;41.595;24.7591;1.10724;0.793774;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;43;9.25317;4.94953;58.8363;44.125;14.2839;12.4546;1.29527e-05;9.09728e-06;8.57774e-05;5.91643e-05;9.27697;94.1268;27.2867;18.7925;0.0012713;0.00351999;4.59299;2.37398;0.657767;0.445258;11.3113;15.9611;0.00112998;0.00195851;88.492;24.6442;30.5947;10.2523;17.7613;22.9429;0.00677087;0.0536373;114.339;33.6479;33.3202;8.16461;45.7736;26.3602;1.35439;0.912888;41.595;24.7591;1.10724;0.793777;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
