IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;11;4.04848;1.51131;44.6094;42.568;2.71486;2.41089;1.30705e-05;8.99263e-06;4.19486e-05;2.60737e-05;0.59144;98.9494;12.7582;8.04111;0.00155392;0.00245648;0.662473;0.463495;0.170112;0.128291;86.6465;64.7003;0.0467992;0.0797874;97.8262;44.2528;11.6947;4.15336;100.351;75.6791;0.0428697;0.0755841;100.77;49.2434;11.9341;5.38794;11.5025;6.61419;0.191834;0.174457;11.5622;7.99449;0.14221;0.086231;12.3771;6.83223;1.41859;0.784064;11.6376;8.7717;1.5059;0.749892
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;12;4.05004;1.52341;44.6092;42.5678;2.71491;2.41097;1.31569e-05;8.63741e-06;4.17597e-05;2.52836e-05;0.583658;99.2062;12.7582;8.04113;0.00152076;0.0022594;0.662473;0.463495;0.170112;0.128291;86.6457;64.7001;0.0468189;0.0798729;97.83;44.2512;11.6958;4.15307;100.35;75.6795;0.042916;0.0756014;100.766;49.2471;11.9334;5.38844;11.5025;6.61414;0.191834;0.174457;11.5622;7.99449;0.14221;0.0862302;12.3771;6.83228;1.41859;0.784063;11.6377;8.77168;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;13;4.05082;1.53866;44.609;42.5675;2.71487;2.41081;1.3098e-05;8.26142e-06;4.19057e-05;2.54731e-05;0.583658;99.2763;12.7582;8.04113;0.00149911;0.00238961;0.662473;0.463495;0.170112;0.128291;86.6455;64.6999;0.0467985;0.079815;97.8243;44.2532;11.6941;4.15265;100.351;75.6788;0.0428739;0.075611;100.769;49.2451;11.9348;5.38751;11.5025;6.61419;0.191835;0.174457;11.5622;7.99445;0.142206;0.0862345;12.3771;6.83223;1.41859;0.784063;11.6376;8.7717;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;14;4.05634;1.55975;44.6054;42.5628;2.71319;2.40921;1.3023e-05;9.17321e-06;4.15768e-05;2.54262e-05;0.575876;99.2607;12.7582;8.04117;0.00152199;0.00238582;0.662473;0.463495;0.170112;0.128291;86.6465;64.7014;0.0468477;0.0798825;97.8223;44.2568;11.6934;4.1534;100.351;75.6823;0.0429086;0.0756062;100.735;49.2375;11.9186;5.38249;11.5025;6.61414;0.191833;0.174457;11.5622;7.99449;0.142211;0.0862299;12.3771;6.83227;1.41859;0.784064;11.6377;8.77168;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;15;4.05455;1.56235;44.6087;42.5672;2.71481;2.41075;1.29969e-05;8.65379e-06;4.18399e-05;2.56945e-05;0.568093;99.2996;12.7582;8.04118;0.00159473;0.00240903;0.662473;0.463495;0.170112;0.128291;86.6452;64.6995;0.0467297;0.079782;97.8215;44.2552;11.6945;4.152;100.351;75.679;0.0428938;0.0756074;100.769;49.2436;11.9338;5.38767;11.5025;6.61418;0.191835;0.174458;11.5622;7.99446;0.142208;0.0862327;12.3771;6.83223;1.4186;0.784062;11.6376;8.7717;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;16;4.05844;1.56781;44.6096;42.5684;2.71504;2.41083;1.30474e-05;8.93009e-06;4.16048e-05;2.51526e-05;0.560311;99.323;12.7582;8.04114;0.00155642;0.00232024;0.662473;0.463495;0.170112;0.128291;86.6449;64.7;0.0467663;0.0797963;97.8248;44.2557;11.6956;4.1524;100.352;75.6782;0.0428899;0.0756062;100.774;49.2384;11.935;5.38673;11.5025;6.61414;0.191833;0.174458;11.5622;7.99448;0.142208;0.0862319;12.3771;6.83227;1.41859;0.784064;11.6377;8.77167;1.50589;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;17;4.05868;1.57611;44.6065;42.5642;2.71353;2.40943;1.32163e-05;8.9981e-06;4.21251e-05;2.62693e-05;0.583658;99.3074;12.7582;8.04111;0.00158637;0.00264897;0.662473;0.463495;0.170112;0.128291;86.6457;64.6994;0.046814;0.0798875;97.8228;44.2558;11.694;4.15145;100.352;75.6823;0.0429075;0.0755926;100.744;49.2294;11.9213;5.38385;11.5025;6.61419;0.191834;0.174458;11.5622;7.99446;0.142207;0.0862309;12.3771;6.83223;1.41859;0.784063;11.6376;8.7717;1.50589;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;18;4.05984;1.58745;44.6077;42.5658;2.7145;2.4108;1.31969e-05;8.64314e-06;4.20988e-05;2.52523e-05;0.560311;99.3307;12.7582;8.04112;0.00154705;0.00235019;0.662473;0.463495;0.170112;0.128291;86.6462;64.7013;0.0467608;0.0797746;97.813;44.2635;11.6919;4.15271;100.351;75.6793;0.0429138;0.075604;100.766;49.2478;11.9332;5.38944;11.5025;6.61415;0.191836;0.174458;11.5622;7.99447;0.142205;0.0862324;12.3771;6.83228;1.41859;0.784063;11.6377;8.77168;1.5059;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;19;4.05899;1.59659;44.6075;42.5657;2.71464;2.41051;1.30337e-05;8.78047e-06;4.20663e-05;2.59069e-05;0.544747;99.3697;12.7581;8.0412;0.00152114;0.00224544;0.662473;0.463495;0.170112;0.128291;86.6433;64.7008;0.0467697;0.0797973;97.8107;44.2633;11.6927;4.15249;100.352;75.6783;0.0428697;0.0756186;100.769;49.2445;11.9339;5.38604;11.5025;6.61419;0.191835;0.174457;11.5623;7.99443;0.142208;0.0862301;12.3771;6.83222;1.4186;0.784063;11.6377;8.7717;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;20;4.06615;1.63314;44.6073;42.5654;2.7146;2.41073;1.31391e-05;9.07896e-06;4.20336e-05;2.6026e-05;0.568093;99.3152;12.7582;8.0411;0.00151699;0.00235269;0.662473;0.463495;0.170112;0.128291;86.6456;64.7005;0.0467355;0.0797796;97.8196;44.2597;11.6937;4.15197;100.349;75.6804;0.0428721;0.0756207;100.759;49.2523;11.9326;5.38866;11.5025;6.61415;0.191831;0.174458;11.5622;7.99446;0.14221;0.0862309;12.3771;6.83227;1.41859;0.784066;11.6376;8.77169;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;21;4.06374;1.61109;44.609;42.5676;2.71486;2.41078;1.31555e-05;9.10811e-06;4.18039e-05;2.52566e-05;0.544747;99.3697;12.7582;8.04113;0.00156423;0.002483;0.662473;0.463495;0.170112;0.128291;86.6454;64.6999;0.0468506;0.0799069;97.8286;44.2519;11.6949;4.1531;100.351;75.6787;0.0428548;0.0756275;100.766;49.2467;11.9338;5.38731;11.5025;6.61419;0.191836;0.174458;11.5622;7.99445;0.142207;0.0862339;12.3771;6.83223;1.4186;0.784064;11.6376;8.7717;1.50589;0.749892
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;22;4.06685;1.64895;44.6085;42.5669;2.71509;2.41066;1.31992e-05;8.99175e-06;4.19228e-05;2.60049e-05;0.59144;99.3152;12.7582;8.0411;0.0015327;0.00236702;0.662473;0.463495;0.170112;0.128291;86.6439;64.7007;0.0468206;0.0798871;97.8248;44.2576;11.6971;4.15256;100.351;75.6777;0.0428635;0.0756129;100.765;49.2471;11.9339;5.38506;11.5025;6.61414;0.191833;0.174457;11.5622;7.99446;0.142208;0.0862344;12.3771;6.83227;1.41859;0.784063;11.6376;8.77169;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;23;4.06623;1.66225;44.6094;42.568;2.71494;2.41085;1.30863e-05;8.63777e-06;4.22057e-05;2.61602e-05;0.575876;99.3307;12.7582;8.04115;0.00156708;0.00242189;0.662473;0.463495;0.170112;0.128291;86.6457;64.7002;0.0467939;0.079785;97.8286;44.2516;11.6958;4.15277;100.351;75.6779;0.0428758;0.0756076;100.768;49.2434;11.9337;5.3874;11.5025;6.61418;0.191833;0.174458;11.5622;7.99449;0.142212;0.0862294;12.3771;6.83222;1.41859;0.784065;11.6376;8.7717;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;24;4.05875;1.63882;44.609;42.5675;2.71493;2.41087;1.31683e-05;9.49556e-06;4.19584e-05;2.62598e-05;0.59144;99.323;12.7582;8.04111;0.00153909;0.00238359;0.662473;0.463495;0.170112;0.128291;86.6454;64.6995;0.0467614;0.0797995;97.8239;44.257;11.6947;4.15182;100.351;75.6793;0.0428305;0.0755776;100.769;49.245;11.9349;5.38808;11.5025;6.61414;0.191833;0.174458;11.5622;7.99449;0.14221;0.0862307;12.3771;6.83228;1.41859;0.784064;11.6377;8.77168;1.50589;0.749895
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;25;4.06342;1.66295;44.6059;42.5634;2.71338;2.40931;1.31356e-05;9.11157e-06;4.16128e-05;2.58518e-05;0.560311;99.3385;12.7582;8.04113;0.0014896;0.00206818;0.662473;0.463495;0.170112;0.128291;86.647;64.6998;0.0467874;0.0797836;97.8256;44.2548;11.6958;4.15218;100.351;75.6834;0.0429412;0.0755959;100.735;49.236;11.9181;5.38253;11.5025;6.61418;0.191834;0.174457;11.5622;7.99445;0.142208;0.0862322;12.3771;6.83223;1.41859;0.784063;11.6376;8.7717;1.50589;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;26;4.07191;1.6897;44.6061;42.5637;2.71339;2.40928;1.31632e-05;9.17207e-06;4.17355e-05;2.57732e-05;0.552529;99.3619;12.7582;8.04115;0.00157111;0.00239151;0.662473;0.463495;0.170112;0.128291;86.646;64.7014;0.0467985;0.0797812;97.8227;44.2575;11.6944;4.15365;100.352;75.6816;0.0429427;0.0755855;100.74;49.2286;11.9196;5.38167;11.5025;6.61415;0.191832;0.174457;11.5622;7.9945;0.14221;0.0862282;12.3771;6.83227;1.41859;0.784065;11.6377;8.77168;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;27;4.07035;1.70507;44.6044;42.5614;2.71302;2.40914;1.3101e-05;8.99e-06;4.19304e-05;2.60039e-05;0.59144;99.3307;12.7582;8.04117;0.00152611;0.00226175;0.662473;0.463495;0.170112;0.128291;86.6468;64.6997;0.0467493;0.0797756;97.8233;44.2537;11.6946;4.1538;100.349;75.6833;0.042912;0.0755943;100.724;49.2447;11.9157;5.38242;11.5025;6.61419;0.191835;0.174458;11.5622;7.99449;0.142211;0.0862271;12.3771;6.83223;1.4186;0.784064;11.6376;8.7717;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;28;4.0849;1.77764;44.6065;42.5644;2.71345;2.40942;1.30483e-05;8.65577e-06;4.22501e-05;2.6837e-05;0.560311;99.3307;12.7582;8.04113;0.00153952;0.0024881;0.662473;0.463495;0.170112;0.128291;86.6446;64.7007;0.0468396;0.0798809;97.8214;44.2541;11.6937;4.15265;100.353;75.6815;0.0429389;0.0755985;100.746;49.2298;11.9208;5.38338;11.5025;6.61414;0.191833;0.174457;11.5622;7.99449;0.142211;0.0862314;12.3771;6.83228;1.41859;0.784065;11.6376;8.77168;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;29;4.06887;1.70062;44.6092;42.5678;2.715;2.41081;1.30322e-05;8.96639e-06;4.21374e-05;2.64641e-05;0.552529;99.3774;12.7581;8.0412;0.00153883;0.00235701;0.662473;0.463495;0.170112;0.128291;86.6461;64.6997;0.0467846;0.0797957;97.8258;44.2548;11.6958;4.15259;100.352;75.6775;0.0428775;0.0756069;100.768;49.2458;11.9343;5.38672;11.5025;6.61419;0.191834;0.174457;11.5622;7.99449;0.142211;0.0862276;12.3771;6.83223;1.41859;0.784063;11.6376;8.77169;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;30;4.07019;1.7183;44.6071;42.565;2.71368;2.4096;1.30587e-05;8.57167e-06;4.18332e-05;2.57732e-05;0.583658;99.3541;12.7582;8.04111;0.00147705;0.00219943;0.662473;0.463495;0.170112;0.128291;86.6462;64.7001;0.046772;0.0797957;97.8271;44.2563;11.6956;4.1528;100.352;75.6815;0.0429136;0.075603;100.745;49.2291;11.9214;5.38321;11.5025;6.61414;0.191834;0.174457;11.5622;7.99446;0.142211;0.0862324;12.3771;6.83228;1.4186;0.784063;11.6376;8.77169;1.5059;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;31;4.0744;1.73573;44.6081;42.5664;2.71487;2.41077;1.32611e-05;1.2143e-05;4.20452e-05;2.76313e-05;0.552529;99.3774;12.7582;8.0411;0.00148558;0.00208325;0.662473;0.463495;0.170112;0.128291;86.6444;64.701;0.0468785;0.0799792;97.8218;44.2609;11.6954;4.15241;100.351;75.6787;0.0428718;0.0756119;100.764;49.2472;11.9334;5.38715;11.5025;6.61419;0.191834;0.174458;11.5622;7.99445;0.142208;0.0862329;12.3771;6.83223;1.4186;0.784064;11.6376;8.7717;1.50589;0.749892
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;32;4.07051;1.7314;44.6097;42.5684;2.71508;2.41091;1.30999e-05;8.98825e-06;4.20462e-05;2.62623e-05;0.575876;99.3774;12.7581;8.04118;0.00150248;0.00203659;0.662473;0.463495;0.170112;0.128291;86.6473;64.6994;0.0467344;0.0797778;97.8276;44.2545;11.6953;4.15166;100.35;75.6791;0.0428692;0.0756148;100.772;49.2404;11.9357;5.38736;11.5025;6.61413;0.19183;0.174459;11.5622;7.99446;0.142211;0.0862314;12.3771;6.83227;1.41859;0.784067;11.6376;8.77168;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;33;4.07689;1.79256;44.6092;42.5679;2.71495;2.41087;1.31009e-05;9.04416e-06;4.232e-05;2.70564e-05;0.560311;99.3619;12.7582;8.04113;0.00148354;0.00227945;0.662473;0.463495;0.170112;0.128291;86.646;64.7008;0.0468048;0.0797852;97.8208;44.2572;11.693;4.15349;100.351;75.6776;0.0428788;0.0756177;100.774;49.2401;11.9367;5.38701;11.5025;6.61419;0.191836;0.174458;11.5622;7.99449;0.142213;0.08623;12.3771;6.83223;1.4186;0.784062;11.6376;8.7717;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;34;4.07984;1.78712;44.609;42.5676;2.71492;2.41079;1.31176e-05;9.54309e-06;4.19052e-05;2.66828e-05;0.575876;99.3697;12.7582;8.04114;0.00153191;0.00222462;0.662473;0.463495;0.170112;0.128291;86.6457;64.7003;0.0468156;0.0798897;97.8203;44.2582;11.6943;4.15226;100.352;75.6782;0.0428836;0.0756078;100.772;49.2416;11.9351;5.38713;11.5025;6.61414;0.191833;0.174457;11.5622;7.9945;0.142208;0.0862295;12.3771;6.83227;1.41859;0.784064;11.6377;8.77168;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;35;4.07829;1.79473;44.6056;42.563;2.71322;2.40932;1.31111e-05;8.76413e-06;4.2098e-05;2.68313e-05;0.575876;99.3697;12.7582;8.04118;0.00154434;0.00207034;0.662473;0.463495;0.170112;0.128291;86.6467;64.7003;0.0467573;0.0797749;97.8245;44.2527;11.6934;4.15295;100.351;75.6815;0.0429215;0.0755977;100.733;49.2364;11.919;5.38313;11.5025;6.61419;0.191834;0.174457;11.5622;7.99445;0.142208;0.0862332;12.3771;6.83223;1.41859;0.784064;11.6376;8.7717;1.5059;0.749887
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;36;4.07611;1.79319;44.6093;42.5679;2.71496;2.41097;1.3114e-05;8.59731e-06;4.21667e-05;2.68528e-05;0.568093;99.3774;12.7582;8.04111;0.00153676;0.00241368;0.662473;0.463495;0.170112;0.128291;86.646;64.6999;0.046795;0.0798709;97.8235;44.2558;11.6947;4.15267;100.351;75.679;0.042899;0.0756064;100.772;49.2418;11.935;5.38856;11.5025;6.61414;0.191834;0.174458;11.5622;7.9945;0.142213;0.086228;12.3771;6.83227;1.41859;0.784061;11.6376;8.77169;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;37;4.08031;1.83397;44.6048;42.562;2.71345;2.40897;1.30834e-05;8.58321e-06;4.22094e-05;2.67429e-05;0.575876;99.3697;12.7582;8.04112;0.00150618;0.00221044;0.662473;0.463495;0.170112;0.128291;86.6456;64.6992;0.046756;0.0797965;97.8251;44.2564;11.696;4.1515;100.35;75.6815;0.042872;0.0756123;100.728;49.2403;11.9187;5.37953;11.5025;6.61419;0.191834;0.174457;11.5622;7.99449;0.142211;0.0862296;12.3771;6.83223;1.4186;0.784064;11.6376;8.7717;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;38;4.07619;1.81397;44.6061;42.5637;2.71334;2.40946;1.30408e-05;8.87353e-06;4.19915e-05;2.62185e-05;0.568093;99.3774;12.7582;8.04113;0.00150806;0.00215573;0.662473;0.463495;0.170112;0.128291;86.6458;64.7001;0.0467341;0.0797797;97.8248;44.2532;11.6951;4.153;100.352;75.683;0.0429388;0.0755966;100.739;49.2339;11.9184;5.38379;11.5025;6.61414;0.191832;0.174457;11.5622;7.9945;0.142208;0.08623;12.3771;6.83228;1.41859;0.784064;11.6377;8.77168;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;39;4.07455;1.80313;44.6083;42.5666;2.71479;2.41051;1.31256e-05;8.66153e-06;4.19608e-05;2.63659e-05;0.568093;99.3852;12.7582;8.04114;0.0014917;0.00212175;0.662473;0.463495;0.170112;0.128291;86.6465;64.7001;0.0467915;0.0797864;97.8286;44.2536;11.6957;4.1537;100.35;75.6781;0.0428567;0.0756258;100.758;49.2484;11.9324;5.38439;11.5025;6.61419;0.191836;0.174458;11.5622;7.99449;0.142212;0.0862296;12.3771;6.83223;1.4186;0.78406;11.6376;8.77171;1.5059;0.749892
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;40;4.0814;1.84464;44.6055;42.5629;2.7134;2.40916;1.30793e-05;8.87811e-06;4.21174e-05;2.69249e-05;0.599222;99.3463;12.7582;8.04117;0.00156019;0.00252048;0.662473;0.463495;0.170112;0.128291;86.6463;64.6991;0.0467845;0.079786;97.8257;44.2543;11.6959;4.15276;100.351;75.683;0.0429013;0.0755954;100.732;49.237;11.9182;5.38125;11.5025;6.61414;0.191833;0.174457;11.5622;7.99449;0.142209;0.0862294;12.3771;6.83228;1.41859;0.784063;11.6376;8.77168;1.5059;0.749886
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;41;4.08086;1.88052;44.6085;42.5668;2.71485;2.41048;1.30577e-05;8.89404e-06;4.22889e-05;2.74863e-05;0.575876;99.3697;12.7581;8.04119;0.00151942;0.00244767;0.662473;0.463495;0.170112;0.128291;86.6459;64.6993;0.0467816;0.0798703;97.8237;44.2566;11.6951;4.15288;100.351;75.6794;0.0428912;0.0756055;100.764;49.2456;11.9335;5.38466;11.5025;6.61419;0.191834;0.174458;11.5622;7.99446;0.142209;0.0862314;12.3771;6.83223;1.41859;0.784065;11.6376;8.77171;1.50589;0.749891
