IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;squats.csv;1;0.0001;0.0001;11;10.8314;0.894389;59.6225;40.5191;15.0543;12.9946;8.51338e-06;6.48198e-06;6.44085e-05;2.37495e-05;0.0667408;5.03893;27.2946;18.7862;0.00421163;0.00519952;4.59299;2.37398;0.657768;0.445258;24.2261;15.504;0.0348967;0.0314947;77.0629;18.4197;33.3206;7.91469;28.9087;20.2604;0.0790008;0.0685452;107.213;26.3983;38.165;8.03384;46.2719;26.2525;1.36035;0.929072;42.3605;24.3854;1.12424;0.793348;116.245;75.0287;38.1175;27.4088;122.049;79.3862;37.6792;26.9982
0;squats.csv;1;0.0001;0.0001;12;11.7851;1.07548;59.5648;40.6794;15.0814;13.0084;8.50325e-06;6.81924e-06;6.96689e-05;2.38961e-05;0.0778643;6.37375;27.292;18.7884;0.0064421;0.00792774;4.59299;2.37398;0.657768;0.445258;23.4066;15.4213;0.0803183;0.0656952;77.5684;18.6846;33.4252;7.96704;28.2903;20.302;0.0225205;0.0228013;107.534;26.6378;38.3709;8.06828;46.3231;26.1654;1.35043;0.922755;42.441;24.2718;1.10053;0.795602;116.219;75.0359;38.1185;27.4149;121.981;79.4225;37.6816;27.0005
0;squats.csv;1;0.0001;0.0001;13;12.7161;1.26762;59.4679;40.8466;15.0685;12.9982;8.54064e-06;7.09169e-06;7.55245e-05;2.68942e-05;0.0889878;7.2525;27.2919;18.7882;0.00366719;0.00474682;4.59299;2.37398;0.657767;0.445258;22.8392;15.3119;0.0285887;0.0271693;77.898;18.8647;33.4661;8.00196;27.6977;20.3294;0.0697705;0.063963;108.105;26.9377;38.1912;8.06572;46.1211;26.2729;1.35485;0.926668;42.1424;24.464;1.113;0.794397;116.147;75.0116;38.1188;27.4109;121.844;79.4812;37.6814;26.999
0;squats.csv;1;0.0001;0.0001;14;13.6407;1.4949;59.4376;40.98;15.0967;13.0129;8.59646e-06;6.77259e-06;7.99298e-05;2.62371e-05;0.0778643;9.07675;27.2903;18.7896;0.00521396;0.006677;4.59299;2.37398;0.657764;0.44526;22.1969;15.2664;0.0715473;0.0612244;78.3291;19.1077;33.554;8.04546;27.2561;20.3679;0.0187282;0.0194992;108.387;27.1836;38.4114;8.09431;46.1686;26.2042;1.34825;0.922572;42.2164;24.3685;1.0969;0.796859;116.131;75.0183;38.12;27.4156;121.807;79.5057;37.683;27.0006
0;squats.csv;1;0.0001;0.0001;15;14.5398;1.75048;59.369;41.1158;15.068;12.9945;8.58444e-06;6.51032e-06;8.55415e-05;2.84387e-05;0.122358;9.54394;27.2902;18.7896;0.00315509;0.00454386;4.59299;2.37398;0.657762;0.445261;21.7549;15.1895;0.0239142;0.0238652;78.5945;19.2631;33.583;8.07356;26.7978;20.4302;0.061788;0.0597209;108.846;27.4821;38.0907;8.0758;46.0245;26.2918;1.35112;0.925267;41.9992;24.5256;1.10551;0.795614;116.083;75.0005;38.12;27.4125;121.707;79.5523;37.6828;26.9994
0;squats.csv;1;0.0001;0.0001;16;15.4477;1.98297;59.3261;41.2329;15.0971;13.0097;8.7637e-06;6.68701e-06;9.11528e-05;3.11525e-05;0.0778643;11.2236;27.2894;18.7902;0.004282;0.00564885;4.59299;2.37398;0.657763;0.445261;21.1376;15.1241;0.064036;0.0569213;78.9403;19.4611;33.6551;8.11024;26.3972;20.467;0.0160999;0.0173382;109.018;27.6516;38.3281;8.11065;46.0644;26.2364;1.34679;0.92242;42.0627;24.4457;1.09415;0.797884;116.073;75.0078;38.1209;27.4164;121.685;79.5683;37.6841;27.0006
0;squats.csv;1;0.0001;0.0001;17;16.3331;2.23805;59.2728;41.3451;15.1019;13.0099;8.65963e-06;7.1735e-06;9.49345e-05;3.12634e-05;0.111235;11.9577;27.2893;18.7902;0.00283249;0.00413689;4.59299;2.37398;0.657763;0.445261;20.8195;15.0972;0.0205044;0.0219442;79.1936;19.6191;33.6818;8.13446;25.961;20.5342;0.055459;0.0560452;109.36;27.9084;38.3471;8.12205;45.9604;26.3068;1.34856;0.924394;41.9012;24.5735;1.1003;0.796775;116.04;74.9944;38.1208;27.4138;121.61;79.6058;37.6837;26.9998
0;squats.csv;1;0.0001;0.0001;18;17.2105;2.50783;59.2419;41.4448;15.1206;13.0197;8.65996e-06;7.06888e-06;9.97601e-05;3.29375e-05;0.111235;13.3927;27.2887;18.7906;0.00363387;0.00482025;4.59299;2.37398;0.657763;0.445261;20.3239;15.0601;0.0579231;0.0532417;79.4883;19.7943;33.7416;8.16437;25.6344;20.5611;0.0141322;0.0160051;109.515;28.0875;38.4859;8.14447;45.9923;26.2615;1.34574;0.922334;41.9535;24.5067;1.09232;0.798574;116.034;75.0001;38.1216;27.417;121.596;79.6165;37.685;27.0007
0;squats.csv;1;0.0001;0.0001;19;18.0843;2.79403;59.1907;41.5388;15.1229;13.0188;8.55739e-06;6.42192e-06;0.000105004;3.56387e-05;0.122358;13.693;27.2883;18.7911;0.00259497;0.00372328;4.59299;2.37398;0.657763;0.445261;20.0361;15.0238;0.0176982;0.0199337;79.6848;19.9237;33.7606;8.18437;25.2462;20.6307;0.0499845;0.0527286;109.76;28.2927;38.491;8.15592;45.9158;26.3185;1.34683;0.923797;41.8321;24.6104;1.09665;0.797709;116.011;74.9909;38.1215;27.4147;121.54;79.647;37.6846;27
0;squats.csv;1;0.0001;0.0001;20;18.9423;3.07231;59.1699;41.6305;15.1293;13.0219;8.64993e-06;7.34409e-06;0.000108939;3.66942e-05;0.122358;15.1613;27.2884;18.7908;0.00319408;0.00450543;4.59299;2.37398;0.657763;0.445262;19.6147;15.0129;0.0528677;0.0503192;79.9572;20.1012;33.8191;8.21138;24.9687;20.6529;0.0125984;0.0152206;109.924;28.4849;38.5034;8.16181;45.941;26.2808;1.34507;0.922254;41.8744;24.554;1.09103;0.799135;116.007;74.9945;38.1221;27.4174;121.531;79.6543;37.6855;27.0007
0;squats.csv;1;0.0001;0.0001;21;19.7808;3.371;59.117;41.7073;15.1388;13.0254;8.46343e-06;6.68652e-06;0.000112674;3.81537e-05;0.144605;16.1179;27.2883;18.7909;0.00246919;0.00375509;4.59299;2.37398;0.657763;0.445262;19.3336;14.9703;0.0154666;0.018524;80.0911;20.1956;33.8265;8.2268;24.6383;20.7188;0.0455753;0.0495865;110.081;28.6405;38.5934;8.17995;45.8838;26.3272;1.34569;0.923388;41.7822;24.6386;1.09411;0.798425;115.99;74.9886;38.122;27.4155;121.488;79.6787;37.6851;27.0002
0;squats.csv;1;0.0001;0.0001;22;20.5746;3.76129;59.0971;41.7817;15.1393;13.0254;8.4974e-06;6.30801e-06;0.000116983;3.94392e-05;0.166852;16.941;27.2881;18.7911;0.0028743;0.0043449;4.59299;2.37398;0.657764;0.445262;18.9668;14.9559;0.0482331;0.0471684;80.3104;20.3411;33.8731;8.24856;24.4274;20.7539;0.0112499;0.0136188;110.195;28.79;38.5564;8.18395;45.9038;26.2956;1.3446;0.92217;41.8163;24.5915;1.0901;0.799503;115.987;74.9907;38.1224;27.4178;121.482;79.6837;37.686;27.0008
0;squats.csv;1;0.0001;0.0001;23;21.3991;4.10192;59.0646;41.8545;15.1498;13.0295;8.53422e-06;6.65427e-06;0.000120891;4.16116e-05;0.144605;17.5528;27.2884;18.7906;0.00250722;0.00441453;4.59299;2.37398;0.657763;0.445262;18.7511;14.9369;0.0136434;0.0172655;80.4434;20.4421;33.8795;8.26238;24.1458;20.8186;0.0417986;0.0470171;110.394;28.9874;38.6571;8.19921;45.861;26.3338;1.34497;0.922973;41.7456;24.6605;1.09242;0.798833;115.975;74.9871;38.1224;27.416;121.449;79.7033;37.6854;27.0006
0;squats.csv;1;0.0001;0.0001;24;22.2472;4.3738;59.0409;41.9171;15.1442;13.0266;8.53758e-06;7.0791e-06;0.000125129;4.31975e-05;0.177976;18.6096;27.2878;18.7914;0.00263515;0.00396847;4.59299;2.37398;0.657763;0.445262;18.4219;14.9268;0.0445067;0.0447321;80.6537;20.5764;33.9254;8.2814;23.9447;20.8491;0.0101923;0.0117867;110.439;29.0844;38.5585;8.19406;45.8768;26.3072;1.34423;0.922082;41.7732;24.6207;1.08943;0.799751;115.974;74.9881;38.1227;27.418;121.445;79.707;37.6863;27.0008
0;squats.csv;1;0.0001;0.0001;25;23.0474;4.72736;59.0147;41.9762;15.1766;13.0423;8.42799e-06;6.17071e-06;0.000129338;4.65673e-05;0.155729;19.1212;27.2878;18.7913;0.0023394;0.00397025;4.59299;2.37398;0.657767;0.44526;18.2827;14.9235;0.0122615;0.0163763;80.769;20.6709;33.9329;8.29319;23.6755;20.9059;0.0384927;0.0444034;110.593;29.257;38.8782;8.24026;45.8442;26.3384;1.34431;0.922815;41.7185;24.6772;1.09097;0.799365;115.964;74.9863;38.1226;27.4166;121.419;79.7228;37.6859;27.0005
0;squats.csv;1;0.0001;0.0001;26;23.856;5.04673;58.9921;42.0338;15.1507;13.0286;8.46051e-06;6.84206e-06;0.000133289;4.77983e-05;0.177976;20.0222;27.2876;18.7915;0.00251282;0.00392148;4.59299;2.37398;0.657768;0.44526;17.9544;14.904;0.0412828;0.0428015;80.9058;20.7824;33.9629;8.30826;23.5391;20.937;0.00946011;0.0113007;110.665;29.3698;38.5909;8.20956;45.8563;26.316;1.34407;0.922022;41.7405;24.6439;1.08898;0.799931;115.964;74.9866;38.1229;27.4183;121.416;79.7254;37.6866;27.0008
0;squats.csv;1;0.0001;0.0001;27;24.6591;5.40314;58.9713;42.0858;15.1688;13.037;8.41452e-06;6.35128e-06;0.000136239;4.91749e-05;0.189099;20.4004;27.2879;18.791;0.00223959;0.00373387;4.59299;2.37398;0.657769;0.44526;17.83;14.9082;0.0110313;0.0154723;81.0275;20.8706;33.9712;8.31932;23.3045;20.9878;0.0356225;0.0424063;110.788;29.5122;38.7669;8.23403;45.8318;26.3419;1.34393;0.922621;41.698;24.6903;1.09002;0.799663;115.957;74.9854;38.1228;27.417;121.396;79.7385;37.6862;27.0006
0;squats.csv;1;0.0001;0.0001;28;25.4137;5.7974;58.9506;42.137;15.1734;13.0398;8.41343e-06;6.28965e-06;0.000140019;5.05962e-05;0.189099;21.257;27.2876;18.7914;0.00245426;0.00416061;4.59299;2.37398;0.657768;0.445261;17.5645;14.9023;0.0383479;0.0402317;81.1632;20.9778;34.0044;8.33262;23.1513;21.0155;0.00873099;0.0102863;110.84;29.6181;38.7797;8.23897;45.841;26.3229;1.34392;0.921957;41.7156;24.6622;1.08869;0.800051;115.957;74.9854;38.123;27.4185;121.393;79.7404;37.6868;27.0009
0;squats.csv;1;0.0001;0.0001;29;26.207;6.12324;58.923;42.1841;15.1762;13.0399;8.34308e-06;6.40785e-06;0.000143778;5.26645e-05;0.189099;21.7464;27.288;18.791;0.00227023;0.00404512;4.59299;2.37398;0.657769;0.44526;17.3977;14.8801;0.010079;0.0152269;81.2319;21.0455;34.0045;8.34094;22.9537;21.0633;0.0328877;0.0403126;110.933;29.7396;38.8123;8.24776;45.8221;26.3443;1.34372;0.922456;41.6822;24.7002;1.08936;0.799895;115.952;74.9847;38.1229;27.4174;121.377;79.7514;37.6865;27.0007
0;squats.csv;1;0.0001;0.0001;30;26.9901;6.48699;58.9107;42.2332;15.1703;13.037;8.33683e-06;6.34538e-06;0.000147924;5.50364e-05;0.155729;22.3026;27.2877;18.7913;0.00226253;0.00345559;4.59299;2.37398;0.657768;0.445261;17.1702;14.8937;0.0358121;0.0386009;81.3617;21.1508;34.0363;8.35371;22.8275;21.0914;0.00824668;0.0100498;111.015;29.8598;38.7204;8.24226;45.8296;26.3282;1.3438;0.921891;41.6963;24.6766;1.08846;0.800128;115.951;74.9847;38.1231;27.4186;121.375;79.7528;37.687;27.0009
0;squats.csv;1;0.0001;0.0001;31;27.7419;6.86794;58.8953;42.272;15.1751;13.0382;8.33728e-06;6.40219e-06;0.000151231;5.65057e-05;0.166852;22.8587;27.288;18.791;0.00222296;0.0040905;4.59299;2.37398;0.657769;0.44526;17.0587;14.8961;0.00922493;0.014139;81.4458;21.2198;34.0355;8.36134;22.6711;21.1358;0.0307727;0.0385726;111.102;29.9694;38.7733;8.25271;45.8151;26.3462;1.34355;0.922312;41.67;24.708;1.08887;0.800064;115.948;74.9839;38.1231;27.4177;121.361;79.762;37.6867;27.0007
0;squats.csv;1;0.0001;0.0001;32;28.5126;7.20779;58.8745;42.3148;15.1913;13.0473;8.4504e-06;7.08144e-06;0.000154866;5.83833e-05;0.177976;23.4705;27.2876;18.7914;0.00231968;0.00423649;4.59299;2.37398;0.65777;0.44526;16.8343;14.8998;0.0335007;0.0367322;81.5528;21.3143;34.0657;8.37269;22.5334;21.1632;0.00767707;0.00909765;111.134;30.0692;38.9039;8.27279;45.8206;26.3324;1.34377;0.921832;41.6814;24.6879;1.08835;0.800181;115.948;74.9843;38.1232;27.4188;121.36;79.7631;37.6871;27.0009
0;squats.csv;1;0.0001;0.0001;33;29.2565;7.61939;58.8557;42.352;15.1989;13.05;8.28833e-06;6.35466e-06;0.000157767;5.91192e-05;0.155729;23.9711;27.2876;18.7915;0.00214197;0.00364804;4.59299;2.37398;0.65777;0.44526;16.7159;14.8894;0.00856323;0.0138649;81.6165;21.3777;34.0495;8.37653;22.3732;21.2051;0.0289209;0.0367296;111.206;30.1615;39.0005;8.29281;45.8092;26.3472;1.34351;0.922211;41.6607;24.7143;1.08852;0.800172;115.945;74.9835;38.1232;27.418;121.349;79.7708;37.6869;27.0008
0;squats.csv;1;0.0001;0.0001;34;29.9997;8.02615;58.84;42.3866;15.2001;13.0512;8.32583e-06;6.30952e-06;0.000161806;6.24376e-05;0.211346;24.5384;27.2877;18.7912;0.00214497;0.00360588;4.59299;2.37398;0.65777;0.445259;16.5375;14.9017;0.0315225;0.0348915;81.7035;21.4557;34.085;8.38756;22.2658;21.2267;0.00737071;0.00896784;111.236;30.2504;38.9751;8.2902;45.8138;26.3355;1.34374;0.921796;41.6698;24.6971;1.08824;0.8002;115.945;74.984;38.1233;27.4188;121.348;79.7716;37.6872;27.0009
0;squats.csv;1;0.0001;0.0001;35;30.7363;8.41076;58.8245;42.4278;15.198;13.0484;8.32961e-06;6.30748e-06;0.000165918;6.38768e-05;0.177976;25.1057;27.2879;18.791;0.00214446;0.00396147;4.59299;2.37398;0.657771;0.445259;16.3941;14.8954;0.0082336;0.0166953;81.773;21.5226;34.0881;8.39449;22.1258;21.2663;0.0271009;0.0351747;111.33;30.3555;38.9552;8.29209;45.8051;26.3481;1.34345;0.922095;41.6533;24.7189;1.08829;0.800253;115.943;74.9831;38.1232;27.4182;121.339;79.7781;37.687;27.0008
0;squats.csv;1;0.0001;0.0001;36;31.4961;8.76152;58.8125;42.4585;15.1778;13.0382;8.39401e-06;6.60835e-06;0.000169105;6.56165e-05;0.211346;25.5729;27.2877;18.7913;0.00235228;0.00460245;4.59299;2.37398;0.65777;0.44526;16.2321;14.9105;0.0296184;0.0334802;81.8486;21.5983;34.1075;8.40267;22.0489;21.2847;0.00714147;0.00875475;111.365;30.4284;38.7312;8.26833;45.8085;26.338;1.34372;0.921751;41.6607;24.7044;1.08818;0.800205;115.943;74.9836;38.1234;27.4189;121.338;79.7788;37.6873;27.0009
0;squats.csv;1;0.0001;0.0001;37;32.2305;9.15183;58.8003;42.4861;15.1925;13.0451;8.32168e-06;6.98662e-06;0.000172622;6.77435e-05;0.200222;26.1846;27.2877;18.7912;0.00227876;0.00414825;4.59299;2.37398;0.65777;0.44526;16.1674;14.9201;0.00740187;0.0124812;81.9045;21.6517;34.1048;8.40755;21.9107;21.3222;0.0256334;0.0338991;111.419;30.5278;38.8849;8.28933;45.8016;26.3486;1.34344;0.922014;41.6476;24.7226;1.08815;0.800292;115.942;74.9828;38.1232;27.4184;121.33;79.7844;37.6871;27.0008
0;squats.csv;1;0.0001;0.0001;38;32.9666;9.53923;58.7842;42.5235;15.19;13.0441;8.34731e-06;7.31469e-06;0.000175771;6.93786e-05;0.200222;26.574;27.2878;18.7912;0.00227805;0.00441635;4.59299;2.37398;0.657771;0.44526;15.9691;14.9283;0.0278411;0.0319635;81.984;21.7222;34.125;8.41494;21.817;21.344;0.0068988;0.00867136;111.462;30.6111;38.838;8.28779;45.8043;26.34;1.34373;0.921707;41.6535;24.7102;1.08818;0.800188;115.941;74.9832;38.1234;27.419;121.33;79.7849;37.6874;27.0009
0;squats.csv;1;0.0001;0.0001;39;33.7;9.92423;58.7742;42.5457;15.1996;13.0483;8.44888e-06;6.68392e-06;0.000179433;7.0831e-05;0.211346;27.0078;27.2875;18.7915;0.00211482;0.00381608;4.59299;2.37398;0.657771;0.44526;15.9263;14.9326;0.00698379;0.0119432;82.0428;21.785;34.1302;8.42095;21.6904;21.3769;0.0239967;0.0322433;111.496;30.6701;38.933;8.303;45.7988;26.3489;1.34348;0.921937;41.643;24.7255;1.08804;0.800321;115.941;74.9827;38.1233;27.4185;121.323;79.7897;37.6872;27.0008
0;squats.csv;1;0.0001;0.0001;40;34.432;10.3053;58.7629;42.5772;15.2007;13.0493;8.35703e-06;6.55005e-06;0.000183494;7.35867e-05;0.25584;27.386;27.2874;18.7916;0.0021043;0.00364263;4.59299;2.37398;0.657771;0.44526;15.7777;14.9368;0.0265385;0.0309996;82.0945;21.8477;34.1473;8.42698;21.6115;21.4019;0.00665004;0.00838501;111.554;30.7754;38.9236;8.30395;45.8009;26.3414;1.34376;0.921671;41.6476;24.7149;1.08817;0.800174;115.94;74.9831;38.1233;27.419;121.323;79.79;37.6875;27.0008
0;squats.csv;1;0.0001;0.0001;41;35.1419;10.7156;58.7536;42.6086;15.2026;13.0493;8.30774e-06;6.8473e-06;0.000187268;7.51191e-05;0.25584;27.8198;27.2875;18.7916;0.00221334;0.00399786;4.59299;2.37398;0.657771;0.44526;15.6851;14.9405;0.00662908;0.011619;82.1365;21.8991;34.1459;8.43152;21.5023;21.4336;0.0228133;0.0311596;111.638;30.8653;38.9486;8.31117;45.7969;26.3491;1.34348;0.921865;41.6392;24.7278;1.088;0.800329;115.94;74.9826;38.1234;27.4186;121.317;79.7941;37.6873;27.0008
0;squats.csv;1;0.0001;0.0001;42;35.8562;11.1186;58.7392;42.6257;15.189;13.0426;8.30539e-06;6.67702e-06;0.000189907;7.65549e-05;0.189099;28.2981;27.2876;18.7914;0.00217111;0.00399101;4.59299;2.37398;0.657771;0.44526;15.5501;14.9548;0.0250171;0.0291537;82.2073;21.971;34.1641;8.43809;21.453;21.4491;0.00641661;0.00777832;111.603;30.8898;38.792;8.29258;45.7984;26.3424;1.34376;0.921652;41.6431;24.7186;1.08818;0.800167;115.939;74.9828;38.1234;27.4191;121.317;79.7945;37.6875;27.0008
0;squats.csv;1;0.0001;0.0001;43;36.5634;11.5197;58.732;42.651;15.1932;13.0438;8.32504e-06;6.69058e-06;0.000193518;7.90271e-05;0.211346;28.7097;27.2878;18.7912;0.00218711;0.00418363;4.59299;2.37398;0.657771;0.44526;15.5103;14.9539;0.00635537;0.0113081;82.2393;22.0079;34.1601;8.44114;21.3304;21.4842;0.0216471;0.0298608;111.676;30.9872;38.8418;8.30223;45.7951;26.3491;1.34353;0.921802;41.6365;24.7295;1.08797;0.800319;115.939;74.9824;38.1233;27.4188;121.312;79.798;37.6873;27.0009
