IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;lunges.csv;0.18326;0.0001;0.0001;11;4.146;1.50775;51.973;36.4153;16.7837;13.749;1.32498e-05;9.09744e-06;4.06277e-05;2.23029e-05;13.8105;83.6947;12.2949;10.4585;0.00230678;0.0019868;5.2923;3.80275;0.517327;0.455804;20.8819;20.6989;0.00574103;0.00739966;84.008;34.0839;47.6423;9.65137;8.48551;10.7979;0.0281831;0.12159;100.505;25.6324;23.5231;10.5138;61.3174;40.9467;1.80015;1.30175;44.0576;26.0397;1.14875;0.745007;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;12;4.15579;1.5896;52.01;36.4847;16.794;13.7618;1.32144e-05;9.07627e-06;4.09772e-05;2.36335e-05;13.9895;83.8947;12.2949;10.4585;0.0022615;0.00184711;5.2923;3.80275;0.517327;0.455804;20.8082;20.7403;0.00564644;0.00724954;83.9772;34.0922;47.6425;9.65393;8.4758;10.8111;0.0265289;0.115284;100.989;25.924;23.628;10.401;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14874;0.745022;92.4383;58.833;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;13;4.17505;1.68934;52.0342;36.5388;16.8026;13.7721;1.31982e-05;8.55514e-06;4.09809e-05;2.41152e-05;14.2211;83.8;12.2949;10.4585;0.00222928;0.00177363;5.2923;3.80275;0.517327;0.455804;20.7185;20.7429;0.0055257;0.00689245;83.9361;34.0944;47.6414;9.65435;8.47647;10.8628;0.0254791;0.110187;101.361;26.2157;23.7153;10.3159;61.3174;40.9468;1.80015;1.30175;44.0576;26.0397;1.14877;0.744998;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;14;4.18011;1.76561;52.064;36.5889;16.8125;13.7832;1.32203e-05;9.09149e-06;4.10453e-05;2.45025e-05;14.2316;83.9263;12.2949;10.4585;0.00226038;0.00179745;5.2923;3.80275;0.517327;0.455804;20.6708;20.7827;0.00542965;0.00667494;83.906;34.0934;47.6424;9.65623;8.48536;10.862;0.0243554;0.10623;101.728;26.4543;23.8146;10.2307;61.3174;40.9468;1.80015;1.30175;44.0575;26.0398;1.14875;0.745017;92.4383;58.833;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;15;4.19821;1.85819;52.06;36.603;16.8164;13.7884;1.32409e-05;8.86776e-06;4.1252e-05;2.47116e-05;14.2;84.1579;12.2949;10.4585;0.00225187;0.00191779;5.2923;3.80275;0.517327;0.455804;20.6076;20.7718;0.00538792;0.00655542;83.8625;34.0909;47.6427;9.65635;8.47191;10.9016;0.0233427;0.102974;101.808;26.5662;23.855;10.1839;61.3174;40.9467;1.80015;1.30175;44.0576;26.0397;1.14876;0.745009;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;16;4.19947;1.92555;52.0879;36.6368;16.821;13.7937;1.30955e-05;9.14863e-06;4.1443e-05;2.66857e-05;14.4316;84.0947;12.2949;10.4585;0.00223245;0.00183202;5.2923;3.80275;0.517327;0.455804;20.6086;20.8174;0.00531161;0.00629021;83.8909;34.0966;47.6424;9.65674;8.48227;10.8788;0.0224248;0.0995571;102.047;26.6975;23.9021;10.1482;61.3173;40.9468;1.80016;1.30175;44.0576;26.0398;1.14875;0.745016;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;17;4.20979;2.0043;52.1;36.658;16.8222;13.7961;1.34378e-05;9.43864e-06;4.17117e-05;2.70284e-05;14.4316;84.2;12.2949;10.4585;0.00225781;0.00199059;5.2923;3.80275;0.517327;0.455804;20.5385;20.79;0.00532534;0.00640069;83.8477;34.1076;47.6439;9.6575;8.53334;10.941;0.0218084;0.097081;102.23;26.7964;23.9134;10.1199;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14876;0.745005;92.4384;58.8329;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;18;4.21632;2.06799;52.0865;36.6781;16.8226;13.7983;1.35392e-05;1.01591e-05;4.18405e-05;2.77427e-05;14.6;84.2316;12.2949;10.4585;0.00226287;0.00193045;5.2923;3.80275;0.517327;0.455804;20.4865;20.7938;0.00521527;0.00600702;83.7859;34.078;47.644;9.65781;8.44002;10.8949;0.021044;0.0941541;102.303;26.8408;23.9177;10.0872;61.3173;40.9467;1.80016;1.30176;44.0575;26.0398;1.14875;0.745026;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;19;4.22389;2.12708;52.1047;36.7119;16.8265;13.8022;1.31316e-05;8.87713e-06;4.14696e-05;2.79206e-05;14.5895;84.3789;12.2949;10.4585;0.0022706;0.00198097;5.2923;3.80275;0.517327;0.455804;20.5077;20.8576;0.00521609;0.00608758;83.806;34.0711;47.6412;9.65961;8.38306;10.8076;0.0205247;0.0918749;102.5;26.8739;23.9605;10.0652;61.3174;40.9468;1.80015;1.30175;44.0576;26.0397;1.14876;0.745008;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;20;4.23968;2.21764;52.0932;36.6963;16.8238;13.8005;1.31775e-05;9.37227e-06;4.16734e-05;2.84997e-05;14.6105;84.4105;12.2949;10.4585;0.00230205;0.00202118;5.2923;3.80275;0.517327;0.455804;20.4636;20.8311;0.00517814;0.00585547;83.7639;34.0826;47.6433;9.65972;8.42908;10.8908;0.020304;0.0911858;102.425;26.9277;23.9315;10.0653;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14874;0.745019;92.4382;58.833;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;21;4.23768;2.24418;52.1069;36.7145;16.8237;13.8019;1.31867e-05;8.80137e-06;4.16267e-05;2.92167e-05;14.6;84.6105;12.2949;10.4585;0.0022579;0.00180518;5.2923;3.80275;0.517327;0.455804;20.4552;20.8138;0.00517264;0.00584222;83.7656;34.0882;47.6428;9.65953;8.43877;10.9312;0.0198096;0.0894368;102.56;26.9983;23.9309;10.0388;61.3173;40.9467;1.80016;1.30175;44.0576;26.0397;1.14875;0.745008;92.4384;58.8329;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;22;4.23832;2.29039;52.1036;36.7123;16.8229;13.8001;1.33297e-05;8.77575e-06;4.19745e-05;2.91567e-05;14.6;84.6737;12.2949;10.4585;0.00225037;0.00189388;5.2923;3.80275;0.517327;0.455804;20.4165;20.8138;0.00514257;0.00569368;83.7283;34.0802;47.6422;9.65976;8.47078;10.9464;0.0199386;0.0901695;102.571;26.9504;23.924;10.0637;61.3174;40.9467;1.80015;1.30177;44.0576;26.0398;1.14875;0.745021;92.4383;58.8331;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;23;4.23421;2.30174;52.1068;36.7159;16.8222;13.8001;1.33931e-05;9.62431e-06;4.16214e-05;2.84144e-05;14.7579;84.6;12.2949;10.4585;0.0022464;0.00202877;5.2923;3.80275;0.517327;0.455804;20.4474;20.8709;0.00514942;0.00582746;83.7689;34.0838;47.6405;9.66131;8.43862;10.8749;0.0198046;0.089953;102.563;26.9301;23.9183;10.0509;61.3174;40.9468;1.80016;1.30175;44.0577;26.0397;1.14876;0.745011;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;24;4.25705;2.39948;52.1048;36.7364;16.8267;13.8046;1.31534e-05;9.55204e-06;4.20299e-05;2.9579e-05;14.7474;84.6211;12.2949;10.4585;0.00226341;0.00191664;5.2923;3.80275;0.517327;0.455804;20.418;20.8187;0.00514184;0.0057627;83.7504;34.102;47.6415;9.66066;8.37727;10.9068;0.019482;0.0888509;102.653;27.0046;23.9628;10.0258;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14874;0.745022;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;25;4.24474;2.39011;52.1008;36.7296;16.8176;13.7988;1.31613e-05;8.91838e-06;4.17031e-05;2.90588e-05;14.7158;84.7053;12.2949;10.4585;0.00227354;0.00186892;5.2923;3.80275;0.517327;0.455804;20.4205;20.864;0.00512866;0.00551941;83.7455;34.0794;47.6394;9.66192;8.38108;10.8705;0.0194623;0.0886207;102.61;26.9476;23.874;10.0199;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14877;0.744996;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;26;4.25863;2.45221;52.0963;36.7276;16.8247;13.8035;1.32283e-05;8.46782e-06;4.2025e-05;2.97294e-05;14.7263;84.7263;12.2949;10.4585;0.00226893;0.00196828;5.2923;3.80275;0.517327;0.455804;20.3873;20.8707;0.00508083;0.00537983;83.7199;34.0794;47.639;9.6624;8.3989;10.8581;0.0195167;0.0887643;102.607;27.0087;23.9454;10.0209;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14875;0.745023;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;27;4.26495;2.52021;52.0859;36.7295;16.8244;13.8032;1.33781e-05;9.17448e-06;4.21038e-05;2.9601e-05;14.7053;84.7158;12.2949;10.4585;0.00226695;0.00199669;5.2923;3.80275;0.517327;0.455804;20.3705;20.8764;0.00502863;0.00524026;83.7039;34.0764;47.6399;9.66318;8.35385;10.8668;0.019449;0.0886306;102.581;27.0194;23.9422;10.0231;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14876;0.74501;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;28;4.25895;2.53255;52.0689;36.7329;16.8218;13.8012;1.33112e-05;9.8298e-06;4.20347e-05;3.04506e-05;14.8526;84.6632;12.2949;10.4585;0.00228525;0.00196784;5.2923;3.80275;0.517327;0.455804;20.34;20.8861;0.00501201;0.00522832;83.6784;34.0691;47.6388;9.66322;8.28063;10.7591;0.0192482;0.088088;102.539;26.9289;23.9171;10.0282;61.3174;40.9467;1.80016;1.30175;44.0576;26.0398;1.14875;0.745018;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;29;4.26653;2.58403;52.1029;36.7356;16.8256;13.8044;1.31808e-05;9.15355e-06;4.2205e-05;3.12534e-05;14.7158;84.8316;12.2949;10.4585;0.00228326;0.00204599;5.2923;3.80275;0.517327;0.455805;20.3672;20.8317;0.00506613;0.00540987;83.7397;34.1041;47.6427;9.66215;8.41643;10.9529;0.0192746;0.0881445;102.655;27.0717;23.951;10.0163;61.3173;40.9467;1.80016;1.30176;44.0576;26.0397;1.14876;0.745005;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;30;4.26295;2.60083;52.0841;36.7299;16.8254;13.8036;1.3256e-05;9.45126e-06;4.18595e-05;3.038e-05;14.8316;84.6842;12.2949;10.4585;0.00224708;0.00179329;5.2923;3.80275;0.517327;0.455804;20.3092;20.853;0.004981;0.0051513;83.6545;34.0737;47.6416;9.66233;8.40561;10.9367;0.0192933;0.0882474;102.621;27.0533;23.95;10.0306;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14873;0.745029;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;31;4.27284;2.68361;52.0787;36.7327;16.8248;13.8032;1.32554e-05;8.8664e-06;4.19183e-05;3.0978e-05;14.8421;84.7053;12.2949;10.4585;0.00228703;0.00192903;5.2923;3.80275;0.517327;0.455804;20.3061;20.8476;0.00502491;0.00532956;83.6481;34.0747;47.641;9.66265;8.37;10.9158;0.0191516;0.0879293;102.613;27.0472;23.9451;10.0296;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14877;0.744996;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;32;4.27263;2.69546;52.0857;36.7393;16.8254;13.8042;1.32763e-05;9.05832e-06;4.22143e-05;3.22466e-05;14.7895;84.7263;12.2949;10.4585;0.00231233;0.00204178;5.2923;3.80275;0.517327;0.455804;20.3047;20.851;0.00499448;0.00533421;83.6647;34.0888;47.6413;9.66197;8.37954;10.9515;0.0191728;0.0877861;102.658;27.0767;23.9508;10.0195;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14874;0.745022;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;33;4.27842;2.73688;52.0715;36.7362;16.824;13.8039;1.34136e-05;1.12289e-05;4.23104e-05;3.24412e-05;14.8947;84.7263;12.2949;10.4585;0.00228805;0.00207914;5.2923;3.80275;0.517327;0.455804;20.3134;20.8852;0.00501627;0.00537023;83.6516;34.0744;47.64;9.66297;8.31054;10.8744;0.0191262;0.0876908;102.589;27.0417;23.9384;10.0057;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14876;0.745009;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;34;4.27053;2.77696;52.082;36.7386;16.8252;13.8043;1.31858e-05;9.01617e-06;4.19468e-05;3.15918e-05;14.9263;84.6632;12.2949;10.4585;0.00225268;0.00186776;5.2923;3.80275;0.517327;0.455805;20.2952;20.8879;0.00496484;0.00513299;83.6433;34.08;47.6411;9.66307;8.37545;10.8568;0.0190222;0.0875835;102.656;27.0198;23.9487;10.0131;61.3174;40.9467;1.80016;1.30175;44.0576;26.0398;1.14876;0.745016;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;35;4.28168;2.82154;52.0682;36.7337;16.8236;13.8029;1.33122e-05;9.07809e-06;4.21422e-05;3.25697e-05;14.8526;84.7789;12.2949;10.4585;0.00224726;0.0019648;5.2923;3.80275;0.517327;0.455804;20.285;20.859;0.00496716;0.00505852;83.6461;34.0836;47.6465;9.66351;8.32834;10.8845;0.0189853;0.0875298;102.572;27.0262;23.9276;10.0207;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14876;0.745;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;36;4.28411;2.86279;52.0857;36.7444;16.827;13.8055;1.33291e-05;9.74789e-06;4.23336e-05;3.36162e-05;14.8737;84.7474;12.2949;10.4585;0.00225766;0.0018996;5.2923;3.80275;0.517327;0.455804;20.3081;20.9158;0.00497675;0.00506139;83.6655;34.0851;47.6399;9.66324;8.3566;10.8447;0.0191773;0.087823;102.676;27.0485;23.9687;10.0142;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14874;0.745023;92.4383;58.833;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;37;4.28474;2.91778;52.0872;36.7423;16.8271;13.806;1.32814e-05;9.78689e-06;4.2156e-05;3.30422e-05;14.8947;84.7474;12.2949;10.4585;0.00227422;0.00200269;5.2923;3.80275;0.517327;0.455804;20.2928;20.8791;0.00495776;0.00503209;83.6347;34.0596;47.6402;9.66233;8.3924;10.9376;0.0191115;0.0873347;102.702;27.1209;23.9692;10.0069;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14876;0.745002;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;38;4.28863;2.93308;52.1032;36.753;16.8297;13.8083;1.29993e-05;8.94736e-06;4.17924e-05;3.26019e-05;14.9579;84.6947;12.2949;10.4585;0.0022802;0.00193481;5.2923;3.80275;0.517327;0.455804;20.2817;20.8826;0.00491183;0.00490595;83.634;34.078;47.6414;9.66221;8.44625;10.9768;0.0191172;0.0873724;102.82;27.194;23.994;9.99582;61.3174;40.9467;1.80015;1.30176;44.0576;26.0398;1.14875;0.745026;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;39;4.28358;2.91204;52.1043;36.7605;16.8463;13.8169;1.34517e-05;9.66073e-06;4.2123e-05;3.22343e-05;14.9263;84.8105;12.2949;10.4585;0.00225811;0.00190464;5.2923;3.80275;0.517327;0.455804;20.3352;20.8964;0.00500901;0.00507772;83.7679;34.0511;47.8289;9.7022;8.34898;10.8885;0.0189747;0.0872319;102.74;27.1304;23.9728;10.0072;61.3174;40.9467;1.80015;1.30175;44.0576;26.0397;1.14875;0.745013;92.4384;58.8329;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;40;4.28432;2.9545;52.0823;36.755;16.8274;13.8065;1.34652e-05;9.72762e-06;4.2453e-05;3.40271e-05;14.9579;84.7579;12.2949;10.4585;0.00227941;0.00188652;5.2923;3.80275;0.517327;0.455804;20.2538;20.8683;0.00492143;0.00491765;83.62;34.083;47.6443;9.66087;8.35373;10.9427;0.0188684;0.0869985;102.745;27.1374;23.9682;10.0033;61.3174;40.9468;1.80015;1.30175;44.0576;26.0398;1.14875;0.745019;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;41;4.28758;2.9677;52.0838;36.7427;16.8249;13.8053;1.33362e-05;9.60332e-06;4.24585e-05;3.47288e-05;14.9053;84.8316;12.2949;10.4585;0.00226133;0.00179461;5.2923;3.80275;0.517327;0.455804;20.2978;20.8592;0.00497768;0.005072;83.6654;34.1033;47.6445;9.66074;8.36209;10.8819;0.0189094;0.0871476;102.662;27.0277;23.943;9.99406;61.3174;40.9468;1.80015;1.30175;44.0576;26.0397;1.14876;0.745011;92.4385;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;42;4.29684;3.03905;52.0749;36.7468;16.8267;13.8058;1.3147e-05;8.75769e-06;4.22542e-05;3.42862e-05;14.8421;84.9053;12.2949;10.4585;0.00226557;0.0019384;5.2923;3.80275;0.517327;0.455804;20.2641;20.8659;0.00496126;0.00501402;83.61;34.0736;47.6448;9.66029;8.33897;10.9341;0.0189472;0.0871864;102.686;27.1289;23.9605;10.0073;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14874;0.745029;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
