IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;elbow_flexion.csv;1;0.0001;0.0001;11;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.2787e-05;9.43908e-06;2.19059e-05;1.29179e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;12;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29818e-05;1.13127e-05;2.20209e-05;1.4503e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;13;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.30325e-05;1.00188e-05;2.22638e-05;1.34861e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;14;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27384e-05;9.49874e-06;2.16581e-05;1.24302e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;15;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27319e-05;9.21698e-06;2.18336e-05;1.38097e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;16;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28598e-05;9.32986e-06;2.20124e-05;1.31657e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;17;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29132e-05;1.0418e-05;2.2067e-05;1.39798e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;18;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27761e-05;9.32696e-06;2.17403e-05;1.24646e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;19;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28191e-05;1.0023e-05;2.1864e-05;1.38812e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;20;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27454e-05;9.91571e-06;2.16672e-05;1.27511e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;21;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29222e-05;1.05712e-05;2.22504e-05;1.47838e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;22;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.30452e-05;1.06978e-05;2.21683e-05;1.41443e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;23;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.26785e-05;9.00548e-06;2.17909e-05;1.32373e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;24;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28352e-05;9.81578e-06;2.17714e-05;1.31842e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;25;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.30503e-05;1.03326e-05;2.21956e-05;1.40201e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;26;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29122e-05;9.9613e-06;2.19761e-05;1.33516e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;27;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28768e-05;9.91027e-06;2.1798e-05;1.30049e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;28;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27147e-05;9.78381e-06;2.16644e-05;1.28629e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;29;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28689e-05;1.02838e-05;2.20405e-05;1.37114e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;30;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28389e-05;9.55975e-06;2.18205e-05;1.24819e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;31;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28693e-05;9.70861e-06;2.19892e-05;1.29928e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;32;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27003e-05;9.47147e-06;2.17477e-05;1.30543e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;33;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28678e-05;1.01406e-05;2.18611e-05;1.34068e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;34;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.30022e-05;9.81837e-06;2.20106e-05;1.31184e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;35;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28944e-05;9.67039e-06;2.20835e-05;1.36005e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;36;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29259e-05;1.00147e-05;2.21111e-05;1.44664e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;37;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27511e-05;9.38907e-06;2.17608e-05;1.25529e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;38;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29806e-05;9.3213e-06;2.21081e-05;1.32289e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;39;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.29042e-05;9.91057e-06;2.2016e-05;1.37797e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;40;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.31572e-05;1.15883e-05;2.22282e-05;1.44797e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;41;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.26858e-05;9.59786e-06;2.16351e-05;1.28514e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;42;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27632e-05;9.58196e-06;2.16936e-05;1.29071e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;43;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28423e-05;9.66297e-06;2.20687e-05;1.36692e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;44;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27989e-05;9.62605e-06;2.18155e-05;1.31095e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
