IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_abduction.csv;0.25;0.0001;0.0001;11;5.39481;1.32954;20.8638;19.3833;2.82964;2.92708;9.27621e-06;7.02172e-06;3.75549e-05;1.93637e-05;0.645388;98.9477;4.07035;3.25204;0.00113216;0.00309747;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.00029184;0.000397812;51.6195;16.1829;10.7752;5.9099;40.2139;26.507;0.000514385;0.000407461;50.2951;17.4528;11.9155;7.86486;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62839;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;12;5.40105;1.35446;20.8638;19.3832;2.82965;2.92701;9.22125e-06;6.64813e-06;3.77564e-05;2.0294e-05;0.652403;98.9898;4.07035;3.25203;0.001152;0.00313833;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000300564;0.00051619;51.6196;16.1828;10.7753;5.90984;40.2139;26.507;0.00053213;0.000981026;50.2949;17.4531;11.9154;7.86485;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44798;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;13;5.40182;1.36935;20.8638;19.3832;2.82964;2.92708;9.31074e-06;6.89323e-06;3.8242e-05;2.08419e-05;0.659418;98.9828;4.07035;3.25203;0.00112788;0.00299316;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000299356;0.000494744;51.6191;16.1826;10.7751;5.90981;40.214;26.5069;0.000516096;0.000409659;50.2951;17.4534;11.9155;7.86489;6.7088;3.1251;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;14;5.41003;1.39103;20.8637;19.3832;2.82964;2.92705;9.24023e-06;7.19255e-06;3.75779e-05;2.03327e-05;0.659418;99.1161;4.07035;3.25204;0.00110466;0.00293063;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000304302;0.000589398;51.6193;16.1827;10.7751;5.90986;40.214;26.5069;0.000531429;0.000877632;50.2946;17.4538;11.9155;7.86498;6.70881;3.12511;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;15;5.40877;1.39928;20.8638;19.3832;2.82964;2.92706;9.27038e-06;6.87413e-06;3.77103e-05;1.97491e-05;0.659418;99.1652;4.07035;3.25204;0.00116134;0.00307906;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000303823;0.000541503;51.6194;16.1828;10.7751;5.90985;40.2139;26.5069;0.000521981;0.000548627;50.2949;17.4538;11.9154;7.86494;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.4283;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;16;5.41256;1.42431;20.8638;19.3832;2.82964;2.92709;9.40312e-06;7.60419e-06;3.79027e-05;2.08925e-05;0.652403;99.1161;4.07035;3.25204;0.0011807;0.00308939;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000300289;0.000493655;51.6196;16.1829;10.7751;5.90994;40.214;26.5069;0.000517478;0.000439214;50.2947;17.4537;11.9155;7.86497;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;17;5.41656;1.43754;20.8638;19.3833;2.82965;2.92702;9.23176e-06;6.71033e-06;3.7739e-05;2.0253e-05;0.645388;99.1512;4.07035;3.25204;0.00121806;0.0033537;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000304759;0.000567313;51.6193;16.1828;10.7752;5.90978;40.2138;26.5071;0.000515783;0.000432634;50.2954;17.4517;11.9155;7.86477;6.7088;3.12511;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;18;5.4181;1.46309;20.8638;19.3833;2.82964;2.92707;9.25047e-06;6.93828e-06;3.78024e-05;2.05286e-05;0.638372;99.1652;4.07036;3.25203;0.00112759;0.00295044;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000307204;0.000613299;51.6194;16.1824;10.7752;5.90987;40.2139;26.507;0.000521396;0.000452885;50.2953;17.453;11.9154;7.86488;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;19;5.41985;1.48466;20.8638;19.3833;2.82964;2.92705;9.33627e-06;7.35282e-06;3.78904e-05;2.10699e-05;0.645388;99.1722;4.07035;3.25204;0.00115636;0.00297567;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000304419;0.00056786;51.6194;16.1828;10.7752;5.90983;40.2138;26.5071;0.0005209;0.000483823;50.2956;17.4525;11.9154;7.8648;6.7088;3.12511;1.00179;0.521243;7.77915;3.14045;1.4283;0.639781;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;20;5.41768;1.48306;20.8638;19.3832;2.82963;2.92707;9.18697e-06;6.85855e-06;3.79328e-05;2.08002e-05;0.652403;99.2143;4.07036;3.25203;0.00115911;0.00296066;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000304889;0.000594049;51.6193;16.1827;10.7751;5.90993;40.214;26.5069;0.000522574;0.000490913;50.2949;17.4534;11.9154;7.86486;6.70881;3.1251;1.00179;0.521243;7.77915;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.66052
2;shoulder_abduction.csv;0.25;0.0001;0.0001;21;5.42315;1.50298;20.8638;19.3833;2.82964;2.92703;9.24087e-06;6.80531e-06;3.76368e-05;2.03446e-05;0.652403;99.2073;4.07036;3.25203;0.00116227;0.00312043;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000303717;0.00058322;51.6195;16.1829;10.7751;5.91005;40.214;26.5069;0.000532212;0.000884438;50.295;17.4535;11.9155;7.86486;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44798;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;22;5.42869;1.54655;20.8639;19.3834;2.82964;2.92699;9.39301e-06;7.85252e-06;3.80883e-05;2.11533e-05;0.645388;99.2143;4.07035;3.25204;0.00119456;0.0032264;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000299961;0.000485901;51.6197;16.1832;10.7752;5.90999;40.2138;26.5071;0.000532943;0.00102432;50.2958;17.452;11.9154;7.86473;6.7088;3.12511;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;23;5.42357;1.55129;20.8638;19.3832;2.82964;2.92706;9.28835e-06;7.12068e-06;3.8047e-05;2.07256e-05;0.652403;99.2213;4.07037;3.25202;0.00120622;0.0031258;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00030172;0.000509609;51.6195;16.1829;10.7752;5.90996;40.2139;26.507;0.000523564;0.000529936;50.295;17.4531;11.9154;7.86487;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;24;5.42596;1.56028;20.8638;19.3832;2.82964;2.92706;9.19473e-06;7.02804e-06;3.75784e-05;2.02156e-05;0.652403;99.2073;4.07035;3.25204;0.00112039;0.00292023;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000306356;0.000624184;51.6194;16.1827;10.7752;5.9099;40.2139;26.507;0.000520668;0.00051377;50.295;17.4534;11.9154;7.86482;6.70881;3.12511;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;25;5.42785;1.56989;20.8638;19.3832;2.82963;2.92707;9.21381e-06;6.74881e-06;3.766e-05;2.05915e-05;0.652403;99.2283;4.07034;3.25204;0.00117915;0.00316332;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000294827;0.000401467;51.6192;16.1827;10.7751;5.90992;40.2139;26.507;0.000519915;0.000453493;50.2951;17.4532;11.9153;7.86488;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44798;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;26;5.43388;1.62307;20.8638;19.3833;2.82967;2.92704;9.27584e-06;7.07178e-06;3.79881e-05;2.15571e-05;0.652403;99.2283;4.07036;3.25202;0.0012238;0.00332272;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.00029665;0.000440065;51.6196;16.1829;10.7753;5.90978;40.2139;26.507;0.000531013;0.000652202;50.2954;17.4531;11.9156;7.86493;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44798;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;27;5.42834;1.58704;20.8637;19.3832;2.82965;2.92708;9.2712e-06;6.96724e-06;3.78518e-05;2.0432e-05;0.645388;99.2494;4.07036;3.25202;0.00118625;0.0031928;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298957;0.000496119;51.6194;16.1829;10.7752;5.90983;40.214;26.5069;0.000521564;0.000488176;50.2945;17.4539;11.9154;7.86501;6.7088;3.12511;1.00179;0.521243;7.77913;3.14044;1.42829;0.63978;7.62837;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;28;5.42231;1.56226;20.8638;19.3832;2.82965;2.92709;9.39371e-06;7.14544e-06;3.81655e-05;2.08793e-05;0.652403;99.2634;4.07036;3.25203;0.00118262;0.00310075;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000296597;0.000513445;51.6195;16.1828;10.7752;5.90983;40.2139;26.5069;0.000519663;0.000444635;50.2947;17.4533;11.9155;7.86499;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44798;0.66052
2;shoulder_abduction.csv;0.25;0.0001;0.0001;29;5.43248;1.65726;20.8638;19.3833;2.82965;2.92709;9.26299e-06;7.04676e-06;3.81906e-05;2.15548e-05;0.645388;99.2424;4.07035;3.25204;0.00113994;0.00305463;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000297116;0.000415456;51.6195;16.1829;10.7752;5.90973;40.2139;26.5069;0.000518245;0.000428936;50.2951;17.4537;11.9155;7.86498;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;30;5.43823;1.72078;20.8638;19.3833;2.82965;2.92698;9.22671e-06;6.58243e-06;3.78621e-05;2.05857e-05;0.638372;99.2564;4.07035;3.25203;0.00117176;0.0031507;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000307259;0.00095503;51.6195;16.1826;10.7752;5.90986;40.2138;26.507;0.000534193;0.000851082;50.2953;17.4531;11.9155;7.86487;6.7088;3.1251;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;31;5.44511;1.75224;20.8637;19.3832;2.82965;2.92709;9.44526e-06;7.53881e-06;3.8304e-05;2.26898e-05;0.652403;99.2354;4.07034;3.25204;0.00117983;0.00311632;0.52644;0.406954;0.148385;0.114335;32.6718;18.6811;0.000293774;0.000403058;51.6189;16.1827;10.7752;5.90966;40.214;26.5069;0.000517937;0.00041945;50.2951;17.4538;11.9155;7.86503;6.70879;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12462;2.87769;1.44799;0.660521
2;shoulder_abduction.csv;0.25;0.0001;0.0001;32;5.43599;1.71397;20.8638;19.3833;2.82964;2.92706;9.23757e-06;7.0244e-06;3.7799e-05;2.11092e-05;0.659418;99.2494;4.07035;3.25203;0.00120462;0.00324839;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000302584;0.000580716;51.6195;16.1827;10.7751;5.90992;40.214;26.5069;0.000516939;0.000415247;50.2952;17.453;11.9155;7.86489;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;33;5.42778;1.64818;20.8638;19.3832;2.82964;2.92704;9.25734e-06;7.23944e-06;3.79486e-05;2.0869e-05;0.652403;99.2845;4.07035;3.25204;0.00117579;0.0030738;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000298064;0.000513374;51.6193;16.1825;10.7752;5.90981;40.2139;26.5069;0.000529484;0.000874093;50.295;17.4538;11.9154;7.86497;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12462;2.87768;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;34;5.43683;1.69781;20.8638;19.3833;2.82965;2.92704;9.28518e-06;6.75943e-06;3.7846e-05;2.08964e-05;0.645388;99.2915;4.07036;3.25203;0.00114701;0.00311293;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000302901;0.000743517;51.6195;16.1829;10.7752;5.90989;40.214;26.5069;0.000527679;0.000744431;50.2952;17.4539;11.9156;7.86501;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;35;5.43529;1.69826;20.8638;19.3833;2.82965;2.92704;9.31714e-06;7.10174e-06;3.79836e-05;2.1177e-05;0.652403;99.2775;4.07035;3.25204;0.00116564;0.00306315;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00030401;0.000572977;51.6196;16.1827;10.7752;5.90983;40.2138;26.507;0.000524626;0.000654454;50.2952;17.4527;11.9155;7.86487;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660521
2;shoulder_abduction.csv;0.25;0.0001;0.0001;36;5.44055;1.77822;20.8637;19.3832;2.82965;2.92707;9.22254e-06;6.97615e-06;3.79953e-05;2.15308e-05;0.652403;99.2564;4.07036;3.25203;0.00116021;0.0030525;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000306346;0.000630953;51.6192;16.1825;10.7753;5.9097;40.214;26.5069;0.000520028;0.000476016;50.2947;17.4535;11.9155;7.86502;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44798;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;37;5.44651;1.84492;20.8638;19.3832;2.82964;2.92706;9.36777e-06;7.75072e-06;3.80987e-05;2.26569e-05;0.645388;99.2494;4.07035;3.25204;0.00118366;0.00317191;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000301156;0.000534566;51.6195;16.1828;10.7752;5.90987;40.2139;26.5069;0.000516454;0.000437208;50.2948;17.4535;11.9154;7.8649;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;38;5.43585;1.76474;20.8638;19.3833;2.82964;2.92704;9.25944e-06;6.92993e-06;3.77858e-05;2.08831e-05;0.652403;99.2634;4.07035;3.25204;0.00119368;0.00324185;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000297116;0.00048536;51.6194;16.1827;10.7752;5.90992;40.2139;26.507;0.000523142;0.000598192;50.2954;17.4532;11.9154;7.86483;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;39;5.45577;1.87598;20.8638;19.3832;2.82964;2.92702;9.29799e-06;7.12179e-06;3.82114e-05;2.17237e-05;0.652403;99.2634;4.07035;3.25203;0.00120586;0.00319553;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298301;0.00054812;51.6195;16.183;10.7751;5.90995;40.2139;26.507;0.000529857;0.000872916;50.295;17.4534;11.9154;7.86487;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62839;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;40;5.45324;1.93735;20.8639;19.3834;2.82965;2.92709;9.36224e-06;7.27127e-06;3.83239e-05;2.24723e-05;0.652403;99.2494;4.07036;3.25203;0.00111621;0.00302365;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000300826;0.000497537;51.6201;16.1834;10.7752;5.90998;40.2139;26.5069;0.000519271;0.000469675;50.2955;17.4534;11.9155;7.86487;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62839;2.95328;1.57736;0.676508;7.12463;2.87769;1.44798;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;41;5.44658;1.7948;20.8638;19.3832;2.82964;2.92704;9.4061e-06;8.12309e-06;3.80566e-05;2.18503e-05;0.645388;99.2985;4.07036;3.25203;0.00121655;0.00345084;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298916;0.000480765;51.6193;16.1826;10.7751;5.90992;40.2139;26.5069;0.000517375;0.000439269;50.2949;17.4537;11.9155;7.86487;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660525
