IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.18326;0.0001;0.0001;11;3.88322;1.11976;42.8203;24.9995;13.9367;13.6197;1.36788e-05;9.89692e-06;3.94352e-05;1.96649e-05;0.49961;98.9383;8.38965;4.29337;0.00144019;0.00180482;1.76005;1.46017;0.275056;0.25494;41.1174;17.7337;0.00258229;0.00216205;86.7489;19.1398;38.3831;9.34381;52.3368;13.4417;0.00241978;0.0027201;74.689;16.9539;36.6696;8.4408;32.9788;34.818;0.83939;0.702317;30.8812;30.9128;0.831034;0.577709;47.8026;44.75;31.492;32.9102;51.4989;43.6008;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;12;3.88603;1.14076;42.8201;24.9991;13.9367;13.6198;1.36371e-05;9.76093e-06;3.95957e-05;2.04923e-05;0.515222;99.0008;8.38965;4.29339;0.0014444;0.00189738;1.76005;1.46017;0.275056;0.25494;41.1173;17.7339;0.00254284;0.00199067;86.7451;19.1386;38.383;9.34378;52.3364;13.4425;0.00239951;0.00245254;74.6912;16.9492;36.6698;8.44042;32.9783;34.8181;0.839516;0.702369;30.8814;30.9126;0.83104;0.577738;47.8023;44.7505;31.492;32.9101;51.4991;43.6009;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;13;3.89539;1.1986;42.8201;24.9988;13.9368;13.6198;1.37728e-05;9.75559e-06;3.97308e-05;2.04944e-05;0.515222;98.9383;8.38968;4.29333;0.00144395;0.00169536;1.76005;1.46017;0.275056;0.25494;41.118;17.7337;0.00258475;0.00221765;86.7456;19.1394;38.3823;9.34364;52.3367;13.44;0.0023625;0.00255667;74.6882;16.9583;36.671;8.44191;32.9792;34.8183;0.839331;0.702233;30.8815;30.9127;0.831044;0.57772;47.8028;44.7501;31.492;32.9102;51.4992;43.6007;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;14;3.90023;1.23388;42.8204;24.9996;13.9368;13.6198;1.37583e-05;9.82343e-06;3.96839e-05;2.10959e-05;0.515222;98.9852;8.38964;4.2934;0.00143663;0.00167966;1.76005;1.46017;0.275056;0.25494;41.1173;17.7338;0.00259388;0.00210197;86.7489;19.1389;38.3838;9.34389;52.3369;13.4416;0.00239386;0.00254363;74.6898;16.954;36.6693;8.44074;32.9785;34.8183;0.839438;0.702266;30.8814;30.9128;0.831045;0.577698;47.8023;44.7504;31.492;32.9101;51.4991;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;15;3.89977;1.26218;42.8205;24.9998;13.9368;13.6197;1.39537e-05;1.0562e-05;4.01223e-05;2.14011e-05;0.515222;98.9852;8.38967;4.29335;0.00143078;0.00193482;1.76005;1.46017;0.275056;0.25494;41.1175;17.7337;0.00264148;0.00252728;86.7473;19.1396;38.3828;9.34371;52.3361;13.4428;0.00245952;0.00310844;74.6935;16.9498;36.6699;8.44044;32.9786;34.8178;0.839486;0.702394;30.8812;30.9127;0.831127;0.577677;47.8026;44.7503;31.492;32.9101;51.4988;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;16;3.90461;1.30804;42.8201;24.9992;13.9367;13.6198;1.38545e-05;1.02834e-05;3.99882e-05;2.17196e-05;0.49961;99.0164;8.38969;4.29331;0.0014144;0.00152294;1.76005;1.46017;0.275056;0.25494;41.1172;17.7339;0.0025695;0.0020548;86.7484;19.1397;38.3825;9.34368;52.3369;13.4417;0.00240641;0.00275851;74.6873;16.9535;36.6695;8.44085;32.9786;34.8183;0.839448;0.702287;30.8814;30.9127;0.831094;0.577701;47.8023;44.7502;31.492;32.9102;51.499;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;17;3.91616;1.37681;42.8203;24.9991;13.9367;13.6198;1.38263e-05;9.55849e-06;3.97732e-05;2.0656e-05;0.515222;99.0008;8.38966;4.29335;0.0014307;0.00168432;1.76005;1.46017;0.275056;0.25494;41.1173;17.734;0.00260055;0.00224734;86.7451;19.139;38.3831;9.34377;52.3368;13.4413;0.00239674;0.00264055;74.6914;16.9546;36.6697;8.44084;32.9791;34.8182;0.83936;0.702288;30.8812;30.9128;0.831052;0.577702;47.8028;44.7501;31.492;32.9102;51.499;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;18;3.91491;1.39544;42.8204;24.9996;13.9368;13.6198;1.37783e-05;1.00591e-05;3.99347e-05;2.20449e-05;0.515222;99.0008;8.38965;4.29338;0.00140053;0.00167546;1.76005;1.46017;0.275056;0.25494;41.1174;17.7338;0.0025525;0.00208316;86.7458;19.1388;38.3831;9.34386;52.3369;13.4416;0.00238831;0.00238604;74.6936;16.9548;36.67;8.4409;32.9785;34.8182;0.839468;0.702323;30.8812;30.9128;0.831086;0.577705;47.8023;44.7502;31.492;32.9102;51.4989;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;19;3.9235;1.45225;42.8206;24.9996;13.9368;13.6198;1.3857e-05;1.04372e-05;4.00463e-05;2.18723e-05;0.49961;99.0632;8.38968;4.29332;0.00141119;0.00150037;1.76005;1.46017;0.275056;0.25494;41.1174;17.7339;0.00255955;0.00245966;86.7445;19.1381;38.3831;9.34383;52.3364;13.4427;0.00237886;0.00237061;74.6958;16.9501;36.6702;8.44047;32.979;34.8184;0.839384;0.702216;30.8814;30.9127;0.831089;0.577699;47.8025;44.7501;31.492;32.9102;51.4991;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;20;3.92147;1.46627;42.8206;24.9999;13.9368;13.6198;1.37936e-05;1.02501e-05;3.99769e-05;2.20735e-05;0.515222;99.0632;8.38965;4.29339;0.00139113;0.00168195;1.76005;1.46017;0.275056;0.25494;41.1169;17.7339;0.00254951;0.00201296;86.7467;19.1393;38.3828;9.34374;52.3366;13.4433;0.00244672;0.00293824;74.6948;16.9484;36.6703;8.44038;32.9784;34.8183;0.83946;0.702293;30.8814;30.9127;0.831047;0.577711;47.8023;44.7502;31.492;32.9102;51.4992;43.6008;30.8707;31.8356
5;knee_flexion.csv;0.18326;0.0001;0.0001;21;3.93365;1.54937;42.8201;24.9989;13.9367;13.6198;1.39565e-05;1.07248e-05;4.03396e-05;2.29168e-05;0.483997;99.0788;8.38972;4.29325;0.0014601;0.00151101;1.76005;1.46017;0.275056;0.25494;41.1174;17.7339;0.00256412;0.00195936;86.7438;19.1387;38.383;9.34387;52.3369;13.4416;0.00244575;0.00285804;74.6913;16.9544;36.6698;8.44084;32.9788;34.8181;0.839378;0.702248;30.8812;30.9127;0.831044;0.577721;47.8025;44.7501;31.4919;32.9102;51.499;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;22;3.93021;1.55712;42.8202;24.9994;13.9367;13.6197;1.39546e-05;1.12072e-05;4.01039e-05;2.27644e-05;0.49961;99.1101;8.38968;4.29333;0.00138535;0.00147882;1.76005;1.46017;0.275056;0.25494;41.1176;17.7336;0.00258435;0.00220366;86.7485;19.1394;38.3834;9.34388;52.3365;13.4417;0.0024293;0.00298874;74.6885;16.9537;36.6693;8.44076;32.9784;34.8183;0.839484;0.702274;30.8813;30.9127;0.831066;0.577716;47.8023;44.7503;31.492;32.9102;51.4991;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;23;3.94504;1.6744;42.8199;24.9988;13.9376;13.6198;1.38345e-05;1.01458e-05;3.99155e-05;2.20397e-05;0.49961;99.032;8.38968;4.29331;0.0013666;0.00146043;1.76005;1.46017;0.275056;0.25494;41.1171;17.7337;0.00257012;0.00218157;86.7445;19.1392;38.3827;9.34376;52.3369;13.4417;0.00239993;0.00249208;74.6895;16.9543;36.6788;8.44993;32.9786;34.818;0.839402;0.702299;30.8812;30.9129;0.831025;0.577712;47.8026;44.7503;31.492;32.9102;51.499;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;24;3.9452;1.71224;42.8221;25.0019;13.9427;13.6215;1.37788e-05;1.04987e-05;4.01209e-05;2.28967e-05;0.515222;99.0164;8.38966;4.29335;0.00138832;0.0016024;1.76005;1.46017;0.275056;0.25494;41.1174;17.734;0.0026089;0.00245197;86.7503;19.1403;38.3836;9.3438;52.3365;13.4429;0.00238405;0.00254474;74.706;16.9531;36.7291;8.45823;32.9784;34.8182;0.839501;0.702377;30.8811;30.9128;0.831111;0.57768;47.8024;44.7503;31.492;32.9102;51.4988;43.601;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;25;3.95035;1.785;42.8208;25.0001;13.9368;13.6197;1.37826e-05;1.03437e-05;4.0029e-05;2.26628e-05;0.49961;99.0632;8.38967;4.29335;0.00145786;0.00186532;1.76005;1.46017;0.275056;0.25494;41.1172;17.734;0.00262523;0.00260634;86.7501;19.1404;38.3832;9.34365;52.3363;13.4429;0.00239977;0.00260642;74.6924;16.9495;36.67;8.44048;32.9789;34.8181;0.839393;0.702286;30.8814;30.9126;0.831043;0.577733;47.8026;44.75;31.4919;32.9102;51.4991;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;26;3.9502;1.7944;42.8203;24.9995;13.9368;13.6198;1.3841e-05;9.61227e-06;4.04038e-05;2.28032e-05;0.483997;99.0945;8.38971;4.29328;0.00140106;0.00147826;1.76005;1.46017;0.275056;0.25494;41.1171;17.7337;0.00255727;0.00197524;86.7474;19.1391;38.3833;9.34384;52.3368;13.442;0.00244196;0.00302214;74.6908;16.9545;36.6699;8.44088;32.9786;34.8182;0.839415;0.702303;30.8812;30.9128;0.831044;0.577719;47.8024;44.7502;31.492;32.9102;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;27;3.95691;1.86729;42.8214;25.0005;13.9416;13.6211;1.37819e-05;9.78271e-06;4.04098e-05;2.29921e-05;0.483997;99.0632;8.3897;4.29328;0.0014146;0.00148918;1.76005;1.46017;0.275056;0.25494;41.1171;17.7338;0.00255486;0.0019643;86.742;19.1384;38.3824;9.34371;52.337;13.4419;0.00241028;0.00267558;74.7064;16.9595;36.7196;8.45785;32.9789;34.8179;0.839399;0.70235;30.8812;30.9128;0.831106;0.577683;47.8027;44.75;31.4919;32.9102;51.4989;43.6008;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;28;3.96893;1.9417;42.8208;25.0002;13.9367;13.6198;1.38422e-05;1.02302e-05;4.01444e-05;2.39619e-05;0.49961;99.0632;8.3897;4.29329;0.00142836;0.00167906;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.0025998;0.00231606;86.7501;19.1404;38.3829;9.34372;52.3366;13.442;0.00238003;0.0024783;74.6925;16.9533;36.6699;8.44072;32.9784;34.8179;0.839521;0.702383;30.8814;30.9127;0.831053;0.577706;47.8025;44.7504;31.492;32.9101;51.4991;43.6009;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;29;3.97299;1.98591;42.8209;25.0004;13.9368;13.6198;1.37753e-05;9.82231e-06;4.02042e-05;2.29994e-05;0.515222;99.0476;8.38964;4.29339;0.0013615;0.00140553;1.76005;1.46017;0.275056;0.25494;41.1175;17.7338;0.00257337;0.00227476;86.7522;19.1412;38.3832;9.34366;52.3362;13.4427;0.00244249;0.00296613;74.6915;16.9492;36.67;8.44048;32.9788;34.818;0.839411;0.702296;30.8813;30.9127;0.831048;0.577704;47.8027;44.75;31.4919;32.9102;51.4991;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;30;3.96909;2.04491;42.8217;25.0013;13.9409;13.6209;1.38216e-05;1.0104e-05;4.02626e-05;2.34996e-05;0.515222;99.032;8.38965;4.29338;0.0013587;0.00142806;1.76005;1.46017;0.275056;0.25494;41.1173;17.7338;0.00261351;0.00233835;86.7498;19.1396;38.3836;9.34388;52.3369;13.4419;0.00241975;0.00269113;74.7021;16.9585;36.711;8.45481;32.9786;34.8183;0.839425;0.702229;30.8813;30.9127;0.831096;0.57768;47.8024;44.7503;31.492;32.9102;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;31;3.97845;2.08699;42.8206;24.9997;13.9368;13.6198;1.39119e-05;1.03167e-05;4.0585e-05;2.36916e-05;0.49961;99.0945;8.38967;4.29335;0.00139599;0.00150983;1.76005;1.46017;0.275056;0.25494;41.1177;17.7339;0.00259812;0.00227215;86.746;19.1396;38.3829;9.34373;52.3362;13.4425;0.0023887;0.00246397;74.6944;16.9499;36.6703;8.44051;32.9787;34.8179;0.839423;0.702307;30.8814;30.9127;0.831068;0.577714;47.8028;44.7503;31.4919;32.9102;51.4991;43.6007;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;32;3.98376;2.17471;42.8229;25.0037;13.9371;13.6199;1.38607e-05;1.04823e-05;4.05821e-05;2.50557e-05;0.49961;99.0632;8.38968;4.29332;0.00140037;0.00147252;1.76005;1.46017;0.275056;0.25494;41.1168;17.7336;0.00254447;0.00197113;86.7673;19.1445;38.3859;9.34352;52.3367;13.4431;0.00243787;0.00308956;74.6964;16.9507;36.6702;8.44052;32.9789;34.8183;0.839414;0.702288;30.8812;30.9128;0.831047;0.577713;47.8025;44.7501;31.492;32.9102;51.499;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;33;3.98626;2.23812;42.8205;24.9996;13.9367;13.6198;1.38242e-05;9.97446e-06;4.03951e-05;2.45601e-05;0.49961;99.032;8.38969;4.2933;0.00140277;0.00147134;1.76005;1.46017;0.275056;0.25494;41.1173;17.7336;0.00252906;0.00188561;86.747;19.1391;38.3825;9.34362;52.3369;13.4415;0.00241562;0.00273922;74.6925;16.9549;36.6698;8.44084;32.9788;34.818;0.839405;0.702335;30.8812;30.9127;0.831062;0.577707;47.8027;44.7502;31.492;32.9102;51.499;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;34;3.97158;2.17077;42.8203;24.9993;13.9368;13.6198;1.38753e-05;1.0388e-05;4.05101e-05;2.49225e-05;0.49961;99.0945;8.38967;4.29335;0.00139925;0.00148559;1.76005;1.46017;0.275056;0.25494;41.1176;17.734;0.00257873;0.0021231;86.7471;19.1391;38.3831;9.34383;52.3361;13.443;0.0024267;0.00275123;74.6906;16.9492;36.6699;8.4405;32.9789;34.8185;0.839387;0.702221;30.8814;30.9127;0.831076;0.577705;47.8025;44.75;31.492;32.9102;51.4991;43.6008;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;35;3.97783;2.18547;42.821;25.0005;13.9368;13.6199;1.36535e-05;9.90931e-06;3.98241e-05;2.36129e-05;0.49961;99.1569;8.38969;4.2933;0.00142335;0.00161241;1.76005;1.46017;0.275056;0.25494;41.1172;17.7338;0.00253515;0.00189754;86.7504;19.1407;38.3832;9.34376;52.3371;13.4416;0.00237713;0.00223576;74.6944;16.9558;36.6701;8.44093;32.9788;34.818;0.83943;0.702283;30.8811;30.9128;0.83107;0.577704;47.8026;44.7502;31.492;32.9102;51.4988;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;36;4.00172;2.40034;42.8213;25.001;13.9368;13.6198;1.39912e-05;1.08522e-05;4.08079e-05;2.61401e-05;0.49961;99.0476;8.38969;4.29332;0.00138455;0.00143902;1.76005;1.46017;0.275056;0.25494;41.1177;17.7341;0.0025675;0.00215741;86.7539;19.1408;38.3837;9.34372;52.3361;13.4428;0.00242611;0.00284977;74.694;16.95;36.67;8.44046;32.9786;34.8181;0.839451;0.702337;30.8813;30.9127;0.831102;0.577685;47.8025;44.7503;31.492;32.9102;51.499;43.6009;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;37;3.99688;2.41623;42.8205;24.9997;13.9367;13.6198;1.37546e-05;9.87968e-06;4.01284e-05;2.46757e-05;0.49961;99.0945;8.38965;4.29337;0.00140351;0.00148146;1.76005;1.46017;0.275056;0.25494;41.1174;17.7339;0.00258136;0.00212958;86.7504;19.1406;38.3827;9.34362;52.3368;13.4416;0.00241463;0.00269179;74.6887;16.9539;36.6697;8.44088;32.9787;34.8182;0.83946;0.702265;30.8814;30.9127;0.831107;0.577691;47.8024;44.7504;31.492;32.9102;51.4991;43.6007;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;38;4.00515;2.48093;42.8201;24.9992;13.9367;13.6198;1.38607e-05;9.96646e-06;4.04922e-05;2.52087e-05;0.49961;99.0945;8.38969;4.2933;0.00136596;0.00146969;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.00256312;0.00199266;86.7473;19.1391;38.3829;9.34377;52.3362;13.4428;0.00245036;0.00304094;74.6891;16.9483;36.6699;8.44048;32.9787;34.8182;0.839427;0.702279;30.8811;30.9128;0.831044;0.577717;47.8024;44.7501;31.492;32.9102;51.4989;43.601;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;39;4.01155;2.5527;42.8207;25.0003;13.9367;13.6197;1.35804e-05;9.25054e-06;4.01757e-05;2.54513e-05;0.49961;99.0945;8.38966;4.29336;0.0014218;0.00158517;1.76005;1.46017;0.275056;0.25494;41.1177;17.7339;0.00263418;0.00265196;86.754;19.1421;38.3832;9.34359;52.3365;13.4413;0.0024537;0.00277101;74.6879;16.9535;36.6695;8.44081;32.9787;34.818;0.839465;0.702385;30.8811;30.9128;0.831122;0.577684;47.8025;44.7503;31.492;32.9102;51.4989;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;40;4.01202;2.59654;42.8212;25.0011;13.9368;13.6198;1.38273e-05;1.02332e-05;4.04836e-05;2.71844e-05;0.49961;99.0632;8.38969;4.29332;0.00138696;0.00146437;1.76005;1.46017;0.275056;0.25494;41.1172;17.734;0.00262293;0.00216838;86.7586;19.1427;38.3839;9.3436;52.3362;13.443;0.00242714;0.0027981;74.6885;16.9482;36.6697;8.44042;32.9785;34.8182;0.839473;0.702325;30.8814;30.9126;0.831075;0.577715;47.8023;44.7504;31.492;32.9102;51.4991;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;41;4.01483;2.61067;42.8224;25.0025;13.9426;13.6215;1.38554e-05;1.04892e-05;4.12023e-05;2.67675e-05;0.49961;99.0945;8.38968;4.29332;0.00137391;0.00155148;1.76005;1.46017;0.275056;0.25494;41.1175;17.7339;0.00257452;0.00207383;86.7557;19.1417;38.3833;9.3437;52.3368;13.4416;0.00241733;0.00271279;74.7033;16.9578;36.7281;8.45842;32.9789;34.8183;0.839413;0.702286;30.8812;30.9129;0.831082;0.577663;47.8025;44.7502;31.492;32.9102;51.4988;43.6009;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;42;3.99984;2.52238;42.8206;24.9999;13.9368;13.6197;1.39588e-05;1.06524e-05;4.06447e-05;2.55594e-05;0.49961;99.1725;8.38968;4.29331;0.00143481;0.00173447;1.76005;1.46017;0.275056;0.25494;41.1172;17.7341;0.00259645;0.00248813;86.7486;19.1396;38.3831;9.34377;52.3365;13.443;0.00242129;0.00282335;74.6925;16.9494;36.6701;8.44053;32.9787;34.8182;0.839425;0.702322;30.8813;30.9126;0.831051;0.577719;47.8025;44.7504;31.492;32.9102;51.4991;43.6009;30.8707;31.8355
