IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;11;4.16775;1.49553;57.6728;59.4858;13.9477;12.3069;1.41678e-05;9.34095e-06;4.61491e-05;2.64747e-05;0.370091;99.3731;7.90151;4.73223;0.00156904;0.00202457;0.620506;0.542722;0.152323;0.132877;100.832;45.0827;0.0232956;0.0141563;132.231;39.5151;68.2262;18.427;132.236;59.2958;0.0276437;0.0167178;150.888;48.6855;66.6313;18.8512;14.1934;5.7745;0.756737;0.700233;12.5175;5.72178;0.656147;0.70144;12.9644;4.92159;1.93863;0.97512;12.3435;4.80167;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;12;4.16292;1.50052;57.6742;59.4882;13.9492;12.3086;1.41833e-05;9.69172e-06;4.61702e-05;2.67664e-05;0.377643;99.3807;7.90148;4.73228;0.00159979;0.00210126;0.620506;0.542722;0.152323;0.132877;100.831;45.0813;0.0232881;0.0141484;132.233;39.5143;68.2267;18.427;132.23;59.2925;0.0273218;0.0167417;150.907;48.6982;66.6463;18.865;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656147;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.61756
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;13;4.17062;1.52042;57.6745;59.4885;13.9493;12.3087;1.42518e-05;9.57926e-06;4.62713e-05;2.65033e-05;0.370091;99.3958;7.90149;4.73226;0.0016029;0.00197479;0.620506;0.542722;0.152323;0.132877;100.831;45.0817;0.0232695;0.0141303;132.234;39.5146;68.2276;18.4283;132.234;59.2976;0.0275939;0.0167791;150.905;48.689;66.6467;18.8617;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.97512;12.3435;4.80167;1.06292;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;14;4.17122;1.53516;57.6733;59.487;13.9498;12.3094;1.42031e-05;9.57661e-06;4.63776e-05;2.64111e-05;0.377643;99.4033;7.90153;4.73218;0.00160251;0.00208765;0.620506;0.542722;0.152323;0.132877;100.83;45.0814;0.0232548;0.0141388;132.231;39.5171;68.2277;18.43;132.227;59.2912;0.0272912;0.0164658;150.904;48.7078;66.6518;18.8689;14.1934;5.77449;0.756734;0.700236;12.5175;5.72177;0.656148;0.701439;12.9644;4.92158;1.93862;0.975116;12.3435;4.80167;1.06293;0.617564
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;15;4.17711;1.55962;57.6731;59.487;13.9499;12.3093;1.41974e-05;9.13048e-06;4.6491e-05;2.66253e-05;0.407855;99.3656;7.90155;4.73217;0.00163651;0.0020407;0.620506;0.542722;0.152323;0.132877;100.83;45.082;0.0232717;0.0141393;132.229;39.5177;68.2265;18.4271;132.22;59.2878;0.0269504;0.0164214;150.911;48.6968;66.6539;18.8667;14.1934;5.77451;0.756737;0.700233;12.5175;5.72178;0.656148;0.701439;12.9644;4.92159;1.93863;0.975122;12.3435;4.80167;1.06293;0.617552
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;16;4.17508;1.56081;57.6743;59.4884;13.95;12.3094;1.42714e-05;9.52788e-06;4.656e-05;2.76464e-05;0.400302;99.4033;7.90147;4.73229;0.00157661;0.00189739;0.620506;0.542722;0.152323;0.132877;100.83;45.0807;0.0232348;0.014115;132.237;39.5195;68.2295;18.4298;132.226;59.2914;0.0272772;0.0164799;150.909;48.697;66.6513;18.8654;14.1934;5.7745;0.756733;0.700235;12.5175;5.72178;0.656148;0.701438;12.9644;4.92158;1.93862;0.975117;12.3435;4.80168;1.06292;0.617561
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;17;4.17704;1.57186;57.6729;59.4865;13.949;12.3085;1.41663e-05;9.48263e-06;4.5937e-05;2.65677e-05;0.407855;99.4184;7.90152;4.73221;0.00161328;0.00197116;0.620506;0.542722;0.152323;0.132877;100.83;45.0829;0.0232603;0.0141377;132.222;39.5145;68.2249;18.4276;132.234;59.2973;0.027588;0.0167281;150.903;48.6955;66.6456;18.864;14.1934;5.7745;0.756737;0.700232;12.5175;5.72177;0.656148;0.701439;12.9644;4.92159;1.93863;0.975118;12.3435;4.80166;1.06292;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;18;4.18202;1.60136;57.6741;59.4881;13.9499;12.3095;1.43087e-05;9.85639e-06;4.65862e-05;2.7605e-05;0.385196;99.4335;7.90148;4.73229;0.00157765;0.00201056;0.620506;0.542722;0.152323;0.132877;100.83;45.0796;0.0232404;0.0140985;132.238;39.5162;68.2301;18.4311;132.226;59.291;0.027268;0.0164657;150.906;48.7009;66.6505;18.8665;14.1934;5.7745;0.756734;0.700235;12.5175;5.72178;0.656149;0.701438;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;19;4.18051;1.62258;57.6734;59.4868;13.949;12.3085;1.41546e-05;9.24703e-06;4.614e-05;2.64981e-05;0.370091;99.4184;7.90148;4.73226;0.00159032;0.00188988;0.620506;0.542722;0.152323;0.132877;100.831;45.0821;0.02327;0.0141456;132.232;39.5164;68.2272;18.429;132.234;59.2977;0.0275764;0.0167892;150.895;48.7068;66.6432;18.8636;14.1934;5.77451;0.756737;0.700233;12.5175;5.72178;0.65615;0.701438;12.9644;4.92159;1.93863;0.975118;12.3435;4.80167;1.06292;0.617553
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;20;4.18829;1.65491;57.6738;59.4875;13.9492;12.3086;1.4299e-05;9.84409e-06;4.64769e-05;2.70614e-05;0.377643;99.4033;7.90153;4.73219;0.00160342;0.00188972;0.620506;0.542722;0.152323;0.132877;100.831;45.0827;0.0232704;0.014148;132.23;39.5176;68.2269;18.4283;132.235;59.2985;0.027612;0.0167804;150.901;48.7011;66.6457;18.8635;14.1934;5.7745;0.756734;0.700235;12.5175;5.72177;0.656147;0.701439;12.9644;4.92158;1.93862;0.97512;12.3435;4.80167;1.06293;0.61756
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;21;4.18482;1.64893;57.6721;59.485;13.9484;12.3075;1.42808e-05;9.42195e-06;4.6602e-05;2.78279e-05;0.392749;99.4184;7.90148;4.73227;0.00159243;0.00203486;0.620506;0.542722;0.152323;0.132877;100.83;45.0809;0.0232648;0.0141261;132.234;39.5103;68.2279;18.4274;132.225;59.2921;0.0273084;0.016447;150.89;48.685;66.6368;18.8517;14.1934;5.77451;0.756736;0.700233;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.97512;12.3435;4.80168;1.06293;0.617553
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;22;4.18943;1.69004;57.6758;59.4904;13.95;12.3095;1.41446e-05;9.54211e-06;4.6005e-05;2.68472e-05;0.377643;99.4033;7.90153;4.73219;0.00160146;0.00188223;0.620506;0.542722;0.152323;0.132877;100.829;45.0784;0.0231987;0.0140864;132.243;39.5211;68.2315;18.4326;132.236;59.2975;0.0276114;0.016781;150.909;48.6871;66.6494;18.8635;14.1934;5.7745;0.756734;0.700236;12.5175;5.72178;0.656149;0.701437;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06292;0.617565
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;23;4.19071;1.69317;57.6741;59.4882;13.9499;12.3094;1.42399e-05;9.56858e-06;4.63611e-05;2.68398e-05;0.370091;99.4562;7.90153;4.73219;0.00161047;0.00197577;0.620506;0.542722;0.152323;0.132877;100.831;45.0819;0.0232731;0.0141651;132.233;39.5099;68.2269;18.4276;132.226;59.2914;0.0273148;0.0164648;150.909;48.6994;66.6531;18.8684;14.1934;5.7745;0.756738;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.97512;12.3435;4.80166;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;24;4.18958;1.71103;57.6732;59.4868;13.9493;12.3087;1.41728e-05;9.18932e-06;4.63933e-05;2.71227e-05;0.385196;99.426;7.90155;4.73217;0.00159974;0.00201831;0.620506;0.542722;0.152323;0.132877;100.831;45.0819;0.0232846;0.0141325;132.233;39.5216;68.2283;18.429;132.228;59.2932;0.0272378;0.0167015;150.9;48.7045;66.6455;18.8632;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656149;0.701438;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06293;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;25;4.19985;1.77203;57.6733;59.4867;13.9491;12.3086;1.41762e-05;9.5101e-06;4.64944e-05;2.81619e-05;0.400302;99.3958;7.90148;4.73228;0.00157482;0.00189564;0.620506;0.542722;0.152323;0.132877;100.831;45.0814;0.0232498;0.0141322;132.232;39.5179;68.2286;18.4308;132.234;59.2988;0.0275756;0.0167863;150.896;48.7035;66.6432;18.8614;14.1934;5.7745;0.756736;0.700233;12.5175;5.72177;0.656151;0.701436;12.9644;4.92159;1.93862;0.975117;12.3435;4.80167;1.06292;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;26;4.19894;1.77979;57.673;59.4865;13.9492;12.3088;1.42867e-05;9.59573e-06;4.65362e-05;2.81566e-05;0.392749;99.4184;7.90152;4.73223;0.0015969;0.00201839;0.620506;0.542722;0.152323;0.132877;100.828;45.0789;0.0232242;0.0140883;132.231;39.5117;68.2286;18.4302;132.234;59.2967;0.0275714;0.0167458;150.896;48.7099;66.6447;18.8654;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656148;0.701438;12.9644;4.92157;1.93862;0.975119;12.3435;4.80167;1.06293;0.617563
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;27;4.20159;1.79159;57.6731;59.4863;13.9489;12.3084;1.42234e-05;9.88967e-06;4.63366e-05;2.76387e-05;0.370091;99.4486;7.90155;4.73217;0.00157379;0.00194619;0.620506;0.542722;0.152323;0.132877;100.832;45.0824;0.0232928;0.0141718;132.231;39.5174;68.2265;18.4285;132.235;59.2969;0.0275938;0.0168109;150.893;48.7139;66.6431;18.8648;14.1934;5.77451;0.756737;0.700232;12.5175;5.72178;0.656149;0.701439;12.9644;4.92159;1.93863;0.975118;12.3435;4.80167;1.06293;0.617553
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;28;4.19418;1.77258;57.6737;59.4872;13.949;12.3084;1.43709e-05;9.48047e-06;4.69377e-05;2.86426e-05;0.407855;99.426;7.90144;4.73234;0.00156484;0.00191284;0.620506;0.542722;0.152323;0.132877;100.832;45.0822;0.0232865;0.014169;132.231;39.5117;68.2271;18.4272;132.235;59.2973;0.0276344;0.0167832;150.898;48.7041;66.6433;18.8636;14.1934;5.77449;0.756732;0.700236;12.5175;5.72177;0.65615;0.701438;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06292;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;29;4.20355;1.84699;57.6713;59.4837;13.9376;12.2979;1.41849e-05;9.60217e-06;4.63439e-05;2.7495e-05;0.377643;99.4411;7.90151;4.73224;0.00158501;0.00194233;0.620506;0.542722;0.152323;0.132877;100.83;45.0795;0.0232172;0.0141006;132.235;39.5118;68.1248;18.4041;132.226;59.2905;0.0272558;0.0166399;150.881;48.6968;66.6327;18.849;14.1934;5.7745;0.756737;0.700233;12.5175;5.72177;0.656148;0.701438;12.9644;4.92159;1.93863;0.975119;12.3435;4.80166;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;30;4.20332;1.84725;57.673;59.4862;13.949;12.3085;1.40921e-05;8.97199e-06;4.63284e-05;2.75668e-05;0.400302;99.426;7.90151;4.73223;0.00154285;0.0018235;0.620506;0.542722;0.152323;0.132877;100.831;45.0809;0.0232727;0.0141495;132.234;39.517;68.2279;18.4288;132.233;59.2985;0.0275462;0.0167613;150.891;48.7124;66.6431;18.8628;14.1934;5.7745;0.756733;0.700235;12.5175;5.72178;0.656149;0.701438;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06293;0.617561
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;31;4.20415;1.86963;57.6735;59.4871;13.9492;12.3087;1.41261e-05;9.36191e-06;4.6434e-05;2.81928e-05;0.347432;99.494;7.9015;4.73223;0.00158562;0.00205859;0.620506;0.542722;0.152323;0.132877;100.829;45.0805;0.0232366;0.0141218;132.235;39.524;68.2301;18.4306;132.235;59.2982;0.027618;0.0168135;150.895;48.7058;66.6427;18.8629;14.1934;5.7745;0.756736;0.700233;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.97512;12.3435;4.80168;1.06292;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;32;4.21133;1.92039;57.6734;59.4871;13.9492;12.3087;1.41458e-05;1.03024e-05;4.66154e-05;2.86913e-05;0.407855;99.426;7.90152;4.73222;0.00161823;0.0020243;0.620506;0.542722;0.152323;0.132877;100.831;45.0821;0.0232684;0.0141418;132.227;39.5166;68.2263;18.4284;132.234;59.2952;0.0275627;0.0167386;150.902;48.701;66.6465;18.8647;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656148;0.701438;12.9644;4.92158;1.93862;0.975119;12.3435;4.80167;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;33;4.20144;1.89737;57.674;59.4879;13.9496;12.3091;1.4237e-05;9.9145e-06;4.64993e-05;2.84252e-05;0.407855;99.4335;7.90149;4.73226;0.00159651;0.00190802;0.620506;0.542722;0.152323;0.132877;100.83;45.0809;0.0232436;0.0141465;132.232;39.5164;68.2274;18.4295;132.235;59.2973;0.0276266;0.0167866;150.903;48.6959;66.6496;18.8643;14.1934;5.77451;0.756736;0.700233;12.5175;5.72177;0.656149;0.701438;12.9644;4.92159;1.93862;0.975118;12.3435;4.80167;1.06293;0.617553
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;34;4.20967;1.95267;57.673;59.4863;13.9492;12.3087;1.41687e-05;9.30003e-06;4.64778e-05;2.85395e-05;0.392749;99.4335;7.9015;4.73225;0.00160285;0.00189699;0.620506;0.542722;0.152323;0.132877;100.828;45.0783;0.023197;0.0140674;132.238;39.5162;68.2304;18.4304;132.234;59.2985;0.0276214;0.0168004;150.889;48.715;66.6426;18.8636;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.65615;0.701438;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.617557
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;35;4.20642;1.94957;57.671;59.4838;13.9483;12.3075;1.42061e-05;9.46559e-06;4.63348e-05;2.77126e-05;0.370091;99.4789;7.90149;4.73226;0.0016171;0.00195346;0.620506;0.542722;0.152323;0.132877;100.828;45.0807;0.0232139;0.0141252;132.225;39.5149;68.2269;18.4283;132.225;59.2914;0.0273124;0.0164247;150.89;48.6869;66.6374;18.8513;14.1934;5.7745;0.756736;0.700233;12.5175;5.72177;0.656148;0.701438;12.9644;4.92159;1.93863;0.975123;12.3435;4.80166;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;36;4.21352;2.02671;57.673;59.4863;13.9491;12.3087;1.42877e-05;1.00902e-05;4.66398e-05;2.977e-05;0.370091;99.4562;7.90151;4.73223;0.00155689;0.00176518;0.620506;0.542722;0.152323;0.132877;100.831;45.0808;0.0232726;0.0141514;132.231;39.5116;68.2267;18.4274;132.234;59.2976;0.027589;0.016773;150.893;48.7132;66.6456;18.8656;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656148;0.701439;12.9644;4.92158;1.93862;0.975121;12.3435;4.80165;1.06293;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;37;4.20498;1.97581;57.6737;59.4875;13.949;12.3085;1.42446e-05;9.74833e-06;4.64074e-05;2.80839e-05;0.362538;99.4864;7.90148;4.73227;0.00156164;0.00188958;0.620506;0.542722;0.152323;0.132877;100.832;45.0829;0.0233076;0.014167;132.226;39.5155;68.2246;18.4274;132.235;59.2969;0.0276237;0.0167334;150.903;48.6991;66.6458;18.8648;14.1934;5.7745;0.756737;0.700233;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.975119;12.3435;4.80167;1.06292;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;38;4.22039;2.06773;57.6735;59.4873;13.9495;12.3091;1.42687e-05;9.81797e-06;4.64599e-05;2.84193e-05;0.370091;99.4637;7.90147;4.73228;0.00158994;0.00206374;0.620506;0.542722;0.152323;0.132877;100.828;45.0778;0.0231964;0.0140328;132.234;39.5242;68.232;18.4341;132.235;59.2982;0.0276533;0.0167933;150.898;48.706;66.6442;18.8642;14.1934;5.7745;0.756732;0.700236;12.5175;5.72177;0.656149;0.701439;12.9644;4.92158;1.93862;0.975117;12.3435;4.80167;1.06293;0.617561
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;39;4.225;2.13633;57.6718;59.4843;13.9476;12.3067;1.42132e-05;9.35542e-06;4.64731e-05;2.87328e-05;0.400302;99.4184;7.90152;4.73221;0.00156466;0.00190924;0.620506;0.542722;0.152323;0.132877;100.83;45.0809;0.0232703;0.0141186;132.234;39.5128;68.2267;18.4273;132.235;59.2981;0.0276632;0.0167666;150.878;48.6922;66.63;18.8483;14.1934;5.7745;0.756736;0.700233;12.5175;5.72178;0.656147;0.701439;12.9644;4.92159;1.93863;0.975122;12.3435;4.80168;1.06293;0.617552
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;40;4.21329;2.07534;57.6747;59.4887;13.947;12.3066;1.42296e-05;9.44349e-06;4.64772e-05;2.88116e-05;0.392749;99.4562;7.90155;4.73217;0.00160664;0.0020431;0.620506;0.542722;0.152323;0.132877;100.831;45.081;0.0232619;0.0141288;132.239;39.52;68.229;18.4296;132.236;59.2984;0.0276712;0.0167832;150.901;48.7053;66.6215;18.8549;14.1934;5.77449;0.756734;0.700236;12.5175;5.72178;0.656149;0.701437;12.9644;4.92158;1.93862;0.975116;12.3435;4.80168;1.06293;0.617561
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;41;4.22689;2.22117;57.6726;59.4856;13.9491;12.3086;1.42193e-05;9.23799e-06;4.64442e-05;2.91587e-05;0.400302;99.4184;7.90147;4.73228;0.00159236;0.00202767;0.620506;0.542722;0.152323;0.132877;100.831;45.0809;0.023254;0.0141331;132.233;39.5176;68.2285;18.4294;132.234;59.299;0.0275731;0.016871;150.887;48.7189;66.6435;18.8642;14.1934;5.7745;0.756737;0.700232;12.5175;5.72177;0.656148;0.701439;12.9644;4.92159;1.93863;0.97512;12.3435;4.80166;1.06293;0.61756
