IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.25;0.0001;0.0001;11;6.69061;1.84956;41.6951;26.5079;15.4635;15.7794;9.5372e-06;7.32404e-06;4.41587e-05;1.97369e-05;0.863636;97.5455;4.00651;3.48783;0.000761089;0.00243888;2.8745;4.08843;0.589202;0.72812;32.992;15.3705;0.00062853;0.0012457;74.0785;23.8639;37.9297;12.4931;35.1891;14.5107;0.000528683;0.000935305;61.2771;18.5635;39.3921;12.6091;26.1337;24.3789;0.835314;0.645954;31.9425;39.5312;0.8824;0.855851;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;12;6.7097;1.89321;41.695;26.5087;15.4636;15.7794;9.37294e-06;6.92834e-06;4.40864e-05;2.00907e-05;0.863636;98.0152;4.00653;3.4878;0.000761305;0.00224722;2.8745;4.08843;0.589202;0.72812;32.9854;15.3821;0.000619639;0.00129326;74.0839;23.8672;37.9304;12.4934;35.1888;14.5112;0.000526965;0.00113754;61.2774;18.5636;39.392;12.6091;26.1339;24.3788;0.835266;0.645961;31.9426;39.5312;0.882398;0.855906;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;13;6.72121;1.92706;41.6948;26.5093;15.4637;15.7793;9.43115e-06;7.65752e-06;4.43962e-05;1.99407e-05;0.893939;98.1667;4.00652;3.48782;0.000770404;0.0023137;2.8745;4.08843;0.589202;0.72812;32.9803;15.3912;0.000636073;0.00174297;74.086;23.8693;37.9305;12.4935;35.1886;14.5119;0.000541765;0.00181402;61.2784;18.5609;39.3924;12.6086;26.1338;24.3789;0.83524;0.645953;31.9425;39.5312;0.882434;0.855891;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;14;6.7353;1.95749;41.6942;26.5093;15.4637;15.7795;9.31835e-06;6.73235e-06;4.44437e-05;2.06051e-05;0.893939;98.2727;4.00652;3.48782;0.000706185;0.00209048;2.8745;4.08843;0.589202;0.72812;32.9762;15.3989;0.000595399;0.00113542;74.0863;23.8709;37.9308;12.4935;35.1885;14.5118;0.000498395;0.000856636;61.2766;18.5603;39.3921;12.6085;26.1337;24.3789;0.835288;0.64595;31.9427;39.5311;0.88238;0.855899;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;15;6.73712;2.0017;41.6939;26.5095;15.4637;15.7795;9.49691e-06;7.26043e-06;4.4288e-05;2.06168e-05;0.893939;98.3485;4.00652;3.48782;0.000729111;0.00249051;2.8745;4.08843;0.589202;0.72812;32.9722;15.4057;0.000602976;0.0011994;74.0865;23.8716;37.9306;12.4935;35.189;14.5113;0.000505052;0.00077819;61.2766;18.5624;39.3922;12.6091;26.1335;24.379;0.835346;0.645947;31.9425;39.5312;0.882417;0.855861;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;16;6.7453;2.02592;41.6937;26.5097;15.4637;15.7794;9.52966e-06;7.47634e-06;4.48164e-05;2.14832e-05;0.878788;98.4545;4.00653;3.48781;0.000746654;0.00221463;2.8745;4.08843;0.589202;0.72812;32.969;15.4118;0.000605928;0.00140877;74.088;23.8727;37.9307;12.4935;35.1889;14.5113;0.000554841;0.00190576;61.2761;18.5628;39.3922;12.6092;26.1339;24.3788;0.835261;0.645971;31.9426;39.5312;0.882409;0.855901;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;17;6.75864;2.06894;41.6938;26.5104;15.464;15.7796;9.4686e-06;7.79567e-06;4.46595e-05;2.20781e-05;0.893939;98.4545;4.00649;3.48785;0.000796664;0.00246721;2.8745;4.08843;0.589202;0.72812;32.9659;15.4173;0.000581631;0.00109491;74.0924;23.8751;37.9338;12.4941;35.1886;14.5118;0.000498934;0.000819204;61.2765;18.5604;39.3923;12.6086;26.1336;24.379;0.835322;0.645958;31.9428;39.5312;0.882372;0.855849;67.3422;63.5008;35.6264;39.4555;81.1154;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;18;6.76212;2.09517;41.6937;26.5106;15.4637;15.7795;9.38674e-06;7.29946e-06;4.45788e-05;2.08354e-05;0.893939;98.5606;4.00654;3.4878;0.000734967;0.00231046;2.8745;4.08843;0.589202;0.72812;32.9633;15.4219;0.000571556;0.00102232;74.0931;23.8759;37.9313;12.4937;35.1887;14.5119;0.000514495;0.00103335;61.2773;18.561;39.3925;12.6087;26.1337;24.3789;0.83528;0.64596;31.9427;39.5312;0.882378;0.855879;67.3422;63.5008;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;19;6.76106;2.11878;41.6935;26.5108;15.4637;15.7795;9.37144e-06;7.46695e-06;4.49237e-05;2.26328e-05;0.878788;98.6364;4.00653;3.4878;0.000733845;0.00226106;2.8745;4.08843;0.589202;0.72812;32.9611;15.4258;0.000570875;0.00102357;74.0944;23.8771;37.9313;12.4937;35.1889;14.5113;0.000524362;0.00120974;61.2763;18.5631;39.3924;12.6092;26.1336;24.379;0.835318;0.645952;31.9426;39.5312;0.882406;0.855863;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;20;6.76697;2.15926;41.6935;26.511;15.4638;15.7795;9.61028e-06;7.82467e-06;4.4844e-05;2.12356e-05;0.878788;98.7424;4.00653;3.4878;0.00076589;0.00252809;2.8745;4.08843;0.589202;0.72812;32.9592;15.4295;0.000572739;0.00101339;74.0956;23.8781;37.9316;12.4938;35.1889;14.5113;0.000511609;0.00113695;61.2766;18.5632;39.3923;12.6092;26.1338;24.3789;0.835293;0.645941;31.9427;39.5312;0.882384;0.855899;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;21;6.76909;2.17241;41.6936;26.5112;15.4638;15.7796;9.63519e-06;7.62499e-06;4.68948e-05;2.18105e-05;0.863636;98.7576;4.00653;3.48781;0.000671119;0.00179486;2.8745;4.08843;0.589202;0.72812;32.9575;15.4322;0.000560427;0.000970267;74.096;23.879;37.9315;12.4938;35.1891;14.5113;0.000530915;0.00100264;61.2786;18.5628;39.3926;12.6092;26.1338;24.3789;0.835272;0.645968;31.9427;39.5312;0.882388;0.855855;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;22;6.78318;2.22738;41.6931;26.5109;15.4637;15.7795;9.55124e-06;8.88473e-06;4.48787e-05;2.2391e-05;0.863636;98.7576;4.00651;3.48783;0.000723541;0.00237368;2.8745;4.08843;0.589202;0.72812;32.9566;15.4343;0.000575986;0.00121969;74.0932;23.8786;37.9314;12.4937;35.1889;14.5113;0.000519635;0.00111814;61.2777;18.5621;39.3925;12.6091;26.134;24.3788;0.835215;0.645978;31.9426;39.5312;0.882393;0.855904;67.3423;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;23;6.78879;2.27162;41.6934;26.5113;15.4638;15.7795;9.41571e-06;6.79142e-06;4.47551e-05;2.13182e-05;0.878788;98.7273;4.00652;3.48782;0.000756309;0.00248253;2.8745;4.08843;0.589202;0.72812;32.9555;15.4362;0.000576372;0.00113495;74.0958;23.88;37.9317;12.4939;35.1887;14.5119;0.000506442;0.000843602;61.2787;18.5611;39.3925;12.6087;26.1339;24.3788;0.835312;0.645937;31.9425;39.5313;0.882415;0.855866;67.3422;63.5007;35.6264;39.4555;81.1153;79.794;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;24;6.78379;2.25628;41.6929;26.5109;15.4638;15.7795;9.46779e-06;7.65453e-06;4.46055e-05;2.1476e-05;0.878788;98.8485;4.00651;3.48783;0.000792301;0.00237831;2.8745;4.08843;0.589202;0.72812;32.9548;15.4378;0.000559448;0.000990908;74.0933;23.8794;37.9315;12.4937;35.1888;14.5113;0.000528855;0.00107862;61.2776;18.563;39.3924;12.6092;26.1339;24.3788;0.835276;0.645953;31.9426;39.5312;0.88238;0.855881;67.3422;63.5008;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;25;6.79712;2.2854;41.693;26.511;15.4638;15.7794;9.57172e-06;7.28993e-06;4.50292e-05;2.29512e-05;0.863636;98.8939;4.00652;3.48783;0.000727032;0.00232559;2.8745;4.08843;0.589202;0.72812;32.954;15.4391;0.000560988;0.000951779;74.0928;23.8796;37.9315;12.4938;35.1886;14.5119;0.000554677;0.00206194;61.2794;18.5605;39.3926;12.6086;26.1339;24.3788;0.835254;0.645957;31.9426;39.5312;0.882404;0.855865;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;26;6.79061;2.31957;41.6931;26.5113;15.4638;15.7795;9.32511e-06;6.95772e-06;4.48141e-05;2.254e-05;0.878788;98.8636;4.00653;3.48781;0.000735931;0.00243438;2.8745;4.08843;0.589202;0.72812;32.9534;15.4404;0.00056412;0.000981527;74.0955;23.881;37.9316;12.4938;35.1886;14.5118;0.00050331;0.000835877;61.2788;18.5603;39.3926;12.6086;26.134;24.3788;0.835275;0.645954;31.9427;39.5312;0.882376;0.855892;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;27;6.7897;2.31433;41.6927;26.511;15.4638;15.7794;9.42741e-06;7.28471e-06;4.50289e-05;2.28503e-05;0.878788;98.9242;4.0065;3.48783;0.000821642;0.00282805;2.8745;4.08843;0.589202;0.72812;32.953;15.4412;0.00057816;0.00107159;74.0933;23.8805;37.9314;12.4938;35.1886;14.5118;0.000530611;0.00128668;61.2782;18.561;39.3926;12.6087;26.1336;24.379;0.835336;0.645951;31.9425;39.5312;0.882414;0.855861;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;28;6.79212;2.3296;41.6929;26.5112;15.4638;15.7795;9.42164e-06;8.26009e-06;4.47295e-05;2.24406e-05;0.878788;98.9242;4.00653;3.48781;0.000702275;0.00204406;2.8745;4.08843;0.589202;0.72812;32.9523;15.4423;0.000570192;0.00102668;74.0945;23.8815;37.9315;12.4938;35.1886;14.5119;0.000509639;0.00103412;61.2785;18.5606;39.3926;12.6086;26.1339;24.3788;0.835237;0.645967;31.9427;39.5312;0.882383;0.855899;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;29;6.79091;2.34048;41.6927;26.5111;15.4638;15.7795;9.55781e-06;8.45086e-06;4.49692e-05;2.22988e-05;0.863636;98.9545;4.00652;3.48781;0.000733502;0.00241239;2.8745;4.08843;0.589202;0.72812;32.9522;15.443;0.000575528;0.00147236;74.0937;23.8814;37.9316;12.4938;35.1887;14.5112;0.0005185;0.00103576;61.2783;18.5628;39.3926;12.6092;26.1336;24.379;0.835327;0.645942;31.9426;39.5312;0.882415;0.85588;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;30;6.79318;2.37576;41.6927;26.5111;15.4637;15.7794;9.55076e-06;7.8155e-06;4.50093e-05;2.33018e-05;0.878788;98.9242;4.00653;3.48781;0.000708316;0.00201986;2.8745;4.08843;0.589202;0.72812;32.9515;15.4438;0.000555111;0.000986605;74.0941;23.8822;37.9316;12.4939;35.1889;14.5113;0.000549907;0.00190348;61.2771;18.563;39.3922;12.6092;26.134;24.3788;0.835265;0.645962;31.9427;39.5312;0.882376;0.855878;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;31;6.79621;2.37785;41.6926;26.511;15.4638;15.7794;9.34102e-06;7.36201e-06;4.4627e-05;2.27791e-05;0.878788;98.9545;4.00652;3.48781;0.00075703;0.00250814;2.8745;4.08843;0.589202;0.72812;32.9514;15.4444;0.000571189;0.00139748;74.0925;23.8816;37.9316;12.4938;35.1887;14.5112;0.000523314;0.00120066;61.2782;18.563;39.3923;12.6092;26.1338;24.3789;0.835272;0.645953;31.9425;39.5312;0.882432;0.855889;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;32;6.80409;2.44696;41.6926;26.5111;15.4638;15.7795;9.44438e-06;7.76882e-06;4.49809e-05;2.38232e-05;0.878788;98.9545;4.00654;3.4878;0.000736601;0.00228736;2.8745;4.08843;0.589202;0.72812;32.9509;15.4448;0.000569864;0.00105749;74.0927;23.882;37.9314;12.4938;35.1887;14.5119;0.000489741;0.000684585;61.2786;18.5606;39.3927;12.6087;26.1337;24.3789;0.835258;0.645969;31.9428;39.5312;0.882353;0.855874;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;33;6.79788;2.39507;41.6924;26.5109;15.4637;15.7795;9.70684e-06;8.37197e-06;4.50586e-05;2.28898e-05;0.878788;99;4.00651;3.48783;0.000771092;0.00233932;2.8745;4.08843;0.589202;0.72812;32.951;15.4452;0.000550472;0.000920991;74.0919;23.882;37.9315;12.4938;35.1888;14.5112;0.000506031;0.000982526;61.2778;18.5634;39.3923;12.6092;26.1338;24.3789;0.835252;0.645965;31.9424;39.5312;0.882434;0.855889;67.3422;63.5007;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;34;6.80576;2.48678;41.6923;26.5108;15.4637;15.7795;9.54747e-06;7.62323e-06;4.48495e-05;2.33669e-05;0.878788;98.9697;4.00652;3.48782;0.000724188;0.00234339;2.8745;4.08843;0.589202;0.72812;32.9505;15.4457;0.00055872;0.00098367;74.0913;23.882;37.9313;12.4938;35.1889;14.5113;0.000527139;0.00104232;61.2776;18.5634;39.3924;12.6092;26.1339;24.3789;0.835232;0.64596;31.9427;39.5312;0.882397;0.855902;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;35;6.81121;2.46508;41.6924;26.5109;15.4638;15.7795;9.42771e-06;7.3278e-06;4.51239e-05;2.31545e-05;0.863636;99;4.00651;3.48782;0.000722217;0.00206133;2.8745;4.08843;0.589202;0.72812;32.9503;15.446;0.000549856;0.000963398;74.0924;23.8826;37.9316;12.4938;35.1889;14.5113;0.000540823;0.00185736;61.2772;18.5636;39.3924;12.6093;26.1338;24.3789;0.835248;0.645958;31.9425;39.5312;0.882432;0.85588;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;36;6.81258;2.48673;41.6925;26.511;15.4638;15.7795;9.44598e-06;7.22072e-06;4.48909e-05;2.32652e-05;0.863636;98.9848;4.00651;3.48783;0.000717176;0.00213786;2.8745;4.08843;0.589202;0.72812;32.9501;15.4463;0.000553276;0.000925186;74.0926;23.8829;37.9316;12.4938;35.1889;14.5113;0.000553509;0.00175032;61.2782;18.5638;39.3925;12.6093;26.1339;24.3789;0.835283;0.645949;31.9426;39.5312;0.882381;0.855875;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3784;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;37;6.79894;2.43896;41.6924;26.511;15.4638;15.7795;9.53544e-06;7.4364e-06;4.52448e-05;2.26444e-05;0.863636;99.0455;4.00651;3.48783;0.000718857;0.00229851;2.8745;4.08843;0.589202;0.72812;32.9501;15.4468;0.000580869;0.00141097;74.0924;23.8831;37.9317;12.4939;35.1887;14.5112;0.000519747;0.00110314;61.2777;18.5637;39.3923;12.6092;26.1338;24.3789;0.835325;0.645932;31.9425;39.5312;0.882444;0.855886;67.3422;63.5008;35.6264;39.4555;81.1151;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;38;6.80455;2.4757;41.6923;26.5109;15.4637;15.7795;9.64753e-06;7.63914e-06;4.5034e-05;2.25125e-05;0.863636;99.0152;4.00651;3.48782;0.000718206;0.00223757;2.8745;4.08843;0.589202;0.72812;32.9499;15.447;0.00056841;0.00119378;74.0916;23.8831;37.9315;12.4938;35.1889;14.5113;0.000504731;0.00110541;61.2772;18.5636;39.3924;12.6093;26.1338;24.3789;0.835277;0.645946;31.9428;39.5312;0.882363;0.855876;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;39;6.81288;2.51841;41.6922;26.5108;15.4637;15.7795;9.42275e-06;7.5578e-06;4.47883e-05;2.3399e-05;0.863636;99.0152;4.00651;3.48783;0.000732978;0.00223464;2.8745;4.08843;0.589202;0.72812;32.9499;15.4472;0.000563237;0.00105217;74.0916;23.8831;37.9315;12.4938;35.1888;14.5112;0.000509616;0.000934771;61.2772;18.5636;39.3923;12.6092;26.1335;24.379;0.835301;0.64595;31.9425;39.5312;0.882429;0.855886;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;40;6.80424;2.52292;41.6922;26.5109;15.4638;15.7795;9.57665e-06;8.63373e-06;4.50227e-05;2.31415e-05;0.863636;99.0152;4.00651;3.48783;0.000763885;0.00243304;2.8745;4.08843;0.589202;0.72812;32.9496;15.4476;0.00057304;0.00133245;74.0923;23.8835;37.9315;12.4938;35.1888;14.5112;0.000502341;0.000842327;61.2769;18.5636;39.3924;12.6093;26.1337;24.3789;0.835319;0.645951;31.9427;39.5312;0.88236;0.855875;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;41;6.80045;2.47821;41.6922;26.5108;15.4637;15.7796;9.6292e-06;8.66935e-06;4.50362e-05;2.28226e-05;0.863636;99.0455;4.00652;3.48782;0.000725618;0.00204571;2.8745;4.08843;0.589202;0.72812;32.9494;15.4478;0.000549563;0.000921648;74.0914;23.8833;37.9315;12.4938;35.1889;14.5113;0.00050364;0.000842201;61.2772;18.5637;39.3923;12.6093;26.1338;24.3789;0.835272;0.645949;31.9426;39.5312;0.882398;0.855862;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;42;6.81106;2.57685;41.6922;26.5109;15.4637;15.7795;9.37905e-06;7.22116e-06;4.43885e-05;2.24202e-05;0.863636;99.0152;4.00651;3.48783;0.000735713;0.00246428;2.8745;4.08843;0.589202;0.72812;32.9493;15.4481;0.000563132;0.00103994;74.0919;23.8838;37.9317;12.4939;35.1888;14.5113;0.000526547;0.00110934;61.2773;18.5638;39.3923;12.6092;26.1337;24.379;0.835271;0.64595;31.9429;39.5312;0.882354;0.85587;67.3422;63.5008;35.6264;39.4555;81.1154;79.794;39.3785;38.4857
