IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;11;6.06781;2.58863;25.1265;38.3211;8.98893;7.85518;1.27877e-05;8.80564e-06;5.9815e-05;3.67863e-05;3.20636;83.9012;8.89393;4.7852;0.000330871;0.00123178;0.484249;0.458741;0.0853232;0.0738568;2.28937;8.97003;0.00106843;0.00252294;73.8542;28.4487;49.964;11.3874;6.58124;11.4909;0.20235;0.368946;122.811;37.7252;36.6534;10.6667;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487384;0.375781;9.48892;4.51048;0.944668;0.470914;8.78996;2.87932;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;12;6.18125;2.83283;25.1416;38.3763;8.97377;7.84218;1.28156e-05;8.99747e-06;6.14025e-05;4.0364e-05;3.22311;86.5048;8.89393;4.78519;0.000325625;0.00131144;0.484249;0.458741;0.0853231;0.0738568;2.27315;8.97463;0.00113105;0.00335405;73.8622;28.4581;49.9674;11.3886;6.53997;11.5004;0.201127;0.367133;123.011;37.7179;36.4996;10.645;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48893;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;13;6.27258;3.04061;25.1532;38.4215;8.95448;7.8247;1.27667e-05;8.38847e-06;6.22511e-05;4.16381e-05;3.20636;89.008;8.89393;4.7852;0.000338874;0.00152132;0.484249;0.458741;0.0853232;0.0738568;2.25897;8.97373;0.00105769;0.00302303;73.859;28.4478;49.9688;11.3894;6.50462;11.5085;0.199835;0.365762;123.18;37.6901;36.3067;10.5719;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944669;0.470914;8.78996;2.87931;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;14;6.34584;3.2146;25.1552;38.4374;8.95767;7.8286;1.30049e-05;9.281e-06;6.30292e-05;4.27728e-05;3.24822;91.1344;8.89392;4.78521;0.000313969;0.00127294;0.484249;0.458741;0.0853232;0.0738569;2.24867;8.97359;0.00106916;0.00297584;73.8573;28.4425;49.9699;11.3899;6.4803;11.5159;0.199469;0.365087;123.236;37.7137;36.3378;10.6247;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51048;0.944668;0.470913;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;15;6.399;3.35128;25.1536;38.4437;8.94415;7.81514;1.27085e-05;8.5377e-06;6.32653e-05;4.31158e-05;3.22311;92.792;8.89394;4.78519;0.000345287;0.00155271;0.484249;0.458741;0.0853232;0.0738569;2.23802;8.96925;0.00108786;0.00346013;73.8501;28.4303;49.97;11.3903;6.4605;11.5229;0.199367;0.364996;123.258;37.6737;36.2027;10.5236;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51048;0.94467;0.470914;8.78997;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;16;6.43483;3.45724;25.158;38.4599;8.94862;7.8204;1.28132e-05;8.582e-06;6.39287e-05;4.48796e-05;3.24822;94.0226;8.89393;4.78519;0.000338559;0.00155344;0.484249;0.458741;0.0853231;0.0738569;2.23493;8.96993;0.00108471;0.00352447;73.8526;28.4346;49.9709;11.3906;6.44622;11.5259;0.198874;0.364277;123.317;37.7011;36.247;10.5936;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487382;0.375781;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;17;6.46103;3.54805;25.16;38.4664;8.95368;7.82586;1.27836e-05;8.40063e-06;6.38732e-05;4.52773e-05;3.26496;94.7593;8.89393;4.78519;0.000345718;0.00156524;0.484249;0.458741;0.0853231;0.0738568;2.23662;8.97526;0.00104398;0.00318595;73.86;28.4438;49.9721;11.3908;6.43635;11.5294;0.19869;0.364057;123.337;37.7202;36.2966;10.6482;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944669;0.470914;8.78994;2.87932;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;18;6.47735;3.60364;25.1541;38.4547;8.95963;7.83156;1.29373e-05;8.91633e-06;6.43477e-05;4.58434e-05;3.22311;95.6886;8.89392;4.78521;0.000367675;0.00166509;0.484249;0.458741;0.0853232;0.0738568;2.23466;8.97335;0.00107211;0.00346511;73.8519;28.4291;49.9693;11.3902;6.43108;11.5326;0.198818;0.36423;123.294;37.7337;36.3587;10.6852;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487384;0.375781;9.48892;4.51049;0.94467;0.470912;8.78995;2.87932;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;19;6.49267;3.6499;25.1564;38.462;8.95168;7.8237;1.2736e-05;8.46881e-06;6.43502e-05;4.62757e-05;3.31519;96.0486;8.89393;4.78519;0.000372857;0.00162507;0.484249;0.458741;0.0853232;0.0738569;2.23307;8.97406;0.00105114;0.00308096;73.8575;28.44;49.972;11.3909;6.42587;11.5334;0.198791;0.364191;123.319;37.7096;36.2765;10.6257;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;20;6.50741;3.69471;25.1581;38.472;8.94239;7.81479;1.27364e-05;8.20163e-06;6.44571e-05;4.68766e-05;3.32357;96.3416;8.89393;4.78519;0.000342641;0.00148437;0.484249;0.458741;0.0853232;0.0738569;2.22397;8.96802;0.00105067;0.00333124;73.8419;28.4151;49.9707;11.3908;6.42306;11.5329;0.198526;0.363667;123.363;37.6905;36.1852;10.5694;10.2826;4.17729;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;21;6.50959;3.71296;25.1542;38.4621;8.95479;7.82699;1.28327e-05;8.81997e-06;6.45629e-05;4.67565e-05;3.26496;96.5927;8.89393;4.78519;0.000359067;0.00171919;0.484249;0.458741;0.0853232;0.0738569;2.22591;8.96886;0.00105574;0.00333398;73.845;28.4214;49.9708;11.3908;6.42022;11.5353;0.198497;0.363942;123.322;37.7251;36.3092;10.6585;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487382;0.37578;9.48892;4.51048;0.94467;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;22;6.50724;3.72545;25.1604;38.4749;8.94013;7.81268;1.28934e-05;8.46139e-06;6.45515e-05;4.72039e-05;3.32357;96.6681;8.89393;4.78519;0.000371597;0.00173863;0.484249;0.458741;0.0853232;0.0738569;2.23118;8.97476;0.000989216;0.00273371;73.8568;28.4384;49.9725;11.3911;6.41892;11.5343;0.19841;0.36361;123.368;37.6774;36.1611;10.5558;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513947
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;23;6.51034;3.74681;25.156;38.464;8.96526;7.83775;1.27651e-05;8.74487e-06;6.44171e-05;4.74341e-05;3.34031;96.7434;8.89393;4.7852;0.000334398;0.00147953;0.484249;0.458741;0.0853232;0.0738569;2.23059;8.97398;0.00107705;0.00344805;73.856;28.4377;49.9721;11.391;6.41876;11.5356;0.198477;0.363767;123.325;37.7618;36.4126;10.7476;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;24;6.52499;3.78182;25.1599;38.4789;8.93934;7.81207;1.28124e-05;8.60671e-06;6.46677e-05;4.75959e-05;3.34031;96.7434;8.89392;4.78521;0.000346893;0.00157907;0.484249;0.458741;0.0853232;0.0738569;2.22368;8.96915;0.00102155;0.00303097;73.8478;28.4299;49.9707;11.3907;6.41367;11.5346;0.198348;0.363282;123.385;37.6835;36.155;10.558;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513947
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;25;6.5301;3.8003;25.1644;38.4864;8.93433;7.80717;1.275e-05;8.36739e-06;6.43216e-05;4.70377e-05;3.29845;96.8104;8.89393;4.78519;0.000361018;0.00173575;0.484249;0.458741;0.0853232;0.0738569;2.2297;8.97419;0.000992946;0.00288969;73.8591;28.4442;49.9728;11.3912;6.41493;11.5342;0.198326;0.363208;123.411;37.6748;36.1028;10.5223;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487384;0.375781;9.48892;4.51048;0.944669;0.470913;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;26;6.52876;3.80999;25.1577;38.4737;8.93713;7.80966;1.29196e-05;9.08951e-06;6.46753e-05;4.77264e-05;3.24822;96.9276;8.89393;4.78519;0.000361229;0.00158871;0.484249;0.458741;0.0853232;0.0738569;2.22358;8.96897;0.000973193;0.00269815;73.8475;28.4284;49.9714;11.391;6.41242;11.5354;0.19838;0.363374;123.365;37.6734;36.1322;10.5288;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487384;0.375781;9.48893;4.51048;0.94467;0.470913;8.78995;2.87932;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;27;6.53068;3.82222;25.1571;38.47;8.9481;7.82065;1.28412e-05;8.70457e-06;6.52968e-05;4.83987e-05;3.33194;96.9025;8.89393;4.7852;0.000334072;0.0013995;0.484249;0.458741;0.0853232;0.0738569;2.22786;8.97307;0.00103422;0.00317302;73.8512;28.4292;49.9715;11.3909;6.41319;11.5355;0.198456;0.363417;123.349;37.7089;36.2417;10.6181;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470915;8.78995;2.87931;1.09735;0.513946
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;28;6.53311;3.81809;25.1541;38.4662;8.94188;7.81437;1.27645e-05;8.42839e-06;6.47195e-05;4.80076e-05;3.33194;96.8857;8.89393;4.7852;0.00034547;0.00158755;0.484249;0.458741;0.0853232;0.0738569;2.22066;8.96732;0.00103866;0.00318132;73.8433;28.4213;49.9712;11.3911;6.41126;11.5356;0.198514;0.363453;123.336;37.6871;36.1796;10.5681;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944666;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;29;6.53838;3.8667;25.1575;38.4724;8.94137;7.81409;1.28474e-05;8.51372e-06;6.51065e-05;4.83138e-05;3.36543;96.8857;8.89393;4.78519;0.000336276;0.00147357;0.484249;0.458741;0.0853232;0.0738569;2.22832;8.97356;0.00107005;0.00333859;73.8458;28.4336;49.9582;11.3857;6.41082;11.5356;0.198264;0.363365;123.361;37.6915;36.1878;10.583;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944667;0.470913;8.78996;2.87931;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;30;6.54023;3.87543;25.163;38.491;8.93127;7.80465;1.28917e-05;8.48528e-06;6.49128e-05;4.79665e-05;3.29008;96.936;8.89393;4.7852;0.000382272;0.00190671;0.484249;0.458741;0.0853232;0.0738569;2.22;8.96726;0.00111086;0.00384478;73.84;28.4147;49.9703;11.3908;6.4069;11.5344;0.197836;0.362783;123.434;37.6607;36.0751;10.5287;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.944669;0.470913;8.78996;2.8793;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;31;6.53378;3.86121;25.1575;38.4793;8.93521;7.80795;1.28308e-05;9.06596e-06;6.48275e-05;4.88445e-05;3.34031;96.9108;8.89394;4.78519;0.000350129;0.00163164;0.484249;0.458741;0.0853232;0.0738569;2.21491;8.96338;0.00102654;0.00298539;73.8312;28.4023;49.97;11.3909;6.40777;11.5357;0.198345;0.363111;123.392;37.6762;36.1144;10.5245;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470913;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;32;6.54625;3.90823;25.156;38.4727;8.94136;7.81416;1.28164e-05;8.87653e-06;6.47656e-05;4.85911e-05;3.32357;96.9862;8.89393;4.7852;0.000317591;0.00135892;0.484249;0.458741;0.0853232;0.0738569;2.22056;8.9672;0.00101412;0.00300892;73.8404;28.4172;49.97;11.3907;6.40722;11.5366;0.198301;0.363351;123.362;37.6835;36.1759;10.5766;10.2826;4.1773;0.453314;0.352601;7.78951;3.53613;0.487383;0.37578;9.48891;4.51048;0.944668;0.470914;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;33;6.54851;3.93512;25.1648;38.4957;8.93167;7.8052;1.28868e-05;9.05421e-06;6.47834e-05;4.8272e-05;3.33194;96.9946;8.89393;4.78519;0.000336515;0.00146649;0.484249;0.458741;0.0853233;0.0738569;2.22083;8.96767;0.00106509;0.0033338;73.8395;28.4128;49.9706;11.3909;6.40568;11.5341;0.197709;0.362585;123.453;37.6718;36.079;10.5331;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.94467;0.470913;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;34;6.55354;3.94103;25.1687;38.5067;8.91841;7.77656;1.29606e-05;8.85629e-06;6.50434e-05;4.9037e-05;3.39891;96.9946;8.89393;4.78519;0.000345884;0.00161782;0.484249;0.458741;0.0853232;0.0738569;2.2192;8.96675;0.00384518;0.141506;73.8395;28.4131;49.9714;11.3911;6.40408;11.5331;0.19765;0.362225;123.495;37.6336;35.9428;10.4391;10.2826;4.1773;0.453311;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944667;0.470914;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;35;6.53554;3.90408;25.158;38.4733;8.93069;7.80334;1.28538e-05;9.1462e-06;6.48113e-05;4.85388e-05;3.27334;97.0197;8.89393;4.78519;0.000330231;0.00138089;0.484249;0.458741;0.0853231;0.0738568;2.22744;8.97266;0.00104823;0.00327444;73.8513;28.4323;49.9714;11.3909;6.41016;11.536;0.198171;0.363476;123.362;37.6472;36.0679;10.4854;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.944668;0.470914;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;36;6.55027;3.94919;25.1578;38.4807;8.93584;7.80879;1.28793e-05;9.27151e-06;6.54416e-05;4.95521e-05;3.31519;96.9778;8.89393;4.78519;0.000344182;0.00163337;0.484249;0.458741;0.0853232;0.0738569;2.21461;8.96361;0.00104255;0.00339976;73.8297;28.402;49.969;11.3906;6.40725;11.5355;0.198331;0.363062;123.398;37.6768;36.1216;10.542;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487383;0.375781;9.48892;4.51049;0.944669;0.470913;8.78996;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;37;6.55111;3.97215;25.1644;38.491;8.93356;7.8046;1.27339e-05;8.21357e-06;6.47664e-05;4.90822e-05;3.36543;96.9611;8.89393;4.78519;0.000346447;0.00149864;0.484249;0.458741;0.0853233;0.0738569;2.2253;8.97311;0.00144322;0.023131;73.8525;28.434;49.9724;11.3912;6.40721;11.5343;0.197878;0.362646;123.429;37.6783;36.0955;10.5367;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944669;0.470914;8.78996;2.87931;1.09735;0.513947
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;38;6.54475;3.95391;25.1621;38.4889;8.91842;7.7917;1.30548e-05;9.24969e-06;6.52171e-05;4.91831e-05;3.28171;97.0532;8.89392;4.78521;0.000347398;0.00159382;0.484249;0.458741;0.0853232;0.0738569;2.22049;8.96736;0.00100278;0.00277444;73.8402;28.4154;49.9701;11.3908;6.40578;11.5349;0.197904;0.362831;123.426;37.6153;35.9468;10.4098;10.2826;4.17729;0.453313;0.352601;7.78951;3.53613;0.487382;0.37578;9.48892;4.51049;0.944668;0.470913;8.78995;2.87931;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;39;6.56375;4.01408;25.1643;38.4963;8.9303;7.80389;1.28257e-05;9.04112e-06;6.51244e-05;4.95435e-05;3.36543;96.9443;8.89393;4.7852;0.000358821;0.00160709;0.484249;0.458741;0.0853232;0.0738569;2.21831;8.96708;0.000985318;0.00260433;73.839;28.4135;49.9703;11.3908;6.40253;11.5348;0.19789;0.362477;123.454;37.6739;36.0654;10.5213;10.2826;4.1773;0.453312;0.352601;7.78951;3.53614;0.487383;0.37578;9.48892;4.51049;0.944668;0.470914;8.78994;2.87933;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;40;6.55329;3.98577;25.1614;38.4878;8.9363;7.80958;1.28414e-05;8.83739e-06;6.47405e-05;4.86974e-05;3.30682;97.0448;8.89393;4.78519;0.000342712;0.00158054;0.484249;0.458741;0.0853232;0.0738569;2.21822;8.96693;0.00103988;0.00306732;73.8392;28.4154;49.9699;11.3907;6.4059;11.5351;0.198005;0.362771;123.421;37.6791;36.1257;10.558;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487382;0.375781;9.48892;4.51049;0.944667;0.470915;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;41;6.5589;4.01858;25.1615;38.4838;8.93162;7.80478;1.28104e-05;8.4033e-06;6.51149e-05;4.93563e-05;3.34868;96.9946;8.89393;4.7852;0.000350556;0.00165616;0.484249;0.458741;0.0853232;0.0738569;2.22646;8.97266;0.00105211;0.00323669;73.8509;28.4319;49.9712;11.3909;6.40628;11.5354;0.197967;0.36289;123.402;37.6614;36.0777;10.5162;10.2826;4.17729;0.453312;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51049;0.944669;0.470913;8.78996;2.87931;1.09735;0.513948
