IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.18326;0.0001;0.0001;11;4.18093;1.79839;50.8306;47.8641;12.282;10.5907;1.371e-05;9.70402e-06;4.23153e-05;2.58021e-05;16.7037;80.6204;19.9744;7.41452;0.00128476;0.0016811;0.826698;0.928299;0.205347;0.187848;56.8739;69.6219;0.020219;0.0289203;127.775;64.7407;50.7827;14.7114;44.5683;64.1487;0.0179604;0.0350965;155.32;52.9144;60.2739;16.0955;27.5374;8.16273;2.27742;0.836049;25.117;7.77535;2.04239;0.772238;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;12;4.195;1.87814;50.7923;47.8793;12.2903;10.6;1.38129e-05;1.04965e-05;4.24895e-05;2.66679e-05;16.8611;80.713;19.9744;7.41455;0.00125768;0.00169686;0.826698;0.928299;0.205347;0.187849;56.592;69.7015;0.019611;0.0282409;127.741;64.8538;50.7615;14.739;44.4015;64.1848;0.0174361;0.0337636;155.421;52.9806;60.3792;16.1395;27.5373;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772244;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;13;4.20593;1.95633;50.7837;47.9112;12.3015;10.6111;1.37185e-05;1.0733e-05;4.23401e-05;2.6487e-05;16.9259;80.8796;19.9744;7.41453;0.00128091;0.00165807;0.826698;0.928299;0.205347;0.187849;56.3816;69.7664;0.0191606;0.0276815;127.703;64.9273;50.7406;14.7544;44.3798;64.1894;0.017227;0.0326984;155.605;52.9554;60.5129;16.176;27.5374;8.16273;2.27742;0.83605;25.117;7.77532;2.04239;0.772233;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;14;4.20972;2.01385;50.7514;47.9064;12.3056;10.6162;1.37998e-05;1.04192e-05;4.23782e-05;2.70615e-05;17.1481;80.963;19.9744;7.41452;0.00129661;0.0016679;0.826698;0.928299;0.205347;0.187849;56.2369;69.8168;0.0188475;0.027261;127.678;64.9824;50.7332;14.7686;44.231;64.2428;0.0169012;0.0318479;155.6;53.0032;60.5614;16.2104;27.5374;8.16273;2.27742;0.836048;25.117;7.77534;2.04239;0.772243;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;15;4.21343;2.08907;50.7278;47.9167;12.3144;10.6252;1.3824e-05;1.04693e-05;4.26638e-05;2.81075e-05;17.3148;80.9907;19.9744;7.41458;0.0012839;0.00162987;0.826698;0.928299;0.205347;0.187849;56.0138;69.8659;0.018489;0.0267937;127.59;65.0482;50.7112;14.7799;44.1861;64.2623;0.0167056;0.0311869;155.72;53.0007;60.672;16.2488;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772239;28.3791;9.82425;3.33748;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;16;4.21843;2.14416;50.7184;47.9375;12.3259;10.6372;1.36522e-05;9.63936e-06;4.27302e-05;2.77997e-05;17.4907;81.0278;19.9744;7.41453;0.00130113;0.00173848;0.826698;0.928299;0.205347;0.187848;55.8376;69.9034;0.0181816;0.026418;127.527;65.1104;50.6917;14.7894;44.1817;64.2671;0.0165263;0.0305587;155.87;53.0361;60.8077;16.3045;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;17;4.22361;2.20306;50.7173;47.9575;12.3338;10.6454;1.38601e-05;1.05594e-05;4.27551e-05;2.83959e-05;17.5556;81.0463;19.9744;7.41458;0.0012661;0.00169846;0.826698;0.928299;0.205347;0.187848;55.7711;69.9427;0.0180049;0.0262109;127.54;65.1322;50.6859;14.803;44.1422;64.2866;0.016416;0.0301374;155.952;53.0411;60.8925;16.3398;27.5374;8.16273;2.27742;0.836048;25.117;7.77534;2.04239;0.772239;28.3791;9.82424;3.33747;1.16197;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;18;4.2262;2.25877;50.6782;47.9405;12.3335;10.6458;1.37337e-05;1.01342e-05;4.31845e-05;3.00531e-05;17.6019;81.1019;19.9744;7.41455;0.00126265;0.0016787;0.826698;0.928299;0.205347;0.187848;55.5836;69.9734;0.0177053;0.0257979;127.46;65.2016;50.6666;14.8112;44.0357;64.3158;0.0162153;0.0297119;155.935;53.0426;60.9087;16.3515;27.5373;8.16273;2.27742;0.836049;25.117;7.77533;2.04239;0.772245;28.3791;9.82425;3.33748;1.16198;21.9333;7.43889;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;19;4.23083;2.31807;50.6725;47.9493;12.3405;10.6529;1.38013e-05;1.0456e-05;4.28386e-05;2.96832e-05;17.6667;81.1111;19.9744;7.41459;0.00125788;0.00162326;0.826698;0.928299;0.205347;0.187848;55.5016;69.9962;0.0175798;0.025608;127.41;65.2104;50.655;14.8099;44.0307;64.3257;0.016179;0.0294789;156.015;53.0513;60.9909;16.3833;27.5374;8.16273;2.27742;0.836048;25.1169;7.7753;2.0424;0.772235;28.3791;9.82425;3.33747;1.16198;21.9333;7.43889;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;20;4.23657;2.36901;50.667;47.9562;12.3438;10.6566;1.37143e-05;1.02243e-05;4.27544e-05;2.95796e-05;17.6852;81.2037;19.9744;7.41454;0.0012743;0.00166704;0.826698;0.928299;0.205347;0.187848;55.4105;70.037;0.017359;0.0253493;127.401;65.2464;50.6487;14.8233;44.0332;64.3294;0.0161485;0.0292973;156.058;53.0527;61.0306;16.4011;27.5374;8.16272;2.27742;0.836048;25.117;7.77536;2.04239;0.772244;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;21;4.24;2.42358;50.655;47.9637;12.35;10.6629;1.37248e-05;1.03792e-05;4.32862e-05;3.14537e-05;17.7685;81.2593;19.9744;7.41454;0.00126117;0.00155251;0.826698;0.928299;0.205347;0.187848;55.3089;70.0426;0.017198;0.0250328;127.354;65.2815;50.6353;14.8265;43.9919;64.3436;0.0160162;0.0290261;156.127;53.0567;61.1062;16.4291;27.5374;8.16273;2.27742;0.836048;25.117;7.77533;2.04239;0.772241;28.3791;9.82426;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;22;4.23991;2.46507;50.6472;47.9669;12.3538;10.6668;1.38196e-05;9.86013e-06;4.28488e-05;3.02532e-05;17.8519;81.213;19.9744;7.41455;0.00123437;0.00153272;0.826698;0.928299;0.205347;0.187848;55.2652;70.0589;0.0171618;0.0250257;127.319;65.2755;50.6248;14.8239;43.9536;64.3559;0.0159399;0.0288618;156.167;53.0568;61.1553;16.4475;27.5373;8.16272;2.27742;0.836048;25.1169;7.77533;2.04239;0.772238;28.3791;9.82425;3.33747;1.16197;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;23;4.24056;2.49503;50.6507;47.9766;12.3559;10.6688;1.37939e-05;9.77559e-06;4.2722e-05;3.07772e-05;17.8889;81.2963;19.9744;7.41457;0.00126016;0.00160096;0.826698;0.928299;0.205347;0.187848;55.2901;70.0679;0.0171364;0.0249678;127.369;65.2827;50.6272;14.8284;43.9087;64.3698;0.015907;0.0288799;156.171;53.0475;61.1734;16.4542;27.5373;8.16273;2.27742;0.836047;25.117;7.77534;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;24;4.24056;2.54562;50.6311;47.9696;12.3575;10.671;1.37875e-05;9.65256e-06;4.29678e-05;3.14564e-05;17.9722;81.2685;19.9744;7.41455;0.0012685;0.00165791;0.826698;0.928299;0.205347;0.187848;55.1405;70.0916;0.0169146;0.0246804;127.285;65.3161;50.6135;14.8333;43.9107;64.373;0.0158136;0.0286537;156.207;53.0682;61.2034;16.4738;27.5374;8.16273;2.27742;0.836048;25.117;7.77535;2.04239;0.772244;28.3791;9.82424;3.33748;1.16198;21.9333;7.43889;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;25;4.24435;2.57821;50.6076;47.9485;12.3528;10.6668;1.37122e-05;1.01706e-05;4.28593e-05;3.22423e-05;17.9907;81.3241;19.9744;7.41456;0.0012439;0.00155903;0.826698;0.928299;0.205347;0.187848;55.034;70.1059;0.016809;0.0245644;127.206;65.3374;50.5975;14.8356;43.8961;64.3801;0.0158282;0.0286826;156.171;53.0654;61.1723;16.4621;27.5374;8.16273;2.27742;0.836048;25.117;7.77531;2.04239;0.772234;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;26;4.24389;2.61852;50.6016;47.9505;12.354;10.6681;1.37197e-05;1.02384e-05;4.27822e-05;3.13629e-05;18.0278;81.3148;19.9744;7.41457;0.0012742;0.00162548;0.826698;0.928299;0.205347;0.187848;55.0302;70.1175;0.0167439;0.0243718;127.231;65.3446;50.5958;14.8372;43.8281;64.3948;0.0157189;0.0286115;156.158;53.0631;61.1868;16.4669;27.5373;8.16273;2.27742;0.836049;25.117;7.77535;2.04239;0.772243;28.3791;9.82425;3.33747;1.16197;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;27;4.24768;2.6587;50.5935;47.9425;12.3521;10.6665;1.38091e-05;1.04136e-05;4.32226e-05;3.25779e-05;18.0741;81.3148;19.9744;7.41458;0.00127247;0.00158628;0.826698;0.928299;0.205347;0.187848;54.9917;70.1325;0.0166854;0.0242828;127.219;65.3552;50.593;14.8415;43.824;64.3985;0.0157288;0.0286305;156.132;53.0689;61.1706;16.4642;27.5373;8.16273;2.27742;0.836048;25.117;7.77534;2.04239;0.77224;28.3791;9.82425;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;28;4.24324;2.68022;50.5917;47.9431;12.3517;10.666;1.40872e-05;1.08957e-05;4.47168e-05;3.52672e-05;18.0926;81.3241;19.9744;7.41454;0.00124214;0.00157817;0.826698;0.928299;0.205347;0.187848;54.9684;70.14;0.0166069;0.0241589;127.22;65.3667;50.5958;14.8417;43.826;64.4;0.0157816;0.0287594;156.135;53.0639;61.1637;16.459;27.5374;8.16272;2.27742;0.836049;25.117;7.77534;2.04239;0.772238;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;29;4.24528;2.7271;50.5751;47.9322;12.3495;10.6642;1.36904e-05;1.01877e-05;4.27537e-05;3.2584e-05;18.1296;81.2778;19.9744;7.41458;0.00124002;0.00158546;0.826698;0.928299;0.205347;0.187848;54.896;70.1541;0.0164924;0.0239515;127.178;65.3812;50.5838;14.8444;43.7919;64.411;0.0156453;0.0286051;156.117;53.0843;61.1538;16.4582;27.5374;8.16273;2.27742;0.83605;25.117;7.77533;2.04239;0.772239;28.3791;9.82424;3.33748;1.16198;21.9333;7.43889;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;30;4.24583;2.74921;50.5689;47.9326;12.3521;10.6668;1.37923e-05;1.0263e-05;4.29742e-05;3.26734e-05;18.1204;81.3426;19.9744;7.41456;0.00124374;0.00161817;0.826698;0.928299;0.205347;0.187848;54.8403;70.1628;0.0164517;0.0239404;127.136;65.392;50.5736;14.8469;43.7935;64.4122;0.0156618;0.0285932;156.152;53.0624;61.1898;16.4679;27.5373;8.16273;2.27742;0.83605;25.117;7.77534;2.04239;0.772244;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;31;4.24907;2.78863;50.5692;47.9327;12.3515;10.6662;1.37698e-05;1.0043e-05;4.31336e-05;3.33809e-05;18.1481;81.3426;19.9744;7.41457;0.00126353;0.00157461;0.826698;0.928299;0.205347;0.187848;54.838;70.1674;0.0164449;0.0238879;127.132;65.3864;50.5775;14.8445;43.7986;64.4144;0.0156305;0.0285904;156.155;53.0773;61.18;16.4677;27.5373;8.16272;2.27742;0.836048;25.117;7.77532;2.04239;0.772233;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;32;4.25102;2.82166;50.5652;47.9374;12.3548;10.6694;1.39703e-05;1.04524e-05;4.33427e-05;3.40618e-05;18.1574;81.3611;19.9744;7.41454;0.00125844;0.00161688;0.826698;0.928299;0.205347;0.187848;54.797;70.1765;0.0163569;0.0237597;127.125;65.405;50.5736;14.8468;43.7799;64.4185;0.0156149;0.0285257;156.183;53.0677;61.217;16.478;27.5373;8.16273;2.27742;0.836049;25.117;7.77536;2.04239;0.772243;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;33;4.25167;2.8463;50.5519;47.9189;12.3489;10.6641;1.38674e-05;9.97636e-06;4.33364e-05;3.40724e-05;18.1481;81.3796;19.9744;7.41455;0.00127223;0.00159126;0.826698;0.928299;0.205347;0.187848;54.783;70.1835;0.0163782;0.0238294;127.108;65.4037;50.5686;14.8469;43.7506;64.426;0.0156227;0.0285547;156.109;53.0769;61.1628;16.4656;27.5373;8.16272;2.27742;0.836049;25.117;7.77533;2.04239;0.77224;28.3791;9.82424;3.33748;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;34;4.25426;2.88906;50.5474;47.9189;12.3484;10.6635;1.37721e-05;1.04841e-05;4.30404e-05;3.40348e-05;18.1296;81.3889;19.9744;7.41455;0.00121495;0.00153021;0.826698;0.928299;0.205347;0.187848;54.7646;70.1874;0.0163003;0.0236419;127.109;65.4117;50.5623;14.8472;43.7255;64.4312;0.015557;0.028516;156.107;53.066;61.165;16.4576;27.5374;8.16274;2.27742;0.836048;25.117;7.77534;2.04239;0.772238;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;35;4.24833;2.90287;50.534;47.9069;12.3461;10.6616;1.37062e-05;9.84721e-06;4.31688e-05;3.45984e-05;18.213;81.3333;19.9744;7.41452;0.0012811;0.00163242;0.826698;0.928299;0.205347;0.187848;54.7249;70.1989;0.0162594;0.0236552;127.078;65.4168;50.5578;14.8494;43.6937;64.4427;0.015527;0.0284817;156.075;53.0802;61.1464;16.4566;27.5373;8.16272;2.27742;0.836049;25.117;7.77534;2.04239;0.772238;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;36;4.25472;2.95413;50.5436;47.9203;12.3499;10.665;1.3724e-05;9.95376e-06;4.32036e-05;3.46282e-05;18.1852;81.3796;19.9744;7.41457;0.00125784;0.00163085;0.826698;0.928299;0.205347;0.187848;54.7341;70.2052;0.0162029;0.0235437;127.111;65.4173;50.5638;14.851;43.7098;64.4352;0.0155512;0.0284934;156.113;53.0606;61.1785;16.4629;27.5374;8.16273;2.27742;0.836048;25.117;7.77536;2.04239;0.772245;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;37;4.25241;2.9746;50.524;47.9014;12.3443;10.6599;1.37865e-05;1.02838e-05;4.26766e-05;3.46055e-05;18.25;81.3519;19.9744;7.41455;0.00126639;0.00164242;0.826698;0.928299;0.205347;0.187848;54.6418;70.2149;0.0160796;0.0233463;127.064;65.4446;50.5524;14.8544;43.7018;64.4381;0.0155388;0.0285329;156.065;53.0733;61.1339;16.4477;27.5374;8.16273;2.27742;0.836049;25.117;7.7753;2.04239;0.772233;28.3791;9.82424;3.33747;1.16198;21.9333;7.43891;3.86143;1.47301
5;punching.csv;0.18326;0.0001;0.0001;38;4.25519;3.00934;50.517;47.8985;12.3442;10.6599;1.37098e-05;1.0036e-05;4.29263e-05;3.44689e-05;18.213;81.4167;19.9744;7.41456;0.00127392;0.00174723;0.826698;0.928299;0.205347;0.187848;54.6309;70.2268;0.0160932;0.0234003;127.054;65.4411;50.5497;14.8606;43.661;64.4478;0.0154725;0.0284646;156.056;53.081;61.1359;16.4472;27.5374;8.16274;2.27742;0.836049;25.117;7.77535;2.04239;0.772244;28.3791;9.82425;3.33747;1.16197;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;39;4.25111;3.03666;50.5115;47.8989;12.3461;10.6617;1.38354e-05;1.05737e-05;4.31087e-05;3.4809e-05;18.2685;81.3426;19.9744;7.41454;0.00125335;0.00165691;0.826698;0.928299;0.205347;0.187848;54.5884;70.2349;0.0160293;0.0232228;127.027;65.4422;50.5439;14.8518;43.6535;64.454;0.015448;0.028439;156.078;53.0742;61.1603;16.457;27.5374;8.16272;2.27742;0.836048;25.117;7.77534;2.04239;0.772239;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;40;4.25565;3.06186;50.4997;47.8894;12.3443;10.6602;1.3888e-05;1.03443e-05;4.35234e-05;3.46874e-05;18.25;81.3889;19.9744;7.4146;0.00126174;0.00159669;0.826698;0.928299;0.205347;0.187848;54.5252;70.2351;0.0159827;0.0231896;126.986;65.4529;50.5319;14.8529;43.6507;64.4547;0.0154467;0.0284332;156.068;53.0785;61.1546;16.4558;27.5374;8.16272;2.27742;0.836049;25.117;7.77534;2.04239;0.772238;28.3791;9.82425;3.33747;1.16198;21.9333;7.43891;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;41;4.25546;3.09016;50.4996;47.8882;12.3428;10.6588;1.37901e-05;9.96412e-06;4.28405e-05;3.54225e-05;18.2407;81.4074;19.9744;7.41455;0.00130558;0.00167617;0.826698;0.928299;0.205347;0.187848;54.5426;70.2398;0.0159359;0.0230627;127.005;65.4588;50.536;14.8556;43.634;64.4579;0.0154244;0.0284347;156.046;53.0801;61.1353;16.45;27.5374;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772239;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;42;4.25611;3.11848;50.4889;47.8799;12.3416;10.6575;1.37369e-05;1.03078e-05;4.27512e-05;3.57095e-05;18.3333;81.3148;19.9744;7.41457;0.00122746;0.00155572;0.826698;0.928299;0.205347;0.187848;54.5177;70.2456;0.0159495;0.0231029;126.988;65.4578;50.5354;14.854;43.5958;64.4665;0.0153846;0.028412;156.02;53.0684;61.1244;16.4437;27.5373;8.16272;2.27742;0.836048;25.117;7.77535;2.04239;0.772245;28.3791;9.82424;3.33748;1.16198;21.9333;7.43889;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;43;4.25704;3.14088;50.4836;47.8759;12.3413;10.6575;1.38168e-05;1.06142e-05;4.3312e-05;3.63335e-05;18.3426;81.3333;19.9744;7.41451;0.00128623;0.00162222;0.826698;0.928299;0.205347;0.187848;54.4765;70.2407;0.0159102;0.0230127;126.953;65.4747;50.5282;14.8578;43.6091;64.4669;0.0154083;0.0284192;156.029;53.0768;61.1284;16.4479;27.5374;8.16273;2.27742;0.836049;25.117;7.77532;2.04239;0.772233;28.3791;9.82425;3.33748;1.16198;21.9333;7.43891;3.86143;1.47302
