tag time posX posY posZ rotX rotY rotZ rotW
head 535.474 -0.047578 0.0280338 0.998474 0.616074 0.0126705 -0.0222065 0.0126705
hip 535.474 -0.130268 0.214362 0.968028 0.662175 0.0875566 0.178819 0.0875566
lHand 535.474 0.328167 0.00244003 0.944617 0.164083 0.676606 -0.704888 0.676606
rHand 535.474 -0.426017 -0.220982 0.877312 -0.214769 0.482187 -0.813664 0.482187
lFoot 535.474 0.0360429 0.947636 0.317311 0.911821 0.183225 0.0523551 0.183225
rFoot 535.474 -0.64387 0.6433 0.414243 -0.981802 -0.0591832 0.0313974 -0.0591832
head 535.484 -0.0477736 0.0286209 0.998448 0.615766 0.0128804 -0.0219543 0.0128804
hip 535.484 -0.131306 0.215389 0.96766 0.663253 0.089117 0.183022 0.089117
lHand 535.484 0.334128 -0.0106701 0.942467 0.176329 0.669301 -0.709905 0.669301
rHand 535.484 -0.424822 -0.231628 0.875143 -0.216484 0.476218 -0.815403 0.476218
lFoot 535.484 0.0309254 0.947362 0.318668 0.909011 0.183724 0.0518868 0.183724
rFoot 535.484 -0.64458 0.643054 0.413519 -0.98182 -0.0587179 0.0322059 -0.0587179
head 535.495 -0.047998 0.0291977 0.998421 0.615661 0.0132101 -0.0215707 0.0132101
hip 535.495 -0.132133 0.216904 0.967209 0.66385 0.0902582 0.18671 0.0902582
lHand 535.495 0.339601 -0.0238792 0.940266 0.188224 0.66155 -0.715012 0.66155
rHand 535.495 -0.423582 -0.242576 0.872774 -0.218431 0.470536 -0.816563 0.470536
lFoot 535.495 0.0261092 0.947024 0.320099 0.904688 0.190641 0.0527878 0.190641
rFoot 535.495 -0.644215 0.64386 0.412833 -0.981678 -0.0561798 0.0332307 -0.0561798
head 535.506 -0.0482075 0.0298453 0.998391 0.616003 0.0136437 -0.0209689 0.0136437
hip 535.506 -0.133022 0.218282 0.966777 0.66429 0.0912676 0.189206 0.0912676
lHand 535.506 0.34529 -0.0375513 0.937744 0.198527 0.654225 -0.719736 0.654225
rHand 535.506 -0.421819 -0.253485 0.870525 -0.221341 0.465202 -0.817418 0.465202
lFoot 535.506 0.0218012 0.946771 0.32117 0.900113 0.198157 0.0536824 0.198157
rFoot 535.506 -0.641539 0.645455 0.414507 -0.981512 -0.0528796 0.0331018 -0.0528796
head 535.517 -0.0484511 0.0305056 0.99836 0.616437 0.0141596 -0.020283 0.0141596
hip 535.517 -0.133969 0.219406 0.966392 0.664941 0.0921879 0.19161 0.0921879
lHand 535.517 0.350103 -0.0517201 0.935282 0.208849 0.646285 -0.724587 0.646285
rHand 535.517 -0.420078 -0.26368 0.868336 -0.224319 0.459756 -0.818649 0.459756
lFoot 535.517 0.0174772 0.946483 0.32228 0.895017 0.209698 0.0551713 0.209698
rFoot 535.517 -0.64095 0.645468 0.415396 -0.981172 -0.0525154 0.0341116 -0.0525154
head 535.528 -0.048747 0.0312538 0.998322 0.617163 0.0147754 -0.0192493 0.0147754
hip 535.528 -0.134951 0.220977 0.965897 0.665564 0.0931876 0.193477 0.0931876
lHand 535.528 0.35442 -0.0654858 0.93279 0.219107 0.637905 -0.729496 0.637905
rHand 535.528 -0.418356 -0.273879 0.866007 -0.227925 0.454553 -0.819883 0.454553
lFoot 535.528 0.0130772 0.946132 0.323517 0.890516 0.219293 0.0562213 0.219293
rFoot 535.528 -0.643249 0.643742 0.414521 -0.980607 -0.057537 0.036253 -0.057537
head 535.54 -0.0491013 0.0321052 0.998278 0.617734 0.0153532 -0.0181852 0.0153532
hip 535.54 -0.135995 0.222567 0.965386 0.666287 0.0942239 0.195266 0.0942239
lHand 535.54 0.358599 -0.0793409 0.930114 0.228475 0.629182 -0.734687 0.629182
rHand 535.54 -0.416574 -0.283627 0.863726 -0.232657 0.449691 -0.820986 0.449691
lFoot 535.54 0.00899507 0.945815 0.324582 0.886242 0.227215 0.0571994 0.227215
rFoot 535.54 -0.643817 0.643239 0.414419 -0.980177 -0.0597428 0.037876 -0.0597428
head 535.551 -0.0493889 0.0329761 0.998235 0.618243 0.0157771 -0.0168727 0.0157771
hip 535.551 -0.137081 0.224097 0.964878 0.667051 0.0951481 0.197285 0.0951481
lHand 535.551 0.361797 -0.0929764 0.927609 0.237271 0.619849 -0.740311 0.619849
rHand 535.551 -0.41437 -0.29329 0.861556 -0.239065 0.444751 -0.822151 0.444751
lFoot 535.551 0.00521267 0.945626 0.325213 0.881103 0.239363 0.0594667 0.239363
rFoot 535.551 -0.644108 0.642381 0.415298 -0.979792 -0.0609516 0.0396238 -0.0609516
head 535.562 -0.0496804 0.03387 0.998191 0.618995 0.0161014 -0.0154286 0.0161014
hip 535.562 -0.138099 0.225758 0.964345 0.667174 0.0963109 0.200293 0.0963109
lHand 535.562 0.364719 -0.106104 0.925053 0.245227 0.60977 -0.746486 0.60977
rHand 535.562 -0.4123 -0.302733 0.85928 -0.245067 0.439325 -0.823242 0.439325
lFoot 535.562 0.00128421 0.945387 0.325947 0.875657 0.251582 0.0613093 0.251582
rFoot 535.562 -0.646718 0.640583 0.414016 -0.979396 -0.0647279 0.0420097 -0.0647279
head 535.573 -0.0500542 0.034874 0.998137 0.619632 0.0164124 -0.0140394 0.0164124
hip 535.573 -0.139017 0.227506 0.963802 0.667051 0.0976731 0.204321 0.0976731
lHand 535.573 0.367455 -0.119095 0.922385 0.253278 0.599757 -0.752247 0.599757
rHand 535.573 -0.410451 -0.312052 0.856828 -0.251603 0.433692 -0.824214 0.433692
lFoot 535.573 -0.0024452 0.945158 0.326605 0.870302 0.262722 0.0631506 0.262722
rFoot 535.573 -0.648553 0.638797 0.413905 -0.97905 -0.0659114 0.0438833 -0.0659114
head 535.584 -0.0503666 0.0359404 0.998084 0.620342 0.0169861 -0.0128314 0.0169861
hip 535.584 -0.13987 0.229156 0.963288 0.666969 0.0989355 0.208562 0.0989355
lHand 535.584 0.369815 -0.132261 0.919643 0.260395 0.58921 -0.758405 0.58921
rHand 535.584 -0.407971 -0.321659 0.854456 -0.258499 0.427453 -0.825546 0.427453
lFoot 535.584 -0.00524923 0.945023 0.326962 0.865515 0.272863 0.0653042 0.272863
rFoot 535.584 -0.651495 0.636779 0.412392 -0.978783 -0.0663422 0.0463224 -0.0663422
head 535.596 -0.0506693 0.0370731 0.998027 0.621062 0.0178711 -0.0119321 0.0178711
hip 535.596 -0.140538 0.231056 0.962737 0.667033 0.0998168 0.212128 0.0998168
lHand 535.596 0.371664 -0.144941 0.916983 0.268321 0.577193 -0.764895 0.577193
rHand 535.596 -0.405432 -0.330506 0.852285 -0.264283 0.420189 -0.828058 0.420189
lFoot 535.596 -0.00745926 0.944975 0.327059 0.861351 0.28125 0.0674514 0.28125
rFoot 535.596 -0.656389 0.633417 0.4098 -0.978323 -0.0691856 0.0492435 -0.0691856
head 535.607 -0.0510636 0.0383502 0.997959 0.621637 0.0191329 -0.0110904 0.0191329
hip 535.607 -0.140968 0.23311 0.962179 0.667113 0.1005 0.215684 0.1005
lHand 535.607 0.373545 -0.157382 0.914163 0.276485 0.566086 -0.770389 0.566086
rHand 535.607 -0.402917 -0.338808 0.850216 -0.268349 0.412132 -0.832026 0.412132
lFoot 535.607 -0.0100066 0.944835 0.327394 0.857264 0.289117 0.0696346 0.289117
rFoot 535.607 -0.660366 0.630468 0.407955 -0.977762 -0.0725606 0.0515983 -0.0725606
head 535.618 -0.0514983 0.0397253 0.997883 0.622126 0.0206734 -0.0100111 0.0206734
hip 535.618 -0.141509 0.234797 0.961689 0.667494 0.101412 0.218544 0.101412
lHand 535.618 0.375078 -0.16889 0.911478 0.284369 0.554745 -0.775808 0.554745
rHand 535.618 -0.400348 -0.34687 0.848176 -0.271034 0.403016 -0.837188 0.403016
lFoot 535.618 -0.0116044 0.944982 0.326916 0.854545 0.294454 0.0713149 0.294454
rFoot 535.618 -0.665654 0.626905 0.404839 -0.977255 -0.0697441 0.0535121 -0.0697441
head 535.629 -0.0520453 0.0413017 0.99779 0.622601 0.0225771 -0.00892182 0.0225771
hip 535.629 -0.141842 0.237216 0.961046 0.668332 0.102151 0.220553 0.102151
lHand 535.629 0.375734 -0.179694 0.909139 0.291919 0.542919 -0.781567 0.542919
rHand 535.629 -0.397761 -0.354659 0.84617 -0.273966 0.392285 -0.842924 0.392285
lFoot 535.629 -0.013227 0.945189 0.326256 0.851456 0.299865 0.0731242 0.299865
rFoot 535.629 -0.664744 0.627684 0.405127 -0.976747 -0.0665905 0.0530452 -0.0665905
head 535.641 -0.0524768 0.0428334 0.997703 0.623154 0.024508 -0.00798816 0.024508
hip 535.641 -0.142112 0.239728 0.960383 0.669094 0.102581 0.222693 0.102581
lHand 535.641 0.376351 -0.190281 0.906727 0.298524 0.530899 -0.787678 0.530899
rHand 535.641 -0.394678 -0.362518 0.844281 -0.278389 0.381384 -0.847842 0.381384
lFoot 535.641 -0.0153044 0.945302 0.325839 0.847977 0.306015 0.0751731 0.306015
rFoot 535.641 -0.665874 0.626532 0.405054 -0.975978 -0.0697765 0.0536014 -0.0697765
head 535.654 -0.0529711 0.0446702 0.997596 0.623672 0.0267318 -0.00730082 0.0267318
hip 535.654 -0.14241 0.242337 0.959683 0.670206 0.102352 0.223872 0.102352
lHand 535.654 0.376774 -0.199736 0.904514 0.304673 0.517762 -0.794571 0.517762
rHand 535.654 -0.391711 -0.370282 0.842291 -0.284046 0.368332 -0.853058 0.368332
lFoot 535.654 -0.0163904 0.945692 0.324651 0.844718 0.311617 0.0773091 0.311617
rFoot 535.654 -0.665186 0.626418 0.406358 -0.974643 -0.0737006 0.0561077 -0.0737006
head 535.663 -0.0535108 0.0465285 0.997483 0.624119 0.0289243 -0.0065998 0.0289243
hip 535.663 -0.142708 0.245223 0.958906 0.671446 0.102148 0.224946 0.102148
lHand 535.663 0.376986 -0.209229 0.902278 0.31185 0.504786 -0.800585 0.504786
rHand 535.663 -0.388562 -0.377632 0.840484 -0.291961 0.353524 -0.857692 0.353524
lFoot 535.663 -0.0173222 0.946152 0.32326 0.841325 0.317384 0.0792272 0.317384
rFoot 535.663 -0.663413 0.627306 0.407884 -0.973435 -0.0784706 0.0580086 -0.0784706
head 535.674 -0.0541714 0.0485448 0.997351 0.624468 0.0307912 -0.00582239 0.0307912
hip 535.674 -0.142959 0.248676 0.957979 0.672692 0.101383 0.224838 0.101383
lHand 535.674 0.37697 -0.218072 0.900188 0.321228 0.492076 -0.805175 0.492076
rHand 535.674 -0.385655 -0.384495 0.83871 -0.300248 0.339156 -0.86158 0.339156
lFoot 535.674 -0.0190323 0.946559 0.321968 0.837921 0.323057 0.081372 0.323057
rFoot 535.674 -0.666075 0.625202 0.406777 -0.972415 -0.0807987 0.0605895 -0.0807987
head 535.686 -0.0546515 0.0505794 0.997224 0.624534 0.0323676 -0.00505856 0.0323676
hip 535.686 -0.143713 0.251874 0.95703 0.673269 0.101406 0.226719 0.101406
lHand 535.686 0.377314 -0.225822 0.898131 0.3327 0.479434 -0.808414 0.479434
rHand 535.686 -0.382166 -0.391107 0.837248 -0.310674 0.32293 -0.865135 0.32293
lFoot 535.686 -0.0198107 0.947011 0.320589 0.834709 0.327848 0.0830741 0.327848
rFoot 535.686 -0.665497 0.625882 0.406676 -0.97145 -0.0820426 0.0633927 -0.0820426
head 535.696 -0.0551385 0.052605 0.997092 0.624313 0.0338088 -0.00423099 0.0338088
hip 535.696 -0.143793 0.255154 0.956149 0.6728 0.101622 0.231041 0.101622
lHand 535.696 0.377175 -0.233183 0.896306 0.345941 0.467431 -0.810204 0.467431
rHand 535.696 -0.37888 -0.396818 0.836054 -0.320179 0.306958 -0.868681 0.306958
lFoot 535.696 -0.0206327 0.947514 0.319048 0.831275 0.332695 0.0850677 0.332695
rFoot 535.696 -0.66379 0.626964 0.407797 -0.970662 -0.0807477 0.0643709 -0.0807477
head 535.707 -0.0555988 0.0547014 0.996954 0.623723 0.0350321 -0.0033721 0.0350321
hip 535.707 -0.1436 0.258229 0.955352 0.670439 0.102137 0.236505 0.102137
lHand 535.707 0.376807 -0.239603 0.894766 0.359689 0.455802 -0.811278 0.455802
rHand 535.707 -0.374775 -0.401221 0.835802 -0.330606 0.289669 -0.872391 0.289669
lFoot 535.707 -0.0211756 0.947934 0.317763 0.827201 0.33908 0.0879604 0.33908
rFoot 535.707 -0.663685 0.625639 0.409996 -0.969507 -0.081905 0.066405 -0.081905
head 535.718 -0.0561055 0.056841 0.996806 0.622979 0.036358 -0.00261702 0.036358
hip 535.718 -0.143325 0.261046 0.954627 0.669481 0.101917 0.239161 0.101917
lHand 535.718 0.375941 -0.24572 0.893471 0.372188 0.443495 -0.812956 0.443495
rHand 535.718 -0.371352 -0.405009 0.835503 -0.338299 0.273409 -0.876549 0.273409
lFoot 535.718 -0.0217883 0.948533 0.315927 0.822932 0.346557 0.0905017 0.346557
rFoot 535.718 -0.663328 0.625378 0.410973 -0.968275 -0.0834051 0.0683946 -0.0834051
head 535.73 -0.0567159 0.0591573 0.996636 0.6223 0.0379688 -0.00183123 0.0379688
hip 535.73 -0.143002 0.264301 0.95378 0.667947 0.101135 0.241405 0.101135
lHand 535.73 0.373931 -0.249743 0.893198 0.383663 0.429478 -0.815917 0.429478
rHand 535.73 -0.368315 -0.407536 0.835618 -0.344594 0.256763 -0.88114 0.256763
lFoot 535.73 -0.0214242 0.94954 0.312914 0.818252 0.356438 0.0939922 0.356438
rFoot 535.73 -0.665735 0.623083 0.410566 -0.966831 -0.0882784 0.0704027 -0.0882784
head 535.741 -0.057317 0.0615229 0.996459 0.621825 0.0395193 -0.00112339 0.0395193
hip 535.741 -0.142834 0.267446 0.952928 0.666806 0.100795 0.24399 0.100795
lHand 535.741 0.372863 -0.254977 0.892166 0.394149 0.415932 -0.818372 0.415932
rHand 535.741 -0.364906 -0.410222 0.8358 -0.350577 0.240744 -0.885128 0.240744
lFoot 535.741 -0.0213585 0.950334 0.310499 0.813875 0.365063 0.0973522 0.365063
rFoot 535.741 -0.664284 0.623536 0.412226 -0.965712 -0.089294 0.0720731 -0.089294
head 535.752 -0.0579125 0.0640364 0.996266 0.621699 0.0412325 -0.000454146 0.0412325
hip 535.752 -0.14274 0.270419 0.952102 0.665821 0.101064 0.246873 0.101064
lHand 535.752 0.370857 -0.25772 0.892214 0.405457 0.401092 -0.820753 0.401092
rHand 535.752 -0.361898 -0.411344 0.836556 -0.355981 0.2244 -0.889227 0.2244
lFoot 535.752 -0.021076 0.951428 0.307149 0.808784 0.375868 0.100897 0.375868
rFoot 535.752 -0.663654 0.623833 0.412791 -0.964798 -0.0891857 0.0737328 -0.0891857
head 535.763 -0.0585172 0.0665366 0.996067 0.621588 0.0426797 0.000317337 0.0426797
hip 535.763 -0.142702 0.273569 0.951208 0.664799 0.101268 0.249526 0.101268
lHand 535.763 0.369185 -0.261351 0.891851 0.417895 0.386936 -0.821604 0.386936
rHand 535.763 -0.358921 -0.411601 0.837712 -0.361346 0.208722 -0.89282 0.208722
lFoot 535.763 -0.0208067 0.952618 0.303456 0.802545 0.38886 0.104895 0.38886
rFoot 535.763 -0.664977 0.622816 0.412196 -0.963494 -0.0922233 0.0753963 -0.0922233
head 535.774 -0.0591916 0.0692373 0.995843 0.621439 0.0436198 0.00136664 0.0436198
hip 535.774 -0.142697 0.277232 0.950147 0.664356 0.101133 0.251769 0.101133
lHand 535.774 0.367263 -0.263877 0.891901 0.431484 0.371841 -0.821761 0.371841
rHand 535.774 -0.355843 -0.411374 0.839135 -0.366448 0.192747 -0.896257 0.192747
lFoot 535.774 -0.0206163 0.95367 0.300148 0.796152 0.401283 0.109262 0.401283
rFoot 535.774 -0.664612 0.622802 0.412805 -0.962655 -0.0929325 0.0761399 -0.0929325
head 535.786 -0.0597436 0.0719526 0.995617 0.621105 0.0440745 0.00246184 0.0440745
hip 535.786 -0.142572 0.28032 0.94926 0.664275 0.101179 0.253566 0.101179
lHand 535.786 0.365125 -0.266139 0.892107 0.444237 0.355053 -0.82252 0.355053
rHand 535.786 -0.352884 -0.410339 0.840889 -0.371276 0.176694 -0.899381 0.176694
lFoot 535.786 -0.0198202 0.955035 0.29583 0.789785 0.413804 0.11393 0.413804
rFoot 535.786 -0.666707 0.621084 0.412015 -0.961576 -0.0929996 0.0778741 -0.0929996
head 535.797 -0.0602731 0.0747831 0.995377 0.620616 0.0443674 0.00351571 0.0443674
hip 535.797 -0.14242 0.284177 0.948135 0.664983 0.101799 0.256874 0.101799
lHand 535.797 0.362914 -0.268345 0.892348 0.456136 0.33858 -0.822983 0.33858
rHand 535.797 -0.350091 -0.409443 0.842492 -0.375924 0.160536 -0.902075 0.160536
lFoot 535.797 -0.0193144 0.956244 0.291933 0.783632 0.425119 0.117915 0.425119
rFoot 535.797 -0.669736 0.618973 0.410276 -0.960555 -0.0949198 0.0789372 -0.0949198
head 535.808 -0.0608929 0.0777224 0.995114 0.619836 0.0445915 0.00455456 0.0445915
hip 535.808 -0.142965 0.288355 0.946791 0.665942 0.103843 0.260112 0.103843
lHand 535.808 0.360236 -0.269712 0.89302 0.467037 0.32098 -0.823843 0.32098
rHand 535.808 -0.347164 -0.407719 0.844537 -0.380116 0.144366 -0.904515 0.144366
lFoot 535.808 -0.0190114 0.957481 0.287871 0.776186 0.438317 0.122405 0.438317
rFoot 535.808 -0.674289 0.616284 0.406852 -0.959841 -0.0984873 0.0784583 -0.0984873
head 535.819 -0.0613825 0.0806408 0.994851 0.618711 0.0449046 0.00533875 0.0449046
hip 535.819 -0.143296 0.292122 0.945585 0.666819 0.10546 0.263147 0.10546
lHand 535.819 0.357521 -0.270602 0.893842 0.476872 0.302461 -0.825024 0.302461
rHand 535.819 -0.34453 -0.405262 0.846795 -0.384735 0.127713 -0.906384 0.127713
lFoot 535.819 -0.0184596 0.958673 0.283909 0.767979 0.451919 0.127085 0.451919
rFoot 535.819 -0.676265 0.615134 0.405309 -0.959388 -0.0975077 0.0783724 -0.0975077
head 535.831 -0.0618107 0.0836504 0.994576 0.616856 0.0448589 0.00597482 0.0448589
hip 535.831 -0.14379 0.296274 0.944217 0.667362 0.107396 0.265978 0.107396
lHand 535.831 0.354084 -0.270269 0.895309 0.487455 0.284918 -0.82479 0.284918
rHand 535.831 -0.34178 -0.402246 0.849343 -0.38968 0.110501 -0.907776 0.110501
lFoot 535.831 -0.0179533 0.95999 0.279459 0.758042 0.467676 0.132348 0.467676
rFoot 535.831 -0.680239 0.612526 0.4026 -0.958944 -0.0972163 0.0789681 -0.0972163
head 535.842 -0.0623781 0.0867107 0.994279 0.614664 0.0446702 0.0068486 0.0446702
hip 535.842 -0.144031 0.300166 0.94295 0.667372 0.108697 0.268796 0.108697
lHand 535.842 0.351018 -0.270324 0.896499 0.497811 0.267407 -0.824087 0.267407
rHand 535.842 -0.338696 -0.399527 0.851859 -0.394516 0.0934682 -0.908721 0.0934682
lFoot 535.842 -0.0178283 0.961147 0.275463 0.74889 0.481775 0.136933 0.481775
rFoot 535.842 -0.684754 0.60981 0.399053 -0.958163 -0.0997785 0.0795451 -0.0997785
head 535.852 -0.0626809 0.0899322 0.993974 0.611992 0.0437536 0.00764938 0.0437536
hip 535.852 -0.144373 0.304005 0.941667 0.666282 0.109933 0.270743 0.109933
lHand 535.852 0.347666 -0.269464 0.898063 0.506747 0.249269 -0.82384 0.249269
rHand 535.852 -0.335914 -0.395564 0.854805 -0.399411 0.0761546 -0.909205 0.0761546
lFoot 535.852 -0.0175221 0.962362 0.271204 0.738428 0.497187 0.14145 0.497187
rFoot 535.852 -0.686239 0.60928 0.397308 -0.957611 -0.103693 0.077686 -0.103693
head 535.864 -0.0629562 0.0930886 0.993666 0.609504 0.0426315 0.00864808 0.0426315
hip 535.864 -0.144159 0.307908 0.940431 0.664385 0.11056 0.272584 0.11056
lHand 535.864 0.344209 -0.268445 0.899698 0.513826 0.231116 -0.824183 0.231116
rHand 535.864 -0.333224 -0.391147 0.857884 -0.403452 0.058537 -0.909698 0.058537
lFoot 535.864 -0.0175764 0.963577 0.266853 0.726755 0.514045 0.146151 0.514045
rFoot 535.864 -0.682934 0.612037 0.398763 -0.957323 -0.103504 0.0751059 -0.103504
head 535.875 -0.0633035 0.0964309 0.993325 0.60693 0.0414668 0.00951834 0.0414668
hip 535.875 -0.143604 0.312184 0.939106 0.663435 0.109433 0.272887 0.109433
lHand 535.875 0.340611 -0.266973 0.901504 0.519565 0.213006 -0.824838 0.213006
rHand 535.875 -0.330354 -0.386371 0.861152 -0.407593 0.0416362 -0.909606 0.0416362
lFoot 535.875 -0.0168687 0.964782 0.262508 0.715488 0.529922 0.150752 0.529922
rFoot 535.875 -0.683191 0.611648 0.39892 -0.95632 -0.103017 0.0772085 -0.103017
head 535.886 -0.0634598 0.0998828 0.992973 0.604256 0.040363 0.0101031 0.040363
hip 535.886 -0.143654 0.316594 0.93762 0.663744 0.108735 0.272322 0.108735
lHand 535.886 0.337058 -0.264954 0.903433 0.525922 0.195544 -0.824496 0.195544
rHand 535.886 -0.327883 -0.38105 0.864461 -0.413037 0.0255671 -0.908401 0.0255671
lFoot 535.886 -0.0153149 0.966086 0.257765 0.705151 0.543971 0.155275 0.543971
rFoot 535.886 -0.682167 0.612609 0.399197 -0.955572 -0.1034 0.0775812 -0.1034
head 535.897 -0.0636589 0.103478 0.992592 0.601818 0.0397645 0.010445 0.0397645
hip 535.897 -0.143642 0.3211 0.936089 0.663897 0.109378 0.273417 0.109378
lHand 535.897 0.333395 -0.262639 0.905466 0.533599 0.179225 -0.822578 0.179225
rHand 535.897 -0.32523 -0.375804 0.867754 -0.418966 0.0100801 -0.906522 0.0100801
lFoot 535.897 -0.0134194 0.967389 0.252937 0.696841 0.554582 0.159356 0.554582
rFoot 535.897 -0.680875 0.613674 0.399767 -0.955227 -0.103031 0.0760384 -0.103031
head 535.908 -0.063812 0.107142 0.992194 0.599408 0.0391167 0.0104866 0.0391167
hip 535.908 -0.143926 0.326126 0.934306 0.664987 0.110945 0.275763 0.110945
lHand 535.908 0.329487 -0.259159 0.907896 0.542033 0.164339 -0.819405 0.164339
rHand 535.908 -0.322317 -0.369596 0.871499 -0.427016 -0.00362952 -0.903227 -0.00362952
lFoot 535.908 -0.0116404 0.968632 0.248226 0.690659 0.562045 0.162952 0.562045
rFoot 535.908 -0.681058 0.613399 0.399877 -0.954476 -0.105703 0.0765017 -0.105703
head 535.919 -0.0638814 0.110787 0.991789 0.596598 0.0384558 0.0104657 0.0384558
hip 535.919 -0.144119 0.331054 0.932541 0.66601 0.113143 0.27904 0.113143
lHand 535.919 0.325802 -0.255851 0.910161 0.548825 0.147914 -0.817056 0.147914
rHand 535.919 -0.319435 -0.362958 0.875341 -0.435503 -0.0167882 -0.899388 -0.0167882
lFoot 535.919 -0.00994282 0.9698 0.243699 0.685671 0.567214 0.166659 0.567214
rFoot 535.919 -0.681687 0.613264 0.39901 -0.954247 -0.105918 0.0773003 -0.105918
head 535.931 -0.0639142 0.114569 0.991357 0.593314 0.0376221 0.0104641 0.0376221
hip 535.931 -0.144196 0.336702 0.930505 0.66735 0.115331 0.282556 0.115331
lHand 535.931 0.322005 -0.251852 0.912624 0.552225 0.130726 -0.816488 0.130726
rHand 535.931 -0.316666 -0.355782 0.879285 -0.442492 -0.0304426 -0.89595 -0.0304426
lFoot 535.931 -0.00890839 0.970964 0.239061 0.690214 0.558826 0.167222 0.558826
rFoot 535.931 -0.683164 0.612322 0.39793 -0.954233 -0.104296 0.0783403 -0.104296
head 535.942 -0.0638679 0.118313 0.99092 0.589572 0.0367758 0.0105226 0.0367758
hip 535.942 -0.143976 0.3426 0.928384 0.668525 0.117172 0.284418 0.117172
lHand 535.942 0.318529 -0.248232 0.914833 0.553377 0.112555 -0.817088 0.112555
rHand 535.942 -0.314009 -0.348445 0.883167 -0.446734 -0.0452846 -0.893446 -0.0452846
lFoot 535.942 -0.00776758 0.972041 0.234684 0.689065 0.558722 0.169191 0.558722
rFoot 535.942 -0.684099 0.611944 0.396906 -0.954419 -0.103907 0.0786918 -0.103907
head 535.953 -0.0637976 0.122263 0.990445 0.585698 0.0362039 0.0102602 0.0362039
hip 535.953 -0.142719 0.347972 0.926578 0.66785 0.117223 0.284602 0.117223
lHand 535.953 0.315126 -0.244194 0.917096 0.553781 0.0944372 -0.817664 0.0944372
rHand 535.953 -0.31147 -0.340813 0.887036 -0.449306 -0.0600891 -0.891355 -0.0600891
lFoot 535.953 -0.0085514 0.973114 0.230166 0.688923 0.554146 0.16923 0.554146
rFoot 535.953 -0.682166 0.613512 0.397809 -0.954515 -0.102354 0.0777235 -0.102354
head 535.964 -0.0637905 0.126404 0.989926 0.582157 0.0359784 0.00981807 0.0359784
hip 535.964 -0.141155 0.353822 0.9246 0.666573 0.115969 0.282617 0.115969
lHand 535.964 0.311386 -0.239854 0.919516 0.556227 0.0780873 -0.816249 0.0780873
rHand 535.964 -0.30887 -0.332939 0.890927 -0.451692 -0.0738628 -0.889038 -0.0738628
lFoot 535.964 -0.008862 0.974295 0.2251 0.688728 0.552906 0.168545 0.552906
rFoot 535.964 -0.680818 0.614108 0.399196 -0.954391 -0.101897 0.0781791 -0.101897
head 535.975 -0.0637122 0.130683 0.989375 0.578996 0.0359313 0.00913909 0.0359313
hip 535.975 -0.139299 0.359649 0.922631 0.664576 0.113715 0.279906 0.113715
lHand 535.975 0.307768 -0.234623 0.922079 0.559027 0.0632436 -0.81399 0.0632436
rHand 535.975 -0.306394 -0.325195 0.894635 -0.454777 -0.0872933 -0.886052 -0.0872933
lFoot 535.975 -0.00964459 0.975446 0.220028 0.687388 0.553613 0.166729 0.553613
rFoot 535.975 -0.679501 0.615078 0.399947 -0.953964 -0.101925 0.0793811 -0.101925
head 535.987 -0.0635407 0.135088 0.988794 0.576239 0.0358428 0.00851969 0.0358428
hip 535.987 -0.137682 0.365365 0.920626 0.66293 0.111905 0.278247 0.111905
lHand 535.987 0.304271 -0.229028 0.924643 0.561182 0.0486159 -0.811794 0.0486159
rHand 535.987 -0.303595 -0.316892 0.89856 -0.458073 -0.0987415 -0.882873 -0.0987415
lFoot 535.987 -0.0114401 0.976913 0.213329 0.683856 0.557692 0.163993 0.557692
rFoot 535.987 -0.677648 0.615919 0.401793 -0.953831 -0.100886 0.0790783 -0.100886
head 535.998 -0.0633936 0.139684 0.988165 0.573626 0.0358034 0.00795784 0.0358034
hip 535.998 -0.135993 0.371179 0.918549 0.660771 0.11044 0.277461 0.11044
lHand 535.998 0.300663 -0.223634 0.927141 0.563586 0.034502 -0.809198 0.034502
rHand 535.998 -0.300698 -0.308646 0.902396 -0.461819 -0.109556 -0.879291 -0.109556
lFoot 535.998 -0.0125065 0.978242 0.207089 0.682295 0.558664 0.16216 0.558664
rFoot 535.998 -0.678166 0.615328 0.401823 -0.953625 -0.101739 0.0800264 -0.101739
head 536.009 -0.0630987 0.144348 0.987513 0.57115 0.0355648 0.00775103 0.0355648
hip 536.009 -0.134972 0.377255 0.916221 0.659826 0.110803 0.277906 0.110803
lHand 536.009 0.297195 -0.217733 0.92966 0.565302 0.0219735 -0.806862 0.0219735
rHand 536.009 -0.297613 -0.29985 0.906375 -0.465114 -0.119191 -0.87589 -0.119191
lFoot 536.009 -0.0143146 0.979551 0.200688 0.683893 0.555469 0.157897 0.555469
rFoot 536.009 -0.679175 0.614609 0.401218 -0.953792 -0.102497 0.0814349 -0.102497
head 536.02 -0.0628185 0.149225 0.986806 0.568534 0.0351601 0.00769927 0.0351601
hip 536.02 -0.134251 0.383607 0.913686 0.660596 0.112202 0.278798 0.112202
lHand 536.02 0.293638 -0.211979 0.932117 0.564419 0.00902062 -0.806115 0.00902062
rHand 536.02 -0.294476 -0.29068 0.910379 -0.465536 -0.129046 -0.873774 -0.129046
lFoot 536.02 -0.0166799 0.980896 0.193819 0.68681 0.550906 0.151992 0.550906
