tag time posX posY posZ rotX rotY rotZ rotW
head 411.812 0.0762451 0.442609 0.893467 0.706926 0.0320297 0.0710688 0.0320297
hip 411.812 -0.00689524 0.740596 0.671915 0.655572 0.216481 0.369185 0.216481
lHand 411.812 0.332619 0.810932 0.481409 0.0688495 0.526881 -0.779988 0.526881
rHand 411.812 -0.229507 0.628736 0.742979 0.217694 -0.448892 0.847984 -0.448892
lFoot 411.812 -0.0226252 0.996845 0.0760837 -0.659737 -0.611385 -0.127065 -0.611385
rFoot 411.812 0.0826234 0.986463 0.14165 -0.977472 -0.0735473 0.0609739 -0.0735473
head 411.823 0.0758869 0.445035 0.892292 0.705053 0.0314173 0.0707597 0.0314173
hip 411.823 -0.00684877 0.740804 0.671686 0.652308 0.218712 0.371467 0.218712
lHand 411.823 0.326495 0.813675 0.480972 0.0677576 0.531904 -0.770618 0.531904
rHand 411.823 -0.227991 0.620124 0.750644 0.228112 -0.448585 0.843738 -0.448585
lFoot 411.823 -0.022717 0.996853 0.0759522 -0.66062 -0.611113 -0.127051 -0.611113
rFoot 411.823 0.0828534 0.986441 0.141666 -0.977664 -0.071719 0.0600319 -0.071719
head 411.834 0.075475 0.447633 0.891027 0.703293 0.0304304 0.0701409 0.0304304
hip 411.834 -0.0063116 0.74138 0.671056 0.648718 0.217157 0.370535 0.217157
lHand 411.834 0.320363 0.816158 0.480888 0.0674899 0.538427 -0.760471 0.538427
rHand 411.834 -0.226632 0.609159 0.759976 0.23988 -0.448524 0.838263 -0.448524
lFoot 411.834 -0.022775 0.996853 0.0759304 -0.66159 -0.610711 -0.126647 -0.610711
rFoot 411.834 0.0825682 0.986482 0.141547 -0.977816 -0.0708004 0.0593828 -0.0708004
head 411.845 0.0751354 0.450022 0.889851 0.701846 0.0295198 0.0693519 0.0295198
hip 411.845 -0.00628882 0.741885 0.670497 0.64485 0.217235 0.371358 0.217235
lHand 411.845 0.314505 0.818359 0.481015 0.0673536 0.545852 -0.75003 0.545852
rHand 411.845 -0.224807 0.598169 0.769192 0.25022 -0.448222 0.833327 -0.448222
lFoot 411.845 -0.0229325 0.996855 0.0758577 -0.662429 -0.610384 -0.126527 -0.610384
rFoot 411.845 0.0823221 0.986473 0.141757 -0.977864 -0.0695281 0.0592697 -0.0695281
head 411.857 0.0749392 0.452331 0.888696 0.70077 0.0283837 0.0683959 0.0283837
hip 411.857 -0.00599313 0.742363 0.669971 0.640425 0.216807 0.373292 0.216807
lHand 411.857 0.309366 0.820091 0.481397 0.0661781 0.555843 -0.739175 0.555843
rHand 411.857 -0.222704 0.583508 0.780975 0.258587 -0.445402 0.830518 -0.445402
lFoot 411.857 -0.0230346 0.99686 0.0757639 -0.661974 -0.610981 -0.126704 -0.610981
rFoot 411.857 0.0825027 0.98643 0.14195 -0.977872 -0.0684201 0.0587842 -0.0684201
head 411.868 0.0746339 0.454684 0.88752 0.699771 0.0272142 0.0675522 0.0272142
hip 411.868 -0.00603021 0.742812 0.669473 0.635799 0.217765 0.377515 0.217765
lHand 411.868 0.304198 0.822027 0.481388 0.0630763 0.563078 -0.729147 0.563078
rHand 411.868 -0.219969 0.570636 0.791194 0.266301 -0.441267 0.829024 -0.441267
lFoot 411.868 -0.0231413 0.996867 0.0756373 -0.661628 -0.611784 -0.126704 -0.611784
rFoot 411.868 0.0823309 0.98648 0.141702 -0.977852 -0.0687033 0.0585814 -0.0687033
head 411.879 0.0744073 0.456928 0.886386 0.698812 0.0256892 0.0667196 0.0256892
hip 411.879 -0.00604344 0.743277 0.668956 0.631449 0.218878 0.381519 0.218878
lHand 411.879 0.298857 0.823963 0.481424 0.0582463 0.569055 -0.719683 0.569055
rHand 411.879 -0.217513 0.554383 0.803336 0.272552 -0.433261 0.830436 -0.433261
lFoot 411.879 -0.0232968 0.996869 0.0755622 -0.6615 -0.612426 -0.126446 -0.612426
rFoot 411.879 0.0820573 0.986509 0.141657 -0.97782 -0.0694383 0.0584381 -0.0694383
head 411.89 0.074227 0.459112 0.885272 0.697772 0.0243486 0.0659108 0.0243486
hip 411.89 -0.0057316 0.743521 0.668688 0.627453 0.219503 0.384599 0.219503
lHand 411.89 0.293564 0.825649 0.481792 0.0557393 0.574264 -0.709724 0.574264
rHand 411.89 -0.21397 0.53613 0.816567 0.279809 -0.423609 0.832129 -0.423609
lFoot 411.89 -0.0233663 0.996873 0.0754814 -0.66069 -0.613495 -0.126342 -0.613495
rFoot 411.89 0.0819902 0.986522 0.141606 -0.977841 -0.0692019 0.0580934 -0.0692019
head 411.901 0.0740404 0.461268 0.884166 0.696808 0.0231238 0.0651974 0.0231238
hip 411.901 -0.00493653 0.743826 0.668355 0.625931 0.217415 0.384381 0.217415
lHand 411.901 0.288422 0.827027 0.482534 0.0555562 0.579637 -0.699 0.579637
rHand 411.901 -0.210012 0.515192 0.830947 0.287095 -0.412546 0.834306 -0.412546
lFoot 411.901 -0.0233544 0.996863 0.0756289 -0.659328 -0.614833 -0.126457 -0.614833
rFoot 411.901 0.0823338 0.986429 0.142052 -0.977878 -0.0681243 0.0576539 -0.0681243
head 411.912 0.0738865 0.463427 0.883049 0.695734 0.0218295 0.0644327 0.0218295
hip 411.912 -0.00488284 0.74387 0.668306 0.623441 0.220572 0.382758 0.220572
lHand 411.912 0.283176 0.827812 0.484291 0.0607697 0.585454 -0.686375 0.585454
rHand 411.912 -0.205889 0.49473 0.844305 0.294311 -0.401896 0.83581 -0.401896
lFoot 411.912 -0.0234973 0.996856 0.0756673 -0.657475 -0.61658 -0.12667 -0.61658
rFoot 411.912 0.0828539 0.986345 0.142336 -0.977975 -0.0660921 0.0574381 -0.0660921
head 411.923 0.0737825 0.465453 0.881992 0.694748 0.0205601 0.0636391 0.0205601
hip 411.923 -0.00451082 0.743958 0.668211 0.621833 0.221615 0.383087 0.221615
lHand 411.923 0.278056 0.828711 0.48572 0.0633861 0.591413 -0.673444 0.591413
rHand 411.923 -0.201144 0.470161 0.859354 0.301135 -0.387748 0.838708 -0.387748
lFoot 411.923 -0.0236759 0.996851 0.0756779 -0.655333 -0.618527 -0.127228 -0.618527
rFoot 411.923 0.0832521 0.986286 0.142511 -0.978005 -0.0648775 0.0573993 -0.0648775
head 411.935 0.0736906 0.467451 0.880942 0.693977 0.0190182 0.0630196 0.0190182
hip 411.935 -0.00430543 0.744003 0.668162 0.618689 0.224027 0.385043 0.224027
lHand 411.935 0.272768 0.829198 0.487882 0.0665805 0.596391 -0.659234 0.596391
rHand 411.935 -0.196105 0.443402 0.874607 0.307583 -0.372504 0.841924 -0.372504
lFoot 411.935 -0.0237573 0.996841 0.0757847 -0.652524 -0.620875 -0.127901 -0.620875
rFoot 411.935 0.0836447 0.986198 0.142886 -0.977991 -0.0639831 0.0573018 -0.0639831
head 411.946 0.073532 0.469387 0.879926 0.693285 0.0176271 0.0624742 0.0176271
hip 411.946 -0.00398642 0.744119 0.668035 0.614798 0.22549 0.389254 0.22549
lHand 411.946 0.267124 0.829861 0.489872 0.0674106 0.599115 -0.644361 0.599115
rHand 411.946 -0.191063 0.417568 0.888331 0.313756 -0.358061 0.844736 -0.358061
lFoot 411.946 -0.0238542 0.996835 0.0758325 -0.650463 -0.622872 -0.128075 -0.622872
rFoot 411.946 0.0841073 0.986113 0.1432 -0.977907 -0.0630079 0.0575277 -0.0630079
head 411.957 0.0734436 0.471184 0.878972 0.692587 0.0165705 0.0617824 0.0165705
hip 411.957 -0.0032721 0.744275 0.667865 0.611447 0.225711 0.391993 0.225711
lHand 411.957 0.260994 0.830484 0.492117 0.0666511 0.600156 -0.627982 0.600156
rHand 411.957 -0.185567 0.387676 0.902924 0.319542 -0.341279 0.849249 -0.341279
lFoot 411.957 -0.0239444 0.996824 0.0759471 -0.648328 -0.624544 -0.128623 -0.624544
rFoot 411.957 0.0843091 0.98607 0.143381 -0.977811 -0.0629041 0.0578958 -0.0629041
head 411.968 0.073446 0.472968 0.878013 0.691628 0.016058 0.0608462 0.016058
hip 411.968 -0.00255098 0.744402 0.667727 0.609033 0.22585 0.391715 0.22585
lHand 411.968 0.255644 0.830687 0.494576 0.0666634 0.602663 -0.611271 0.602663
rHand 411.968 -0.179695 0.359167 0.91581 0.326308 -0.326881 0.852159 -0.326881
lFoot 411.968 -0.0240426 0.996814 0.0760499 -0.646461 -0.62612 -0.128849 -0.62612
rFoot 411.968 0.0844065 0.986033 0.143575 -0.977731 -0.06327 0.0579624 -0.06327
head 411.979 0.0734783 0.474831 0.877004 0.690424 0.0157366 0.0596294 0.0157366
hip 411.979 -0.00216617 0.744568 0.667543 0.606959 0.225974 0.391015 0.225974
lHand 411.979 0.250693 0.830507 0.497404 0.065155 0.605782 -0.592788 0.605782
rHand 411.979 -0.173375 0.328582 0.928426 0.33464 -0.312929 0.854761 -0.312929
lFoot 411.979 -0.024174 0.996808 0.076088 -0.644753 -0.627606 -0.128915 -0.627606
rFoot 411.979 0.0845514 0.985979 0.143863 -0.977631 -0.0639486 0.0578294 -0.0639486
head 411.99 0.0735589 0.476503 0.87609 0.689371 0.0151022 0.0584761 0.0151022
hip 411.99 -0.00149546 0.74465 0.667454 0.60582 0.226382 0.389132 0.226382
lHand 411.99 0.245956 0.830436 0.499882 0.064251 0.608557 -0.575798 0.608557
rHand 411.99 -0.167353 0.299889 0.93918 0.342348 -0.298993 0.856823 -0.298993
lFoot 411.99 -0.0242131 0.996807 0.0760846 -0.642832 -0.629288 -0.128543 -0.629288
rFoot 411.99 0.0849587 0.985926 0.143988 -0.977548 -0.0634424 0.0583238 -0.0634424
head 412.002 0.0736384 0.478271 0.87512 0.688164 0.0139039 0.0576226 0.0139039
hip 412.002 -0.000889748 0.744698 0.667401 0.604799 0.227078 0.387982 0.227078
lHand 412.002 0.241522 0.830182 0.502458 0.0623583 0.611063 -0.559244 0.611063
rHand 412.002 -0.162142 0.271493 0.948684 0.349761 -0.28503 0.858811 -0.28503
lFoot 412.002 -0.0242175 0.996801 0.0761616 -0.641107 -0.630684 -0.128456 -0.630684
rFoot 412.002 0.0856079 0.985812 0.14438 -0.97742 -0.0618239 0.0597852 -0.0618239
head 412.013 0.0737241 0.479991 0.87417 0.687029 0.0126171 0.0566686 0.0126171
hip 412.013 -0.000424922 0.744896 0.667181 0.603334 0.227923 0.387512 0.227923
lHand 412.013 0.237774 0.829516 0.505338 0.058331 0.612101 -0.544594 0.612101
rHand 412.013 -0.156013 0.241704 0.957726 0.356252 -0.270363 0.861462 -0.270363
lFoot 412.013 -0.0242592 0.99679 0.0762998 -0.639613 -0.631737 -0.128376 -0.631737
rFoot 412.013 0.0864119 0.985692 0.144719 -0.977244 -0.0617133 0.0608814 -0.0617133
head 412.025 0.0737906 0.481633 0.873261 0.686044 0.0113064 0.0557901 0.0113064
hip 412.025 9.55589e-05 0.744933 0.667139 0.602411 0.228152 0.386569 0.228152
lHand 412.025 0.233905 0.829017 0.507955 0.0559922 0.612315 -0.529404 0.612315
rHand 412.025 -0.150076 0.214787 0.965061 0.363276 -0.254935 0.863621 -0.254935
lFoot 412.025 -0.0243676 0.996775 0.0764574 -0.637132 -0.633731 -0.128418 -0.633731
rFoot 412.025 0.0870577 0.985541 0.145364 -0.977084 -0.0618115 0.0615012 -0.0618115
head 412.035 0.0739404 0.483212 0.872376 0.685072 0.0102213 0.0548417 0.0102213
hip 412.035 0.000572815 0.744926 0.667147 0.601361 0.228136 0.386159 0.228136
lHand 412.035 0.230306 0.828407 0.510588 0.0556433 0.610699 -0.515791 0.610699
rHand 412.035 -0.143974 0.188354 0.971491 0.372012 -0.238735 0.864984 -0.238735
lFoot 412.035 -0.0244298 0.996765 0.0765725 -0.634902 -0.635581 -0.128299 -0.635581
rFoot 412.035 0.0870632 0.985506 0.145597 -0.976922 -0.0624591 0.0623701 -0.0624591
head 412.047 0.07409 0.484785 0.87149 0.683922 0.00923931 0.0537817 0.00923931
hip 412.047 0.000804795 0.745038 0.667021 0.599984 0.228556 0.386299 0.228556
lHand 412.047 0.226938 0.827484 0.513585 0.0583437 0.60889 -0.502953 0.60889
rHand 412.047 -0.137196 0.16296 0.977047 0.381054 -0.221907 0.866101 -0.221907
lFoot 412.047 -0.024501 0.996756 0.076666 -0.633244 -0.636946 -0.127978 -0.636946
rFoot 412.047 0.087152 0.985452 0.14591 -0.976806 -0.0628568 0.0630589 -0.0628568
head 412.057 0.0742534 0.486265 0.870651 0.682761 0.0080518 0.052924 0.0080518
hip 412.057 0.00107043 0.744965 0.667103 0.599045 0.229294 0.387306 0.229294
lHand 412.057 0.224514 0.826251 0.516626 0.0632465 0.608428 -0.49099 0.608428
rHand 412.057 -0.130423 0.139421 0.981607 0.389797 -0.205218 0.867158 -0.205218
lFoot 412.057 -0.0243969 0.996746 0.0768271 -0.632221 -0.637537 -0.127339 -0.637537
rFoot 412.057 0.0872964 0.985379 0.146314 -0.976798 -0.0626624 0.0636275 -0.0626624
head 412.068 0.0744951 0.487798 0.869772 0.681552 0.00667734 0.0522463 0.00667734
hip 412.068 0.00126964 0.744856 0.667224 0.598104 0.23039 0.388726 0.23039
lHand 412.068 0.222166 0.825027 0.519589 0.0675777 0.608156 -0.479149 0.608156
rHand 412.068 -0.124363 0.117623 0.98524 0.398172 -0.189208 0.867791 -0.189208
lFoot 412.068 -0.0243294 0.996736 0.0769709 -0.631993 -0.637315 -0.127043 -0.637315
rFoot 412.068 0.0876284 0.985313 0.146562 -0.976842 -0.0608099 0.0644337 -0.0608099
head 412.08 0.0747292 0.48925 0.868936 0.680212 0.00529685 0.051704 0.00529685
hip 412.08 0.00128862 0.744953 0.667115 0.59723 0.23128 0.389442 0.23128
lHand 412.08 0.220419 0.823387 0.522924 0.0755775 0.606422 -0.471556 0.606422
rHand 412.08 -0.117955 0.0977504 0.988196 0.406841 -0.174343 0.867972 -0.174343
lFoot 412.08 -0.0242776 0.996732 0.0770476 -0.631964 -0.637124 -0.126729 -0.637124
rFoot 412.08 0.088044 0.985217 0.146956 -0.97688 -0.0588371 0.0654954 -0.0588371
head 412.091 0.0749065 0.490672 0.868119 0.678749 0.00435367 0.0511363 0.00435367
hip 412.091 0.00143083 0.744871 0.667207 0.596607 0.232098 0.390084 0.232098
lHand 412.091 0.218312 0.821961 0.526042 0.0826234 0.604358 -0.462361 0.604358
rHand 412.091 -0.112163 0.0798045 0.99048 0.415073 -0.160821 0.867908 -0.160821
lFoot 412.091 -0.024291 0.996721 0.077186 -0.631369 -0.637451 -0.126504 -0.637451
rFoot 412.091 0.0882765 0.985121 0.147461 -0.976915 -0.0579177 0.0663095 -0.0579177
head 412.102 0.0751548 0.491962 0.867367 0.677366 0.00388695 0.0504078 0.00388695
hip 412.102 0.0015343 0.74483 0.667252 0.596171 0.232686 0.390461 0.232686
lHand 412.102 0.216826 0.820017 0.529679 0.0925508 0.602696 -0.45411 0.602696
rHand 412.102 -0.107032 0.0633009 0.992238 0.422347 -0.147351 0.868003 -0.147351
lFoot 412.102 -0.024227 0.996713 0.0773034 -0.631073 -0.637611 -0.1263 -0.637611
rFoot 412.102 0.0887014 0.985076 0.147504 -0.976923 -0.0574757 0.0672564 -0.0574757
head 412.113 0.075393 0.493197 0.866644 0.675993 0.00387921 0.049709 0.00387921
hip 412.113 0.00132771 0.744862 0.667217 0.594965 0.233033 0.391449 0.233033
lHand 412.113 0.214774 0.81834 0.533097 0.102874 0.601168 -0.445662 0.601168
rHand 412.113 -0.101708 0.0500231 0.993556 0.427568 -0.136015 0.869189 -0.136015
lFoot 412.113 -0.0241964 0.99671 0.0773517 -0.630557 -0.638135 -0.125745 -0.638135
rFoot 412.113 0.089007 0.985045 0.14753 -0.976925 -0.0580055 0.0682504 -0.0580055
head 412.124 0.0756083 0.494403 0.865938 0.67467 0.00386611 0.0490269 0.00386611
hip 412.124 0.00150704 0.744913 0.66716 0.593526 0.233127 0.392495 0.233127
lHand 412.124 0.213306 0.816312 0.536783 0.11574 0.600978 -0.437907 0.600978
rHand 412.124 -0.0968476 0.0379299 0.994576 0.431999 -0.124336 0.870622 -0.124336
lFoot 412.124 -0.0241312 0.996704 0.077446 -0.630435 -0.63813 -0.125166 -0.63813
rFoot 412.124 0.0892297 0.985012 0.147613 -0.976931 -0.0581519 0.0691316 -0.0581519
head 412.135 0.0758483 0.495541 0.865266 0.673464 0.00351222 0.0484085 0.00351222
hip 412.135 0.00176886 0.744972 0.667094 0.591316 0.233279 0.394123 0.233279
lHand 412.135 0.211863 0.81387 0.541045 0.12865 0.602136 -0.429572 0.602136
rHand 412.135 -0.0921746 0.0275781 0.995361 0.436633 -0.111082 0.871752 -0.111082
lFoot 412.135 -0.0239724 0.9967 0.0775491 -0.631422 -0.63704 -0.124278 -0.63704
rFoot 412.135 0.0894292 0.985017 0.147461 -0.976975 -0.0579888 0.069305 -0.0579888
head 412.147 0.076026 0.496605 0.864641 0.672335 0.00322151 0.0480863 0.00322151
hip 412.147 0.00206967 0.745104 0.666945 0.589217 0.233384 0.395721 0.233384
lHand 412.147 0.209943 0.81187 0.544785 0.1391 0.602074 -0.42087 0.602074
rHand 412.147 -0.0871814 0.0170284 0.996047 0.442192 -0.0968435 0.872021 -0.0968435
lFoot 412.147 -0.0238648 0.996695 0.0776541 -0.631918 -0.636438 -0.123528 -0.636438
rFoot 412.147 0.0896744 0.985007 0.147375 -0.977067 -0.0578746 0.0692238 -0.0578746
head 412.158 0.076201 0.497577 0.864066 0.671252 0.00344326 0.0477465 0.00344326
hip 412.158 0.00244242 0.745187 0.666851 0.586813 0.233353 0.39713 0.233353
lHand 412.158 0.208273 0.809687 0.548661 0.148393 0.602272 -0.412079 0.602272
rHand 412.158 -0.0818035 0.00875939 0.99661 0.449267 -0.0812091 0.87111 -0.0812091
lFoot 412.158 -0.0238472 0.996679 0.0778654 -0.632145 -0.636083 -0.123039 -0.636083
rFoot 412.158 0.0900325 0.984966 0.147435 -0.977131 -0.0574579 0.0692235 -0.0574579
head 412.169 0.0763042 0.498454 0.863551 0.670152 0.00416056 0.0476415 0.00416056
hip 412.169 0.00278919 0.745238 0.666793 0.58501 0.233041 0.39778 0.233041
lHand 412.169 0.206538 0.807549 0.552455 0.157027 0.601531 -0.402854 0.601531
rHand 412.169 -0.0766643 0.000672433 0.997057 0.456787 -0.06609 0.869418 -0.06609
lFoot 412.169 -0.0238232 0.996669 0.0779925 -0.631534 -0.636702 -0.122729 -0.636702
rFoot 412.169 0.0903075 0.984928 0.147519 -0.977164 -0.0574852 0.0696802 -0.0574852
head 412.18 0.0763278 0.499318 0.86305 0.66887 0.00514214 0.0478474 0.00514214
hip 412.18 0.00298733 0.745309 0.666713 0.583765 0.232673 0.398204 0.232673
lHand 412.18 0.204281 0.805528 0.556232 0.164344 0.599326 -0.393681 0.599326
rHand 412.18 -0.0710807 -0.00516126 0.997457 0.465554 -0.0512288 0.866268 -0.0512288
lFoot 412.18 -0.0237558 0.996668 0.0780269 -0.631037 -0.637367 -0.122323 -0.637367
rFoot 412.18 0.0906343 0.984916 0.147396 -0.977206 -0.0583272 0.0707048 -0.0583272
head 412.191 0.0764194 0.500185 0.86254 0.667622 0.00573867 0.0482289 0.00573867
hip 412.191 0.0033176 0.745275 0.66675 0.58247 0.232215 0.398884 0.232215
lHand 412.191 0.202321 0.803548 0.559801 0.172041 0.597444 -0.384418 0.597444
rHand 412.191 -0.0661859 -0.011206 0.997744 0.472033 -0.0371458 0.864233 -0.0371458
lFoot 412.191 -0.0237898 0.996653 0.0782045 -0.630919 -0.637671 -0.121884 -0.637671
rFoot 412.191 0.0910273 0.984895 0.147294 -0.977256 -0.0586816 0.0711844 -0.0586816
head 412.203 0.0763239 0.501021 0.862063 0.666485 0.0058597 0.04916 0.0058597
hip 412.203 0.00330603 0.745317 0.666702 0.581212 0.232734 0.400015 0.232734
lHand 412.203 0.199722 0.801763 0.563283 0.180808 0.595561 -0.376246 0.595561
rHand 412.203 -0.0607544 -0.0153099 0.998035 0.477764 -0.023643 0.862301 -0.023643
lFoot 412.203 -0.023725 0.996646 0.0783156 -0.631335 -0.637415 -0.121372 -0.637415
rFoot 412.203 0.0914811 0.98487 0.147178 -0.977304 -0.058603 0.0714304 -0.058603
head 412.214 0.0762424 0.501788 0.861624 0.66526 0.00584295 0.0503035 0.00584295
hip 412.214 0.00358396 0.745212 0.666818 0.580191 0.233239 0.401332 0.233239
lHand 412.214 0.197383 0.799797 0.566891 0.188338 0.594826 -0.368283 0.594826
rHand 412.214 -0.0561086 -0.0187071 0.998249 0.483283 -0.011272 0.86042 -0.011272
lFoot 412.214 -0.0237141 0.996642 0.0783767 -0.631472 -0.637436 -0.120942 -0.637436
rFoot 412.214 0.0915535 0.984871 0.147127 -0.977401 -0.0584431 0.072073 -0.0584431
head 412.225 0.0762168 0.502401 0.861269 0.664248 0.00620956 0.0513712 0.00620956
hip 412.225 0.00371813 0.745075 0.66697 0.579943 0.234167 0.402195 0.234167
lHand 412.225 0.195259 0.797829 0.570388 0.195272 0.594557 -0.360704 0.594557
rHand 412.225 -0.0517378 -0.0221212 0.998416 0.487421 0.000648891 0.859164 0.000648891
lFoot 412.225 -0.0237325 0.99664 0.0783979 -0.631764 -0.637439 -0.120542 -0.637439
rFoot 412.225 0.0916138 0.984878 0.147048 -0.977563 -0.0573932 0.0728113 -0.0573932
head 412.236 0.0760621 0.50305 0.860904 0.663098 0.00698881 0.05251 0.00698881
hip 412.236 0.00357303 0.745092 0.666952 0.579819 0.234624 0.402181 0.234624
lHand 412.236 0.193302 0.795705 0.57401 0.197322 0.59602 -0.35354 0.59602
rHand 412.236 -0.0480399 -0.0230834 0.998579 0.486851 0.0114558 0.860561 0.0114558
lFoot 412.236 -0.0237074 0.996636 0.078447 -0.63188 -0.637509 -0.120175 -0.637509
rFoot 412.236 0.09162 0.9849 0.146892 -0.977724 -0.0564912 0.0733385 -0.0564912
head 412.247 0.0759187 0.503611 0.860588 0.661989 0.00828945 0.0534733 0.00828945
hip 412.247 0.00383699 0.74499 0.667065 0.57928 0.234954 0.402523 0.234954
lHand 412.247 0.191319 0.793692 0.577451 0.200351 0.596457 -0.345995 0.596457
rHand 412.247 -0.0445446 -0.0251195 0.998691 0.487913 0.0235636 0.860667 0.0235636
lFoot 412.247 -0.0236329 0.996641 0.0784062 -0.632175 -0.637442 -0.119782 -0.637442
rFoot 412.247 0.0920871 0.984863 0.146852 -0.977923 -0.0549764 0.0737503 -0.0549764
head 412.258 0.0758242 0.504075 0.860325 0.660921 0.00968868 0.0544401 0.00968868
hip 412.258 0.0041416 0.7449 0.667163 0.578745 0.235032 0.403068 0.235032
lHand 412.258 0.189602 0.791647 0.580815 0.201354 0.597599 -0.338948 0.597599
rHand 412.258 -0.0409255 -0.0261177 0.998821 0.488976 0.0346447 0.860426 0.0346447
lFoot 412.258 -0.0236597 0.99664 0.0784106 -0.632782 -0.637218 -0.119289 -0.637218
rFoot 412.258 0.0924284 0.984847 0.146742 -0.978045 -0.054162 0.0741268 -0.054162
head 412.27 0.0756544 0.504529 0.860074 0.659885 0.0106393 0.055648 0.0106393
hip 412.27 0.00418517 0.744821 0.667251 0.577674 0.235705 0.404317 0.235705
lHand 412.27 0.187645 0.789827 0.58392 0.203822 0.59784 -0.331731 0.59784
rHand 412.27 -0.0373634 -0.0271337 0.998933 0.492152 0.0450081 0.858712 0.0450081
lFoot 412.27 -0.023656 0.996637 0.0784566 -0.632901 -0.63743 -0.119097 -0.63743
rFoot 412.27 0.0926403 0.98482 0.146787 -0.978152 -0.054004 0.0747142 -0.054004
head 412.281 0.0754398 0.504981 0.859827 0.658844 0.0112409 0.0571908 0.0112409
hip 412.281 0.00446255 0.744596 0.667501 0.576757 0.236751 0.405606 0.236751
lHand 412.281 0.185593 0.787908 0.587159 0.207087 0.597606 -0.32435 0.597606
rHand 412.281 -0.0335776 -0.0274123 0.99906 0.498346 0.0515584 0.854842 0.0515584
lFoot 412.281 -0.0236971 0.99664 0.0784002 -0.632995 -0.637738 -0.119097 -0.637738
rFoot 412.281 0.0928248 0.984826 0.146632 -0.97819 -0.0540627 0.0756845 -0.0540627
head 412.292 0.0751662 0.505428 0.859588 0.65794 0.0113579 0.0589494 0.0113579
hip 412.292 0.0045363 0.744415 0.667702 0.57594 0.23857 0.407081 0.23857
lHand 412.292 0.183447 0.786157 0.590174 0.212037 0.595339 -0.316946 0.595339
rHand 412.292 -0.0300363 -0.0278693 0.99916 0.502759 0.0591465 0.852015 0.0591465
lFoot 412.292 -0.0237991 0.99664 0.0783722 -0.633279 -0.637893 -0.118783 -0.637893
rFoot 412.292 0.0924109 0.984892 0.146452 -0.978236 -0.0550528 0.0766425 -0.0550528
head 412.303 0.0749288 0.505758 0.859415 0.65726 0.0115782 0.0605059 0.0115782
hip 412.303 0.00468393 0.744233 0.667903 0.575015 0.240104 0.408382 0.240104
lHand 412.303 0.1812 0.784698 0.592804 0.217244 0.590848 -0.309548 0.590848
rHand 412.303 -0.0269115 -0.0278594 0.99925 0.505846 0.0658009 0.849867 0.0658009
lFoot 412.303 -0.0238383 0.996641 0.078344 -0.633435 -0.63827 -0.11861 -0.63827
rFoot 412.303 0.0923512 0.984935 0.1462 -0.978346 -0.0552821 0.0771123 -0.0552821
head 412.314 0.0746617 0.506097 0.859239 0.656583 0.0122395 0.0618174 0.0122395
hip 412.314 0.00508399 0.744063 0.66809 0.573942 0.240356 0.409672 0.240356
lHand 412.314 0.178519 0.783319 0.595434 0.221473 0.58402 -0.303157 0.58402
rHand 412.314 -0.0242689 -0.0277568 0.99932 0.50692 0.0750432 0.848787 0.0750432
lFoot 412.314 -0.0238693 0.996644 0.078303 -0.633734 -0.638326 -0.118494 -0.638326
rFoot 412.314 0.0925695 0.984948 0.145971 -0.978494 -0.054764 0.0769107 -0.054764
head 412.325 0.0744946 0.506366 0.859095 0.655979 0.0130383 0.0628623 0.0130383
hip 412.325 0.00553128 0.743909 0.668258 0.572591 0.240526 0.410909 0.240526
lHand 412.325 0.175961 0.78189 0.598068 0.22434 0.577733 -0.296984 0.577733
rHand 412.325 -0.0215885 -0.0273139 0.999394 0.508296 0.0836593 0.847505 0.0836593
lFoot 412.325 -0.0238647 0.996649 0.0782335 -0.634382 -0.637942 -0.118291 -0.637942
rFoot 412.325 0.0929308 0.984923 0.145912 -0.978629 -0.0539414 0.076911 -0.0539414
head 412.337 0.0742795 0.506643 0.85895 0.655322 0.0139087 0.0638958 0.0139087
hip 412.337 0.00581228 0.743697 0.668492 0.571727 0.241382 0.411624 0.241382
lHand 412.337 0.173759 0.780233 0.600869 0.227573 0.573754 -0.290339 0.573754
rHand 412.337 -0.0190246 -0.0268691 0.999458 0.511296 0.0910176 0.845302 0.0910176
lFoot 412.337 -0.0238754 0.996646 0.0782785 -0.634775 -0.637873 -0.118151 -0.637873
rFoot 412.337 0.0929862 0.984934 0.145806 -0.97873 -0.0534254 0.0774973 -0.0534254
head 412.348 0.0740853 0.506885 0.858824 0.654812 0.0142926 0.0650251 0.0142926
hip 412.348 0.00607029 0.743425 0.668792 0.57138 0.242403 0.412169 0.242403
lHand 412.348 0.171662 0.778682 0.603479 0.229403 0.572834 -0.285036 0.572834
rHand 412.348 -0.0161518 -0.0259582 0.999533 0.51641 0.0970398 0.841866 0.0970398
lFoot 412.348 -0.0239167 0.996646 0.0782652 -0.635146 -0.637912 -0.117935 -0.637912
rFoot 412.348 0.0929297 0.984946 0.14576 -0.978816 -0.0531695 0.0783452 -0.0531695
head 412.359 0.0738219 0.507067 0.858739 0.65432 0.0144088 0.0663795 0.0144088
hip 412.359 0.0061933 0.743137 0.669111 0.571912 0.243785 0.412888 0.243785
lHand 412.359 0.16958 0.777086 0.606119 0.232005 0.572712 -0.280079 0.572712
rHand 412.359 -0.0138878 -0.0247446 0.999597 0.521401 0.103365 0.838311 0.103365
