tag time posX posY posZ rotX rotY rotZ rotW
rHand 404.573 0.0413104 0.00763878 0.999117 0.561131 0.156086 0.800114 0.156086
lFoot 404.573 -0.00108476 0.997363 0.0725726 -0.6494 -0.629689 -0.14419 -0.629689
rFoot 404.573 0.0928604 0.986212 0.13698 -0.984057 -0.0458916 0.0870518 -0.0458916
head 404.584 0.0652993 0.511983 0.85651 0.665223 0.0488011 0.112345 0.0488011
hip 404.584 0.00282717 0.749192 0.662346 0.588499 0.277452 0.416489 0.277452
lHand 404.584 0.0987598 0.76714 0.633832 0.236851 0.603933 -0.184675 0.603933
rHand 404.584 0.0407704 0.00776243 0.999138 0.560528 0.155535 0.800735 0.155535
lFoot 404.584 -0.0010919 0.997358 0.0726413 -0.649307 -0.629624 -0.144021 -0.629624
rFoot 404.584 0.0927741 0.986212 0.137035 -0.984059 -0.0458409 0.0869565 -0.0458409
head 404.596 0.0651802 0.512049 0.85648 0.665237 0.0482969 0.11228 0.0482969
hip 404.596 0.00285398 0.749212 0.662324 0.588465 0.277613 0.416665 0.277613
lHand 404.596 0.0991252 0.767166 0.633744 0.236544 0.604809 -0.1855 0.604809
rHand 404.596 0.0404029 0.00794114 0.999152 0.560881 0.154747 0.800739 0.154747
lFoot 404.596 -0.00103566 0.997357 0.0726455 -0.649297 -0.629531 -0.143742 -0.629531
rFoot 404.596 0.0928723 0.986202 0.137045 -0.984088 -0.0456829 0.0867552 -0.0456829
head 404.607 0.0650444 0.512161 0.856423 0.665239 0.0477376 0.112122 0.0477376
hip 404.607 0.00288895 0.749255 0.662275 0.588809 0.27753 0.416296 0.27753
lHand 404.607 0.0994032 0.767262 0.633583 0.235687 0.605477 -0.186347 0.605477
rHand 404.607 0.0401461 0.00831416 0.999159 0.561916 0.154137 0.800238 0.154137
lFoot 404.607 -0.00100737 0.997356 0.0726619 -0.64939 -0.629278 -0.143623 -0.629278
rFoot 404.607 0.092766 0.986229 0.136917 -0.984085 -0.0455919 0.0868845 -0.0455919
head 404.618 0.064986 0.512226 0.856389 0.665274 0.0470994 0.112002 0.0470994
hip 404.618 0.00285631 0.749294 0.662231 0.589117 0.27734 0.415836 0.27734
lHand 404.618 0.0997229 0.767328 0.633453 0.235182 0.605624 -0.187066 0.605624
rHand 404.618 0.0398633 0.00849305 0.999169 0.56242 0.154005 0.800006 0.154005
lFoot 404.618 -0.000949277 0.997354 0.0726956 -0.649486 -0.629035 -0.143475 -0.629035
rFoot 404.618 0.0930131 0.986224 0.136789 -0.984095 -0.0456487 0.0867617 -0.0456487
head 404.629 0.064894 0.512312 0.856344 0.66515 0.0463694 0.111867 0.0463694
hip 404.629 0.00293347 0.749376 0.662138 0.58904 0.276928 0.415538 0.276928
lHand 404.629 0.099952 0.767363 0.633374 0.235481 0.605592 -0.186824 0.605592
rHand 404.629 0.0393099 0.00862017 0.99919 0.561395 0.154663 0.800607 0.154663
lFoot 404.629 -0.000989423 0.997353 0.0727013 -0.64959 -0.628787 -0.143454 -0.628787
rFoot 404.629 0.0929495 0.986239 0.136725 -0.98411 -0.0455844 0.0865706 -0.0455844
head 404.641 0.0647866 0.512377 0.856313 0.665141 0.0457655 0.111731 0.0457655
hip 404.641 0.00305918 0.749463 0.66204 0.588458 0.276716 0.415654 0.276716
lHand 404.641 0.100168 0.767467 0.633214 0.23572 0.605648 -0.186505 0.605648
rHand 404.641 0.0388095 0.00867716 0.999209 0.559868 0.155868 0.801416 0.155868
lFoot 404.641 -0.000977451 0.997349 0.0727588 -0.649339 -0.629028 -0.14348 -0.629028
rFoot 404.641 0.092936 0.986211 0.136934 -0.984106 -0.045387 0.086444 -0.045387
head 404.652 0.0646273 0.512438 0.856289 0.664982 0.0452308 0.111646 0.0452308
hip 404.652 0.00311871 0.749504 0.661992 0.587656 0.276555 0.416128 0.276555
lHand 404.652 0.100302 0.767531 0.633116 0.236052 0.60562 -0.18576 0.60562
rHand 404.652 0.0383027 0.0087329 0.999228 0.559586 0.156791 0.801466 0.156791
lFoot 404.652 -0.00102052 0.997346 0.0728075 -0.649157 -0.629331 -0.143359 -0.629331
rFoot 404.652 0.092898 0.986203 0.137014 -0.984109 -0.0455665 0.0860882 -0.0455665
head 404.663 0.064508 0.512481 0.856272 0.664949 0.0448012 0.111669 0.0448012
hip 404.663 0.00321736 0.749535 0.661957 0.587172 0.276449 0.416399 0.276449
lHand 404.663 0.100498 0.767609 0.63299 0.235974 0.605346 -0.185736 0.605346
rHand 404.663 0.0380045 0.00883268 0.999239 0.5599 0.157198 0.801196 0.157198
lFoot 404.663 -0.00104437 0.997346 0.0727986 -0.649159 -0.629356 -0.143258 -0.629356
rFoot 404.663 0.0928268 0.9862 0.137089 -0.984107 -0.045625 0.086055 -0.045625
head 404.674 0.064348 0.51261 0.856207 0.664973 0.0444024 0.111636 0.0444024
hip 404.674 0.0030581 0.749627 0.661853 0.587388 0.276747 0.416637 0.276747
lHand 404.674 0.100594 0.767811 0.63273 0.235798 0.604174 -0.186373 0.604174
rHand 404.674 0.0377364 0.00919218 0.999245 0.561175 0.156528 0.800509 0.156528
lFoot 404.674 -0.00103577 0.997344 0.072827 -0.649102 -0.629266 -0.14325 -0.629266
rFoot 404.674 0.0926697 0.986245 0.13687 -0.984062 -0.0458444 0.086522 -0.0458444
head 404.685 0.0642228 0.512603 0.85622 0.665027 0.0441212 0.111658 0.0441212
hip 404.685 0.00306586 0.749654 0.661822 0.587783 0.276996 0.416687 0.276996
lHand 404.685 0.100671 0.767977 0.632517 0.235917 0.602798 -0.187527 0.602798
rHand 404.685 0.0374181 0.00943486 0.999255 0.561971 0.155181 0.80027 0.155181
lFoot 404.685 -0.0010039 0.997346 0.0727981 -0.649112 -0.629082 -0.143117 -0.629082
rFoot 404.685 0.0928831 0.986238 0.136776 -0.984068 -0.0455442 0.0865122 -0.0455442
head 404.697 0.0641222 0.512655 0.856197 0.66498 0.0438526 0.111661 0.0438526
hip 404.697 0.00316693 0.749724 0.661743 0.58801 0.276746 0.416362 0.276746
lHand 404.697 0.100784 0.768126 0.632317 0.236118 0.601449 -0.18868 0.601449
rHand 404.697 0.0370633 0.00954026 0.999267 0.561656 0.15426 0.800705 0.15426
lFoot 404.697 -0.000959158 0.997345 0.0728201 -0.649304 -0.628683 -0.142843 -0.628683
rFoot 404.697 0.0929097 0.986242 0.136732 -0.984102 -0.0453026 0.086282 -0.0453026
head 404.707 0.0639825 0.51271 0.856175 0.665048 0.0436168 0.111702 0.0436168
hip 404.707 0.0029961 0.749821 0.661634 0.588114 0.27652 0.415968 0.27652
lHand 404.707 0.100948 0.768233 0.632161 0.236322 0.60057 -0.18929 0.60057
rHand 404.707 0.0365712 0.00961364 0.999285 0.56029 0.153559 0.80181 0.153559
lFoot 404.707 -0.000907591 0.99734 0.0728805 -0.649367 -0.628321 -0.142847 -0.628321
rFoot 404.707 0.0929385 0.986243 0.136698 -0.984116 -0.0451546 0.0863801 -0.0451546
head 404.719 0.0638965 0.512732 0.856168 0.665111 0.0433179 0.111851 0.0433179
hip 404.719 0.00300027 0.749858 0.661592 0.587956 0.276565 0.416084 0.276565
lHand 404.719 0.10118 0.768337 0.631998 0.236467 0.600097 -0.189777 0.600097
rHand 404.719 0.0362534 0.00965288 0.999296 0.559871 0.15322 0.802243 0.15322
lFoot 404.719 -0.000838582 0.997343 0.0728403 -0.649383 -0.628161 -0.142602 -0.628161
rFoot 404.719 0.0929251 0.986247 0.136682 -0.984112 -0.0451484 0.0864845 -0.0451484
head 404.73 0.0637539 0.512757 0.856164 0.665045 0.0430787 0.112129 0.0430787
hip 404.73 0.0029771 0.749897 0.661548 0.587829 0.27663 0.416354 0.27663
lHand 404.73 0.101377 0.768391 0.6319 0.237008 0.600661 -0.190043 0.600661
rHand 404.73 0.0359777 0.00978121 0.999305 0.56045 0.153147 0.801995 0.153147
lFoot 404.73 -0.00076502 0.997339 0.0729008 -0.649359 -0.628106 -0.142331 -0.628106
rFoot 404.73 0.0930617 0.986257 0.136519 -0.984096 -0.0450295 0.0865787 -0.0450295
head 404.741 0.0636522 0.512759 0.856169 0.664989 0.0429149 0.112227 0.0429149
hip 404.741 0.0028447 0.749948 0.661491 0.587435 0.276628 0.416817 0.276628
lHand 404.741 0.101607 0.768421 0.631827 0.237246 0.60111 -0.190453 0.60111
rHand 404.741 0.0356833 0.00977305 0.999315 0.560575 0.153062 0.802004 0.153062
lFoot 404.741 -0.000726945 0.997338 0.0729097 -0.649515 -0.627903 -0.142007 -0.627903
rFoot 404.741 0.0931644 0.986224 0.136684 -0.984098 -0.0449916 0.0865447 -0.0449916
head 404.752 0.0634927 0.512802 0.856156 0.664931 0.0429632 0.112389 0.0429632
hip 404.752 0.0029591 0.750028 0.661399 0.587002 0.276011 0.416857 0.276011
lHand 404.752 0.101725 0.768458 0.631762 0.237078 0.601702 -0.190856 0.601702
rHand 404.752 0.0352918 0.00992179 0.999328 0.559805 0.153707 0.802472 0.153707
lFoot 404.752 -0.000731309 0.997332 0.0729924 -0.649568 -0.627701 -0.141881 -0.627701
rFoot 404.752 0.0930372 0.986222 0.136789 -0.984104 -0.0454099 0.0866925 -0.0454099
head 404.763 0.0633262 0.512808 0.856164 0.664904 0.0429078 0.11263 0.0429078
hip 404.763 0.00309148 0.750088 0.661331 0.586782 0.275698 0.416953 0.275698
lHand 404.763 0.101805 0.768535 0.631656 0.236488 0.601176 -0.191638 0.601176
rHand 404.763 0.0348237 0.00993532 0.999344 0.558687 0.154189 0.803171 0.154189
lFoot 404.763 -0.000736797 0.997331 0.0730129 -0.649748 -0.627408 -0.14181 -0.627408
rFoot 404.763 0.0930691 0.986224 0.136752 -0.984115 -0.0449872 0.0867228 -0.0449872
head 404.774 0.0631184 0.512892 0.85613 0.664955 0.0426241 0.113036 0.0426241
hip 404.774 0.0030058 0.750114 0.661302 0.586829 0.275832 0.417034 0.275832
lHand 404.774 0.101831 0.768707 0.631443 0.235455 0.60042 -0.192333 0.60042
rHand 404.774 0.0345314 0.0100432 0.999353 0.558201 0.154053 0.803539 0.154053
lFoot 404.774 -0.000753773 0.997333 0.0729781 -0.649682 -0.627494 -0.14167 -0.627494
rFoot 404.774 0.093122 0.98624 0.136601 -0.984133 -0.0449334 0.0865457 -0.0449334
head 404.786 0.0630594 0.512883 0.856139 0.665063 0.0421461 0.113283 0.0421461
hip 404.786 0.00289442 0.750183 0.661224 0.587203 0.276169 0.41713 0.276169
lHand 404.786 0.102052 0.768763 0.631339 0.234632 0.600634 -0.19262 0.600634
rHand 404.786 0.0344622 0.0100427 0.999356 0.558939 0.153347 0.803196 0.153347
lFoot 404.786 -0.000875058 0.997334 0.0729676 -0.649647 -0.627688 -0.141472 -0.627688
rFoot 404.786 0.0930448 0.986238 0.136664 -0.984165 -0.0449412 0.0865573 -0.0449412
head 404.797 0.0629499 0.512877 0.856151 0.665222 0.0417615 0.113404 0.0417615
hip 404.797 0.00281864 0.750259 0.661138 0.587489 0.276199 0.417113 0.276199
lHand 404.797 0.102257 0.768788 0.631276 0.234252 0.601342 -0.192739 0.601342
rHand 404.797 0.0342815 0.010057 0.999362 0.559498 0.152858 0.802911 0.152858
lFoot 404.797 -0.000818716 0.997334 0.0729674 -0.64987 -0.627415 -0.141255 -0.627415
rFoot 404.797 0.0930734 0.98624 0.136629 -0.984184 -0.0449405 0.08662 -0.0449405
head 404.808 0.0628741 0.512849 0.856174 0.665337 0.0416554 0.113346 0.0416554
hip 404.808 0.00273585 0.750336 0.661051 0.587015 0.275957 0.417416 0.275957
lHand 404.808 0.102487 0.768818 0.631201 0.234557 0.602255 -0.192592 0.602255
rHand 404.808 0.0343389 0.00993022 0.999361 0.560385 0.152466 0.802329 0.152466
lFoot 404.808 -0.000868898 0.997328 0.073056 -0.650034 -0.626994 -0.141165 -0.626994
rFoot 404.808 0.0931994 0.986218 0.136701 -0.984213 -0.0447714 0.0867875 -0.0447714
head 404.819 0.062784 0.512899 0.85615 0.665279 0.0415978 0.113236 0.0415978
hip 404.819 0.00278565 0.750417 0.660958 0.586404 0.275596 0.41793 0.275596
lHand 404.819 0.102605 0.768898 0.631085 0.23503 0.601894 -0.192898 0.601894
rHand 404.819 0.0342605 0.00996901 0.999363 0.561107 0.152923 0.801725 0.152923
lFoot 404.819 -0.000820848 0.99733 0.07302 -0.650171 -0.626665 -0.140824 -0.626665
rFoot 404.819 0.0931364 0.986234 0.136635 -0.984218 -0.0450918 0.086786 -0.0450918
head 404.831 0.0627024 0.512891 0.856161 0.665343 0.0415345 0.113198 0.0415345
hip 404.831 0.0029818 0.750462 0.660907 0.58554 0.27539 0.418485 0.27539
lHand 404.831 0.102529 0.769032 0.630934 0.235721 0.599519 -0.194061 0.599519
rHand 404.831 0.0340915 0.00997098 0.999369 0.561039 0.153841 0.80161 0.153841
lFoot 404.831 -0.000689189 0.997326 0.0730834 -0.650265 -0.626404 -0.140474 -0.626404
rFoot 404.831 0.0930977 0.986246 0.136568 -0.984237 -0.0451751 0.0869307 -0.0451751
head 404.842 0.0626379 0.512879 0.856173 0.66537 0.0412721 0.113213 0.0412721
hip 404.842 0.00285727 0.750421 0.660954 0.585713 0.275551 0.418656 0.275551
lHand 404.842 0.102541 0.769126 0.630818 0.235522 0.598446 -0.195156 0.598446
rHand 404.842 0.0339534 0.00985976 0.999375 0.560412 0.154145 0.801986 0.154145
lFoot 404.842 -0.000691644 0.997322 0.0731374 -0.650677 -0.625913 -0.140112 -0.625913
rFoot 404.842 0.0932157 0.986232 0.136595 -0.98427 -0.0449375 0.0868856 -0.0449375
head 404.853 0.0625068 0.512965 0.856131 0.665307 0.0407698 0.113406 0.0407698
hip 404.853 0.00286088 0.750387 0.660993 0.586485 0.276015 0.418288 0.276015
lHand 404.853 0.102602 0.76912 0.630814 0.235002 0.598319 -0.196268 0.598319
rHand 404.853 0.0337108 0.00994795 0.999382 0.55978 0.153745 0.802535 0.153745
lFoot 404.853 -0.00070196 0.99732 0.0731592 -0.650859 -0.625682 -0.139947 -0.625682
rFoot 404.853 0.0931627 0.986226 0.136671 -0.984263 -0.0450686 0.0869988 -0.0450686
head 404.864 0.0624279 0.512981 0.856127 0.665312 0.0402046 0.113736 0.0402046
hip 404.864 0.00282036 0.750381 0.660999 0.586949 0.276324 0.418086 0.276324
lHand 404.864 0.10282 0.769045 0.630871 0.234529 0.599647 -0.196761 0.599647
rHand 404.864 0.0336205 0.0098943 0.999386 0.559091 0.152973 0.803199 0.152973
lFoot 404.864 -0.000634178 0.997321 0.073152 -0.650737 -0.625886 -0.139874 -0.625886
rFoot 404.864 0.0931039 0.986241 0.136604 -0.984275 -0.0452291 0.0871766 -0.0452291
head 404.875 0.0622893 0.513104 0.856063 0.665282 0.0397742 0.113978 0.0397742
hip 404.875 0.00281542 0.750397 0.660981 0.587197 0.276592 0.418099 0.276592
lHand 404.875 0.102918 0.769088 0.630802 0.234489 0.600984 -0.196915 0.600984
rHand 404.875 0.0333647 0.0100947 0.999392 0.558484 0.152374 0.803779 0.152374
lFoot 404.875 -0.000676484 0.997317 0.0732025 -0.650625 -0.625944 -0.140005 -0.625944
rFoot 404.875 0.0930917 0.98627 0.1364 -0.984313 -0.0449333 0.0869972 -0.0449333
head 404.886 0.0622106 0.513101 0.856071 0.665253 0.0395085 0.114105 0.0395085
hip 404.886 0.00295401 0.750482 0.660884 0.586802 0.27619 0.418183 0.27619
lHand 404.886 0.103067 0.768983 0.630906 0.235684 0.602635 -0.195946 0.602635
rHand 404.886 0.0331891 0.010108 0.999398 0.557658 0.15179 0.804462 0.15179
lFoot 404.886 -0.000728421 0.997322 0.073137 -0.650507 -0.626221 -0.140113 -0.626221
rFoot 404.886 0.0931052 0.986273 0.136369 -0.984344 -0.0447916 0.0868475 -0.0447916
head 404.897 0.0621836 0.513101 0.856073 0.665196 0.0393933 0.114036 0.0393933
hip 404.897 0.00311042 0.750564 0.66079 0.586425 0.275754 0.41806 0.275754
lHand 404.897 0.103084 0.768946 0.630948 0.236682 0.602654 -0.19546 0.602654
rHand 404.897 0.0331493 0.0100581 0.9994 0.557324 0.151436 0.804724 0.151436
lFoot 404.897 -0.000693098 0.997319 0.0731734 -0.650514 -0.626297 -0.140105 -0.626297
rFoot 404.897 0.0931153 0.986282 0.136296 -0.984371 -0.0447963 0.086911 -0.0447963
head 404.909 0.0621576 0.513079 0.856088 0.665185 0.0394525 0.113882 0.0394525
hip 404.909 0.00331941 0.75064 0.660703 0.585888 0.275014 0.418024 0.275014
lHand 404.909 0.103038 0.76889 0.631025 0.237794 0.601574 -0.194906 0.601574
rHand 404.909 0.0332988 0.0100154 0.999395 0.557933 0.150754 0.804302 0.150754
lFoot 404.909 -0.000768378 0.99732 0.0731649 -0.650614 -0.626368 -0.140047 -0.626368
rFoot 404.909 0.0931056 0.986283 0.136301 -0.984405 -0.0445827 0.0867158 -0.0445827
head 404.92 0.0621588 0.513085 0.856084 0.665158 0.0394486 0.113852 0.0394486
hip 404.92 0.00322684 0.750596 0.660753 0.585596 0.274965 0.418532 0.274965
lHand 404.92 0.103189 0.768855 0.631042 0.237469 0.601123 -0.19471 0.601123
rHand 404.92 0.0334534 0.00985371 0.999392 0.558705 0.149962 0.803694 0.149962
lFoot 404.92 -0.00078758 0.99732 0.0731566 -0.650728 -0.62639 -0.139971 -0.62639
rFoot 404.92 0.0931174 0.986301 0.136163 -0.984425 -0.0446758 0.0866029 -0.0446758
head 404.931 0.062159 0.513068 0.856094 0.665287 0.039271 0.113773 0.039271
hip 404.931 0.00328 0.750543 0.660813 0.585726 0.275262 0.418944 0.275262
lHand 404.931 0.103251 0.768762 0.631146 0.23635 0.601526 -0.194659 0.601526
rHand 404.931 0.0334397 0.00977641 0.999393 0.558737 0.149384 0.803661 0.149384
lFoot 404.931 -0.000742478 0.997323 0.0731172 -0.650833 -0.626342 -0.139753 -0.626342
rFoot 404.931 0.0930108 0.986338 0.135963 -0.984445 -0.0447423 0.0867768 -0.0447423
head 404.942 0.0620781 0.513085 0.85609 0.6654 0.0390202 0.113892 0.0390202
hip 404.942 0.00305005 0.750582 0.66077 0.586126 0.27566 0.419139 0.27566
lHand 404.942 0.103362 0.768677 0.63123 0.235428 0.602228 -0.194932 0.602228
rHand 404.942 0.0333025 0.00971542 0.999398 0.557842 0.148968 0.804296 0.148968
lFoot 404.942 -0.000761545 0.997322 0.0731358 -0.651022 -0.6261 -0.139617 -0.6261
rFoot 404.942 0.0930946 0.986339 0.135902 -0.984453 -0.0445265 0.0867568 -0.0445265
head 404.954 0.0620448 0.513084 0.856093 0.6655 0.0386042 0.114073 0.0386042
hip 404.954 0.00300882 0.750538 0.660821 0.586863 0.276209 0.418973 0.276209
lHand 404.954 0.103435 0.76857 0.631349 0.235075 0.603041 -0.19575 0.603041
rHand 404.954 0.0331608 0.00976019 0.999402 0.556621 0.148552 0.805201 0.148552
lFoot 404.954 -0.000762802 0.997322 0.0731335 -0.65105 -0.62594 -0.139634 -0.62594
rFoot 404.954 0.0930833 0.986348 0.13584 -0.984493 -0.0444762 0.0866425 -0.0444762
head 404.964 0.0620209 0.513054 0.856113 0.665568 0.0382978 0.114209 0.0382978
hip 404.964 0.00303129 0.750532 0.660827 0.587271 0.276375 0.41882 0.276375
lHand 404.964 0.103326 0.768566 0.631371 0.23564 0.602996 -0.196103 0.602996
rHand 404.964 0.0330307 0.00972321 0.999407 0.555701 0.148072 0.80587 0.148072
lFoot 404.964 -0.000694566 0.997321 0.0731482 -0.650955 -0.626036 -0.139589 -0.626036
rFoot 404.964 0.093101 0.986351 0.135811 -0.984519 -0.0444021 0.086692 -0.0444021
head 404.976 0.061955 0.513045 0.856123 0.665614 0.0379601 0.114298 0.0379601
hip 404.976 0.00319609 0.75054 0.660818 0.587221 0.276057 0.418541 0.276057
lHand 404.976 0.103265 0.768517 0.631441 0.236821 0.602593 -0.196268 0.602593
rHand 404.976 0.032918 0.0097786 0.99941 0.554946 0.147705 0.806446 0.147705
lFoot 404.976 -0.000739628 0.99732 0.073162 -0.651156 -0.625891 -0.139444 -0.625891
rFoot 404.976 0.0929863 0.986364 0.135792 -0.984528 -0.0443378 0.0868643 -0.0443378
head 404.987 0.0619858 0.51301 0.856142 0.665663 0.0377023 0.114276 0.0377023
hip 404.987 0.0031395 0.750656 0.660686 0.586784 0.275627 0.418651 0.275627
lHand 404.987 0.103239 0.768411 0.631575 0.23688 0.602699 -0.195834 0.602699
rHand 404.987 0.0328291 0.00980592 0.999413 0.555236 0.147275 0.806379 0.147275
lFoot 404.987 -0.000727933 0.997322 0.0731355 -0.651028 -0.626153 -0.139395 -0.626153
rFoot 404.987 0.0929615 0.986372 0.135752 -0.984552 -0.0442174 0.0867867 -0.0442174
head 404.998 0.0620285 0.512977 0.856158 0.665636 0.0377084 0.114221 0.0377084
hip 404.998 0.00327568 0.75067 0.660669 0.586235 0.275469 0.41894 0.275469
lHand 404.998 0.103284 0.768297 0.631705 0.236399 0.603128 -0.195495 0.603128
rHand 404.998 0.0328774 0.00988775 0.999411 0.555979 0.147168 0.806008 0.147168
lFoot 404.998 -0.000735787 0.997322 0.0731338 -0.651169 -0.626057 -0.139444 -0.626057
rFoot 404.998 0.0928469 0.986427 0.135429 -0.984581 -0.044111 0.0866764 -0.044111
head 405.009 0.0620412 0.513013 0.856136 0.665574 0.0377841 0.114133 0.0377841
hip 405.009 0.00327056 0.750914 0.660392 0.586248 0.275432 0.418686 0.275432
lHand 405.009 0.10343 0.768143 0.631869 0.235359 0.604405 -0.194961 0.604405
rHand 405.009 0.0328539 0.0100185 0.99941 0.556519 0.147377 0.80577 0.147377
lFoot 405.009 -0.00082517 0.997329 0.0730341 -0.651018 -0.62634 -0.13956 -0.62634
rFoot 405.009 0.0927557 0.986444 0.13537 -0.984589 -0.0442404 0.0865176 -0.0442404
head 405.02 0.0620971 0.51297 0.856158 0.665602 0.0378409 0.11406 0.0378409
hip 405.02 0.00338173 0.750916 0.660389 0.586413 0.275437 0.418333 0.275437
lHand 405.02 0.10364 0.767968 0.632047 0.235074 0.606088 -0.194409 0.606088
rHand 405.02 0.0327678 0.010182 0.999411 0.556502 0.148037 0.805824 0.148037
lFoot 405.02 -0.000896036 0.997331 0.0730049 -0.651008 -0.626529 -0.139627 -0.626529
rFoot 405.02 0.0927006 0.986453 0.13534 -0.984599 -0.044246 0.0864165 -0.044246
head 405.031 0.062174 0.512943 0.856168 0.665596 0.0379857 0.114054 0.0379857
hip 405.031 0.00344282 0.750862 0.66045 0.586965 0.275713 0.418125 0.275713
lHand 405.031 0.103776 0.767827 0.632197 0.236225 0.606656 -0.193909 0.606656
rHand 405.031 0.0328872 0.0102067 0.999407 0.556309 0.148841 0.805907 0.148841
lFoot 405.031 -0.000805245 0.997323 0.0731231 -0.650993 -0.626688 -0.139777 -0.626688
rFoot 405.031 0.0929468 0.986381 0.135699 -0.984585 -0.0441696 0.0863317 -0.0441696
head 405.043 0.0622309 0.51291 0.856184 0.665674 0.0382217 0.114085 0.0382217
hip 405.043 0.00336192 0.750752 0.660576 0.587264 0.276173 0.418144 0.276173
lHand 405.043 0.103814 0.767772 0.632257 0.237576 0.606142 -0.193538 0.606142
rHand 405.043 0.0329946 0.0101405 0.999404 0.556272 0.149129 0.805949 0.149129
lFoot 405.043 -0.000862029 0.997325 0.0730853 -0.650808 -0.626999 -0.139963 -0.626999
rFoot 405.043 0.0929054 0.986387 0.135684 -0.984588 -0.044243 0.0864722 -0.044243
head 405.054 0.0623364 0.512806 0.856238 0.665898 0.0382934 0.114103 0.0382934
hip 405.054 0.00339014 0.750698 0.660636 0.587459 0.276407 0.4182 0.276407
lHand 405.054 0.103746 0.767817 0.632213 0.239523 0.603904 -0.193392 0.603904
rHand 405.054 0.0330824 0.0102112 0.9994 0.556 0.14932 0.806153 0.14932
lFoot 405.054 -0.000841455 0.997329 0.0730288 -0.6509 -0.626982 -0.139955 -0.626982
rFoot 405.054 0.0928572 0.986393 0.135669 -0.984584 -0.0442816 0.0867863 -0.0442816
head 405.065 0.0623582 0.512754 0.856268 0.666001 0.038304 0.11422 0.038304
hip 405.065 0.00348184 0.750662 0.660677 0.587398 0.276407 0.418137 0.276407
lHand 405.065 0.103616 0.767814 0.632239 0.240582 0.602028 -0.193252 0.602028
rHand 405.065 0.0329193 0.0102316 0.999406 0.555191 0.149747 0.806676 0.149747
lFoot 405.065 -0.000865493 0.997327 0.0730677 -0.650971 -0.62685 -0.140084 -0.62685
rFoot 405.065 0.0927286 0.98638 0.135853 -0.984573 -0.0443598 0.0868425 -0.0443598
head 405.076 0.0624602 0.512706 0.856289 0.666033 0.0384924 0.114297 0.0384924
hip 405.076 0.00297152 0.750519 0.660842 0.587208 0.276313 0.418515 0.276313
lHand 405.076 0.103775 0.767686 0.632368 0.240964 0.601644 -0.193098 0.601644
rHand 405.076 0.0329694 0.0102226 0.999404 0.553991 0.150498 0.807403 0.150498
lFoot 405.076 -0.000861836 0.997328 0.0730552 -0.650946 -0.626825 -0.140147 -0.626825
rFoot 405.076 0.0930383 0.98635 0.135858 -0.984554 -0.0443939 0.0870079 -0.0443939
head 405.088 0.0624938 0.512685 0.856299 0.666059 0.0387352 0.114401 0.0387352
hip 405.088 0.00291197 0.750461 0.660909 0.587317 0.276589 0.418713 0.276589
lHand 405.088 0.10393 0.767564 0.63249 0.239601 0.602844 -0.193494 0.602844
rHand 405.088 0.0330026 0.0103479 0.999402 0.554007 0.150993 0.807409 0.150993
lFoot 405.088 -0.000866694 0.997324 0.073098 -0.650868 -0.626751 -0.140095 -0.626751
rFoot 405.088 0.0930266 0.986338 0.135956 -0.984514 -0.0444619 0.0874103 -0.0444619
head 405.099 0.0625693 0.512636 0.856323 0.666017 0.0388832 0.114651 0.0388832
hip 405.099 0.00283117 0.750395 0.660983 0.587448 0.276993 0.41877 0.276993
lHand 405.099 0.104083 0.767518 0.632521 0.238767 0.603968 -0.193889 0.603968
rHand 405.099 0.0331617 0.0103807 0.999396 0.554493 0.150774 0.807203 0.150774
lFoot 405.099 -0.000753057 0.997323 0.073117 -0.650909 -0.626668 -0.140062 -0.626668
rFoot 405.099 0.0932245 0.9863 0.136094 -0.984502 -0.0445186 0.0874479 -0.0445186
head 405.11 0.0627048 0.512645 0.856308 0.665855 0.0391339 0.114759 0.0391339
hip 405.11 0.00278158 0.750458 0.660912 0.587553 0.277084 0.418639 0.277084
lHand 405.11 0.104402 0.767372 0.632646 0.237605 0.606221 -0.194437 0.606221
rHand 405.11 0.0333353 0.0104326 0.99939 0.555408 0.149541 0.80686 0.149541
lFoot 405.11 -0.000765229 0.997324 0.0731101 -0.650819 -0.626729 -0.140086 -0.626729
rFoot 405.11 0.0933604 0.986279 0.136155 -0.984476 -0.0446205 0.0875505 -0.0446205
head 405.121 0.0628126 0.5126 0.856327 0.665799 0.0391644 0.114935 0.0391644
hip 405.121 0.00280733 0.750448 0.660924 0.587339 0.277131 0.418396 0.277131
lHand 405.121 0.104677 0.767284 0.632707 0.237209 0.60826 -0.194519 0.60826
rHand 405.121 0.0335208 0.010371 0.999384 0.555973 0.148457 0.806688 0.148457
lFoot 405.121 -0.000776057 0.997322 0.0731281 -0.650635 -0.626929 -0.140112 -0.626929
rFoot 405.121 0.093437 0.986262 0.136224 -0.984465 -0.0445448 0.0877002 -0.0445448
head 405.133 0.0629253 0.512557 0.856345 0.665765 0.0391381 0.115063 0.0391381
hip 405.133 0.00288389 0.750448 0.660924 0.58703 0.27684 0.418442 0.27684
lHand 405.133 0.104791 0.767309 0.632657 0.237728 0.609157 -0.19389 0.609157
rHand 405.133 0.0335517 0.010382 0.999383 0.55635 0.148004 0.806533 0.148004
lFoot 405.133 -0.00075145 0.997322 0.0731379 -0.650466 -0.627009 -0.140239 -0.627009
