tag time posX posY posZ rotX rotY rotZ rotW
head 2270.37 0.0712475 0.34104 0.937345 0.498492 -0.0413181 0.0792312 -0.0413181
hip 2270.37 0.0695009 0.709284 0.701488 0.729438 0.147054 0.230497 0.147054
lHand 2270.37 0.307756 0.542501 0.781651 0.406528 0.26503 -0.843869 0.26503
rHand 2270.37 -0.198552 0.616155 0.762188 0.392698 -0.396367 0.776602 -0.396367
lFoot 2270.37 0.10748 0.989211 0.0995503 -0.766204 -0.439599 -0.110961 -0.439599
rFoot 2270.37 0.00669353 0.994843 0.101203 -0.966273 -0.0361932 0.0705967 -0.0361932
head 2270.38 0.0725074 0.346358 0.935296 0.499485 -0.0403911 0.0783055 -0.0403911
hip 2270.38 0.0699721 0.714144 0.696492 0.729473 0.147017 0.23044 0.147017
lHand 2270.38 0.309737 0.548033 0.776996 0.408799 0.262997 -0.843162 0.262997
rHand 2270.38 -0.198662 0.621154 0.75809 0.394604 -0.394658 0.775329 -0.394658
lFoot 2270.38 0.0964826 0.990525 0.0977321 -0.748196 -0.469879 -0.103943 -0.469879
rFoot 2270.38 0.00680907 0.994794 0.101679 -0.966784 -0.0377782 0.0720066 -0.0377782
head 2270.39 0.0736765 0.351652 0.933227 0.5009 -0.0390469 0.077323 -0.0390469
hip 2270.39 0.0704105 0.719148 0.69128 0.729972 0.146513 0.230292 0.146513
lHand 2270.39 0.311224 0.553907 0.772222 0.410919 0.261031 -0.842542 0.261031
rHand 2270.39 -0.198701 0.626137 0.75397 0.396567 -0.392881 0.774345 -0.392881
lFoot 2270.39 0.0878932 0.991157 0.0994074 -0.727108 -0.494499 -0.109676 -0.494499
rFoot 2270.39 0.00839144 0.994763 0.10186 -0.967867 -0.0373643 0.0722015 -0.0373643
head 2270.4 0.0746829 0.356756 0.931208 0.502134 -0.0372311 0.0762953 -0.0372311
hip 2270.4 0.07032 0.724084 0.686117 0.730731 0.146818 0.227513 0.146818
lHand 2270.4 0.313142 0.559605 0.767323 0.412148 0.259119 -0.842385 0.259119
rHand 2270.4 -0.198156 0.631244 0.749843 0.398571 -0.391073 0.774131 -0.391073
lFoot 2270.4 0.084354 0.991343 0.100611 -0.686068 -0.559387 -0.120397 -0.559387
rFoot 2270.4 0.00891225 0.994801 0.101445 -0.968703 -0.0392422 0.0729138 -0.0392422
head 2270.41 0.0757827 0.361612 0.929244 0.50276 -0.0353062 0.0751743 -0.0353062
hip 2270.41 0.0695585 0.728293 0.681727 0.731829 0.145969 0.219814 0.145969
lHand 2270.41 0.314939 0.56526 0.762427 0.413681 0.257287 -0.842229 0.257287
rHand 2270.41 -0.197614 0.636007 0.745952 0.400296 -0.389311 0.774708 -0.389311
lFoot 2270.41 0.0804101 0.991884 0.098494 -0.662545 -0.60055 -0.115665 -0.60055
rFoot 2270.41 0.0103813 0.994744 0.101863 -0.969954 -0.0409688 0.0734305 -0.0409688
head 2270.43 0.0769498 0.366096 0.92739 0.503023 -0.0340094 0.0744051 -0.0340094
hip 2270.43 0.0683781 0.732109 0.677747 0.733653 0.143669 0.208851 0.143669
lHand 2270.43 0.316348 0.571468 0.757197 0.417504 0.25624 -0.840655 0.25624
rHand 2270.43 -0.196821 0.640664 0.742167 0.401778 -0.387423 0.776002 -0.387423
lFoot 2270.43 0.0820077 0.99214 0.0945203 -0.677358 -0.595138 -0.110854 -0.595138
rFoot 2270.43 0.0101994 0.994623 0.103056 -0.970716 -0.0380943 0.0744171 -0.0380943
head 2270.44 0.0783478 0.370343 0.925585 0.502905 -0.0336007 0.0740121 -0.0336007
hip 2270.44 0.0681717 0.735215 0.674397 0.734189 0.140434 0.199775 0.140434
lHand 2270.44 0.318279 0.577221 0.752007 0.424642 0.256333 -0.836591 0.256333
rHand 2270.44 -0.195953 0.644978 0.738651 0.403295 -0.385415 0.777462 -0.385415
lFoot 2270.44 0.0847197 0.992261 0.0907721 -0.71314 -0.540866 -0.114366 -0.540866
rFoot 2270.44 0.0105264 0.99456 0.10363 -0.971244 -0.0394754 0.0753328 -0.0394754
head 2270.45 0.0794533 0.374337 0.923883 0.502136 -0.0331853 0.0731426 -0.0331853
hip 2270.45 0.0690921 0.737511 0.671791 0.732805 0.137005 0.196348 0.137005
lHand 2270.45 0.319935 0.582942 0.746874 0.431874 0.257729 -0.831651 0.257729
rHand 2270.45 -0.195002 0.649108 0.735277 0.405136 -0.383994 0.778582 -0.383994
lFoot 2270.45 0.0846284 0.992558 0.0875611 -0.735517 -0.511039 -0.108273 -0.511039
rFoot 2270.45 0.00983756 0.994527 0.104015 -0.9716 -0.0390462 0.0746691 -0.0390462
head 2270.46 0.0804257 0.378219 0.922216 0.501503 -0.0320818 0.0717057 -0.0320818
hip 2270.46 0.0707881 0.739726 0.669174 0.731128 0.134887 0.199946 0.134887
lHand 2270.46 0.321378 0.588489 0.741887 0.436737 0.259569 -0.827652 0.259569
rHand 2270.46 -0.193995 0.652872 0.732205 0.407612 -0.383858 0.778763 -0.383858
lFoot 2270.46 0.0857287 0.992664 0.0852599 -0.748558 -0.500593 -0.104946 -0.500593
rFoot 2270.46 0.0093065 0.994514 0.104189 -0.972269 -0.0367855 0.0738834 -0.0367855
head 2270.47 0.0812859 0.381946 0.920603 0.501554 -0.030223 0.0700814 -0.030223
hip 2270.47 0.07259 0.742187 0.66625 0.729729 0.13415 0.205374 0.13415
lHand 2270.47 0.322811 0.593648 0.73714 0.439404 0.260799 -0.825383 0.260799
rHand 2270.47 -0.192737 0.655916 0.729813 0.410369 -0.385393 0.777618 -0.385393
lFoot 2270.47 0.086391 0.992719 0.0839327 -0.748462 -0.505521 -0.10609 -0.505521
rFoot 2270.47 0.0101895 0.994459 0.104628 -0.973334 -0.0387248 0.0722294 -0.0387248
head 2270.48 0.081829 0.386121 0.918812 0.502404 -0.0281719 0.0686825 -0.0281719
hip 2270.48 0.0739768 0.743876 0.664211 0.728421 0.135016 0.213408 0.135016
lHand 2270.48 0.323871 0.598514 0.732727 0.437814 0.263081 -0.82543 0.263081
rHand 2270.48 -0.191605 0.659321 0.727037 0.412625 -0.387075 0.776323 -0.387075
lFoot 2270.48 0.0868381 0.992717 0.0835009 -0.739561 -0.51951 -0.111212 -0.51951
rFoot 2270.48 0.00971739 0.994408 0.105157 -0.973928 -0.0390475 0.0719356 -0.0390475
head 2270.49 0.082357 0.390226 0.917028 0.503515 -0.0257962 0.0672383 -0.0257962
hip 2270.49 0.0742232 0.745741 0.662089 0.728146 0.136047 0.21909 0.136047
lHand 2270.49 0.32401 0.604081 0.728082 0.434776 0.265369 -0.827328 0.265369
rHand 2270.49 -0.190611 0.662194 0.724684 0.414271 -0.390382 0.773797 -0.390382
lFoot 2270.49 0.0874908 0.992837 0.0813702 -0.74365 -0.519418 -0.111221 -0.519418
rFoot 2270.49 0.00981133 0.994424 0.105 -0.974431 -0.0382459 0.0715095 -0.0382459
head 2270.5 0.0828833 0.393956 0.915385 0.50444 -0.0234214 0.0656452 -0.0234214
hip 2270.5 0.0739075 0.747675 0.659939 0.728193 0.137727 0.222253 0.137727
lHand 2270.5 0.32444 0.608907 0.723858 0.433516 0.26897 -0.82876 0.26897
rHand 2270.5 -0.189948 0.664899 0.722377 0.414655 -0.393288 0.771564 -0.393288
lFoot 2270.5 0.0869148 0.993151 0.0780864 -0.756432 -0.508197 -0.104641 -0.508197
rFoot 2270.5 0.0104464 0.994428 0.104898 -0.975312 -0.0375226 0.0700131 -0.0375226
head 2270.51 0.083341 0.397654 0.913743 0.504378 -0.0213868 0.0642044 -0.0213868
hip 2270.51 0.0742573 0.749373 0.657971 0.727999 0.138498 0.224349 0.138498
lHand 2270.51 0.325112 0.613331 0.71981 0.435651 0.274189 -0.82788 0.274189
rHand 2270.51 -0.189214 0.667544 0.720127 0.413496 -0.395107 0.770864 -0.395107
lFoot 2270.51 0.0858855 0.99339 0.0761608 -0.762284 -0.502847 -0.100629 -0.502847
rFoot 2270.51 0.010855 0.994402 0.105102 -0.976111 -0.0355862 0.0684391 -0.0355862
head 2270.53 0.0837476 0.400798 0.912331 0.503309 -0.0197597 0.0629468 -0.0197597
hip 2270.53 0.0742201 0.750957 0.656167 0.728116 0.137985 0.222316 0.137985
lHand 2270.53 0.326519 0.617388 0.715693 0.4406 0.279045 -0.824694 0.279045
rHand 2270.53 -0.18836 0.670131 0.717945 0.411256 -0.396254 0.771736 -0.396254
lFoot 2270.53 0.0860569 0.99343 0.07544 -0.764601 -0.499416 -0.104661 -0.499416
rFoot 2270.53 0.00975475 0.994444 0.10481 -0.976696 -0.032113 0.0672226 -0.032113
head 2270.54 0.0842719 0.403513 0.911085 0.501543 -0.0184341 0.061763 -0.0184341
hip 2270.54 0.0745777 0.752269 0.654622 0.72819 0.135366 0.218971 0.135366
lHand 2270.54 0.328285 0.620526 0.712163 0.445078 0.284799 -0.820686 0.284799
rHand 2270.54 -0.187424 0.673007 0.715495 0.4094 -0.39748 0.772911 -0.39748
lFoot 2270.54 0.0854817 0.993541 0.0746221 -0.7639 -0.500422 -0.106859 -0.500422
rFoot 2270.54 0.0103158 0.99439 0.10527 -0.977468 -0.0326368 0.0666966 -0.0326368
head 2270.55 0.0847689 0.405989 0.909938 0.498665 -0.0177127 0.0608726 -0.0177127
hip 2270.55 0.0749818 0.753416 0.653255 0.728731 0.131574 0.213869 0.131574
lHand 2270.55 0.331096 0.622511 0.709123 0.449136 0.288953 -0.81635 0.288953
rHand 2270.55 -0.186029 0.675271 0.713724 0.406604 -0.398765 0.775447 -0.398765
lFoot 2270.55 0.0843932 0.993746 0.0731201 -0.762236 -0.505215 -0.105122 -0.505215
rFoot 2270.55 0.0120412 0.994221 0.106673 -0.978064 -0.0359414 0.0679438 -0.0359414
head 2270.56 0.0853802 0.408212 0.908885 0.495399 -0.0175418 0.0605013 -0.0175418
hip 2270.56 0.0747116 0.754771 0.65172 0.730401 0.12904 0.210309 0.12904
lHand 2270.56 0.332898 0.62553 0.705614 0.451904 0.291348 -0.813719 0.291348
rHand 2270.56 -0.184847 0.677186 0.712215 0.405108 -0.399767 0.777603 -0.399767
lFoot 2270.56 0.0833805 0.99398 0.0710787 -0.763897 -0.505657 -0.102005 -0.505657
rFoot 2270.56 0.0116255 0.994145 0.107429 -0.978515 -0.0356278 0.0691812 -0.0356278
head 2270.57 0.0861268 0.410315 0.907868 0.492063 -0.0178999 0.0603868 -0.0178999
hip 2270.57 0.0745188 0.756138 0.650155 0.731713 0.127968 0.21005 0.127968
lHand 2270.57 0.334703 0.628003 0.702556 0.452039 0.293348 -0.813472 0.293348
rHand 2270.57 -0.184032 0.679165 0.71054 0.404607 -0.400848 0.778672 -0.400848
lFoot 2270.57 0.0821918 0.994233 0.068891 -0.766745 -0.502829 -0.0977513 -0.502829
rFoot 2270.57 0.0113161 0.994061 0.108232 -0.978885 -0.0352917 0.0703361 -0.0352917
head 2270.58 0.0867624 0.41258 0.90678 0.488946 -0.0184841 0.0606149 -0.0184841
hip 2270.58 0.0745523 0.75728 0.648821 0.731839 0.127431 0.210808 0.127431
lHand 2270.58 0.336175 0.629827 0.700217 0.45017 0.295593 -0.815274 0.295593
rHand 2270.58 -0.183338 0.680092 0.709832 0.404694 -0.402254 0.77916 -0.402254
lFoot 2270.58 0.0815265 0.994387 0.0674434 -0.769139 -0.499041 -0.096892 -0.499041
rFoot 2270.58 0.0123915 0.993937 0.109254 -0.979364 -0.0351039 0.0697114 -0.0351039
head 2270.59 0.0873566 0.414667 0.90577 0.486236 -0.0186932 0.0606349 -0.0186932
hip 2270.59 0.0744966 0.757833 0.648182 0.730763 0.127747 0.212192 0.127747
lHand 2270.59 0.336885 0.631673 0.69821 0.449275 0.299675 -0.816586 0.299675
rHand 2270.59 -0.182828 0.680364 0.709703 0.40417 -0.404528 0.779009 -0.404528
lFoot 2270.59 0.0810358 0.994495 0.0664342 -0.770531 -0.497521 -0.094946 -0.497521
rFoot 2270.59 0.0117044 0.993867 0.109959 -0.979835 -0.0327085 0.0699184 -0.0327085
head 2270.6 0.0876817 0.416453 0.904919 0.483475 -0.0180442 0.0600873 -0.0180442
hip 2270.6 0.0743879 0.758114 0.647866 0.729792 0.127894 0.211877 0.127894
lHand 2270.6 0.338478 0.632357 0.69682 0.44913 0.304097 -0.817284 0.304097
rHand 2270.6 -0.18235 0.679737 0.710427 0.401785 -0.407477 0.779472 -0.407477
lFoot 2270.6 0.0810469 0.994507 0.0662336 -0.771688 -0.496969 -0.0941248 -0.496969
rFoot 2270.6 0.0125685 0.993756 0.110861 -0.980175 -0.0325251 0.0705721 -0.0325251
head 2270.62 0.0877041 0.418279 0.904075 0.480372 -0.0165953 0.0590544 -0.0165953
hip 2270.62 0.0740039 0.75823 0.647774 0.729298 0.128173 0.210619 0.128173
lHand 2270.62 0.340808 0.632201 0.695825 0.450095 0.307092 -0.817086 0.307092
rHand 2270.62 -0.181798 0.6795 0.710795 0.398796 -0.409698 0.781054 -0.409698
lFoot 2270.62 0.0810507 0.994496 0.0664036 -0.771417 -0.497418 -0.0945918 -0.497418
rFoot 2270.62 0.0123553 0.993681 0.111563 -0.980584 -0.0311388 0.070752 -0.0311388
head 2270.63 0.0873151 0.419664 0.90347 0.476594 -0.0142192 0.0574156 -0.0142192
hip 2270.63 0.0734018 0.758054 0.648048 0.729115 0.127796 0.207203 0.127796
lHand 2270.63 0.34304 0.632101 0.694818 0.45075 0.309386 -0.816745 0.309386
rHand 2270.63 -0.181117 0.677837 0.712554 0.393862 -0.410758 0.78529 -0.410758
lFoot 2270.63 0.081881 0.994344 0.0676458 -0.768364 -0.501586 -0.0978271 -0.501586
rFoot 2270.63 0.0124078 0.99362 0.112096 -0.98098 -0.0310012 0.0698256 -0.0310012
head 2270.64 0.087113 0.420908 0.902911 0.472176 -0.0122313 0.0557609 -0.0122313
hip 2270.64 0.0727671 0.757973 0.648214 0.729384 0.12681 0.203546 0.12681
lHand 2270.64 0.34589 0.630309 0.695033 0.449539 0.311159 -0.817322 0.311159
rHand 2270.64 -0.180463 0.676521 0.71397 0.390813 -0.411436 0.788622 -0.411436
lFoot 2270.64 0.0823806 0.994281 0.0679588 -0.769716 -0.500179 -0.0975468 -0.500179
rFoot 2270.64 0.0115609 0.9936 0.112366 -0.981308 -0.028758 0.0689982 -0.028758
head 2270.65 0.0870138 0.422098 0.902365 0.467683 -0.0115717 0.0546126 -0.0115717
hip 2270.65 0.0720873 0.757571 0.64876 0.729754 0.125697 0.200713 0.125697
lHand 2270.65 0.34841 0.628173 0.695707 0.447879 0.313003 -0.81857 0.313003
rHand 2270.65 -0.180041 0.674117 0.716346 0.389309 -0.410293 0.7929 -0.410293
lFoot 2270.65 0.0822649 0.994297 0.0678662 -0.773732 -0.493967 -0.0957732 -0.493967
rFoot 2270.65 0.0107197 0.993643 0.112062 -0.98154 -0.0303426 0.0682911 -0.0303426
head 2270.66 0.087194 0.423349 0.901761 0.463411 -0.0121054 0.0538489 -0.0121054
hip 2270.66 0.0720152 0.757158 0.64925 0.729293 0.12552 0.202293 0.12552
lHand 2270.66 0.350606 0.625642 0.696885 0.445955 0.314599 -0.820876 0.314599
rHand 2270.66 -0.180075 0.6709 0.719351 0.391032 -0.407924 0.796091 -0.407924
lFoot 2270.66 0.0824431 0.994311 0.0674506 -0.778733 -0.486461 -0.0945974 -0.486461
rFoot 2270.66 0.00944465 0.993689 0.111773 -0.981705 -0.0316092 0.0684098 -0.0316092
head 2270.67 0.0876603 0.424559 0.901146 0.45928 -0.0141465 0.0531441 -0.0141465
hip 2270.67 0.0724701 0.756721 0.649708 0.727553 0.126356 0.206813 0.126356
lHand 2270.67 0.352898 0.62189 0.699082 0.446162 0.318743 -0.82074 0.318743
rHand 2270.67 -0.181311 0.666484 0.723136 0.395792 -0.404273 0.797335 -0.404273
lFoot 2270.67 0.0825277 0.994314 0.067303 -0.781668 -0.48143 -0.0939187 -0.48143
rFoot 2270.67 0.00858609 0.993765 0.111167 -0.981891 -0.0332674 0.0684348 -0.0332674
head 2270.68 0.08792 0.425824 0.900524 0.455102 -0.0161597 0.0524311 -0.0161597
hip 2270.68 0.072884 0.756195 0.650275 0.725257 0.126584 0.210624 0.126584
lHand 2270.68 0.35551 0.617636 0.701526 0.448138 0.323405 -0.818674 0.323405
rHand 2270.68 -0.183148 0.661383 0.727345 0.400908 -0.398755 0.79845 -0.398755
lFoot 2270.68 0.0825099 0.994306 0.0674306 -0.782606 -0.479238 -0.0938691 -0.479238
rFoot 2270.68 0.00889316 0.993774 0.111056 -0.982366 -0.0325177 0.0665788 -0.0325177
head 2270.69 0.0880227 0.42696 0.899976 0.450619 -0.0173259 0.0512708 -0.0173259
hip 2270.69 0.072939 0.755852 0.650667 0.723568 0.127204 0.213367 0.127204
lHand 2270.69 0.359166 0.611224 0.705269 0.451092 0.327213 -0.815441 0.327213
rHand 2270.69 -0.184897 0.656231 0.731556 0.403248 -0.393399 0.800831 -0.393399
lFoot 2270.69 0.0826503 0.994279 0.0676572 -0.78128 -0.480844 -0.0944835 -0.480844
rFoot 2270.69 0.00974321 0.993728 0.1114 -0.982815 -0.0325752 0.0663725 -0.0325752
head 2270.7 0.0879374 0.427956 0.899511 0.445152 -0.0178356 0.0499382 -0.0178356
hip 2270.7 0.0718974 0.756091 0.650505 0.723956 0.129407 0.214579 0.129407
lHand 2270.7 0.363138 0.603651 0.709743 0.450734 0.327143 -0.81562 0.327143
rHand 2270.7 -0.186738 0.649333 0.737222 0.401335 -0.385974 0.80687 -0.385974
lFoot 2270.7 0.0822968 0.99431 0.0676441 -0.779149 -0.484091 -0.0936238 -0.484091
rFoot 2270.7 0.01014 0.993727 0.111376 -0.983029 -0.0313243 0.0660843 -0.0313243
head 2270.72 0.0877162 0.428803 0.899129 0.43935 -0.0177142 0.0486374 -0.0177142
hip 2270.72 0.0703752 0.756627 0.650049 0.725293 0.131474 0.213225 0.131474
lHand 2270.72 0.367109 0.595406 0.714649 0.447556 0.321125 -0.820634 0.321125
rHand 2270.72 -0.187787 0.642723 0.742727 0.396984 -0.379649 0.814295 -0.379649
lFoot 2270.72 0.082083 0.99434 0.067457 -0.778315 -0.485858 -0.0925098 -0.485858
rFoot 2270.72 0.00982152 0.993735 0.111332 -0.983342 -0.0283972 0.0651052 -0.0283972
head 2270.73 0.0874749 0.429638 0.898754 0.433496 -0.0175453 0.0472679 -0.0175453
hip 2270.73 0.0689632 0.756932 0.649845 0.725729 0.131962 0.208639 0.131962
lHand 2270.73 0.371328 0.586829 0.719546 0.446123 0.313835 -0.825549 0.313835
rHand 2270.73 -0.188723 0.633301 0.750542 0.387932 -0.372611 0.82556 -0.372611
lFoot 2270.73 0.0819798 0.994383 0.0669407 -0.779638 -0.483357 -0.0929916 -0.483357
rFoot 2270.73 0.00910783 0.993712 0.111591 -0.983698 -0.029691 0.0652508 -0.029691
head 2270.74 0.0873751 0.43074 0.898236 0.428249 -0.0178066 0.0461318 -0.0178066
hip 2270.74 0.0682888 0.756992 0.649846 0.724796 0.131763 0.205391 0.131763
lHand 2270.74 0.375402 0.576807 0.725512 0.448851 0.300361 -0.830894 0.300361
rHand 2270.74 -0.190458 0.624244 0.757658 0.385394 -0.366019 0.832042 -0.366019
lFoot 2270.74 0.0813082 0.994477 0.0663628 -0.781721 -0.478585 -0.091947 -0.478585
rFoot 2270.74 0.0093269 0.993677 0.111889 -0.983979 -0.0315507 0.0650257 -0.0315507
head 2270.75 0.0872434 0.431968 0.897659 0.42386 -0.0183234 0.0449865 -0.0183234
hip 2270.75 0.0686376 0.756892 0.649925 0.722441 0.130489 0.203127 0.130489
lHand 2270.75 0.37953 0.565003 0.732618 0.456131 0.288167 -0.83283 0.288167
rHand 2270.75 -0.194013 0.612833 0.766025 0.390141 -0.357053 0.835095 -0.357053
lFoot 2270.75 0.0812549 0.994468 0.0665687 -0.779861 -0.481753 -0.0935961 -0.481753
rFoot 2270.75 0.00934589 0.993674 0.111915 -0.98395 -0.0354861 0.0670313 -0.0354861
head 2270.76 0.087092 0.433297 0.897033 0.420162 -0.0188149 0.0435786 -0.0188149
hip 2270.76 0.0691484 0.756935 0.649822 0.720535 0.129003 0.201155 0.129003
lHand 2270.76 0.38374 0.552708 0.739769 0.467075 0.276961 -0.831563 0.276961
rHand 2270.76 -0.199391 0.599566 0.77509 0.402499 -0.34551 0.83391 -0.34551
lFoot 2270.76 0.0811413 0.994455 0.0669004 -0.775862 -0.488478 -0.094232 -0.488478
rFoot 2270.76 0.00985743 0.993655 0.112043 -0.984251 -0.0357572 0.066489 -0.0357572
head 2270.77 0.0869526 0.434727 0.896355 0.416813 -0.0193565 0.0418546 -0.0193565
hip 2270.77 0.0691967 0.757225 0.649479 0.719482 0.127661 0.198289 0.127661
lHand 2270.77 0.388196 0.538602 0.747805 0.47856 0.26473 -0.829545 0.26473
rHand 2270.77 -0.205274 0.584983 0.784639 0.416019 -0.331383 0.83256 -0.331383
lFoot 2270.77 0.081102 0.994431 0.0672946 -0.772073 -0.495281 -0.094069 -0.495281
rFoot 2270.77 0.00936654 0.993668 0.111964 -0.984615 -0.0308391 0.0649145 -0.0308391
head 2270.78 0.0865664 0.436159 0.895696 0.413585 -0.0194316 0.0398221 -0.0194316
hip 2270.78 0.0692438 0.757356 0.649321 0.718251 0.126246 0.195278 0.126246
lHand 2270.78 0.392279 0.523275 0.756506 0.486119 0.250182 -0.830106 0.250182
rHand 2270.78 -0.21063 0.569338 0.794663 0.428157 -0.313829 0.833527 -0.313829
lFoot 2270.78 0.0816292 0.994384 0.067352 -0.773521 -0.493917 -0.094393 -0.493917
rFoot 2270.78 0.00936066 0.993674 0.111914 -0.984817 -0.0294444 0.0642417 -0.0294444
head 2270.79 0.0860536 0.437489 0.895097 0.41007 -0.0190904 0.0373917 -0.0190904
hip 2270.79 0.0691916 0.757405 0.649269 0.716783 0.125327 0.192786 0.125327
lHand 2270.79 0.395396 0.508203 0.765109 0.489881 0.235622 -0.832771 0.235622
rHand 2270.79 -0.214853 0.553107 0.804929 0.43651 -0.297613 0.836264 -0.297613
lFoot 2270.79 0.0815696 0.9944 0.0671911 -0.775707 -0.490214 -0.0937525 -0.490214
rFoot 2270.79 0.0099253 0.993654 0.112045 -0.984955 -0.0288108 0.0631761 -0.0288108
head 2270.81 0.0855864 0.43868 0.894559 0.406133 -0.0188671 0.0349404 -0.0188671
hip 2270.81 0.0691433 0.757449 0.649222 0.715288 0.124499 0.190672 0.124499
lHand 2270.81 0.397819 0.490849 0.775117 0.492327 0.217079 -0.837168 0.217079
rHand 2270.81 -0.218132 0.534754 0.816368 0.44265 -0.279189 0.84124 -0.279189
lFoot 2270.81 0.0817518 0.994407 0.0668631 -0.77998 -0.483476 -0.0932224 -0.483476
rFoot 2270.81 0.0111918 0.993582 0.11256 -0.984988 -0.0308275 0.0632343 -0.0308275
head 2270.82 0.0851965 0.43995 0.893972 0.402144 -0.0190982 0.0329443 -0.0190982
hip 2270.82 0.0691942 0.757545 0.649105 0.714009 0.123885 0.190226 0.123885
lHand 2270.82 0.399104 0.472766 0.785626 0.496168 0.197794 -0.840846 0.197794
rHand 2270.82 -0.220813 0.51501 0.828255 0.446923 -0.261073 0.846698 -0.261073
lFoot 2270.82 0.0819009 0.994415 0.0665592 -0.782198 -0.479756 -0.0931748 -0.479756
rFoot 2270.82 0.0110029 0.993549 0.112868 -0.984968 -0.0320496 0.0640052 -0.0320496
head 2270.83 0.0850648 0.44121 0.893363 0.398506 -0.0202446 0.0312532 -0.0202446
hip 2270.83 0.0693322 0.757595 0.649033 0.712649 0.123627 0.19038 0.123627
lHand 2270.83 0.399867 0.453264 0.796654 0.501556 0.181335 -0.842449 0.181335
rHand 2270.83 -0.223296 0.493808 0.840412 0.451255 -0.243134 0.851181 -0.243134
lFoot 2270.83 0.0815886 0.994465 0.0661969 -0.783068 -0.477594 -0.0925896 -0.477594
rFoot 2270.83 0.0107379 0.993555 0.11284 -0.985103 -0.0318614 0.0633594 -0.0318614
head 2270.84 0.0849362 0.442524 0.892725 0.395217 -0.0217592 0.0298101 -0.0217592
hip 2270.84 0.0693499 0.757681 0.64893 0.711378 0.123265 0.190366 0.123265
lHand 2270.84 0.398314 0.432686 0.808782 0.509336 0.166104 -0.842063 0.166104
rHand 2270.84 -0.225523 0.471808 0.852371 0.456683 -0.224116 0.854495 -0.224116
lFoot 2270.84 0.0813913 0.994503 0.0658751 -0.78287 -0.478203 -0.0921033 -0.478203
rFoot 2270.84 0.0104564 0.993562 0.112806 -0.985408 -0.0293738 0.0617859 -0.0293738
head 2270.85 0.0846099 0.443858 0.892094 0.392147 -0.0224486 0.0278644 -0.0224486
hip 2270.85 0.0693284 0.757638 0.648982 0.710289 0.123087 0.189191 0.123087
lHand 2270.85 0.397159 0.413456 0.819341 0.515543 0.151937 -0.841687 0.151937
rHand 2270.85 -0.227521 0.448874 0.864145 0.46194 -0.203024 0.857913 -0.203024
lFoot 2270.85 0.0811994 0.994527 0.0657516 -0.780815 -0.481485 -0.0917678 -0.481485
rFoot 2270.85 0.0110099 0.993549 0.112867 -0.985627 -0.0290723 0.0612724 -0.0290723
head 2270.86 0.0841266 0.445164 0.891488 0.389117 -0.0224436 0.0255863 -0.0224436
hip 2270.86 0.0689089 0.75769 0.648967 0.709579 0.122968 0.186661 0.122968
lHand 2270.86 0.394409 0.392063 0.831101 0.520572 0.137034 -0.841757 0.137034
rHand 2270.86 -0.228793 0.426057 0.875288 0.466854 -0.181745 0.861034 -0.181745
lFoot 2270.86 0.0811803 0.994531 0.0657132 -0.780365 -0.481512 -0.0923003 -0.481512
rFoot 2270.86 0.0114406 0.993543 0.112875 -0.985724 -0.0290965 0.0611517 -0.0290965
head 2270.87 0.0835011 0.446446 0.890906 0.386051 -0.0219537 0.0233902 -0.0219537
hip 2270.87 0.0682992 0.757833 0.648864 0.708826 0.122737 0.18368 0.122737
lHand 2270.87 0.390549 0.371257 0.842401 0.522361 0.118265 -0.843942 0.118265
rHand 2270.87 -0.228704 0.402716 0.886293 0.470661 -0.158304 0.864718 -0.158304
lFoot 2270.87 0.0811426 0.994533 0.0657292 -0.780618 -0.480242 -0.0924511 -0.480242
rFoot 2270.87 0.0114411 0.993566 0.112673 -0.985687 -0.0300633 0.0620438 -0.0300633
head 2270.88 0.082966 0.447617 0.890368 0.382752 -0.0215986 0.0214493 -0.0215986
hip 2270.88 0.0684611 0.757723 0.648976 0.706834 0.122143 0.182405 0.122143
lHand 2270.88 0.386688 0.351007 0.852799 0.523453 0.0969798 -0.846283 0.0969798
rHand 2270.88 -0.228402 0.379048 0.896747 0.473936 -0.134017 0.868073 -0.134017
lFoot 2270.88 0.0810795 0.994542 0.0656665 -0.780289 -0.480366 -0.0919594 -0.480366
rFoot 2270.88 0.0119392 0.993584 0.112467 -0.985718 -0.0316974 0.0618972 -0.0316974
head 2270.89 0.0825054 0.448662 0.889885 0.378902 -0.0215783 0.0197461 -0.0215783
hip 2270.89 0.0686313 0.757523 0.649191 0.704246 0.121879 0.181472 0.121879
lHand 2270.89 0.381895 0.332425 0.862352 0.524305 0.0688317 -0.848667 0.0688317
rHand 2270.89 -0.227531 0.355486 0.906564 0.478181 -0.110178 0.869905 -0.110178
lFoot 2270.89 0.0813153 0.994532 0.0655261 -0.780853 -0.479292 -0.0924298 -0.479292
rFoot 2270.89 0.0118475 0.993625 0.112114 -0.985685 -0.0329903 0.0621324 -0.0329903
head 2270.91 0.0823017 0.44957 0.889445 0.375073 -0.0221644 0.0186378 -0.0221644
hip 2270.91 0.0692012 0.75731 0.649379 0.701018 0.121688 0.182425 0.121688
lHand 2270.91 0.376549 0.313478 0.871746 0.531262 0.0413592 -0.846173 0.0413592
rHand 2270.91 -0.226617 0.33279 0.915367 0.483078 -0.087025 0.870366 -0.087025
