tag time posX posY posZ rotX rotY rotZ rotW
head 2227.86 0.0725045 0.457688 0.886152 0.263529 0.0366989 0.0374571 0.0366989
hip 2227.86 0.0892692 0.746773 0.65906 0.683839 0.0680985 0.145557 0.0680985
lHand 2227.86 0.255285 0.166874 0.952356 0.588636 -0.332295 -0.708521 -0.332295
rHand 2227.86 -0.128947 0.133947 0.982564 0.575507 0.379355 0.701568 0.379355
lFoot 2227.86 0.174661 0.98258 0.0634879 -0.837123 -0.382513 -0.132588 -0.382513
rFoot 2227.86 -0.0239136 0.993453 0.111711 -0.982562 -0.0652986 0.081853 -0.0652986
head 2227.87 0.0723535 0.45809 0.885956 0.260452 0.035233 0.0365723 0.035233
hip 2227.87 0.0895322 0.746696 0.659112 0.683743 0.0669702 0.14502 0.0669702
lHand 2227.87 0.251115 0.168436 0.95319 0.589128 -0.341976 -0.701637 -0.341976
rHand 2227.87 -0.127536 0.136809 0.982353 0.573977 0.389424 0.69499 0.389424
lFoot 2227.87 0.174666 0.982569 0.0636408 -0.836048 -0.384587 -0.132564 -0.384587
rFoot 2227.87 -0.024045 0.993462 0.111598 -0.982457 -0.0647171 0.0819564 -0.0647171
head 2227.88 0.0720433 0.458666 0.885684 0.257237 0.0339825 0.0354654 0.0339825
hip 2227.88 0.0902859 0.746387 0.65936 0.683286 0.0662741 0.144777 0.0662741
lHand 2227.88 0.247179 0.169517 0.954026 0.588253 -0.351684 -0.696217 -0.351684
rHand 2227.88 -0.12625 0.139909 0.982083 0.57344 0.398412 0.687923 0.398412
lFoot 2227.88 0.174765 0.982544 0.0637489 -0.834889 -0.386356 -0.132797 -0.386356
rFoot 2227.88 -0.0237896 0.993456 0.11171 -0.982419 -0.0639149 0.0813281 -0.0639149
head 2227.89 0.071725 0.459193 0.885436 0.254266 0.0328162 0.034476 0.0328162
hip 2227.89 0.0909937 0.74594 0.659768 0.682247 0.0655355 0.144328 0.0655355
lHand 2227.89 0.242912 0.171331 0.954798 0.584803 -0.363381 -0.691747 -0.363381
rHand 2227.89 -0.12513 0.143318 0.981734 0.573718 0.406603 0.680362 0.406603
lFoot 2227.89 0.174792 0.982532 0.0638633 -0.834126 -0.387929 -0.132626 -0.387929
rFoot 2227.89 -0.0242082 0.993413 0.112007 -0.982053 -0.0653731 0.0832377 -0.0653731
head 2227.9 0.0714726 0.459747 0.885169 0.251484 0.0314026 0.0337929 0.0314026
hip 2227.9 0.0913078 0.745575 0.660137 0.681171 0.0648196 0.143439 0.0648196
lHand 2227.9 0.23796 0.1745 0.955471 0.580868 -0.375881 -0.686728 -0.375881
rHand 2227.9 -0.123977 0.146663 0.981387 0.573897 0.414846 0.672553 0.414846
lFoot 2227.9 0.17476 0.982536 0.0638873 -0.8339 -0.38825 -0.132372 -0.38825
rFoot 2227.9 -0.0241082 0.993455 0.111648 -0.981879 -0.0641653 0.0824333 -0.0641653
head 2227.91 0.0714061 0.460396 0.884837 0.24898 0.02957 0.0333706 0.02957
hip 2227.91 0.0919353 0.744997 0.660702 0.680015 0.0637803 0.141821 0.0637803
lHand 2227.91 0.233909 0.176656 0.956075 0.576888 -0.388238 -0.681433 -0.388238
rHand 2227.91 -0.122862 0.150721 0.980912 0.574306 0.422822 0.664132 0.422822
lFoot 2227.91 0.174867 0.982525 0.0637679 -0.835284 -0.385256 -0.132417 -0.385256
rFoot 2227.91 -0.0237496 0.993465 0.111636 -0.98204 -0.0615874 0.0808232 -0.0615874
head 2227.92 0.0712839 0.461046 0.884509 0.246784 0.027475 0.0328474 0.027475
hip 2227.92 0.0924347 0.744501 0.661192 0.678801 0.0633735 0.141069 0.0633735
lHand 2227.92 0.230019 0.178703 0.956638 0.575365 -0.398447 -0.674743 -0.398447
rHand 2227.92 -0.121992 0.154391 0.980449 0.574082 0.431354 0.655726 0.431354
lFoot 2227.92 0.17468 0.982568 0.0636106 -0.836531 -0.382205 -0.132173 -0.382205
rFoot 2227.92 -0.0243548 0.993476 0.111408 -0.981756 -0.0619956 0.0814272 -0.0619956
head 2227.93 0.0711951 0.461789 0.884128 0.244802 0.0251303 0.032271 0.0251303
hip 2227.93 0.0926362 0.744229 0.66147 0.67782 0.0631716 0.140899 0.0631716
lHand 2227.93 0.226503 0.181519 0.956947 0.57536 -0.406551 -0.66769 -0.406551
rHand 2227.93 -0.120868 0.158216 0.979979 0.572909 0.440075 0.648005 0.440075
lFoot 2227.93 0.174622 0.982585 0.0635134 -0.836728 -0.381717 -0.131886 -0.381717
rFoot 2227.93 -0.0245539 0.993531 0.110874 -0.981483 -0.0628089 0.0815814 -0.0628089
head 2227.95 0.0710123 0.462373 0.883837 0.242456 0.0230576 0.0314302 0.0230576
hip 2227.95 0.0934832 0.743876 0.661747 0.677058 0.0630676 0.141906 0.0630676
lHand 2227.95 0.222871 0.184153 0.957296 0.573542 -0.414729 -0.66272 -0.414729
rHand 2227.95 -0.119774 0.161808 0.979527 0.570927 0.4491 0.64066 0.4491
lFoot 2227.95 0.174527 0.982616 0.0632936 -0.837267 -0.380031 -0.131886 -0.380031
rFoot 2227.95 -0.0237965 0.993617 0.110272 -0.98122 -0.065127 0.0818009 -0.065127
head 2227.96 0.0708118 0.462889 0.883583 0.239586 0.0212004 0.0303176 0.0212004
hip 2227.96 0.0940307 0.743679 0.661891 0.676516 0.0628822 0.142901 0.0628822
lHand 2227.96 0.219322 0.187045 0.957555 0.56976 -0.423801 -0.659061 -0.423801
rHand 2227.96 -0.118626 0.165471 0.979054 0.569579 0.457503 0.632808 0.457503
lFoot 2227.96 0.174346 0.982659 0.0631315 -0.837778 -0.378471 -0.131428 -0.378471
rFoot 2227.96 -0.0239964 0.993619 0.110209 -0.980988 -0.0655493 0.0826678 -0.0655493
head 2227.97 0.0706131 0.463191 0.883441 0.236277 0.019485 0.0290444 0.019485
hip 2227.97 0.094422 0.743749 0.661756 0.676698 0.0629906 0.144532 0.0629906
lHand 2227.97 0.215751 0.189792 0.957826 0.565456 -0.433484 -0.655015 -0.433484
rHand 2227.97 -0.11803 0.169793 0.978386 0.571796 0.463131 0.623759 0.463131
lFoot 2227.97 0.174264 0.982683 0.0629732 -0.837861 -0.377592 -0.131824 -0.377592
rFoot 2227.97 -0.0240206 0.993621 0.110183 -0.980723 -0.0652429 0.0834092 -0.0652429
head 2227.98 0.0705061 0.46356 0.883256 0.232836 0.0177915 0.0279957 0.0177915
hip 2227.98 0.0949317 0.743841 0.66158 0.677059 0.0632298 0.146239 0.0632298
lHand 2227.98 0.212498 0.192322 0.958048 0.561462 -0.443168 -0.650252 -0.443168
rHand 2227.98 -0.117316 0.174082 0.977718 0.574409 0.468179 0.614472 0.468179
lFoot 2227.98 0.174163 0.982712 0.0628096 -0.838085 -0.376576 -0.131517 -0.376576
rFoot 2227.98 -0.024389 0.9936 0.110287 -0.98059 -0.0643453 0.0833097 -0.0643453
head 2227.99 0.0703601 0.463881 0.883099 0.229313 0.015907 0.0271947 0.015907
hip 2227.99 0.0953236 0.743888 0.661471 0.677188 0.0635243 0.147402 0.0635243
lHand 2227.99 0.209716 0.195392 0.95804 0.561031 -0.450645 -0.64302 -0.450645
rHand 2227.99 -0.116953 0.178717 0.976925 0.578529 0.471514 0.605467 0.471514
lFoot 2227.99 0.173999 0.982743 0.0627793 -0.837658 -0.377051 -0.131506 -0.377051
rFoot 2227.99 -0.0262983 0.993577 0.110063 -0.980307 -0.0632136 0.0846801 -0.0632136
head 2228 0.0703309 0.464099 0.882987 0.225917 0.013931 0.0264092 0.013931
hip 2228 0.095397 0.743745 0.661621 0.67654 0.0632505 0.147537 0.0632505
lHand 2228 0.206927 0.198364 0.958036 0.561676 -0.457348 -0.635457 -0.457348
rHand 2228 -0.116365 0.183062 0.97619 0.581023 0.476258 0.596739 0.476258
lFoot 2228 0.173892 0.982761 0.06279 -0.837541 -0.376372 -0.132178 -0.376372
rFoot 2228 -0.027031 0.993571 0.109933 -0.980115 -0.0623453 0.0848395 -0.0623453
head 2228.01 0.070236 0.464532 0.882767 0.222768 0.0118501 0.0257174 0.0118501
hip 2228.01 0.0960365 0.743317 0.66201 0.675621 0.0627278 0.147768 0.0627278
lHand 2228.01 0.204549 0.201235 0.957948 0.563295 -0.463317 -0.627492 -0.463317
rHand 2228.01 -0.115689 0.187365 0.975454 0.582206 0.481672 0.588551 0.481672
lFoot 2228.01 0.17367 0.98281 0.0626297 -0.838007 -0.375123 -0.131611 -0.375123
rFoot 2228.01 -0.0272239 0.993572 0.10988 -0.979905 -0.0623637 0.0847738 -0.0623637
head 2228.02 0.0701227 0.465 0.882529 0.219963 0.00991206 0.024732 0.00991206
hip 2228.02 0.0967169 0.743015 0.66225 0.67469 0.062596 0.14962 0.062596
lHand 2228.02 0.202018 0.204449 0.957805 0.564106 -0.469657 -0.620011 -0.469657
rHand 2228.02 -0.114767 0.191452 0.974769 0.580278 0.489112 0.581077 0.489112
lFoot 2228.02 0.173522 0.982842 0.062541 -0.838373 -0.373426 -0.132218 -0.373426
rFoot 2228.02 -0.0262632 0.993618 0.109698 -0.979404 -0.0649076 0.0854082 -0.0649076
head 2228.04 0.0699146 0.465391 0.88234 0.217018 0.00845557 0.0234142 0.00845557
hip 2228.04 0.0972193 0.742858 0.662352 0.673982 0.0625813 0.151747 0.0625813
lHand 2228.04 0.1996 0.207689 0.957614 0.564525 -0.47568 -0.613161 -0.47568
rHand 2228.04 -0.113822 0.195417 0.974093 0.577304 0.497218 0.573097 0.497218
lFoot 2228.04 0.173263 0.982898 0.0623814 -0.838546 -0.372404 -0.13182 -0.372404
rFoot 2228.04 -0.0262199 0.993627 0.109621 -0.978915 -0.0658406 0.0863411 -0.0658406
head 2228.05 0.0696202 0.465805 0.882144 0.213778 0.00742908 0.0218871 0.00742908
hip 2228.05 0.0984042 0.742612 0.662453 0.673429 0.0628574 0.155189 0.0628574
lHand 2228.05 0.197301 0.210874 0.957394 0.563073 -0.48309 -0.607088 -0.48309
rHand 2228.05 -0.113034 0.199556 0.973345 0.575939 0.503355 0.564288 0.503355
lFoot 2228.05 0.17323 0.982916 0.0621925 -0.838207 -0.372954 -0.131481 -0.372954
rFoot 2228.05 -0.0268219 0.993608 0.109657 -0.978353 -0.0644068 0.0873467 -0.0644068
head 2228.06 0.0692176 0.46612 0.88201 0.210354 0.00670478 0.0203656 0.00670478
hip 2228.06 0.0990986 0.742446 0.662535 0.67301 0.0632815 0.157753 0.0632815
lHand 2228.06 0.19487 0.214007 0.957197 0.561715 -0.490582 -0.600464 -0.490582
rHand 2228.06 -0.112457 0.203833 0.972525 0.576522 0.507595 0.555195 0.507595
lFoot 2228.06 0.173242 0.982921 0.0620772 -0.839015 -0.370341 -0.131819 -0.370341
rFoot 2228.06 -0.0281861 0.993553 0.10981 -0.977653 -0.0646075 0.0894246 -0.0646075
head 2228.07 0.0689618 0.466366 0.881899 0.206454 0.00589073 0.0193525 0.00589073
hip 2228.07 0.0992301 0.742381 0.662589 0.672585 0.063609 0.159148 0.063609
lHand 2228.07 0.192798 0.21713 0.956913 0.559482 -0.498675 -0.593668 -0.498675
rHand 2228.07 -0.111842 0.208135 0.971685 0.577458 0.511361 0.546412 0.511361
lFoot 2228.07 0.172953 0.982982 0.0619133 -0.840275 -0.366769 -0.131427 -0.366769
rFoot 2228.07 -0.0289799 0.993497 0.110108 -0.976975 -0.0664904 0.0917024 -0.0664904
head 2228.08 0.0688454 0.466538 0.881818 0.202622 0.00447406 0.0189601 0.00447406
hip 2228.08 0.100257 0.741994 0.662868 0.671668 0.0641752 0.161335 0.0641752
lHand 2228.08 0.19087 0.220295 0.956577 0.557793 -0.506185 -0.586339 -0.506185
rHand 2228.08 -0.111226 0.212429 0.970826 0.578641 0.514035 0.538802 0.514035
lFoot 2228.08 0.172838 0.983007 0.0618339 -0.840299 -0.366505 -0.131447 -0.366505
rFoot 2228.08 -0.0291075 0.993496 0.110086 -0.976642 -0.0662227 0.0915381 -0.0662227
head 2228.09 0.0689566 0.466788 0.881677 0.199084 0.00232682 0.0192627 0.00232682
hip 2228.09 0.101034 0.74157 0.663224 0.670598 0.0644952 0.16323 0.0644952
lHand 2228.09 0.188989 0.223392 0.956232 0.557195 -0.512269 -0.57858 -0.512269
rHand 2228.09 -0.110397 0.216516 0.970017 0.577623 0.518103 0.532719 0.518103
lFoot 2228.09 0.172808 0.983004 0.0619771 -0.839177 -0.368371 -0.132212 -0.368371
rFoot 2228.09 -0.028442 0.993506 0.110163 -0.976223 -0.0656862 0.0914906 -0.0656862
head 2228.1 0.0689474 0.467173 0.881474 0.195782 0.000200334 0.0193067 0.000200334
hip 2228.1 0.101254 0.741196 0.663608 0.6696 0.0647138 0.16444 0.0647138
lHand 2228.1 0.187558 0.226497 0.955783 0.557898 -0.515889 -0.570786 -0.515889
rHand 2228.1 -0.10946 0.220413 0.969246 0.574533 0.524011 0.527087 0.524011
lFoot 2228.1 0.172569 0.983055 0.0618364 -0.83915 -0.367809 -0.132621 -0.367809
rFoot 2228.1 -0.0295457 0.993495 0.10998 -0.975489 -0.0648931 0.0938571 -0.0648931
head 2228.11 0.0690326 0.467538 0.881273 0.192712 -0.00189579 0.0193275 -0.00189579
hip 2228.11 0.102024 0.740816 0.663915 0.668734 0.0656956 0.167254 0.0656956
lHand 2228.11 0.185692 0.2299 0.955335 0.557044 -0.520567 -0.564321 -0.520567
rHand 2228.11 -0.108677 0.224024 0.968505 0.571287 0.530527 0.520743 0.530527
lFoot 2228.11 0.172303 0.983111 0.0616743 -0.839389 -0.3669 -0.13256 -0.3669
rFoot 2228.11 -0.0316418 0.993435 0.109933 -0.974426 -0.0664198 0.0978304 -0.0664198
head 2228.13 0.0690779 0.467938 0.881057 0.189731 -0.00364116 0.0191871 -0.00364116
hip 2228.13 0.1028 0.740465 0.664186 0.667955 0.0666838 0.170835 0.0666838
lHand 2228.13 0.183823 0.233191 0.954899 0.551784 -0.526539 -0.561623 -0.526539
rHand 2228.13 -0.108068 0.22773 0.967709 0.569791 0.535927 0.513245 0.535927
lFoot 2228.13 0.172046 0.983161 0.0616053 -0.839233 -0.366356 -0.132592 -0.366356
rFoot 2228.13 -0.0326592 0.993408 0.109883 -0.973804 -0.0670227 0.0994698 -0.0670227
head 2228.14 0.0691842 0.468232 0.880893 0.186944 -0.00510055 0.0190781 -0.00510055
hip 2228.14 0.103467 0.740285 0.664284 0.667293 0.0682781 0.175535 0.0682781
lHand 2228.14 0.181706 0.23655 0.954477 0.54669 -0.532938 -0.558153 -0.532938
rHand 2228.14 -0.107661 0.231541 0.966849 0.569591 0.540116 0.505096 0.540116
lFoot 2228.14 0.17209 0.983143 0.0617645 -0.838957 -0.366193 -0.133066 -0.366193
rFoot 2228.14 -0.0320784 0.993428 0.109875 -0.973351 -0.0662311 0.0990584 -0.0662311
head 2228.15 0.0691277 0.468713 0.880641 0.18399 -0.00608607 0.0187772 -0.00608607
hip 2228.15 0.104495 0.739832 0.664627 0.666526 0.0699467 0.179676 0.0699467
lHand 2228.15 0.179959 0.239719 0.954018 0.539516 -0.539932 -0.556667 -0.539932
rHand 2228.15 -0.107516 0.235554 0.965896 0.5723 0.541839 0.495693 0.541839
lFoot 2228.15 0.172065 0.983145 0.0617974 -0.838517 -0.366641 -0.133435 -0.366641
rFoot 2228.15 -0.0315383 0.99348 0.109559 -0.972695 -0.0661974 0.0996868 -0.0661974
head 2228.16 0.0690472 0.469036 0.880476 0.180716 -0.00662227 0.0182878 -0.00662227
hip 2228.16 0.105158 0.739511 0.664879 0.665428 0.0713491 0.183265 0.0713491
lHand 2228.16 0.178204 0.242811 0.953565 0.532542 -0.547101 -0.554404 -0.547101
rHand 2228.16 -0.107393 0.23942 0.964959 0.575314 0.542858 0.486483 0.542858
lFoot 2228.16 0.172036 0.983136 0.062024 -0.837672 -0.368107 -0.134085 -0.368107
rFoot 2228.16 -0.0309619 0.993516 0.109395 -0.971604 -0.0677025 0.101865 -0.0677025
head 2228.17 0.0688644 0.469301 0.880349 0.176846 -0.00644949 0.0177738 -0.00644949
hip 2228.17 0.105513 0.739099 0.665282 0.663547 0.0723909 0.186267 0.0723909
lHand 2228.17 0.176681 0.24566 0.953118 0.525329 -0.553748 -0.552383 -0.553748
rHand 2228.17 -0.1075 0.243184 0.964005 0.579624 0.541783 0.478151 0.541783
lFoot 2228.17 0.17214 0.983096 0.0623775 -0.835758 -0.371204 -0.135487 -0.371204
rFoot 2228.17 -0.031176 0.993505 0.10943 -0.97076 -0.0660756 0.103019 -0.0660756
head 2228.18 0.0687603 0.469388 0.880311 0.1726 -0.00635063 0.0177221 -0.00635063
hip 2228.18 0.106251 0.738504 0.665825 0.661631 0.0737225 0.189042 0.0737225
lHand 2228.18 0.175396 0.248696 0.952568 0.521049 -0.558187 -0.548655 -0.558187
rHand 2228.18 -0.107274 0.246956 0.963071 0.580759 0.543305 0.471441 0.543305
lFoot 2228.18 0.172211 0.983071 0.0625718 -0.834224 -0.373689 -0.136102 -0.373689
rFoot 2228.18 -0.0320219 0.993407 0.110077 -0.969653 -0.0676629 0.1058 -0.0676629
head 2228.19 0.06874 0.469486 0.88026 0.168522 -0.00636315 0.0180973 -0.00636315
hip 2228.19 0.106991 0.737913 0.666361 0.659429 0.0751724 0.192363 0.0751724
lHand 2228.19 0.174567 0.251785 0.951909 0.521134 -0.559527 -0.54359 -0.559527
rHand 2228.19 -0.107145 0.250495 0.962171 0.580578 0.545436 0.467173 0.545436
lFoot 2228.19 0.172502 0.983005 0.0628023 -0.832875 -0.375686 -0.136997 -0.375686
rFoot 2228.19 -0.0321535 0.993411 0.110005 -0.968602 -0.0681596 0.106894 -0.0681596
head 2228.2 0.0688174 0.469608 0.880189 0.164766 -0.00663699 0.0185116 -0.00663699
hip 2228.2 0.107522 0.737384 0.666861 0.65711 0.0768214 0.196158 0.0768214
lHand 2228.2 0.173674 0.254952 0.951229 0.521954 -0.560672 -0.538463 -0.560672
rHand 2228.2 -0.106944 0.253849 0.961313 0.580499 0.54786 0.461374 0.54786
lFoot 2228.2 0.172444 0.983006 0.0629443 -0.832959 -0.374352 -0.137754 -0.374352
rFoot 2228.2 -0.0319756 0.993482 0.10941 -0.96767 -0.0682021 0.107326 -0.0682021
head 2228.21 0.0689402 0.469858 0.880046 0.161749 -0.00689823 0.0192447 -0.00689823
hip 2228.21 0.108637 0.736977 0.667131 0.656183 0.0788964 0.200314 0.0788964
lHand 2228.21 0.172742 0.257683 0.950663 0.519189 -0.565021 -0.53444 -0.565021
rHand 2228.21 -0.106724 0.257134 0.960464 0.578857 0.551083 0.456232 0.551083
lFoot 2228.21 0.172513 0.982971 0.0633028 -0.830985 -0.377701 -0.139058 -0.377701
rFoot 2228.21 -0.031195 0.993541 0.109099 -0.966807 -0.0691523 0.108114 -0.0691523
head 2228.23 0.0691113 0.470145 0.879879 0.159069 -0.0070432 0.0200428 -0.0070432
hip 2228.23 0.109232 0.736706 0.667333 0.655469 0.0810278 0.204085 0.0810278
lHand 2228.23 0.171756 0.26033 0.95012 0.515371 -0.569951 -0.53077 -0.569951
rHand 2228.23 -0.106479 0.260321 0.959633 -0.577248 -0.554148 -0.450328 -0.554148
lFoot 2228.23 0.172703 0.982901 0.0638769 -0.827848 -0.383513 -0.141255 -0.383513
rFoot 2228.23 -0.0308111 0.993624 0.108455 -0.965869 -0.0691582 0.108845 -0.0691582
head 2228.24 0.0692784 0.470303 0.879782 0.156406 -0.00688893 0.0209016 -0.00688893
hip 2228.24 0.109345 0.736474 0.66757 0.654783 0.0835427 0.208421 0.0835427
lHand 2228.24 0.170671 0.262993 0.949582 0.510085 -0.575843 -0.527815 -0.575843
rHand 2228.24 -0.106378 0.263206 0.958857 -0.575132 -0.557108 -0.443677 -0.557108
lFoot 2228.24 0.172583 0.982894 0.0642968 -0.826468 -0.385707 -0.142721 -0.385707
rFoot 2228.24 -0.0299107 0.99368 0.10819 -0.964999 -0.0698976 0.108924 -0.0698976
head 2228.25 0.0694242 0.470452 0.87969 0.153444 -0.00656928 0.0218857 -0.00656928
hip 2228.25 0.110139 0.735881 0.668093 0.653203 0.0861457 0.21384 0.0861457
lHand 2228.25 0.169591 0.265742 0.94901 0.505709 -0.580547 -0.524514 -0.580547
rHand 2228.25 -0.106402 0.265927 0.958103 -0.573797 -0.559009 -0.436235 -0.559009
lFoot 2228.25 0.172467 0.982867 0.0650219 -0.823821 -0.390652 -0.14504 -0.390652
rFoot 2228.25 -0.0309111 0.993663 0.108067 -0.964044 -0.0690852 0.109898 -0.0690852
head 2228.26 0.0695651 0.470521 0.879643 0.150255 -0.00618837 0.0233851 -0.00618837
hip 2228.26 0.110953 0.735084 0.668835 0.650885 0.0908287 0.222774 0.0908287
lHand 2228.26 0.169175 0.267594 0.948564 0.504102 -0.582045 -0.52041 -0.582045
rHand 2228.26 -0.106573 0.268436 0.957384 -0.572888 -0.560496 -0.429263 -0.560496
lFoot 2228.26 0.172389 0.982832 0.0657547 -0.820227 -0.397013 -0.148475 -0.397013
rFoot 2228.26 -0.0307848 0.993654 0.108182 -0.962906 -0.0727958 0.11094 -0.0727958
head 2228.27 0.0698046 0.470506 0.879631 0.147197 -0.00607987 0.0253644 -0.00607987
hip 2228.27 0.111241 0.73464 0.669275 0.649482 0.0946961 0.229329 0.0946961
lHand 2228.27 0.168661 0.269494 0.948117 0.503921 -0.582682 -0.515449 -0.582682
rHand 2228.27 -0.106726 0.270923 0.956666 -0.572535 -0.562049 -0.423388 -0.562049
lFoot 2228.27 0.172181 0.98283 0.0663215 -0.816651 -0.403628 -0.149766 -0.403628
rFoot 2228.27 -0.0309393 0.993675 0.107952 -0.961778 -0.0752707 0.112471 -0.0752707
head 2228.28 0.0701402 0.470461 0.879628 0.144266 -0.00592328 0.0273866 -0.00592328
hip 2228.28 0.111236 0.734222 0.669735 0.648088 0.0987002 0.23488 0.0987002
lHand 2228.28 0.168266 0.271881 0.947506 0.505876 -0.582172 -0.510781 -0.582172
rHand 2228.28 -0.106881 0.273456 0.955928 -0.57222 -0.563697 -0.41811 -0.563697
lFoot 2228.28 0.172174 0.982801 0.0667738 -0.813979 -0.408177 -0.151243 -0.408177
rFoot 2228.28 -0.0306956 0.993689 0.107886 -0.961038 -0.0752907 0.112863 -0.0752907
head 2228.29 0.0703927 0.470545 0.879563 0.141939 -0.00547398 0.0294348 -0.00547398
hip 2228.29 0.111287 0.733448 0.670574 0.645141 0.102151 0.238851 0.102151
lHand 2228.29 0.167895 0.274195 0.946905 0.507601 -0.582566 -0.506931 -0.582566
rHand 2228.29 -0.106999 0.27563 0.95529 -0.571002 -0.565713 -0.415604 -0.565713
lFoot 2228.29 0.17212 0.9828 0.0669188 -0.813651 -0.407288 -0.151848 -0.407288
rFoot 2228.29 -0.0313471 0.993651 0.108055 -0.960259 -0.0720005 0.113078 -0.0720005
head 2228.3 0.0707248 0.470613 0.8795 0.139858 -0.00523667 0.0316154 -0.00523667
hip 2228.3 0.111673 0.732595 0.671442 0.641454 0.105822 0.24397 0.105822
lHand 2228.3 0.16739 0.276364 0.946364 0.507073 -0.585031 -0.503667 -0.585031
rHand 2228.3 -0.106994 0.277791 0.954665 -0.568073 -0.568541 -0.412661 -0.568541
lFoot 2228.3 0.172169 0.982767 0.0672839 -0.811688 -0.408861 -0.15349 -0.408861
rFoot 2228.3 -0.0328227 0.993521 0.108808 -0.959185 -0.0694588 0.115701 -0.0694588
head 2228.31 0.071205 0.470597 0.87947 0.138119 -0.00549184 0.0340787 -0.00549184
hip 2228.31 0.112643 0.732088 0.671833 0.639459 0.110549 0.250492 0.110549
lHand 2228.31 0.166968 0.278149 0.945915 0.50477 -0.589377 -0.5014 -0.589377
rHand 2228.31 -0.106805 0.279318 0.95424 -0.562512 -0.572553 -0.411261 -0.572553
lFoot 2228.31 0.171943 0.982825 0.067005 -0.811299 -0.407938 -0.153974 -0.407938
rFoot 2228.31 -0.0331603 0.993495 0.108944 -0.95744 -0.0748709 0.119045 -0.0748709
head 2228.33 0.0717103 0.470582 0.879437 0.135913 -0.00622863 0.0367078 -0.00622863
hip 2228.33 0.112861 0.731896 0.672004 0.638743 0.114837 0.255375 0.114837
lHand 2228.33 0.166517 0.279859 0.94549 0.50207 -0.593342 -0.498973 -0.593342
rHand 2228.33 -0.106527 0.280654 0.953879 -0.554292 -0.576807 -0.41059 -0.576807
lFoot 2228.33 0.170933 0.983029 0.066607 -0.812669 -0.404355 -0.151592 -0.404355
rFoot 2228.33 -0.0323578 0.993546 0.108714 -0.956183 -0.0790399 0.120392 -0.0790399
head 2228.34 0.0723536 0.470417 0.879473 0.133456 -0.00753929 0.0390919 -0.00753929
hip 2228.34 0.111929 0.731981 0.672068 0.639576 0.117693 0.256085 0.117693
lHand 2228.34 0.165918 0.281539 0.945096 0.497843 -0.597148 -0.497316 -0.597148
rHand 2228.34 -0.106108 0.281621 0.953641 -0.544332 -0.581823 -0.41059 -0.581823
lFoot 2228.34 0.170562 0.983076 0.0668539 -0.811023 -0.405654 -0.153065 -0.405654
rFoot 2228.34 -0.031125 0.993577 0.108789 -0.955881 -0.0772706 0.11956 -0.0772706
head 2228.35 0.0727978 0.470231 0.879536 0.131091 -0.0085259 0.0409841 -0.0085259
hip 2228.35 0.11166 0.731372 0.672776 0.638674 0.120293 0.256882 0.120293
lHand 2228.35 0.165307 0.283223 0.9447 0.494723 -0.598153 -0.495735 -0.598153
rHand 2228.35 -0.105794 0.282721 0.95335 -0.53535 -0.58655 -0.410543 -0.58655
lFoot 2228.35 0.170602 0.982994 0.0679492 -0.805423 -0.414096 -0.157076 -0.414096
rFoot 2228.35 -0.0305818 0.993555 0.10915 -0.954887 -0.0766364 0.121179 -0.0766364
head 2228.36 0.0731266 0.47014 0.879557 0.129192 -0.00913575 0.0423757 -0.00913575
hip 2228.36 0.112345 0.730629 0.673468 0.636268 0.12382 0.26124 0.12382
lHand 2228.36 0.164961 0.284814 0.944282 0.494128 -0.597254 -0.493078 -0.597254
rHand 2228.36 -0.105597 0.283556 0.953124 -0.526598 -0.591134 -0.411729 -0.591134
lFoot 2228.36 0.170292 0.983011 0.0684882 -0.802277 -0.419403 -0.158187 -0.419403
rFoot 2228.36 -0.0307714 0.993493 0.109661 -0.954226 -0.0755736 0.123512 -0.0755736
head 2228.37 0.0736885 0.470067 0.879549 0.127788 -0.00977172 0.0442333 -0.00977172
hip 2228.37 0.112831 0.73003 0.674037 0.634563 0.126827 0.263466 0.126827
lHand 2228.37 0.165065 0.285988 0.943909 0.495415 -0.596279 -0.489304 -0.596279
rHand 2228.37 -0.105435 0.284432 0.952881 -0.52127 -0.593848 -0.412466 -0.593848
lFoot 2228.37 0.17016 0.982994 0.0690522 -0.800095 -0.423642 -0.158618 -0.423642
rFoot 2228.37 -0.0302123 0.993428 0.110399 -0.95385 -0.0730748 0.123165 -0.0730748
head 2228.38 0.0744109 0.470069 0.879487 0.127331 -0.0108525 0.0465917 -0.0108525
hip 2228.38 0.112753 0.729516 0.674606 0.633675 0.128891 0.263354 0.128891
lHand 2228.38 0.164818 0.28779 0.943405 0.497592 -0.595172 -0.485374 -0.595172
rHand 2228.38 -0.105375 0.285492 0.95257 -0.516985 -0.595898 -0.412817 -0.595898
lFoot 2228.38 0.170096 0.982984 0.069353 -0.798076 -0.42692 -0.159171 -0.42692
rFoot 2228.38 -0.0309639 0.99334 0.11098 -0.95322 -0.0702655 0.124224 -0.0702655
head 2228.39 0.0752311 0.470342 0.879272 0.128105 -0.0121785 0.0491497 -0.0121785
hip 2228.39 0.112841 0.728811 0.675352 0.632212 0.12977 0.261593 0.12977
lHand 2228.39 0.164975 0.28922 0.94294 0.502999 -0.593129 -0.480401 -0.593129
rHand 2228.39 -0.105576 0.286485 0.95225 -0.51605 -0.59601 -0.413283 -0.59601
