tag time posX posY posZ rotX rotY rotZ rotW
head 2249.98 0.0775948 0.467987 0.880322 0.363421 -0.0180434 -0.0167331 -0.0180434
hip 2249.98 0.0917642 0.743468 0.662446 0.647221 0.0923004 0.168969 0.0923004
lHand 2249.98 0.28221 0.171597 0.943881 0.574524 -0.180763 -0.796321 -0.180763
rHand 2249.98 -0.189543 0.166546 0.967644 0.553675 0.16466 0.813117 0.16466
lFoot 2249.98 0.135613 0.988704 0.0638246 -0.809778 -0.431458 -0.107979 -0.431458
rFoot 2249.98 -0.013198 0.993659 0.111654 -0.98164 -0.0476698 0.0696752 -0.0476698
head 2250 0.0775226 0.468332 0.880145 0.358294 -0.0182304 -0.0177918 -0.0182304
hip 2250 0.0923391 0.743019 0.66287 0.645558 0.091652 0.168621 0.091652
lHand 2250 0.275288 0.166996 0.946746 0.574937 -0.200817 -0.79054 -0.200817
rHand 2250 -0.185036 0.160351 0.969561 0.555696 0.187293 0.805396 0.187293
lFoot 2250 0.135516 0.988718 0.0638153 -0.811323 -0.427292 -0.108003 -0.427292
rFoot 2250 -0.0131216 0.993668 0.111588 -0.981378 -0.0478092 0.0696658 -0.0478092
head 2250.01 0.0773597 0.468675 0.879977 0.352781 -0.0183394 -0.019143 -0.0183394
hip 2250.01 0.0928235 0.742696 0.663164 0.644997 0.0914286 0.168655 0.0914286
lHand 2250.01 0.268373 0.162883 0.949445 0.572188 -0.219864 -0.786681 -0.219864
rHand 2250.01 -0.180906 0.154669 0.971262 0.55586 0.210429 0.797788 0.210429
lFoot 2250.01 0.13524 0.98876 0.0637563 -0.811316 -0.427103 -0.107868 -0.427103
rFoot 2250.01 -0.0135091 0.993698 0.11127 -0.981091 -0.0495441 0.0702036 -0.0495441
head 2250.02 0.0770635 0.468903 0.879881 0.347005 -0.0181513 -0.0204777 -0.0181513
hip 2250.02 0.0928796 0.742572 0.663294 0.645222 0.0915033 0.16836 0.0915033
lHand 2250.02 0.261781 0.159434 0.951867 0.566042 -0.238901 -0.784509 -0.238901
rHand 2250.02 -0.176187 0.151562 0.972619 0.553122 0.232747 0.791222 0.232747
lFoot 2250.02 0.13522 0.988751 0.0639354 -0.809483 -0.430354 -0.108504 -0.430354
rFoot 2250.02 -0.0131615 0.993733 0.111 -0.980797 -0.0502921 0.0700134 -0.0502921
head 2250.03 0.0768175 0.469062 0.879818 0.341148 -0.017962 -0.0217853 -0.017962
hip 2250.03 0.0927491 0.742284 0.663635 0.645121 0.0920608 0.167866 0.0920608
lHand 2250.03 0.255013 0.156091 0.954256 0.559676 -0.257853 -0.781824 -0.257853
rHand 2250.03 -0.172056 0.147992 0.973907 0.552747 0.253814 0.782908 0.253814
lFoot 2250.03 0.135251 0.988728 0.0642234 -0.808086 -0.431931 -0.109412 -0.431931
rFoot 2250.03 -0.0131116 0.993711 0.111205 -0.980729 -0.0478814 0.068394 -0.0478814
head 2250.04 0.0764966 0.469049 0.879853 0.334925 -0.0174359 -0.0230481 -0.0174359
hip 2250.04 0.0926901 0.74181 0.664173 0.644391 0.0923277 0.167102 0.0923277
lHand 2250.04 0.248273 0.154371 0.956311 0.551973 -0.27558 -0.779658 -0.27558
rHand 2250.04 -0.168208 0.146374 0.974823 0.554302 0.272957 0.773311 0.272957
lFoot 2250.04 0.135145 0.988728 0.0644347 -0.807749 -0.431594 -0.110449 -0.431594
rFoot 2250.04 -0.0137957 0.993701 0.111215 -0.980476 -0.0473914 0.0679748 -0.0473914
head 2250.05 0.0762689 0.468993 0.879903 0.328553 -0.017226 -0.0239554 -0.017226
hip 2250.05 0.0927169 0.741191 0.664861 0.643419 0.0928389 0.167012 0.0928389
lHand 2250.05 0.242379 0.153241 0.958003 0.54747 -0.292034 -0.775139 -0.292034
rHand 2250.05 -0.164762 0.145669 0.975517 0.557886 0.290233 0.762609 0.290233
lFoot 2250.05 0.134974 0.988759 0.0643251 -0.807625 -0.431065 -0.109865 -0.431065
rFoot 2250.05 -0.0146475 0.993689 0.111212 -0.980177 -0.0480503 0.0671603 -0.0480503
head 2250.06 0.0763214 0.468779 0.880012 0.32205 -0.0177462 -0.0245683 -0.0177462
hip 2250.06 0.0929286 0.740608 0.66548 0.642434 0.0934262 0.167393 0.0934262
lHand 2250.06 0.236431 0.154515 0.959284 0.547794 -0.306769 -0.767685 -0.306769
rHand 2250.06 -0.161576 0.145078 0.976138 0.561097 0.307542 0.751455 0.307542
lFoot 2250.06 0.134932 0.988776 0.0641573 -0.808544 -0.428859 -0.110096 -0.428859
rFoot 2250.06 -0.0151153 0.993722 0.110854 -0.979942 -0.0473228 0.0663024 -0.0473228
head 2250.07 0.0764304 0.468716 0.880036 0.315943 -0.0184477 -0.0251413 -0.0184477
hip 2250.07 0.0930675 0.740103 0.666023 0.641582 0.0936133 0.167557 0.0936133
lHand 2250.07 0.231496 0.154748 0.960449 0.5501 -0.320292 -0.759019 -0.320292
rHand 2250.07 -0.158374 0.146032 0.976521 0.565147 0.322833 0.740047 0.322833
lFoot 2250.07 0.134778 0.988815 0.0638719 -0.810457 -0.424101 -0.110131 -0.424101
rFoot 2250.07 -0.0152458 0.993734 0.110721 -0.97972 -0.048833 0.0664184 -0.048833
head 2250.09 0.0764416 0.468657 0.880067 0.310492 -0.0192108 -0.0260732 -0.0192108
hip 2250.09 0.0933199 0.73972 0.666413 0.640929 0.0939271 0.168218 0.0939271
lHand 2250.09 0.227046 0.154398 0.961567 0.550043 -0.334796 -0.751269 -0.334796
rHand 2250.09 -0.154961 0.147172 0.976897 0.566298 0.33825 0.729801 0.33825
lFoot 2250.09 0.134341 0.988902 0.0634412 -0.81247 -0.419297 -0.109141 -0.419297
rFoot 2250.09 -0.0156409 0.993771 0.110341 -0.979332 -0.0497626 0.0674935 -0.0497626
head 2250.1 0.0763141 0.46855 0.880134 0.304938 -0.0196429 -0.027408 -0.0196429
hip 2250.1 0.093334 0.739483 0.666674 0.64056 0.0947458 0.16903 0.0947458
lHand 2250.1 0.222348 0.155953 0.962414 0.548858 -0.348654 -0.744843 -0.348654
rHand 2250.1 -0.151456 0.148724 0.977211 0.563418 0.354133 0.721264 0.354133
lFoot 2250.1 0.134077 0.988947 0.0633043 -0.812286 -0.419077 -0.109061 -0.419077
rFoot 2250.1 -0.0165587 0.993754 0.110361 -0.97928 -0.0482252 0.0672733 -0.0482252
head 2250.11 0.0760885 0.468459 0.880202 0.299677 -0.0195425 -0.0291783 -0.0195425
hip 2250.11 0.0932295 0.739239 0.666959 0.640018 0.095676 0.170159 0.095676
lHand 2250.11 0.217244 0.157479 0.96333 0.542269 -0.363629 -0.741527 -0.363629
rHand 2250.11 -0.147886 0.149932 0.977574 0.559341 0.370688 0.712378 0.370688
lFoot 2250.11 0.134097 0.988926 0.0635819 -0.809713 -0.42284 -0.109998 -0.42284
rFoot 2250.11 -0.0170484 0.993739 0.110418 -0.979012 -0.0468986 0.0669613 -0.0468986
head 2250.12 0.0757951 0.468414 0.880252 0.29477 -0.0190428 -0.0307548 -0.0190428
hip 2250.12 0.0933813 0.739067 0.667128 0.640022 0.0965064 0.171346 0.0965064
lHand 2250.12 0.212741 0.158918 0.964099 0.531954 -0.379984 -0.739514 -0.379984
rHand 2250.12 -0.144258 0.152494 0.977719 0.553246 0.386338 0.704297 0.386338
lFoot 2250.12 0.134253 0.988877 0.0640178 -0.807441 -0.425567 -0.112019 -0.425567
rFoot 2250.12 -0.0157331 0.993747 0.110544 -0.978448 -0.0488927 0.0681246 -0.0488927
head 2250.13 0.0756103 0.468238 0.880361 0.289739 -0.0185984 -0.0318839 -0.0185984
hip 2250.13 0.0934875 0.738732 0.667484 0.639834 0.0966163 0.171427 0.0966163
lHand 2250.13 0.207601 0.162286 0.964658 0.522492 -0.395705 -0.735835 -0.395705
rHand 2250.13 -0.141278 0.154576 0.977828 0.552248 0.400886 0.693269 0.400886
lFoot 2250.13 0.134152 0.988881 0.0641673 -0.806698 -0.42597 -0.112319 -0.42597
rFoot 2250.13 -0.0155084 0.993738 0.110654 -0.977968 -0.0522399 0.0702051 -0.0522399
head 2250.14 0.075503 0.468141 0.880423 0.284777 -0.0181555 -0.0326657 -0.0181555
hip 2250.14 0.0938539 0.738203 0.668018 0.639175 0.0950361 0.170005 0.0950361
lHand 2250.14 0.203408 0.164081 0.965247 0.516653 -0.409431 -0.729828 -0.409431
rHand 2250.14 -0.13935 0.158574 0.977464 0.560692 0.410171 0.678618 0.410171
lFoot 2250.14 0.134406 0.988814 0.0646598 -0.804856 -0.428218 -0.113539 -0.428218
rFoot 2250.14 -0.0144347 0.993792 0.11031 -0.977686 -0.0492554 0.0684025 -0.0492554
head 2250.15 0.0754672 0.467992 0.880504 0.280055 -0.0181328 -0.0331639 -0.0181328
hip 2250.15 0.0941212 0.737559 0.668691 0.638651 0.0929519 0.167263 0.0929519
lHand 2250.15 0.20034 0.166566 0.965464 0.518073 -0.418525 -0.72041 -0.418525
rHand 2250.15 -0.137232 0.161794 0.977236 0.566523 0.420314 0.664624 0.420314
lFoot 2250.15 0.134589 0.988753 0.0652238 -0.80159 -0.433269 -0.114927 -0.433269
rFoot 2250.15 -0.0140819 0.993821 0.110095 -0.977606 -0.0455872 0.0661543 -0.0455872
head 2250.16 0.0754594 0.467885 0.880562 0.275838 -0.018304 -0.033068 -0.018304
hip 2250.16 0.094518 0.736949 0.669308 0.63797 0.0907884 0.16484 0.0907884
lHand 2250.16 0.197912 0.169515 0.965451 0.525352 -0.424709 -0.708474 -0.424709
rHand 2250.16 -0.135354 0.165895 0.97681 0.572762 0.428925 0.651056 0.428925
lFoot 2250.16 0.134616 0.988727 0.0655532 -0.799196 -0.437208 -0.115477 -0.437208
rFoot 2250.16 -0.0137848 0.993825 0.110097 -0.977258 -0.0474259 0.0664198 -0.0474259
head 2250.17 0.0754486 0.467865 0.880574 0.271872 -0.0182754 -0.0331411 -0.0182754
hip 2250.17 0.0950912 0.736409 0.669821 0.637188 0.0889869 0.163553 0.0889869
lHand 2250.17 0.195811 0.172768 0.965303 0.534209 -0.429323 -0.696879 -0.429323
rHand 2250.17 -0.132862 0.169534 0.976528 0.573736 0.439308 0.639724 0.439308
lFoot 2250.17 0.134626 0.988719 0.0656491 -0.798637 -0.437413 -0.115272 -0.437413
rFoot 2250.17 -0.0131193 0.993832 0.110117 -0.976743 -0.0514418 0.0675314 -0.0514418
head 2250.19 0.0752052 0.467843 0.880606 0.268279 -0.0176577 -0.0336235 -0.0176577
hip 2250.19 0.095507 0.73615 0.670046 0.637308 0.0876152 0.162912 0.0876152
lHand 2250.19 0.193379 0.175933 0.965221 0.536873 -0.436889 -0.689047 -0.436889
rHand 2250.19 -0.129797 0.17353 0.976238 0.568855 0.450444 0.632143 0.450444
lFoot 2250.19 0.134642 0.988714 0.0656907 -0.799155 -0.435486 -0.115448 -0.435486
rFoot 2250.19 -0.0130348 0.993838 0.110072 -0.976424 -0.0511076 0.0676192 -0.0511076
head 2250.2 0.0749004 0.467681 0.880718 0.264496 -0.0168962 -0.0340978 -0.0168962
hip 2250.2 0.0958768 0.735952 0.670211 0.637779 0.0867673 0.163076 0.0867673
lHand 2250.2 0.190504 0.179136 0.965204 0.534325 -0.447476 -0.683046 -0.447476
rHand 2250.2 -0.126331 0.17723 0.976028 0.558734 0.463764 0.626386 0.463764
lFoot 2250.2 0.134567 0.988721 0.065738 -0.798559 -0.435481 -0.116009 -0.435481
rFoot 2250.2 -0.012818 0.993823 0.110232 -0.976191 -0.050352 0.0673314 -0.050352
head 2250.21 0.0746147 0.467473 0.880853 0.260363 -0.016312 -0.0345167 -0.016312
hip 2250.21 0.0960304 0.735845 0.670306 0.638305 0.0864907 0.163266 0.0864907
lHand 2250.21 0.187501 0.182591 0.965145 0.5282 -0.459058 -0.678928 -0.459058
rHand 2250.21 -0.123093 0.180941 0.975761 0.548247 0.477766 0.620096 0.477766
lFoot 2250.21 0.134599 0.9887 0.0659985 -0.798251 -0.434856 -0.117232 -0.434856
rFoot 2250.21 -0.0129399 0.993818 0.110261 -0.975893 -0.0490179 0.067441 -0.0490179
head 2250.22 0.0743298 0.467254 0.880993 0.256056 -0.0160849 -0.0346272 -0.0160849
hip 2250.22 0.0961316 0.735674 0.670479 0.639294 0.0864171 0.163354 0.0864171
lHand 2250.22 0.185012 0.185597 0.965051 0.525838 -0.468186 -0.672037 -0.468186
rHand 2250.22 -0.120549 0.184999 0.975317 0.543877 0.488974 0.611308 0.488974
lFoot 2250.22 0.134704 0.988656 0.0664405 -0.795871 -0.438526 -0.118634 -0.438526
rFoot 2250.22 -0.0127385 0.993796 0.110486 -0.975727 -0.0497135 0.0683109 -0.0497135
head 2250.23 0.0741257 0.467008 0.881141 0.251981 -0.0162475 -0.0345534 -0.0162475
hip 2250.23 0.0961161 0.735334 0.670855 0.639957 0.0859758 0.162252 0.0859758
lHand 2250.23 0.182594 0.188907 0.96487 0.525567 -0.475768 -0.663908 -0.475768
rHand 2250.23 -0.118572 0.189098 0.974773 0.543536 0.49856 0.600396 0.49856
lFoot 2250.23 0.134861 0.988616 0.0667168 -0.794313 -0.440903 -0.119874 -0.440903
rFoot 2250.23 -0.0129663 0.993781 0.110598 -0.975478 -0.0502871 0.06902 -0.0502871
head 2250.24 0.0739874 0.466822 0.881251 0.248238 -0.0168529 -0.0343734 -0.0168529
hip 2250.24 0.0962423 0.734954 0.671253 0.640297 0.0850916 0.160938 0.0850916
lHand 2250.24 0.180894 0.192637 0.964452 0.532444 -0.477629 -0.652961 -0.477629
rHand 2250.24 -0.117354 0.193757 0.974005 0.550962 0.503933 0.586922 0.503933
lFoot 2250.24 0.134762 0.988657 0.0663146 -0.796378 -0.438208 -0.118859 -0.438208
rFoot 2250.24 -0.0135936 0.993819 0.110173 -0.975231 -0.0497502 0.0696186 -0.0497502
head 2250.25 0.0738713 0.466622 0.881366 0.244612 -0.0175275 -0.0342933 -0.0175275
hip 2250.25 0.0962576 0.734461 0.67179 0.639831 0.0847475 0.159415 0.0847475
lHand 2250.25 0.179111 0.195945 0.964119 0.536784 -0.482201 -0.642725 -0.482201
rHand 2250.25 -0.116325 0.198636 0.973146 0.560307 0.507085 0.572895 0.507085
lFoot 2250.25 0.134613 0.988712 0.0657946 -0.799961 -0.431846 -0.117939 -0.431846
rFoot 2250.25 -0.0135387 0.993893 0.109511 -0.975127 -0.0509685 0.0699821 -0.0509685
head 2250.26 0.0737636 0.466375 0.881506 0.241225 -0.0180749 -0.0343706 -0.0180749
hip 2250.26 0.0963944 0.733977 0.672299 0.638991 0.0841997 0.158447 0.0841997
lHand 2250.26 0.177406 0.199737 0.963656 0.540968 -0.487705 -0.632906 -0.487705
rHand 2250.26 -0.115116 0.203316 0.972322 0.564512 0.512225 0.561229 0.512225
lFoot 2250.26 0.134446 0.988767 0.065296 -0.804391 -0.422767 -0.117648 -0.422767
rFoot 2250.26 -0.013631 0.993927 0.109196 -0.975287 -0.0487974 0.0691502 -0.0487974
head 2250.27 0.0736054 0.466366 0.881524 0.237851 -0.0186181 -0.0348227 -0.0186181
hip 2250.27 0.0963688 0.733643 0.672667 0.638605 0.0835116 0.157752 0.0835116
lHand 2250.27 0.175646 0.203567 0.963177 0.541411 -0.495721 -0.62493 -0.495721
rHand 2250.27 -0.113393 0.207696 0.971599 0.56476 0.519422 0.550874 0.519422
lFoot 2250.27 0.134471 0.988765 0.0652838 -0.804806 -0.420976 -0.118334 -0.420976
rFoot 2250.27 -0.0138875 0.993932 0.10912 -0.975262 -0.0473982 0.0689921 -0.0473982
head 2250.29 0.0733287 0.466229 0.88162 0.234511 -0.0191264 -0.0355504 -0.0191264
hip 2250.29 0.0961881 0.733582 0.67276 0.638741 0.0831341 0.157149 0.0831341
lHand 2250.29 0.173472 0.207289 0.962776 0.536708 -0.507007 -0.61918 -0.507007
rHand 2250.29 -0.111723 0.211736 0.97092 0.560341 0.528217 0.542548 0.528217
lFoot 2250.29 0.1344 0.988768 0.0653765 -0.802015 -0.42621 -0.118374 -0.42621
rFoot 2250.29 -0.0143891 0.993856 0.109738 -0.974937 -0.048786 0.0694869 -0.048786
head 2250.3 0.0730402 0.466021 0.881754 0.230623 -0.0197788 -0.0359691 -0.0197788
hip 2250.3 0.0962135 0.733647 0.672685 0.639186 0.0829376 0.157546 0.0829376
lHand 2250.3 0.171059 0.210766 0.962453 0.531741 -0.518206 -0.612771 -0.518206
rHand 2250.3 -0.110196 0.2158 0.9702 0.558843 0.535701 0.532363 0.535701
lFoot 2250.3 0.134434 0.988748 0.0656093 -0.799728 -0.429994 -0.119147 -0.429994
rFoot 2250.3 -0.0147204 0.993838 0.10986 -0.974603 -0.0511412 0.069189 -0.0511412
head 2250.31 0.0727644 0.465767 0.881911 0.226608 -0.0203352 -0.0364011 -0.0203352
hip 2250.31 0.0961264 0.733577 0.672773 0.639281 0.0822745 0.157781 0.0822745
lHand 2250.31 0.168885 0.21423 0.962072 0.52565 -0.529539 -0.605945 -0.529539
rHand 2250.31 -0.109374 0.219995 0.96935 0.560873 0.54053 0.520867 0.54053
lFoot 2250.31 0.134396 0.988748 0.065681 -0.799635 -0.429074 -0.119812 -0.429074
rFoot 2250.31 -0.0150584 0.993815 0.110021 -0.974515 -0.0506506 0.0687893 -0.0506506
head 2250.32 0.072423 0.465557 0.88205 0.22243 -0.0209541 -0.0366801 -0.0209541
hip 2250.32 0.0963695 0.733301 0.67304 0.638938 0.0814608 0.157629 0.0814608
lHand 2250.32 0.167397 0.217657 0.961563 0.525245 -0.536198 -0.596051 -0.536198
rHand 2250.32 -0.108595 0.224214 0.968471 0.564602 0.544501 0.508446 0.544501
lFoot 2250.32 0.134319 0.988763 0.0656146 -0.799872 -0.428276 -0.119615 -0.428276
rFoot 2250.32 -0.0145566 0.993837 0.10989 -0.974388 -0.0485566 0.0674751 -0.0485566
head 2250.33 0.0723022 0.465186 0.882255 0.218775 -0.0216525 -0.0367889 -0.0216525
hip 2250.33 0.0964962 0.733 0.67335 0.638737 0.0802399 0.156449 0.0802399
lHand 2250.33 0.166008 0.221249 0.960984 0.527044 -0.541439 -0.584333 -0.541439
rHand 2250.33 -0.108472 0.228762 0.96742 0.572362 0.545388 0.495184 0.545388
lFoot 2250.33 0.134211 0.988783 0.0655385 -0.800005 -0.42752 -0.118938 -0.42752
rFoot 2250.33 -0.0132559 0.993827 0.11015 -0.97437 -0.0503715 0.0677632 -0.0503715
head 2250.34 0.0722052 0.465138 0.882288 0.215919 -0.0225328 -0.0365624 -0.0225328
hip 2250.34 0.0967275 0.732784 0.673551 0.638567 0.0789963 0.155088 0.0789963
lHand 2250.34 0.164909 0.225021 0.960297 0.530591 -0.544229 -0.57372 -0.544229
rHand 2250.34 -0.108249 0.233354 0.966348 0.580261 0.544532 0.483236 0.544532
lFoot 2250.34 0.134265 0.98879 0.065329 -0.800949 -0.426114 -0.11861 -0.426114
rFoot 2250.34 -0.0137289 0.993855 0.109831 -0.974101 -0.0510574 0.0692849 -0.0510574
head 2250.35 0.0720313 0.465222 0.882259 0.213465 -0.0232962 -0.036241 -0.0232962
hip 2250.35 0.0968735 0.732584 0.673748 0.638404 0.0778142 0.154029 0.0778142
lHand 2250.35 0.163449 0.228698 0.959678 0.531436 -0.548861 -0.565112 -0.548861
rHand 2250.35 -0.107768 0.237778 0.965322 0.584261 0.545458 0.473425 0.545458
lFoot 2250.35 0.134301 0.988806 0.0650008 -0.803343 -0.420896 -0.118686 -0.420896
rFoot 2250.35 -0.0141438 0.993892 0.109449 -0.973989 -0.0505658 0.0691444 -0.0505658
head 2250.36 0.0719482 0.465393 0.882175 0.211354 -0.0240223 -0.035984 -0.0240223
hip 2250.36 0.0971993 0.732443 0.673854 0.638183 0.0765933 0.153836 0.0765933
lHand 2250.36 0.161932 0.232097 0.959119 0.527992 -0.556543 -0.558384 -0.556543
rHand 2250.36 -0.106661 0.241702 0.964471 0.582226 0.548636 0.468063 0.548636
lFoot 2250.36 0.133948 0.988913 0.0641073 -0.807578 -0.412575 -0.117373 -0.412575
rFoot 2250.36 -0.0148225 0.993978 0.108572 -0.974227 -0.0501622 0.0687347 -0.0501622
head 2250.38 0.0717429 0.465516 0.882127 0.20916 -0.0243657 -0.036152 -0.0243657
hip 2250.38 0.0974162 0.732483 0.67378 0.637777 0.0757993 0.154146 0.0757993
lHand 2250.38 0.159901 0.235383 0.958659 0.517706 -0.568345 -0.555937 -0.568345
rHand 2250.38 -0.105315 0.245186 0.963739 0.574118 0.554799 0.465771 0.554799
lFoot 2250.38 0.133704 0.988989 0.0634348 -0.810825 -0.405952 -0.116542 -0.405952
rFoot 2250.38 -0.0146459 0.993988 0.108503 -0.974271 -0.0511091 0.0683367 -0.0511091
head 2250.39 0.0713845 0.465704 0.882057 0.206814 -0.0244973 -0.0364605 -0.0244973
hip 2250.39 0.0977253 0.732458 0.673762 0.63777 0.0756022 0.154876 0.0756022
lHand 2250.39 0.157726 0.238467 0.958257 0.504632 -0.581209 -0.554267 -0.581209
rHand 2250.39 -0.103963 0.248491 0.963039 0.563583 0.562916 0.463726 0.562916
lFoot 2250.39 0.133357 0.989068 0.0629308 -0.813166 -0.400304 -0.115929 -0.400304
rFoot 2250.39 -0.014782 0.993934 0.108983 -0.974199 -0.0527239 0.0687155 -0.0527239
head 2250.4 0.0712299 0.465612 0.882118 0.204289 -0.0245472 -0.0368711 -0.0245472
hip 2250.4 0.0978087 0.732584 0.673612 0.638367 0.0755023 0.15502 0.0755023
lHand 2250.4 0.155695 0.241708 0.957777 0.495405 -0.590943 -0.550386 -0.590943
rHand 2250.4 -0.103132 0.252042 0.962205 0.556895 0.569334 0.458856 0.569334
lFoot 2250.4 0.13325 0.989087 0.0628643 -0.812781 -0.400452 -0.115617 -0.400452
rFoot 2250.4 -0.0145208 0.993898 0.109343 -0.974035 -0.0536263 0.0688109 -0.0536263
head 2250.41 0.0709003 0.46565 0.882124 0.201853 -0.0243238 -0.0373015 -0.0243238
hip 2250.41 0.0978245 0.73251 0.673691 0.638836 0.0751573 0.154118 0.0751573
lHand 2250.41 0.154357 0.244455 0.957296 0.491232 -0.595098 -0.545394 -0.595098
rHand 2250.41 -0.102569 0.255378 0.961385 0.553252 0.573339 0.453439 0.573339
lFoot 2250.41 0.133107 0.989098 0.0629964 -0.810739 -0.404463 -0.116117 -0.404463
rFoot 2250.41 -0.0153127 0.993862 0.109561 -0.974071 -0.0516396 0.0678932 -0.0516396
head 2250.42 0.0705462 0.46586 0.882042 0.199898 -0.0240867 -0.037598 -0.0240867
hip 2250.42 0.0977776 0.73246 0.673752 0.639096 0.0748511 0.152725 0.0748511
lHand 2250.42 0.153406 0.247934 0.956554 0.494027 -0.594547 -0.538991 -0.594547
rHand 2250.42 -0.102772 0.259506 0.960258 -0.554783 -0.573218 -0.447419 -0.573218
lFoot 2250.42 0.133191 0.989088 0.0629623 -0.81033 -0.404978 -0.116515 -0.404978
rFoot 2250.42 -0.0165494 0.993816 0.109797 -0.974128 -0.0495975 0.066975 -0.0495975
head 2250.43 0.0703565 0.465944 0.882013 0.197826 -0.0241478 -0.0376287 -0.0241478
hip 2250.43 0.0978522 0.732406 0.6738 0.63932 0.0743161 0.151615 0.0743161
lHand 2250.43 0.152384 0.251196 0.955866 0.495471 -0.595573 -0.533397 -0.595573
rHand 2250.43 -0.102571 0.263489 0.959194 -0.556692 -0.572378 -0.44235 -0.572378
lFoot 2250.43 0.133204 0.989093 0.062867 -0.810809 -0.404184 -0.11652 -0.404184
rFoot 2250.43 -0.0166502 0.993889 0.109123 -0.973918 -0.0500159 0.0671303 -0.0500159
head 2250.44 0.0701789 0.466053 0.881969 0.195569 -0.0245268 -0.0377978 -0.0245268
hip 2250.44 0.0979265 0.732274 0.673933 0.639511 0.073496 0.150768 0.073496
lHand 2250.44 0.151016 0.254812 0.955126 0.494855 -0.598504 -0.530202 -0.598504
rHand 2250.44 -0.10209 0.267353 0.958175 -0.555578 -0.573486 -0.438741 -0.573486
lFoot 2250.44 0.13305 0.989131 0.0625893 -0.813563 -0.398404 -0.11637 -0.398404
rFoot 2250.44 -0.0151842 0.99393 0.108962 -0.973958 -0.0527922 0.0668805 -0.0527922
head 2250.45 0.0701013 0.466084 0.881959 0.19308 -0.0252402 -0.0381905 -0.0252402
hip 2250.45 0.0981246 0.73227 0.673908 0.640064 0.0730457 0.150427 0.0730457
lHand 2250.45 0.149608 0.257654 0.954585 0.489468 -0.605256 -0.528332 -0.605256
rHand 2250.45 -0.101458 0.270713 0.957299 -0.552711 -0.576162 -0.434963 -0.576162
lFoot 2250.45 0.132885 0.989166 0.0623904 -0.814277 -0.397391 -0.115246 -0.397391
rFoot 2250.45 -0.0146668 0.993935 0.108985 -0.973981 -0.0528072 0.0668091 -0.0528072
head 2250.46 0.0698765 0.46608 0.881979 0.190243 -0.0257297 -0.0389151 -0.0257297
hip 2250.46 0.0982817 0.732226 0.673933 0.640696 0.0726239 0.150146 0.0726239
lHand 2250.46 0.147416 0.26061 0.954123 0.475435 -0.617047 -0.531694 -0.617047
rHand 2250.46 -0.100758 0.273786 0.956499 -0.547879 -0.579709 -0.430723 -0.579709
lFoot 2250.46 0.132867 0.989157 0.0625728 -0.812865 -0.399632 -0.115762 -0.399632
rFoot 2250.46 -0.0156683 0.993936 0.108836 -0.974025 -0.0500212 0.0670565 -0.0500212
head 2250.48 0.0697021 0.466125 0.881969 0.187452 -0.0262755 -0.0396548 -0.0262755
hip 2250.48 0.0985483 0.732191 0.673932 0.641309 0.0722157 0.150068 0.0722157
lHand 2250.48 0.145574 0.263262 0.953678 0.465533 -0.624869 -0.531689 -0.624869
rHand 2250.48 -0.100337 0.27679 0.955678 -0.544824 -0.582577 -0.424829 -0.582577
lFoot 2250.48 0.132987 0.98913 0.0627474 -0.811507 -0.402202 -0.116325 -0.402202
rFoot 2250.48 -0.0159479 0.993932 0.108831 -0.974128 -0.0490872 0.0665408 -0.0490872
head 2250.49 0.0696173 0.466113 0.881982 0.184764 -0.0271027 -0.0404902 -0.0271027
hip 2250.49 0.0987907 0.732084 0.674013 0.642062 0.0717487 0.149748 0.0717487
lHand 2250.49 0.143913 0.265938 0.953187 0.45665 -0.630774 -0.530778 -0.630774
rHand 2250.49 -0.100292 0.280089 0.954721 -0.544947 -0.584076 -0.417954 -0.584076
lFoot 2250.49 0.133112 0.989108 0.0628189 -0.810749 -0.403438 -0.116437 -0.403438
rFoot 2250.49 -0.0159479 0.993919 0.10895 -0.974029 -0.0487782 0.0662749 -0.0487782
head 2250.5 0.069594 0.466204 0.881936 0.182216 -0.0284178 -0.0411374 -0.0284178
hip 2250.5 0.0986467 0.732033 0.674089 0.642662 0.0708617 0.148252 0.0708617
lHand 2250.5 0.14277 0.268398 0.95267 0.452876 -0.633541 -0.52803 -0.633541
rHand 2250.5 -0.100353 0.283319 0.953761 -0.547319 -0.584688 -0.410567 -0.584688
lFoot 2250.5 0.133133 0.989099 0.0629169 -0.810255 -0.40426 -0.116525 -0.40426
rFoot 2250.5 -0.0145409 0.993903 0.109295 -0.973824 -0.0535318 0.0679805 -0.0535318
head 2250.51 0.0696099 0.46628 0.881894 0.179727 -0.0296505 -0.0418153 -0.0296505
hip 2250.51 0.0988871 0.731645 0.674475 0.64283 0.0694929 0.14597 0.0694929
lHand 2250.51 0.142221 0.270715 0.952096 0.453546 -0.635034 -0.523395 -0.635034
rHand 2250.51 -0.100393 0.286633 0.952766 -0.549848 -0.584911 -0.403417 -0.584911
lFoot 2250.51 0.133242 0.989071 0.0631305 -0.80933 -0.40589 -0.11656 -0.40589
rFoot 2250.51 -0.0143039 0.993931 0.109069 -0.97357 -0.0539989 0.0680987 -0.0539989
head 2250.52 0.0695358 0.466468 0.881801 0.177441 -0.0306463 -0.0429971 -0.0306463
