tag time posX posY posZ rotX rotY rotZ rotW
hip 3164.32 -0.108848 0.267235 0.957464 0.668459 0.0625191 0.0894508 0.0625191
lHand 3164.32 0.358379 -0.446245 0.820019 0.579698 0.124011 -0.773319 0.124011
rHand 3164.32 -0.288175 -0.462234 0.838627 0.743398 -0.187469 0.590204 -0.187469
lFoot 3164.32 0.199401 0.951957 0.232416 -0.889312 -0.248984 -0.16125 -0.248984
rFoot 3164.32 -0.826783 0.153624 0.541137 -0.963677 -0.0341123 0.0688463 -0.0341123
head 3164.33 -0.0255601 0.0691558 0.997278 0.536027 0.034089 0.00189217 0.034089
hip 3164.33 -0.108166 0.267983 0.957332 0.667392 0.0621953 0.0891822 0.0621953
lHand 3164.33 0.351435 -0.448798 0.821629 0.586714 0.111857 -0.771793 0.111857
rHand 3164.33 -0.282741 -0.461729 0.840752 0.749409 -0.17478 0.590508 -0.17478
lFoot 3164.33 0.198963 0.952207 0.231767 -0.889315 -0.250112 -0.160481 -0.250112
rFoot 3164.33 -0.827705 0.15392 0.539641 -0.963956 -0.0341001 0.0688936 -0.0341001
head 3164.34 -0.0258462 0.0711684 0.997129 0.532381 0.0348247 0.00145945 0.0348247
hip 3164.34 -0.107456 0.268553 0.957252 0.666541 0.0621229 0.0889969 0.0621229
lHand 3164.34 0.344754 -0.450051 0.823771 0.593884 0.0983618 -0.770326 0.0983618
rHand 3164.34 -0.278364 -0.460382 0.842948 0.752993 -0.16434 0.593138 -0.16434
lFoot 3164.34 0.198464 0.952382 0.231477 -0.889407 -0.250557 -0.160118 -0.250557
rFoot 3164.34 -0.827581 0.154917 0.539547 -0.964284 -0.0338521 0.0680818 -0.0338521
head 3164.35 -0.026118 0.073021 0.996988 0.528389 0.0356696 0.00113997 0.0356696
hip 3164.35 -0.106628 0.269076 0.957198 0.665568 0.0617838 0.0888679 0.0617838
lHand 3164.35 0.338329 -0.451885 0.825429 0.59881 0.0848649 -0.770421 0.0848649
rHand 3164.35 -0.274462 -0.458601 0.845195 0.754989 -0.155851 0.597222 -0.155851
lFoot 3164.35 0.198522 0.952469 0.231067 -0.889528 -0.250497 -0.159766 -0.250497
rFoot 3164.35 -0.827842 0.154451 0.539279 -0.964437 -0.0334524 0.0682159 -0.0334524
head 3164.36 -0.0263692 0.0748356 0.996847 0.524267 0.0365358 0.00103399 0.0365358
hip 3164.36 -0.105969 0.2699 0.957039 0.664648 0.0614327 0.0885803 0.0614327
lHand 3164.36 0.33208 -0.45286 0.82743 0.600317 0.0692437 -0.773754 0.0692437
rHand 3164.36 -0.270782 -0.456095 0.847735 0.756331 -0.147147 0.602332 -0.147147
lFoot 3164.36 0.198471 0.952587 0.230623 -0.889766 -0.250372 -0.159155 -0.250372
rFoot 3164.36 -0.828321 0.154098 0.538645 -0.964591 -0.0327463 0.068718 -0.0327463
head 3164.38 -0.0265798 0.0767011 0.9967 0.52039 0.037375 0.000977673 0.037375
hip 3164.38 -0.104996 0.270272 0.957042 0.663455 0.0607992 0.0879241 0.0607992
lHand 3164.38 0.326153 -0.452858 0.829785 0.60049 0.0539215 -0.777893 0.0539215
rHand 3164.38 -0.267096 -0.453607 0.850235 0.758307 -0.137889 0.606412 -0.137889
lFoot 3164.38 0.198587 0.952649 0.230268 -0.890219 -0.249917 -0.158409 -0.249917
rFoot 3164.38 -0.827854 0.155671 0.538911 -0.964708 -0.0318407 0.0691563 -0.0318407
head 3164.39 -0.0267422 0.0784521 0.996559 0.516579 0.0379974 0.000784198 0.0379974
hip 3164.39 -0.103941 0.270503 0.957092 0.662217 0.0599318 0.0872018 0.0599318
lHand 3164.39 0.319893 -0.452465 0.832433 0.602846 0.0397995 -0.779502 0.0397995
rHand 3164.39 -0.263112 -0.450268 0.853247 0.760984 -0.128725 0.609421 -0.128725
lFoot 3164.39 0.1988 0.952677 0.229969 -0.890566 -0.24929 -0.157823 -0.24929
rFoot 3164.39 -0.82875 0.15466 0.537824 -0.96489 -0.0322341 0.0693493 -0.0322341
head 3164.4 -0.026889 0.0801321 0.996422 0.512602 0.0386453 0.000317998 0.0386453
hip 3164.4 -0.103028 0.271083 0.957026 0.661244 0.0593191 0.0867794 0.0593191
lHand 3164.4 0.313961 -0.450796 0.83559 0.607033 0.0266565 -0.778905 0.0266565
rHand 3164.4 -0.258958 -0.446836 0.856317 0.765287 -0.118929 0.609927 -0.118929
lFoot 3164.4 0.198728 0.952679 0.230024 -0.890503 -0.249286 -0.157612 -0.249286
rFoot 3164.4 -0.829169 0.154023 0.53736 -0.965072 -0.032112 0.0692204 -0.032112
head 3164.41 -0.0269824 0.0818567 0.996279 0.508694 0.0393865 -0.000386555 0.0393865
hip 3164.41 -0.102078 0.271318 0.957062 0.660715 0.0585328 0.0859029 0.0585328
lHand 3164.41 0.307771 -0.448584 0.839076 0.614483 0.0150499 -0.774599 0.0150499
rHand 3164.41 -0.254522 -0.442849 0.859711 0.771096 -0.108701 0.607886 -0.108701
lFoot 3164.41 0.198572 0.952738 0.229911 -0.890389 -0.24984 -0.157019 -0.24984
rFoot 3164.41 -0.828564 0.154528 0.538147 -0.965196 -0.0313996 0.0690976 -0.0313996
head 3164.42 -0.0270674 0.0835338 0.996137 0.504799 0.0399718 -0.00106189 0.0399718
hip 3164.42 -0.101275 0.271992 0.956955 0.660048 0.0578853 0.085294 0.0578853
lHand 3164.42 0.301662 -0.446081 0.842622 0.623136 0.00334603 -0.768518 0.00334603
rHand 3164.42 -0.249925 -0.438726 0.863167 0.777676 -0.0981066 0.604188 -0.0981066
lFoot 3164.42 0.198611 0.952768 0.229752 -0.890614 -0.249456 -0.156262 -0.249456
rFoot 3164.42 -0.828621 0.154354 0.538109 -0.965019 -0.0315079 0.0707252 -0.0315079
head 3164.43 -0.0271901 0.0851735 0.995995 0.500696 0.0406861 -0.00174768 0.0406861
hip 3164.43 -0.100416 0.271953 0.957057 0.659179 0.0574693 0.0853688 0.0574693
lHand 3164.43 0.29564 -0.443281 0.846226 0.630792 -0.00965955 -0.763092 -0.00965955
rHand 3164.43 -0.245653 -0.434156 0.866696 0.783368 -0.087029 0.601194 -0.087029
lFoot 3164.43 0.198887 0.952735 0.229652 -0.890868 -0.248823 -0.155921 -0.248823
rFoot 3164.43 -0.829845 0.153739 0.536396 -0.965035 -0.0320525 0.0721332 -0.0320525
head 3164.44 -0.0275345 0.0868159 0.995844 0.496474 0.0417812 -0.00252381 0.0417812
hip 3164.44 -0.0995897 0.271966 0.95714 0.658264 0.0570094 0.0857925 0.0570094
lHand 3164.44 0.290455 -0.440434 0.849502 0.635553 -0.0234164 -0.760235 -0.0234164
rHand 3164.44 -0.24207 -0.429769 0.869886 0.787114 -0.0765398 0.600218 -0.0765398
lFoot 3164.44 0.199045 0.952689 0.229707 -0.891199 -0.247647 -0.15577 -0.247647
rFoot 3164.44 -0.830172 0.154178 0.535765 -0.965182 -0.0320858 0.0719127 -0.0320858
head 3164.45 -0.0278646 0.0883399 0.995701 0.492033 0.0430964 -0.00324319 0.0430964
hip 3164.45 -0.0987715 0.271833 0.957262 0.657238 0.0565867 0.0859444 0.0565867
lHand 3164.45 0.285055 -0.43698 0.853107 0.63747 -0.0377122 -0.759597 -0.0377122
rHand 3164.45 -0.239285 -0.424793 0.873094 0.787552 -0.0663439 0.603226 -0.0663439
lFoot 3164.45 0.199105 0.952672 0.229726 -0.891258 -0.246815 -0.15599 -0.246815
rFoot 3164.45 -0.829547 0.155096 0.536468 -0.965355 -0.0310996 0.0709885 -0.0310996
head 3164.47 -0.0282398 0.0899762 0.995543 0.487557 0.0444393 -0.00356194 0.0444393
hip 3164.47 -0.0984432 0.271981 0.957254 0.656282 0.0561753 0.086001 0.0561753
lHand 3164.47 0.280046 -0.433311 0.856631 0.636715 -0.052843 -0.761079 -0.052843
rHand 3164.47 -0.236411 -0.419636 0.876365 0.787464 -0.0563579 0.606599 -0.0563579
lFoot 3164.47 0.199129 0.952671 0.229706 -0.891165 -0.247164 -0.155639 -0.247164
rFoot 3164.47 -0.829367 0.155014 0.536769 -0.965343 -0.0299119 0.0713153 -0.0299119
head 3164.48 -0.0285075 0.091442 0.995402 0.483233 0.0456314 -0.00383566 0.0456314
hip 3164.48 -0.097743 0.271777 0.957384 0.655628 0.0559097 0.085698 0.0559097
lHand 3164.48 0.275512 -0.428833 0.860346 0.637076 -0.067465 -0.761302 -0.067465
rHand 3164.48 -0.234045 -0.414135 0.879611 0.785425 -0.0463043 0.612064 -0.0463043
lFoot 3164.48 0.198962 0.952679 0.229819 -0.891051 -0.247469 -0.155262 -0.247469
rFoot 3164.48 -0.829356 0.154779 0.536854 -0.965387 -0.0300554 0.0715041 -0.0300554
head 3164.49 -0.0288979 0.0928821 0.995258 0.478887 0.0469135 -0.0040741 0.0469135
hip 3164.49 -0.0969993 0.271538 0.957527 0.655035 0.055593 0.0855374 0.055593
lHand 3164.49 0.270631 -0.424275 0.864147 0.639879 -0.081204 -0.75893 -0.081204
rHand 3164.49 -0.231367 -0.408273 0.883053 0.784735 -0.0352846 0.615367 -0.0352846
lFoot 3164.49 0.199139 0.952638 0.229837 -0.891116 -0.246949 -0.154994 -0.246949
rFoot 3164.49 -0.829916 0.154009 0.53621 -0.965355 -0.0313495 0.0717032 -0.0313495
head 3164.5 -0.0292569 0.0942777 0.995116 0.474438 0.04816 -0.00467298 0.04816
hip 3164.5 -0.0961073 0.271551 0.957613 0.654308 0.0554013 0.0855036 0.0554013
lHand 3164.5 0.26564 -0.417349 0.869054 0.64789 -0.0940082 -0.751757 -0.0940082
rHand 3164.5 -0.2282 -0.402037 0.886731 0.786708 -0.0241354 0.614743 -0.0241354
lFoot 3164.5 0.199261 0.952599 0.229891 -0.891291 -0.246357 -0.154626 -0.246357
rFoot 3164.5 -0.830594 0.15391 0.535188 -0.965273 -0.0318508 0.0727572 -0.0318508
head 3164.51 -0.0296563 0.0956362 0.994974 0.469653 0.0492284 -0.00515479 0.0492284
hip 3164.51 -0.0953274 0.271202 0.95779 0.653653 0.0552063 0.085394 0.0552063
lHand 3164.51 0.261295 -0.411388 0.873204 0.654623 -0.107411 -0.745067 -0.107411
rHand 3164.51 -0.224559 -0.395494 0.890594 0.791435 -0.0129577 0.609957 -0.0129577
lFoot 3164.51 0.199489 0.952523 0.230007 -0.891456 -0.245579 -0.15433 -0.245579
rFoot 3164.51 -0.830424 0.15521 0.535076 -0.965355 -0.0315826 0.0729651 -0.0315826
head 3164.52 -0.0300122 0.0968715 0.994844 0.464838 0.0499779 -0.00550736 0.0499779
hip 3164.52 -0.0945644 0.271344 0.957826 0.652892 0.0547618 0.0848704 0.0547618
lHand 3164.52 0.25661 -0.404666 0.877723 0.660905 -0.121085 -0.738302 -0.121085
rHand 3164.52 -0.221072 -0.389209 0.894228 0.796022 -0.00196277 0.604747 -0.00196277
lFoot 3164.52 0.199842 0.952409 0.230175 -0.891583 -0.244761 -0.154467 -0.244761
rFoot 3164.52 -0.830361 0.15429 0.53544 -0.965451 -0.0314937 0.0719475 -0.0314937
head 3164.53 -0.0303445 0.0980649 0.994717 0.459966 0.050538 -0.00599743 0.050538
hip 3164.53 -0.0935009 0.270753 0.958097 0.652383 0.0540459 0.0841945 0.0540459
lHand 3164.53 0.25229 -0.398246 0.881901 0.663145 -0.135812 -0.734583 -0.135812
rHand 3164.53 -0.217432 -0.382055 0.898196 0.801434 0.00910942 0.597884 0.00910942
lFoot 3164.53 0.20147 0.952031 0.230319 -0.892444 -0.240955 -0.155538 -0.240955
rFoot 3164.53 -0.830055 0.154157 0.535952 -0.965458 -0.0311271 0.0716923 -0.0311271
head 3164.54 -0.0306438 0.0993616 0.994579 0.455314 0.0509855 -0.00615912 0.0509855
hip 3164.54 -0.0924022 0.270425 0.958296 0.652044 0.0531835 0.0837756 0.0531835
lHand 3164.54 0.248691 -0.391659 0.885865 0.662711 -0.149878 -0.732935 -0.149878
rHand 3164.54 -0.214416 -0.374747 0.901993 0.804208 0.0197851 0.594018 0.0197851
lFoot 3164.54 0.202382 0.951793 0.230501 -0.892808 -0.238513 -0.155919 -0.238513
rFoot 3164.54 -0.829735 0.155549 0.536044 -0.96537 -0.0319913 0.0724505 -0.0319913
head 3164.55 -0.0310302 0.100598 0.994443 0.450595 0.0512327 -0.00582721 0.0512327
hip 3164.55 -0.0913254 0.270043 0.958507 0.651633 0.0524754 0.0838734 0.0524754
lHand 3164.55 0.244704 -0.385084 0.889849 0.663441 -0.16265 -0.729997 -0.16265
rHand 3164.55 -0.21221 -0.367551 0.905469 0.804058 0.0304097 0.59356 0.0304097
lFoot 3164.55 0.201937 0.951944 0.230272 -0.892755 -0.238878 -0.155321 -0.238878
rFoot 3164.55 -0.83116 0.154607 0.534107 -0.965214 -0.0334652 0.0735508 -0.0334652
head 3164.57 -0.0314083 0.101756 0.994313 0.44576 0.0515364 -0.00544071 0.0515364
hip 3164.57 -0.0902708 0.270011 0.958616 0.65122 0.0519882 0.0840954 0.0519882
lHand 3164.57 0.240924 -0.377714 0.894029 0.664008 -0.174108 -0.727094 -0.174108
rHand 3164.57 -0.210381 -0.359448 0.90914 0.801204 0.040266 0.596116 0.040266
lFoot 3164.57 0.202107 0.951986 0.229946 -0.892813 -0.238768 -0.154767 -0.238768
rFoot 3164.57 -0.831103 0.15467 0.534176 -0.965237 -0.0338345 0.0730583 -0.0338345
head 3164.58 -0.0318966 0.10282 0.994188 0.440847 0.0519089 -0.00509624 0.0519089
hip 3164.58 -0.0891477 0.269659 0.95882 0.651021 0.0511806 0.0843161 0.0511806
lHand 3164.58 0.23751 -0.36988 0.898208 0.666378 -0.185054 -0.722284 -0.185054
rHand 3164.58 -0.209058 -0.351114 0.912696 0.79821 0.0500259 0.598194 0.0500259
lFoot 3164.58 0.202676 0.951856 0.229984 -0.893032 -0.237361 -0.155577 -0.237361
rFoot 3164.58 -0.828977 0.157296 0.536707 -0.965255 -0.0334537 0.071692 -0.0334537
head 3164.59 -0.0323767 0.103706 0.994081 0.435625 0.0523258 -0.00500918 0.0523258
hip 3164.59 -0.0882492 0.269651 0.958906 0.650483 0.0504152 0.0843852 0.0504152
lHand 3164.59 0.23387 -0.361808 0.902441 0.67049 -0.194609 -0.7159 -0.194609
rHand 3164.59 -0.206807 -0.342805 0.91636 0.797709 0.0591451 0.596541 0.0591451
lFoot 3164.59 0.203928 0.951544 0.230167 -0.89333 -0.233958 -0.156879 -0.233958
rFoot 3164.59 -0.828757 0.157135 0.537094 -0.965063 -0.0328893 0.0721841 -0.0328893
head 3164.6 -0.0328274 0.104593 0.993973 0.430774 0.0528487 -0.00539267 0.0528487
hip 3164.6 -0.0872213 0.26894 0.959199 0.649765 0.0498553 0.0849128 0.0498553
lHand 3164.6 0.230302 -0.353673 0.906574 0.674847 -0.204602 -0.708859 -0.204602
rHand 3164.6 -0.20402 -0.334068 0.920203 0.800596 0.0677684 0.589957 0.0677684
lFoot 3164.6 0.203873 0.951641 0.229815 -0.893541 -0.233227 -0.156524 -0.233227
rFoot 3164.6 -0.828694 0.15747 0.537094 -0.964893 -0.0332488 0.0726975 -0.0332488
head 3164.61 -0.0333508 0.105688 0.99384 0.426247 0.0530809 -0.00582064 0.0530809
hip 3164.61 -0.0862054 0.268399 0.959443 0.648848 0.0493385 0.0860349 0.0493385
lHand 3164.61 0.226612 -0.345648 0.91059 0.677926 -0.216191 -0.702193 -0.216191
rHand 3164.61 -0.201518 -0.325122 0.923952 0.803849 0.0771539 0.58232 0.0771539
lFoot 3164.61 0.202803 0.952011 0.229228 -0.89366 -0.234399 -0.154889 -0.234399
rFoot 3164.61 -0.82902 0.159533 0.53598 -0.964762 -0.0350031 0.0731559 -0.0350031
head 3164.62 -0.0336599 0.106655 0.993726 0.422342 0.0530324 -0.0059989 0.0530324
hip 3164.62 -0.0853132 0.268158 0.95959 0.647762 0.048577 0.0867057 0.048577
lHand 3164.62 0.223299 -0.337588 0.914424 0.679906 -0.227608 -0.696284 -0.227608
rHand 3164.62 -0.198891 -0.316552 0.92749 0.805408 0.0869181 0.576333 0.0869181
lFoot 3164.62 0.202677 0.952084 0.229036 -0.893702 -0.234691 -0.154367 -0.234691
rFoot 3164.62 -0.828493 0.159419 0.536828 -0.964824 -0.035111 0.071985 -0.035111
head 3164.63 -0.0339822 0.107631 0.99361 0.418785 0.0528002 -0.00593332 0.0528002
hip 3164.63 -0.0839747 0.267129 0.959995 0.646463 0.0474391 0.0875807 0.0474391
lHand 3164.63 0.220136 -0.329683 0.918068 0.679708 -0.239598 -0.691927 -0.239598
rHand 3164.63 -0.196692 -0.307469 0.931008 0.804975 0.097255 0.572218 0.097255
lFoot 3164.63 0.203195 0.951985 0.228989 -0.89391 -0.233311 -0.154684 -0.233311
rFoot 3164.63 -0.827341 0.160206 0.538369 -0.96473 -0.0350408 0.0712277 -0.0350408
head 3164.64 -0.0343748 0.108809 0.993468 0.415375 0.0528457 -0.00562324 0.0528457
hip 3164.64 -0.0826822 0.266241 0.960354 0.645124 0.0461946 0.0882284 0.0461946
lHand 3164.64 0.216996 -0.322043 0.921521 0.677482 -0.252387 -0.688772 -0.252387
rHand 3164.64 -0.195125 -0.298378 0.93429 0.801288 0.107626 0.571805 0.107626
lFoot 3164.64 0.20382 0.951843 0.229024 -0.894065 -0.231834 -0.155037 -0.231834
rFoot 3164.64 -0.825974 0.163726 0.539407 -0.964342 -0.0346067 0.0726378 -0.0346067
head 3164.66 -0.0348993 0.109758 0.993345 0.411779 0.0530963 -0.00513654 0.0530963
hip 3164.66 -0.0818664 0.266036 0.96048 0.644924 0.0459553 0.0880103 0.0459553
lHand 3164.66 0.211958 -0.313457 0.925645 0.674959 -0.266103 -0.684964 -0.266103
rHand 3164.66 -0.193797 -0.289343 0.937402 0.795548 0.117985 0.573449 0.117985
lFoot 3164.66 0.204444 0.951718 0.22899 -0.894487 -0.229769 -0.154879 -0.229769
rFoot 3164.66 -0.825842 0.162693 0.539921 -0.964173 -0.0343375 0.0727761 -0.0343375
head 3164.67 -0.0354896 0.110606 0.99323 0.407906 0.0534372 -0.00453552 0.0534372
hip 3164.67 -0.0806533 0.265207 0.960812 0.644704 0.0450723 0.0880134 0.0450723
lHand 3164.67 0.209525 -0.305319 0.928913 0.673269 -0.279114 -0.68013 -0.279114
rHand 3164.67 -0.192333 -0.280124 0.940499 0.790278 0.128102 0.573945 0.128102
lFoot 3164.67 0.204259 0.951758 0.228986 -0.894461 -0.229602 -0.154171 -0.229602
rFoot 3164.67 -0.824818 0.16289 0.541426 -0.963912 -0.0348513 0.0727729 -0.0348513
head 3164.68 -0.0360023 0.1113 0.993134 0.4035 0.0536154 -0.00375446 0.0536154
hip 3164.68 -0.0794264 0.264474 0.961116 0.644366 0.0440614 0.0877635 0.0440614
lHand 3164.68 0.209795 -0.298394 0.9311 0.67336 -0.290283 -0.673928 -0.290283
rHand 3164.68 -0.190999 -0.271068 0.94342 0.786479 0.137986 0.572059 0.137986
lFoot 3164.68 0.204325 0.951734 0.229028 -0.894489 -0.228996 -0.153758 -0.228996
rFoot 3164.68 -0.823367 0.16511 0.54296 -0.963649 -0.0348807 0.0736626 -0.0348807
head 3164.69 -0.0364416 0.11177 0.993066 0.398912 0.0534439 -0.00315979 0.0534439
hip 3164.69 -0.078299 0.264322 0.961251 0.643904 0.0430679 0.0875377 0.0430679
lHand 3164.69 0.207043 -0.289247 0.934596 0.676735 -0.29985 -0.664827 -0.29985
rHand 3164.69 -0.189089 -0.261642 0.946461 0.784243 0.147041 0.56795 0.147041
lFoot 3164.69 0.204169 0.951741 0.229137 -0.894156 -0.229102 -0.153782 -0.229102
rFoot 3164.69 -0.822859 0.164134 0.544026 -0.963249 -0.0340421 0.0753157 -0.0340421
head 3164.7 -0.0367921 0.112511 0.992969 0.394622 0.0528654 -0.00292734 0.0528654
hip 3164.7 -0.0770252 0.263519 0.961574 0.643652 0.0421684 0.0864731 0.0421684
lHand 3164.7 0.204328 -0.280235 0.937933 0.679308 -0.309554 -0.656116 -0.309554
rHand 3164.7 -0.186973 -0.251828 0.949539 0.783094 0.155457 0.561927 0.155457
lFoot 3164.7 0.204023 0.951788 0.229075 -0.89407 -0.229251 -0.153145 -0.229251
rFoot 3164.7 -0.821743 0.164385 0.545634 -0.962984 -0.0337241 0.0757868 -0.0337241
head 3164.71 -0.037124 0.113456 0.992849 0.390944 0.0519612 -0.00271338 0.0519612
hip 3164.71 -0.0758072 0.262825 0.961861 0.643194 0.0413776 0.0856506 0.0413776
lHand 3164.71 0.201755 -0.271336 0.941101 0.681613 -0.319088 -0.647604 -0.319088
rHand 3164.71 -0.185142 -0.242256 0.952384 0.780813 0.16416 0.556855 0.16416
lFoot 3164.71 0.203762 0.951829 0.229136 -0.89416 -0.228843 -0.152282 -0.228843
rFoot 3164.71 -0.821149 0.164907 0.54637 -0.962769 -0.0338133 0.0761971 -0.0338133
head 3164.72 -0.0372802 0.114283 0.992749 0.387428 0.0507954 -0.00284909 0.0507954
hip 3164.72 -0.0746385 0.262415 0.962064 0.641998 0.0400652 0.0856177 0.0400652
lHand 3164.72 0.199387 -0.263169 0.943921 0.681439 -0.330601 -0.640352 -0.330601
rHand 3164.72 -0.184016 -0.233008 0.954906 0.7767 0.173753 0.553707 0.173753
lFoot 3164.72 0.203549 0.951858 0.229203 -0.893958 -0.229005 -0.151931 -0.229005
rFoot 3164.72 -0.819985 0.167076 0.547459 -0.962582 -0.0338333 0.0765548 -0.0338333
head 3164.73 -0.0374004 0.115225 0.992635 0.384188 0.0495088 -0.00296027 0.0495088
hip 3164.73 -0.0737322 0.261433 0.962401 0.640942 0.0397088 0.0857954 0.0397088
lHand 3164.73 0.197102 -0.25544 0.946521 0.679316 -0.342971 -0.634168 -0.342971
rHand 3164.73 -0.182994 -0.22404 0.957246 0.770119 0.184449 0.553315 0.184449
lFoot 3164.73 0.203514 0.951778 0.229567 -0.893687 -0.22907 -0.151686 -0.22907
rFoot 3164.73 -0.819306 0.166763 0.548569 -0.962396 -0.0331375 0.0766516 -0.0331375
head 3164.74 -0.0375473 0.116175 0.992519 0.380979 0.0482214 -0.00301243 0.0482214
hip 3164.74 -0.0727564 0.260149 0.962823 0.639331 0.0390754 0.0864876 0.0390754
lHand 3164.74 0.194943 -0.247497 0.949075 0.676733 -0.354784 -0.62813 -0.354784
rHand 3164.74 -0.182455 -0.215448 0.959319 0.762609 0.19537 0.554173 0.19537
lFoot 3164.74 0.203239 0.951713 0.230078 -0.893283 -0.22952 -0.151366 -0.22952
rFoot 3164.74 -0.818401 0.167092 0.549819 -0.962138 -0.0327971 0.0769498 -0.0327971
head 3164.76 -0.0375814 0.116853 0.992438 0.377515 0.047019 -0.0033406 0.047019
hip 3164.76 -0.0716797 0.258998 0.963214 0.638009 0.0382308 0.0869327 0.0382308
lHand 3164.76 0.192982 -0.239304 0.951573 0.675177 -0.364702 -0.621753 -0.364702
rHand 3164.76 -0.181587 -0.207054 0.96133 0.755982 0.205774 0.554219 0.205774
lFoot 3164.76 0.203138 0.951671 0.230341 -0.893104 -0.229584 -0.15102 -0.229584
rFoot 3164.76 -0.817148 0.169134 0.551056 -0.961915 -0.0326717 0.077464 -0.0326717
head 3164.77 -0.0376705 0.117616 0.992344 0.373776 0.045987 -0.00376476 0.045987
hip 3164.77 -0.0708908 0.258368 0.963442 0.637319 0.0377439 0.0872722 0.0377439
lHand 3164.77 0.190945 -0.230867 0.954065 0.675088 -0.373021 -0.614505 -0.373021
rHand 3164.77 -0.180567 -0.198495 0.963325 0.750901 0.215161 0.55218 0.215161
lFoot 3164.77 0.203165 0.951618 0.230535 -0.893184 -0.22917 -0.150407 -0.22917
rFoot 3164.77 -0.816899 0.168993 0.551469 -0.961652 -0.0331581 0.0778868 -0.0331581
head 3164.78 -0.0376743 0.118338 0.992258 0.3698 0.0449784 -0.00417953 0.0449784
hip 3164.78 -0.0698744 0.25728 0.963807 0.636608 0.0370565 0.0871707 0.0370565
lHand 3164.78 0.189123 -0.221651 0.95661 0.677501 -0.377491 -0.606642 -0.377491
rHand 3164.78 -0.179523 -0.19001 0.965229 0.746313 0.223951 0.549121 0.223951
lFoot 3164.78 0.203348 0.951514 0.230806 -0.893128 -0.228752 -0.150174 -0.228752
rFoot 3164.78 -0.816662 0.169281 0.551731 -0.961469 -0.0331986 0.0785274 -0.0331986
head 3164.79 -0.0376966 0.118876 0.992193 0.3657 0.0439922 -0.00452632 0.0439922
hip 3164.79 -0.0689468 0.256827 0.963995 0.636173 0.0362688 0.0866165 0.0362688
lHand 3164.79 0.187223 -0.212339 0.959093 0.680305 -0.381191 -0.598774 -0.381191
rHand 3164.79 -0.178281 -0.18123 0.967146 0.743245 0.231311 0.544161 0.231311
lFoot 3164.79 0.203747 0.951351 0.231125 -0.893198 -0.227636 -0.150314 -0.227636
rFoot 3164.79 -0.815709 0.170541 0.552752 -0.961275 -0.0321067 0.0791814 -0.0321067
head 3164.8 -0.0378608 0.119648 0.992094 0.361948 0.0433116 -0.00475779 0.0433116
hip 3164.8 -0.0680983 0.255835 0.964319 0.636331 0.0358732 0.0858475 0.0358732
lHand 3164.8 0.185407 -0.203578 0.961343 0.681496 -0.386464 -0.591479 -0.386464
rHand 3164.8 -0.176989 -0.172206 0.96903 0.740156 0.23705 0.538436 0.23705
lFoot 3164.8 0.203488 0.951388 0.231201 -0.893226 -0.22755 -0.149654 -0.22755
rFoot 3164.8 -0.815016 0.1693 0.554153 -0.96112 -0.0311683 0.0790317 -0.0311683
head 3164.81 -0.0380383 0.120509 0.991983 0.358395 0.042619 -0.00463808 0.042619
hip 3164.81 -0.0675037 0.25518 0.964534 0.636773 0.0358095 0.085071 0.0358095
lHand 3164.81 0.183547 -0.195322 0.963411 0.679751 -0.393981 -0.585723 -0.393981
rHand 3164.81 -0.175994 -0.163068 0.970791 0.736473 0.242044 0.532852 0.242044
lFoot 3164.81 0.202975 0.951435 0.231459 -0.892979 -0.228189 -0.149338 -0.228189
rFoot 3164.81 -0.813926 0.169193 0.555786 -0.960988 -0.0310828 0.0785865 -0.0310828
head 3164.82 -0.0381225 0.121293 0.991884 0.355032 0.0418286 -0.00432203 0.0418286
hip 3164.82 -0.0669853 0.254898 0.964645 0.636697 0.0355097 0.0851302 0.0355097
lHand 3164.82 0.182088 -0.188363 0.965072 0.673696 -0.404918 -0.582348 -0.404918
rHand 3164.82 -0.174805 -0.154158 0.97246 0.732283 0.247194 0.527379 0.247194
lFoot 3164.82 0.202547 0.95145 0.231772 -0.892532 -0.228987 -0.149433 -0.228987
rFoot 3164.82 -0.813853 0.168188 0.556198 -0.96073 -0.0309691 0.0794329 -0.0309691
head 3164.83 -0.0382401 0.122141 0.991776 0.351491 0.0410912 -0.00378286 0.0410912
hip 3164.83 -0.0664221 0.254046 0.964909 0.636429 0.0356308 0.0851275 0.0356308
lHand 3164.83 0.180796 -0.182044 0.966526 0.665538 -0.417477 -0.579749 -0.417477
rHand 3164.83 -0.173691 -0.145402 0.974007 0.728136 0.252662 0.52131 0.252662
lFoot 3164.83 0.201938 0.951515 0.232035 -0.892173 -0.229917 -0.149317 -0.229917
rFoot 3164.83 -0.814032 0.166812 0.55635 -0.960554 -0.0311122 0.0800067 -0.0311122
head 3164.84 -0.0382804 0.122959 0.991673 0.348084 0.0402719 -0.00345743 0.0402719
hip 3164.84 -0.0656698 0.253115 0.965205 0.635304 0.0351081 0.085001 0.0351081
lHand 3164.84 0.17943 -0.175193 0.968046 0.65918 -0.428095 -0.575854 -0.428095
rHand 3164.84 -0.172585 -0.136866 0.97544 0.724061 0.258178 0.515046 0.258178
lFoot 3164.84 0.201879 0.951489 0.232192 -0.892028 -0.229981 -0.149207 -0.229981
rFoot 3164.84 -0.813969 0.166973 0.556394 -0.960451 -0.0318159 0.0800596 -0.0318159
