IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.25;0.01;0.01;200;4.09749;3.69334;44.1874;33.4872;11.9223;10.3402;9.63E-06;7.46E-06;3.02E-05;2.59E-05;6.98997;92.9849;17.7794;5.75029;0.00130122;0.00278098;0.473711;0.524805;0.038994;0.0284988;61.9927;13.4412;0.0018316;0.0119426;106.872;22.9601;59.9829;12.7931;67.7333;15.3562;0.000456527;0.00183545;90.8373;19.6206;50.7974;10.6698;24.2174;7.42928;1.58272;0.652303;22.3605;6.77095;2.00101;0.767659;25.7842;7.72086;2.35708;0.746192;23.8235;7.3264;2.45944;0.830144
2;standing.csv;0.25;0.1;0.1;200;1;0;44.1831;33.4769;11.922;10.3384;9.49E-06;7.04E-06;9.67E-06;7.16E-06;100;0;17.7813;5.75027;0.00346966;0.00326911;0.473711;0.524805;0.0389938;0.0284994;62.0132;13.3651;0.0395879;0.0289496;106.881;22.8885;59.9845;12.8395;67.7722;15.2276;0.00375462;0.00485613;90.7251;19.9529;50.7507;10.6925;24.2161;7.42316;1.58249;0.650064;22.3597;6.76222;2.00076;0.766051;25.7846;7.72615;2.35679;0.744839;23.8242;7.3312;2.45915;0.828813
2;squats.csv;0.25;0.0001;0.0001;200;9.497;8.23974;58.4262;43.873;14.5927;12.6886;9.24E-06;6.66E-06;6.24E-05;5.34E-05;9.25473;94.3827;27.2867;18.7925;0.00120432;0.00345642;4.59299;2.37398;0.657767;0.445258;11.2876;15.9699;0.00115709;0.00256443;84.4002;25.34;33.7648;8.62088;17.7509;22.9488;0.00642693;0.0497012;114.363;33.6852;33.2388;8.23436;45.7736;26.3602;1.3544;0.912879;41.595;24.7591;1.10724;0.793775;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.001;0.001;200;7.95795;6.81522;58.4731;43.8191;14.5921;12.6882;9.22E-06;6.68E-06;5.16E-05;4.35E-05;22.9588;77.0523;27.2887;18.7897;0.00128428;0.00337129;4.59299;2.37398;0.657768;0.445257;11.5639;15.7788;0.00234812;0.00317165;84.3996;25.3273;33.7534;8.62518;17.9707;22.7773;0.00727061;0.0497352;114.334;33.6591;33.242;8.23113;45.7739;26.3596;1.3544;0.912895;41.5958;24.7578;1.10721;0.79377;115.959;74.9577;38.1236;27.4192;121.253;79.8563;37.6716;27.0218
2;squats.csv;0.25;0.01;0.01;200;5.99544;5.61399;58.8634;43.2804;14.6616;12.7005;9.73E-06;7.51E-06;4.05E-05;3.58E-05;36.3515;63.6151;27.3015;18.7731;0.00311463;0.00525051;4.59299;2.37398;0.657767;0.445257;14.4605;14.0334;0.0644795;0.176441;84.004;24.6529;33.6386;8.61603;19.7076;21.5952;0.0124395;0.051533;113.81;33.3609;33.9829;8.3989;45.7871;26.3386;1.35501;0.912105;41.638;24.6936;1.10936;0.791057;116.009;74.8914;38.1221;27.421;121.323;79.7658;37.6698;27.0239
2;squats.csv;0.25;0.1;0.1;200;1.00022;0.0149133;59.8207;41.3742;15.0727;12.9279;9.55E-06;7.26E-06;9.72E-06;7.36E-06;100;0;27.3963;18.7043;0.036718;0.0241199;4.59299;2.37398;0.657767;0.445256;24.1027;13.9739;0.670841;0.452192;80.8262;19.9643;33.0504;8.36889;24.7549;20.4704;0.0399001;0.0959661;110.521;28.9378;38.003;8.12082;46.1156;26.2041;1.35735;0.915797;42.0899;24.4353;1.1142;0.788954;116.09;74.9972;38.1264;27.4145;121.718;79.537;37.6706;27.0222
2;sitting.csv;0.25;0.0001;0.0001;200;7.02958;17.8791;70.3416;65.3901;25.646;21.3747;9.54E-06;6.71E-06;4.52E-05;8.49E-05;7.95008;92.0348;26.53;6.93957;0.0005596;0.00151323;0.573907;1.11475;0.0911179;0.196429;2.00684;9.10658;0.000414066;0.000794825;116.301;20.116;60.1193;10.5349;1.5096;6.8378;0.000782289;0.00717671;109.967;19.6081;45.7568;8.00735;31.867;11.6809;0.964708;0.265538;67.891;14.7528;2.37595;0.545596;164.45;38.0657;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.001;0.001;200;5.99781;18.2422;70.3714;65.3317;25.6384;21.359;9.45E-06;7.15E-06;3.64E-05;8.61E-05;37.4508;62.2995;26.5307;6.93679;0.000610369;0.00172757;0.573907;1.11475;0.0911179;0.196429;2.29023;9.06876;0.0242036;0.079839;116.264;20.1209;60.1221;10.5384;1.68479;6.81075;0.0015515;0.0073137;109.842;19.5932;45.6537;7.99274;31.8678;11.6806;0.964803;0.265628;67.891;14.7525;2.37596;0.545588;164.45;38.0656;75.0569;18.1384;182.319;40.6432;72.0933;16.7919
2;sitting.csv;0.25;0.01;0.01;200;5.46006;18.0543;70.4846;65.2128;25.649;21.3566;9.73E-06;7.25E-06;3.35E-05;8.75E-05;41.5507;57.8744;26.5357;6.91847;0.000969972;0.0027746;0.573907;1.11475;0.0911165;0.196429;2.86623;9.07986;0.0590572;0.111325;116.2;20.1177;60.1241;10.5492;2.23999;6.84361;0.00403155;0.0175825;109.894;19.7162;45.7202;8.0718;31.8687;11.6779;0.964545;0.265134;67.8921;14.7474;2.37606;0.545185;164.452;38.0569;75.0568;18.1389;182.323;40.6278;72.0931;16.7929
2;sitting.csv;0.25;0.1;0.1;200;1.00091;0.0301167;70.3312;64.9832;25.4407;21.1782;9.48E-06;6.70E-06;9.65E-06;6.80E-06;100;0;26.5435;6.90195;0.0044993;0.00915384;0.573907;1.11475;0.0911172;0.196431;3.37484;10.0638;0.0919293;0.193578;116.301;20.3344;60.1233;10.5844;2.63671;7.56721;0.00655351;0.0236281;107.316;19.6066;43.5999;7.68322;31.8569;11.6424;0.967396;0.26763;67.8823;14.7341;2.37874;0.540083;164.477;38.0371;75.0537;18.1456;182.35;40.5848;72.09;16.799
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;200;6.8877;4.55279;44.0972;41.9306;2.69843;2.40069;9.23E-06;6.89E-06;4.75E-05;4.70E-05;0.350195;99.642;12.758;8.04137;0.00112378;0.00369891;0.662473;0.463495;0.170113;0.128292;86.3735;64.5916;0.0734951;0.211869;95.3366;46.8541;11.5211;3.94935;100.113;75.58;0.0692648;0.209483;98.6827;51.8927;11.9249;5.68519;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
2;shoulder_horizontal_abduction.csv;0.25;0.001;0.001;200;6.77813;4.21362;44.0974;41.9303;2.69834;2.40068;9.24E-06;8.07E-06;4.63E-05;3.35E-05;2.67704;97.323;12.7595;8.03905;0.00115121;0.00356799;0.662473;0.463495;0.170113;0.128292;86.3744;64.5902;0.0735566;0.211864;95.3361;46.856;11.5213;3.94901;100.114;75.5779;0.0692785;0.20947;98.6806;51.896;11.9236;5.68557;11.4711;6.58973;0.178063;0.13694;11.5536;7.99602;0.139316;0.075543;12.3833;6.83668;1.40398;0.783093;11.6394;8.7705;1.50305;0.750785
2;shoulder_horizontal_abduction.csv;0.25;0.01;0.01;200;5.42008;4.23268;44.0829;41.8864;2.68479;2.38706;9.47E-06;6.73E-06;3.99E-05;3.46E-05;32.0233;68.0078;12.7754;8.01793;0.00440309;0.00616785;0.662473;0.463495;0.170115;0.128292;86.4178;64.5198;0.0729781;0.210371;95.2637;46.8463;11.4507;3.92204;100.162;75.5113;0.0680553;0.208467;98.3977;52.1125;11.8521;5.65573;11.4944;6.56097;0.179837;0.135557;11.5744;7.97541;0.141118;0.0749336;12.4034;6.81774;1.40474;0.784191;11.6779;8.7389;1.50384;0.75207
2;shoulder_horizontal_abduction.csv;0.25;0.1;0.1;200;2.67136;3.70141;44.4669;42.3457;2.70964;2.37098;9.50E-06;7.75E-06;2.18E-05;2.93E-05;81.0428;18.9572;12.7806;8.01804;0.00972537;0.00569617;0.662473;0.463495;0.170115;0.128291;86.8081;64.0854;0.165106;0.242869;97.0399;44.8357;11.4516;3.7646;100.369;75.2863;0.0506408;0.171957;99.7815;50.4175;12.0123;5.45181;11.5142;6.55225;0.182425;0.13785;11.5882;7.97245;0.143237;0.0766349;12.4243;6.8123;1.40664;0.783854;11.7001;8.74462;1.50464;0.753022
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;200;7.22032;4.37858;56.9914;58.9975;13.7709;12.2463;9.27E-06;7.13E-06;5.01E-05;3.92E-05;0.294562;99.7054;7.90119;4.7326;0.000971938;0.00228188;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000555503;0.00087499;130.371;41.076;67.6652;18.5852;131.693;59.2916;0.000474887;0.00149812;149.058;49.9084;66.164;18.9425;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914365;0.506361
2;shoulder_forward_flexion.csv;0.25;0.001;0.001;200;7.1145;4.31529;56.9911;58.9964;13.7592;12.236;9.15E-06;6.48E-06;4.88E-05;3.59E-05;2.49245;97.4924;7.90311;4.7295;0.0009966;0.0022535;0.620506;0.542722;0.152323;0.132877;100.188;45.0031;0.000582412;0.00112152;130.371;41.0739;67.6632;18.588;131.693;59.2912;0.00049911;0.00163128;149.052;49.915;66.049;18.9172;13.024;4.79125;0.556702;0.476689;11.4652;4.74404;0.490151;0.492569;13.1407;5.04342;1.76389;0.885929;12.4531;4.88445;0.914355;0.506371
2;shoulder_forward_flexion.csv;0.25;0.01;0.01;200;6.13429;4.63626;56.9896;58.9842;13.7558;12.2329;9.56E-06;7.60E-06;4.48E-05;3.87E-05;24.6979;75.2946;7.92557;4.70483;0.00549622;0.0057736;0.620506;0.542722;0.152323;0.132877;100.187;44.9734;0.00145946;0.00842963;130.361;41.0628;67.6336;18.5821;131.714;59.243;0.000641599;0.00189358;148.986;50.092;66.0385;18.9427;13.0282;4.78407;0.556828;0.476503;11.4729;4.73202;0.490476;0.492171;13.1443;5.0369;1.76391;0.886012;12.4557;4.87839;0.91459;0.506372
2;shoulder_forward_flexion.csv;0.25;0.1;0.1;200;3.57077;5.01336;57.1313;59.1563;13.8068;12.2653;9.37E-06;6.63E-06;2.81E-05;3.80E-05;75.6798;24.3127;7.9302;4.7086;0.00913927;0.00611306;0.620506;0.542722;0.152323;0.132877;100.344;44.7741;0.0673057;0.103931;131.111;40.4138;67.9583;18.6354;131.794;59.1416;0.00819965;0.0136838;149.373;49.7018;66.1424;18.9727;13.0365;4.78743;0.557401;0.47525;11.4821;4.73316;0.492741;0.490616;13.1606;5.03904;1.76384;0.884012;12.4609;4.88114;0.916247;0.507091
2;shoulder_abduction.csv;0.25;0.0001;0.0001;200;5.54395;4.81789;20.864;19.3836;2.83045;2.92808;9.19E-06;6.92E-06;3.84E-05;3.47E-05;0.652403;99.3266;4.07036;3.25203;0.00121343;0.0032622;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000301076;0.000591496;51.6195;16.183;10.7752;5.90981;40.2139;26.507;0.000528932;0.000924227;50.297;17.4539;11.9234;7.86931;6.70881;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.001;0.001;200;5.31322;3.87023;20.862;19.3792;2.82925;2.92747;9.25E-06;6.98E-06;3.69E-05;2.79E-05;5.49982;94.4861;4.07429;3.24747;0.00128543;0.00295886;0.52644;0.406954;0.148385;0.114335;32.6718;18.6801;0.00036051;0.00115087;51.6151;16.1931;10.7761;5.9088;40.2196;26.499;0.000543269;0.000448165;50.2717;17.509;11.9104;7.86915;6.70886;3.12497;1.00177;0.521276;7.77928;3.14011;1.42827;0.639827;7.6284;2.95328;1.57737;0.676494;7.12483;2.87722;1.44798;0.660533
2;shoulder_abduction.csv;0.25;0.01;0.01;200;4.11498;2.25951;20.8578;19.3594;2.8282;2.9284;9.69E-06;7.53E-06;3.09E-05;2.12E-05;30.6278;69.3862;4.11241;3.22292;0.00678099;0.00463509;0.52644;0.406954;0.148385;0.114335;32.6826;18.6616;0.00212761;0.00945127;51.5974;16.1925;10.8048;5.90688;40.2822;26.4202;0.00196202;0.00441146;50.1352;17.818;11.8696;7.88827;6.69166;3.13607;0.998935;0.523425;7.7726;3.14796;1.42742;0.640939;7.64696;2.94253;1.5746;0.677973;7.13014;2.87157;1.44748;0.661158
2;shoulder_abduction.csv;0.25;0.1;0.1;200;1;0;21.1039;19.6859;2.90245;2.97312;9.54E-06;6.94E-06;9.72E-06;7.06E-06;100;0;4.1152;3.22346;0.0073919;0.00462703;0.52644;0.406954;0.148385;0.114336;32.9264;18.4849;0.15263;0.115785;52.0054;16.1681;10.871;5.85364;40.7207;26.0526;0.0229355;0.0170707;51.48;19.9627;12.3693;8.06733;6.71863;3.15543;1.00114;0.522634;7.77481;3.18769;1.42754;0.640623;7.63763;2.95314;1.57676;0.678186;7.13421;2.88112;1.4474;0.661776
2;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;200;6.76767;4.82549;37.1603;60.1797;17.54;16.6467;9.33E-06;6.90E-06;4.76E-05;4.12E-05;3.71429;96.8722;14.9768;5.2688;0.000516584;0.00205753;0.448583;0.320453;0.0883032;0.0600563;6.59927;20.6797;0.000492491;0.000577492;125.361;42.0968;71.9842;20.2736;6.58523;15.3494;0.0396268;0.192382;183.591;60.9253;99.15;36.6144;9.93738;3.88213;0.15513;0.125513;8.06856;3.43175;0.316001;0.303119;7.96917;3.97524;2.30217;0.618716;8.06595;3.55156;1.36368;0.468946
2;rotation_with_arm_in_abduction.csv;0.25;0.001;0.001;200;5.21985;3.32877;37.226;60.1494;17.5401;16.6475;9.26E-06;7.17E-06;3.62E-05;2.83E-05;32.3083;67.8947;14.9774;5.26711;0.000568465;0.00199607;0.448583;0.320453;0.0883032;0.0600565;6.9754;20.5642;0.00184091;0.00287232;125.392;42.1182;71.9983;20.2776;6.8452;15.2447;0.0403834;0.19223;183.58;60.9785;99.135;36.622;9.93754;3.88175;0.155131;0.12551;8.06852;3.43184;0.315978;0.303139;7.96934;3.97494;2.30216;0.618741;8.06616;3.55112;1.36367;0.468969
2;rotation_with_arm_in_abduction.csv;0.25;0.01;0.01;200;2.81316;2.98157;37.4847;59.4525;17.2924;16.3391;9.57E-06;7.09E-06;2.17E-05;2.34E-05;63.4511;36.5789;14.9792;5.26301;0.00114391;0.00256665;0.448583;0.320453;0.0883031;0.0600565;8.75051;20.1041;0.0271232;0.0439065;125.751;42.3522;72.2718;20.4239;9.46792;14.4623;0.0517137;0.198054;181.384;60.7122;96.3488;35.4543;9.94171;3.87776;0.155331;0.125449;8.07302;3.42673;0.314934;0.302527;7.9751;3.97367;2.30217;0.618802;8.07684;3.54518;1.36221;0.469154
2;rotation_with_arm_in_abduction.csv;0.25;0.1;0.1;200;1.00992;0.273516;37.7116;58.4569;16.9676;15.9352;9.49E-06;6.89E-06;9.74E-06;7.29E-06;99.8195;0.180451;14.9813;5.26361;0.00508856;0.00325409;0.448583;0.320453;0.0883031;0.0600564;10.9206;19.923;0.097951;0.0617818;126.198;42.4539;72.6813;20.6367;12.5129;14.674;0.0348088;0.023373;177.973;59.1974;92.6344;33.6527;9.94571;3.88058;0.155165;0.12545;8.07474;3.42999;0.315204;0.30222;7.9811;3.97542;2.30163;0.61886;8.08041;3.54726;1.36242;0.469093
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;200;6.64981;5.65964;25.1546;38.4757;8.93828;7.81117;9.35E-06;7.07E-06;4.69E-05;4.51E-05;3.48263;97.0532;8.89392;4.78521;0.000309743;0.00134425;0.484249;0.458741;0.0853232;0.0738569;2.21091;8.96306;0.00102204;0.00321239;73.8255;28.3962;49.9691;11.3908;6.4025;11.5369;0.198252;0.362999;123.378;37.6856;36.1461;10.5555;10.2826;4.17729;0.453311;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51049;0.944668;0.470914;8.78996;2.87932;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.001;0.001;200;5.29619;4.00203;25.208;38.4471;8.93505;7.8077;9.41E-06;7.26E-06;3.72E-05;3.11E-05;28.0871;72.1306;8.89467;4.78386;0.000363601;0.0014524;0.484249;0.458741;0.0853235;0.073857;2.53225;8.90905;0.00218288;0.00598303;73.8234;28.4112;49.9197;11.3733;6.61253;11.43;0.198917;0.362882;123.382;37.6732;36.1613;10.5599;10.2826;4.17734;0.4533;0.352617;7.7895;3.53614;0.487377;0.375788;9.48889;4.51055;0.944685;0.470883;8.79006;2.87907;1.09736;0.513937
2;rotation_with_arm_at_side.csv;0.25;0.01;0.01;200;2.60393;2.28071;25.4484;37.8425;8.99298;7.84646;9.61E-06;6.95E-06;2.03E-05;1.90E-05;67.928;32.1222;8.90225;4.77587;0.00281379;0.00329274;0.484249;0.458741;0.0853233;0.0738571;4.17334;8.70479;0.0273434;0.0604829;73.5304;28.0571;49.6298;11.2562;9.05871;10.6524;0.204388;0.372781;121.972;37.9316;37.0023;10.6216;10.2829;4.17677;0.452355;0.352095;7.78815;3.53396;0.485615;0.374991;9.49876;4.50088;0.943996;0.471623;8.79341;2.86565;1.09589;0.514475
2;rotation_with_arm_at_side.csv;0.25;0.1;0.1;200;1;0;25.6612;36.766;9.74864;8.4886;9.45E-06;6.81E-06;9.62E-06;6.91E-06;100;0;8.90394;4.77689;0.00429721;0.00350433;0.484249;0.458741;0.0853236;0.0738574;6.53287;9.16363;0.0946894;0.0741534;73.2722;27.4682;49.1735;11.1041;12.1459;10.6664;0.206396;0.370728;118.866;38.6408;44.9347;10.8244;10.2949;4.17602;0.454151;0.352833;7.80901;3.53115;0.488745;0.375994;9.50304;4.49958;0.945713;0.471558;8.8;2.85951;1.09884;0.514594
2;punching.csv;0.25;0.0001;0.0001;200;7.71676;6.3526;49.0068;48.7764;13.0175;11.287;9.26E-06;7.00E-06;5.37E-05;5.04E-05;6.49074;95.3611;19.9742;7.41484;0.0004591;0.00150154;0.826698;0.928299;0.205347;0.187849;44.9756;71.0779;0.000756462;0.00527892;121.366;68.0153;49.7799;15.0053;39.0216;65.0961;0.0083269;0.0701963;162.973;53.9382;69.262;19.4662;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.001;0.001;200;6.35815;5.68714;49.0535;48.7694;13.0169;11.2858;9.24E-06;6.71E-06;4.37E-05;4.40E-05;24.5093;75.5463;19.9751;7.41237;0.000471834;0.00159731;0.826698;0.928299;0.205347;0.187848;45.1988;70.9363;0.00187118;0.00946812;121.367;68.0106;49.778;15.0039;39.2643;64.9524;0.009226;0.069984;162.971;53.9244;69.2559;19.4628;27.5289;8.67495;2.30771;1.17357;23.0901;7.585;1.69432;0.759119;28.0241;8.9055;3.34008;1.48317;22.2891;7.4695;3.57579;1.44699
2;punching.csv;0.25;0.01;0.01;200;5.05546;4.69825;49.3434;48.6381;13.007;11.2567;9.54E-06;7.12E-06;3.62E-05;3.82E-05;29.9815;70.0185;19.9806;7.39905;0.00111571;0.00285074;0.826698;0.928299;0.205347;0.187849;46.9019;69.902;0.0795987;0.138669;121.252;67.949;49.8495;14.9708;40.876;64.0433;0.0185879;0.0827077;162.661;54.007;68.9989;19.3924;27.53;8.67179;2.30754;1.17382;23.0901;7.58459;1.69415;0.759339;28.0248;8.90468;3.33979;1.4837;22.2917;7.46287;3.57556;1.44752
