IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.01;0.01;200;10.9201;13.3687;45.3987;32.8504;11.4669;10.1201;8.75E-06;6.79E-06;7.01E-05;8.87E-05;7.17391;92.6254;17.8401;5.60124;0.00447832;0.0104704;0.473711;0.524805;0.0389908;0.028502;62.0937;13.0192;0.00596912;0.0227621;106.965;22.5842;59.9525;12.7747;67.8584;14.8873;0.00498392;0.0191763;90.8765;19.4652;50.8583;10.6523;25.754;7.98197;0.588666;0.22748;24.6124;7.57699;0.703154;0.260832;28.69;8.98254;1.39287;0.408624;28.8227;9.19773;1.11904;0.353586
0;standing.csv;1;0.1;0.1;200;1;0;45.5955;33.1013;11.4539;10.0631;8.95E-06;8.47E-06;9.12E-06;8.55E-06;100;0;17.9362;5.61275;0.031192;0.0227441;0.473711;0.524805;0.0389938;0.0284994;62.923;11.1405;0.0774794;0.147951;107.495;21.8227;59.7502;12.8338;68.9172;12.5842;0.0676731;0.173692;90.9386;18.4015;50.6352;10.8026;25.5924;7.93801;0.624013;0.262848;24.4268;7.54096;0.73507;0.293829;28.5696;8.94383;1.42642;0.427603;28.6819;9.17508;1.15287;0.377914
0;squats.csv;1;0.0001;0.0001;200;88.2848;68.2127;58.3473;43.5968;14.9838;12.9162;8.03E-06;6.13E-06;0.000471915;0.000449549;0.233593;78.3092;27.2878;18.7911;0.0021816;0.00402277;4.59299;2.37398;0.657769;0.445261;11.7607;15.6857;0.00412546;0.00677165;84.0036;25.0078;34.492;8.63751;18.1413;22.7311;0.00311687;0.00605639;113.055;33.5361;36.4354;8.22994;45.7889;26.3456;1.34387;0.921596;41.6244;24.7333;1.0884;0.800052;115.937;74.9818;38.1236;27.4193;121.281;79.8233;37.6878;27.0005
0;squats.csv;1;0.001;0.001;200;78.0864;65.4062;58.4201;43.5566;14.9466;12.8926;8.20E-06;6.20E-06;0.000409658;0.000386564;19.1991;63.1813;27.2983;18.7761;0.00241396;0.00415019;4.59299;2.37398;0.657771;0.445259;12.0564;15.4763;0.00503842;0.00721959;84.0204;24.9847;34.4633;8.64036;18.4023;22.5271;0.00419993;0.00645194;113.173;33.5006;36.0887;8.25698;45.7959;26.334;1.3441;0.921274;41.6364;24.7137;1.08874;0.799571;115.941;74.9761;38.1235;27.4195;121.285;79.8179;37.6877;27.0007
0;squats.csv;1;0.01;0.01;200;56.038;60.6344;59.4461;42.759;14.9715;12.8829;8.44E-06;6.69E-06;0.000300057;0.000356685;35.7286;52.9366;27.5452;18.4672;0.0182028;0.0333287;4.59299;2.37398;0.657771;0.44526;16.9038;12.6698;0.0693363;0.172845;83.5732;24.2683;34.4181;8.66509;22.3386;19.7356;0.0256266;0.0381231;113.269;32.8394;36.264;8.28823;45.9725;26.0657;1.35089;0.912543;42.2354;23.8427;1.1089;0.775821;116.163;74.6833;38.1194;27.4241;121.867;79.0387;37.6829;27.0064
0;squats.csv;1;0.1;0.1;200;1.06852;0.265524;68.6523;39.3238;15.5466;13.1362;8.91E-06;6.44E-06;9.42E-06;6.58E-06;100;0;38.9512;17.1705;0.201274;0.169867;4.59299;2.37398;0.657767;0.445256;44.8805;19.0676;0.736917;0.472547;74.4537;16.1538;33.5113;7.39;40.2916;19.621;0.325135;0.218163;95.101;24.1605;40.3613;8.41668;62.3747;28.6348;1.92487;1.05039;60.3008;27.2282;1.78677;1.00453;128.358;74.6313;38.2521;27.1168;137.219;75.9315;37.7089;26.7746
0;sitting.csv;1;0.0001;0.0001;200;33.03;54.2654;70.3394;65.3303;25.6176;21.3519;8.73E-06;7.27E-06;0.000181967;0.000292177;1.47504;91.3238;26.5304;6.93806;0.00127973;0.00168253;0.573907;1.11475;0.0911182;0.196428;2.21839;9.09703;0.00158544;0.00166737;116.241;20.1648;60.128;10.5424;1.65034;6.81906;0.00161065;0.0014257;109.652;19.5142;45.4611;7.95853;31.866;11.6804;0.965085;0.265382;67.8907;14.7517;2.37605;0.545358;164.451;38.0643;75.0568;18.1386;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.001;0.001;200;25.605;50.0725;70.3989;65.2576;25.6169;21.3423;8.75E-06;6.59E-06;0.000137871;0.000264521;37.1483;57.0802;26.5373;6.91238;0.00151502;0.00259386;0.573907;1.11475;0.0911159;0.196429;2.57187;9.04372;0.0214969;0.0786775;116.2;20.1322;60.1171;10.5408;1.94776;6.7738;0.0057095;0.0040872;109.629;19.5004;45.441;7.95221;31.8664;11.6795;0.96494;0.265199;67.891;14.7499;2.37608;0.545248;164.451;38.063;75.0569;18.1385;182.321;40.6386;72.0932;16.792
0;sitting.csv;1;0.01;0.01;200;16.5162;39.8166;70.7059;64.692;25.676;21.3734;9.11E-06;7.10E-06;8.75E-05;0.00019632;41.528;54.6445;26.6098;6.66343;0.00365653;0.0151778;0.573907;1.11475;0.0911169;0.19643;4.77327;9.03786;0.0650006;0.108235;114.766;19.5491;60.1793;10.5916;4.21103;6.91324;0.0196914;0.0244528;109.482;19.1643;45.9065;8.13625;31.8876;11.6295;0.966955;0.259532;67.9184;14.6342;2.37775;0.538407;164.482;37.9359;75.0567;18.1387;182.355;40.4945;72.0932;16.7922
0;sitting.csv;1;0.1;0.1;200;1.00461;0.0710513;71.5201;64.5317;25.5111;21.141;9.16E-06;6.81E-06;9.37E-06;6.99E-06;100;0;27.2663;6.23285;0.0401317;0.0612393;0.573907;1.11475;0.0911172;0.19643;6.29738;14.2968;0.128131;0.26885;116.43;18.6042;60.3197;10.9133;6.71624;14.4137;0.0682522;0.222571;109.26;18.204;43.9661;8.08534;32.2251;12.4539;0.99389;0.331927;68.2477;14.6077;2.41189;0.506813;165.151;37.5571;75.0296;18.1978;183.034;39.8719;72.0624;16.8645
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;62.9788;64.7655;44.1047;41.9241;2.76537;2.54882;8.16E-06;6.06E-06;0.000352615;0.000386488;0.163424;90.3658;12.7588;8.04026;0.00202024;0.00412388;0.662473;0.463495;0.170112;0.128294;86.3566;64.6847;0.00160123;0.00195653;95.4123;46.8004;11.8184;4.10189;100.006;75.6183;0.00149226;0.00149417;98.7302;51.8054;12.4835;6.0797;11.4983;6.60841;0.15975;0.100584;11.5599;7.99465;0.135472;0.0675492;12.4118;6.85429;1.38207;0.78755;11.6513;8.76516;1.49926;0.753309
0;shoulder_horizontal_abduction.csv;1;0.001;0.001;200;62.6249;64.973;44.1095;41.9249;2.7649;2.54811;8.10E-06;6.37E-06;0.000347282;0.000385223;2.63813;87.8755;12.7722;8.01981;0.00246951;0.00488627;0.662473;0.463495;0.170115;0.128295;86.3651;64.6705;0.00177316;0.00242736;95.4149;46.7927;11.8155;4.10097;100.014;75.6064;0.00157855;0.00189505;98.7333;51.7988;12.4806;6.07789;11.5001;6.60562;0.159825;0.100481;11.5646;7.98831;0.135655;0.0672143;12.4127;6.8526;1.38218;0.787492;11.6558;8.76064;1.49939;0.753417
0;shoulder_horizontal_abduction.csv;1;0.01;0.01;200;52.7426;67.012;44.4306;41.6359;2.61802;2.41015;8.33E-06;6.60E-06;0.000308189;0.000403862;32.0078;59.93;13.4433;7.28232;0.0195756;0.0301217;0.662473;0.463495;0.170116;0.128295;86.6878;63.9688;0.00809612;0.0223213;94.9462;46.7599;10.7157;3.83859;100.355;74.888;0.00841515;0.0251673;98.3472;51.8242;11.9735;5.87576;12.1312;5.99271;0.196591;0.0895669;12.1032;7.57292;0.172824;0.0683363;13.1394;6.25355;1.40068;0.795366;12.4905;8.25237;1.51469;0.770553
0;shoulder_horizontal_abduction.csv;1;0.1;0.1;200;21.8656;48.589;48.1566;44.6054;2.54332;2.09672;8.50E-06;6.18E-06;0.000131529;0.00028772;81.0506;18.1089;14.245;7.28394;0.0629932;0.0432741;0.662473;0.463495;0.170114;0.12829;96.6989;54.4845;0.469546;0.594719;100.974;42.614;9.43229;3.65732;109.06;66.087;0.424374;0.569242;103.122;46.906;11.2608;4.95736;13.4957;6.12256;0.322667;0.1691;13.4268;7.86441;0.294893;0.184024;15.2349;6.95992;1.44539;0.823743;14.6463;9.15906;1.5502;0.823761
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;200;63.9957;71.0494;57.2257;58.8166;13.4685;12.0679;8.24E-06;6.21E-06;0.000365198;0.00042271;0.143505;91.6918;7.9027;4.73058;0.00187828;0.00281623;0.620506;0.542722;0.152321;0.132877;100.212;45.0051;0.00174793;0.00159286;130.372;41.0512;66.513;18.2787;131.667;59.2846;0.00157379;0.00196728;149.042;49.8773;65.2918;18.706;13.4942;5.13698;0.255815;0.145172;11.8933;5.09043;0.228369;0.151408;13.9408;5.70012;1.52037;0.824507;13.1122;5.49389;0.718041;0.461251
0;shoulder_forward_flexion.csv;1;0.001;0.001;200;63.5892;71.2329;57.2294;58.8137;13.4676;12.0671;8.15E-06;6.86E-06;0.000359834;0.000417662;2.48489;89.2069;7.91995;4.70355;0.00243606;0.00376842;0.620506;0.542722;0.152321;0.132877;100.218;44.9922;0.00189268;0.00227933;130.378;41.0386;66.5036;18.2783;131.663;59.2852;0.00166419;0.00183145;149.037;49.8788;65.2913;18.7059;13.4979;5.12782;0.255963;0.14493;11.8988;5.0785;0.228534;0.151182;13.9444;5.69205;1.52033;0.824579;13.1169;5.48404;0.717987;0.461226
0;shoulder_forward_flexion.csv;1;0.01;0.01;200;59.3011;73.3931;57.3621;58.6238;13.3554;11.9626;8.33E-06;6.19E-06;0.0003498;0.000442517;24.9094;67.0091;8.92526;3.911;0.0295262;0.0358067;0.620506;0.542722;0.152321;0.132877;100.266;44.4714;0.00512833;0.0226888;130.285;40.7882;66.1269;18.199;131.605;58.953;0.00425009;0.0186535;148.781;49.9361;64.4861;18.5487;13.62;4.93459;0.266809;0.13377;12.1025;4.7982;0.243219;0.140176;14.1125;5.4388;1.51909;0.824172;13.3019;5.25127;0.720976;0.461616
0;shoulder_forward_flexion.csv;1;0.1;0.1;200;34.7767;63.787;59.2716;60.4563;13.4528;11.9417;8.45E-06;6.28E-06;0.000204331;0.00037347;75.4532;21.5106;9.92552;4.58768;0.0674254;0.0511163;0.620506;0.542722;0.152323;0.132877;105.258;39.2806;0.315765;0.478543;136.382;35.2532;66.0344;17.9381;134.618;55.1071;0.207961;0.369752;151.809;46.3601;64.8592;18.7264;13.7613;4.89573;0.310614;0.159405;12.2104;4.78148;0.286166;0.159283;14.5226;5.46367;1.54338;0.812028;13.608;5.28861;0.750608;0.477112
0;shoulder_abduction.csv;1;0.0001;0.0001;200;34.4642;43.804;22.3121;18.4861;2.51116;2.91197;8.34E-06;7.51E-06;0.000205033;0.000260398;0.38583;97.187;4.0728;3.24975;0.00200022;0.00344078;0.52644;0.406954;0.148385;0.114335;32.6793;18.6782;0.00161575;0.000868844;51.7666;16.1514;10.767;5.93841;40.2303;26.4831;0.0015264;0.000944047;50.1906;17.7139;11.7936;7.81624;8.12678;3.78502;0.327458;0.151498;9.89826;4.04222;0.437727;0.18782;12.0958;4.86122;0.915597;0.409498;13.5346;5.42528;0.716687;0.300497
0;shoulder_abduction.csv;1;0.001;0.001;200;33.837;44.0305;22.3186;18.4833;2.51165;2.91065;8.31E-06;6.14E-06;0.000201382;0.000263115;5.45072;92.08;4.10717;3.21174;0.00354185;0.00526955;0.52644;0.406954;0.148385;0.114335;32.6856;18.663;0.00185238;0.0020776;51.7698;16.14;10.7723;5.93236;40.2398;26.4709;0.00165886;0.00156305;50.1883;17.7182;11.7909;7.81338;8.12933;3.77997;0.327603;0.151195;9.90237;4.0327;0.437901;0.18743;12.0991;4.85388;0.915625;0.409429;13.5386;5.41586;0.716656;0.300578
0;shoulder_abduction.csv;1;0.01;0.01;200;27.3176;42.8353;22.5139;18.3678;2.56431;2.81631;8.62E-06;6.76E-06;0.000172194;0.000263868;48.5093;49.7369;5.74764;2.80127;0.0474288;0.0347939;0.52644;0.406954;0.148385;0.114335;32.7851;18.5352;0.00926001;0.028708;51.5767;15.9631;11.3473;5.38383;40.8691;25.7326;0.0139722;0.0381746;50.1327;17.7265;11.6198;7.553;8.06604;3.7636;0.349244;0.151419;9.80759;4.09364;0.451776;0.179276;12.1154;4.77415;0.933936;0.411252;13.512;5.40293;0.721905;0.301209
0;shoulder_abduction.csv;1;0.1;0.1;200;1.00456;0.146225;28.9455;25.7333;2.93381;2.90466;8.67E-06;6.31E-06;8.87E-06;6.53E-06;100;0;6.02101;3.08452;0.0561449;0.0408116;0.52644;0.406954;0.148385;0.114336;59.2808;18.1718;1.05679;0.612432;55.4995;16.9067;11.6313;5.72764;65.1414;18.6723;1.03272;0.641888;60.4639;26.6102;12.8173;7.59346;7.88895;3.65411;0.380207;0.188362;9.31104;3.94186;0.503218;0.237809;12.0624;4.69533;0.96176;0.427236;13.2599;5.27232;0.750351;0.325484
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;61.0893;73.4493;37.2569;60.1511;17.5248;16.6875;8.26E-06;6.36E-06;0.00034779;0.000429574;0.368421;83.3083;14.9773;5.26761;0.00130792;0.00207134;0.448583;0.320453;0.0883036;0.0600569;6.82651;20.6185;0.00194929;0.00172136;125.589;42.2501;72.1675;20.3709;6.8972;15.2154;0.00272147;0.00273246;183.504;61.0649;99.16;36.6445;9.96138;3.92618;0.139751;0.0842633;8.2785;3.66549;0.187245;0.114674;7.98365;4.01133;2.28075;0.613704;8.10207;3.73214;1.21855;0.447626
0;rotation_with_arm_in_abduction.csv;1;0.001;0.001;200;46.4739;61.5967;37.3184;60.0882;17.5115;16.6756;8.31E-06;6.46E-06;0.000264737;0.000359582;28.1278;63.2857;14.9843;5.24838;0.00151738;0.0027422;0.448583;0.320453;0.088303;0.0600566;7.30048;20.4701;0.00389306;0.00427561;125.47;42.235;72.0816;20.3312;7.17175;15.0992;0.00408716;0.00393889;183.475;61.0771;99.1092;36.6322;9.96354;3.92101;0.139891;0.0840677;8.28004;3.66224;0.187348;0.11453;7.98651;4.00623;2.2808;0.613623;8.10354;3.7293;1.21859;0.447666
0;rotation_with_arm_in_abduction.csv;1;0.01;0.01;200;13.2665;29.0605;38.2936;58.6079;17.0812;16.1529;8.69E-06;6.58E-06;8.24E-05;0.000175903;63.6992;34.8195;15.0763;5.06079;0.0051432;0.011754;0.448583;0.320453;0.0883016;0.0600555;13.8266;18.5907;0.067897;0.0545473;124.888;42.0472;71.8767;20.3059;13.0145;12.9428;0.0533427;0.0511335;180.314;59.836;94.8667;34.7453;10.0784;3.84013;0.15178;0.080839;8.5234;3.51527;0.209203;0.107306;8.20463;3.91271;2.27506;0.60372;8.56189;3.54123;1.21826;0.435511
0;rotation_with_arm_in_abduction.csv;1;0.1;0.1;200;1.12233;3.54916;41.2999;56.7289;17.0686;16.054;8.84E-06;6.64E-06;9.79E-06;2.27E-05;99.797;0.180451;15.2725;5.12196;0.0352346;0.0257627;0.448583;0.320453;0.0883007;0.0600555;29.8091;21.5639;0.373552;0.286514;126.843;39.4311;73.8028;21.8889;28.8247;17.3432;0.371988;0.313494;175.694;57.238;92.09;34.0641;10.3136;3.91925;0.181584;0.0919536;8.55882;3.52779;0.219065;0.118073;8.63141;4.07403;2.293;0.605759;8.6033;3.5736;1.23041;0.438351
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;200;63.9262;78.8457;25.5434;38.79;9.29939;8.46556;8.26E-06;7.01E-06;0.000369011;0.000478695;0.460444;79.3972;8.89468;4.78396;0.00111021;0.0019067;0.484249;0.458741;0.0853236;0.0738597;2.43107;8.9608;0.00223298;0.00365974;74.0808;28.5655;50.2739;11.5043;6.80022;11.5282;0.0158263;0.0255945;124.859;38.0053;40.6642;15.4806;10.6537;4.48193;0.20156;0.104026;8.25636;3.92813;0.208837;0.107112;9.93652;4.98183;0.701843;0.334842;9.03712;3.29667;0.839068;0.343699
0;rotation_with_arm_at_side.csv;1;0.001;0.001;200;51.2537;70.0787;25.6071;38.7608;9.29866;8.46494;8.38E-06;6.79E-06;0.000295081;0.000408484;24.9728;61.6325;8.904;4.76763;0.00136462;0.00274864;0.484249;0.458741;0.0853238;0.0738589;2.84855;8.86516;0.00510841;0.00624274;74.0546;28.5014;50.2308;11.4872;6.99983;11.4212;0.0163992;0.0253569;124.893;37.99;40.6964;15.4907;10.6543;4.48047;0.201587;0.103977;8.25699;3.92693;0.20885;0.107089;9.93649;4.98188;0.701818;0.334877;9.03811;3.29433;0.839046;0.343722
0;rotation_with_arm_at_side.csv;1;0.01;0.01;200;16.6656;42.967;26.9579;37.9435;9.29153;8.40062;8.74E-06;6.45E-06;0.000104724;0.000262188;69.1586;26.2369;9.33343;4.4011;0.0228623;0.0280678;0.484249;0.458741;0.0853235;0.073858;10.2571;7.49223;0.0697369;0.0498616;73.8143;25.7788;50.028;11.3389;12.4967;9.15919;0.0492912;0.0451101;124.454;37.2509;40.6596;14.8308;10.823;4.29955;0.2144;0.10083;8.45953;3.79265;0.229382;0.1017;10.202;4.7501;0.706223;0.334611;9.25496;3.24051;0.850464;0.347313
0;rotation_with_arm_at_side.csv;1;0.1;0.1;200;1;0;30.4551;34.0443;9.89665;8.68059;8.87E-06;6.29E-06;9.04E-06;6.40E-06;100;0;9.49278;4.53597;0.0385309;0.0301204;0.484249;0.458741;0.0853236;0.0738574;32.638;12.016;0.488832;0.274477;75.4759;21.0432;49.8134;10.9583;36.3176;11.6836;0.466489;0.285742;110.934;24.7875;45.9792;10.5091;10.9094;4.27388;0.243204;0.119862;8.52499;3.77505;0.250012;0.126151;10.4331;4.77458;0.731434;0.343344;9.34084;3.26622;0.870173;0.361507
0;punching.csv;1;0.0001;0.0001;200;56.4618;70.6714;50.3793;47.6207;12.347;10.897;8.26E-06;6.24E-06;0.000329395;0.000419456;0.324074;88.537;19.9746;7.41385;0.00124445;0.00179251;0.826698;0.928299;0.205349;0.187849;46.0081;70.6571;0.00377804;0.00854903;121.58;67.9168;50.1642;14.986;39.6412;64.7486;0.00385437;0.009175;160.664;53.7412;66.8031;18.552;30.0803;9.76869;0.800551;0.398473;24.7535;8.21983;0.687814;0.294572;34.7251;12.0134;2.06362;0.967479;25.5399;8.9404;2.73626;1.40402
0;punching.csv;1;0.001;0.001;200;45.7884;65.2206;50.4502;47.6193;12.3476;10.897;8.29E-06;6.92E-06;0.0002667;0.000385909;21.0648;70.5;19.9826;7.3928;0.0015027;0.0025675;0.826698;0.928299;0.205352;0.187848;46.3325;70.448;0.00548723;0.00913714;121.598;67.9103;50.1508;14.9821;39.9642;64.5572;0.00541637;0.00925445;160.693;53.7285;66.8192;18.5476;30.0822;9.76279;0.800698;0.398183;24.7559;8.21275;0.68798;0.294194;34.7235;12.0177;2.06356;0.967567;25.543;8.93186;2.73622;1.40408
0;punching.csv;1;0.01;0.01;200;32.4032;56.6007;51.3364;47.6112;12.3862;10.9116;8.50E-06;6.46E-06;0.00019765;0.000349458;29.3241;65.9537;20.1614;6.99429;0.00618318;0.0180655;0.826698;0.928299;0.205351;0.187848;50.4209;67.8814;0.064702;0.111274;121.796;67.7172;50.2262;14.9009;43.9237;62.2324;0.0342187;0.0408184;161.02;53.5618;67.0285;18.5646;30.1109;9.68744;0.803804;0.393026;24.7815;8.14866;0.691101;0.288895;34.7356;11.999;2.06452;0.965629;25.587;8.83655;2.73766;1.4017
