tag time posX posY posZ rotX rotY rotZ rotW
head 2446.97 0.186459 0.210073 0.959741 0.382482 0.370301 0.827863 0.370301
hip 2446.97 0.114057 0.709423 0.695493 0.640786 0.211001 0.427675 0.211001
lHand 2446.97 0.26317 0.0906138 0.960485 0.837963 -0.0338449 -0.543334 -0.0338449
rHand 2446.97 0.387402 0.745268 0.542675 -0.386209 -0.175991 0.449964 -0.175991
lFoot 2446.97 0.123276 0.987734 0.0958327 0.656033 0.573414 0.214452 0.573414
rFoot 2446.97 0.376621 0.902909 0.207154 -0.944753 -0.278728 0.0912946 -0.278728
head 2446.98 0.186488 0.209419 0.959878 0.38221 0.370779 0.828017 0.370779
hip 2446.98 0.113764 0.709629 0.69533 0.643035 0.209862 0.425726 0.209862
lHand 2446.98 0.262842 0.0886716 0.960756 0.838631 -0.0294139 -0.542285 -0.0294139
rHand 2446.98 0.389606 0.744776 0.54177 -0.386983 -0.171322 0.447868 -0.171322
lFoot 2446.98 0.12319 0.987744 0.0958458 0.65507 0.574353 0.214223 0.574353
rFoot 2446.98 0.376223 0.902922 0.207817 -0.944324 -0.279747 0.092269 -0.279747
head 2446.99 0.186457 0.20888 0.960001 0.382253 0.370626 0.828327 0.370626
hip 2446.99 0.113806 0.709624 0.695329 0.644774 0.208025 0.422309 0.208025
lHand 2446.99 0.263614 0.0864344 0.960748 0.834481 -0.0276842 -0.548073 -0.0276842
rHand 2446.99 0.39331 0.743921 0.540267 -0.392915 -0.163569 0.447334 -0.163569
lFoot 2446.99 0.123223 0.987746 0.0957799 0.654879 0.574745 0.21375 0.574745
rFoot 2446.99 0.375105 0.903345 0.208001 -0.944524 -0.278477 0.0931419 -0.278477
head 2447 0.186273 0.208413 0.960139 0.382841 0.370017 0.828637 0.370017
hip 2447 0.114224 0.709605 0.69528 0.645412 0.20607 0.420416 0.20607
lHand 2447 0.265153 0.0839203 0.960548 0.827466 -0.0290132 -0.557605 -0.0290132
rHand 2447 0.396069 0.743095 0.539387 -0.40089 -0.157065 0.445907 -0.157065
lFoot 2447 0.123216 0.987743 0.0958194 0.655989 0.573685 0.212675 0.573685
rFoot 2447 0.374804 0.903473 0.207986 -0.944808 -0.277141 0.0935811 -0.277141
head 2447.01 0.186027 0.208111 0.960252 0.383578 0.369288 0.828925 0.369288
hip 2447.01 0.115308 0.709449 0.69526 0.645566 0.204848 0.420276 0.204848
lHand 2447.01 0.266471 0.0814962 0.960391 0.822877 -0.0311418 -0.563593 -0.0311418
rHand 2447.01 0.396583 0.741929 0.540614 -0.410123 -0.156126 0.443807 -0.156126
lFoot 2447.01 0.123187 0.987739 0.0959018 0.657086 0.57233 0.211955 0.57233
rFoot 2447.01 0.375836 0.90314 0.20757 -0.94508 -0.276463 0.0929359 -0.276463
head 2447.02 0.185962 0.207695 0.960355 0.383814 0.368645 0.829353 0.368645
hip 2447.02 0.116078 0.709447 0.695134 0.645273 0.20534 0.423312 0.20534
lHand 2447.02 0.26718 0.0798631 0.960332 0.821446 -0.0330159 -0.565481 -0.0330159
rHand 2447.02 0.397227 0.741444 0.540806 -0.412748 -0.154917 0.441101 -0.154917
lFoot 2447.02 0.12318 0.987744 0.0958567 0.656527 0.573355 0.211663 0.573355
rFoot 2447.02 0.376106 0.90298 0.207777 -0.944926 -0.27715 0.0927672 -0.27715
head 2447.04 0.186286 0.20744 0.960347 0.383141 0.367774 0.830167 0.367774
hip 2447.04 0.116181 0.709601 0.694959 0.645155 0.20676 0.42678 0.20676
lHand 2447.04 0.267394 0.0786545 0.960372 0.821661 -0.0331559 -0.565265 -0.0331559
rHand 2447.04 0.399141 0.740954 0.540068 -0.407683 -0.151239 0.439109 -0.151239
lFoot 2447.04 0.123118 0.987745 0.0959316 0.656932 0.572725 0.211132 0.572725
rFoot 2447.04 0.373401 0.903775 0.209195 -0.94504 -0.275836 0.0953028 -0.275836
head 2447.05 0.186917 0.207298 0.960255 0.382002 0.366486 0.831332 0.366486
hip 2447.05 0.116072 0.709784 0.69479 0.646548 0.207183 0.427512 0.207183
lHand 2447.05 0.266762 0.0780786 0.960594 0.825693 -0.0313477 -0.560006 -0.0313477
rHand 2447.05 0.402032 0.740169 0.538999 -0.40326 -0.145412 0.437543 -0.145412
lFoot 2447.05 0.123036 0.987753 0.0959445 0.656604 0.57328 0.210595 0.57328
rFoot 2447.05 0.372299 0.903983 0.210257 -0.9454 -0.274021 0.0964683 -0.274021
head 2447.06 0.187999 0.207302 0.960043 0.380496 0.364553 0.832779 0.364553
hip 2447.06 0.113879 0.710517 0.694404 0.651875 0.207939 0.423845 0.207939
lHand 2447.06 0.26616 0.0778103 0.960783 0.828694 -0.0289329 -0.555917 -0.0289329
rHand 2447.06 0.404701 0.739071 0.538508 -0.403126 -0.13906 0.433838 -0.13906
lFoot 2447.06 0.123006 0.987753 0.0959861 0.655575 0.574306 0.210291 0.574306
rFoot 2447.06 0.371668 0.903969 0.21143 -0.945387 -0.273306 0.096938 -0.273306
head 2447.07 0.188857 0.2071 0.959918 0.379697 0.362755 0.833907 0.362755
hip 2447.07 0.112643 0.711073 0.694036 0.65518 0.208161 0.421376 0.208161
lHand 2447.07 0.266596 0.0773641 0.960698 0.827609 -0.0284611 -0.557427 -0.0284611
rHand 2447.07 0.407126 0.737556 0.538758 -0.412327 -0.133567 0.428915 -0.133567
lFoot 2447.07 0.123009 0.987744 0.0960749 0.655805 0.573923 0.209584 0.573923
rFoot 2447.07 0.371186 0.903883 0.212641 -0.945207 -0.273183 0.0984987 -0.273183
head 2447.08 0.18941 0.207283 0.95977 0.379352 0.360765 0.835054 0.360765
hip 2447.08 0.11245 0.711431 0.6937 0.657612 0.207929 0.41978 0.207929
lHand 2447.08 0.267298 0.0765254 0.96057 0.825355 -0.0301796 -0.56039 -0.0301796
rHand 2447.08 0.411084 0.736418 0.537306 -0.431022 -0.122958 0.423665 -0.122958
lFoot 2447.08 0.1229 0.987748 0.0961732 0.656315 0.57319 0.208659 0.57319
rFoot 2447.08 0.370375 0.904027 0.213443 -0.94485 -0.273701 0.100155 -0.273701
head 2447.09 0.189752 0.207186 0.959723 0.379305 0.359372 0.835868 0.359372
hip 2447.09 0.113955 0.711711 0.693168 0.656937 0.206064 0.420176 0.206064
lHand 2447.09 0.267926 0.0756929 0.960461 0.824035 -0.0316476 -0.562169 -0.0316476
rHand 2447.09 0.415687 0.735745 0.534681 -0.445262 -0.112055 0.422011 -0.112055
lFoot 2447.09 0.122849 0.987759 0.0961233 0.656545 0.573025 0.208181 0.573025
rFoot 2447.09 0.370506 0.903971 0.213451 -0.944398 -0.274992 0.100978 -0.274992
head 2447.1 0.19019 0.206908 0.959696 0.379239 0.358291 0.836506 0.358291
hip 2447.1 0.11516 0.711939 0.692735 0.655647 0.204673 0.421918 0.204673
lHand 2447.1 0.268293 0.0755651 0.960369 0.823692 -0.0334085 -0.562887 -0.0334085
rHand 2447.1 0.41933 0.735891 0.531627 -0.453623 -0.104116 0.420264 -0.104116
lFoot 2447.1 0.12275 0.987765 0.0961879 0.655046 0.574712 0.208461 0.574712
rFoot 2447.1 0.371675 0.903568 0.213125 -0.944822 -0.27352 0.101149 -0.27352
head 2447.11 0.190768 0.206538 0.959661 0.379047 0.357769 0.836826 0.357769
hip 2447.11 0.117718 0.711887 0.692358 0.652944 0.202572 0.424925 0.202572
lHand 2447.11 0.26843 0.0756892 0.960321 0.824718 -0.0341118 -0.561774 -0.0341118
rHand 2447.11 0.421432 0.738287 0.526618 -0.453051 -0.0999455 0.42011 -0.0999455
lFoot 2447.11 0.122598 0.987796 0.0960681 0.652323 0.578262 0.208684 0.578262
rFoot 2447.11 0.372705 0.903079 0.2134 -0.945427 -0.270951 0.101934 -0.270951
head 2447.13 0.191379 0.206219 0.959608 0.379054 0.356935 0.83712 0.356935
hip 2447.13 0.119872 0.711851 0.692025 0.65059 0.199943 0.426444 0.199943
lHand 2447.13 0.268696 0.0754128 0.960268 0.825339 -0.0342969 -0.56103 -0.0342969
rHand 2447.13 0.422732 0.739776 0.523478 -0.449777 -0.0992638 0.418781 -0.0992638
lFoot 2447.13 0.122677 0.987784 0.0960943 0.650879 0.580285 0.208589 0.580285
rFoot 2447.13 0.373514 0.902433 0.214713 -0.945288 -0.27147 0.102528 -0.27147
head 2447.14 0.191611 0.20572 0.959669 0.37989 0.356417 0.83698 0.356417
hip 2447.14 0.12159 0.712034 0.691537 0.649724 0.196612 0.426162 0.196612
lHand 2447.14 0.269119 0.0752374 0.960164 0.82561 -0.0349702 -0.560442 -0.0349702
rHand 2447.14 0.416977 0.74477 0.521006 -0.430353 -0.114068 0.412551 -0.114068
lFoot 2447.14 0.122689 0.987743 0.0964973 0.650282 0.580162 0.208596 0.580162
rFoot 2447.14 0.371899 0.902557 0.216985 -0.945194 -0.270859 0.104885 -0.270859
head 2447.15 0.191617 0.205008 0.95982 0.380908 0.356593 0.836615 0.356593
hip 2447.15 0.123386 0.711908 0.691349 0.648399 0.193597 0.426325 0.193597
lHand 2447.15 0.270085 0.0748031 0.959926 0.824283 -0.0371004 -0.562008 -0.0371004
rHand 2447.15 0.41732 0.745678 0.519431 -0.419753 -0.117846 0.406991 -0.117846
lFoot 2447.15 0.122636 0.987734 0.0966515 0.649246 0.581079 0.208531 0.581079
rFoot 2447.15 0.370004 0.902835 0.219056 -0.945376 -0.268706 0.10783 -0.268706
head 2447.16 0.191607 0.203763 0.960087 0.381488 0.357859 0.836078 0.357859
hip 2447.16 0.125138 0.711653 0.691296 0.646772 0.191295 0.427521 0.191295
lHand 2447.16 0.271644 0.074583 0.959503 0.82068 -0.0412852 -0.566725 -0.0412852
rHand 2447.16 0.421035 0.745972 0.515999 -0.41479 -0.112218 0.404722 -0.112218
lFoot 2447.16 0.12251 0.987754 0.0966123 0.647668 0.583274 0.207991 0.583274
rFoot 2447.16 0.368377 0.903132 0.220569 -0.945149 -0.268847 0.109806 -0.268847
head 2447.17 0.191732 0.202233 0.960386 0.381503 0.359689 0.835559 0.359689
hip 2447.17 0.126061 0.711677 0.691104 0.64562 0.189762 0.429294 0.189762
lHand 2447.17 0.272278 0.075199 0.959276 0.819461 -0.0423618 -0.568629 -0.0423618
rHand 2447.17 0.425561 0.745617 0.51279 -0.420883 -0.102994 0.401823 -0.102994
lFoot 2447.17 0.122592 0.987725 0.0968044 0.646984 0.583975 0.207846 0.583975
rFoot 2447.17 0.369315 0.902713 0.220717 -0.945547 -0.267541 0.109616 -0.267541
head 2447.18 0.19214 0.200649 0.960636 0.38121 0.361149 0.835334 0.361149
hip 2447.18 0.127112 0.711512 0.691081 0.644971 0.189801 0.432298 0.189801
lHand 2447.18 0.272531 0.0759515 0.959144 0.820159 -0.0410692 -0.568207 -0.0410692
rHand 2447.18 0.429984 0.743913 0.511574 -0.436319 -0.0947085 0.397435 -0.0947085
lFoot 2447.18 0.122692 0.98768 0.0971329 0.646367 0.584045 0.208499 0.584045
rFoot 2447.18 0.37048 0.902223 0.220766 -0.945998 -0.26596 0.109771 -0.26596
head 2447.19 0.192724 0.199479 0.960763 0.381081 0.36116 0.835596 0.36116
hip 2447.19 0.126706 0.711762 0.690899 0.646608 0.191084 0.434337 0.191084
lHand 2447.19 0.27169 0.0779474 0.959223 0.824935 -0.0350338 -0.56251 -0.0350338
rHand 2447.19 0.432268 0.74244 0.511789 -0.450189 -0.0898975 0.391401 -0.0898975
lFoot 2447.19 0.122349 0.987724 0.0971149 0.644384 0.586801 0.208572 0.586801
rFoot 2447.19 0.37296 0.901279 0.220448 -0.946243 -0.266027 0.108576 -0.266027
head 2447.2 0.193407 0.198599 0.960808 0.381203 0.360104 0.836136 0.360104
hip 2447.2 0.125145 0.712261 0.690668 0.650407 0.192289 0.433645 0.192289
lHand 2447.2 0.270494 0.0798983 0.9594 0.83073 -0.0271178 -0.554994 -0.0271178
rHand 2447.2 0.434133 0.740765 0.512637 -0.462438 -0.0859832 0.384293 -0.0859832
lFoot 2447.2 0.122174 0.987765 0.0969238 0.640726 0.59147 0.209065 0.59147
rFoot 2447.2 0.372995 0.901149 0.22092 -0.945673 -0.268445 0.108644 -0.268445
head 2447.22 0.194198 0.197709 0.960832 0.381288 0.358946 0.836751 0.358946
hip 2447.22 0.122723 0.712974 0.690367 0.656589 0.193807 0.430685 0.193807
lHand 2447.22 0.269583 0.0818894 0.959489 0.834868 -0.0199667 -0.549419 -0.0199667
rHand 2447.22 0.437016 0.739741 0.511664 -0.466129 -0.0781865 0.379562 -0.0781865
lFoot 2447.22 0.121976 0.987796 0.0968578 0.638202 0.594641 0.208764 0.594641
rFoot 2447.22 0.369927 0.90232 0.221299 -0.945495 -0.268076 0.111235 -0.268076
head 2447.23 0.195167 0.196623 0.960859 0.380821 0.357934 0.837519 0.357934
hip 2447.23 0.120502 0.713584 0.690128 0.66225 0.19518 0.427681 0.19518
lHand 2447.23 0.26904 0.0831141 0.959536 0.836748 -0.0138382 -0.546933 -0.0138382
rHand 2447.23 0.441133 0.738352 0.510136 -0.461289 -0.0706357 0.381671 -0.0706357
lFoot 2447.23 0.122134 0.987777 0.0968452 0.639111 0.593987 0.207194 0.593987
rFoot 2447.23 0.371148 0.902089 0.220194 -0.946347 -0.265397 0.110341 -0.265397
head 2447.24 0.196584 0.195726 0.960753 0.379581 0.356414 0.838736 0.356414
hip 2447.24 0.118316 0.714105 0.689967 0.667721 0.196454 0.424481 0.196454
lHand 2447.24 0.268284 0.0842521 0.959649 0.838706 -0.00849939 -0.544175 -0.00849939
rHand 2447.24 0.440406 0.737043 0.512649 -0.460222 -0.0738402 0.382537 -0.0738402
lFoot 2447.24 0.122445 0.987683 0.0974172 0.641822 0.589967 0.206485 0.589967
rFoot 2447.24 0.374309 0.901159 0.218644 -0.946574 -0.265999 0.107627 -0.265999
head 2447.25 0.198107 0.195031 0.960581 0.378416 0.354397 0.840122 0.354397
hip 2447.25 0.116881 0.714424 0.689882 0.671327 0.197968 0.423792 0.197968
lHand 2447.25 0.267515 0.0852073 0.959779 0.841762 -0.00379998 -0.539628 -0.00379998
rHand 2447.25 0.436097 0.735811 0.518074 -0.465173 -0.0843805 0.379478 -0.0843805
lFoot 2447.25 0.122558 0.987632 0.0977847 0.642433 0.588566 0.206618 0.588566
rFoot 2447.25 0.375204 0.900786 0.218646 -0.946394 -0.266812 0.107547 -0.266812
head 2447.26 0.199305 0.194559 0.960429 0.377909 0.351755 0.84152 0.351755
hip 2447.26 0.116553 0.714679 0.689673 0.672147 0.19973 0.427742 0.19973
lHand 2447.26 0.266874 0.0855385 0.959928 0.843787 -0.00148062 -0.536559 -0.00148062
rHand 2447.26 0.432635 0.734134 0.52333 -0.473468 -0.0909344 0.373579 -0.0909344
lFoot 2447.26 0.122309 0.987686 0.0975595 0.640422 0.591607 0.206574 0.591607
rFoot 2447.26 0.373473 0.901195 0.219922 -0.945979 -0.267522 0.110355 -0.267522
head 2447.27 0.20026 0.19396 0.960352 0.378048 0.349269 0.842643 0.349269
hip 2447.27 0.116263 0.714944 0.689447 0.673521 0.19998 0.429376 0.19998
lHand 2447.27 0.266813 0.0855111 0.959947 0.844312 -0.00019446 -0.535779 -0.00019446
rHand 2447.27 0.432552 0.732725 0.52537 -0.479575 -0.0887057 0.36917 -0.0887057
lFoot 2447.27 0.12226 0.987714 0.0973357 0.637885 0.595409 0.206712 0.595409
rFoot 2447.27 0.370581 0.902076 0.221198 -0.945651 -0.267703 0.113346 -0.267703
head 2447.28 0.201055 0.193531 0.960272 0.378315 0.34682 0.843671 0.34682
hip 2447.28 0.116866 0.714924 0.689367 0.673762 0.198505 0.429243 0.198505
lHand 2447.28 0.267442 0.0845594 0.959857 0.843085 -0.00235184 -0.537692 -0.00235184
rHand 2447.28 0.437356 0.729488 0.525896 -0.485242 -0.0748345 0.365047 -0.0748345
lFoot 2447.28 0.122324 0.987708 0.097317 0.637614 0.595634 0.206618 0.595634
rFoot 2447.28 0.370336 0.902125 0.221409 -0.946088 -0.265504 0.114227 -0.265504
head 2447.29 0.201796 0.193173 0.960189 0.378922 0.344164 0.844539 0.344164
hip 2447.29 0.118193 0.714601 0.689475 0.672851 0.195756 0.427731 0.195756
lHand 2447.29 0.267741 0.0836312 0.959854 0.842816 -0.0040426 -0.538102 -0.0040426
rHand 2447.29 0.439461 0.726988 0.527602 -0.492201 -0.0667676 0.359954 -0.0667676
lFoot 2447.29 0.122434 0.987682 0.0974389 0.638722 0.59467 0.205438 0.59467
rFoot 2447.29 0.37236 0.901387 0.221019 -0.946357 -0.265055 0.112706 -0.265055
head 2447.3 0.20261 0.192707 0.960111 0.379731 0.341559 0.845223 0.341559
hip 2447.3 0.120239 0.71396 0.689785 0.671071 0.192852 0.426278 0.192852
lHand 2447.3 0.268444 0.0816101 0.959832 0.842371 -0.0082721 -0.538721 -0.0082721
rHand 2447.3 0.440728 0.724539 0.529908 -0.501273 -0.0584326 0.352924 -0.0584326
lFoot 2447.3 0.122616 0.987622 0.0978138 0.638976 0.593982 0.205598 0.593982
rFoot 2447.3 0.373199 0.9009 0.22159 -0.945973 -0.266294 0.113528 -0.266294
head 2447.31 0.203015 0.192553 0.960056 0.381169 0.338924 0.845579 0.338924
hip 2447.31 0.122481 0.713305 0.690068 0.668042 0.190121 0.427688 0.190121
lHand 2447.31 0.269691 0.0791819 0.959686 0.840933 -0.0150672 -0.54077 -0.0150672
rHand 2447.31 0.441203 0.722326 0.532527 -0.508787 -0.0527813 0.346206 -0.0527813
lFoot 2447.31 0.122866 0.987595 0.0977766 0.638979 0.594125 0.204913 0.594125
rFoot 2447.31 0.372976 0.900891 0.221999 -0.945656 -0.266471 0.115588 -0.266471
head 2447.33 0.203243 0.192335 0.960052 0.382948 0.336438 0.845707 0.336438
hip 2447.33 0.124365 0.712756 0.690299 0.665209 0.18866 0.430444 0.18866
lHand 2447.33 0.270621 0.0773086 0.959577 0.83955 -0.0202124 -0.542709 -0.0202124
rHand 2447.33 0.440935 0.720584 0.535103 -0.515983 -0.0481949 0.338262 -0.0481949
lFoot 2447.33 0.123095 0.987562 0.0978203 0.639413 0.594072 0.20408 0.594072
rFoot 2447.33 0.372199 0.90102 0.222781 -0.945581 -0.26641 0.116166 -0.26641
head 2447.34 0.203181 0.192033 0.960126 0.385149 0.334319 0.84545 0.334319
hip 2447.34 0.125925 0.712547 0.690232 0.663361 0.187817 0.433806 0.187817
lHand 2447.34 0.272436 0.0746195 0.959276 0.835774 -0.0278961 -0.54806 -0.0278961
rHand 2447.34 0.441528 0.719471 0.536111 -0.519766 -0.0424179 0.333696 -0.0424179
lFoot 2447.34 0.123208 0.987508 0.0982237 0.640552 0.59179 0.204011 0.59179
rFoot 2447.34 0.372091 0.900804 0.223829 -0.945637 -0.266146 0.116254 -0.266146
head 2447.35 0.203213 0.191838 0.960158 0.386694 0.332477 0.845358 0.332477
hip 2447.35 0.126571 0.712348 0.690319 0.663276 0.187165 0.433993 0.187165
lHand 2447.35 0.27402 0.0719998 0.959025 0.831701 -0.0349562 -0.553699 -0.0349562
rHand 2447.35 0.441852 0.718794 0.536751 -0.522868 -0.0378132 0.329981 -0.0378132
lFoot 2447.35 0.123289 0.987482 0.0983784 0.64105 0.591089 0.203755 0.591089
rFoot 2447.35 0.371502 0.900743 0.225053 -0.945661 -0.265786 0.116803 -0.265786
head 2447.36 0.203547 0.191627 0.960129 0.387851 0.330589 0.845374 0.330589
hip 2447.36 0.126763 0.712229 0.690407 0.66448 0.186457 0.431981 0.186457
lHand 2447.36 0.275887 0.0693376 0.958686 0.828135 -0.0412175 -0.558435 -0.0412175
rHand 2447.36 0.442922 0.718404 0.536392 -0.524402 -0.0331146 0.328533 -0.0331146
lFoot 2447.36 0.123348 0.987488 0.0982527 0.640633 0.592181 0.203419 0.592181
rFoot 2447.36 0.371274 0.9006 0.225998 -0.945614 -0.265286 0.118503 -0.265286
head 2447.37 0.203872 0.191588 0.960068 0.388866 0.328401 0.845423 0.328401
hip 2447.37 0.126518 0.712288 0.690391 0.666645 0.186114 0.429278 0.186114
lHand 2447.37 0.276981 0.0673821 0.95851 0.826408 -0.0449756 -0.560616 -0.0449756
rHand 2447.37 0.443304 0.718448 0.536017 -0.526389 -0.0295429 0.326307 -0.0295429
lFoot 2447.37 0.123161 0.987507 0.0982909 0.639045 0.594061 0.204106 0.594061
rFoot 2447.37 0.371229 0.900494 0.226494 -0.945578 -0.265197 0.11926 -0.265197
head 2447.38 0.204229 0.191661 0.959977 0.389883 0.326349 0.845363 0.326349
hip 2447.38 0.125827 0.712316 0.690488 0.669081 0.186699 0.42723 0.186699
lHand 2447.38 0.277636 0.0656288 0.958442 0.826131 -0.0451564 -0.560992 -0.0451564
rHand 2447.38 0.443196 0.718963 0.535416 -0.526534 -0.0286778 0.325779 -0.0286778
lFoot 2447.38 0.12318 0.987528 0.0980593 0.636626 0.597505 0.204354 0.597505
rFoot 2447.38 0.371785 0.900351 0.22615 -0.945406 -0.265809 0.118915 -0.265809
head 2447.39 0.204533 0.191687 0.959907 0.390814 0.324552 0.845309 0.324552
hip 2447.39 0.124872 0.712538 0.690432 0.67131 0.187338 0.426279 0.187338
lHand 2447.39 0.277951 0.0643654 0.958436 0.827503 -0.0429108 -0.559168 -0.0429108
rHand 2447.39 0.441659 0.720036 0.535243 -0.525113 -0.0315154 0.325706 -0.0315154
lFoot 2447.39 0.123342 0.987503 0.0981072 0.636399 0.598158 0.203965 0.598158
rFoot 2447.39 0.3723 0.900357 0.225279 -0.945314 -0.266753 0.117837 -0.266753
head 2447.4 0.20495 0.191459 0.959864 0.391255 0.323111 0.845378 0.323111
hip 2447.4 0.123687 0.712722 0.690456 0.674625 0.188996 0.425129 0.188996
lHand 2447.4 0.278229 0.0629356 0.958451 0.828871 -0.0410174 -0.557276 -0.0410174
rHand 2447.4 0.438838 0.721552 0.535523 -0.522551 -0.0371256 0.324003 -0.0371256
lFoot 2447.4 0.123496 0.987464 0.0983068 0.637219 0.59732 0.203041 0.59732
rFoot 2447.4 0.372524 0.900468 0.224461 -0.945663 -0.265874 0.11756 -0.265874
head 2447.42 0.205359 0.191445 0.959779 0.390971 0.322181 0.845609 0.322181
hip 2447.42 0.123255 0.7128 0.690452 0.676559 0.189527 0.424681 0.189527
lHand 2447.42 0.278654 0.0620361 0.958386 0.829599 -0.0369432 -0.556369 -0.0369432
rHand 2447.42 0.437712 0.722461 0.535218 -0.520365 -0.0392551 0.321998 -0.0392551
lFoot 2447.42 0.123718 0.987386 0.098811 0.638528 0.595403 0.202737 0.595403
rFoot 2447.42 0.374152 0.899943 0.223858 -0.946541 -0.263545 0.11619 -0.263545
head 2447.43 0.206037 0.191429 0.959637 0.390244 0.321039 0.846147 0.321039
hip 2447.43 0.123348 0.712846 0.690388 0.677556 0.18968 0.425258 0.18968
lHand 2447.43 0.279715 0.060397 0.958181 0.827664 -0.0362903 -0.559141 -0.0362903
rHand 2447.43 0.437646 0.723702 0.533593 -0.515453 -0.0386724 0.320088 -0.0386724
lFoot 2447.43 0.123788 0.987352 0.09906 0.639799 0.593709 0.201603 0.593709
rFoot 2447.43 0.376361 0.899102 0.223536 -0.946624 -0.264289 0.114696 -0.264289
head 2447.44 0.206686 0.19159 0.959466 0.389451 0.32 0.846712 0.32
hip 2447.44 0.123598 0.712856 0.690333 0.677831 0.189224 0.425588 0.189224
lHand 2447.44 0.280848 0.0589345 0.957941 0.824623 -0.0361625 -0.563449 -0.0361625
rHand 2447.44 0.437863 0.724787 0.531939 -0.513499 -0.0368576 0.318545 -0.0368576
lFoot 2447.44 0.12397 0.987316 0.0991916 0.639575 0.59416 0.201175 0.59416
rFoot 2447.44 0.377608 0.898427 0.224145 -0.946232 -0.266641 0.113829 -0.266641
head 2447.45 0.207093 0.191779 0.95934 0.38905 0.319484 0.846954 0.319484
hip 2447.45 0.123989 0.712833 0.690287 0.678605 0.188744 0.425836 0.188744
lHand 2447.45 0.281916 0.057915 0.95769 0.822993 -0.0350201 -0.565787 -0.0350201
rHand 2447.45 0.437516 0.725759 0.5309 -0.512746 -0.0358182 0.317537 -0.0358182
lFoot 2447.45 0.124109 0.987289 0.0992837 0.639806 0.594251 0.20056 0.594251
rFoot 2447.45 0.377587 0.898061 0.225645 -0.946551 -0.265374 0.11434 -0.265374
head 2447.46 0.207316 0.191644 0.959319 0.388979 0.31956 0.846886 0.31956
hip 2447.46 0.12385 0.712971 0.690169 0.679469 0.189027 0.4258 0.189027
lHand 2447.46 0.282082 0.0570242 0.957694 0.824512 -0.0313292 -0.563764 -0.0313292
rHand 2447.46 0.435611 0.726981 0.530794 -0.512371 -0.0385453 0.315875 -0.0385453
lFoot 2447.46 0.124399 0.987236 0.0994507 0.639653 0.594435 0.201024 0.594435
rFoot 2447.46 0.378038 0.897345 0.227724 -0.947133 -0.262914 0.115476 -0.262914
head 2447.47 0.207358 0.191645 0.95931 0.389232 0.319619 0.846713 0.319619
hip 2447.47 0.1244 0.712866 0.690179 0.679399 0.188777 0.42484 0.188777
lHand 2447.47 0.282205 0.0559731 0.95772 0.82609 -0.0283194 -0.561545 -0.0283194
rHand 2447.47 0.433696 0.728144 0.530767 -0.50996 -0.0415634 0.315329 -0.0415634
lFoot 2447.47 0.124541 0.987209 0.0995429 0.639744 0.59432 0.200774 0.59432
rFoot 2447.47 0.378148 0.896982 0.22897 -0.946535 -0.264765 0.116258 -0.264765
head 2447.48 0.207369 0.191701 0.959296 0.389426 0.319496 0.846658 0.319496
hip 2447.48 0.125327 0.712561 0.690326 0.67864 0.187621 0.423357 0.187621
lHand 2447.48 0.282448 0.0546192 0.957726 0.827526 -0.0260773 -0.559328 -0.0260773
rHand 2447.48 0.433011 0.728759 0.530483 -0.506056 -0.0427262 0.316691 -0.0427262
lFoot 2447.48 0.124638 0.98721 0.0994079 0.639439 0.595162 0.200214 0.595162
rFoot 2447.48 0.379345 0.896358 0.229435 -0.946401 -0.265603 0.115903 -0.265603
head 2447.49 0.207676 0.191791 0.959212 0.389448 0.319028 0.846721 0.319028
hip 2447.49 0.127141 0.711989 0.690584 0.676725 0.184895 0.421008 0.184895
lHand 2447.49 0.283262 0.0529715 0.957578 0.826694 -0.0258103 -0.560269 -0.0258103
rHand 2447.49 0.432281 0.729221 0.530443 -0.503119 -0.0434856 0.316887 -0.0434856
lFoot 2447.49 0.124676 0.987214 0.0993225 0.639895 0.595182 0.199369 0.595182
rFoot 2447.49 0.382478 0.895278 0.228449 -0.946522 -0.266303 0.114403 -0.266303
head 2447.5 0.208225 0.191766 0.959098 0.389338 0.318397 0.846784 0.318397
hip 2447.5 0.128839 0.711433 0.690843 0.675086 0.182262 0.419187 0.182262
lHand 2447.5 0.284114 0.0509033 0.957438 0.825255 -0.0263406 -0.562 -0.0263406
rHand 2447.5 0.432225 0.729106 0.530647 -0.501195 -0.0424823 0.318 -0.0424823
lFoot 2447.5 0.124826 0.987181 0.0994645 0.639506 0.595869 0.19903 0.595869
rFoot 2447.5 0.38509 0.894412 0.227447 -0.946539 -0.267359 0.11281 -0.267359
head 2447.52 0.208555 0.191915 0.958996 0.389628 0.317772 0.84669 0.317772
hip 2447.52 0.130091 0.711018 0.691035 0.674039 0.180055 0.418648 0.180055
lHand 2447.52 0.285261 0.0490991 0.957191 0.821781 -0.0289959 -0.566573 -0.0289959
rHand 2447.52 0.431686 0.728897 0.531372 -0.502763 -0.0416231 0.317852 -0.0416231
lFoot 2447.52 0.125053 0.987139 0.099589 0.639313 0.596003 0.199691 0.596003
rFoot 2447.52 0.389559 0.893029 0.225261 -0.946801 -0.268219 0.110354 -0.268219
head 2447.53 0.208761 0.192077 0.958919 0.390163 0.317052 0.846583 0.317052
hip 2447.53 0.130416 0.710975 0.691019 0.67421 0.179491 0.420382 0.179491
