tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2352.99 0.0363237 0.993795 0.105127 0.692326 0.579235 0.118743 0.579235
rFoot 2352.99 -0.139302 0.892849 0.42827 -0.94485 -0.28212 0.153095 -0.28212
head 2353 0.0387145 0.301821 0.952578 0.456399 0.426407 0.579293 0.426407
hip 2353 0.0378189 0.609913 0.791565 -0.482289 -0.219379 -0.471948 -0.219379
lHand 2353 0.0319145 0.782613 0.62169 -0.0624891 0.276447 -0.67171 0.276447
rHand 2353 0.279406 0.440606 0.853111 -0.0296548 0.0803778 0.662202 0.0803778
lFoot 2353 0.0366141 0.993731 0.105632 0.694346 0.575403 0.119451 0.575403
rFoot 2353 -0.142243 0.894021 0.424845 -0.945891 -0.279081 0.150932 -0.279081
head 2353.01 0.0388369 0.299537 0.953294 0.451351 0.430392 0.584234 0.430392
hip 2353.01 0.0355459 0.60971 0.791827 -0.484291 -0.221766 -0.472437 -0.221766
lHand 2353.01 0.031489 0.782667 0.621644 -0.0607768 0.275213 -0.667284 0.275213
rHand 2353.01 0.282339 0.443167 0.850816 -0.0363248 0.0794923 0.657994 0.0794923
lFoot 2353.01 0.0369393 0.993652 0.106263 0.695807 0.571795 0.120376 0.571795
rFoot 2353.01 -0.136804 0.895172 0.424206 -0.945516 -0.281818 0.146304 -0.281818
head 2353.02 0.0389486 0.297225 0.954013 0.446248 0.434222 0.589358 0.434222
hip 2353.02 0.0326573 0.609964 0.791756 -0.488755 -0.226185 -0.47379 -0.226185
lHand 2353.02 0.0312309 0.782443 0.621938 -0.0576196 0.276911 -0.664351 0.276911
rHand 2353.02 0.285198 0.444923 0.848944 -0.0412806 0.0798136 0.653575 0.0798136
lFoot 2353.02 0.036991 0.993583 0.106884 0.695689 0.570207 0.121098 0.570207
rFoot 2353.02 -0.138474 0.895662 0.422627 -0.944734 -0.285107 0.144123 -0.285107
head 2353.03 0.0391386 0.29476 0.954769 0.4413 0.43802 0.594285 0.43802
hip 2353.03 0.0297956 0.610289 0.791618 0.494266 0.229408 0.47304 0.229408
lHand 2353.03 0.0310886 0.782142 0.622325 -0.0552522 0.277103 -0.660438 0.277103
rHand 2353.03 0.287779 0.446133 0.847436 -0.0456155 0.0795225 0.649972 0.0795225
lFoot 2353.03 0.0370852 0.993546 0.107195 0.695246 0.569517 0.122188 0.569517
rFoot 2353.03 -0.139045 0.897595 0.418317 -0.946002 -0.280882 0.142033 -0.280882
head 2353.04 0.039268 0.292233 0.955541 0.436333 0.441987 0.598972 0.441987
hip 2353.04 0.0281477 0.609877 0.791996 0.497258 0.230137 0.471081 0.230137
lHand 2353.04 0.0311823 0.781749 0.622814 -0.0532024 0.276602 -0.658115 0.276602
rHand 2353.04 0.290432 0.446995 0.846076 -0.0483558 0.0806514 0.646583 0.0806514
lFoot 2353.04 0.0370796 0.993507 0.107555 0.693281 0.570774 0.12327 0.570774
rFoot 2353.04 -0.137014 0.899439 0.415013 -0.947886 -0.274982 0.139488 -0.274982
head 2353.05 0.0394283 0.289603 0.956334 0.431308 0.446065 0.603382 0.446065
hip 2353.05 0.0268782 0.609516 0.792318 0.500354 0.229703 0.467834 0.229703
lHand 2353.05 0.0313172 0.781405 0.623238 -0.051854 0.274098 -0.655127 0.274098
rHand 2353.05 0.292583 0.448248 0.844671 -0.0514925 0.0811993 0.643569 0.0811993
lFoot 2353.05 0.0371892 0.993475 0.107816 0.692548 0.57036 0.124366 0.57036
rFoot 2353.05 -0.133906 0.901384 0.411796 -0.949108 -0.271263 0.136539 -0.271263
head 2353.06 0.0396711 0.286733 0.957189 0.426342 0.450036 0.607686 0.450036
hip 2353.06 0.0268933 0.608502 0.793096 0.500925 0.227729 0.464563 0.227729
lHand 2353.06 0.0317817 0.780999 0.623723 -0.0504373 0.270915 -0.652866 0.270915
rHand 2353.06 0.294883 0.449654 0.843122 -0.0560739 0.0796216 0.641147 0.0796216
lFoot 2353.06 0.0372797 0.993439 0.108117 0.69106 0.571244 0.125499 0.571244
rFoot 2353.06 -0.131697 0.902753 0.409504 -0.948812 -0.272278 0.134682 -0.272278
head 2353.08 0.0399735 0.284159 0.957943 0.421501 0.453591 0.612074 0.453591
hip 2353.08 0.0272491 0.607211 0.794073 0.500693 0.225863 0.46236 0.225863
lHand 2353.08 0.0322994 0.780432 0.624406 -0.048752 0.268394 -0.650647 0.268394
rHand 2353.08 0.296404 0.452224 0.841212 -0.0609705 0.0775102 0.638489 0.0775102
lFoot 2353.08 0.0373841 0.993414 0.108307 0.69013 0.571724 0.126344 0.571724
rFoot 2353.08 -0.13187 0.903298 0.408244 -0.949172 -0.27098 0.133216 -0.27098
head 2353.09 0.040247 0.281554 0.958701 0.416777 0.456933 0.61643 0.456933
hip 2353.09 0.0289594 0.605488 0.795327 0.497605 0.222949 0.461455 0.222949
lHand 2353.09 0.0328152 0.780007 0.62491 -0.0474677 0.266046 -0.648845 0.266046
rHand 2353.09 0.297464 0.454705 0.839499 -0.0665105 0.0741695 0.636073 0.0741695
lFoot 2353.09 0.0378367 0.99334 0.108833 0.689526 0.571361 0.127937 0.571361
rFoot 2353.09 -0.128121 0.905445 0.404665 -0.950231 -0.2669 0.130807 -0.2669
head 2353.1 0.0405083 0.278822 0.959488 0.412316 0.460173 0.620568 0.460173
hip 2353.1 0.0304496 0.604005 0.796398 0.494386 0.220807 0.461795 0.220807
lHand 2353.1 0.033286 0.779604 0.625387 -0.0463099 0.263933 -0.647345 0.263933
rHand 2353.1 0.299321 0.456363 0.837938 -0.0715488 0.0718015 0.633198 0.0718015
lFoot 2353.1 0.0385195 0.993254 0.109379 0.689945 0.569779 0.130067 0.569779
rFoot 2353.1 -0.123228 0.90654 0.403734 -0.950884 -0.264963 0.12794 -0.264963
head 2353.11 0.0408518 0.276201 0.960231 0.407935 0.463303 0.62445 0.463303
hip 2353.11 0.0317201 0.602594 0.797417 -0.492379 -0.218756 -0.462062 -0.218756
lHand 2353.11 0.0337975 0.779419 0.62559 -0.045051 0.262188 -0.647533 0.262188
rHand 2353.11 0.301409 0.457382 0.836633 -0.0748225 0.0712472 0.630101 0.0712472
lFoot 2353.11 0.038774 0.993182 0.109934 0.689599 0.56896 0.132934 0.56896
rFoot 2353.11 -0.115705 0.908088 0.402478 -0.950673 -0.26568 0.1243 -0.26568
head 2353.12 0.0411481 0.273502 0.960991 0.403629 0.46628 0.628236 0.46628
hip 2353.12 0.0321183 0.6016 0.798152 -0.492384 -0.216944 -0.461393 -0.216944
lHand 2353.12 0.03423 0.779501 0.625465 -0.0424537 0.261612 -0.648527 0.261612
rHand 2353.12 0.304009 0.458071 0.835314 -0.078107 0.0716489 0.626936 0.0716489
lFoot 2353.12 0.038539 0.993214 0.109734 0.684329 0.575596 0.136317 0.575596
rFoot 2353.12 -0.113032 0.908598 0.402086 -0.949948 -0.268109 0.12203 -0.268109
head 2353.13 0.0413327 0.270871 0.961728 0.39958 0.469247 0.631766 0.469247
hip 2353.13 0.0315602 0.60114 0.798521 -0.493783 -0.215653 -0.460093 -0.215653
lHand 2353.13 0.0346099 0.779676 0.625226 -0.0391574 0.261628 -0.64859 0.261628
rHand 2353.13 0.30694 0.458275 0.834129 -0.081097 0.0721054 0.624021 0.0721054
lFoot 2353.13 0.0384532 0.993229 0.109623 0.680569 0.580254 0.13884 0.580254
rFoot 2353.13 -0.115637 0.907965 0.402775 -0.949591 -0.268128 0.121979 -0.268128
head 2353.14 0.0415941 0.268165 0.962475 0.395873 0.47176 0.635273 0.47176
hip 2353.14 0.030372 0.600895 0.798751 0.497172 0.215545 0.459063 0.215545
lHand 2353.14 0.0348748 0.779966 0.624849 -0.03395 0.263912 -0.648567 0.263912
rHand 2353.14 0.310032 0.45883 0.832679 -0.0844873 0.0729105 0.621617 0.0729105
lFoot 2353.14 0.0384159 0.993237 0.109566 0.678503 0.582363 0.141023 0.582363
rFoot 2353.14 -0.119308 0.907622 0.402476 -0.950386 -0.263478 0.122622 -0.263478
head 2353.15 0.0419624 0.265457 0.963209 0.392273 0.473869 0.638851 0.473869
hip 2353.15 0.0283943 0.600995 0.798748 0.501676 0.216812 0.458415 0.216812
lHand 2353.15 0.0354866 0.779942 0.624845 -0.0309705 0.264497 -0.647418 0.264497
rHand 2353.15 0.3128 0.459876 0.831065 -0.0886289 0.0729492 0.619623 0.0729492
lFoot 2353.15 0.0384002 0.993197 0.109932 0.675707 0.584845 0.143403 0.584845
rFoot 2353.15 -0.11562 0.908695 0.40113 -0.951765 -0.257378 0.121314 -0.257378
head 2353.16 0.0423776 0.262787 0.963923 0.388774 0.475592 0.64248 0.475592
hip 2353.16 0.0258628 0.60128 0.79862 0.506223 0.218608 0.457773 0.218608
lHand 2353.16 0.0360966 0.779476 0.625391 -0.0298231 0.264271 -0.645428 0.264271
rHand 2353.16 0.315297 0.46056 0.829742 -0.0928737 0.0717327 0.617992 0.0717327
lFoot 2353.16 0.0388821 0.993121 0.110451 0.674884 0.584104 0.146197 0.584104
rFoot 2353.16 -0.113878 0.909019 0.400894 -0.951685 -0.25644 0.12074 -0.25644
head 2353.17 0.0427762 0.260108 0.964632 0.385331 0.477456 0.645867 0.477456
hip 2353.17 0.0238689 0.601066 0.798843 0.510255 0.219978 0.457046 0.219978
lHand 2353.17 0.0367051 0.778889 0.626087 -0.0298727 0.263218 -0.643413 0.263218
rHand 2353.17 0.31715 0.462125 0.828164 -0.097146 0.0700264 0.616312 0.0700264
lFoot 2353.17 0.0392426 0.993063 0.110841 0.67667 0.580645 0.147681 0.580645
rFoot 2353.17 -0.109391 0.910157 0.399559 -0.950438 -0.260823 0.118302 -0.260823
head 2353.19 0.0431704 0.257383 0.965345 0.381962 0.479187 0.649189 0.479187
hip 2353.19 0.0216546 0.600872 0.799052 0.513599 0.221645 0.456555 0.221645
lHand 2353.19 0.0373792 0.777911 0.627262 -0.0322462 0.260767 -0.641103 0.260767
rHand 2353.19 0.318392 0.463974 0.826653 -0.101597 0.0670282 0.614974 0.0670282
lFoot 2353.19 0.0391737 0.993034 0.111127 0.676992 0.579636 0.148748 0.579636
rFoot 2353.19 -0.106402 0.911682 0.396881 -0.950009 -0.262081 0.115999 -0.262081
head 2353.2 0.0433748 0.254635 0.966064 0.379097 0.48098 0.652352 0.48098
hip 2353.2 0.02035 0.600322 0.799499 0.515122 0.222255 0.456478 0.222255
lHand 2353.2 0.0379736 0.777486 0.627753 -0.0321742 0.259275 -0.639765 0.259275
rHand 2353.2 0.320114 0.465103 0.825352 -0.10491 0.0652709 0.613746 0.0652709
lFoot 2353.2 0.0388924 0.993042 0.111156 0.67454 0.581913 0.149634 0.581913
rFoot 2353.2 -0.102839 0.913105 0.394542 -0.95033 -0.26019 0.113291 -0.26019
head 2353.21 0.0436122 0.251942 0.966759 0.376538 0.482732 0.655427 0.482732
hip 2353.21 0.0192976 0.599616 0.800055 0.516054 0.222264 0.456307 0.222264
lHand 2353.21 0.0388093 0.777161 0.628104 -0.0309195 0.258672 -0.638749 0.258672
rHand 2353.21 0.321851 0.46695 0.823632 -0.107736 0.064284 0.612585 0.064284
lFoot 2353.21 0.039065 0.993006 0.111418 0.673423 0.582035 0.151345 0.582035
rFoot 2353.21 -0.101077 0.914067 0.392765 -0.950189 -0.259386 0.112091 -0.259386
head 2353.22 0.0438123 0.24933 0.967427 0.374213 0.483953 0.658471 0.483953
hip 2353.22 0.0191234 0.598667 0.80077 0.515155 0.221913 0.457218 0.221913
lHand 2353.22 0.0394033 0.776831 0.628476 -0.0293249 0.258314 -0.63758 0.258314
rHand 2353.22 0.324458 0.467366 0.822372 -0.110562 0.0636612 0.611675 0.0636612
lFoot 2353.22 0.0391442 0.99294 0.111976 0.67393 0.579633 0.153112 0.579633
rFoot 2353.22 -0.101183 0.914222 0.392378 -0.949392 -0.26123 0.110698 -0.26123
head 2353.23 0.0441515 0.246542 0.968126 0.371978 0.48496 0.661408 0.48496
hip 2353.23 0.0198734 0.59729 0.801779 0.512702 0.220268 0.45819 0.220268
lHand 2353.23 0.0401326 0.7766 0.628715 -0.0271552 0.259181 -0.636476 0.259181
rHand 2353.23 0.327437 0.467764 0.820964 -0.11328 0.0637436 0.610792 0.0637436
lFoot 2353.23 0.039015 0.992918 0.112216 0.672789 0.580032 0.154712 0.580032
rFoot 2353.23 -0.099513 0.914176 0.392911 -0.948599 -0.263147 0.108755 -0.263147
head 2353.24 0.0443016 0.243902 0.968788 0.369939 0.485704 0.66417 0.485704
hip 2353.24 0.0203482 0.59595 0.802763 0.510787 0.218893 0.458803 0.218893
lHand 2353.24 0.0407146 0.776172 0.629206 -0.0258451 0.259778 -0.635468 0.259778
rHand 2353.24 0.330771 0.467824 0.819592 -0.116233 0.0644118 0.610309 0.0644118
lFoot 2353.24 0.0387584 0.992933 0.112171 0.670324 0.582068 0.156346 0.582068
rFoot 2353.24 -0.102147 0.913449 0.393924 -0.947885 -0.263554 0.108787 -0.263554
head 2353.25 0.0444959 0.241269 0.969438 0.367733 0.486614 0.666896 0.486614
hip 2353.25 0.0217824 0.594188 0.804031 0.507237 0.21626 0.459592 0.21626
lHand 2353.25 0.041596 0.775796 0.629611 -0.0246936 0.259404 -0.635074 0.259404
rHand 2353.25 0.333774 0.468368 0.818063 -0.119832 0.0638512 0.610048 0.0638512
lFoot 2353.25 0.0389187 0.992912 0.112296 0.670276 0.581064 0.157805 0.581064
rFoot 2353.25 -0.102552 0.914067 0.392382 -0.94744 -0.263608 0.107863 -0.263608
head 2353.26 0.0445923 0.238586 0.970097 0.365599 0.487613 0.669318 0.487613
hip 2353.26 0.0219136 0.59313 0.804809 0.505873 0.214745 0.459789 0.214745
lHand 2353.26 0.0423633 0.775497 0.629929 -0.0236189 0.25865 -0.634976 0.25865
rHand 2353.26 0.336504 0.469138 0.816502 -0.123299 0.0630594 0.609644 0.0630594
lFoot 2353.26 0.0389417 0.992844 0.11289 0.670486 0.578825 0.159424 0.578825
rFoot 2353.26 -0.0982001 0.91514 0.390992 -0.947305 -0.262993 0.104791 -0.262993
head 2353.28 0.0446173 0.235754 0.970788 0.363634 0.488801 0.671456 0.488801
hip 2353.28 0.0222418 0.5918 0.805778 0.504692 0.213399 0.46011 0.213399
lHand 2353.28 0.043277 0.775227 0.630198 -0.0223541 0.257546 -0.635898 0.257546
rHand 2353.28 0.338944 0.469786 0.815118 -0.126385 0.0616659 0.609592 0.0616659
lFoot 2353.28 0.0389613 0.992807 0.113209 0.669581 0.57842 0.161344 0.57842
rFoot 2353.28 -0.0947542 0.915862 0.390151 -0.946938 -0.263227 0.102151 -0.263227
head 2353.29 0.044571 0.23302 0.97145 0.362069 0.489904 0.673511 0.489904
hip 2353.29 0.0220815 0.590684 0.806601 0.504253 0.212891 0.460433 0.212891
lHand 2353.29 0.0442632 0.775021 0.630383 -0.0205475 0.256828 -0.636855 0.256828
rHand 2353.29 0.341357 0.469969 0.814005 -0.129562 0.060459 0.609414 0.060459
lFoot 2353.29 0.0388778 0.992787 0.113412 0.668181 0.578821 0.162958 0.578821
rFoot 2353.29 -0.0955523 0.915658 0.390436 -0.946237 -0.264114 0.101081 -0.264114
head 2353.3 0.0445321 0.230255 0.972111 0.360783 0.49079 0.675552 0.49079
hip 2353.3 0.0210841 0.589933 0.807177 0.505481 0.21366 0.460506 0.21366
lHand 2353.3 0.04525 0.774826 0.630553 -0.0183318 0.25664 -0.637552 0.25664
rHand 2353.3 0.344107 0.46998 0.81284 -0.132738 0.0590346 0.609615 0.0590346
lFoot 2353.3 0.0388408 0.992778 0.113506 0.667136 0.579249 0.164436 0.579249
rFoot 2353.3 -0.0979929 0.915438 0.390347 -0.945612 -0.264175 0.10108 -0.264175
head 2353.31 0.0443958 0.227532 0.972758 0.359582 0.491633 0.677397 0.491633
hip 2353.31 0.0193385 0.58969 0.807398 0.508123 0.214537 0.459641 0.214537
lHand 2353.31 0.0463682 0.774751 0.630563 -0.0151113 0.256718 -0.638191 0.256718
rHand 2353.31 0.346565 0.470642 0.811412 -0.135967 0.0574455 0.61006 0.0574455
lFoot 2353.31 0.0388138 0.992745 0.113805 0.666469 0.578752 0.165991 0.578752
rFoot 2353.31 -0.0999195 0.915649 0.389362 -0.945216 -0.263275 0.100034 -0.263275
head 2353.32 0.0444606 0.224766 0.973398 0.358119 0.492176 0.679251 0.492176
hip 2353.32 0.0174208 0.589295 0.80773 0.511529 0.215303 0.457777 0.215303
lHand 2353.32 0.0476304 0.774551 0.630715 -0.0129065 0.255892 -0.638538 0.255892
rHand 2353.32 0.349407 0.470671 0.810175 -0.139206 0.0557781 0.61034 0.0557781
lFoot 2353.32 0.0387861 0.992718 0.114049 0.665849 0.57815 0.167833 0.57815
rFoot 2353.32 -0.0954635 0.917027 0.387232 -0.944647 -0.263854 0.0971633 -0.263854
head 2353.33 0.0445895 0.222049 0.974015 0.356246 0.49261 0.681237 0.49261
hip 2353.33 0.0153723 0.589064 0.80794 0.515213 0.21609 0.455983 0.21609
lHand 2353.33 0.048942 0.774266 0.630965 -0.0105528 0.254269 -0.63881 0.254269
rHand 2353.33 0.351784 0.471183 0.808847 -0.142394 0.054193 0.610329 0.054193
lFoot 2353.33 0.0388292 0.99267 0.114452 0.665071 0.577589 0.169594 0.577589
rFoot 2353.33 -0.0892463 0.918662 0.384832 -0.944139 -0.264843 0.0932791 -0.264843
head 2353.34 0.0447374 0.219386 0.974612 0.354522 0.492925 0.683073 0.492925
hip 2353.34 0.0133438 0.588808 0.808163 0.5177 0.217397 0.455925 0.217397
lHand 2353.34 0.0502819 0.774144 0.631009 -0.00748143 0.253379 -0.639255 0.253379
rHand 2353.34 0.354777 0.471001 0.807646 -0.144938 0.0538764 0.610026 0.0538764
lFoot 2353.34 0.0389411 0.992626 0.114789 0.663047 0.578446 0.172184 0.578446
rFoot 2353.34 -0.0823634 0.919165 0.385166 -0.942615 -0.269166 0.0892092 -0.269166
head 2353.35 0.04478 0.216736 0.975203 0.353032 0.493236 0.684906 0.493236
hip 2353.35 0.012132 0.588286 0.808562 0.519244 0.218398 0.456043 0.218398
lHand 2353.35 0.0514705 0.77405 0.631029 -0.00454549 0.252436 -0.639744 0.252436
rHand 2353.35 0.358273 0.470481 0.806405 -0.147179 0.054655 0.609178 0.054655
lFoot 2353.35 0.0391226 0.992581 0.115121 0.662777 0.577348 0.17416 0.577348
rFoot 2353.35 -0.0857586 0.918418 0.386205 -0.941619 -0.270305 0.0901361 -0.270305
head 2353.36 0.044859 0.213947 0.975815 0.351995 0.4933 0.686713 0.4933
hip 2353.36 0.0119824 0.587546 0.809102 0.519056 0.218409 0.45632 0.218409
lHand 2353.36 0.0528956 0.773962 0.631019 -0.00102244 0.250625 -0.639795 0.250625
rHand 2353.36 0.361936 0.46955 0.80531 -0.149412 0.0558252 0.60797 0.0558252
lFoot 2353.36 0.0391275 0.992548 0.115401 0.659968 0.579489 0.176523 0.579489
rFoot 2353.36 -0.0917439 0.917116 0.38792 -0.94161 -0.266496 0.0922565 -0.266496
head 2353.38 0.0447895 0.211314 0.976392 0.35117 0.493577 0.68821 0.493577
hip 2353.38 0.0123425 0.586136 0.810119 0.518116 0.217262 0.456046 0.217262
lHand 2353.38 0.054221 0.773704 0.631223 0.00144829 0.249104 -0.639297 0.249104
rHand 2353.38 0.365352 0.468775 0.804219 -0.151709 0.0565301 0.606861 0.0565301
lFoot 2353.38 0.0392473 0.992506 0.115724 0.658192 0.5802 0.17916 0.5802
rFoot 2353.38 -0.0885374 0.917259 0.388326 -0.941285 -0.265801 0.0900988 -0.265801
head 2353.39 0.0446311 0.208659 0.97697 0.350541 0.493799 0.68948 0.493799
hip 2353.39 0.0122227 0.584995 0.810945 0.51774 0.216018 0.454985 0.216018
lHand 2353.39 0.0553356 0.773255 0.631676 0.0033972 0.247954 -0.637623 0.247954
rHand 2353.39 0.368435 0.468559 0.802937 -0.153509 0.0576849 0.605565 0.0576849
lFoot 2353.39 0.0392557 0.992466 0.116062 0.657018 0.580125 0.181112 0.580125
rFoot 2353.39 -0.0854916 0.91718 0.389193 -0.940372 -0.26682 0.0884162 -0.26682
head 2353.4 0.044588 0.205911 0.977554 0.34969 0.493929 0.690695 0.493929
hip 2353.4 0.0115135 0.584001 0.811672 0.518184 0.215155 0.45342 0.215155
lHand 2353.4 0.0563025 0.772765 0.63219 0.00442541 0.247071 -0.635557 0.247071
rHand 2353.4 0.371513 0.46787 0.80192 -0.155922 0.057774 0.604548 0.057774
lFoot 2353.4 0.0391335 0.992455 0.116192 0.654268 0.582388 0.183179 0.582388
rFoot 2353.4 -0.0855463 0.916942 0.389743 -0.938802 -0.271227 0.0872995 -0.271227
head 2353.41 0.0445716 0.203146 0.978134 0.348768 0.493979 0.691907 0.493979
hip 2353.41 0.0106217 0.583288 0.812196 0.519167 0.214632 0.452092 0.214632
lHand 2353.41 0.0572709 0.772267 0.632711 0.00596476 0.246228 -0.634022 0.246228
rHand 2353.41 0.374274 0.46748 0.800863 -0.158377 0.0571638 0.604013 0.0571638
lFoot 2353.41 0.0391975 0.992427 0.116411 0.652193 0.583704 0.18547 0.583704
rFoot 2353.41 -0.0840261 0.917282 0.389272 -0.938603 -0.269654 0.0861935 -0.269654
head 2353.42 0.0447562 0.200311 0.97871 0.347719 0.493827 0.69336 0.493827
hip 2353.42 0.00925094 0.582882 0.812504 0.520458 0.215517 0.452276 0.215517
lHand 2353.42 0.0583328 0.771766 0.633225 0.00768852 0.246272 -0.632262 0.246272
rHand 2353.42 0.376904 0.467741 0.799476 -0.16078 0.0560076 0.604039 0.0560076
lFoot 2353.42 0.0393072 0.992406 0.11656 0.651921 0.58308 0.187231 0.58308
rFoot 2353.42 -0.0839698 0.917889 0.387852 -0.9379 -0.270091 0.0855146 -0.270091
head 2353.43 0.0447275 0.197664 0.979249 0.346986 0.49361 0.694752 0.49361
hip 2353.43 0.00792354 0.582364 0.812889 0.521751 0.216313 0.452026 0.216313
lHand 2353.43 0.0593485 0.771589 0.633347 0.00962725 0.245345 -0.63058 0.245345
rHand 2353.43 0.379748 0.467091 0.79851 -0.162249 0.0553589 0.604231 0.0553589
lFoot 2353.43 0.039288 0.992388 0.116719 0.65148 0.582523 0.18863 0.582523
rFoot 2353.43 -0.0802394 0.918856 0.386348 -0.937318 -0.271598 0.0820065 -0.271598
head 2353.44 0.044594 0.195038 0.979781 0.346867 0.493115 0.696241 0.493115
hip 2353.44 0.00655132 0.582034 0.813138 0.523099 0.216935 0.451907 0.216935
lHand 2353.44 0.0604303 0.770971 0.633997 0.0110371 0.243798 -0.628273 0.243798
rHand 2353.44 0.382961 0.466179 0.797507 -0.163574 0.055434 0.604267 0.055434
lFoot 2353.44 0.0393284 0.992367 0.116878 0.650475 0.582953 0.19007 0.582953
rFoot 2353.44 -0.0751557 0.919371 0.386146 -0.93739 -0.269988 0.0788356 -0.269988
head 2353.46 0.0443735 0.192648 0.980264 0.347005 0.492446 0.697795 0.492446
hip 2353.46 0.00512109 0.581672 0.813407 0.524647 0.217425 0.451455 0.217425
lHand 2353.46 0.0617403 0.770229 0.634772 0.0124325 0.242564 -0.625453 0.242564
rHand 2353.46 0.385955 0.465721 0.796331 -0.164576 0.0563033 0.604212 0.0563033
lFoot 2353.46 0.0394167 0.992321 0.11724 0.649145 0.583214 0.192186 0.583214
rFoot 2353.46 -0.0768124 0.918776 0.387235 -0.936974 -0.268894 0.0792155 -0.268894
head 2353.47 0.0441572 0.190012 0.980788 0.347453 0.491981 0.69899 0.491981
hip 2353.47 0.00359673 0.58145 0.813574 0.526154 0.217302 0.450661 0.217302
lHand 2353.47 0.0630791 0.769481 0.635547 0.0138176 0.24182 -0.622889 0.24182
rHand 2353.47 0.389439 0.464905 0.79511 -0.166287 0.0567168 0.604104 0.0567168
lFoot 2353.47 0.0394728 0.992294 0.117446 0.648739 0.582669 0.193829 0.582669
rFoot 2353.47 -0.0801477 0.918268 0.387764 -0.935622 -0.272485 0.0795356 -0.272485
head 2353.48 0.0439696 0.187329 0.981313 0.347535 0.491746 0.700039 0.491746
hip 2353.48 0.00246862 0.581139 0.813801 0.527861 0.216737 0.450073 0.216737
lHand 2353.48 0.0644674 0.768693 0.636361 0.0154876 0.241865 -0.620378 0.241865
rHand 2353.48 0.392965 0.463983 0.793913 -0.168324 0.0566611 0.603901 0.0566611
lFoot 2353.48 0.0395817 0.992277 0.117559 0.64813 0.582755 0.19494 0.582755
rFoot 2353.48 -0.0763798 0.919036 0.386703 -0.934764 -0.274343 0.0773451 -0.274343
head 2353.49 0.0440337 0.184501 0.981846 0.347284 0.491364 0.701364 0.491364
hip 2353.49 0.00155976 0.581023 0.813886 0.52907 0.216108 0.450335 0.216108
lHand 2353.49 0.0659569 0.767973 0.637078 0.0177485 0.242393 -0.618511 0.242393
rHand 2353.49 0.396213 0.463538 0.792558 -0.171277 0.0558038 0.603922 0.0558038
lFoot 2353.49 0.0398035 0.992234 0.117843 0.649564 0.580019 0.19619 0.580019
rFoot 2353.49 -0.0729906 0.920036 0.384974 -0.934792 -0.273012 0.0744717 -0.273012
head 2353.5 0.0441234 0.181741 0.982356 0.346769 0.490821 0.70305 0.490821
hip 2353.5 0.000692092 0.580958 0.813933 0.529926 0.215664 0.450978 0.215664
lHand 2353.5 0.0675425 0.767366 0.637642 0.0201697 0.242209 -0.616774 0.242209
rHand 2353.5 0.399005 0.46381 0.790996 -0.174141 0.0547259 0.604251 0.0547259
lFoot 2353.5 0.0397703 0.992221 0.117966 0.649743 0.579174 0.197356 0.579174
rFoot 2353.5 -0.0719292 0.920782 0.38339 -0.934529 -0.273185 0.0731219 -0.273185
head 2353.51 0.0440799 0.179021 0.982857 0.346534 0.49027 0.704878 0.49027
hip 2353.51 -0.000376033 0.5809 0.813975 0.530896 0.215142 0.451087 0.215142
lHand 2353.51 0.0694511 0.766687 0.638254 0.0225155 0.240418 -0.616427 0.240418
rHand 2353.51 0.40125 0.464913 0.789211 -0.176447 0.0534575 0.604865 0.0534575
lFoot 2353.51 0.0396576 0.992226 0.117963 0.648782 0.579738 0.198851 0.579738
rFoot 2353.51 -0.0726861 0.921165 0.382324 -0.934035 -0.27386 0.0716605 -0.27386
head 2353.52 0.0438226 0.176432 0.983337 0.346475 0.489721 0.706743 0.489721
hip 2353.52 -0.00136115 0.580862 0.814001 0.531747 0.214653 0.450831 0.214653
lHand 2353.52 0.0710371 0.765992 0.638913 0.0258967 0.240314 -0.61559 0.240314
rHand 2353.52 0.40323 0.466433 0.787303 -0.178965 0.0509818 0.606053 0.0509818
lFoot 2353.52 0.0394198 0.992231 0.117999 0.647101 0.581191 0.200458 0.581191
rFoot 2353.52 -0.0702449 0.921972 0.380832 -0.933665 -0.2743 0.0689282 -0.2743
head 2353.53 0.0436287 0.173851 0.983805 0.346231 0.48928 0.708569 0.48928
hip 2353.53 -0.00288414 0.580751 0.814076 0.532515 0.213657 0.449257 0.213657
lHand 2353.53 0.072497 0.765553 0.639275 0.0302464 0.242051 -0.614267 0.242051
rHand 2353.53 0.405687 0.467844 0.785201 -0.181383 0.0483429 0.608071 0.0483429
lFoot 2353.53 0.0393591 0.992225 0.118071 0.646448 0.581256 0.201813 0.581256
rFoot 2353.53 -0.0649421 0.922476 0.380553 -0.933524 -0.274218 0.0652034 -0.274218
head 2353.54 0.0435773 0.171107 0.984288 0.345832 0.488995 0.710244 0.488995
hip 2353.54 -0.00400042 0.580418 0.814309 0.533864 0.212335 0.446774 0.212335
lHand 2353.54 0.0741173 0.764764 0.640033 0.0352218 0.245828 -0.613029 0.245828
rHand 2353.54 0.408583 0.46974 0.782562 -0.184089 0.045797 0.610486 0.045797
lFoot 2353.54 0.0395537 0.992217 0.118069 0.645791 0.581278 0.203367 0.581278
rFoot 2353.54 -0.0671224 0.922175 0.380904 -0.932803 -0.275536 0.0653339 -0.275536
