tag time posX posY posZ rotX rotY rotZ rotW
head 1486.28 -0.0761788 0.00506607 0.997081 0.424643 -0.198697 0.76141 -0.198697
hip 1486.28 -0.0791637 0.526948 0.846203 -0.758381 -0.0852304 -0.545767 -0.0852304
lHand 1486.28 -0.00902168 -0.150905 0.988507 0.95597 0.0278652 -0.130817 0.0278652
rHand 1486.28 0.582228 -0.0548621 0.811172 -0.281552 0.114311 -0.556009 0.114311
lFoot 1486.28 -0.080684 0.990652 0.109989 -0.617537 -0.642221 -0.0565552 -0.642221
rFoot 1486.28 -0.477035 0.74114 0.472387 0.975532 0.100056 -0.146571 0.100056
head 1486.29 -0.0760645 0.00519362 0.997089 0.424634 -0.199192 0.761077 -0.199192
hip 1486.29 -0.0786683 0.526964 0.846239 -0.758622 -0.0848041 -0.545107 -0.0848041
lHand 1486.29 -0.0086373 -0.150169 0.988623 0.954976 0.0289017 -0.131606 0.0289017
rHand 1486.29 0.583693 -0.0535153 0.810209 -0.280935 0.115796 -0.554538 0.115796
lFoot 1486.29 -0.0806512 0.990657 0.109975 -0.617239 -0.642734 -0.0561929 -0.642734
rFoot 1486.29 -0.476113 0.741356 0.472977 0.975557 0.0993745 -0.14673 0.0993745
head 1486.3 -0.0758751 0.00540705 0.997103 0.424773 -0.199963 0.760617 -0.199963
hip 1486.3 -0.078192 0.526955 0.846289 -0.758922 -0.0845519 -0.544442 -0.0845519
lHand 1486.3 -0.00823612 -0.149133 0.988783 0.953886 0.0290214 -0.132169 0.0290214
rHand 1486.3 0.584918 -0.0520704 0.809419 -0.279972 0.117504 -0.553657 0.117504
lFoot 1486.3 -0.0806291 0.990655 0.11001 -0.617147 -0.642825 -0.0560657 -0.642825
rFoot 1486.3 -0.475395 0.741734 0.473107 0.975395 0.100114 -0.147167 0.100114
head 1486.32 -0.0756489 0.00553004 0.997119 0.425104 -0.200926 0.760069 -0.200926
hip 1486.32 -0.0778024 0.526896 0.846361 -0.759312 -0.08453 -0.543775 -0.08453
lHand 1486.32 -0.00782763 -0.148437 0.988891 0.952788 0.0291457 -0.132218 0.0291457
rHand 1486.32 0.585668 -0.0507097 0.808963 -0.279386 0.118809 -0.553146 0.118809
lFoot 1486.32 -0.0811619 0.990723 0.109001 -0.617329 -0.642701 -0.055833 -0.642701
rFoot 1486.32 -0.473892 0.742384 0.473595 0.975441 0.0993203 -0.147129 0.0993203
head 1486.33 -0.0754381 0.00565043 0.997135 0.425498 -0.201898 0.75952 -0.201898
hip 1486.33 -0.0777197 0.526989 0.846311 -0.760037 -0.0848213 -0.54288 -0.0848213
lHand 1486.33 -0.00734572 -0.147894 0.988976 0.952031 0.0288707 -0.132828 0.0288707
rHand 1486.33 0.586164 -0.0505072 0.808617 -0.279884 0.119462 -0.552169 0.119462
lFoot 1486.33 -0.0811279 0.990721 0.109038 -0.617113 -0.643014 -0.0553917 -0.643014
rFoot 1486.33 -0.473005 0.742418 0.474428 0.975409 0.098764 -0.147539 0.098764
head 1486.34 -0.0751486 0.00571113 0.997156 0.425892 -0.203161 0.758816 -0.203161
hip 1486.34 -0.0774526 0.526769 0.846473 -0.761097 -0.0850855 -0.541246 -0.0850855
lHand 1486.34 -0.00691787 -0.147463 0.989043 0.951366 0.0289796 -0.133884 0.0289796
rHand 1486.34 0.586537 -0.0509677 0.808317 -0.281625 0.11971 -0.550759 0.11971
lFoot 1486.34 -0.0810409 0.990725 0.109074 -0.616574 -0.643748 -0.0550612 -0.643748
rFoot 1486.34 -0.471446 0.742777 0.475416 0.975401 0.0985267 -0.147552 0.0985267
head 1486.35 -0.0749705 0.00585506 0.997169 0.42634 -0.204078 0.758108 -0.204078
hip 1486.35 -0.0772708 0.526667 0.846552 -0.76215 -0.0852193 -0.53965 -0.0852193
lHand 1486.35 -0.00652763 -0.147253 0.989077 0.950852 0.0293248 -0.135102 0.0293248
rHand 1486.35 0.586663 -0.0517255 0.808178 -0.282498 0.119637 -0.550244 0.119637
lFoot 1486.35 -0.0815236 0.990776 0.108241 -0.615557 -0.644614 -0.0554336 -0.644614
rFoot 1486.35 -0.470658 0.742718 0.476288 0.975308 0.0982414 -0.148159 0.0982414
head 1486.36 -0.0746592 0.0058228 0.997192 0.426806 -0.204961 0.75737 -0.204961
hip 1486.36 -0.0770292 0.526816 0.846482 -0.762508 -0.0849486 -0.538847 -0.0849486
lHand 1486.36 -0.0060862 -0.147207 0.989087 0.950526 0.0297987 -0.136152 0.0297987
rHand 1486.36 0.587175 -0.0524757 0.807757 -0.283368 0.119105 -0.550397 0.119105
lFoot 1486.36 -0.0814453 0.990785 0.108222 -0.614719 -0.645619 -0.055305 -0.645619
rFoot 1486.36 -0.469332 0.743177 0.476881 0.975291 0.0975456 -0.148509 0.0975456
head 1486.37 -0.0743733 0.00578338 0.997214 0.427354 -0.20586 0.756658 -0.20586
hip 1486.37 -0.0764241 0.526776 0.846562 -0.762316 -0.0844221 -0.538766 -0.0844221
lHand 1486.37 -0.00556941 -0.147263 0.989082 0.950313 0.0302372 -0.137105 0.0302372
rHand 1486.37 0.58789 -0.0528786 0.807211 -0.283916 0.11894 -0.550174 0.11894
lFoot 1486.37 -0.081454 0.990786 0.108207 -0.613495 -0.647315 -0.0542275 -0.647315
rFoot 1486.37 -0.466266 0.74439 0.477995 0.97537 0.0964225 -0.148325 0.0964225
head 1486.38 -0.0740465 0.00563595 0.997239 0.427859 -0.206716 0.756049 -0.206716
hip 1486.38 -0.0755677 0.526686 0.846695 -0.761066 -0.0835393 -0.539927 -0.0835393
lHand 1486.38 -0.00524355 -0.147626 0.989029 0.950572 0.0308918 -0.136949 0.0308918
rHand 1486.38 0.589031 -0.0544548 0.806274 -0.284371 0.119071 -0.549581 0.119071
lFoot 1486.38 -0.0817584 0.990862 0.107276 -0.611835 -0.64909 -0.0543161 -0.64909
rFoot 1486.38 -0.463299 0.745741 0.478774 0.975323 0.0958142 -0.148509 0.0958142
head 1486.39 -0.073671 0.00532172 0.997268 0.428445 -0.207374 0.755553 -0.207374
hip 1486.39 -0.0750839 0.52671 0.846722 -0.760115 -0.0832024 -0.54101 -0.0832024
lHand 1486.39 -0.00498892 -0.148381 0.988918 0.951235 0.0328761 -0.135384 0.0328761
rHand 1486.39 0.589681 -0.0550993 0.805754 -0.285534 0.119062 -0.548248 0.119062
lFoot 1486.39 -0.0817728 0.990857 0.107308 -0.610048 -0.651311 -0.0527212 -0.651311
rFoot 1486.39 -0.456477 0.748393 0.481183 0.975415 0.0944357 -0.147773 0.0944357
head 1486.41 -0.0733937 0.00514567 0.99729 0.429092 -0.207695 0.755128 -0.207695
hip 1486.41 -0.0746891 0.526332 0.846992 -0.759807 -0.082857 -0.541546 -0.082857
lHand 1486.41 -0.00488876 -0.149518 0.988747 0.952071 0.0361285 -0.133016 0.0361285
rHand 1486.41 0.590254 -0.0556871 0.805294 -0.286665 0.119021 -0.547048 0.119021
lFoot 1486.41 -0.0816804 0.990859 0.107367 -0.608862 -0.652978 -0.0516092 -0.652978
rFoot 1486.41 -0.451609 0.750236 0.482903 0.975473 0.0932498 -0.147536 0.0932498
head 1486.42 -0.0731236 0.00498278 0.99731 0.42981 -0.207304 0.754974 -0.207304
hip 1486.42 -0.0745578 0.526044 0.847183 -0.759671 -0.0829102 -0.542261 -0.0829102
lHand 1486.42 -0.00503249 -0.15068 0.98857 0.952923 0.0405913 -0.12969 0.0405913
rHand 1486.42 0.590124 -0.0558003 0.805382 -0.287969 0.119038 -0.545937 0.119038
lFoot 1486.42 -0.0821585 0.990856 0.107026 -0.607775 -0.654042 -0.0512182 -0.654042
rFoot 1486.42 -0.447851 0.751623 0.484245 0.975532 0.0920666 -0.147322 0.0920666
head 1486.43 -0.072796 0.00457361 0.997336 0.430533 -0.206856 0.75501 -0.206856
hip 1486.43 -0.0744889 0.525984 0.847226 -0.759563 -0.0832204 -0.542905 -0.0832204
lHand 1486.43 -0.00507139 -0.151734 0.988408 0.953468 0.0448156 -0.127011 0.0448156
rHand 1486.43 0.590377 -0.0561767 0.80517 -0.288323 0.118966 -0.546378 0.118966
lFoot 1486.43 -0.08214 0.990843 0.107159 -0.607548 -0.654385 -0.0506313 -0.654385
rFoot 1486.43 -0.445025 0.752552 0.485405 0.97558 0.0906846 -0.147159 0.0906846
head 1486.44 -0.0725387 0.00421183 0.997357 0.431315 -0.206385 0.755313 -0.206385
hip 1486.44 -0.0745175 0.525734 0.847379 -0.759615 -0.0836712 -0.543761 -0.0836712
lHand 1486.44 -0.00506265 -0.153126 0.988194 0.953774 0.0491446 -0.125116 0.0491446
rHand 1486.44 0.590757 -0.0561572 0.804893 -0.287738 0.119103 -0.547333 0.119103
lFoot 1486.44 -0.0821502 0.990835 0.107223 -0.607341 -0.65503 -0.0497911 -0.65503
rFoot 1486.44 -0.443172 0.753034 0.486351 0.975695 0.0892059 -0.147101 0.0892059
head 1486.45 -0.0722582 0.00387706 0.997378 0.432041 -0.206191 0.755679 -0.206191
hip 1486.45 -0.0745488 0.525504 0.847519 -0.759958 -0.0841869 -0.54398 -0.0841869
lHand 1486.45 -0.00514357 -0.153967 0.988063 0.953655 0.0513521 -0.124868 0.0513521
rHand 1486.45 0.591446 -0.0550547 0.804463 -0.287349 0.119066 -0.547909 0.119066
lFoot 1486.45 -0.0822026 0.990856 0.106995 -0.606742 -0.655894 -0.0497029 -0.655894
rFoot 1486.45 -0.441137 0.753776 0.487052 0.975775 0.0884907 -0.146769 0.0884907
head 1486.46 -0.071955 0.00358058 0.997401 0.432614 -0.206193 0.756186 -0.206193
hip 1486.46 -0.0746347 0.525525 0.847498 -0.760385 -0.0843248 -0.543792 -0.0843248
lHand 1486.46 -0.00509083 -0.154374 0.987999 0.953234 0.0513024 -0.126797 0.0513024
rHand 1486.46 0.592118 -0.0544899 0.804007 -0.286056 0.118391 -0.549436 0.118391
lFoot 1486.46 -0.0821792 0.990836 0.107191 -0.607129 -0.65461 -0.0505629 -0.65461
rFoot 1486.46 -0.439901 0.754524 0.487012 0.975829 0.0874691 -0.146795 0.0874691
head 1486.47 -0.071717 0.00334597 0.997419 0.433212 -0.206004 0.75661 -0.206004
hip 1486.47 -0.0744513 0.525412 0.847584 -0.760564 -0.0841703 -0.543899 -0.0841703
lHand 1486.47 -0.00509266 -0.154782 0.987935 0.952917 0.0516029 -0.128758 0.0516029
rHand 1486.47 0.593149 -0.053755 0.803296 -0.284388 0.117769 -0.550465 0.117769
lFoot 1486.47 -0.0822619 0.990817 0.107302 -0.607624 -0.654032 -0.0500666 -0.654032
rFoot 1486.47 -0.438411 0.755082 0.48749 0.975905 0.0865238 -0.146629 0.0865238
head 1486.48 -0.0714424 0.0030166 0.99744 0.433786 -0.205658 0.757072 -0.205658
hip 1486.48 -0.0741089 0.525414 0.847613 -0.760248 -0.0836539 -0.544318 -0.0836539
lHand 1486.48 -0.00515976 -0.155054 0.987892 0.952523 0.0504285 -0.132442 0.0504285
rHand 1486.48 0.593838 -0.0511062 0.80296 -0.283718 0.117058 -0.550381 0.117058
lFoot 1486.48 -0.0824802 0.990813 0.107172 -0.607957 -0.653835 -0.0497007 -0.653835
rFoot 1486.48 -0.437935 0.755449 0.48735 0.975914 0.0862266 -0.146512 0.0862266
head 1486.5 -0.071126 0.00264934 0.997464 0.434255 -0.205222 0.757598 -0.205222
hip 1486.5 -0.0737189 0.525389 0.847662 -0.759845 -0.083073 -0.544836 -0.083073
lHand 1486.5 -0.00539007 -0.155496 0.987822 0.952299 0.0495253 -0.134869 0.0495253
rHand 1486.5 0.594997 -0.0505703 0.802135 -0.283784 0.116195 -0.548896 0.116195
lFoot 1486.5 -0.0824177 0.990821 0.107154 -0.607941 -0.653448 -0.0507536 -0.653448
rFoot 1486.5 -0.437085 0.755797 0.487573 0.975956 0.086004 -0.146233 0.086004
head 1486.51 -0.0708816 0.00259083 0.997481 0.43484 -0.204984 0.758058 -0.204984
hip 1486.51 -0.0733935 0.525438 0.84766 -0.759695 -0.0824217 -0.54491 -0.0824217
lHand 1486.51 -0.00591495 -0.155882 0.987758 0.95237 0.048819 -0.135373 0.048819
rHand 1486.51 0.596071 -0.050011 0.801373 -0.284087 0.115673 -0.54685 0.115673
lFoot 1486.51 -0.0825538 0.990809 0.107156 -0.608458 -0.652645 -0.0506929 -0.652645
rFoot 1486.51 -0.437088 0.755792 0.487578 0.97596 0.0857351 -0.146289 0.0857351
head 1486.52 -0.0706344 0.00245883 0.997499 0.435318 -0.204893 0.75863 -0.204893
hip 1486.52 -0.0733008 0.525484 0.84764 -0.759935 -0.0822261 -0.54462 -0.0822261
lHand 1486.52 -0.00659491 -0.156385 0.987674 0.952688 0.0479965 -0.135181 0.0479965
rHand 1486.52 0.596985 -0.0474154 0.80085 -0.284239 0.115507 -0.545241 0.115507
lFoot 1486.52 -0.0826863 0.990821 0.106944 -0.608943 -0.652345 -0.0503319 -0.652345
rFoot 1486.52 -0.438762 0.755127 0.487104 0.975946 0.0859232 -0.146538 0.0859232
head 1486.53 -0.0702712 0.00230239 0.997525 0.435869 -0.204859 0.759144 -0.204859
hip 1486.53 -0.0734522 0.525618 0.847544 -0.760035 -0.0824653 -0.544791 -0.0824653
lHand 1486.53 -0.00755333 -0.157174 0.987542 0.95358 0.0477614 -0.132785 0.0477614
rHand 1486.53 0.598117 -0.0461424 0.80008 -0.2831 0.116153 -0.544299 0.116153
lFoot 1486.53 -0.0827403 0.990818 0.106927 -0.609718 -0.651469 -0.0502857 -0.651469
rFoot 1486.53 -0.442597 0.752626 0.487505 0.975749 0.08802 -0.147882 0.08802
head 1486.54 -0.0700002 0.00231208 0.997544 0.436401 -0.204503 0.759719 -0.204503
hip 1486.54 -0.0735169 0.525638 0.847526 -0.759943 -0.0826104 -0.545078 -0.0826104
lHand 1486.54 -0.00863144 -0.158242 0.987363 0.954662 0.0488122 -0.129405 0.0488122
rHand 1486.54 0.598947 -0.0446215 0.799544 -0.280991 0.117197 -0.544532 0.117197
lFoot 1486.54 -0.0828306 0.990808 0.106955 -0.610728 -0.649967 -0.0506111 -0.649967
rFoot 1486.54 -0.449108 0.749285 0.486698 0.975073 0.0943131 -0.150472 0.0943131
head 1486.55 -0.0697828 0.00224249 0.99756 0.436806 -0.204094 0.760235 -0.204094
hip 1486.55 -0.0735561 0.525655 0.847512 -0.759874 -0.0827476 -0.545151 -0.0827476
lHand 1486.55 -0.0100817 -0.159172 0.987199 0.955858 0.0496752 -0.124952 0.0496752
rHand 1486.55 0.59967 -0.0422512 0.799131 -0.278955 0.118106 -0.545749 0.118106
lFoot 1486.55 -0.0825084 0.990772 0.107532 -0.611326 -0.649148 -0.0504355 -0.649148
rFoot 1486.55 -0.450042 0.749386 0.485678 0.974926 0.0965598 -0.149849 0.0965598
head 1486.56 -0.0695258 0.00215051 0.997578 0.437099 -0.203636 0.760551 -0.203636
hip 1486.56 -0.0737755 0.525845 0.847375 -0.759828 -0.0828868 -0.545079 -0.0828868
lHand 1486.56 -0.0113176 -0.159888 0.98707 0.957082 0.0491103 -0.12077 0.0491103
rHand 1486.56 0.599794 -0.0419709 0.799053 -0.279007 0.118721 -0.545635 0.118721
lFoot 1486.56 -0.0826489 0.990766 0.107483 -0.611962 -0.648689 -0.0498087 -0.648689
rFoot 1486.56 -0.449748 0.749641 0.485557 0.975384 0.0918866 -0.149485 0.0918866
head 1486.57 -0.0693205 0.00222246 0.997592 0.437367 -0.203035 0.760786 -0.203035
hip 1486.57 -0.0738538 0.525846 0.847367 -0.759812 -0.0828892 -0.545224 -0.0828892
lHand 1486.57 -0.0123615 -0.16058 0.986945 0.958082 0.0481719 -0.117716 0.0481719
rHand 1486.57 0.599763 -0.0422926 0.79906 -0.280584 0.118998 -0.544437 0.118998
lFoot 1486.57 -0.0826572 0.990773 0.107404 -0.612135 -0.648617 -0.0498361 -0.648617
rFoot 1486.57 -0.451176 0.749524 0.48441 0.975275 0.0932389 -0.149736 0.0932389
head 1486.58 -0.0691446 0.00213056 0.997604 0.437671 -0.202403 0.760922 -0.202403
hip 1486.58 -0.0739676 0.525872 0.847342 -0.759646 -0.0830137 -0.545686 -0.0830137
lHand 1486.58 -0.0135082 -0.160794 0.986896 0.95887 0.0458709 -0.115364 0.0458709
rHand 1486.58 0.599662 -0.0421188 0.799145 -0.283498 0.119016 -0.542327 0.119016
lFoot 1486.58 -0.0819815 0.990712 0.10848 -0.612585 -0.648193 -0.0497752 -0.648193
rFoot 1486.58 -0.454144 0.748123 0.483803 0.975143 0.0943244 -0.150015 0.0943244
head 1486.6 -0.0690204 0.00202062 0.997613 0.437859 -0.202192 0.761235 -0.202192
hip 1486.6 -0.0740082 0.526119 0.847184 -0.759326 -0.0830977 -0.546406 -0.0830977
lHand 1486.6 -0.0145095 -0.160782 0.986883 0.959149 0.0433529 -0.113696 0.0433529
rHand 1486.6 0.599221 -0.0434833 0.799402 -0.287203 0.118891 -0.540138 0.118891
lFoot 1486.6 -0.081986 0.990712 0.108477 -0.613403 -0.647427 -0.0500383 -0.647427
rFoot 1486.6 -0.457337 0.746605 0.483139 0.975234 0.0930993 -0.150503 0.0930993
head 1486.61 -0.068938 0.0019822 0.997619 0.438002 -0.202433 0.76144 -0.202433
hip 1486.61 -0.0739544 0.526113 0.847193 -0.759064 -0.083055 -0.546875 -0.083055
lHand 1486.61 -0.0154921 -0.160769 0.98687 0.959169 0.0412644 -0.112191 0.0412644
rHand 1486.61 0.599558 -0.043666 0.799139 -0.287401 0.119207 -0.540604 0.119207
lFoot 1486.61 -0.0819656 0.990718 0.10844 -0.613928 -0.646927 -0.0504454 -0.646927
rFoot 1486.61 -0.460783 0.745056 0.482256 0.97515 0.0936156 -0.151112 0.0936156
head 1486.62 -0.068939 0.00187055 0.997619 0.438108 -0.202439 0.76166 -0.202439
hip 1486.62 -0.0737862 0.526083 0.847226 -0.758689 -0.0828713 -0.547383 -0.0828713
lHand 1486.62 -0.0163916 -0.160528 0.986895 0.959368 0.0394181 -0.111077 0.0394181
rHand 1486.62 0.599884 -0.0428358 0.798939 -0.286418 0.119516 -0.541543 0.119516
lFoot 1486.62 -0.0812179 0.990636 0.109747 -0.614226 -0.646595 -0.0507777 -0.646595
rFoot 1486.62 -0.458107 0.746354 0.482797 0.975234 0.0937806 -0.150325 0.0937806
head 1486.63 -0.0689144 0.00168469 0.997621 0.438192 -0.202165 0.761889 -0.202165
hip 1486.63 -0.0738745 0.526238 0.847122 -0.758363 -0.0828401 -0.547911 -0.0828401
lHand 1486.63 -0.0173243 -0.160485 0.986886 0.959664 0.0387441 -0.109166 0.0387441
rHand 1486.63 0.600448 -0.0432423 0.798494 -0.2874 0.119594 -0.54038 0.119594
lFoot 1486.63 -0.0811269 0.990652 0.109669 -0.614024 -0.647148 -0.0509162 -0.647148
rFoot 1486.63 -0.45748 0.746375 0.48336 0.975131 0.0938389 -0.150927 0.0938389
head 1486.64 -0.0689698 0.00151565 0.997618 0.438289 -0.202145 0.762054 -0.202145
hip 1486.64 -0.0738205 0.526147 0.847183 -0.758204 -0.082824 -0.548227 -0.082824
lHand 1486.64 -0.0182251 -0.160408 0.986883 0.95977 0.0401613 -0.106034 0.0401613
rHand 1486.64 0.600715 -0.0437323 0.798266 -0.288602 0.11936 -0.539171 0.11936
lFoot 1486.64 -0.0815036 0.990705 0.108906 -0.61414 -0.647262 -0.05109 -0.647262
rFoot 1486.64 -0.457958 0.74592 0.483609 0.974976 0.0937342 -0.15189 0.0937342
head 1486.65 -0.069043 0.00139942 0.997613 0.438237 -0.202148 0.762371 -0.202148
hip 1486.65 -0.0737837 0.526032 0.847258 -0.757921 -0.0829506 -0.548732 -0.0829506
lHand 1486.65 -0.0190848 -0.160384 0.98687 0.959601 0.0416591 -0.102509 0.0416591
rHand 1486.65 0.601161 -0.0427929 0.797981 -0.28933 0.119298 -0.538439 0.119298
lFoot 1486.65 -0.0802889 0.990598 0.11077 -0.614109 -0.647149 -0.0515919 -0.647149
rFoot 1486.65 -0.456835 0.746606 0.483613 0.975143 0.0926252 -0.151248 0.0926252
head 1486.66 -0.0691044 0.00124802 0.997609 0.438087 -0.202347 0.762884 -0.202347
hip 1486.66 -0.0738571 0.526146 0.847181 -0.757249 -0.0832628 -0.549717 -0.0832628
lHand 1486.66 -0.0198506 -0.160079 0.986905 0.959015 0.0419236 -0.0999929 0.0419236
rHand 1486.66 0.601553 -0.0430839 0.79767 -0.289679 0.119279 -0.538365 0.119279
lFoot 1486.66 -0.080233 0.990596 0.110829 -0.61449 -0.646878 -0.0514537 -0.646878
rFoot 1486.66 -0.456977 0.74629 0.483967 0.975059 0.0929573 -0.151498 0.0929573
head 1486.67 -0.0691677 0.00127435 0.997604 0.437799 -0.202704 0.76344 -0.202704
hip 1486.67 -0.0737677 0.526041 0.847254 -0.756848 -0.0833903 -0.550389 -0.0833903
lHand 1486.67 -0.0203652 -0.15921 0.987035 0.958426 0.0402498 -0.0997943 0.0402498
rHand 1486.67 0.602233 -0.043133 0.797154 -0.289277 0.119417 -0.538494 0.119417
lFoot 1486.67 -0.0802383 0.990578 0.110981 -0.615236 -0.645797 -0.0517037 -0.645797
rFoot 1486.67 -0.457585 0.745899 0.483994 0.974952 0.0932245 -0.151899 0.0932245
head 1486.68 -0.0691823 0.00119931 0.997603 0.43735 -0.203122 0.763863 -0.203122
hip 1486.68 -0.073709 0.525941 0.847321 -0.756643 -0.0835919 -0.550601 -0.0835919
lHand 1486.68 -0.0209086 -0.158646 0.987114 0.958057 0.0390408 -0.0996924 0.0390408
rHand 1486.68 0.603013 -0.0400093 0.796727 -0.288462 0.119682 -0.538676 0.119682
lFoot 1486.68 -0.0797169 0.990511 0.111955 -0.615458 -0.645497 -0.0516826 -0.645497
rFoot 1486.68 -0.457238 0.74587 0.484367 0.975011 0.0920234 -0.152022 0.0920234
head 1486.7 -0.0691765 0.00111353 0.997604 0.436839 -0.203404 0.764 -0.203404
hip 1486.7 -0.0738418 0.526078 0.847225 -0.75673 -0.0835961 -0.550574 -0.0835961
lHand 1486.7 -0.0213974 -0.158044 0.9872 0.957988 0.0391601 -0.100661 0.0391601
rHand 1486.7 0.60406 -0.0395283 0.795958 -0.286569 0.119876 -0.539114 0.119876
lFoot 1486.7 -0.0796299 0.990518 0.111955 -0.614984 -0.646204 -0.0515473 -0.646204
rFoot 1486.7 -0.457683 0.745687 0.484228 0.975027 0.0911808 -0.152353 0.0911808
head 1486.71 -0.0691926 0.0010173 0.997603 0.436475 -0.203791 0.764058 -0.203791
hip 1486.71 -0.0738159 0.526006 0.847272 -0.756503 -0.0836836 -0.55105 -0.0836836
lHand 1486.71 -0.0220736 -0.157776 0.987228 0.95804 0.039817 -0.10008 0.039817
rHand 1486.71 0.605047 -0.0394203 0.795214 -0.285312 0.119859 -0.539209 0.119859
lFoot 1486.71 -0.0795679 0.990515 0.112027 -0.614566 -0.646534 -0.0515856 -0.646534
rFoot 1486.71 -0.45778 0.745679 0.484149 0.975027 0.0910282 -0.152113 0.0910282
head 1486.72 -0.0692475 0.00095276 0.997599 0.436276 -0.20433 0.764187 -0.20433
hip 1486.72 -0.0737816 0.525992 0.847283 -0.756003 -0.0839104 -0.551921 -0.0839104
lHand 1486.72 -0.0226879 -0.15765 0.987234 0.958102 0.0413355 -0.0984507 0.0413355
rHand 1486.72 0.606187 -0.0372801 0.794448 -0.284684 0.119637 -0.539042 0.119637
lFoot 1486.72 -0.0792676 0.990447 0.112831 -0.614665 -0.646169 -0.0515303 -0.646169
rFoot 1486.72 -0.456645 0.746248 0.484343 0.975047 0.0908039 -0.151857 0.0908039
head 1486.73 -0.0693225 0.000862051 0.997594 0.435943 -0.205138 0.76458 -0.205138
hip 1486.73 -0.0737417 0.526216 0.847148 -0.7556 -0.0838969 -0.552529 -0.0838969
lHand 1486.73 -0.0233321 -0.157103 0.987306 0.958075 0.0406113 -0.0967124 0.0406113
rHand 1486.73 0.607059 -0.0377555 0.793759 -0.284019 0.119287 -0.538947 0.119287
lFoot 1486.73 -0.0792339 0.990437 0.112949 -0.614589 -0.646227 -0.0512434 -0.646227
rFoot 1486.73 -0.455355 0.74706 0.484307 0.975034 0.0903051 -0.151707 0.0903051
head 1486.74 -0.0694817 0.000894408 0.997583 0.435587 -0.206053 0.765111 -0.206053
hip 1486.74 -0.0734508 0.526129 0.847227 -0.755456 -0.0834836 -0.55251 -0.0834836
lHand 1486.74 -0.0238551 -0.156397 0.987406 0.958049 0.0376751 -0.0952202 0.0376751
rHand 1486.74 0.607571 -0.0385499 0.79333 -0.283721 0.118976 -0.538761 0.118976
lFoot 1486.74 -0.0791478 0.99043 0.11307 -0.614266 -0.646533 -0.051071 -0.646533
rFoot 1486.74 -0.454515 0.747474 0.484458 0.975035 0.0897096 -0.151782 0.0897096
head 1486.75 -0.0695357 0.0008845 0.997579 0.435091 -0.206947 0.765546 -0.206947
hip 1486.75 -0.073235 0.526195 0.847205 -0.755417 -0.0830991 -0.552353 -0.0830991
lHand 1486.75 -0.0243675 -0.155603 0.987519 0.958031 0.0349715 -0.0935565 0.0349715
rHand 1486.75 0.608165 -0.0357461 0.793005 -0.28352 0.118641 -0.538831 0.118641
lFoot 1486.75 -0.0787562 0.990368 0.113882 -0.614357 -0.646218 -0.0510802 -0.646218
rFoot 1486.75 -0.453995 0.747759 0.484505 0.975065 0.0889506 -0.151746 0.0889506
head 1486.76 -0.0695955 0.000942951 0.997575 0.434585 -0.207429 0.765678 -0.207429
hip 1486.76 -0.0732384 0.526517 0.847004 -0.755212 -0.0831634 -0.552559 -0.0831634
lHand 1486.76 -0.0249576 -0.154821 0.987627 0.958221 0.0333347 -0.0913607 0.0333347
rHand 1486.76 0.608273 -0.036642 0.792881 -0.282652 0.118626 -0.540017 0.118626
lFoot 1486.76 -0.0786856 0.990357 0.114023 -0.614528 -0.64589 -0.0511802 -0.64589
rFoot 1486.76 -0.453798 0.748142 0.484097 0.975086 0.0884003 -0.151607 0.0884003
head 1486.77 -0.0697693 0.00103678 0.997563 0.434341 -0.207353 0.765571 -0.207353
hip 1486.77 -0.0728448 0.526541 0.847023 -0.754617 -0.0826871 -0.553224 -0.0826871
lHand 1486.77 -0.0255504 -0.154562 0.987653 0.958514 0.0344367 -0.0893079 0.0344367
rHand 1486.77 0.607913 -0.0374296 0.793121 -0.28129 0.118871 -0.542021 0.118871
lFoot 1486.77 -0.0785993 0.990355 0.114098 -0.614381 -0.646117 -0.0510551 -0.646117
rFoot 1486.77 -0.453274 0.748487 0.484055 0.975088 0.0882401 -0.151521 0.0882401
head 1486.79 -0.0700847 0.00100682 0.99754 0.434323 -0.207177 0.765393 -0.207177
hip 1486.79 -0.0723523 0.526603 0.847027 -0.754311 -0.0819116 -0.553203 -0.0819116
lHand 1486.79 -0.0262448 -0.154077 0.98771 0.958493 0.035508 -0.0872217 0.035508
rHand 1486.79 0.607082 -0.036139 0.793817 -0.281152 0.11851 -0.543511 0.11851
lFoot 1486.79 -0.0782993 0.990308 0.11471 -0.614323 -0.646135 -0.0511439 -0.646135
rFoot 1486.79 -0.453348 0.748595 0.48382 0.975122 0.0879558 -0.151442 0.0879558
head 1486.8 -0.0702756 0.000935666 0.997527 0.434646 -0.207156 0.765154 -0.207156
hip 1486.8 -0.0721116 0.526755 0.846953 -0.754181 -0.0813708 -0.552898 -0.0813708
lHand 1486.8 -0.0266277 -0.153494 0.987791 0.957877 0.0364733 -0.0856448 0.0364733
rHand 1486.8 0.606319 -0.0379167 0.794317 -0.282125 0.11779 -0.543914 0.11779
lFoot 1486.8 -0.0781875 0.990298 0.114881 -0.614484 -0.645737 -0.0514502 -0.645737
rFoot 1486.8 -0.45367 0.748136 0.484227 0.975114 0.0880806 -0.151381 0.0880806
head 1486.81 -0.070535 0.00102996 0.997509 0.434842 -0.207472 0.765196 -0.207472
