tag time posX posY posZ rotX rotY rotZ rotW
rHand 1581.5 0.120766 0.455072 0.882227 -0.0706544 0.2225 -0.699332 0.2225
lFoot 1581.5 -0.135985 0.984661 0.109324 -0.636244 -0.560475 -0.0283099 -0.560475
rFoot 1581.5 -0.565853 0.794033 0.222086 0.96191 0.120727 -0.195784 0.120727
head 1581.51 -0.210997 0.197862 0.957252 0.444246 -0.195579 0.714947 -0.195579
hip 1581.51 -0.117954 0.660413 0.74158 0.770784 0.0111238 0.485492 0.0111238
lHand 1581.51 -0.100736 -0.0195015 0.994722 0.917216 -0.130257 -0.279364 -0.130257
rHand 1581.51 0.119673 0.456642 0.881565 -0.0709423 0.222107 -0.699474 0.222107
lFoot 1581.51 -0.135877 0.98466 0.109464 -0.636341 -0.560323 -0.0282536 -0.560323
rFoot 1581.51 -0.565744 0.794069 0.222234 0.961917 0.120333 -0.195982 0.120333
head 1581.52 -0.21074 0.197546 0.957374 0.44595 -0.194652 0.714854 -0.194652
hip 1581.52 -0.118022 0.660395 0.741586 0.770803 0.0112345 0.485574 0.0112345
lHand 1581.52 -0.10006 -0.0197016 0.994786 0.91685 -0.130147 -0.28084 -0.130147
rHand 1581.52 0.120044 0.456427 0.881626 -0.0706287 0.221638 -0.69958 0.221638
lFoot 1581.52 -0.136063 0.984655 0.109277 -0.636537 -0.559779 -0.0282378 -0.559779
rFoot 1581.52 -0.565688 0.794091 0.2223 0.961947 0.120377 -0.195742 0.120377
head 1581.53 -0.210519 0.197175 0.957499 0.44765 -0.193781 0.71511 -0.193781
hip 1581.53 -0.118202 0.660444 0.741514 0.771007 0.0114333 0.485565 0.0114333
lHand 1581.53 -0.099517 -0.0198926 0.994837 0.916661 -0.129799 -0.282062 -0.129799
rHand 1581.53 0.120387 0.456741 0.881416 -0.0695962 0.22148 -0.699932 0.22148
lFoot 1581.53 -0.135987 0.984645 0.109465 -0.636459 -0.559705 -0.0279911 -0.559705
rFoot 1581.53 -0.565834 0.794048 0.222079 0.961918 0.120635 -0.19573 0.120635
head 1581.54 -0.210288 0.196934 0.957599 0.449043 -0.192949 0.715717 -0.192949
hip 1581.54 -0.118113 0.660344 0.741617 0.771057 0.0112546 0.485529 0.0112546
lHand 1581.54 -0.0991891 -0.0200421 0.994867 0.916747 -0.128493 -0.282284 -0.128493
rHand 1581.54 0.120364 0.456899 0.881337 -0.0692033 0.221577 -0.70002 0.221577
lFoot 1581.54 -0.13588 0.984642 0.109624 -0.636283 -0.559748 -0.0279691 -0.559748
rFoot 1581.54 -0.565716 0.79414 0.222054 0.961943 0.120659 -0.195498 0.120659
head 1581.55 -0.210009 0.196495 0.95775 0.449997 -0.1919 0.716892 -0.1919
hip 1581.55 -0.118002 0.660335 0.741642 0.770989 0.0110109 0.485536 0.0110109
lHand 1581.55 -0.0988679 -0.020225 0.994895 0.916728 -0.127439 -0.282587 -0.127439
rHand 1581.55 0.118718 0.459413 0.880253 -0.0693075 0.22186 -0.70003 0.22186
lFoot 1581.55 -0.136141 0.984636 0.10935 -0.636231 -0.559498 -0.0280572 -0.559498
rFoot 1581.55 -0.565892 0.794007 0.222082 0.96193 0.120456 -0.19572 0.120456
head 1581.56 -0.209718 0.196117 0.957892 0.450794 -0.19081 0.718132 -0.19081
hip 1581.56 -0.117965 0.660401 0.741589 0.770949 0.0109179 0.48558 0.0109179
lHand 1581.56 -0.0985703 -0.0202558 0.994924 0.916566 -0.126669 -0.283126 -0.126669
rHand 1581.56 0.118308 0.459334 0.88035 -0.0697191 0.221921 -0.699937 0.221921
lFoot 1581.56 -0.136075 0.984631 0.109482 -0.636211 -0.559531 -0.0278366 -0.559531
rFoot 1581.56 -0.565867 0.794096 0.221823 0.961985 0.12045 -0.195436 0.12045
head 1581.57 -0.209404 0.195627 0.958061 0.451423 -0.189449 0.719364 -0.189449
hip 1581.57 -0.117835 0.660365 0.741642 0.770886 0.010711 0.485577 0.010711
lHand 1581.57 -0.0982047 -0.0203782 0.994958 0.916239 -0.126399 -0.284414 -0.126399
rHand 1581.57 0.117777 0.45895 0.880621 -0.0708038 0.222065 -0.699453 0.222065
lFoot 1581.57 -0.135989 0.984632 0.109574 -0.635991 -0.559985 -0.0277079 -0.559985
rFoot 1581.57 -0.565987 0.793973 0.221957 0.961981 0.12038 -0.195488 0.12038
head 1581.58 -0.209067 0.195234 0.958214 0.452096 -0.188032 0.720445 -0.188032
hip 1581.58 -0.117797 0.660367 0.741646 0.771003 0.0106367 0.485176 0.0106367
lHand 1581.58 -0.0979604 -0.0203584 0.994982 0.915868 -0.125814 -0.28533 -0.125814
rHand 1581.58 0.115756 0.461315 0.879653 -0.0707566 0.222334 -0.699499 0.222334
lFoot 1581.58 -0.136382 0.984637 0.109041 -0.635639 -0.560482 -0.0277576 -0.560482
rFoot 1581.58 -0.56581 0.794075 0.222044 0.962053 0.119878 -0.195368 0.119878
head 1581.6 -0.208719 0.194808 0.958377 0.452791 -0.186553 0.721598 -0.186553
hip 1581.6 -0.117792 0.660436 0.741586 0.771248 0.0105988 0.484609 0.0105988
lHand 1581.6 -0.0976801 -0.0203005 0.995011 0.915482 -0.125535 -0.28606 -0.125535
rHand 1581.6 0.115317 0.461448 0.879641 -0.0705701 0.222586 -0.699575 0.222586
lFoot 1581.6 -0.136306 0.984628 0.109221 -0.635832 -0.560056 -0.0275795 -0.560056
rFoot 1581.6 -0.565797 0.794087 0.222034 0.961984 0.120261 -0.195383 0.120261
head 1581.61 -0.208318 0.194401 0.958547 0.453208 -0.185224 0.722833 -0.185224
hip 1581.61 -0.117693 0.660364 0.741665 0.771499 0.0105507 0.483994 0.0105507
lHand 1581.61 -0.0974631 -0.020213 0.995034 0.91501 -0.12608 -0.286793 -0.12608
rHand 1581.61 0.114922 0.461269 0.879786 -0.0706299 0.222494 -0.699969 0.222494
lFoot 1581.61 -0.136244 0.984617 0.109392 -0.636037 -0.559618 -0.0275153 -0.559618
rFoot 1581.61 -0.565782 0.794097 0.222037 0.961987 0.120322 -0.195258 0.120322
head 1581.62 -0.207954 0.193983 0.95871 0.453391 -0.183928 0.724235 -0.183928
hip 1581.62 -0.117637 0.660374 0.741666 0.771631 0.0106147 0.483791 0.0106147
lHand 1581.62 -0.0974377 -0.0200585 0.995039 0.914902 -0.126616 -0.286755 -0.126616
rHand 1581.62 0.113679 0.463063 0.879005 -0.0703752 0.222248 -0.700401 0.222248
lFoot 1581.62 -0.136545 0.984622 0.108972 -0.635926 -0.55977 -0.0274937 -0.55977
rFoot 1581.62 -0.56576 0.794113 0.222038 0.961975 0.120189 -0.195335 0.120189
head 1581.63 -0.207425 0.193659 0.958891 0.453337 -0.182411 0.725364 -0.182411
hip 1581.63 -0.117586 0.66042 0.741633 0.771576 0.010435 0.483886 0.010435
lHand 1581.63 -0.0976025 -0.0200274 0.995024 0.915212 -0.126157 -0.285483 -0.126157
rHand 1581.63 0.113819 0.462687 0.879185 -0.0704919 0.221673 -0.700532 0.221673
lFoot 1581.63 -0.136455 0.98463 0.10901 -0.635557 -0.560499 -0.027475 -0.560499
rFoot 1581.63 -0.565699 0.794181 0.221948 0.962029 0.119902 -0.195161 0.119902
head 1581.64 -0.206857 0.193335 0.959079 0.45344 -0.180368 0.726105 -0.180368
hip 1581.64 -0.117289 0.660325 0.741764 0.771298 0.00988865 0.484257 0.00988865
lHand 1581.64 -0.0978792 -0.0200025 0.994997 0.915525 -0.125102 -0.283997 -0.125102
rHand 1581.64 0.113735 0.462618 0.879232 -0.0706064 0.221529 -0.700587 0.221529
lFoot 1581.64 -0.136357 0.984629 0.109146 -0.635518 -0.560446 -0.0275165 -0.560446
rFoot 1581.64 -0.565862 0.79409 0.22186 0.961955 0.120251 -0.195317 0.120251
head 1581.65 -0.206215 0.192924 0.959299 0.45368 -0.177872 0.726484 -0.177872
hip 1581.65 -0.117137 0.660275 0.741832 0.771262 0.00923602 0.484487 0.00923602
lHand 1581.65 -0.0979666 -0.0199487 0.99499 0.915401 -0.124469 -0.283633 -0.124469
rHand 1581.65 0.113663 0.463548 0.878751 -0.0708616 0.221302 -0.700421 0.221302
lFoot 1581.65 -0.136669 0.984634 0.10871 -0.635726 -0.560041 -0.027528 -0.560041
rFoot 1581.65 -0.565737 0.794148 0.221973 0.961994 0.119917 -0.19517 0.119917
head 1581.66 -0.205625 0.192528 0.959506 0.454093 -0.174964 0.726679 -0.174964
hip 1581.66 -0.117085 0.660234 0.741878 0.771444 0.00890327 0.484428 0.00890327
lHand 1581.66 -0.0981573 -0.0197123 0.994976 0.91469 -0.124152 -0.28448 -0.124152
rHand 1581.66 0.113521 0.463714 0.878682 -0.0713171 0.221166 -0.700096 0.221166
lFoot 1581.66 -0.136623 0.984624 0.108853 -0.635748 -0.559995 -0.0272519 -0.559995
rFoot 1581.66 -0.565621 0.794187 0.222126 0.961997 0.119652 -0.195242 0.119652
head 1581.67 -0.20502 0.192054 0.95973 0.454648 -0.171849 0.726967 -0.171849
hip 1581.67 -0.117142 0.660149 0.741944 0.771829 0.00913632 0.484307 0.00913632
lHand 1581.67 -0.0981719 -0.0193971 0.99498 0.913474 -0.125041 -0.286666 -0.125041
rHand 1581.67 0.113667 0.463734 0.878653 -0.0718714 0.221107 -0.699648 0.221107
lFoot 1581.67 -0.136547 0.984623 0.108965 -0.635543 -0.560194 -0.0272407 -0.560194
rFoot 1581.67 -0.565771 0.79405 0.222232 0.961931 0.119576 -0.195506 0.119576
head 1581.69 -0.204453 0.191558 0.95995 0.455185 -0.168343 0.727453 -0.168343
hip 1581.69 -0.117206 0.660116 0.741964 0.771942 0.00939811 0.484654 0.00939811
lHand 1581.69 -0.0980816 -0.018977 0.994997 0.912118 -0.127462 -0.289227 -0.127462
rHand 1581.69 0.114072 0.464134 0.878389 -0.0723201 0.220837 -0.699349 0.220837
lFoot 1581.69 -0.136832 0.984631 0.108526 -0.635435 -0.560457 -0.0271297 -0.560457
rFoot 1581.69 -0.565808 0.793998 0.222325 0.96191 0.119629 -0.195601 0.119629
head 1581.7 -0.203888 0.191071 0.960168 0.455662 -0.165023 0.728113 -0.165023
hip 1581.7 -0.117225 0.660155 0.741925 0.77187 0.00957207 0.484954 0.00957207
lHand 1581.7 -0.0981693 -0.0186788 0.994994 0.911185 -0.12966 -0.29055 -0.12966
rHand 1581.7 0.114498 0.463926 0.878443 -0.073047 0.220218 -0.698967 0.220218
lFoot 1581.7 -0.136767 0.984626 0.108658 -0.635457 -0.560376 -0.0270133 -0.560376
rFoot 1581.7 -0.565852 0.793949 0.222389 0.961899 0.119564 -0.195667 0.119564
head 1581.71 -0.20334 0.190697 0.960358 0.456105 -0.161904 0.728883 -0.161904
hip 1581.71 -0.116925 0.660045 0.742071 0.771535 0.00919275 0.485012 0.00919275
lHand 1581.71 -0.0986408 -0.01841 0.994953 0.910666 -0.132133 -0.290482 -0.132133
rHand 1581.71 0.114911 0.464119 0.878288 -0.0733405 0.219917 -0.698629 0.219917
lFoot 1581.71 -0.13668 0.984627 0.108757 -0.635401 -0.56041 -0.0270124 -0.56041
rFoot 1581.71 -0.565939 0.793877 0.222423 0.961843 0.119364 -0.195985 0.119364
head 1581.72 -0.202833 0.190268 0.96055 0.456477 -0.159344 0.729854 -0.159344
hip 1581.72 -0.116665 0.660013 0.74214 0.771376 0.00855089 0.485384 0.00855089
lHand 1581.72 -0.099443 -0.0182124 0.994877 0.910596 -0.13427 -0.288963 -0.13427
rHand 1581.72 0.114828 0.465037 0.877813 -0.0735915 0.219792 -0.698165 0.219792
lFoot 1581.72 -0.136899 0.984627 0.108484 -0.635558 -0.560184 -0.026968 -0.560184
rFoot 1581.72 -0.566126 0.793751 0.222398 0.961727 0.119947 -0.196182 0.119947
head 1581.73 -0.202238 0.189917 0.960745 0.456605 -0.157824 0.730993 -0.157824
hip 1581.73 -0.116858 0.660016 0.742107 0.771531 0.00871503 0.485746 0.00871503
lHand 1581.73 -0.100147 -0.018103 0.994808 0.910702 -0.137198 -0.286975 -0.137198
rHand 1581.73 0.114941 0.465815 0.877385 -0.0735954 0.220229 -0.697429 0.220229
lFoot 1581.73 -0.136803 0.984619 0.108672 -0.635938 -0.559339 -0.0271165 -0.559339
rFoot 1581.73 -0.566165 0.793738 0.222344 0.961751 0.11964 -0.196235 0.11964
head 1581.74 -0.201688 0.189677 0.960908 0.456564 -0.15689 0.732209 -0.15689
hip 1581.74 -0.116752 0.659863 0.74226 0.77201 0.00903134 0.485424 0.00903134
lHand 1581.74 -0.100832 -0.0181521 0.994738 0.911037 -0.140327 -0.285083 -0.140327
rHand 1581.74 0.115084 0.466447 0.877031 -0.0734314 0.220438 -0.697043 0.220438
lFoot 1581.74 -0.136725 0.984621 0.10876 -0.636012 -0.559247 -0.0272063 -0.559247
rFoot 1581.74 -0.566663 0.793422 0.222202 0.961776 0.119432 -0.196271 0.119432
head 1581.75 -0.201117 0.189463 0.96107 0.456201 -0.157109 0.733438 -0.157109
hip 1581.75 -0.116704 0.659844 0.742284 0.772878 0.00944462 0.48419 0.00944462
lHand 1581.75 -0.10154 -0.0182731 0.994664 0.911643 -0.143014 -0.282843 -0.143014
rHand 1581.75 0.115405 0.467684 0.876329 -0.0729761 0.220818 -0.696775 0.220818
lFoot 1581.75 -0.137029 0.98465 0.108108 -0.635612 -0.559978 -0.0272639 -0.559978
rFoot 1581.75 -0.566438 0.793591 0.222174 0.961734 0.119479 -0.19635 0.119479
head 1581.76 -0.200603 0.189235 0.961222 0.456027 -0.157072 0.734215 -0.157072
hip 1581.76 -0.116444 0.65993 0.742249 0.77333 0.00958474 0.483359 0.00958474
lHand 1581.76 -0.102289 -0.0185854 0.994581 0.912585 -0.145149 -0.280121 -0.145149
rHand 1581.76 0.115137 0.467752 0.876328 -0.0734628 0.2212 -0.69616 0.2212
lFoot 1581.76 -0.136922 0.984661 0.108143 -0.635367 -0.560371 -0.0273699 -0.560371
rFoot 1581.76 -0.566493 0.793522 0.222281 0.961684 0.119258 -0.196474 0.119258
head 1581.77 -0.200162 0.188997 0.961361 0.456183 -0.156834 0.734593 -0.156834
hip 1581.77 -0.116108 0.659828 0.742392 0.773421 0.00948701 0.482844 0.00948701
lHand 1581.77 -0.10288 -0.0191431 0.99451 0.913445 -0.147276 -0.278234 -0.147276
rHand 1581.77 0.115039 0.467304 0.87658 -0.0743657 0.221077 -0.695387 0.221077
lFoot 1581.77 -0.136857 0.984657 0.108259 -0.635547 -0.560037 -0.0271927 -0.560037
rFoot 1581.77 -0.566179 0.793709 0.222415 0.961662 0.119576 -0.196227 0.119576
head 1581.79 -0.199869 0.188792 0.961462 0.456348 -0.156537 0.734924 -0.156537
hip 1581.79 -0.115703 0.65984 0.742445 0.772995 0.00937213 0.482553 0.00937213
lHand 1581.79 -0.103349 -0.0198085 0.994448 0.914752 -0.149067 -0.276647 -0.149067
rHand 1581.79 0.115729 0.466866 0.876723 -0.0743156 0.220982 -0.695255 0.220982
lFoot 1581.79 -0.137204 0.984657 0.107823 -0.635683 -0.559645 -0.0271335 -0.559645
rFoot 1581.79 -0.566222 0.793595 0.222711 0.961591 0.119644 -0.196353 0.119644
head 1581.8 -0.199644 0.188636 0.96154 0.456662 -0.156348 0.735411 -0.156348
hip 1581.8 -0.115436 0.659891 0.742441 0.77313 0.00932856 0.481803 0.00932856
lHand 1581.8 -0.103816 -0.0203294 0.994389 0.915956 -0.150657 -0.274859 -0.150657
rHand 1581.8 0.115492 0.467299 0.876523 -0.0728806 0.221348 -0.696067 0.221348
lFoot 1581.8 -0.137146 0.98465 0.107961 -0.635605 -0.559529 -0.0270727 -0.559529
rFoot 1581.8 -0.565948 0.793816 0.222617 0.961606 0.119548 -0.196204 0.119548
head 1581.81 -0.199394 0.188549 0.961609 0.45706 -0.156838 0.735871 -0.156838
hip 1581.81 -0.115161 0.659804 0.742561 0.773345 0.00946327 0.48095 0.00946327
lHand 1581.81 -0.104227 -0.0215278 0.994321 0.918174 -0.150486 -0.271795 -0.150486
rHand 1581.81 0.114764 0.467335 0.8766 -0.0725794 0.222082 -0.696407 0.222082
lFoot 1581.81 -0.137061 0.984649 0.108075 -0.635333 -0.559617 -0.0272586 -0.559617
rFoot 1581.81 -0.565858 0.79389 0.222584 0.961628 0.119389 -0.196078 0.119389
head 1581.82 -0.199103 0.188523 0.961674 0.457468 -0.157522 0.736179 -0.157522
hip 1581.82 -0.114923 0.659781 0.742618 0.773304 0.00982057 0.480985 0.00982057
lHand 1581.82 -0.104599 -0.0224236 0.994262 0.920022 -0.150028 -0.268493 -0.150028
rHand 1581.82 0.114625 0.466575 0.877023 -0.0727426 0.222445 -0.696727 0.222445
lFoot 1581.82 -0.137338 0.984652 0.1077 -0.635129 -0.55971 -0.0273465 -0.55971
rFoot 1581.82 -0.566016 0.793724 0.222774 0.961582 0.119391 -0.196231 0.119391
head 1581.83 -0.19877 0.188498 0.961748 0.457961 -0.158826 0.736265 -0.158826
hip 1581.83 -0.114616 0.65982 0.742631 0.772941 0.0101623 0.481755 0.0101623
lHand 1581.83 -0.105012 -0.0235754 0.994191 0.922305 -0.147163 -0.264555 -0.147163
rHand 1581.83 0.11371 0.466173 0.877356 -0.0728173 0.222742 -0.697817 0.222742
lFoot 1581.83 -0.137322 0.984642 0.107807 -0.635289 -0.559614 -0.0268936 -0.559614
rFoot 1581.83 -0.565924 0.793769 0.222848 0.961571 0.119269 -0.196195 0.119269
head 1581.84 -0.198479 0.188378 0.961832 0.4585 -0.160167 0.736097 -0.160167
hip 1581.84 -0.114254 0.659694 0.742799 0.772967 0.0101101 0.481687 0.0101101
lHand 1581.84 -0.105357 -0.0249545 0.994121 0.92415 -0.143116 -0.261767 -0.143116
rHand 1581.84 0.112715 0.465273 0.877961 -0.0739386 0.222453 -0.698856 0.222453
lFoot 1581.84 -0.137252 0.984643 0.107891 -0.635039 -0.559836 -0.0269317 -0.559836
rFoot 1581.84 -0.565816 0.793778 0.223089 0.961619 0.118713 -0.196197 0.118713
head 1581.85 -0.198186 0.188366 0.961894 0.459172 -0.161549 0.73535 -0.161549
hip 1581.85 -0.113992 0.659564 0.742954 0.774035 0.00970076 0.479831 0.00970076
lHand 1581.85 -0.105135 -0.0258623 0.994122 0.925185 -0.140114 -0.260881 -0.140114
rHand 1581.85 0.112951 0.463133 0.879062 -0.0750704 0.222179 -0.699293 0.222179
lFoot 1581.85 -0.137649 0.984635 0.107456 -0.634811 -0.560068 -0.0267579 -0.560068
rFoot 1581.85 -0.565927 0.793679 0.223158 0.961562 0.118919 -0.196353 0.118919
head 1581.86 -0.197858 0.188274 0.96198 0.460061 -0.162808 0.734283 -0.162808
hip 1581.86 -0.113756 0.659475 0.74307 0.774656 0.00998613 0.478997 0.00998613
lHand 1581.86 -0.104886 -0.0265654 0.994129 0.925729 -0.138239 -0.261422 -0.138239
rHand 1581.86 0.11244 0.462511 0.879455 -0.0763442 0.221973 -0.699402 0.221973
lFoot 1581.86 -0.137608 0.984629 0.107564 -0.634737 -0.560065 -0.0265124 -0.560065
rFoot 1581.86 -0.565733 0.793792 0.223248 0.96155 0.118889 -0.196298 0.118889
head 1581.88 -0.197565 0.188198 0.962055 0.461051 -0.16413 0.732998 -0.16413
hip 1581.88 -0.113539 0.659499 0.743081 0.774982 0.0105947 0.47874 0.0105947
lHand 1581.88 -0.103858 -0.0268643 0.994229 0.92482 -0.135592 -0.266985 -0.135592
rHand 1581.88 0.111935 0.462834 0.879349 -0.0766765 0.222593 -0.699395 0.222593
lFoot 1581.88 -0.137594 0.984618 0.107681 -0.634745 -0.559992 -0.0261247 -0.559992
rFoot 1581.88 -0.565601 0.793904 0.223187 0.961566 0.118599 -0.196451 0.118599
head 1581.89 -0.197181 0.188108 0.962151 0.462277 -0.165381 0.731604 -0.165381
hip 1581.89 -0.113227 0.659486 0.74314 0.775064 0.0111535 0.479162 0.0111535
lHand 1581.89 -0.102847 -0.0275192 0.994316 0.924414 -0.13352 -0.270723 -0.13352
rHand 1581.89 0.112954 0.462014 0.87965 -0.0763442 0.223624 -0.699193 0.223624
lFoot 1581.89 -0.137828 0.984624 0.107324 -0.634509 -0.560151 -0.0259701 -0.560151
rFoot 1581.89 -0.565385 0.79402 0.223318 0.961583 0.118553 -0.196439 0.118553
head 1581.9 -0.19685 0.187989 0.962242 0.463925 -0.166526 0.730168 -0.166526
hip 1581.9 -0.112816 0.659617 0.743087 0.774913 0.0111369 0.479399 0.0111369
lHand 1581.9 -0.101916 -0.0278463 0.994403 0.923332 -0.131352 -0.276056 -0.131352
rHand 1581.9 0.113056 0.462402 0.879433 -0.076487 0.224196 -0.698655 0.224196
lFoot 1581.9 -0.137787 0.984627 0.107356 -0.634117 -0.560749 -0.0256821 -0.560749
rFoot 1581.9 -0.564722 0.794437 0.223515 0.961618 0.118028 -0.19644 0.118028
head 1581.91 -0.19654 0.187853 0.962332 0.466265 -0.167452 0.728573 -0.167452
hip 1581.91 -0.112014 0.65956 0.743259 0.774407 0.0101466 0.479569 0.0101466
lHand 1581.91 -0.101059 -0.0281874 0.994481 0.92258 -0.129424 -0.280502 -0.129424
rHand 1581.91 0.113297 0.462528 0.879336 -0.0770988 0.224549 -0.697923 0.224549
lFoot 1581.91 -0.137758 0.984621 0.107449 -0.633987 -0.561026 -0.0251969 -0.561026
rFoot 1581.91 -0.56486 0.794237 0.223878 0.961429 0.118349 -0.197196 0.118349
head 1581.92 -0.196325 0.187786 0.962389 0.46899 -0.167787 0.726939 -0.167787
hip 1581.92 -0.111138 0.65962 0.743337 0.773665 0.00880876 0.479714 0.00880876
lHand 1581.92 -0.100204 -0.028088 0.99457 0.921106 -0.128987 -0.285514 -0.128987
rHand 1581.92 0.116015 0.459634 0.880498 -0.0773259 0.224366 -0.697803 0.224366
lFoot 1581.92 -0.138006 0.984639 0.106957 -0.633962 -0.56078 -0.025316 -0.56078
rFoot 1581.92 -0.564695 0.794459 0.223504 0.961424 0.118114 -0.197179 0.118114
head 1581.93 -0.196147 0.187711 0.96244 0.47206 -0.167694 0.725383 -0.167694
hip 1581.93 -0.110683 0.659655 0.743374 0.773665 0.00836902 0.479479 0.00836902
lHand 1581.93 -0.0995828 -0.0279693 0.994636 0.919939 -0.12918 -0.28898 -0.12918
rHand 1581.93 0.117205 0.459578 0.88037 -0.0767416 0.22378 -0.698023 0.22378
lFoot 1581.93 -0.137996 0.984643 0.10694 -0.633755 -0.561437 -0.02476 -0.561437
rFoot 1581.93 -0.564378 0.794652 0.223618 0.961351 0.117777 -0.197635 0.117777
head 1581.94 -0.195944 0.187612 0.962501 0.475074 -0.167577 0.723689 -0.167577
hip 1581.94 -0.11034 0.65966 0.74342 0.774212 0.00833965 0.478938 0.00833965
lHand 1581.94 -0.0991131 -0.0273584 0.9947 0.91827 -0.131798 -0.291773 -0.131798
rHand 1581.94 0.118446 0.45918 0.880411 -0.076399 0.223033 -0.698071 0.223033
lFoot 1581.94 -0.137954 0.984642 0.107001 -0.633531 -0.56179 -0.0244134 -0.56179
rFoot 1581.94 -0.56398 0.794867 0.22386 0.961285 0.117908 -0.197773 0.117908
head 1581.95 -0.19562 0.187497 0.962589 0.478462 -0.167368 0.721331 -0.167368
hip 1581.95 -0.110145 0.659675 0.743436 0.775169 0.00871864 0.478056 0.00871864
lHand 1581.95 -0.0988258 -0.0264019 0.994754 0.916761 -0.135741 -0.293717 -0.135741
rHand 1581.95 0.120224 0.457018 0.881295 -0.0764326 0.222491 -0.698214 0.222491
lFoot 1581.95 -0.138264 0.984615 0.106852 -0.633433 -0.562062 -0.0240788 -0.562062
rFoot 1581.95 -0.563611 0.794941 0.224526 0.961238 0.117644 -0.198092 0.117644
head 1581.96 -0.195238 0.187229 0.962719 0.482359 -0.167246 0.718323 -0.167246
hip 1581.96 -0.109952 0.659839 0.743319 0.775931 0.00917329 0.477274 0.00917329
lHand 1581.96 -0.0985772 -0.0258535 0.994794 0.91589 -0.138533 -0.294852 -0.138533
rHand 1581.96 0.121134 0.456733 0.881318 -0.0756911 0.221988 -0.698564 0.221988
lFoot 1581.96 -0.138263 0.98461 0.106894 -0.633153 -0.562539 -0.0237813 -0.562539
rFoot 1581.96 -0.563171 0.795166 0.22483 0.961196 0.117286 -0.198421 0.117286
head 1581.98 -0.194911 0.187117 0.962807 0.486908 -0.167561 0.714772 -0.167561
hip 1581.98 -0.109585 0.659874 0.743342 0.776203 0.00947416 0.476881 0.00947416
lHand 1581.98 -0.0990081 -0.0253897 0.994763 0.91619 -0.139886 -0.293081 -0.139886
rHand 1581.98 0.122125 0.456869 0.881111 -0.0741347 0.22179 -0.699159 0.22179
lFoot 1581.98 -0.138238 0.984614 0.106892 -0.632582 -0.563505 -0.0235353 -0.563505
rFoot 1581.98 -0.562522 0.79558 0.224993 0.961166 0.117086 -0.198563 0.117086
head 1581.99 -0.194618 0.186916 0.962905 0.492306 -0.168556 0.710788 -0.168556
hip 1581.99 -0.108928 0.660008 0.74332 0.775646 0.00888991 0.476832 0.00888991
lHand 1581.99 -0.100113 -0.0248717 0.994665 0.917408 -0.139388 -0.289675 -0.139388
rHand 1581.99 0.123779 0.455887 0.881389 -0.0729978 0.221729 -0.699721 0.221729
lFoot 1581.99 -0.138625 0.984624 0.106296 -0.632241 -0.564202 -0.0231408 -0.564202
rFoot 1581.99 -0.562529 0.795511 0.225219 0.961116 0.117218 -0.19867 0.117218
head 1582 -0.194203 0.186598 0.96305 0.49813 -0.17036 0.706697 -0.17036
hip 1582 -0.108214 0.66019 0.743262 0.774442 0.00736167 0.477311 0.00736167
lHand 1582 -0.101078 -0.0245666 0.994575 0.918732 -0.13795 -0.285636 -0.13795
rHand 1582 0.125042 0.456118 0.881091 -0.0715161 0.22158 -0.700519 0.22158
lFoot 1582 -0.138607 0.984622 0.10634 -0.631818 -0.564942 -0.0229196 -0.564942
rFoot 1582 -0.562077 0.795687 0.225725 0.961071 0.117123 -0.198913 0.117123
head 1582.01 -0.19385 0.186494 0.963142 0.504844 -0.172862 0.702284 -0.172862
hip 1582.01 -0.107326 0.660101 0.74347 0.7734 0.00611315 0.477648 0.00611315
lHand 1582.01 -0.101944 -0.0243192 0.994493 0.919391 -0.136847 -0.283174 -0.136847
rHand 1582.01 0.125949 0.455893 0.881078 -0.0712373 0.221415 -0.700857 0.221415
lFoot 1582.01 -0.138985 0.984622 0.10584 -0.631196 -0.565964 -0.0228159 -0.565964
rFoot 1582.01 -0.561366 0.796144 0.225883 0.961023 0.116857 -0.199163 0.116857
head 1582.02 -0.193346 0.186345 0.963272 0.511769 -0.175339 0.697663 -0.175339
hip 1582.02 -0.106644 0.660105 0.743565 0.772465 0.00514493 0.478685 0.00514493
lHand 1582.02 -0.102469 -0.0237734 0.994452 0.919443 -0.136831 -0.282373 -0.136831
rHand 1582.02 0.127292 0.453318 0.882213 -0.0718596 0.221118 -0.700853 0.221118
lFoot 1582.02 -0.138939 0.984614 0.105982 -0.630734 -0.566849 -0.0226378 -0.566849
rFoot 1582.02 -0.560618 0.796563 0.226263 0.96095 0.116792 -0.199457 0.116792
head 1582.03 -0.192939 0.186157 0.96339 0.519358 -0.177516 0.692455 -0.177516
hip 1582.03 -0.106099 0.660194 0.743564 0.772077 0.00497261 0.47924 0.00497261
lHand 1582.03 -0.102841 -0.0227802 0.994437 0.918472 -0.138042 -0.284379 -0.138042
rHand 1582.03 0.127913 0.452641 0.882471 -0.0730435 0.22093 -0.700542 0.22093
lFoot 1582.03 -0.138934 0.984611 0.106009 -0.630423 -0.567499 -0.0222663 -0.567499
rFoot 1582.03 -0.560007 0.796881 0.226655 0.960833 0.116828 -0.199773 0.116828
head 1582.04 -0.192495 0.18611 0.963488 0.52693 -0.179196 0.686987 -0.179196
hip 1582.04 -0.105901 0.660116 0.743661 0.772022 0.00550087 0.479925 0.00550087
