tag time posX posY posZ rotX rotY rotZ rotW
lFoot 206.855 0.0115632 0.994226 0.106679 -0.659889 -0.54725 -0.14447 -0.54725
rFoot 206.855 -0.233489 0.561224 0.794047 -0.966059 -0.078564 0.173857 -0.078564
head 206.866 0.0567839 0.422681 0.904498 0.277027 0.00958199 0.00101766 0.00958199
hip 206.866 0.0471612 0.542232 0.838904 0.581153 0.133165 0.212439 0.133165
lHand 206.866 0.171145 0.139486 0.975322 0.157517 -0.723777 -0.669145 -0.723777
rHand 206.866 -0.0399077 0.116271 0.992415 0.0663317 0.752238 0.655043 0.752238
lFoot 206.866 0.0115919 0.99422 0.106731 -0.66008 -0.547073 -0.144462 -0.547073
rFoot 206.866 -0.237324 0.560347 0.793529 -0.966071 -0.0782727 0.174145 -0.0782727
head 206.877 0.0564569 0.422594 0.904559 0.277656 0.00952888 0.00144572 0.00952888
hip 206.877 0.0470362 0.541943 0.839098 0.581181 0.133592 0.213234 0.133592
lHand 206.877 0.17105 0.13935 0.975358 0.156917 -0.724875 -0.66823 -0.724875
rHand 206.877 -0.0400957 0.116165 0.99242 0.066451 0.752095 0.655203 0.752095
lFoot 206.877 0.0116238 0.994222 0.106709 -0.660238 -0.546937 -0.144471 -0.546937
rFoot 206.877 -0.238756 0.5612 0.792496 -0.966153 -0.0781848 0.173994 -0.0781848
head 206.888 0.0560915 0.422506 0.904623 0.27844 0.00946058 0.00203934 0.00946058
hip 206.888 0.0467872 0.541923 0.839125 0.581473 0.133827 0.213485 0.133827
lHand 206.888 0.170912 0.139264 0.975395 0.157692 -0.7257 -0.667102 -0.7257
rHand 206.888 -0.0402116 0.116003 0.992435 0.0670288 0.751828 0.655472 0.751828
lFoot 206.888 0.0117236 0.994221 0.106715 -0.660296 -0.546986 -0.144413 -0.546986
rFoot 206.888 -0.239624 0.561644 0.791919 -0.96624 -0.0778713 0.173716 -0.0778713
head 206.899 0.0557513 0.422505 0.904644 0.279183 0.00926094 0.00278243 0.00926094
hip 206.899 0.0465201 0.542011 0.839083 0.582025 0.134005 0.213122 0.134005
lHand 206.899 0.170845 0.139464 0.975378 0.159975 -0.725561 -0.666521 -0.725561
rHand 206.899 -0.0404442 0.115978 0.992428 0.0676457 0.751583 0.655717 0.751583
lFoot 206.899 0.0116885 0.994225 0.106681 -0.660232 -0.547179 -0.144596 -0.547179
rFoot 206.899 -0.23991 0.562063 0.791536 -0.966275 -0.0777659 0.173722 -0.0777659
head 206.911 0.0553057 0.422402 0.90472 0.279733 0.00914108 0.00351521 0.00914108
hip 206.911 0.0465176 0.542133 0.839004 0.582219 0.134066 0.212957 0.134066
lHand 206.911 0.170618 0.139761 0.975375 0.162885 -0.724317 -0.666942 -0.724317
rHand 206.911 -0.0406763 0.115903 0.992427 0.0687071 0.751014 0.656299 0.751014
lFoot 206.911 0.0116266 0.994233 0.106613 -0.660108 -0.547437 -0.144819 -0.547437
rFoot 206.911 -0.243131 0.562027 0.790578 -0.966256 -0.0786205 0.173669 -0.0786205
head 206.922 0.0548295 0.422273 0.904809 0.279985 0.00913927 0.00390202 0.00913927
hip 206.922 0.0463666 0.542274 0.838921 0.581844 0.133771 0.213216 0.133771
lHand 206.922 0.170405 0.140012 0.975376 0.165348 -0.722506 -0.66816 -0.722506
rHand 206.922 -0.0408882 0.115764 0.992435 0.0690576 0.750634 0.656702 0.750634
lFoot 206.922 0.0115951 0.994236 0.106586 -0.660207 -0.547465 -0.144788 -0.547465
rFoot 206.922 -0.245044 0.562646 0.789546 -0.966346 -0.0786609 0.173366 -0.0786609
head 206.933 0.0544486 0.422205 0.904864 0.28011 0.00901397 0.00408382 0.00901397
hip 206.933 0.046078 0.542583 0.838738 0.581329 0.133647 0.213442 0.133647
lHand 206.933 0.170034 0.140351 0.975392 0.166602 -0.721336 -0.669067 -0.721336
rHand 206.933 -0.0412496 0.115755 0.992421 0.0689497 0.750412 0.656964 0.750412
lFoot 206.933 0.0116543 0.994234 0.106601 -0.660521 -0.547218 -0.144548 -0.547218
rFoot 206.933 -0.246411 0.563483 0.788523 -0.966503 -0.0778742 0.17289 -0.0778742
head 206.945 0.0540654 0.422094 0.904938 0.280268 0.00868659 0.00432934 0.00868659
hip 206.945 0.0460555 0.542434 0.838835 0.581216 0.133564 0.213495 0.133564
lHand 206.945 0.169773 0.140219 0.975457 0.165544 -0.720792 -0.670014 -0.720792
rHand 206.945 -0.041454 0.115515 0.99244 0.06874 0.750036 0.657403 0.750036
lFoot 206.945 0.0116625 0.994235 0.106587 -0.660687 -0.547129 -0.144443 -0.547129
rFoot 206.945 -0.248549 0.563536 0.787814 -0.966629 -0.0779191 0.172232 -0.0779191
head 206.956 0.0536307 0.422056 0.904982 0.280737 0.00828044 0.00478602 0.00828044
hip 206.956 0.0456737 0.542584 0.838759 0.581737 0.133614 0.213415 0.133614
lHand 206.956 0.169495 0.140121 0.975519 0.163468 -0.720983 -0.67045 -0.720983
rHand 206.956 -0.041626 0.115444 0.992441 0.0686364 0.749609 0.657887 0.749609
lFoot 206.956 0.0116284 0.994229 0.106643 -0.660732 -0.547128 -0.144393 -0.547128
rFoot 206.956 -0.249124 0.563339 0.787773 -0.96675 -0.0783618 0.171471 -0.0783618
head 206.966 0.0532894 0.421976 0.90504 0.281342 0.00768155 0.00506284 0.00768155
hip 206.966 0.0452457 0.542932 0.838557 0.582004 0.133494 0.213324 0.133494
lHand 206.966 0.169312 0.139758 0.975603 0.159597 -0.722294 -0.67018 -0.722294
rHand 206.966 -0.0418292 0.115411 0.992437 0.0686885 0.749224 0.658309 0.749224
lFoot 206.966 0.0116887 0.994225 0.10668 -0.660692 -0.547207 -0.144555 -0.547207
rFoot 206.966 -0.249496 0.562969 0.78792 -0.966795 -0.078956 0.171133 -0.078956
head 206.977 0.0529422 0.421954 0.90507 0.281889 0.0072874 0.00514379 0.0072874
hip 206.977 0.0451258 0.542839 0.838623 0.582079 0.133106 0.213265 0.133106
lHand 206.977 0.169034 0.139667 0.975664 0.158319 -0.723302 -0.66942 -0.723302
rHand 206.977 -0.0420034 0.115466 0.992423 0.0685586 0.749208 0.658319 0.749208
lFoot 206.977 0.0116934 0.994229 0.106644 -0.660444 -0.547525 -0.14475 -0.547525
rFoot 206.977 -0.24966 0.56266 0.788088 -0.966773 -0.0790671 0.171475 -0.0790671
head 206.989 0.0525262 0.42196 0.905092 0.282328 0.00715481 0.00504286 0.00715481
hip 206.989 0.0448541 0.542982 0.838545 0.58184 0.132835 0.213316 0.132835
lHand 206.989 0.16875 0.139912 0.975678 0.160022 -0.723276 -0.668936 -0.723276
rHand 206.989 -0.0422515 0.115475 0.992411 0.0682673 0.749605 0.657868 0.749605
lFoot 206.989 0.0116724 0.994231 0.106619 -0.660418 -0.547575 -0.144787 -0.547575
rFoot 206.989 -0.249147 0.563163 0.787892 -0.966837 -0.0785614 0.171624 -0.0785614
head 207 0.05217 0.421842 0.905167 0.28273 0.0069298 0.00486902 0.0069298
hip 207 0.0443797 0.54337 0.83832 0.581444 0.132535 0.213316 0.132535
lHand 207 0.168411 0.140185 0.975698 0.162004 -0.723111 -0.66855 -0.723111
rHand 207 -0.0424522 0.115358 0.992417 0.0680366 0.749852 0.657592 0.749852
lFoot 207 0.0116844 0.994232 0.106611 -0.66065 -0.547417 -0.14473 -0.547417
rFoot 207 -0.248972 0.563403 0.787775 -0.966951 -0.0781773 0.171173 -0.0781773
head 207.011 0.0518124 0.421838 0.90519 0.283207 0.00664816 0.0046634 0.00664816
hip 207.011 0.0442317 0.5433 0.838373 0.58125 0.132155 0.213215 0.132155
lHand 207.011 0.16802 0.140433 0.975729 0.164568 -0.722647 -0.668381 -0.722647
rHand 207.011 -0.042682 0.115509 0.992389 0.0677606 0.750308 0.657097 0.750308
lFoot 207.011 0.0116493 0.994242 0.106524 -0.660726 -0.547403 -0.144919 -0.547403
rFoot 207.011 -0.249658 0.563883 0.787215 -0.967088 -0.0786446 0.170324 -0.0786446
head 207.023 0.0514549 0.421775 0.905239 0.283861 0.00615141 0.00462072 0.00615141
hip 207.023 0.043872 0.543444 0.838298 0.581266 0.131956 0.21335 0.131956
lHand 207.023 0.167745 0.140619 0.97575 0.16472 -0.722768 -0.668288 -0.722768
rHand 207.023 -0.0430869 0.115649 0.992355 0.0680396 0.750493 0.656884 0.750493
lFoot 207.023 0.0115411 0.994249 0.106465 -0.660939 -0.547318 -0.145028 -0.547318
rFoot 207.023 -0.250645 0.564618 0.786374 -0.96718 -0.0791398 0.169911 -0.0791398
head 207.034 0.0511508 0.421723 0.905281 0.284496 0.00568509 0.00454113 0.00568509
hip 207.034 0.0431521 0.543841 0.838078 0.581458 0.132027 0.213574 0.132027
lHand 207.034 0.167408 0.140473 0.975829 0.163525 -0.723132 -0.668343 -0.723132
rHand 207.034 -0.0433808 0.11568 0.992339 0.0683468 0.750524 0.656838 0.750524
lFoot 207.034 0.0115147 0.994254 0.106429 -0.661077 -0.547304 -0.145184 -0.547304
rFoot 207.034 -0.251217 0.565597 0.785487 -0.967276 -0.0787767 0.169733 -0.0787767
head 207.045 0.0507407 0.421664 0.905331 0.285074 0.0056145 0.00444967 0.0056145
hip 207.045 0.0428345 0.543792 0.838126 0.581763 0.13175 0.213307 0.13175
lHand 207.045 0.167034 0.140207 0.975931 0.162352 -0.723566 -0.668232 -0.723566
rHand 207.045 -0.0437111 0.115589 0.992335 0.0696745 0.749863 0.657489 0.749863
lFoot 207.045 0.0114691 0.994265 0.106329 -0.661087 -0.547456 -0.145279 -0.547456
rFoot 207.045 -0.252653 0.565591 0.785031 -0.967343 -0.0787499 0.169646 -0.0787499
head 207.056 0.0504226 0.421589 0.905384 0.285546 0.00571934 0.00413547 0.00571934
hip 207.056 0.0422825 0.543996 0.838022 0.581759 0.131645 0.21334 0.131645
lHand 207.056 0.166727 0.140217 0.975982 0.161828 -0.723319 -0.668532 -0.723319
rHand 207.056 -0.0440125 0.115605 0.99232 0.0708269 0.749312 0.658004 0.749312
lFoot 207.056 0.0114215 0.994279 0.106197 -0.66128 -0.547332 -0.145374 -0.547332
rFoot 207.056 -0.253558 0.566134 0.784347 -0.967442 -0.0787705 0.169406 -0.0787705
head 207.067 0.0500404 0.421505 0.905444 0.285808 0.00589038 0.00392955 0.00589038
hip 207.067 0.0417332 0.544131 0.837962 0.581253 0.131813 0.214054 0.131813
lHand 207.067 0.166358 0.140257 0.976039 0.161253 -0.722754 -0.669192 -0.722754
rHand 207.067 -0.0442955 0.115534 0.992315 0.0720511 0.748472 0.658808 0.748472
lFoot 207.067 0.0114028 0.994288 0.106124 -0.661434 -0.547286 -0.145438 -0.547286
rFoot 207.067 -0.254131 0.567361 0.783274 -0.967486 -0.0801541 0.169202 -0.0801541
head 207.079 0.0495583 0.421471 0.905487 0.286042 0.00625884 0.00371643 0.00625884
hip 207.079 0.0412604 0.54419 0.837947 0.580946 0.131832 0.214437 0.131832
lHand 207.079 0.165928 0.140372 0.976096 0.160915 -0.722087 -0.669933 -0.722087
rHand 207.079 -0.044566 0.115462 0.992312 0.0724811 0.747704 0.659607 0.747704
lFoot 207.079 0.0113589 0.994312 0.105901 -0.661948 -0.547117 -0.145425 -0.547117
rFoot 207.079 -0.259829 0.563701 0.784047 -0.967605 -0.0868395 0.16678 -0.0868395
head 207.089 0.0490114 0.421461 0.905521 0.286433 0.00644729 0.00370888 0.00644729
hip 207.089 0.0406935 0.544342 0.837876 0.58075 0.131788 0.214546 0.131788
lHand 207.089 0.165574 0.140408 0.976151 0.160733 -0.721723 -0.670353 -0.721723
rHand 207.089 -0.0448659 0.11544 0.992301 0.0723893 0.74697 0.660427 0.74697
lFoot 207.089 0.011386 0.994328 0.105744 -0.664263 -0.545864 -0.144414 -0.545864
rFoot 207.089 -0.273944 0.561005 0.781171 -0.966695 -0.0940461 0.168869 -0.0940461
head 207.1 0.0485296 0.421322 0.905612 0.286792 0.00640353 0.00385934 0.00640353
hip 207.1 0.0398747 0.544662 0.837707 0.580574 0.13198 0.214733 0.13198
lHand 207.1 0.165157 0.14037 0.976227 0.160675 -0.721962 -0.670145 -0.721962
rHand 207.1 -0.0450819 0.115345 0.992302 0.0721491 0.746312 0.661181 0.746312
lFoot 207.1 0.0114213 0.994323 0.105791 -0.665773 -0.544537 -0.144245 -0.544537
rFoot 207.1 -0.273928 0.564252 0.778835 -0.967044 -0.0925856 0.167814 -0.0925856
head 207.112 0.0479341 0.421253 0.905675 0.287264 0.00618885 0.0043865 0.00618885
hip 207.112 0.0393858 0.544583 0.837781 0.580493 0.13225 0.215324 0.13225
lHand 207.112 0.164741 0.140273 0.976311 0.160977 -0.72261 -0.669474 -0.72261
rHand 207.112 -0.0453749 0.115282 0.992296 0.0714694 0.745484 0.662175 0.745484
lFoot 207.112 0.0111777 0.994359 0.105474 -0.665124 -0.545399 -0.145196 -0.545399
rFoot 207.112 -0.265335 0.568583 0.778659 -0.968203 -0.0832478 0.165236 -0.0832478
head 207.124 0.0473238 0.421153 0.905754 0.288044 0.00585795 0.00531299 0.00585795
hip 207.124 0.0387089 0.544598 0.837803 0.58038 0.132548 0.216324 0.132548
lHand 207.124 0.164348 0.140302 0.976374 0.16204 -0.722777 -0.669087 -0.722777
rHand 207.124 -0.0457198 0.115355 0.992272 0.0712563 0.745004 0.662711 0.745004
lFoot 207.124 0.0111008 0.994391 0.105182 -0.665886 -0.545222 -0.145132 -0.545222
rFoot 207.124 -0.277099 0.567555 0.775304 -0.968075 -0.0858292 0.166308 -0.0858292
head 207.134 0.0467133 0.421082 0.905819 0.28864 0.00564037 0.00622346 0.00564037
hip 207.134 0.0379127 0.544679 0.837787 0.580245 0.13291 0.2171 0.13291
lHand 207.134 0.163926 0.140425 0.976427 0.164208 -0.722683 -0.668688 -0.722683
rHand 207.134 -0.0460065 0.115471 0.992245 0.0715836 0.745176 0.662466 0.745176
lFoot 207.134 0.01107 0.994402 0.105079 -0.667269 -0.544301 -0.144727 -0.544301
rFoot 207.134 -0.287603 0.566235 0.772439 -0.967962 -0.0891934 0.166519 -0.0891934
head 207.145 0.0460376 0.421081 0.905854 0.288987 0.00599263 0.00706233 0.00599263
hip 207.145 0.0373095 0.544523 0.837916 0.580513 0.133569 0.218032 0.133569
lHand 207.145 0.163454 0.140759 0.976458 0.166521 -0.722117 -0.668674 -0.722117
rHand 207.145 -0.0462899 0.115867 0.992186 0.0726138 0.745496 0.661979 0.745496
lFoot 207.145 0.0108895 0.994418 0.104944 -0.66748 -0.544369 -0.145095 -0.544369
rFoot 207.145 -0.287337 0.568316 0.771009 -0.968456 -0.0875783 0.164239 -0.0875783
head 207.157 0.0453549 0.421076 0.905891 0.289149 0.00637128 0.00753743 0.00637128
hip 207.157 0.0366357 0.54454 0.837935 0.580569 0.134068 0.218449 0.134068
lHand 207.157 0.162943 0.141022 0.976505 0.167701 -0.721662 -0.668816 -0.721662
rHand 207.157 -0.0465903 0.116097 0.992145 0.0732921 0.745791 0.66155 0.745791
lFoot 207.157 0.0108022 0.99444 0.104749 -0.667322 -0.544943 -0.145513 -0.544943
rFoot 207.157 -0.287633 0.569313 0.770162 -0.968832 -0.0863885 0.162814 -0.0863885
head 207.168 0.0446864 0.421045 0.905938 0.289493 0.00663103 0.00810984 0.00663103
hip 207.168 0.0359351 0.544657 0.837889 0.580256 0.134382 0.218883 0.134382
lHand 207.168 0.162458 0.141273 0.97655 0.168428 -0.720833 -0.669466 -0.720833
rHand 207.168 -0.0468853 0.116292 0.992108 0.0734117 0.746571 0.660643 0.746571
lFoot 207.168 0.0107914 0.994439 0.104762 -0.667461 -0.545196 -0.14551 -0.545196
rFoot 207.168 -0.290432 0.568082 0.770021 -0.968736 -0.0878708 0.16323 -0.0878708
head 207.179 0.0438878 0.421025 0.905987 0.290002 0.0068356 0.00888528 0.0068356
hip 207.179 0.0354945 0.544487 0.838018 0.579983 0.134557 0.219597 0.134557
lHand 207.179 0.161958 0.141338 0.976623 0.168586 -0.720131 -0.670195 -0.720131
rHand 207.179 -0.0472229 0.116424 0.992076 0.0727774 0.747174 0.660024 0.747174
lFoot 207.179 0.010749 0.994437 0.104779 -0.667833 -0.544827 -0.145352 -0.544827
rFoot 207.179 -0.297131 0.566273 0.768796 -0.968484 -0.0905534 0.164023 -0.0905534
head 207.19 0.0432747 0.420999 0.906028 0.290427 0.00687059 0.00963233 0.00687059
hip 207.19 0.0349483 0.544486 0.838041 0.579425 0.134686 0.220192 0.134686
lHand 207.19 0.161634 0.14142 0.976665 0.169081 -0.719753 -0.67049 -0.719753
rHand 207.19 -0.0474609 0.116505 0.992055 0.0717938 0.747633 0.659589 0.747633
lFoot 207.19 0.0108129 0.994441 0.104737 -0.667953 -0.544636 -0.145414 -0.544636
rFoot 207.19 -0.300972 0.56631 0.767274 -0.968513 -0.0916386 0.1633 -0.0916386
head 207.202 0.0425998 0.421135 0.905997 0.290801 0.00678396 0.0102442 0.00678396
hip 207.202 0.0344438 0.544396 0.838121 0.578746 0.134771 0.220573 0.134771
lHand 207.202 0.161091 0.141796 0.9767 0.16915 -0.719856 -0.670427 -0.719856
rHand 207.202 -0.0478377 0.116672 0.992018 0.0696808 0.748382 0.658943 0.748382
lFoot 207.202 0.0108301 0.994443 0.104722 -0.668193 -0.54455 -0.145417 -0.54455
rFoot 207.202 -0.302252 0.566999 0.766261 -0.968842 -0.0905185 0.161591 -0.0905185
head 207.213 0.0418763 0.421199 0.906001 0.291117 0.00668744 0.010989 0.00668744
hip 207.213 0.0339723 0.544231 0.838247 0.578638 0.135112 0.221235 0.135112
lHand 207.213 0.160616 0.141953 0.976756 0.169077 -0.720117 -0.670272 -0.720117
rHand 207.213 -0.0482004 0.11674 0.991992 0.067921 0.748999 0.658408 0.748999
lFoot 207.213 0.0108108 0.994449 0.104665 -0.668785 -0.544013 -0.145381 -0.544013
rFoot 207.213 -0.303721 0.566227 0.766251 -0.969002 -0.0896294 0.160845 -0.0896294
head 207.224 0.0412386 0.421306 0.90598 0.291313 0.0065609 0.0117094 0.0065609
hip 207.224 0.0333965 0.54418 0.838304 0.578692 0.135705 0.222125 0.135705
lHand 207.224 0.16017 0.142196 0.976794 0.169681 -0.720481 -0.669806 -0.720481
rHand 207.224 -0.048651 0.116961 0.991944 0.0667808 0.749591 0.657843 0.749591
lFoot 207.224 0.0110004 0.994456 0.104579 -0.669763 -0.543019 -0.145292 -0.543019
rFoot 207.224 -0.306938 0.565483 0.765518 -0.968999 -0.090294 0.160766 -0.090294
head 207.235 0.0406591 0.421328 0.905996 0.291234 0.00656842 0.0121515 0.00656842
hip 207.235 0.0328984 0.544152 0.838342 0.578612 0.136022 0.222775 0.136022
lHand 207.235 0.159792 0.142454 0.976818 0.17087 -0.720439 -0.669563 -0.720439
rHand 207.235 -0.0490274 0.117082 0.991911 0.0661447 0.750057 0.657376 0.750057
lFoot 207.235 0.0111123 0.994448 0.104637 -0.67089 -0.541702 -0.145198 -0.541702
rFoot 207.235 -0.311958 0.564999 0.763844 -0.968909 -0.0917945 0.161079 -0.0917945
head 207.246 0.0400645 0.421364 0.906006 0.291028 0.00650147 0.0126897 0.00650147
hip 207.246 0.0324665 0.544081 0.838404 0.578667 0.136325 0.222966 0.136325
lHand 207.246 0.159324 0.142859 0.976835 0.172683 -0.720306 -0.669221 -0.720306
rHand 207.246 -0.0494208 0.11725 0.991872 0.0663531 0.750141 0.65728 0.750141
lFoot 207.246 0.0111103 0.994454 0.104584 -0.671338 -0.541092 -0.14539 -0.541092
rFoot 207.246 -0.313987 0.566567 0.761849 -0.969229 -0.0905763 0.160532 -0.0905763
head 207.257 0.0394891 0.421475 0.90598 0.290539 0.00645178 0.0130642 0.00645178
hip 207.257 0.0322041 0.544174 0.838354 0.57866 0.13606 0.222835 0.13606
lHand 207.257 0.158859 0.143293 0.976847 0.174459 -0.719971 -0.669087 -0.719971
rHand 207.257 -0.049846 0.117522 0.991818 0.06755 0.749772 0.657616 0.749772
lFoot 207.257 0.0111051 0.994457 0.104555 -0.671315 -0.541212 -0.145514 -0.541212
rFoot 207.257 -0.314885 0.567559 0.760739 -0.969524 -0.0896844 0.159406 -0.0896844
head 207.268 0.0390358 0.4215 0.905988 0.290101 0.006169 0.0134395 0.006169
hip 207.268 0.0317941 0.544347 0.838257 0.578502 0.135881 0.222472 0.135881
lHand 207.268 0.158393 0.143692 0.976864 0.175866 -0.719776 -0.668915 -0.719776
rHand 207.268 -0.0503114 0.117804 0.991762 0.0685875 0.749219 0.658162 0.749219
lFoot 207.268 0.0111248 0.994465 0.104478 -0.671988 -0.5409 -0.145416 -0.5409
rFoot 207.268 -0.316261 0.567183 0.760448 -0.969715 -0.0895091 0.158481 -0.0895091
head 207.279 0.0385562 0.421617 0.905954 0.290003 0.00592821 0.0138504 0.00592821
hip 207.279 0.031746 0.544142 0.838392 0.578068 0.13566 0.222403 0.13566
lHand 207.279 0.157937 0.144021 0.97689 0.176087 -0.720078 -0.66857 -0.720078
rHand 207.279 -0.0506549 0.118149 0.991703 0.0690664 0.748824 0.658562 0.748824
lFoot 207.279 0.0111331 0.994464 0.104487 -0.672982 -0.540124 -0.145275 -0.540124
rFoot 207.279 -0.318306 0.566852 0.759842 -0.969765 -0.0900502 0.158204 -0.0900502
head 207.291 0.0381383 0.42176 0.905905 0.289857 0.00565122 0.0140484 0.00565122
hip 207.291 0.0314821 0.544204 0.838362 0.577516 0.135735 0.222896 0.135735
lHand 207.291 0.157519 0.144212 0.976929 0.174694 -0.721062 -0.667944 -0.721062
rHand 207.291 -0.0510178 0.118292 0.991667 0.0684255 0.748896 0.658512 0.748896
lFoot 207.291 0.0112138 0.994465 0.104472 -0.673969 -0.539239 -0.145145 -0.539239
rFoot 207.291 -0.31942 0.56681 0.759406 -0.969817 -0.0902067 0.157908 -0.0902067
head 207.302 0.0377712 0.421757 0.905922 0.289675 0.0055821 0.0140943 0.0055821
hip 207.302 0.0310189 0.544381 0.838265 0.577432 0.136056 0.223528 0.136056
lHand 207.302 0.157112 0.144358 0.976973 0.173204 -0.722074 -0.667275 -0.722074
rHand 207.302 -0.0513221 0.118374 0.991642 0.0671258 0.749682 0.657715 0.749682
lFoot 207.302 0.0112205 0.994459 0.104525 -0.674236 -0.539064 -0.145188 -0.539064
rFoot 207.302 -0.321254 0.567138 0.758387 -0.969934 -0.0900364 0.157414 -0.0900364
head 207.313 0.0374303 0.421863 0.905887 0.289497 0.00532177 0.0140539 0.00532177
hip 207.313 0.0308949 0.544269 0.838342 0.577465 0.13572 0.223675 0.13572
lHand 207.313 0.156737 0.144503 0.977012 0.170512 -0.723598 -0.666303 -0.723598
rHand 207.313 -0.0516595 0.118532 0.991606 0.0659973 0.750494 0.656889 0.750494
lFoot 207.313 0.011148 0.994462 0.1045 -0.674247 -0.539237 -0.145338 -0.539237
rFoot 207.313 -0.323657 0.566934 0.757517 -0.970108 -0.089943 0.15673 -0.089943
head 207.324 0.037168 0.422006 0.905831 0.289631 0.00483188 0.014119 0.00483188
hip 207.324 0.0306992 0.544398 0.838265 0.577487 0.134792 0.222961 0.134792
lHand 207.324 0.156448 0.144587 0.977046 0.16833 -0.724916 -0.665384 -0.724916
rHand 207.324 -0.0520053 0.118771 0.991559 0.0656715 0.750917 0.656435 0.750917
lFoot 207.324 0.0110241 0.994468 0.104462 -0.673773 -0.539955 -0.145508 -0.539955
rFoot 207.324 -0.324677 0.567079 0.756972 -0.97025 -0.0898868 0.156159 -0.0898868
head 207.335 0.0368746 0.422152 0.905775 0.28977 0.00458997 0.0140906 0.00458997
hip 207.335 0.030172 0.544588 0.838161 0.577497 0.134869 0.223044 0.134869
lHand 207.335 0.156047 0.144759 0.977084 0.166139 -0.726503 -0.664112 -0.726503
rHand 207.335 -0.0523903 0.119054 0.991505 0.0655917 0.751316 0.656002 0.751316
lFoot 207.335 0.0109338 0.994481 0.104348 -0.673467 -0.540385 -0.14576 -0.540385
rFoot 207.335 -0.327082 0.568067 0.755193 -0.970282 -0.0910321 0.155801 -0.0910321
head 207.346 0.0366773 0.422191 0.905765 0.289928 0.0045013 0.0139527 0.0045013
hip 207.346 0.0298866 0.544493 0.838233 0.577306 0.135192 0.223775 0.135192
lHand 207.346 0.155694 0.145207 0.977074 0.166805 -0.727344 -0.662863 -0.727344
rHand 207.346 -0.0527569 0.11952 0.991429 0.0661073 0.751553 0.655724 0.751553
lFoot 207.346 0.0108761 0.994488 0.104284 -0.673549 -0.540499 -0.145862 -0.540499
rFoot 207.346 -0.329581 0.568249 0.753969 -0.970317 -0.0915428 0.155932 -0.0915428
head 207.357 0.0364179 0.422328 0.905711 0.28989 0.00466383 0.0137086 0.00466383
hip 207.357 0.0294969 0.544568 0.838198 0.577247 0.135476 0.224021 0.135476
lHand 207.357 0.155431 0.145394 0.977088 0.168131 -0.72769 -0.662054 -0.72769
rHand 207.357 -0.0532118 0.119821 0.991368 0.0661463 0.751763 0.655501 0.751763
lFoot 207.357 0.0108691 0.994493 0.104238 -0.673702 -0.540449 -0.145963 -0.540449
rFoot 207.357 -0.330451 0.569187 0.75288 -0.970426 -0.0908194 0.156054 -0.0908194
head 207.369 0.0361645 0.422456 0.905661 0.289898 0.00488627 0.0134736 0.00488627
hip 207.369 0.0290982 0.544811 0.838054 0.577206 0.13539 0.223766 0.13539
lHand 207.369 0.155044 0.145843 0.977083 0.172046 -0.726945 -0.661893 -0.726945
rHand 207.369 -0.0535464 0.12003 0.991325 0.0656452 0.752136 0.655162 0.752136
lFoot 207.369 0.0108645 0.994494 0.104228 -0.673808 -0.540471 -0.146016 -0.540471
rFoot 207.369 -0.330438 0.569493 0.752654 -0.970597 -0.0900339 0.15543 -0.0900339
head 207.38 0.0359302 0.422574 0.905616 0.290134 0.00486389 0.0134216 0.00486389
hip 207.38 0.0289785 0.544724 0.838115 0.576928 0.135045 0.22355 0.135045
lHand 207.38 0.154703 0.1461 0.977099 0.174415 -0.726414 -0.661927 -0.726414
rHand 207.38 -0.0539078 0.12028 0.991275 0.0652054 0.752411 0.654911 0.752411
lFoot 207.38 0.0108218 0.994499 0.104189 -0.67385 -0.540608 -0.145879 -0.540608
rFoot 207.38 -0.33175 0.569302 0.752221 -0.970713 -0.0898823 0.155044 -0.0898823
head 207.391 0.0356152 0.422688 0.905575 0.290298 0.00487484 0.0135785 0.00487484
hip 207.391 0.028745 0.544867 0.83803 0.576148 0.134227 0.223201 0.134227
lHand 207.391 0.154167 0.146399 0.977139 0.176267 -0.725655 -0.662426 -0.725655
rHand 207.391 -0.0543304 0.120533 0.991221 0.0649896 0.752568 0.654758 0.752568
lFoot 207.391 0.0107945 0.994492 0.104252 -0.673941 -0.540622 -0.145725 -0.540622
rFoot 207.391 -0.33343 0.568866 0.751808 -0.970614 -0.0910294 0.155275 -0.0910294
head 207.403 0.0353612 0.422795 0.905535 0.290427 0.00481546 0.0137011 0.00481546
hip 207.403 0.0283847 0.544909 0.838015 0.575594 0.134272 0.223485 0.134272
lHand 207.403 0.153848 0.146458 0.97718 0.175576 -0.72532 -0.663162 -0.72532
rHand 207.403 -0.054634 0.12075 0.991178 0.0649265 0.75278 0.654517 0.75278
lFoot 207.403 0.0107915 0.994491 0.104261 -0.673875 -0.540736 -0.145899 -0.540736
rFoot 207.403 -0.334043 0.568991 0.751441 -0.970597 -0.0910658 0.15549 -0.0910658
head 207.414 0.0350968 0.422909 0.905492 0.290666 0.00482349 0.0138436 0.00482349
hip 207.414 0.027999 0.544821 0.838085 0.575638 0.134827 0.224079 0.134827
lHand 207.414 0.153548 0.146329 0.977247 0.174874 -0.724883 -0.663956 -0.724883
rHand 207.414 -0.0548675 0.120871 0.991151 0.0648904 0.752611 0.654692 0.752611
lFoot 207.414 0.0107268 0.994491 0.104268 -0.673518 -0.540908 -0.146077 -0.540908
