tag time posX posY posZ rotX rotY rotZ rotW
rFoot 502.087 -0.131586 0.879107 0.458101 -0.967869 -0.0371113 0.139001 -0.0371113
head 502.098 0.0484702 0.209562 0.976593 0.688049 0.203097 0.286917 0.203097
hip 502.098 -0.0359433 0.596652 0.801695 0.681533 0.185434 0.356805 0.185434
lHand 502.098 0.476077 0.678334 0.559656 -0.0918672 0.288403 -0.855153 0.288403
rHand 502.098 0.261555 -0.0939317 0.960607 -0.0885113 -0.0659673 0.918569 -0.0659673
lFoot 502.098 0.040082 0.994013 0.10164 -0.640793 -0.56975 -0.205578 -0.56975
rFoot 502.098 -0.133947 0.878154 0.459243 -0.967932 -0.0363206 0.137116 -0.0363206
head 502.109 0.048285 0.207369 0.97707 0.684744 0.208247 0.292506 0.208247
hip 502.109 -0.0375955 0.595272 0.802644 0.682567 0.188004 0.359123 0.188004
lHand 502.109 0.472225 0.681147 0.559502 -0.0929651 0.288415 -0.85057 0.288415
rHand 502.109 0.276998 -0.0927711 0.956382 -0.0901718 -0.063918 0.912677 -0.063918
lFoot 502.109 0.0402446 0.994 0.10171 -0.643635 -0.567274 -0.20579 -0.567274
rFoot 502.109 -0.135087 0.877607 0.459953 -0.968086 -0.0359233 0.134837 -0.0359233
head 502.12 0.0478775 0.205141 0.977561 0.681071 0.213453 0.298888 0.213453
hip 502.12 -0.0393055 0.593935 0.803552 0.685304 0.19076 0.359912 0.19076
lHand 502.12 0.468579 0.683769 0.559369 -0.0925227 0.28883 -0.846275 0.28883
rHand 502.12 0.292254 -0.0906928 0.952031 -0.0913381 -0.0601089 0.906517 -0.0601089
lFoot 502.12 0.0400057 0.993989 0.101912 -0.643847 -0.566599 -0.206548 -0.566599
rFoot 502.12 -0.13875 0.877339 0.459374 -0.968181 -0.0370349 0.133416 -0.0370349
head 502.131 0.0475623 0.202584 0.978109 0.677758 0.218654 0.305912 0.218654
hip 502.131 -0.0406605 0.592646 0.804437 0.687532 0.192935 0.359891 0.192935
lHand 502.131 0.465115 0.686565 0.558835 -0.0932246 0.289063 -0.841837 0.289063
rHand 502.131 0.306642 -0.0888049 0.947673 -0.0922844 -0.0560137 0.900085 -0.0560137
lFoot 502.131 0.0396495 0.994016 0.101788 -0.642116 -0.568205 -0.208365 -0.568205
rFoot 502.131 -0.141718 0.877274 0.458591 -0.968222 -0.0381806 0.132073 -0.0381806
head 502.143 0.0469905 0.199869 0.978695 0.674826 0.224209 0.313895 0.224209
hip 502.143 -0.0419412 0.591724 0.805049 0.690002 0.194337 0.359123 0.194337
lHand 502.143 0.462011 0.688465 0.559072 -0.0914648 0.290626 -0.838516 0.290626
rHand 502.143 0.320825 -0.087658 0.943073 -0.08997 -0.0489664 0.893502 -0.0489664
lFoot 502.143 0.0391491 0.99406 0.101544 -0.640895 -0.56932 -0.209892 -0.56932
rFoot 502.143 -0.145551 0.878567 0.4549 -0.968302 -0.0402281 0.130682 -0.0402281
head 502.154 0.0462706 0.196836 0.979344 0.671941 0.230042 0.322511 0.230042
hip 502.154 -0.0429012 0.590678 0.805766 0.692798 0.194921 0.358964 0.194921
lHand 502.154 0.459723 0.689667 0.559476 -0.0893794 0.293502 -0.836641 0.293502
rHand 502.154 0.334493 -0.0854874 0.938513 -0.0819909 -0.0394074 0.886185 -0.0394074
lFoot 502.154 0.0386891 0.994099 0.101346 -0.640147 -0.570771 -0.210857 -0.570771
rFoot 502.154 -0.147731 0.878895 0.453562 -0.968503 -0.0412883 0.128424 -0.0412883
head 502.165 0.0455923 0.19345 0.98005 0.669031 0.235746 0.3319 0.235746
hip 502.165 -0.0440673 0.589669 0.806442 0.695328 0.195948 0.359423 0.195948
lHand 502.165 0.457454 0.691189 0.559458 -0.0885842 0.295883 -0.834336 0.295883
rHand 502.165 0.347212 -0.0837327 0.934041 -0.0724186 -0.0289605 0.878029 -0.0289605
lFoot 502.165 0.0384382 0.994108 0.101353 -0.639643 -0.571762 -0.211851 -0.571762
rFoot 502.165 -0.149514 0.878788 0.453186 -0.968646 -0.0421593 0.126512 -0.0421593
head 502.176 0.0447433 0.190133 0.980738 0.665588 0.240668 0.341417 0.240668
hip 502.176 -0.0457193 0.588729 0.807036 0.697861 0.197793 0.36015 0.197793
lHand 502.176 0.455553 0.691661 0.560425 -0.0870954 0.299267 -0.833076 0.299267
rHand 502.176 0.360463 -0.0821759 0.929147 -0.0644154 -0.0191635 0.869353 -0.0191635
lFoot 502.176 0.0379897 0.994143 0.101171 -0.638419 -0.573461 -0.212883 -0.573461
rFoot 502.176 -0.150877 0.877811 0.454625 -0.968666 -0.0430491 0.126262 -0.0430491
head 502.188 0.0438296 0.186623 0.981453 0.662128 0.24484 0.351261 0.24484
hip 502.188 -0.0473871 0.587769 0.80764 0.700384 0.199691 0.361741 0.199691
lHand 502.188 0.4545 0.692141 0.560687 -0.0855739 0.302374 -0.832129 0.302374
rHand 502.188 0.373874 -0.0802002 0.924005 -0.060919 -0.0112879 0.86038 -0.0112879
lFoot 502.188 0.0375842 0.994179 0.10097 -0.637105 -0.575001 -0.214028 -0.575001
rFoot 502.188 -0.152096 0.877449 0.454918 -0.96871 -0.043593 0.12635 -0.043593
head 502.199 0.04301 0.183087 0.982155 0.658523 0.248936 0.360848 0.248936
hip 502.199 -0.0490705 0.586931 0.808149 0.702391 0.201794 0.36313 0.201794
lHand 502.199 0.453393 0.692447 0.561206 -0.0831757 0.305313 -0.831877 0.305313
rHand 502.199 0.386668 -0.077357 0.918969 -0.0600222 -0.00519475 0.851593 -0.00519475
lFoot 502.199 0.0372642 0.994208 0.100805 -0.636436 -0.575996 -0.214833 -0.575996
rFoot 502.199 -0.152921 0.877214 0.455095 -0.968791 -0.0436619 0.126344 -0.0436619
head 502.21 0.0421684 0.179451 0.982863 0.65484 0.253673 0.370063 0.253673
hip 502.21 -0.0505675 0.586117 0.808647 0.704097 0.203491 0.363605 0.203491
lHand 502.21 0.452517 0.692144 0.562285 -0.0800256 0.308194 -0.831581 0.308194
rHand 502.21 0.399471 -0.0748653 0.913684 -0.0604501 0.00086581 0.842845 0.00086581
lFoot 502.21 0.036956 0.994217 0.10083 -0.635911 -0.577231 -0.214989 -0.577231
rFoot 502.21 -0.154084 0.876869 0.455367 -0.968827 -0.0438809 0.126167 -0.0438809
head 502.221 0.0413176 0.175668 0.983582 0.651356 0.259114 0.379061 0.259114
hip 502.221 -0.0517696 0.585541 0.808988 0.705445 0.20332 0.362001 0.20332
lHand 502.221 0.451933 0.691817 0.563157 -0.0756841 0.310178 -0.832582 0.310178
rHand 502.221 0.411458 -0.072086 0.908574 -0.0606524 0.00823546 0.834574 0.00823546
lFoot 502.221 0.0365442 0.994237 0.100787 -0.634021 -0.579276 -0.215925 -0.579276
rFoot 502.221 -0.156857 0.876995 0.454176 -0.968926 -0.0443361 0.125549 -0.0443361
head 502.232 0.0404783 0.171738 0.984311 0.64809 0.26441 0.388029 0.26441
hip 502.232 -0.0524428 0.585046 0.809302 0.706369 0.201184 0.361157 0.201184
lHand 502.232 0.451824 0.691421 0.56373 -0.0724664 0.311231 -0.833899 0.311231
rHand 502.232 0.422558 -0.0684098 0.903751 -0.0581412 0.0172952 0.826546 0.0172952
lFoot 502.232 0.0362414 0.994244 0.10082 -0.632296 -0.580653 -0.217385 -0.580653
rFoot 502.232 -0.158758 0.877329 0.452867 -0.969064 -0.0450164 0.124516 -0.0450164
head 502.243 0.0395783 0.167816 0.985024 0.64487 0.268947 0.397414 0.268947
hip 502.243 -0.0537555 0.584519 0.809597 0.706997 0.200404 0.362422 0.200404
lHand 502.243 0.451942 0.690352 0.564944 -0.06869 0.312757 -0.834613 0.312757
rHand 502.243 0.432883 -0.0650811 0.899098 -0.0533353 0.0274754 0.818439 0.0274754
lFoot 502.243 0.0359916 0.994258 0.100771 -0.630501 -0.582292 -0.218347 -0.582292
rFoot 502.243 -0.160549 0.877714 0.451488 -0.969263 -0.0457674 0.123063 -0.0457674
head 502.254 0.0387593 0.163774 0.985736 0.641743 0.273326 0.406882 0.273326
hip 502.254 -0.0551207 0.583703 0.810094 0.707512 0.20038 0.365585 0.20038
lHand 502.254 0.451613 0.689382 0.56639 -0.0634123 0.3155 -0.833629 0.3155
rHand 502.254 0.443004 -0.0611819 0.89443 -0.0481062 0.0370059 0.809953 0.0370059
lFoot 502.254 0.0356508 0.994269 0.100787 -0.62928 -0.583722 -0.218921 -0.583722
rFoot 502.254 -0.161633 0.877737 0.451057 -0.969378 -0.0462956 0.122348 -0.0462956
head 502.266 0.0379079 0.159672 0.986442 0.63847 0.277802 0.416443 0.277802
hip 502.266 -0.0565951 0.583072 0.810446 0.708585 0.200829 0.368307 0.200829
lHand 502.266 0.450616 0.688628 0.568099 -0.0579386 0.318444 -0.831392 0.318444
rHand 502.266 0.452602 -0.0572421 0.889874 -0.0423278 0.0456053 0.801787 0.0456053
lFoot 502.266 0.0354233 0.994274 0.100818 -0.628182 -0.584833 -0.219463 -0.584833
rFoot 502.266 -0.162019 0.877854 0.45069 -0.969488 -0.0466399 0.122465 -0.0466399
head 502.277 0.0370178 0.155585 0.987129 0.634751 0.282251 0.425974 0.282251
hip 502.277 -0.0579059 0.58222 0.810967 0.709841 0.201496 0.369705 0.201496
lHand 502.277 0.448739 0.68731 0.571173 -0.0517987 0.321411 -0.825916 0.321411
rHand 502.277 0.461761 -0.0532167 0.885407 -0.0376342 0.0514127 0.794034 0.0514127
lFoot 502.277 0.0352432 0.994267 0.100952 -0.627062 -0.5861 -0.220048 -0.5861
rFoot 502.277 -0.16214 0.877629 0.451085 -0.969649 -0.0458533 0.121274 -0.0458533
head 502.288 0.0361235 0.151364 0.987818 0.630853 0.286689 0.435487 0.286689
hip 502.288 -0.0590288 0.581304 0.811543 0.7117 0.202057 0.368953 0.202057
lHand 502.288 0.446509 0.686624 0.57374 -0.0479575 0.322369 -0.819655 0.322369
rHand 502.288 0.470687 -0.0489279 0.880943 -0.0354589 0.0537512 0.787111 0.0537512
lFoot 502.288 0.0350354 0.994275 0.10094 -0.62583 -0.587456 -0.220771 -0.587456
rFoot 502.288 -0.162637 0.87723 0.451683 -0.969777 -0.0457546 0.120142 -0.0457546
head 502.3 0.0352878 0.147242 0.988471 0.627075 0.291178 0.444657 0.291178
hip 502.3 -0.0598149 0.580417 0.81212 0.71369 0.20196 0.367004 0.20196
lHand 502.3 0.444487 0.686074 0.575963 -0.0463226 0.321608 -0.813679 0.321608
rHand 502.3 0.479874 -0.0447579 0.876195 -0.0345254 0.0552216 0.78021 0.0552216
lFoot 502.3 0.0348048 0.994275 0.101023 -0.624709 -0.588504 -0.221582 -0.588504
rFoot 502.3 -0.164417 0.877108 0.451274 -0.969842 -0.046573 0.120057 -0.046573
head 502.31 0.0343811 0.143084 0.989113 0.623496 0.295877 0.45376 0.295877
hip 502.31 -0.060779 0.579699 0.812561 0.715527 0.201849 0.365987 0.201849
lHand 502.31 0.443004 0.685327 0.577992 -0.0454228 0.319536 -0.808735 0.319536
rHand 502.31 0.487531 -0.0402297 0.872178 -0.0342165 0.0535198 0.774914 0.0535198
lFoot 502.31 0.0345802 0.994287 0.100986 -0.624056 -0.589236 -0.222226 -0.589236
rFoot 502.31 -0.166574 0.87725 0.450207 -0.969954 -0.0470155 0.119442 -0.0470155
head 502.321 0.0333566 0.138918 0.989742 0.61972 0.300658 0.462955 0.300658
hip 502.321 -0.0615578 0.578886 0.813081 0.716629 0.201806 0.368222 0.201806
lHand 502.321 0.441256 0.684766 0.579991 -0.0434562 0.315723 -0.805162 0.315723
rHand 502.321 0.495405 -0.0355063 0.867936 -0.0314153 0.0561441 0.768282 0.0561441
lFoot 502.321 0.0341708 0.994282 0.101175 -0.623181 -0.590313 -0.223141 -0.590313
rFoot 502.321 -0.168105 0.87691 0.450299 -0.970117 -0.0468273 0.11751 -0.0468273
head 502.333 0.0324585 0.13462 0.990366 0.615834 0.305205 0.472284 0.305205
hip 502.333 -0.0625251 0.578066 0.813591 0.717546 0.202159 0.370173 0.202159
lHand 502.333 0.440147 0.683988 0.581748 -0.0402818 0.312382 -0.802333 0.312382
rHand 502.333 0.5024 -0.0306466 0.864092 -0.0289038 0.0591905 0.761868 0.0591905
lFoot 502.333 0.0338915 0.994298 0.10111 -0.622504 -0.591029 -0.224241 -0.591029
rFoot 502.333 -0.169623 0.876964 0.449625 -0.970227 -0.047472 0.116498 -0.047472
head 502.345 0.0313813 0.130477 0.990955 0.611861 0.30907 0.481722 0.30907
hip 502.345 -0.0634858 0.577526 0.8139 0.71881 0.202271 0.370951 0.202271
lHand 502.345 0.439063 0.682952 0.583781 -0.0347396 0.307967 -0.800983 0.307967
rHand 502.345 0.508596 -0.0260056 0.860612 -0.0275804 0.064251 0.755278 0.064251
lFoot 502.345 0.0336141 0.994326 0.100924 -0.62215 -0.591679 -0.22519 -0.591679
rFoot 502.345 -0.170262 0.877296 0.448734 -0.970479 -0.0487859 0.114655 -0.0487859
head 502.355 0.0301612 0.1265 0.991508 0.607434 0.312614 0.491126 0.312614
hip 502.355 -0.0640323 0.576872 0.814321 0.720719 0.201098 0.369456 0.201098
lHand 502.355 0.437874 0.681552 0.586304 -0.0261899 0.304696 -0.800051 0.304696
rHand 502.355 0.515017 -0.0216845 0.856905 -0.0272623 0.0695833 0.748591 0.0695833
lFoot 502.355 0.0340893 0.994355 0.100484 -0.627675 -0.588298 -0.224891 -0.588298
rFoot 502.355 -0.172673 0.876495 0.449378 -0.970515 -0.0508706 0.113456 -0.0508706
head 502.367 0.0289676 0.122426 0.992055 0.602623 0.315638 0.500613 0.315638
hip 502.367 -0.0646573 0.576249 0.814712 0.722659 0.200415 0.367672 0.200415
lHand 502.367 0.43681 0.679949 0.588954 -0.0171013 0.30305 -0.798569 0.30305
rHand 502.367 0.519942 -0.0162651 0.854047 -0.0280221 0.07617 0.742475 0.07617
lFoot 502.367 0.0347953 0.994316 0.100625 -0.634986 -0.580838 -0.22409 -0.580838
rFoot 502.367 -0.175611 0.876521 0.448187 -0.970545 -0.0528981 0.113152 -0.0528981
head 502.378 0.027736 0.118595 0.992555 0.597718 0.31805 0.509997 0.31805
hip 502.378 -0.0656841 0.575694 0.815023 0.723932 0.200449 0.366388 0.200449
lHand 502.378 0.435413 0.677815 0.592438 -0.0044762 0.302585 -0.797283 0.302585
rHand 502.378 0.524264 -0.0114746 0.851479 -0.0283648 0.0810196 0.73739 0.0810196
lFoot 502.378 0.034759 0.994331 0.100489 -0.637737 -0.579067 -0.224721 -0.579067
rFoot 502.378 -0.176167 0.876693 0.447633 -0.970687 -0.0515187 0.112485 -0.0515187
head 502.389 0.026403 0.114741 0.993045 0.59316 0.319945 0.519383 0.319945
hip 502.389 -0.066695 0.575179 0.815304 0.724484 0.19964 0.365797 0.19964
lHand 502.389 0.433541 0.675902 0.595986 0.00942917 0.303117 -0.794199 0.303117
rHand 502.389 0.528827 -0.0070405 0.8487 -0.028725 0.0828288 0.733133 0.0828288
lFoot 502.389 0.0345155 0.99434 0.100481 -0.638008 -0.578724 -0.225251 -0.578724
rFoot 502.389 -0.17631 0.876641 0.447677 -0.970832 -0.0491847 0.11165 -0.0491847
head 502.4 0.0250994 0.110845 0.993521 0.58841 0.321499 0.528843 0.321499
hip 502.4 -0.0678957 0.574569 0.815635 0.724164 0.198535 0.369567 0.198535
lHand 502.4 0.43171 0.674181 0.599255 0.0200179 0.302679 -0.790475 0.302679
rHand 502.4 0.533137 -0.00112669 0.846028 -0.0290181 0.0841052 0.728556 0.0841052
lFoot 502.4 0.0343257 0.994355 0.100393 -0.6373 -0.579828 -0.226652 -0.579828
rFoot 502.4 -0.177657 0.876838 0.446758 -0.970928 -0.0498473 0.111379 -0.0498473
head 502.411 0.0237181 0.1072 0.993955 0.583425 0.322852 0.538115 0.322852
hip 502.411 -0.0694356 0.574043 0.815876 0.723174 0.199072 0.375514 0.199072
lHand 502.411 0.42861 0.673345 0.602412 0.0291096 0.301232 -0.784579 0.301232
rHand 502.411 0.536518 0.00335782 0.843882 -0.0274276 0.0824879 0.72512 0.0824879
lFoot 502.411 0.0339889 0.994392 0.100148 -0.635991 -0.581639 -0.228034 -0.581639
rFoot 502.411 -0.179338 0.876621 0.446513 -0.970933 -0.0505126 0.111201 -0.0505126
head 502.422 0.0223983 0.103471 0.99438 0.578599 0.324283 0.546974 0.324283
hip 502.422 -0.0708022 0.573435 0.816186 0.722558 0.199253 0.379971 0.199253
lHand 502.422 0.426194 0.67244 0.605131 0.0369615 0.299463 -0.779003 0.299463
rHand 502.422 0.540481 0.00830541 0.841315 -0.0252845 0.0826199 0.72095 0.0826199
lFoot 502.422 0.0340004 0.994443 0.0996373 -0.636506 -0.581649 -0.228804 -0.581649
rFoot 502.422 -0.179273 0.876427 0.446919 -0.970924 -0.0500278 0.111158 -0.0500278
head 502.433 0.0210523 0.099806 0.994784 0.573413 0.325428 0.555635 0.325428
hip 502.433 -0.0720334 0.572841 0.816495 0.722878 0.199366 0.382205 0.199366
lHand 502.433 0.42338 0.67185 0.607756 0.0442908 0.297447 -0.773154 0.297447
rHand 502.433 0.543684 0.0129214 0.839191 -0.0230177 0.0812143 0.717523 0.0812143
lFoot 502.433 0.0338502 0.994455 0.099561 -0.637037 -0.581457 -0.229324 -0.581457
rFoot 502.433 -0.180376 0.876168 0.446983 -0.970923 -0.0501349 0.11144 -0.0501349
head 502.445 0.0195916 0.0966033 0.99513 0.567678 0.326143 0.564182 0.326143
hip 502.445 -0.0732963 0.572366 0.816716 0.724481 0.199524 0.382582 0.199524
lHand 502.445 0.420135 0.671468 0.610424 0.0509804 0.295494 -0.766483 0.295494
rHand 502.445 0.546582 0.0175669 0.837222 -0.0226534 0.0814148 0.714237 0.0814148
lFoot 502.445 0.0336696 0.994485 0.0993272 -0.637054 -0.582049 -0.229506 -0.582049
rFoot 502.445 -0.180579 0.876171 0.446896 -0.970844 -0.0512658 0.112141 -0.0512658
head 502.455 0.0182558 0.0931145 0.995488 0.561994 0.326903 0.572631 0.326903
hip 502.455 -0.0742999 0.571851 0.816986 0.726363 0.199486 0.381461 0.199486
lHand 502.455 0.416889 0.671064 0.613088 0.0584711 0.294004 -0.759925 0.294004
rHand 502.455 0.549597 0.0220245 0.83514 -0.0236329 0.0831518 0.710994 0.0831518
lFoot 502.455 0.0334714 0.994519 0.0990568 -0.636935 -0.583108 -0.229497 -0.583108
rFoot 502.455 -0.180839 0.876325 0.446487 -0.970778 -0.0522307 0.112681 -0.0522307
head 502.467 0.017079 0.0896484 0.995827 0.55654 0.327746 0.580897 0.327746
hip 502.467 -0.0751569 0.57134 0.817265 0.727757 0.19936 0.379682 0.19936
lHand 502.467 0.413569 0.670753 0.615671 0.0664021 0.2928 -0.753903 0.2928
rHand 502.467 0.551964 0.0266765 0.833441 -0.0274462 0.0866816 0.708563 0.0866816
lFoot 502.467 0.0333686 0.994524 0.0990388 -0.63675 -0.58337 -0.23017 -0.58337
rFoot 502.467 -0.180016 0.876524 0.446431 -0.970963 -0.0526126 0.112429 -0.0526126
head 502.479 0.0157295 0.0862321 0.996151 0.551182 0.328389 0.589316 0.328389
hip 502.479 -0.0760951 0.570958 0.817445 0.728581 0.199345 0.379176 0.199345
lHand 502.479 0.409996 0.670464 0.618371 0.0745534 0.291873 -0.748266 0.291873
rHand 502.479 0.553409 0.0311886 0.832325 -0.0316122 0.0903636 0.706719 0.0903636
lFoot 502.479 0.0333018 0.994546 0.0988404 -0.636804 -0.583468 -0.23111 -0.583468
rFoot 502.479 -0.184702 0.876592 0.444379 -0.971196 -0.0585572 0.110182 -0.0585572
head 502.49 0.0142483 0.0828249 0.996462 0.545957 0.328428 0.597861 0.328428
hip 502.49 -0.0770387 0.570632 0.817584 0.727876 0.199303 0.383151 0.199303
lHand 502.49 0.406698 0.670147 0.620887 0.0820696 0.29148 -0.743024 0.29148
rHand 502.49 0.554719 0.0359896 0.831259 -0.0334715 0.0930381 0.705428 0.0930381
lFoot 502.49 0.0335637 0.994548 0.0987327 -0.640103 -0.579938 -0.232344 -0.579938
rFoot 502.49 -0.189124 0.876791 0.442119 -0.971219 -0.0613213 0.110205 -0.0613213
head 502.5 0.0130026 0.0793437 0.996762 0.540596 0.328252 0.606311 0.328252
hip 502.5 -0.0778587 0.570275 0.817756 0.72753 0.198772 0.385559 0.198772
lHand 502.5 0.403449 0.670023 0.623136 0.0891425 0.29093 -0.737824 0.29093
rHand 502.5 0.555442 0.0416738 0.83051 -0.0335744 0.0946056 0.704085 0.0946056
lFoot 502.5 0.033506 0.994563 0.0985981 -0.640893 -0.578842 -0.232989 -0.578842
rFoot 502.5 -0.189537 0.877266 0.440998 -0.971256 -0.0597079 0.109861 -0.0597079
head 502.511 0.0115432 0.0761114 0.997033 0.535053 0.327791 0.614584 0.327791
hip 502.511 -0.0785826 0.570273 0.817688 0.727357 0.198095 0.38756 0.198095
lHand 502.511 0.399819 0.670005 0.625491 0.0950915 0.290682 -0.73322 0.290682
rHand 502.511 0.556821 0.0462459 0.829344 -0.0328183 0.0925348 0.70241 0.0925348
lFoot 502.511 0.033454 0.994588 0.0983661 -0.640359 -0.580381 -0.232756 -0.580381
rFoot 502.511 -0.187239 0.877639 0.441239 -0.971531 -0.0549131 0.108913 -0.0549131
head 502.522 0.00998906 0.0730067 0.997281 0.529268 0.327169 0.622654 0.327169
hip 502.522 -0.0795324 0.569942 0.817827 0.727608 0.198684 0.390029 0.198684
lHand 502.522 0.396643 0.669975 0.627541 0.100189 0.290468 -0.729035 0.290468
rHand 502.522 0.559426 0.0519655 0.82725 -0.0322727 0.088668 0.699809 0.088668
lFoot 502.522 0.0333668 0.994606 0.098217 -0.640934 -0.580616 -0.232425 -0.580616
rFoot 502.522 -0.189566 0.876948 0.441619 -0.971463 -0.055882 0.109376 -0.055882
head 502.534 0.00859871 0.0697457 0.997528 0.523224 0.326826 0.630655 0.326826
hip 502.534 -0.0807152 0.569634 0.817925 0.728025 0.199674 0.391831 0.199674
lHand 502.534 0.393237 0.670086 0.629563 0.105299 0.290376 -0.724851 0.290376
rHand 502.534 0.562557 0.0478669 0.825371 -0.0314351 0.082453 0.696185 0.082453
lFoot 502.534 0.0332854 0.994614 0.0981634 -0.641857 -0.579757 -0.232848 -0.579757
rFoot 502.534 -0.192384 0.876398 0.441492 -0.971496 -0.0574988 0.109727 -0.0574988
head 502.545 0.00707822 0.0664997 0.997761 0.516894 0.326472 0.638784 0.326472
hip 502.545 -0.0814359 0.569324 0.81807 0.728841 0.199349 0.391108 0.199349
lHand 502.545 0.389726 0.67016 0.631664 0.109406 0.291798 -0.721502 0.291798
rHand 502.545 0.569135 0.0517751 0.820612 -0.0299769 0.0686599 0.690767 0.0686599
lFoot 502.545 0.0331254 0.994635 0.0979987 -0.642249 -0.579467 -0.233453 -0.579467
rFoot 502.545 -0.19421 0.875617 0.442242 -0.971381 -0.0572371 0.110251 -0.0572371
head 502.556 0.00552943 0.0632799 0.99798 0.510858 0.325355 0.646904 0.325355
hip 502.556 -0.0819497 0.569084 0.818185 0.729852 0.198281 0.389317 0.198281
lHand 502.556 0.386878 0.669947 0.633637 0.113302 0.295212 -0.718164 0.295212
rHand 502.556 0.575583 0.0546592 0.815915 -0.0283167 0.0576881 0.684828 0.0576881
lFoot 502.556 0.0328879 0.994654 0.0978829 -0.642007 -0.579826 -0.234255 -0.579826
rFoot 502.556 -0.194558 0.875631 0.442061 -0.971409 -0.0555472 0.109983 -0.0555472
head 502.567 0.00422361 0.0599635 0.998192 0.504923 0.323699 0.654864 0.323699
hip 502.567 -0.0827113 0.56877 0.818327 0.73052 0.197443 0.389118 0.197443
lHand 502.567 0.383706 0.669769 0.635751 0.117055 0.299227 -0.714773 0.299227
rHand 502.567 0.582611 0.0574443 0.810718 -0.026398 0.0494774 0.677714 0.0494774
lFoot 502.567 0.0326132 0.994666 0.0978617 -0.640758 -0.580964 -0.23522 -0.580964
rFoot 502.567 -0.19467 0.875793 0.441691 -0.971581 -0.054622 0.108547 -0.054622
head 502.579 0.00273565 0.0568177 0.998381 0.49906 0.321799 0.66255 0.321799
hip 502.579 -0.0838509 0.568475 0.818416 0.73079 0.196959 0.390783 0.196959
lHand 502.579 0.380218 0.669673 0.637944 0.119849 0.303617 -0.711772 0.303617
rHand 502.579 0.588606 0.0602683 0.806171 -0.0268033 0.044598 0.670717 0.044598
lFoot 502.579 0.0324945 0.99468 0.0977544 -0.640213 -0.581436 -0.235773 -0.581436
rFoot 502.579 -0.196713 0.875463 0.441439 -0.971647 -0.0555596 0.107283 -0.0555596
head 502.59 0.00120731 0.0537436 0.998554 0.49308 0.319972 0.669883 0.319972
hip 502.59 -0.0849602 0.56803 0.818611 0.731182 0.196666 0.391984 0.196666
lHand 502.59 0.377676 0.66942 0.639717 0.121813 0.308113 -0.708843 0.308113
rHand 502.59 0.593537 0.062838 0.80235 -0.0323728 0.0476906 0.665437 0.0476906
lFoot 502.59 0.0323403 0.994645 0.0981591 -0.641245 -0.580313 -0.235654 -0.580313
rFoot 502.59 -0.19862 0.875064 0.441377 -0.97166 -0.0559529 0.106967 -0.0559529
head 502.601 -0.000264559 0.0507783 0.99871 0.486706 0.318091 0.67705 0.318091
hip 502.601 -0.0861198 0.567571 0.818808 0.731699 0.195764 0.392734 0.195764
lHand 502.601 0.374687 0.669447 0.641444 0.123849 0.311679 -0.705783 0.311679
rHand 502.601 0.597072 0.0647917 0.799567 -0.0362873 0.0531615 0.662021 0.0531615
lFoot 502.601 0.0323384 0.994637 0.0982414 -0.641547 -0.579778 -0.235621 -0.579778
rFoot 502.601 -0.199138 0.875042 0.441186 -0.971677 -0.0549897 0.106575 -0.0549897
head 502.612 -0.00178255 0.04794 0.998849 0.4807 0.316309 0.683834 0.316309
hip 502.612 -0.0871909 0.567305 0.818879 0.731867 0.194796 0.391868 0.194796
lHand 502.612 0.371793 0.66935 0.643227 0.12454 0.315439 -0.703045 0.315439
rHand 502.612 0.597085 0.0660846 0.799452 -0.0363877 0.0677197 0.662302 0.0677197
lFoot 502.612 0.0325128 0.994631 0.0982414 -0.641615 -0.579932 -0.234975 -0.579932
rFoot 502.612 -0.198958 0.874709 0.441927 -0.971603 -0.054674 0.1064 -0.054674
head 502.624 -0.00327309 0.0449798 0.998983 0.475746 0.314993 0.690307 0.314993
hip 502.624 -0.0879076 0.566824 0.819135 0.731431 0.194081 0.391175 0.194081
lHand 502.624 0.36942 0.669143 0.644807 0.125456 0.318986 -0.699924 0.318986
rHand 502.624 0.599644 0.0676798 0.7974 -0.0350103 0.0712467 0.661067 0.0712467
lFoot 502.624 0.0328012 0.994593 0.0985318 -0.643651 -0.577326 -0.234064 -0.577326
rFoot 502.624 -0.19971 0.874666 0.441673 -0.971576 -0.0557437 0.106413 -0.0557437
head 502.634 -0.00451162 0.0418064 0.999116 0.471296 0.313858 0.696673 0.313858
hip 502.634 -0.0885424 0.566294 0.819434 0.729829 0.193624 0.394913 0.193624
lHand 502.634 0.36697 0.668893 0.646463 0.127138 0.321719 -0.696795 0.321719
rHand 502.634 0.600344 0.0700331 0.796669 -0.0324308 0.0705832 0.660855 0.0705832
lFoot 502.634 0.0329612 0.994563 0.0987877 -0.644331 -0.575837 -0.23393 -0.575837
rFoot 502.634 -0.200309 0.874788 0.441161 -0.971606 -0.0566693 0.106416 -0.0566693
head 502.646 -0.00594142 0.038901 0.999225 0.466443 0.312283 0.703262 0.312283
hip 502.646 -0.0897675 0.565622 0.819764 0.728678 0.195175 0.39996 0.195175
lHand 502.646 0.364551 0.668802 0.647925 0.128988 0.323299 -0.69374 0.323299
rHand 502.646 0.602645 0.0710368 0.794841 -0.0304814 0.0645373 0.661112 0.0645373
lFoot 502.646 0.0329468 0.994568 0.0987336 -0.643763 -0.576327 -0.233773 -0.576327
