tag time posX posY posZ rotX rotY rotZ rotW
rHand 2415.17 0.484009 0.708933 0.512981 -0.419026 -0.033069 0.423034 -0.033069
lFoot 2415.17 0.171315 0.980172 0.0995659 0.651457 0.605095 0.219504 0.605095
rFoot 2415.17 0.342563 0.892064 0.294742 -0.938712 -0.283344 0.141365 -0.283344
head 2415.18 0.237113 0.122444 0.963735 0.42326 0.337684 0.833872 0.337684
hip 2415.18 0.0947424 0.67402 0.732612 0.68579 0.189888 0.432139 0.189888
lHand 2415.18 0.344221 1.08918e-05 0.938888 0.811486 0.00305954 -0.58315 0.00305954
rHand 2415.18 0.485729 0.70866 0.51173 -0.416934 -0.0293416 0.422573 -0.0293416
lFoot 2415.18 0.171145 0.98022 0.0993903 0.652237 0.60456 0.218219 0.60456
rFoot 2415.18 0.337138 0.893614 0.296296 -0.937859 -0.284187 0.144811 -0.284187
head 2415.19 0.236799 0.122714 0.963778 0.423666 0.336924 0.833968 0.336924
hip 2415.19 0.0953075 0.674115 0.732451 0.685443 0.188859 0.431652 0.188859
lHand 2415.19 0.343818 0.000193161 0.939036 0.811979 0.00439291 -0.582475 0.00439291
rHand 2415.19 0.487057 0.708384 0.510849 -0.41589 -0.0255485 0.422117 -0.0255485
lFoot 2415.19 0.170997 0.980243 0.0994184 0.653445 0.602967 0.217963 0.602967
rFoot 2415.19 0.335533 0.894771 0.294624 -0.938707 -0.281603 0.143889 -0.281603
head 2415.2 0.236666 0.123048 0.963768 0.423968 0.335978 0.834124 0.335978
hip 2415.2 0.0954593 0.674391 0.732178 0.685165 0.188218 0.431446 0.188218
lHand 2415.2 0.343765 1.84523e-05 0.939056 0.811155 0.00413191 -0.583591 0.00413191
rHand 2415.2 0.487879 0.708197 0.510325 -0.417902 -0.0224511 0.420226 -0.0224511
lFoot 2415.2 0.170752 0.980275 0.0995223 0.652424 0.603066 0.21944 0.603066
rFoot 2415.2 0.337524 0.895197 0.291032 -0.939453 -0.281037 0.140582 -0.281037
head 2415.21 0.236492 0.123303 0.963778 0.424235 0.335489 0.834073 0.335489
hip 2415.21 0.0960919 0.674458 0.732033 0.684696 0.187685 0.431537 0.187685
lHand 2415.21 0.343695 -0.000219724 0.939081 0.810152 0.00396375 -0.584969 0.00396375
rHand 2415.21 0.4878 0.708307 0.510247 -0.419672 -0.0210963 0.418626 -0.0210963
lFoot 2415.21 0.170531 0.980359 0.099071 0.650847 0.60531 0.219448 0.60531
rFoot 2415.21 0.335726 0.896614 0.288742 -0.939077 -0.282406 0.140114 -0.282406
head 2415.22 0.236401 0.123461 0.96378 0.424327 0.335303 0.833979 0.335303
hip 2415.22 0.0964858 0.67463 0.731823 0.684321 0.187285 0.431611 0.187285
lHand 2415.22 0.343645 -0.000652078 0.939099 0.808662 0.00226436 -0.587086 0.00226436
rHand 2415.22 0.487846 0.708489 0.509951 -0.421185 -0.0201388 0.417287 -0.0201388
lFoot 2415.22 0.17017 0.980497 0.0983277 0.648392 0.609101 0.219264 0.609101
rFoot 2415.22 0.330198 0.899266 0.286863 -0.938685 -0.283078 0.142372 -0.283078
head 2415.24 0.236189 0.123584 0.963816 0.424478 0.335371 0.833795 0.335371
hip 2415.24 0.0963902 0.675112 0.731391 0.684972 0.187669 0.431438 0.187669
lHand 2415.24 0.343424 -0.0012078 0.93918 0.809009 -8.03172e-06 -0.586724 -8.03172e-06
rHand 2415.24 0.487868 0.708874 0.509395 -0.421586 -0.0198316 0.416351 -0.0198316
lFoot 2415.24 0.169908 0.98059 0.0978524 0.647111 0.61105 0.219453 0.61105
rFoot 2415.24 0.328217 0.900804 0.284297 -0.939645 -0.280282 0.14188 -0.280282
head 2415.25 0.235842 0.123717 0.963884 0.42495 0.335539 0.833466 0.335539
hip 2415.25 0.0958755 0.675556 0.731049 0.685999 0.188228 0.431215 0.188228
lHand 2415.25 0.343235 -0.00191514 0.939248 0.809205 -0.003139 -0.586551 -0.003139
rHand 2415.25 0.487957 0.70925 0.508786 -0.421394 -0.0194991 0.415754 -0.0194991
lFoot 2415.25 0.169785 0.980652 0.0974372 0.646521 0.611884 0.219455 0.611884
rFoot 2415.25 0.32944 0.90114 0.281809 -0.940786 -0.277865 0.139808 -0.277865
head 2415.26 0.235273 0.123825 0.964009 0.425821 0.335707 0.832968 0.335707
hip 2415.26 0.0950776 0.676215 0.730543 0.687845 0.188854 0.430428 0.188854
lHand 2415.26 0.343251 -0.00251851 0.93924 0.808022 -0.00624826 -0.588227 -0.00624826
rHand 2415.26 0.488293 0.709699 0.507836 -0.419818 -0.0202051 0.416793 -0.0202051
lFoot 2415.26 0.169542 0.980743 0.0969432 0.646159 0.612669 0.219547 0.612669
rFoot 2415.26 0.336341 0.899028 0.280397 -0.942547 -0.274452 0.135934 -0.274452
head 2415.27 0.234705 0.123959 0.964131 0.42674 0.335631 0.832539 0.335631
hip 2415.27 0.0952593 0.676603 0.73016 0.68829 0.188636 0.429939 0.188636
lHand 2415.27 0.343346 -0.00311055 0.939204 0.806085 -0.0104113 -0.590866 -0.0104113
rHand 2415.27 0.488617 0.709961 0.507157 -0.418551 -0.0206154 0.417617 -0.0206154
lFoot 2415.27 0.169344 0.98082 0.0965081 0.646866 0.612267 0.219016 0.612267
rFoot 2415.27 0.338641 0.89752 0.282455 -0.941278 -0.278805 0.135594 -0.278805
head 2415.28 0.234164 0.124027 0.964253 0.427428 0.335518 0.832223 0.335518
hip 2415.28 0.0956493 0.676913 0.729822 0.688109 0.188288 0.429528 0.188288
lHand 2415.28 0.342965 -0.00363541 0.939341 0.806068 -0.0135815 -0.590797 -0.0135815
rHand 2415.28 0.489035 0.710019 0.506674 -0.416469 -0.0219252 0.419745 -0.0219252
lFoot 2415.28 0.169115 0.980869 0.0964198 0.647799 0.611083 0.218685 0.611083
rFoot 2415.28 0.33046 0.898737 0.288214 -0.938575 -0.284641 0.142184 -0.284641
head 2415.29 0.233779 0.124136 0.964333 0.427879 0.335428 0.831986 0.335428
hip 2415.29 0.0961383 0.677079 0.729604 0.687633 0.18768 0.428235 0.18768
lHand 2415.29 0.342668 -0.00397351 0.939448 0.806296 -0.0161333 -0.590382 -0.0161333
rHand 2415.29 0.489624 0.709974 0.506166 -0.414796 -0.0224015 0.421915 -0.0224015
lFoot 2415.29 0.168931 0.980886 0.0965638 0.648417 0.609851 0.218912 0.609851
rFoot 2415.29 0.325388 0.899948 0.290201 -0.93902 -0.280854 0.145482 -0.280854
head 2415.3 0.233388 0.124329 0.964403 0.428496 0.334838 0.831891 0.334838
hip 2415.3 0.0962518 0.677324 0.729361 0.687324 0.186858 0.426288 0.186858
lHand 2415.3 0.342241 -0.00434793 0.939602 0.807142 -0.0178503 -0.589055 -0.0178503
rHand 2415.3 0.490588 0.709413 0.506021 -0.41417 -0.022211 0.424932 -0.022211
lFoot 2415.3 0.168835 0.980867 0.096923 0.648462 0.608917 0.219897 0.608917
rFoot 2415.3 0.327711 0.899851 0.287877 -0.94038 -0.277824 0.142093 -0.277824
head 2415.31 0.23283 0.124703 0.964489 0.42937 0.334 0.831738 0.334
hip 2415.31 0.0967269 0.677408 0.729221 0.68706 0.186395 0.424994 0.186395
lHand 2415.31 0.341817 -0.00445597 0.939756 0.806954 -0.0183475 -0.589251 -0.0183475
rHand 2415.31 0.49134 0.708641 0.506372 -0.415868 -0.0218422 0.42782 -0.0218422
lFoot 2415.31 0.168659 0.980922 0.0966732 0.647852 0.609842 0.219912 0.609842
rFoot 2415.31 0.329204 0.899963 0.285818 -0.940668 -0.278107 0.139922 -0.278107
head 2415.33 0.23239 0.124875 0.964573 0.430068 0.333523 0.831515 0.333523
hip 2415.33 0.0972044 0.6776 0.728979 0.686413 0.185901 0.425198 0.185901
lHand 2415.33 0.341629 -0.00496642 0.939822 0.805467 -0.0171772 -0.591499 -0.0171772
rHand 2415.33 0.491647 0.708076 0.506864 -0.418609 -0.0221606 0.430289 -0.0221606
lFoot 2415.33 0.16852 0.980985 0.0962828 0.646733 0.611736 0.219597 0.611736
rFoot 2415.33 0.330541 0.900283 0.283255 -0.939727 -0.281775 0.139353 -0.281775
head 2415.34 0.232089 0.124922 0.964639 0.430219 0.333219 0.83148 0.333219
hip 2415.34 0.097509 0.677902 0.728657 0.68594 0.185605 0.426651 0.185605
lHand 2415.34 0.341137 -0.00519397 0.939999 0.805129 -0.0163475 -0.592146 -0.0163475
rHand 2415.34 0.490731 0.707425 0.508658 -0.424916 -0.0242356 0.431606 -0.0242356
lFoot 2415.34 0.168448 0.980988 0.0963727 0.647148 0.610905 0.219837 0.610905
rFoot 2415.34 0.330209 0.900771 0.282087 -0.939516 -0.282858 0.139446 -0.282858
head 2415.35 0.23191 0.125081 0.964662 0.429973 0.332763 0.831702 0.332763
hip 2415.35 0.0975068 0.678178 0.7284 0.685988 0.185382 0.427397 0.185382
lHand 2415.35 0.340847 -0.00558373 0.940102 0.805379 -0.0151721 -0.591977 -0.0151721
rHand 2415.35 0.49001 0.707173 0.509701 -0.428574 -0.0256845 0.431701 -0.0256845
lFoot 2415.35 0.168278 0.981022 0.0963193 0.64774 0.60979 0.220137 0.60979
rFoot 2415.35 0.329098 0.901386 0.281421 -0.940243 -0.280266 0.139392 -0.280266
head 2415.36 0.231989 0.125346 0.964608 0.429379 0.331942 0.832235 0.331942
hip 2415.36 0.0966124 0.678456 0.728261 0.686995 0.185995 0.427964 0.185995
lHand 2415.36 0.340414 -0.00593535 0.940257 0.805923 -0.0140534 -0.591349 -0.0140534
rHand 2415.36 0.490182 0.706844 0.509994 -0.430578 -0.0251714 0.430004 -0.0251714
lFoot 2415.36 0.168175 0.981075 0.0959638 0.647699 0.610033 0.220139 0.610033
rFoot 2415.36 0.32847 0.901502 0.281782 -0.940797 -0.278454 0.139284 -0.278454
head 2415.37 0.23198 0.125518 0.964588 0.429 0.331115 0.832686 0.331115
hip 2415.37 0.0961333 0.678684 0.728112 0.687362 0.186208 0.428424 0.186208
lHand 2415.37 0.340005 -0.00599624 0.940404 0.805616 -0.013768 -0.591743 -0.013768
rHand 2415.37 0.491803 0.706177 0.509357 -0.429192 -0.0218663 0.427648 -0.0218663
lFoot 2415.37 0.16807 0.981109 0.0958033 0.647748 0.609861 0.220288 0.609861
rFoot 2415.37 0.325454 0.902074 0.283445 -0.940666 -0.277954 0.140943 -0.277954
head 2415.38 0.231645 0.125775 0.964635 0.428928 0.330564 0.832929 0.330564
hip 2415.38 0.0962044 0.678701 0.728087 0.686584 0.186375 0.430284 0.186375
lHand 2415.38 0.339847 -0.00640524 0.940459 0.805414 -0.0142033 -0.591967 -0.0142033
rHand 2415.38 0.493574 0.705719 0.508277 -0.426223 -0.0176558 0.426294 -0.0176558
lFoot 2415.38 0.167909 0.981154 0.0956237 0.647739 0.609729 0.220504 0.609729
rFoot 2415.38 0.323283 0.902397 0.284899 -0.940709 -0.276941 0.142296 -0.276941
head 2415.39 0.231179 0.125768 0.964748 0.428947 0.33055 0.832973 0.33055
hip 2415.39 0.0969394 0.678503 0.728173 0.684665 0.186005 0.432169 0.186005
lHand 2415.39 0.339725 -0.00679492 0.9405 0.806245 -0.0153605 -0.590793 -0.0153605
rHand 2415.39 0.494879 0.705263 0.507641 -0.424913 -0.015213 0.425752 -0.015213
lFoot 2415.39 0.167814 0.981193 0.095387 0.647306 0.61048 0.220767 0.61048
rFoot 2415.39 0.322921 0.90214 0.286121 -0.940681 -0.276592 0.142653 -0.276592
head 2415.4 0.230861 0.125478 0.964862 0.428609 0.330939 0.833017 0.330939
hip 2415.4 0.0974585 0.678249 0.72834 0.682788 0.185469 0.432394 0.185469
lHand 2415.4 0.339724 -0.00725774 0.940497 0.80658 -0.0170169 -0.590285 -0.0170169
rHand 2415.4 0.495272 0.705035 0.507574 -0.424964 -0.0144686 0.426367 -0.0144686
lFoot 2415.4 0.167666 0.981229 0.0952821 0.645975 0.611959 0.221328 0.611959
rFoot 2415.4 0.323041 0.901873 0.286825 -0.940458 -0.277195 0.142685 -0.277195
head 2415.41 0.230718 0.125375 0.964909 0.427987 0.33127 0.833172 0.33127
hip 2415.41 0.0980883 0.677904 0.728577 0.681656 0.184775 0.431659 0.184775
lHand 2415.41 0.339684 -0.00754311 0.940509 0.806519 -0.0181581 -0.590309 -0.0181581
rHand 2415.41 0.495055 0.704845 0.508048 -0.426103 -0.0146352 0.42683 -0.0146352
lFoot 2415.41 0.167733 0.981234 0.0951022 0.643613 0.614933 0.222067 0.614933
rFoot 2415.41 0.324382 0.901384 0.286849 -0.940087 -0.278538 0.142371 -0.278538
head 2415.42 0.230696 0.125242 0.964932 0.427219 0.331372 0.833453 0.331372
hip 2415.42 0.0982817 0.677682 0.728758 0.681277 0.184018 0.429652 0.184018
lHand 2415.42 0.339674 -0.0077261 0.940511 0.805479 -0.0181588 -0.591701 -0.0181588
rHand 2415.42 0.494045 0.704813 0.509076 -0.428566 -0.0166744 0.427036 -0.0166744
lFoot 2415.42 0.16768 0.981239 0.0951501 0.643429 0.615117 0.222135 0.615117
rFoot 2415.42 0.324918 0.901294 0.286527 -0.939613 -0.280211 0.141981 -0.280211
head 2415.44 0.230601 0.125277 0.96495 0.426727 0.331083 0.833765 0.331083
hip 2415.44 0.0977375 0.677835 0.728688 0.681671 0.183993 0.42856 0.183993
lHand 2415.44 0.339547 -0.00779843 0.940557 0.804622 -0.0171671 -0.592909 -0.0171671
rHand 2415.44 0.493369 0.70506 0.509389 -0.430108 -0.0174861 0.42647 -0.0174861
lFoot 2415.44 0.167687 0.981231 0.0952171 0.643579 0.614786 0.222389 0.614786
rFoot 2415.44 0.324448 0.90156 0.286223 -0.939558 -0.280269 0.141876 -0.280269
head 2415.45 0.230411 0.125349 0.964986 0.426478 0.330774 0.833997 0.330774
hip 2415.45 0.0973776 0.678077 0.728512 0.682351 0.184382 0.428985 0.184382
lHand 2415.45 0.339131 -0.00786806 0.940706 0.804637 -0.0140397 -0.593045 -0.0140397
rHand 2415.45 0.493465 0.704876 0.509551 -0.430597 -0.0168945 0.426007 -0.0168945
lFoot 2415.45 0.167666 0.981228 0.0952915 0.643802 0.614216 0.222663 0.614216
rFoot 2415.45 0.323814 0.901868 0.285971 -0.939655 -0.279736 0.142041 -0.279736
head 2415.46 0.230131 0.125301 0.965059 0.426455 0.33071 0.834043 0.33071
hip 2415.46 0.096966 0.678209 0.728443 0.682781 0.184943 0.430138 0.184943
lHand 2415.46 0.338807 -0.00793605 0.940822 0.805287 -0.0111999 -0.592295 -0.0111999
rHand 2415.46 0.494088 0.704717 0.509167 -0.429935 -0.0150193 0.425378 -0.0150193
lFoot 2415.46 0.167735 0.981219 0.095259 0.643791 0.614251 0.222721 0.614251
rFoot 2415.46 0.323553 0.902033 0.285745 -0.939749 -0.279289 0.142176 -0.279289
head 2415.47 0.229956 0.124967 0.965144 0.426262 0.331125 0.833947 0.331125
hip 2415.47 0.096364 0.678436 0.728312 0.683186 0.185096 0.430909 0.185096
lHand 2415.47 0.338389 -0.00781169 0.940974 0.806523 -0.0082977 -0.590735 -0.0082977
rHand 2415.47 0.494299 0.70478 0.508875 -0.428804 -0.0135815 0.424254 -0.0135815
lFoot 2415.47 0.167778 0.981207 0.0953021 0.643775 0.6141 0.222876 0.6141
rFoot 2415.47 0.324056 0.901974 0.28536 -0.939901 -0.279092 0.141591 -0.279092
head 2415.48 0.229766 0.124765 0.965216 0.426061 0.331536 0.833864 0.331536
hip 2415.48 0.095562 0.678501 0.728357 0.684288 0.185775 0.431215 0.185775
lHand 2415.48 0.338452 -0.00809023 0.940949 0.806208 -0.00732773 -0.591223 -0.00732773
rHand 2415.48 0.494002 0.704933 0.508951 -0.428698 -0.0134104 0.422986 -0.0134104
lFoot 2415.48 0.167832 0.981202 0.0952614 0.643675 0.614116 0.222932 0.614116
rFoot 2415.48 0.324651 0.901744 0.285411 -0.940127 -0.27849 0.141159 -0.27849
head 2415.49 0.229635 0.124641 0.965263 0.425909 0.331718 0.833865 0.331718
hip 2415.49 0.0946367 0.67864 0.728348 0.685502 0.186226 0.431336 0.186226
lHand 2415.49 0.338682 -0.00824699 0.940865 0.805002 -0.00769497 -0.592877 -0.00769497
rHand 2415.49 0.493734 0.705149 0.508913 -0.428214 -0.0131235 0.421099 -0.0131235
lFoot 2415.49 0.167946 0.981176 0.0953265 0.643631 0.61405 0.223228 0.61405
rFoot 2415.49 0.324833 0.90133 0.286508 -0.940265 -0.277661 0.141671 -0.277661
head 2415.5 0.229408 0.124669 0.965313 0.425918 0.3316 0.833964 0.3316
hip 2415.5 0.0939458 0.678758 0.728328 0.685981 0.186538 0.431606 0.186538
lHand 2415.5 0.338834 -0.00828117 0.94081 0.804528 -0.00846131 -0.593499 -0.00846131
rHand 2415.5 0.493628 0.705417 0.508643 -0.427236 -0.0121811 0.418744 -0.0121811
lFoot 2415.5 0.168003 0.981161 0.0953843 0.644178 0.613427 0.222836 0.613427
rFoot 2415.5 0.323925 0.90126 0.287755 -0.939962 -0.277992 0.142658 -0.277992
head 2415.51 0.229052 0.124649 0.965401 0.426085 0.331557 0.833964 0.331557
hip 2415.51 0.0936917 0.678817 0.728305 0.686081 0.186541 0.431989 0.186541
lHand 2415.51 0.338883 -0.00841783 0.940791 0.804904 -0.00960009 -0.592935 -0.00960009
rHand 2415.51 0.493847 0.705335 0.508545 -0.42633 -0.0107534 0.417167 -0.0107534
lFoot 2415.51 0.168074 0.981141 0.0954638 0.644994 0.612349 0.222873 0.612349
rFoot 2415.51 0.322858 0.901287 0.288866 -0.939283 -0.279606 0.143379 -0.279606
head 2415.53 0.228645 0.124464 0.965521 0.426309 0.331883 0.833789 0.331883
hip 2415.53 0.0948526 0.678564 0.728391 0.684025 0.185206 0.432336 0.185206
lHand 2415.53 0.339085 -0.00853048 0.940717 0.804739 -0.0108005 -0.593103 -0.0108005
rHand 2415.53 0.494172 0.705018 0.508669 -0.425718 -0.00922513 0.416296 -0.00922513
lFoot 2415.53 0.168135 0.981125 0.0955174 0.645669 0.611433 0.22281 0.611433
rFoot 2415.53 0.322833 0.901298 0.288862 -0.939094 -0.280451 0.143026 -0.280451
head 2415.54 0.228264 0.124154 0.965651 0.426566 0.332444 0.833496 0.332444
hip 2415.54 0.0958216 0.678271 0.728538 0.682212 0.183854 0.432423 0.183854
lHand 2415.54 0.339417 -0.00865755 0.940596 0.804323 -0.0122983 -0.593572 -0.0122983
rHand 2415.54 0.494368 0.704487 0.509214 -0.426741 -0.00806797 0.416298 -0.00806797
lFoot 2415.54 0.168279 0.981095 0.0955723 0.645779 0.611396 0.222795 0.611396
rFoot 2415.54 0.323331 0.901082 0.288977 -0.93924 -0.280117 0.142543 -0.280117
head 2415.55 0.227685 0.123929 0.965816 0.426911 0.333144 0.833103 0.333144
hip 2415.55 0.0971596 0.67783 0.728771 0.679823 0.182204 0.43248 0.182204
lHand 2415.55 0.339434 -0.00821862 0.940594 0.804079 -0.0121817 -0.593842 -0.0121817
rHand 2415.55 0.494297 0.703967 0.510001 -0.429491 -0.00725713 0.416464 -0.00725713
lFoot 2415.55 0.168282 0.981094 0.0955855 0.645219 0.612148 0.223223 0.612148
rFoot 2415.55 0.323842 0.901333 0.287621 -0.939639 -0.278984 0.14224 -0.278984
head 2415.56 0.227189 0.12361 0.965974 0.427188 0.333909 0.832671 0.333909
hip 2415.56 0.0976003 0.677635 0.728893 0.6788 0.181588 0.432643 0.181588
lHand 2415.56 0.3393 -0.00766222 0.940647 0.804339 -0.0104949 -0.593444 -0.0104949
rHand 2415.56 0.49363 0.703589 0.511168 -0.432877 -0.00732881 0.415448 -0.00732881
lFoot 2415.56 0.1683 0.981097 0.0955174 0.644071 0.61355 0.223752 0.61355
rFoot 2415.56 0.326491 0.900874 0.286058 -0.939833 -0.27934 0.140496 -0.27934
head 2415.57 0.226827 0.123315 0.966097 0.427469 0.334295 0.832363 0.334295
hip 2415.57 0.0971989 0.677821 0.728774 0.679094 0.181407 0.43266 0.181407
lHand 2415.57 0.338994 -0.00707619 0.940762 0.804796 -0.0076389 -0.592796 -0.0076389
rHand 2415.57 0.493461 0.703019 0.512114 -0.434831 -0.00665915 0.414045 -0.00665915
lFoot 2415.57 0.168373 0.98108 0.0955626 0.643809 0.613903 0.223681 0.613903
rFoot 2415.57 0.326865 0.900719 0.28612 -0.939434 -0.280867 0.140203 -0.280867
head 2415.58 0.226432 0.123143 0.966211 0.427986 0.334359 0.832064 0.334359
hip 2415.58 0.0964038 0.678084 0.728635 0.680681 0.181938 0.432465 0.181938
lHand 2415.58 0.338916 -0.00664171 0.940793 0.804894 -0.00514409 -0.592657 -0.00514409
rHand 2415.58 0.494185 0.702493 0.512138 -0.436114 -0.00456855 0.412014 -0.00456855
lFoot 2415.58 0.16841 0.981068 0.0956251 0.644584 0.612737 0.223798 0.612737
rFoot 2415.58 0.325861 0.901098 0.286073 -0.939299 -0.280995 0.140953 -0.280995
head 2415.59 0.226051 0.123199 0.966294 0.428527 0.33406 0.831877 0.33406
hip 2415.59 0.0955474 0.678401 0.728453 0.682429 0.182286 0.431737 0.182286
lHand 2415.59 0.338643 -0.00620964 0.940894 0.805391 -0.00223383 -0.592022 -0.00223383
rHand 2415.59 0.495193 0.702046 0.511776 -0.436072 -0.00153384 0.410499 -0.00153384
lFoot 2415.59 0.168388 0.981065 0.0956931 0.645453 0.611361 0.223673 0.611361
rFoot 2415.59 0.325043 0.901311 0.286331 -0.939875 -0.278796 0.141196 -0.278796
head 2415.6 0.225596 0.123323 0.966384 0.429096 0.333854 0.831618 0.333854
hip 2415.6 0.0947504 0.678824 0.728162 0.68364 0.182466 0.430573 0.182466
lHand 2415.6 0.338237 -0.00571077 0.941044 0.806695 -0.000125259 -0.590275 -0.000125259
rHand 2415.6 0.495883 0.701798 0.511449 -0.435947 0.000641227 0.409257 0.000641227
lFoot 2415.6 0.168344 0.98109 0.0955129 0.64493 0.612074 0.223855 0.612074
rFoot 2415.6 0.325605 0.901352 0.285562 -0.940292 -0.277851 0.140259 -0.277851
head 2415.62 0.225177 0.123209 0.966496 0.429435 0.333981 0.831329 0.333981
hip 2415.62 0.0941821 0.678988 0.728083 0.684622 0.182781 0.429742 0.182781
lHand 2415.62 0.338135 -0.00551278 0.941081 0.807363 0.000739172 -0.589342 0.000739172
rHand 2415.62 0.496367 0.701622 0.511221 -0.434891 0.00229216 0.408658 0.00229216
lFoot 2415.62 0.168337 0.9811 0.0954228 0.644055 0.613267 0.224074 0.613267
rFoot 2415.62 0.327466 0.900492 0.286148 -0.940377 -0.277996 0.139613 -0.277996
head 2415.63 0.22484 0.123038 0.966596 0.429667 0.334281 0.831028 0.334281
hip 2415.63 0.0936878 0.67911 0.728033 0.685186 0.183257 0.429504 0.183257
lHand 2415.63 0.338161 -0.00541091 0.941073 0.806716 0.000197276 -0.590174 0.000197276
rHand 2415.63 0.496498 0.701503 0.511256 -0.433912 0.0024223 0.409376 0.0024223
lFoot 2415.63 0.168337 0.981104 0.0953812 0.644027 0.613646 0.223842 0.613646
rFoot 2415.63 0.32681 0.900162 0.287931 -0.939742 -0.279676 0.140633 -0.279676
head 2415.64 0.224528 0.122808 0.966698 0.429999 0.33418 0.830851 0.33418
hip 2415.64 0.0932194 0.679127 0.728077 0.685708 0.183592 0.429051 0.183592
lHand 2415.64 0.33849 -0.0057169 0.940953 0.804633 -0.00140826 -0.592995 -0.00140826
rHand 2415.64 0.495946 0.701255 0.512133 -0.434127 0.000690192 0.410405 0.000690192
lFoot 2415.64 0.168492 0.981051 0.0956516 0.644579 0.612662 0.224197 0.612662
rFoot 2415.64 0.325274 0.899999 0.29017 -0.939401 -0.28002 0.14195 -0.28002
head 2415.65 0.224111 0.123018 0.966768 0.430415 0.333702 0.83079 0.333702
hip 2415.65 0.0929516 0.679128 0.728111 0.685868 0.183551 0.42846 0.183551
lHand 2415.65 0.338706 -0.00590191 0.940874 0.803382 -0.00286861 -0.594699 -0.00286861
rHand 2415.65 0.495646 0.701037 0.51272 -0.434943 -5.58793e-05 0.411493 -5.58793e-05
lFoot 2415.65 0.168525 0.981045 0.0956563 0.645884 0.611152 0.223816 0.611152
rFoot 2415.65 0.323825 0.900588 0.289962 -0.939412 -0.279764 0.141876 -0.279764
head 2415.66 0.223784 0.123194 0.966822 0.430861 0.333173 0.830697 0.333173
hip 2415.66 0.0931679 0.679055 0.728151 0.68523 0.183069 0.428503 0.183069
lHand 2415.66 0.338839 -0.00619603 0.940824 0.802573 -0.0042785 -0.595817 -0.0042785
rHand 2415.66 0.495293 0.700713 0.513503 -0.437687 -0.00110689 0.414659 -0.00110689
lFoot 2415.66 0.168514 0.981046 0.0956648 0.646916 0.60987 0.22375 0.60987
rFoot 2415.66 0.324329 0.901004 0.2881 -0.939517 -0.28053 0.139839 -0.28053
head 2415.67 0.22345 0.123134 0.966906 0.431122 0.332954 0.830563 0.332954
hip 2415.67 0.0936628 0.678966 0.728171 0.684089 0.182295 0.42952 0.182295
lHand 2415.67 0.338718 -0.00644075 0.940866 0.802217 -0.00432924 -0.596304 -0.00432924
rHand 2415.67 0.49457 0.700581 0.51438 -0.440242 -0.00235146 0.415744 -0.00235146
lFoot 2415.67 0.168539 0.98104 0.0956826 0.64657 0.610042 0.224316 0.610042
rFoot 2415.67 0.326186 0.901084 0.285746 -0.940307 -0.278908 0.138278 -0.278908
head 2415.68 0.222987 0.123192 0.967006 0.431246 0.333148 0.830387 0.333148
hip 2415.68 0.0939202 0.678957 0.728146 0.683208 0.182008 0.430742 0.182008
lHand 2415.68 0.338207 -0.00626604 0.941051 0.802905 -0.00288188 -0.595384 -0.00288188
rHand 2415.68 0.493713 0.700647 0.515113 -0.442593 -0.00396848 0.41591 -0.00396848
lFoot 2415.68 0.168495 0.981064 0.0955131 0.646181 0.610727 0.224623 0.610727
rFoot 2415.68 0.328929 0.900735 0.283692 -0.940571 -0.279137 0.136451 -0.279137
head 2415.69 0.222574 0.123094 0.967114 0.431281 0.333422 0.83027 0.333422
hip 2415.69 0.0935127 0.679205 0.727967 0.682905 0.182193 0.431669 0.182193
lHand 2415.69 0.337923 -0.00620155 0.941153 0.803069 -0.00213818 -0.595177 -0.00213818
rHand 2415.69 0.494119 0.700617 0.514764 -0.441893 -0.00280964 0.415934 -0.00280964
lFoot 2415.69 0.168409 0.981093 0.0953669 0.644327 0.612811 0.225487 0.612811
rFoot 2415.69 0.329664 0.900533 0.283483 -0.940239 -0.280686 0.136316 -0.280686
head 2415.71 0.222272 0.123156 0.967175 0.431277 0.333586 0.830206 0.333586
hip 2415.71 0.0932663 0.679325 0.727887 0.683135 0.182078 0.430923 0.182078
lHand 2415.71 0.33755 -0.00592827 0.941289 0.803935 -0.00111618 -0.594021 -0.00111618
rHand 2415.71 0.495067 0.700726 0.513704 -0.439821 -0.000252813 0.415648 -0.000252813
lFoot 2415.71 0.168383 0.98112 0.0951361 0.643869 0.613494 0.225718 0.613494
rFoot 2415.71 0.328752 0.900957 0.283192 -0.940106 -0.28079 0.136893 -0.28079
head 2415.72 0.222095 0.123393 0.967186 0.431256 0.333197 0.830326 0.333197
hip 2415.72 0.0926998 0.679416 0.727874 0.684041 0.181557 0.428337 0.181557
lHand 2415.72 0.337227 -0.00601308 0.941404 0.804572 -0.000256523 -0.593162 -0.000256523
rHand 2415.72 0.495346 0.700892 0.513208 -0.438867 0.000573128 0.414872 0.000573128
lFoot 2415.72 0.168331 0.981135 0.0950723 0.644387 0.613064 0.225501 0.613064
rFoot 2415.72 0.32716 0.901159 0.284391 -0.940147 -0.280227 0.137645 -0.280227
head 2415.73 0.221877 0.123692 0.967198 0.43144 0.332597 0.830407 0.332597
hip 2415.73 0.0924436 0.679449 0.727876 0.684384 0.180961 0.426591 0.180961
lHand 2415.73 0.337029 -0.00608197 0.941475 0.804025 -0.000442982 -0.593911 -0.000442982
