tag time posX posY posZ rotX rotY rotZ rotW
rFoot 920.09 -0.878258 0.137249 0.458067 0.983056 -0.0302519 -0.102285 -0.0302519
head 920.101 0.0172225 0.158071 0.987277 0.324764 -0.0194865 0.0165969 -0.0194865
hip 920.101 -0.0176525 0.356241 0.934227 0.648996 0.107701 0.150713 0.107701
lHand 920.101 0.221254 0.0562682 0.973592 0.419091 -0.512286 -0.473998 -0.512286
rHand 920.101 -0.173311 0.0739086 0.98209 -0.582086 -0.354848 -0.476523 -0.354848
lFoot 920.101 -0.0972992 0.95785 0.270288 -0.663225 -0.538478 -0.0169581 -0.538478
rFoot 920.101 -0.879572 0.138312 0.455217 0.983107 -0.0278528 -0.10178 -0.0278528
head 920.112 0.0172407 0.15764 0.987346 0.323144 -0.0203394 0.0162225 -0.0203394
hip 920.112 -0.0178266 0.356087 0.934283 0.648953 0.107452 0.15052 0.107452
lHand 920.112 0.221191 0.0557089 0.973638 0.408486 -0.52198 -0.477655 -0.52198
rHand 920.112 -0.173515 0.0774772 0.981779 -0.578097 -0.353734 -0.47701 -0.353734
lFoot 920.112 -0.0971149 0.958078 0.269547 -0.663613 -0.538118 -0.0183131 -0.538118
rFoot 920.112 -0.88049 0.138856 0.453274 -0.983257 0.0268883 0.100463 0.0268883
head 920.123 0.0172692 0.157123 0.987428 0.321948 -0.0211445 0.0161422 -0.0211445
hip 920.123 -0.0178932 0.355708 0.934426 0.649124 0.107431 0.151372 0.107431
lHand 920.123 0.221275 0.0550447 0.973657 0.398831 -0.532454 -0.479649 -0.532454
rHand 920.123 -0.173555 0.0812943 0.981463 -0.5748 -0.351289 -0.476512 -0.351289
lFoot 920.123 -0.096874 0.958403 0.268474 -0.664372 -0.537963 -0.0189053 -0.537963
rFoot 920.123 -0.880104 0.139863 0.453713 -0.983323 0.028523 0.0985465 0.028523
head 920.134 0.0173461 0.156487 0.987528 0.321166 -0.0218635 0.0161349 -0.0218635
hip 920.134 -0.0183958 0.355151 0.934628 0.649766 0.108083 0.152305 0.108083
lHand 920.134 0.221057 0.0549224 0.973713 0.390101 -0.540655 -0.480586 -0.540655
rHand 920.134 -0.173 0.084926 0.981254 -0.57254 -0.347505 -0.474112 -0.347505
lFoot 920.134 -0.0957453 0.958757 0.267616 -0.666507 -0.536139 -0.0193692 -0.536139
rFoot 920.134 -0.879865 0.137892 0.454779 -0.983258 0.0271999 0.098096 0.0271999
head 920.145 0.0172993 0.15617 0.987579 0.320506 -0.0222567 0.0159672 -0.0222567
hip 920.145 -0.0190135 0.354629 0.934814 0.650213 0.109154 0.153181 0.109154
lHand 920.145 0.22095 0.0552182 0.973721 0.38584 -0.544634 -0.480144 -0.544634
rHand 920.145 -0.172728 0.0882395 0.981009 -0.569259 -0.346169 -0.471255 -0.346169
lFoot 920.145 -0.0946208 0.959065 0.266911 -0.668065 -0.534157 -0.0202223 -0.534157
rFoot 920.145 -0.878096 0.14199 0.456931 -0.982768 0.0293051 0.0997089 0.0293051
head 920.156 0.0173944 0.155784 0.987638 0.320185 -0.0225085 0.0155498 -0.0225085
hip 920.156 -0.0194765 0.354421 0.934883 0.650388 0.109263 0.153339 0.109263
lHand 920.156 0.220474 0.0559894 0.973785 0.380443 -0.547656 -0.480265 -0.547656
rHand 920.156 -0.172603 0.0906805 0.980809 -0.565496 -0.347164 -0.468318 -0.347164
lFoot 920.156 -0.0934409 0.959368 0.266236 -0.670107 -0.531688 -0.0210498 -0.531688
rFoot 920.156 -0.878704 0.141727 0.455842 -0.982774 0.0302367 0.0993281 0.0302367
head 920.168 0.0173615 0.155265 0.98772 0.319654 -0.0225946 0.0151788 -0.0225946
hip 920.168 -0.0202391 0.353983 0.935033 0.650738 0.109722 0.153434 0.109722
lHand 920.168 0.22004 0.0571024 0.973818 0.3777 -0.547903 -0.480349 -0.547903
rHand 920.168 -0.172707 0.0931619 0.980558 -0.561451 -0.348199 -0.466626 -0.348199
lFoot 920.168 -0.09175 0.959573 0.266084 -0.672754 -0.527678 -0.0230111 -0.527678
rFoot 920.168 -0.878206 0.144207 0.456025 -0.98297 0.0328844 0.096705 0.0328844
head 920.179 0.0173756 0.154792 0.987794 0.319054 -0.0226795 0.0149266 -0.0226795
hip 920.179 -0.0207316 0.353663 0.935143 0.651031 0.11013 0.153479 0.11013
lHand 920.179 0.219805 0.0578333 0.973828 0.376323 -0.548489 -0.480584 -0.548489
rHand 920.179 -0.172971 0.0956021 0.980276 -0.557606 -0.350235 -0.465148 -0.350235
lFoot 920.179 -0.0914945 0.959862 0.26513 -0.673379 -0.52777 -0.0246476 -0.52777
rFoot 920.179 -0.877794 0.145305 0.45647 -0.982941 0.0337291 0.0962595 0.0337291
head 920.19 0.0174005 0.154304 0.98787 0.318293 -0.0225224 0.0148843 -0.0225224
hip 920.19 -0.021128 0.353709 0.935117 0.651546 0.110028 0.153033 0.110028
lHand 920.19 0.219534 0.0586676 0.973839 0.374454 -0.550596 -0.480801 -0.550596
rHand 920.19 -0.173288 0.0972278 0.98006 -0.554648 -0.353126 -0.464459 -0.353126
lFoot 920.19 -0.0922161 0.960117 0.263955 -0.673577 -0.529438 -0.0251209 -0.529438
rFoot 920.19 -0.878754 0.142091 0.455633 -0.982792 0.0319422 0.0975132 0.0319422
head 920.201 0.0172782 0.153535 0.987992 0.317275 -0.0219642 0.014134 -0.0219642
hip 920.201 -0.0214831 0.353727 0.935102 0.652286 0.109913 0.15216 0.109913
lHand 920.201 0.219831 0.0592301 0.973738 0.376802 -0.552888 -0.480841 -0.552888
rHand 920.201 -0.173712 0.0985975 0.979848 -0.552392 -0.35566 -0.464795 -0.35566
lFoot 920.201 -0.093987 0.960557 0.26172 -0.672039 -0.536074 -0.0259441 -0.536074
rFoot 920.201 -0.879673 0.139216 0.454747 -0.982796 0.0295433 0.0981765 0.0295433
head 920.212 0.0170944 0.152768 0.988114 0.315901 -0.021359 0.0132506 -0.021359
hip 920.212 -0.0215754 0.353639 0.935133 0.652338 0.109563 0.151549 0.109563
lHand 920.212 0.220084 0.0591297 0.973687 0.377105 -0.556197 -0.481074 -0.556197
rHand 920.212 -0.174376 0.0993757 0.979652 -0.549691 -0.359301 -0.465828 -0.359301
lFoot 920.212 -0.0947526 0.960867 0.2603 -0.672227 -0.538274 -0.0264859 -0.538274
rFoot 920.212 -0.879089 0.139193 0.455882 -0.98268 0.0292607 0.0984024 0.0292607
head 920.224 0.0169315 0.152056 0.988227 0.314475 -0.0203962 0.012368 -0.0203962
hip 920.224 -0.021391 0.353221 0.935295 0.651851 0.108829 0.151065 0.108829
lHand 920.224 0.220454 0.0594743 0.973582 0.379688 -0.559521 -0.480722 -0.559521
rHand 920.224 -0.175056 0.100151 0.979452 -0.547408 -0.362658 -0.466801 -0.362658
lFoot 920.224 -0.0941797 0.960878 0.260467 -0.67294 -0.53766 -0.0261243 -0.53766
rFoot 920.224 -0.879171 0.137205 0.456326 -0.982545 0.029292 0.0984771 0.029292
head 920.235 0.0165718 0.151262 0.988355 0.313263 -0.0192069 0.0113156 -0.0192069
hip 920.235 -0.0214204 0.352803 0.935452 0.651273 0.108242 0.150402 0.108242
lHand 920.235 0.220954 0.05968 0.973457 0.383297 -0.561599 -0.480466 -0.561599
rHand 920.235 -0.175494 0.100787 0.979308 -0.545359 -0.365395 -0.467292 -0.365395
lFoot 920.235 -0.0935816 0.960521 0.261996 -0.673317 -0.534731 -0.0259535 -0.534731
rFoot 920.235 -0.877529 0.139236 0.458865 -0.982338 0.0299095 0.0983782 0.0299095
head 920.246 0.0161169 0.150735 0.988443 0.312351 -0.0181566 0.0104412 -0.0181566
hip 920.246 -0.0216328 0.352031 0.935739 0.651109 0.10849 0.150107 0.10849
lHand 920.246 0.22143 0.0604196 0.973303 0.387176 -0.562925 -0.480284 -0.562925
rHand 920.246 -0.17592 0.101437 0.979164 -0.543095 -0.368154 -0.467386 -0.368154
lFoot 920.246 -0.0933614 0.960522 0.26207 -0.673514 -0.534507 -0.0260833 -0.534507
rFoot 920.246 -0.876896 0.139299 0.460053 -0.982241 0.0293935 0.098473 0.0293935
head 920.257 0.0159739 0.150193 0.988528 0.311497 -0.0177246 0.00976606 -0.0177246
hip 920.257 -0.0224351 0.35174 0.935829 0.651755 0.109539 0.150564 0.109539
lHand 920.257 0.221941 0.0615594 0.973115 0.393427 -0.562064 -0.480282 -0.562064
rHand 920.257 -0.176314 0.102104 0.979024 -0.541016 -0.369911 -0.467926 -0.369911
lFoot 920.257 -0.0937318 0.960364 0.262517 -0.673222 -0.534959 -0.0243589 -0.534959
rFoot 920.257 -0.876913 0.137853 0.460457 -0.982136 0.0294688 0.0987894 0.0294688
head 920.268 0.0159005 0.149388 0.988651 0.310029 -0.0178 0.00953569 -0.0178
hip 920.268 -0.0233305 0.351513 0.935892 0.652606 0.11084 0.151987 0.11084
lHand 920.268 0.222419 0.0628357 0.972924 0.399917 -0.559658 -0.480391 -0.559658
rHand 920.268 -0.176443 0.102744 0.978934 -0.539436 -0.370785 -0.468798 -0.370785
lFoot 920.268 -0.0936206 0.960234 0.263032 -0.672905 -0.534885 -0.0244662 -0.534885
rFoot 920.268 -0.87668 0.137593 0.460978 -0.982036 0.029307 0.0988969 0.029307
head 920.28 0.0158447 0.148634 0.988765 0.308232 -0.0180354 0.00957306 -0.0180354
hip 920.28 -0.0241842 0.351248 0.93597 0.653206 0.111928 0.153866 0.111928
lHand 920.28 0.22286 0.0639016 0.972754 0.405932 -0.556711 -0.480981 -0.556711
rHand 920.28 -0.176621 0.103411 0.978832 -0.538287 -0.371862 -0.469698 -0.371862
lFoot 920.28 -0.0933762 0.960036 0.263839 -0.673019 -0.533463 -0.0242798 -0.533463
rFoot 920.28 -0.876919 0.136397 0.460878 -0.981995 0.0281777 0.0992935 0.0281777
head 920.291 0.0156557 0.147965 0.988869 0.306279 -0.0179689 0.0096098 -0.0179689
hip 920.291 -0.0247615 0.350846 0.936106 0.653545 0.112579 0.155153 0.112579
lHand 920.291 0.222848 0.0652606 0.972666 0.41079 -0.553299 -0.482578 -0.553299
rHand 920.291 -0.17702 0.104206 0.978675 -0.537096 -0.373038 -0.470527 -0.373038
lFoot 920.291 -0.0934041 0.959855 0.264489 -0.673299 -0.532234 -0.0235593 -0.532234
rFoot 920.291 -0.878617 0.133803 0.458398 0.981969 -0.0261011 -0.100614 -0.0261011
head 920.302 0.0154004 0.146993 0.989018 0.303777 -0.0175058 0.00922314 -0.0175058
hip 920.302 -0.0256884 0.350572 0.936183 0.653633 0.113091 0.156318 0.113091
lHand 920.302 0.223016 0.0660358 0.972576 0.414317 -0.549759 -0.485661 -0.549759
rHand 920.302 -0.177229 0.104946 0.978558 -0.536166 -0.374556 -0.471397 -0.374556
lFoot 920.302 -0.0932773 0.959864 0.2645 -0.673499 -0.531914 -0.0237182 -0.531914
rFoot 920.302 -0.878435 0.134932 0.458416 -0.981927 0.0263318 0.100278 0.0263318
head 920.313 0.0151245 0.146284 0.989127 0.301054 -0.0169387 0.00845717 -0.0169387
hip 920.313 -0.0260444 0.350136 0.936337 0.653934 0.113169 0.15693 0.113169
lHand 920.313 0.223212 0.067295 0.972444 0.41775 -0.546669 -0.489073 -0.546669
rHand 920.313 -0.177464 0.105579 0.978448 -0.535054 -0.376484 -0.471601 -0.376484
lFoot 920.313 -0.0928309 0.960078 0.263879 -0.673754 -0.532138 -0.0240977 -0.532138
rFoot 920.313 -0.878335 0.136197 0.458233 -0.982072 0.0272992 0.0987969 0.0272992
head 920.324 0.014981 0.145412 0.989258 0.298458 -0.0166088 0.00795548 -0.0166088
hip 920.324 -0.026186 0.349818 0.936451 0.654169 0.112603 0.156808 0.112603
lHand 920.324 0.223358 0.0677889 0.972376 0.419853 -0.542535 -0.494978 -0.542535
rHand 920.324 -0.177393 0.106387 0.978373 -0.533818 -0.377408 -0.470847 -0.377408
lFoot 920.324 -0.0927117 0.960269 0.263227 -0.674402 -0.532056 -0.0244247 -0.532056
rFoot 920.324 -0.878306 0.136416 0.458224 -0.981996 0.026989 0.0990219 0.026989
head 920.335 0.0149195 0.14461 0.989376 0.296317 -0.0168757 0.00766976 -0.0168757
hip 920.335 -0.0266428 0.3496 0.93652 0.654525 0.112834 0.156834 0.112834
lHand 920.335 0.223376 0.0678336 0.972369 0.420187 -0.539827 -0.501387 -0.539827
rHand 920.335 -0.177172 0.107271 0.978316 -0.532094 -0.377843 -0.469652 -0.377843
lFoot 920.335 -0.0924299 0.960409 0.262815 -0.675061 -0.531413 -0.0253546 -0.531413
rFoot 920.335 -0.878185 0.136567 0.45841 -0.981954 0.0261337 0.0990592 0.0261337
head 920.346 0.0148851 0.14399 0.989467 0.294319 -0.0174101 0.00760004 -0.0174101
hip 920.346 -0.0270777 0.34927 0.936631 0.654956 0.113055 0.157024 0.113055
lHand 920.346 0.223368 0.0680749 0.972354 0.420338 -0.537731 -0.506771 -0.537731
rHand 920.346 -0.176925 0.108158 0.978263 -0.530136 -0.378182 -0.468555 -0.378182
lFoot 920.346 -0.0924568 0.960505 0.262454 -0.674868 -0.531808 -0.0260075 -0.531808
rFoot 920.346 -0.877904 0.137967 0.458529 -0.98192 0.0257902 0.0982674 0.0257902
head 920.358 0.0150717 0.143455 0.989542 0.292936 -0.0182302 0.00771698 -0.0182302
hip 920.358 -0.0278024 0.349098 0.936674 0.655422 0.114043 0.158166 0.114043
lHand 920.358 0.223522 0.0669318 0.972398 0.417371 -0.53701 -0.512802 -0.53701
rHand 920.358 -0.176306 0.109145 0.978266 -0.527633 -0.377398 -0.466929 -0.377398
lFoot 920.358 -0.0922931 0.960626 0.262067 -0.675268 -0.531503 -0.0262773 -0.531503
rFoot 920.358 -0.877365 0.139252 0.459172 -0.981933 0.0262507 0.0971398 0.0262507
head 920.369 0.0151082 0.142997 0.989608 0.291895 -0.0188416 0.00795586 -0.0188416
hip 920.369 -0.0285886 0.348785 0.936767 0.655355 0.115422 0.159522 0.115422
lHand 920.369 0.22319 0.065285 0.972586 0.411524 -0.538302 -0.518987 -0.538302
rHand 920.369 -0.175808 0.109959 0.978264 -0.52475 -0.377525 -0.465642 -0.377525
lFoot 920.369 -0.0920653 0.960718 0.26181 -0.675532 -0.531173 -0.0268346 -0.531173
rFoot 920.369 -0.877405 0.140111 0.458834 -0.981904 0.0256166 0.0966632 0.0256166
head 920.38 0.0151481 0.142546 0.989672 0.29125 -0.0190894 0.00810945 -0.0190894
hip 920.38 -0.0288213 0.348325 0.936931 0.654995 0.115441 0.159783 0.115441
lHand 920.38 0.222715 0.0643798 0.972756 0.407074 -0.538098 -0.525076 -0.538098
rHand 920.38 -0.175424 0.110685 0.978251 -0.522608 -0.378023 -0.46467 -0.378023
lFoot 920.38 -0.0921318 0.960742 0.261697 -0.675353 -0.531233 -0.0268396 -0.531233
rFoot 920.38 -0.877803 0.140045 0.458093 -0.981847 0.0245421 0.096953 0.0245421
head 920.391 0.0151427 0.142163 0.989727 0.29046 -0.0188261 0.00797999 -0.0188261
hip 920.391 -0.02902 0.34787 0.937094 0.654629 0.115198 0.159292 0.115198
lHand 920.391 0.222573 0.0631106 0.972871 0.403008 -0.537194 -0.530789 -0.537194
rHand 920.391 -0.174902 0.111186 0.978288 -0.520075 -0.379975 -0.463296 -0.379975
lFoot 920.391 -0.0915121 0.960795 0.261723 -0.676183 -0.529764 -0.0271533 -0.529764
rFoot 920.391 -0.877805 0.141388 0.457676 -0.981829 0.0247968 0.0963142 0.0247968
head 920.403 0.0150341 0.141648 0.989803 0.28928 -0.0182849 0.00735622 -0.0182849
hip 920.403 -0.0293697 0.347619 0.937176 0.65442 0.115095 0.159088 0.115095
lHand 920.403 0.221823 0.0619646 0.973116 0.397799 -0.536845 -0.536173 -0.536845
rHand 920.403 -0.174476 0.111552 0.978322 -0.516909 -0.382693 -0.461751 -0.382693
lFoot 920.403 -0.0910434 0.960698 0.262242 -0.676469 -0.528582 -0.0277802 -0.528582
rFoot 920.403 -0.877232 0.141631 0.4587 -0.981842 0.0262248 0.0951936 0.0262248
head 920.414 0.0149335 0.141128 0.989879 0.288006 -0.0178762 0.00683703 -0.0178762
hip 920.414 -0.0294046 0.347094 0.937369 0.654605 0.114735 0.158324 0.114735
lHand 920.414 0.221234 0.060753 0.973326 0.393065 -0.537437 -0.540788 -0.537437
rHand 920.414 -0.17402 0.111958 0.978357 -0.513979 -0.385198 -0.460132 -0.385198
lFoot 920.414 -0.0913122 0.96065 0.262323 -0.676018 -0.529049 -0.0283337 -0.529049
rFoot 920.414 -0.876642 0.142821 0.459458 -0.981714 0.0265983 0.0949351 0.0265983
head 920.425 0.0150556 0.14066 0.989944 0.286907 -0.0178073 0.00659293 -0.0178073
hip 920.425 -0.0294048 0.346996 0.937406 0.655155 0.113899 0.156581 0.113899
lHand 920.425 0.220697 0.0590727 0.973552 0.38749 -0.539041 -0.543765 -0.539041
rHand 920.425 -0.173623 0.112063 0.978416 -0.510711 -0.38909 -0.458209 -0.38909
lFoot 920.425 -0.091923 0.960586 0.262343 -0.675165 -0.530314 -0.0281293 -0.530314
rFoot 920.425 -0.876177 0.14269 0.460384 -0.981575 0.0259608 0.0952043 0.0259608
head 920.436 0.0151109 0.140275 0.989997 0.286103 -0.0178204 0.00670637 -0.0178204
hip 920.436 -0.0296417 0.347274 0.937295 0.65578 0.113119 0.155012 0.113119
lHand 920.436 0.219798 0.0579711 0.973821 0.382611 -0.539064 -0.545954 -0.539064
rHand 920.436 -0.173096 0.112172 0.978496 -0.508208 -0.392365 -0.456583 -0.392365
lFoot 920.436 -0.0923041 0.960487 0.262572 -0.674583 -0.531267 -0.02813 -0.531267
rFoot 920.436 -0.875838 0.14291 0.460961 -0.981519 0.0259319 0.0943811 0.0259319
head 920.447 0.0151152 0.140044 0.99003 0.285531 -0.0175491 0.00659527 -0.0175491
hip 920.447 -0.0295968 0.346651 0.937527 0.655807 0.112721 0.153356 0.112721
lHand 920.447 0.218765 0.0572908 0.974094 0.379127 -0.537829 -0.547631 -0.537829
rHand 920.447 -0.172318 0.112713 0.978572 -0.506867 -0.394321 -0.454994 -0.394321
lFoot 920.447 -0.092423 0.960384 0.262906 -0.674203 -0.531446 -0.0279961 -0.531446
rFoot 920.447 -0.874796 0.144178 0.462542 -0.981487 0.0268886 0.0930065 0.0268886
head 920.459 0.0149455 0.139799 0.990067 0.285295 -0.0164866 0.00597683 -0.0164866
hip 920.459 -0.0294144 0.346261 0.937677 0.655881 0.112015 0.151836 0.112015
lHand 920.459 0.217642 0.0566711 0.974382 0.376403 -0.537488 -0.54868 -0.537488
rHand 920.459 -0.171594 0.113105 0.978654 -0.50668 -0.395531 -0.453459 -0.395531
lFoot 920.459 -0.0924499 0.960296 0.263221 -0.673904 -0.531534 -0.0278794 -0.531534
rFoot 920.459 -0.87394 0.144588 0.464028 -0.981358 0.0270243 0.0929111 0.0270243
head 920.469 0.0147088 0.139524 0.990109 0.285067 -0.0151681 0.00503122 -0.0151681
hip 920.469 -0.0294902 0.346213 0.937692 0.656069 0.111605 0.150774 0.111605
lHand 920.469 0.216833 0.0556433 0.974622 0.373516 -0.538248 -0.549896 -0.538248
rHand 920.469 -0.170604 0.11343 0.978789 -0.506979 -0.396605 -0.45152 -0.396605
lFoot 920.469 -0.0923314 0.960044 0.264179 -0.673202 -0.531287 -0.0279774 -0.531287
rFoot 920.469 -0.87324 0.144389 0.465407 -0.981134 0.026534 0.0935294 0.026534
head 920.481 0.0145325 0.139172 0.990162 0.284767 -0.0140573 0.00417035 -0.0140573
hip 920.481 -0.0293773 0.346056 0.937754 0.656331 0.111177 0.149941 0.111177
lHand 920.481 0.216171 0.0542505 0.974847 0.371978 -0.540662 -0.550216 -0.540662
rHand 920.481 -0.169758 0.113473 0.978931 -0.507452 -0.399008 -0.449769 -0.399008
lFoot 920.481 -0.0923121 0.959591 0.265825 -0.672658 -0.529625 -0.0270694 -0.529625
rFoot 920.481 -0.872756 0.144335 0.46633 -0.981019 0.0261011 0.0936656 0.0261011
head 920.492 0.0144636 0.138918 0.990198 0.284433 -0.0134213 0.00348412 -0.0134213
hip 920.492 -0.0290373 0.345853 0.937839 0.656375 0.110225 0.148925 0.110225
lHand 920.492 0.215396 0.0531737 0.975078 0.371335 -0.5444 -0.550031 -0.5444
rHand 920.492 -0.169098 0.113419 0.979052 -0.507746 -0.402127 -0.447904 -0.402127
lFoot 920.492 -0.0922493 0.959173 0.267352 -0.672387 -0.527708 -0.0260568 -0.527708
rFoot 920.492 -0.872129 0.145469 0.46715 -0.980917 0.0258372 0.0939837 0.0258372
head 920.503 0.014372 0.1386 0.990244 0.284157 -0.0129591 0.00264875 -0.0129591
hip 920.503 -0.0286767 0.345538 0.937966 0.656067 0.109276 0.147578 0.109276
lHand 920.503 0.214942 0.0517118 0.975257 0.371037 -0.549082 -0.549275 -0.549082
rHand 920.503 -0.168196 0.113509 0.979197 -0.509344 -0.403953 -0.446093 -0.403953
lFoot 920.503 -0.0922399 0.958715 0.268993 -0.671686 -0.525901 -0.0253615 -0.525901
rFoot 920.503 -0.871746 0.146315 0.467601 -0.980763 0.0254647 0.0945004 0.0254647
head 920.514 0.0143786 0.138222 0.990297 0.284153 -0.0127669 0.00158377 -0.0127669
hip 920.514 -0.0286558 0.344955 0.938181 0.655943 0.10941 0.146714 0.10941
lHand 920.514 0.214485 0.0499007 0.975452 0.370569 -0.553035 -0.548835 -0.553035
rHand 920.514 -0.167202 0.113647 0.979351 -0.511997 -0.404692 -0.444486 -0.404692
lFoot 920.514 -0.092309 0.958542 0.269585 -0.671192 -0.5253 -0.0246348 -0.5253
rFoot 920.514 -0.871783 0.146036 0.467619 -0.980704 0.0250559 0.0944709 0.0250559
head 920.525 0.0144973 0.138036 0.990321 0.28432 -0.0126531 0.000418847 -0.0126531
hip 920.525 -0.0288365 0.344874 0.938206 0.656355 0.109664 0.146329 0.109664
lHand 920.525 0.214173 0.0487385 0.975579 0.372539 -0.557663 -0.547941 -0.557663
rHand 920.525 -0.166086 0.113724 0.979532 -0.514859 -0.405607 -0.443002 -0.405607
lFoot 920.525 -0.092371 0.958629 0.269253 -0.670969 -0.526027 -0.0250295 -0.526027
rFoot 920.525 -0.871489 0.146619 0.467986 -0.980649 0.0241158 0.0946631 0.0241158
head 920.537 0.0145951 0.13776 0.990358 0.284789 -0.0129245 -0.000849864 -0.0129245
hip 920.537 -0.0286984 0.344517 0.938342 0.656864 0.109431 0.146013 0.109431
lHand 920.537 0.213771 0.0473787 0.975734 0.373844 -0.560891 -0.547897 -0.560891
rHand 920.537 -0.165012 0.11382 0.979702 -0.519729 -0.405414 -0.442105 -0.405414
lFoot 920.537 -0.0923438 0.958677 0.269093 -0.67081 -0.526649 -0.0256853 -0.526649
rFoot 920.537 -0.871225 0.146805 0.468417 -0.980503 0.023516 0.0952593 0.023516
head 920.548 0.0146845 0.137634 0.990374 0.284983 -0.0134241 -0.00212945 -0.0134241
hip 920.548 -0.0286432 0.344495 0.938351 0.657098 0.109065 0.145614 0.109065
lHand 920.548 0.213477 0.0467349 0.97583 0.377104 -0.562936 -0.547515 -0.562936
rHand 920.548 -0.163917 0.114021 0.979862 -0.523684 -0.4051 -0.440781 -0.4051
lFoot 920.548 -0.0923357 0.958556 0.269526 -0.670927 -0.525765 -0.0260366 -0.525765
rFoot 920.548 -0.871531 0.14659 0.467915 -0.980439 0.0224966 0.0957167 0.0224966
head 920.559 0.0148557 0.137501 0.99039 0.2854 -0.0139434 -0.00329474 -0.0139434
hip 920.559 -0.02879 0.344336 0.938405 0.657043 0.109166 0.145462 0.109166
lHand 920.559 0.213134 0.0465644 0.975913 0.381518 -0.563369 -0.547026 -0.563369
rHand 920.559 -0.162543 0.114297 0.980059 -0.528552 -0.402929 -0.439655 -0.402929
lFoot 920.559 -0.0923268 0.958531 0.269617 -0.67059 -0.525494 -0.0263727 -0.525494
rFoot 920.559 -0.870914 0.148419 0.468487 -0.980422 0.0223577 0.0952963 0.0223577
head 920.57 0.015004 0.137399 0.990402 0.286153 -0.0144971 -0.00442173 -0.0144971
hip 920.57 -0.028865 0.343689 0.93864 0.656772 0.109417 0.145738 0.109417
lHand 920.57 0.212898 0.0465519 0.975965 0.386745 -0.562893 -0.546349 -0.562893
rHand 920.57 -0.161467 0.114223 0.980246 -0.531579 -0.402489 -0.438755 -0.402489
lFoot 920.57 -0.0922556 0.958616 0.26934 -0.670728 -0.525574 -0.0267236 -0.525574
rFoot 920.57 -0.870481 0.149677 0.468893 -0.980318 0.0222407 0.0952425 0.0222407
head 920.581 0.0151221 0.137376 0.990403 0.286982 -0.0150042 -0.00530261 -0.0150042
hip 920.581 -0.029326 0.343408 0.938729 0.656276 0.110433 0.146852 0.110433
lHand 920.581 0.21265 0.0461123 0.97604 0.391265 -0.562666 -0.545903 -0.562666
rHand 920.581 -0.160604 0.114005 0.980413 -0.533469 -0.403166 -0.438239 -0.403166
lFoot 920.581 -0.092498 0.958831 0.268492 -0.670522 -0.527061 -0.0273115 -0.527061
rFoot 920.581 -0.870423 0.14963 0.469015 -0.980196 0.0214495 0.0956564 0.0214495
head 920.592 0.0151812 0.137452 0.990392 0.28799 -0.015373 -0.00596387 -0.015373
hip 920.592 -0.0297966 0.343281 0.93876 0.655915 0.11131 0.147984 0.11131
lHand 920.592 0.212166 0.0462034 0.976141 0.396221 -0.561827 -0.545439 -0.561827
rHand 920.592 -0.159752 0.113756 0.980581 -0.534688 -0.403987 -0.437612 -0.403987
lFoot 920.592 -0.0926446 0.958816 0.268492 -0.670234 -0.527111 -0.0275711 -0.527111
rFoot 920.592 -0.870199 0.151109 0.468957 -0.980092 0.0201798 0.0961606 0.0201798
head 920.603 0.0152455 0.137457 0.990391 0.288929 -0.0155432 -0.00646749 -0.0155432
hip 920.603 -0.0304164 0.34316 0.938784 0.655686 0.111514 0.147854 0.111514
lHand 920.603 0.21185 0.0456464 0.976236 0.400028 -0.561281 -0.545618 -0.561281
rHand 920.603 -0.158841 0.11331 0.98078 -0.534627 -0.404756 -0.43765 -0.404756
lFoot 920.603 -0.0922845 0.958755 0.268834 -0.670514 -0.525998 -0.0278614 -0.525998
rFoot 920.603 -0.870293 0.152124 0.468454 -0.980064 0.0205072 0.0960888 0.0205072
head 920.615 0.0152668 0.137349 0.990405 0.289689 -0.0154903 -0.00702102 -0.0154903
hip 920.615 -0.0307096 0.342587 0.938984 0.655143 0.111802 0.147413 0.111802
lHand 920.615 0.21142 0.0452387 0.976348 0.403016 -0.560637 -0.546411 -0.560637
rHand 920.615 -0.157906 0.112875 0.980982 -0.535587 -0.40517 -0.437642 -0.40517
lFoot 920.615 -0.0923305 0.958761 0.268797 -0.670701 -0.525868 -0.0276623 -0.525868
rFoot 920.615 -0.869605 0.153818 0.469177 -0.980006 0.0213781 0.0955738 0.0213781
head 920.626 0.015383 0.13733 0.990406 0.290262 -0.0154039 -0.00731729 -0.0154039
hip 920.626 -0.0309731 0.342231 0.939105 0.654671 0.112005 0.147233 0.112005
lHand 920.626 0.211109 0.0442941 0.976458 0.404461 -0.560716 -0.547692 -0.560716
rHand 920.626 -0.15719 0.112094 0.981186 -0.53564 -0.407345 -0.438402 -0.407345
lFoot 920.626 -0.0919663 0.958732 0.269026 -0.670956 -0.524879 -0.0275873 -0.524879
rFoot 920.626 -0.868651 0.155515 0.470384 -0.979856 0.0218079 0.0958452 0.0218079
head 920.637 0.015512 0.137208 0.990421 0.290877 -0.0155499 -0.00735136 -0.0155499
hip 920.637 -0.0311725 0.341836 0.939242 0.6545 0.112467 0.147168 0.112467
lHand 920.637 0.210696 0.0434299 0.976586 0.406051 -0.561192 -0.548719 -0.561192
rHand 920.637 -0.156784 0.111022 0.981373 -0.534705 -0.411195 -0.439802 -0.411195
