tag time posX posY posZ rotX rotY rotZ rotW
lHand 1052.03 0.43604 -0.145227 0.888132 0.415844 0.222566 -0.855627 0.222566
rHand 1052.03 -0.30035 -0.27351 0.913773 0.634655 -0.224638 0.669018 -0.224638
lFoot 1052.03 0.0567197 0.988942 0.137028 -0.679379 -0.647919 -0.204522 -0.647919
rFoot 1052.03 -0.934513 0.0181209 0.355469 -0.992183 0.0345121 0.107375 0.0345121
head 1052.04 0.0389765 0.155328 0.987094 0.615616 -0.0124106 0.0134268 -0.0124106
hip 1052.04 -0.0151677 0.450398 0.892699 0.696505 0.100342 0.189331 0.100342
lHand 1052.04 0.427472 -0.15644 0.89039 0.428079 0.199386 -0.855937 0.199386
rHand 1052.04 -0.287462 -0.282909 0.915056 0.637291 -0.199666 0.678175 -0.199666
lFoot 1052.04 0.0568449 0.988995 0.136596 -0.677497 -0.650563 -0.204694 -0.650563
rFoot 1052.04 -0.934786 0.0186929 0.354718 -0.992279 0.0372456 0.106947 0.0372456
head 1052.05 0.0391729 0.159858 0.986362 0.612407 -0.0108201 0.0132733 -0.0108201
hip 1052.05 -0.0152385 0.451104 0.892341 0.692614 0.102486 0.191735 0.102486
lHand 1052.05 0.420297 -0.166915 0.891903 0.43468 0.177622 -0.858397 0.177622
rHand 1052.05 -0.274884 -0.291474 0.916232 0.640395 -0.173638 0.686319 -0.173638
lFoot 1052.05 0.0564685 0.989107 0.135937 -0.675558 -0.653385 -0.203688 -0.653385
rFoot 1052.05 -0.935465 0.0168981 0.353015 -0.992307 0.0394523 0.10711 0.0394523
head 1052.06 0.0392881 0.164189 0.985646 0.609125 -0.00921589 0.0132114 -0.00921589
hip 1052.06 -0.0159891 0.451594 0.89208 0.690085 0.105806 0.19469 0.105806
lHand 1052.06 0.412125 -0.175996 0.893968 0.442846 0.153548 -0.859787 0.153548
rHand 1052.06 -0.26175 -0.299341 0.917541 0.645211 -0.147981 0.691399 -0.147981
lFoot 1052.06 0.0574097 0.989032 0.136086 -0.677946 -0.650473 -0.204492 -0.650473
rFoot 1052.06 -0.936039 0.0133365 0.351643 -0.992257 0.039549 0.108544 0.039549
head 1052.07 0.0394865 0.168582 0.984896 0.605914 -0.00807558 0.0134376 -0.00807558
hip 1052.07 -0.0161765 0.452061 0.89184 0.686645 0.107809 0.196787 0.107809
lHand 1052.07 0.403914 -0.186359 0.895614 0.451339 0.125854 -0.860718 0.125854
rHand 1052.07 -0.248112 -0.305572 0.919275 0.652119 -0.122218 0.693527 -0.122218
lFoot 1052.07 0.0585187 0.988954 0.136184 -0.681845 -0.646461 -0.203776 -0.646461
rFoot 1052.07 -0.936542 0.0109346 0.350386 -0.992185 0.0390434 0.110247 0.0390434
head 1052.08 0.0395494 0.172745 0.984172 0.602537 -0.00716413 0.0140458 -0.00716413
hip 1052.08 -0.0159767 0.452434 0.891655 0.68245 0.109579 0.199101 0.109579
lHand 1052.08 0.396001 -0.19607 0.897073 0.457229 0.0977342 -0.862368 0.0977342
rHand 1052.08 -0.2359 -0.311305 0.920565 0.656783 -0.0963303 0.696805 -0.0963303
lFoot 1052.08 0.0596912 0.988938 0.135787 -0.688073 -0.640674 -0.201519 -0.640674
rFoot 1052.08 -0.936882 0.00857385 0.34954 -0.992076 0.0386814 0.111858 0.0386814
head 1052.1 0.0394717 0.17671 0.983471 0.599318 -0.00614833 0.0145422 -0.00614833
hip 1052.1 -0.0155954 0.452617 0.891568 0.677946 0.111504 0.201709 0.111504
lHand 1052.1 0.387095 -0.204529 0.899069 0.466366 0.0701548 -0.861313 0.0701548
rHand 1052.1 -0.224923 -0.315328 0.921942 0.659459 -0.0700676 0.701308 -0.0700676
lFoot 1052.1 0.0600449 0.988966 0.135428 -0.692369 -0.636377 -0.20043 -0.636377
rFoot 1052.1 -0.936529 0.00999309 0.350448 -0.992063 0.0390805 0.112201 0.0390805
head 1052.11 0.0393617 0.180681 0.982754 0.596475 -0.00484109 0.0145829 -0.00484109
hip 1052.11 -0.0150183 0.452744 0.891514 0.672597 0.112762 0.202463 0.112762
lHand 1052.11 0.378068 -0.211824 0.901219 0.477568 0.0435306 -0.85808 0.0435306
rHand 1052.11 -0.214506 -0.318025 0.923497 0.659886 -0.0441057 0.7068 -0.0441057
lFoot 1052.11 0.0600025 0.989045 0.134869 -0.691822 -0.636989 -0.201141 -0.636989
rFoot 1052.11 -0.936073 0.0119295 0.351604 -0.992007 0.0390612 0.112958 0.0390612
head 1052.12 0.0391296 0.184336 0.982084 0.593452 -0.0033045 0.0140822 -0.0033045
hip 1052.12 -0.0131884 0.453323 0.891249 0.66736 0.110797 0.200702 0.110797
lHand 1052.12 0.369654 -0.217445 0.903368 0.489713 0.0174146 -0.85349 0.0174146
rHand 1052.12 -0.204726 -0.318719 0.925476 0.660032 -0.0182185 0.71167 -0.0182185
lFoot 1052.12 0.0594355 0.989207 0.133929 -0.687937 -0.641375 -0.201986 -0.641375
rFoot 1052.12 -0.936211 0.011171 0.351262 -0.991995 0.0388684 0.113266 0.0388684
head 1052.13 0.0390153 0.187714 0.981449 0.589965 -0.00219888 0.0134971 -0.00219888
hip 1052.13 -0.0113263 0.453702 0.891081 0.661711 0.108959 0.199722 0.108959
lHand 1052.13 0.360867 -0.222264 0.905745 0.501961 -0.00865443 -0.847957 -0.00865443
rHand 1052.13 -0.196006 -0.319241 0.927182 0.659897 0.00702643 0.715821 0.00702643
lFoot 1052.13 0.0600398 0.989212 0.133623 -0.688625 -0.640514 -0.202884 -0.640514
rFoot 1052.13 -0.935852 0.0133117 0.352143 -0.992009 0.0389376 0.113363 0.0389376
head 1052.14 0.0388418 0.190718 0.980876 0.58617 -0.00169271 0.0135292 -0.00169271
hip 1052.14 -0.00881616 0.453681 0.891121 0.654868 0.106188 0.19804 0.106188
lHand 1052.14 0.351845 -0.224071 0.908844 0.51525 -0.0351094 -0.841371 -0.0351094
rHand 1052.14 -0.188296 -0.315984 0.929892 0.657125 0.0317185 0.722554 0.0317185
lFoot 1052.14 0.0603095 0.989193 0.133642 -0.692053 -0.636684 -0.201548 -0.636684
rFoot 1052.14 -0.935133 0.0139272 0.354024 -0.991967 0.0393499 0.113618 0.0393499
head 1052.15 0.0386337 0.193637 0.980312 0.582131 -0.00140416 0.0137552 -0.00140416
hip 1052.15 -0.00627716 0.45356 0.891204 0.648215 0.10312 0.196766 0.10312
lHand 1052.15 0.344059 -0.226194 0.911296 0.523669 -0.0616758 -0.836502 -0.0616758
rHand 1052.15 -0.180825 -0.313995 0.932046 0.653966 0.0564444 0.728299 0.0564444
lFoot 1052.15 0.0609702 0.989214 0.133188 -0.694677 -0.63413 -0.201002 -0.63413
rFoot 1052.15 -0.934705 0.0120425 0.35522 -0.991901 0.0365408 0.114826 0.0365408
head 1052.16 0.038418 0.196218 0.979807 0.577672 -0.00157716 0.0138925 -0.00157716
hip 1052.16 -0.00358945 0.452725 0.891643 0.641262 0.0993861 0.194586 0.0993861
lHand 1052.16 0.336035 -0.226656 0.914171 0.530087 -0.0872939 -0.832151 -0.0872939
rHand 1052.16 -0.175078 -0.309149 0.934759 0.649977 0.0805113 0.734285 0.0805113
lFoot 1052.16 0.0613306 0.989235 0.132863 -0.696437 -0.63225 -0.20092 -0.63225
rFoot 1052.16 -0.934178 0.0127573 0.356578 -0.991739 0.0356844 0.116493 0.0356844
head 1052.17 0.0380663 0.198755 0.97931 0.573536 -0.00157882 0.0140479 -0.00157882
hip 1052.17 -0.0020218 0.452057 0.891987 0.634846 0.0976884 0.193564 0.0976884
lHand 1052.17 0.328407 -0.22706 0.916838 0.535929 -0.112057 -0.827175 -0.112057
rHand 1052.17 -0.168745 -0.30359 0.937741 0.648758 0.103679 0.736496 0.103679
lFoot 1052.17 0.0617616 0.989267 0.132427 -0.697276 -0.631378 -0.201175 -0.631378
rFoot 1052.17 -0.93396 0.0118611 0.35718 -0.991572 0.0342951 0.118257 0.0342951
head 1052.19 0.0376714 0.201156 0.978835 0.569592 -0.00143804 0.0140514 -0.00143804
hip 1052.19 -0.000234191 0.450564 0.892744 0.628737 0.0963681 0.194012 0.0963681
lHand 1052.19 0.321431 -0.224768 0.91987 0.54101 -0.134793 -0.822246 -0.134793
rHand 1052.19 -0.1626 -0.29714 0.940888 0.649431 0.125948 0.735985 0.125948
lFoot 1052.19 0.062823 0.989289 0.131761 -0.699298 -0.629185 -0.202019 -0.629185
rFoot 1052.19 -0.933442 0.0133234 0.358482 -0.991482 0.034371 0.118646 0.034371
head 1052.2 0.0372503 0.203182 0.978432 0.565383 -0.00119062 0.0139993 -0.00119062
hip 1052.2 0.000794162 0.448931 0.893566 0.624377 0.0970454 0.196023 0.0970454
lHand 1052.2 0.314144 -0.221336 0.923214 0.546754 -0.155659 -0.816386 -0.155659
rHand 1052.2 -0.156974 -0.290961 0.943769 0.649198 0.148351 0.735056 0.148351
lFoot 1052.2 0.06469 0.989204 0.131497 -0.705497 -0.622547 -0.201608 -0.622547
rFoot 1052.2 -0.932993 0.0131485 0.359655 -0.991412 0.0343791 0.119138 0.0343791
head 1052.21 0.0367992 0.205132 0.978042 0.560814 -0.00110518 0.0142171 -0.00110518
hip 1052.21 0.00149936 0.447853 0.894106 0.620601 0.0987976 0.198702 0.0987976
lHand 1052.21 0.307896 -0.217101 0.926319 0.550354 -0.17727 -0.811111 -0.17727
rHand 1052.21 -0.152676 -0.282664 0.946991 0.648156 0.170371 0.733842 0.170371
lFoot 1052.21 0.0664891 0.988961 0.132422 -0.708019 -0.616639 -0.208568 -0.616639
rFoot 1052.21 -0.932473 0.0142447 0.36096 -0.991269 0.0341838 0.119963 0.0341838
head 1052.22 0.036451 0.206738 0.977717 0.556156 -0.00160078 0.0147278 -0.00160078
hip 1052.22 -0.000162652 0.446607 0.89473 0.622588 0.104812 0.202103 0.104812
lHand 1052.22 0.301957 -0.213468 0.929114 0.549745 -0.200074 -0.807622 -0.200074
rHand 1052.22 -0.148257 -0.275875 0.949691 0.646122 0.192764 0.732313 0.192764
lFoot 1052.22 0.0663666 0.989088 0.131534 -0.706887 -0.617374 -0.211554 -0.617374
rFoot 1052.22 -0.931976 0.0139942 0.362249 -0.99113 0.0328467 0.121076 0.0328467
head 1052.23 0.0362926 0.208283 0.977395 0.551926 -0.00265266 0.0152424 -0.00265266
hip 1052.23 -0.00105903 0.446086 0.894989 0.624472 0.107999 0.202514 0.107999
lHand 1052.23 0.293393 -0.207651 0.933168 0.548999 -0.223709 -0.803067 -0.223709
rHand 1052.23 -0.144668 -0.268498 0.952355 0.644308 0.215186 0.729524 0.215186
lFoot 1052.23 0.0658669 0.989352 0.129786 -0.704555 -0.622414 -0.210548 -0.622414
rFoot 1052.23 -0.931158 0.0151769 0.3643 -0.991035 0.0322265 0.121539 0.0322265
head 1052.24 0.0362729 0.209708 0.977091 0.547837 -0.00462847 0.0158833 -0.00462847
hip 1052.24 -0.0022314 0.446714 0.894674 0.629565 0.109221 0.199417 0.109221
lHand 1052.24 0.288193 -0.203254 0.935752 0.545504 -0.246781 -0.799674 -0.246781
rHand 1052.24 -0.141401 -0.259482 0.95534 0.644935 0.237323 0.723609 0.237323
lFoot 1052.24 0.0663739 0.989557 0.127953 -0.699156 -0.629796 -0.213424 -0.629796
rFoot 1052.24 -0.930084 0.0163811 0.36698 -0.990917 0.0308872 0.121814 0.0308872
head 1052.25 0.0362614 0.210773 0.976862 0.54308 -0.00661835 0.0162862 -0.00661835
hip 1052.25 -0.00237662 0.446516 0.894773 0.633363 0.108657 0.196326 0.108657
lHand 1052.25 0.283472 -0.197967 0.938325 0.542467 -0.269489 -0.795118 -0.269489
rHand 1052.25 -0.138153 -0.249865 0.958374 0.646837 0.25827 0.715958 0.25827
lFoot 1052.25 0.0646481 0.989593 0.128555 -0.696969 -0.632332 -0.211378 -0.632332
rFoot 1052.25 -0.929429 0.0171636 0.3686 -0.990829 0.0285366 0.122249 0.0285366
head 1052.26 0.0362975 0.211452 0.976714 0.537433 -0.00838192 0.0160363 -0.00838192
hip 1052.26 -0.00187993 0.445064 0.895497 0.633542 0.108393 0.195582 0.108393
lHand 1052.26 0.278682 -0.192968 0.940797 0.540132 -0.29118 -0.789468 -0.29118
rHand 1052.26 -0.13538 -0.240013 0.961284 0.648631 0.278091 0.707792 0.278091
lFoot 1052.26 0.0642739 0.989382 0.130352 -0.70108 -0.627162 -0.208545 -0.627162
rFoot 1052.26 -0.928527 0.0199337 0.37073 -0.990797 0.0268995 0.121757 0.0268995
head 1052.28 0.0362849 0.212114 0.976571 0.531211 -0.00977938 0.0153801 -0.00977938
hip 1052.28 -0.001607 0.443421 0.896312 0.631472 0.109187 0.196369 0.109187
lHand 1052.28 0.274774 -0.186633 0.943222 0.536724 -0.311229 -0.784258 -0.311229
rHand 1052.28 -0.133267 -0.230108 0.963997 0.649119 0.296926 0.700184 0.296926
lFoot 1052.28 0.0665586 0.989152 0.130953 -0.704964 -0.621706 -0.211728 -0.621706
rFoot 1052.28 -0.926879 0.0231682 0.374644 -0.990585 0.0266758 0.122112 0.0266758
head 1052.29 0.0362427 0.21256 0.976476 0.525295 -0.0111046 0.0145555 -0.0111046
hip 1052.29 -0.00175671 0.440698 0.897653 0.628872 0.11147 0.197384 0.11147
lHand 1052.29 0.271199 -0.180838 0.945383 0.532923 -0.331197 -0.778455 -0.331197
rHand 1052.29 -0.131562 -0.220341 0.96651 0.648715 0.314048 0.693211 0.314048
lFoot 1052.29 0.0665738 0.989066 0.131589 -0.706561 -0.619566 -0.210831 -0.619566
rFoot 1052.29 -0.925449 0.0272778 0.377888 0.990316 -0.0260213 -0.122947 -0.0260213
head 1052.3 0.0363409 0.212761 0.976428 0.519683 -0.0126734 0.0135832 -0.0126734
hip 1052.3 -0.00253084 0.438054 0.898945 0.627213 0.114316 0.197055 0.114316
lHand 1052.3 0.267458 -0.175149 0.947517 0.529741 -0.349871 -0.771923 -0.349871
rHand 1052.3 -0.130287 -0.210733 0.968823 0.647343 0.329741 0.687003 0.329741
lFoot 1052.3 0.0664379 0.98898 0.132308 -0.706535 -0.61901 -0.210843 -0.61901
rFoot 1052.3 -0.926255 0.0209209 0.376316 0.989989 -0.0264754 -0.123893 -0.0264754
head 1052.31 0.036491 0.212995 0.976372 0.514079 -0.014493 0.0123987 -0.014493
hip 1052.31 -0.00341264 0.436173 0.899856 0.626571 0.116901 0.196727 0.116901
lHand 1052.31 0.264459 -0.16839 0.949582 0.527682 -0.365388 -0.765312 -0.365388
rHand 1052.31 -0.129224 -0.201577 0.970911 0.645181 0.345662 0.680664 0.345662
lFoot 1052.31 0.0663231 0.988966 0.132467 -0.703126 -0.622217 -0.212832 -0.622217
rFoot 1052.31 -0.92542 0.0229697 0.378247 0.989825 -0.0257536 -0.124266 -0.0257536
head 1052.32 0.0366599 0.213029 0.976358 0.508196 -0.016413 0.0109159 -0.016413
hip 1052.32 -0.00452534 0.433748 0.901023 0.626677 0.119866 0.196673 0.119866
lHand 1052.32 0.261407 -0.162191 0.951504 0.525044 -0.380914 -0.75845 -0.380914
rHand 1052.32 -0.12887 -0.192011 0.972895 0.642225 0.359262 0.675584 0.359262
lFoot 1052.32 0.0666931 0.988952 0.132388 -0.7031 -0.622403 -0.213562 -0.622403
rFoot 1052.32 -0.924066 0.0265642 0.381308 0.98974 -0.0251815 -0.123399 -0.0251815
head 1052.33 0.0370282 0.212862 0.97638 0.502393 -0.0182798 0.00956578 -0.0182798
hip 1052.33 -0.00579495 0.431765 0.901968 0.628724 0.122388 0.195579 0.122388
lHand 1052.33 0.259209 -0.155853 0.953163 0.521928 -0.394611 -0.752326 -0.394611
rHand 1052.33 -0.12868 -0.182333 0.97478 0.639586 0.37142 0.670304 0.37142
lFoot 1052.33 0.0664925 0.988886 0.13298 -0.703499 -0.621554 -0.213262 -0.621554
rFoot 1052.33 -0.922605 0.0291581 0.384642 0.989508 -0.0242562 -0.123111 -0.0242562
head 1052.34 0.0372116 0.212503 0.976452 0.49629 -0.0199819 0.00807462 -0.0199819
hip 1052.34 -0.00746046 0.430248 0.90268 0.631962 0.125272 0.194063 0.125272
lHand 1052.34 0.257205 -0.148956 0.954808 0.519794 -0.405672 -0.746566 -0.405672
rHand 1052.34 -0.128981 -0.172523 0.976524 0.637286 0.382232 0.664662 0.382232
lFoot 1052.34 0.0665387 0.988863 0.133128 -0.702555 -0.622065 -0.214764 -0.622065
rFoot 1052.34 -0.920549 0.0349121 0.389064 0.989135 -0.0245466 -0.123735 -0.0245466
head 1052.35 0.0374218 0.212114 0.976528 0.490365 -0.0216739 0.00665877 -0.0216739
hip 1052.35 -0.00960953 0.428027 0.903715 0.634406 0.129807 0.192827 0.129807
lHand 1052.35 0.255065 -0.142468 0.95637 0.517345 -0.417796 -0.73998 -0.417796
rHand 1052.35 -0.129018 -0.162431 0.978249 0.635966 0.391858 0.657968 0.391858
lFoot 1052.35 0.0663553 0.988854 0.133285 -0.701188 -0.623329 -0.215454 -0.623329
rFoot 1052.35 -0.918672 0.039616 0.393029 0.988838 -0.0238536 -0.123882 -0.0238536
head 1052.36 0.0378221 0.211584 0.976628 0.484612 -0.0236542 0.00572621 -0.0236542
hip 1052.36 -0.0115864 0.425577 0.904848 0.635749 0.134586 0.192128 0.134586
lHand 1052.36 0.2532 -0.135245 0.957914 0.515829 -0.4275 -0.733663 -0.4275
rHand 1052.36 -0.129654 -0.152059 0.979831 0.635012 0.399799 0.651224 0.399799
lFoot 1052.36 0.0663458 0.988867 0.133192 -0.699975 -0.62418 -0.21698 -0.62418
rFoot 1052.36 -0.916426 0.0477165 0.397349 0.988632 -0.02299 -0.123574 -0.02299
head 1052.38 0.0380697 0.211276 0.976685 0.478663 -0.0257774 0.00490071 -0.0257774
hip 1052.38 -0.0126964 0.423902 0.905619 0.63729 0.137177 0.191641 0.137177
lHand 1052.38 0.251434 -0.128553 0.959299 0.514633 -0.436939 -0.72667 -0.436939
rHand 1052.38 -0.130188 -0.1421 0.981254 0.635678 0.405204 0.644175 0.405204
lFoot 1052.38 0.0663726 0.988856 0.133257 -0.699349 -0.62459 -0.217986 -0.62459
rFoot 1052.38 -0.914977 0.0504547 0.40034 0.988346 -0.0217095 -0.123941 -0.0217095
head 1052.39 0.0382717 0.210689 0.976804 0.472873 -0.027733 0.00400341 -0.027733
hip 1052.39 -0.0136045 0.422643 0.906194 0.639923 0.138499 0.190084 0.138499
lHand 1052.39 0.250288 -0.120806 0.960605 0.515683 -0.443843 -0.719 -0.443843
rHand 1052.39 -0.13073 -0.131933 0.9826 0.637718 0.409045 0.636473 0.409045
lFoot 1052.39 0.0666971 0.988814 0.13341 -0.699673 -0.623718 -0.219471 -0.623718
rFoot 1052.39 -0.913387 0.0540543 0.403487 0.987855 -0.0202568 -0.125726 -0.0202568
head 1052.4 0.0386372 0.209838 0.976972 0.466609 -0.0294682 0.00307526 -0.0294682
hip 1052.4 -0.0140148 0.421596 0.906675 0.641182 0.13874 0.188825 0.13874
lHand 1052.4 0.249211 -0.112537 0.961888 0.518102 -0.448736 -0.711096 -0.448736
rHand 1052.4 -0.13132 -0.121922 0.983814 0.640216 0.411543 0.628943 0.411543
lFoot 1052.4 0.0670818 0.988723 0.133893 -0.70039 -0.622271 -0.22051 -0.622271
rFoot 1052.4 -0.911499 0.0568345 0.407357 0.987471 -0.021271 -0.125878 -0.021271
head 1052.41 0.038817 0.209174 0.977108 0.460043 -0.0311763 0.00215351 -0.0311763
hip 1052.41 -0.0141388 0.419514 0.907638 0.641504 0.139352 0.187797 0.139352
lHand 1052.41 0.248142 -0.104879 0.96303 0.519468 -0.45393 -0.703401 -0.45393
rHand 1052.41 -0.131927 -0.112409 0.984865 0.641699 0.414249 0.621969 0.414249
lFoot 1052.41 0.0673531 0.988716 0.133805 -0.700126 -0.622171 -0.221789 -0.622171
rFoot 1052.41 -0.909716 0.0615296 0.410646 0.987241 -0.0216183 -0.125036 -0.0216183
head 1052.42 0.0390473 0.208083 0.977332 0.453328 -0.0331082 0.00130594 -0.0331082
hip 1052.42 -0.0138097 0.417251 0.908687 0.63972 0.139517 0.186729 0.139517
lHand 1052.42 0.247675 -0.0964773 0.964028 0.521857 -0.4553 -0.697176 -0.4553
rHand 1052.42 -0.132908 -0.102993 0.985763 0.643311 0.415308 0.615984 0.415308
lFoot 1052.42 0.0677767 0.988681 0.133853 -0.701086 -0.6207 -0.222714 -0.6207
rFoot 1052.42 -0.90849 0.0647069 0.412866 0.987039 -0.0201492 -0.124407 -0.0201492
head 1052.43 0.0395089 0.206862 0.977572 0.446646 -0.0354119 0.000659171 -0.0354119
hip 1052.43 -0.0132723 0.41499 0.909729 0.637238 0.138911 0.184146 0.138911
lHand 1052.43 0.246667 -0.088988 0.965006 0.521676 -0.459755 -0.690652 -0.459755
rHand 1052.43 -0.133762 -0.0937341 0.986571 0.645101 0.415851 0.609849 0.415851
lFoot 1052.43 0.0682459 0.988578 0.134369 -0.701801 -0.619222 -0.223718 -0.619222
rFoot 1052.43 -0.90691 0.0675683 0.41587 0.986716 -0.0191978 -0.124488 -0.0191978
head 1052.44 0.0400181 0.205587 0.97782 0.439777 -0.0382 -7.52918e-05 -0.0382
hip 1052.44 -0.0131945 0.413539 0.910391 0.636355 0.138225 0.181323 0.138225
lHand 1052.44 0.246336 -0.0818805 0.965719 0.520661 -0.462982 -0.68528 -0.462982
rHand 1052.44 -0.134913 -0.0847091 0.98723 0.645891 0.417476 0.603642 0.417476
lFoot 1052.44 0.0686598 0.988528 0.134529 -0.702415 -0.617852 -0.224835 -0.617852
rFoot 1052.44 -0.905555 0.071517 0.418158 0.986542 -0.0190291 -0.123538 -0.0190291
head 1052.45 0.0404049 0.204251 0.978084 0.432627 -0.04066 -0.000982793 -0.04066
hip 1052.45 -0.0128937 0.41189 0.911142 0.635916 0.137289 0.179072 0.137289
lHand 1052.45 0.245786 -0.0747016 0.966441 0.520194 -0.466219 -0.679014 -0.466219
rHand 1052.45 -0.136274 -0.0758812 0.987761 0.645865 0.419758 0.597288 0.419758
lFoot 1052.45 0.0690359 0.988474 0.134733 -0.70407 -0.615593 -0.224743 -0.615593
rFoot 1052.45 -0.904529 0.0739024 0.419958 0.986361 -0.0176994 -0.122978 -0.0176994
head 1052.46 0.0407846 0.202598 0.978412 0.425068 -0.0426233 -0.00226351 -0.0426233
hip 1052.46 -0.0127405 0.410581 0.911735 0.636484 0.136179 0.176581 0.136179
lHand 1052.46 0.24492 -0.0668249 0.967238 0.519685 -0.467928 -0.673354 -0.467928
rHand 1052.46 -0.137787 -0.0669262 0.988198 0.646232 0.421964 0.590195 0.421964
lFoot 1052.46 0.0695668 0.988393 0.135052 -0.704957 -0.614131 -0.225182 -0.614131
rFoot 1052.46 -0.90319 0.0771701 0.422246 0.986248 -0.0170863 -0.121258 -0.0170863
head 1052.48 0.0409904 0.200913 0.978751 0.417202 -0.0440066 -0.00379609 -0.0440066
hip 1052.48 -0.0132092 0.409465 0.91223 0.637687 0.136387 0.174502 0.136387
lHand 1052.48 0.244663 -0.0596493 0.967772 0.518899 -0.469611 -0.66816 -0.469611
rHand 1052.48 -0.139002 -0.0580118 0.988591 0.646924 0.423243 0.582753 0.423243
lFoot 1052.48 0.0703952 0.988295 0.135342 -0.707384 -0.610839 -0.225254 -0.610839
rFoot 1052.48 -0.903371 0.0770492 0.421881 0.986224 -0.0147718 -0.120654 -0.0147718
head 1052.49 0.0409971 0.199249 0.979091 0.409096 -0.0449416 -0.00521616 -0.0449416
hip 1052.49 -0.0139046 0.408441 0.912679 0.639691 0.136914 0.172826 0.136914
lHand 1052.49 0.244434 -0.0531942 0.968206 0.517312 -0.473101 -0.662682 -0.473101
rHand 1052.49 -0.140253 -0.0488206 0.988911 0.648439 0.42218 0.574643 0.42218
lFoot 1052.49 0.0706496 0.988161 0.136183 -0.709202 -0.607557 -0.225586 -0.607557
rFoot 1052.49 -0.902391 0.0805211 0.423329 0.98616 -0.0136309 -0.118655 -0.0136309
head 1052.5 0.0412994 0.19747 0.979439 0.401216 -0.0460206 -0.00657547 -0.0460206
hip 1052.5 -0.0147507 0.407708 0.912993 0.641286 0.138055 0.172399 0.138055
lHand 1052.5 0.244578 -0.0474956 0.968466 0.514323 -0.478892 -0.656907 -0.478892
rHand 1052.5 -0.141361 -0.0394876 0.98917 0.649499 0.419561 0.566635 0.419561
lFoot 1052.5 0.0696279 0.988053 0.137489 -0.706538 -0.608245 -0.227305 -0.608245
rFoot 1052.5 -0.900958 0.0841031 0.425679 0.986022 -0.0140634 -0.116198 -0.0140634
head 1052.51 0.0415305 0.195751 0.979774 0.393574 -0.0472524 -0.00785253 -0.0472524
hip 1052.51 -0.0153502 0.406266 0.913626 0.642087 0.139439 0.172611 0.139439
lHand 1052.51 0.244877 -0.0417045 0.968657 0.511985 -0.484572 -0.649369 -0.484572
rHand 1052.51 -0.142613 -0.0303531 0.989313 0.649109 0.418157 0.559109 0.418157
lFoot 1052.51 0.0677565 0.988216 0.13725 -0.699054 -0.61632 -0.227612 -0.61632
rFoot 1052.51 -0.900014 0.0862339 0.427245 0.985853 -0.0131121 -0.115529 -0.0131121
head 1052.52 0.041699 0.194142 0.980087 0.386252 -0.0485176 -0.00880873 -0.0485176
hip 1052.52 -0.0156532 0.404704 0.914314 0.641776 0.140268 0.173045 0.140268
lHand 1052.52 0.245127 -0.03478 0.968867 0.51202 -0.486854 -0.639754 -0.486854
rHand 1052.52 -0.14423 -0.0219061 0.989302 0.646267 0.417455 0.55242 0.417455
lFoot 1052.52 0.0670371 0.988287 0.137094 -0.694469 -0.620996 -0.228934 -0.620996
rFoot 1052.52 -0.899209 0.0899834 0.428166 0.985472 -0.0122585 -0.116617 -0.0122585
head 1052.53 0.0421674 0.192388 0.980412 0.379003 -0.0495865 -0.00977599 -0.0495865
hip 1052.53 -0.0159063 0.403553 0.914818 0.641992 0.140634 0.17308 0.140634
lHand 1052.53 0.245157 -0.0269542 0.969109 0.51355 -0.485953 -0.629184 -0.485953
rHand 1052.53 -0.145781 -0.0134667 0.989225 0.643537 0.416551 0.544992 0.416551
lFoot 1052.53 0.0678854 0.98815 0.137663 -0.69804 -0.616373 -0.229562 -0.616373
rFoot 1052.53 -0.899296 0.0909522 0.427779 0.985395 -0.0127935 -0.115156 -0.0127935
head 1052.54 0.042416 0.190613 0.980748 0.371731 -0.0503811 -0.0108845 -0.0503811
hip 1052.54 -0.0157483 0.403127 0.915008 0.642827 0.1394 0.171843 0.1394
lHand 1052.54 0.245224 -0.019661 0.969267 0.512968 -0.486288 -0.618721 -0.486288
rHand 1052.54 -0.147058 -0.004967 0.989115 0.642004 0.41421 0.536384 0.41421
lFoot 1052.54 0.0685709 0.987949 0.13876 -0.70237 -0.610213 -0.229192 -0.610213
rFoot 1052.54 -0.89806 0.0955226 0.429376 -0.985587 0.0146024 0.111551 0.0146024
head 1052.55 0.0424476 0.188918 0.981075 0.364779 -0.0506487 -0.0117567 -0.0506487
hip 1052.55 -0.0158452 0.402205 0.915412 0.643623 0.139124 0.171074 0.139124
lHand 1052.55 0.245407 -0.0134081 0.969327 0.510664 -0.488537 -0.609412 -0.488537
rHand 1052.55 -0.148017 0.00353552 0.988978 0.641961 0.409815 0.526785 0.409815
lFoot 1052.55 0.0675795 0.987948 0.139257 -0.701233 -0.610899 -0.228625 -0.610899
rFoot 1052.55 -0.89627 0.100243 0.432031 -0.985414 0.0154452 0.110058 0.0154452
head 1052.57 0.0427366 0.187217 0.981389 0.358535 -0.0505507 -0.0125219 -0.0505507
hip 1052.57 -0.0163077 0.401029 0.91592 0.644124 0.140286 0.170963 0.140286
lHand 1052.57 0.246119 -0.00902387 0.969198 0.505303 -0.495557 -0.601545 -0.495557
rHand 1052.57 -0.149088 0.0116982 0.988755 0.641641 0.404739 0.51824 0.404739
