tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1040.8 0.123061 0.981909 0.143912 -0.750316 -0.559862 -0.245447 -0.559862
rFoot 1040.8 -0.855865 0.144408 0.49663 0.973246 0.00252253 -0.122526 0.00252253
head 1040.81 0.0342564 0.134491 0.990323 0.257882 -0.0336854 -0.00756954 -0.0336854
hip 1040.81 -0.0152102 0.356871 0.93403 0.664974 0.11784 0.149822 0.11784
lHand 1040.81 0.273089 0.0185733 0.961809 0.343332 -0.515262 -0.595582 -0.515262
rHand 1040.81 -0.194142 0.0831264 0.977445 -0.51617 -0.360525 -0.479209 -0.360525
lFoot 1040.81 0.123478 0.981833 0.144073 -0.75114 -0.558886 -0.245363 -0.558886
rFoot 1040.81 -0.857183 0.141811 0.495103 0.973346 0.00439188 -0.123189 0.00439188
head 1040.83 0.0342153 0.13423 0.990359 0.254768 -0.0333957 -0.00745195 -0.0333957
hip 1040.83 -0.0155743 0.35694 0.933997 0.665305 0.118317 0.149569 0.118317
lHand 1040.83 0.273593 0.0176177 0.961684 0.34051 -0.514718 -0.596315 -0.514718
rHand 1040.83 -0.194833 0.0830011 0.977318 -0.513206 -0.363056 -0.479749 -0.363056
lFoot 1040.83 0.123259 0.981872 0.143998 -0.751577 -0.558473 -0.244814 -0.558473
rFoot 1040.83 -0.857793 0.142331 0.493896 0.973446 0.00449176 -0.122885 0.00449176
head 1040.84 0.0341725 0.13392 0.990403 0.251958 -0.0331604 -0.0073086 -0.0331604
hip 1040.84 -0.0160484 0.356867 0.934017 0.665999 0.118977 0.149709 0.118977
lHand 1040.84 0.274135 0.0165629 0.961549 0.337994 -0.514122 -0.596757 -0.514122
rHand 1040.84 -0.195245 0.0830434 0.977233 -0.510739 -0.364314 -0.480083 -0.364314
lFoot 1040.84 0.123044 0.981864 0.144231 -0.750654 -0.559587 -0.244846 -0.559587
rFoot 1040.84 -0.858037 0.14169 0.493656 0.973549 0.00375952 -0.1225 0.00375952
head 1040.85 0.0340908 0.133789 0.990423 0.249076 -0.0329903 -0.00739104 -0.0329903
hip 1040.85 -0.0164877 0.357091 0.933924 0.666524 0.119428 0.149764 0.119428
lHand 1040.85 0.274817 0.0155887 0.96137 0.336683 -0.513442 -0.597113 -0.513442
rHand 1040.85 -0.19525 0.0833554 0.977205 -0.509627 -0.36434 -0.479851 -0.36434
lFoot 1040.85 0.12284 0.981917 0.144044 -0.750531 -0.559871 -0.244902 -0.559871
rFoot 1040.85 -0.859101 0.141398 0.491886 0.973744 0.00434197 -0.122397 0.00434197
head 1040.86 0.0340273 0.133658 0.990443 0.246475 -0.0328061 -0.0075921 -0.0328061
hip 1040.86 -0.0169518 0.357314 0.93383 0.666366 0.119919 0.150674 0.119919
lHand 1040.86 0.275131 0.0149099 0.961291 0.335285 -0.513331 -0.59759 -0.513331
rHand 1040.86 -0.195224 0.0836773 0.977183 -0.509491 -0.363559 -0.479867 -0.363559
lFoot 1040.86 0.122432 0.982009 0.143765 -0.750504 -0.559942 -0.244434 -0.559942
rFoot 1040.86 -0.860541 0.140217 0.489703 0.973944 0.00556874 -0.122054 0.00556874
head 1040.87 0.0339882 0.13348 0.990469 0.244043 -0.0326098 -0.00783904 -0.0326098
hip 1040.87 -0.01741 0.35736 0.933804 0.665841 0.120273 0.151262 0.120273
lHand 1040.87 0.275653 0.0137603 0.961159 0.334214 -0.514471 -0.597641 -0.514471
rHand 1040.87 -0.195098 0.0838761 0.977191 -0.509939 -0.362894 -0.48033 -0.362894
lFoot 1040.87 0.122322 0.982053 0.143561 -0.750388 -0.560216 -0.244114 -0.560216
rFoot 1040.87 -0.860972 0.140911 0.488745 0.974138 0.005602 -0.120938 0.005602
head 1040.88 0.033896 0.133349 0.990489 0.241665 -0.0323236 -0.00839283 -0.0323236
hip 1040.88 -0.0176941 0.357347 0.933804 0.665187 0.120529 0.151885 0.120529
lHand 1040.88 0.276146 0.0123888 0.961036 0.33284 -0.515714 -0.598355 -0.515714
rHand 1040.88 -0.194897 0.0840525 0.977216 -0.510755 -0.362151 -0.481172 -0.362151
lFoot 1040.88 0.122228 0.982119 0.143186 -0.751191 -0.559362 -0.243289 -0.559362
rFoot 1040.88 -0.861516 0.140673 0.487853 0.974282 0.00644208 -0.120532 0.00644208
head 1040.89 0.0338964 0.133299 0.990496 0.239685 -0.0319478 -0.00885555 -0.0319478
hip 1040.89 -0.0181318 0.357598 0.9337 0.664768 0.120862 0.152259 0.120862
lHand 1040.89 0.27638 0.0114563 0.96098 0.331632 -0.516636 -0.599209 -0.516636
rHand 1040.89 -0.194713 0.0840651 0.977251 -0.510853 -0.36201 -0.482153 -0.36201
lFoot 1040.89 0.122443 0.982096 0.143159 -0.751665 -0.55831 -0.243708 -0.55831
rFoot 1040.89 -0.863216 0.138581 0.485441 0.974311 0.00912084 -0.121376 0.00912084
head 1040.9 0.0338364 0.133281 0.990501 0.237988 -0.0317853 -0.0091715 -0.0317853
hip 1040.9 -0.0185073 0.35771 0.933649 0.66476 0.121127 0.152363 0.121127
lHand 1040.9 0.276616 0.0101757 0.960927 0.331126 -0.519004 -0.599842 -0.519004
rHand 1040.9 -0.194709 0.0836551 0.977287 -0.510971 -0.36364 -0.484648 -0.36364
lFoot 1040.9 0.122397 0.982091 0.143237 -0.749812 -0.559332 -0.245856 -0.559332
rFoot 1040.9 -0.864328 0.138634 0.483445 0.974516 0.00939241 -0.120673 0.00939241
head 1040.92 0.0337894 0.133311 0.990498 0.236454 -0.031602 -0.00946475 -0.031602
hip 1040.92 -0.0188102 0.35769 0.933651 0.664689 0.12141 0.151979 0.12141
lHand 1040.92 0.276944 0.00907813 0.960843 0.33034 -0.520593 -0.600565 -0.520593
rHand 1040.92 -0.194812 0.0832122 0.977304 -0.510247 -0.365729 -0.486814 -0.365729
lFoot 1040.92 0.122012 0.982237 0.142563 -0.747903 -0.562177 -0.245491 -0.562177
rFoot 1040.92 -0.864001 0.14089 0.483376 0.974671 0.00807357 -0.119822 0.00807357
head 1040.93 0.0338014 0.133425 0.990482 0.235414 -0.0316484 -0.00958804 -0.0316484
hip 1040.93 -0.0193282 0.357891 0.933563 0.664473 0.122033 0.151931 0.122033
lHand 1040.93 0.276825 0.00887964 0.960879 0.332149 -0.520281 -0.601587 -0.520281
rHand 1040.93 -0.195178 0.0825703 0.977286 -0.508496 -0.369341 -0.489587 -0.369341
lFoot 1040.93 0.121519 0.982422 0.141707 -0.742929 -0.568466 -0.247201 -0.568466
rFoot 1040.93 -0.863708 0.142498 0.483429 0.974637 0.00811177 -0.119863 0.00811177
head 1040.94 0.0338527 0.133573 0.990461 0.234819 -0.031797 -0.00990013 -0.031797
hip 1040.94 -0.0197332 0.357989 0.933517 0.664223 0.122666 0.152517 0.122666
lHand 1040.94 0.277001 0.00841759 0.960833 0.333522 -0.519544 -0.602936 -0.519544
rHand 1040.94 -0.195405 0.0816413 0.977319 -0.505349 -0.374013 -0.491873 -0.374013
lFoot 1040.94 0.122327 0.982268 0.142075 -0.745734 -0.564553 -0.247381 -0.564553
rFoot 1040.94 -0.864076 0.142343 0.482815 0.974661 0.00816455 -0.119702 0.00816455
head 1040.95 0.0339069 0.133742 0.990436 0.233984 -0.0320074 -0.0103314 -0.0320074
hip 1040.95 -0.0197054 0.357909 0.933549 0.66384 0.122837 0.152867 0.122837
lHand 1040.95 0.277184 0.008194 0.960782 0.335373 -0.518533 -0.604429 -0.518533
rHand 1040.95 -0.195446 0.0809397 0.977369 -0.503145 -0.377199 -0.493772 -0.377199
lFoot 1040.95 0.123025 0.982102 0.142619 -0.7501 -0.558348 -0.246556 -0.558348
rFoot 1040.95 -0.864352 0.143374 0.482017 0.974779 0.00857948 -0.118993 0.00857948
head 1040.96 0.0339719 0.133941 0.990407 0.233388 -0.0321002 -0.0107979 -0.0321002
hip 1040.96 -0.0189756 0.357662 0.933658 0.662372 0.121994 0.152247 0.121994
lHand 1040.96 0.277218 0.00849666 0.96077 0.338831 -0.516484 -0.606018 -0.516484
rHand 1040.96 -0.195286 0.0803455 0.97745 -0.501047 -0.38013 -0.49496 -0.38013
lFoot 1040.96 0.122966 0.982112 0.142604 -0.750753 -0.55736 -0.246312 -0.55736
rFoot 1040.96 -0.860882 0.153634 0.485055 0.975021 0.0065638 -0.117579 0.0065638
head 1040.97 0.0339963 0.134086 0.990386 0.232961 -0.0321762 -0.0113966 -0.0321762
hip 1040.97 -0.0185402 0.35725 0.933825 0.661066 0.121252 0.15073 0.121252
lHand 1040.97 0.277323 0.00858289 0.960738 0.342037 -0.514713 -0.607071 -0.514713
rHand 1040.97 -0.194958 0.079968 0.977546 -0.500441 -0.382264 -0.495102 -0.382264
lFoot 1040.97 0.123124 0.982132 0.142325 -0.750572 -0.557694 -0.246979 -0.557694
rFoot 1040.97 -0.86064 0.154352 0.485257 0.975038 0.00607392 -0.117434 0.00607392
head 1040.98 0.0339799 0.134358 0.99035 0.232339 -0.0322719 -0.011912 -0.0322719
hip 1040.98 -0.0175425 0.356825 0.934007 0.660223 0.119952 0.148274 0.119952
lHand 1040.98 0.277279 0.00876979 0.960749 0.344649 -0.513392 -0.608033 -0.513392
rHand 1040.98 -0.194146 0.0803789 0.977674 -0.502645 -0.382153 -0.493774 -0.382153
lFoot 1040.98 0.123447 0.982167 0.141808 -0.749853 -0.558796 -0.248022 -0.558796
rFoot 1040.98 -0.860333 0.15548 0.48544 0.975112 0.00544392 -0.116595 0.00544392
head 1040.99 0.0340167 0.134469 0.990334 0.231701 -0.0325173 -0.0121824 -0.0325173
hip 1040.99 -0.0170296 0.357145 0.933894 0.660682 0.119279 0.146707 0.119279
lHand 1040.99 0.27692 0.00905219 0.96085 0.346828 -0.512411 -0.609099 -0.512411
rHand 1040.99 -0.193482 0.0806682 0.977782 -0.50494 -0.381841 -0.492466 -0.381841
lFoot 1040.99 0.123648 0.982186 0.1415 -0.749382 -0.559436 -0.248817 -0.559436
rFoot 1040.99 -0.858193 0.161149 0.487377 0.975362 0.00435206 -0.115191 0.00435206
head 1041 0.0342167 0.13446 0.990328 0.231191 -0.0330629 -0.0125571 -0.0330629
hip 1041 -0.0166777 0.357501 0.933764 0.661654 0.11875 0.145658 0.11875
lHand 1041 0.276793 0.00877966 0.96089 0.348257 -0.512438 -0.610041 -0.512438
rHand 1041 -0.192427 0.081226 0.977944 -0.509218 -0.38032 -0.489961 -0.38032
lFoot 1041 0.123663 0.982158 0.141677 -0.749207 -0.559942 -0.248343 -0.559942
rFoot 1041 -0.858982 0.158355 0.486902 0.97547 0.00408204 -0.114959 0.00408204
head 1041.02 0.0343823 0.134612 0.990302 0.230691 -0.0335817 -0.0130907 -0.0335817
hip 1041.02 -0.0158649 0.357367 0.933829 0.662009 0.117803 0.144361 0.117803
lHand 1041.02 0.276749 0.00840942 0.960905 0.349493 -0.512704 -0.610964 -0.512704
rHand 1041.02 -0.191452 0.0817152 0.978094 -0.513272 -0.379097 -0.487597 -0.379097
lFoot 1041.02 0.123512 0.982138 0.141947 -0.749983 -0.558874 -0.247754 -0.558874
rFoot 1041.02 -0.858211 0.159708 0.487819 0.97542 0.00297168 -0.114717 0.00297168
head 1041.03 0.0346941 0.134698 0.990279 0.230275 -0.0340509 -0.0135377 -0.0340509
hip 1041.03 -0.0148878 0.357304 0.93387 0.661696 0.116455 0.143245 0.116455
lHand 1041.03 0.276572 0.007833 0.960961 0.34973 -0.514515 -0.611585 -0.514515
rHand 1041.03 -0.190439 0.0819273 0.978275 -0.516196 -0.378712 -0.485543 -0.378712
lFoot 1041.03 0.123659 0.982145 0.141775 -0.749896 -0.559209 -0.247907 -0.559209
rFoot 1041.03 -0.855294 0.166044 0.490818 0.975383 0.00214696 -0.114748 0.00214696
head 1041.04 0.0348944 0.134651 0.990278 0.229815 -0.0343242 -0.0141299 -0.0343242
hip 1041.04 -0.0141818 0.356973 0.934007 0.661252 0.115974 0.142512 0.115974
lHand 1041.04 0.276321 0.0075083 0.961036 0.350415 -0.515379 -0.61231 -0.515379
rHand 1041.04 -0.189656 0.0821206 0.97841 -0.518238 -0.37862 -0.484052 -0.37862
lFoot 1041.04 0.123413 0.982187 0.141698 -0.749012 -0.560876 -0.247442 -0.560876
rFoot 1041.04 -0.855914 0.163687 0.490528 0.975281 0.00210622 -0.115567 0.00210622
head 1041.05 0.0350476 0.134674 0.99027 0.229258 -0.034525 -0.0148384 -0.034525
hip 1041.05 -0.0135634 0.356776 0.934092 0.661179 0.115633 0.141787 0.115633
lHand 1041.05 0.276059 0.00709092 0.961115 0.350894 -0.516103 -0.613026 -0.516103
rHand 1041.05 -0.188903 0.0821737 0.978552 -0.520356 -0.378114 -0.482804 -0.378114
lFoot 1041.05 0.123728 0.982157 0.141632 -0.749215 -0.56053 -0.247895 -0.56053
rFoot 1041.05 -0.855341 0.164172 0.491365 0.975216 0.00167574 -0.115873 0.00167574
head 1041.06 0.0352871 0.134668 0.990262 0.228718 -0.0348074 -0.0156341 -0.0348074
hip 1041.06 -0.0131214 0.357165 0.933949 0.661922 0.115034 0.141049 0.115034
lHand 1041.06 0.275542 0.00689718 0.961264 0.35064 -0.517096 -0.613145 -0.517096
rHand 1041.06 -0.188212 0.0824454 0.978662 -0.521752 -0.377609 -0.48198 -0.377609
lFoot 1041.06 0.12386 0.982135 0.141663 -0.750094 -0.55948 -0.247386 -0.55948
rFoot 1041.06 -0.850039 0.178071 0.495705 0.975229 0.00153397 -0.115725 0.00153397
head 1041.07 0.0355783 0.134578 0.990264 0.228243 -0.0351686 -0.0162404 -0.0351686
hip 1041.07 -0.0123487 0.356697 0.934138 0.66263 0.114371 0.140182 0.114371
lHand 1041.07 0.275027 0.00655242 0.961414 0.349833 -0.518781 -0.612587 -0.518781
rHand 1041.07 -0.187494 0.0827526 0.978774 -0.523399 -0.377242 -0.480971 -0.377242
lFoot 1041.07 0.124037 0.982096 0.14178 -0.750416 -0.559028 -0.247498 -0.559028
rFoot 1041.07 -0.849456 0.178994 0.496372 0.975138 0.00114562 -0.116237 0.00114562
head 1041.08 0.0357649 0.134597 0.990255 0.227629 -0.0353455 -0.0169855 -0.0353455
hip 1041.08 -0.0120305 0.357054 0.934006 0.663407 0.113754 0.139385 0.113754
lHand 1041.08 0.274454 0.00624182 0.96158 0.348563 -0.520718 -0.611759 -0.520718
rHand 1041.08 -0.187035 0.0828249 0.978855 -0.524711 -0.378008 -0.480173 -0.378008
lFoot 1041.08 0.123903 0.982169 0.141391 -0.750348 -0.559728 -0.247058 -0.559728
rFoot 1041.08 -0.849045 0.179555 0.496873 0.975123 0.00101362 -0.116311 0.00101362
head 1041.09 0.0360747 0.134498 0.990257 0.227149 -0.0352568 -0.0180487 -0.0352568
hip 1041.09 -0.0118228 0.357051 0.93401 0.663446 0.1137 0.139367 0.1137
lHand 1041.09 0.274152 0.00535875 0.961672 0.346964 -0.523051 -0.610671 -0.523051
rHand 1041.09 -0.186384 0.082948 0.978969 -0.526066 -0.378447 -0.479207 -0.378447
lFoot 1041.09 0.123922 0.982192 0.141218 -0.75026 -0.560168 -0.246835 -0.560168
rFoot 1041.09 -0.847971 0.181442 0.498019 0.975118 0.00145821 -0.116741 0.00145821
head 1041.1 0.0361593 0.134452 0.99026 0.22695 -0.0348515 -0.0193674 -0.0348515
hip 1041.1 -0.0109015 0.35602 0.934415 0.66318 0.113361 0.139274 0.113361
lHand 1041.1 0.273628 0.00491143 0.961823 0.345805 -0.525604 -0.609165 -0.525604
rHand 1041.1 -0.185738 0.0833728 0.979056 -0.527344 -0.377945 -0.478084 -0.377945
lFoot 1041.1 0.12407 0.982194 0.141075 -0.750446 -0.560325 -0.246669 -0.560325
rFoot 1041.1 -0.848729 0.178932 0.497637 0.974973 0.00138333 -0.117741 0.00138333
head 1041.12 0.0361961 0.134551 0.990245 0.226706 -0.0344107 -0.0204809 -0.0344107
hip 1041.12 -0.0104922 0.35603 0.934416 0.663038 0.112892 0.139307 0.112892
lHand 1041.12 0.273143 0.00479495 0.961962 0.345094 -0.527775 -0.607756 -0.527775
rHand 1041.12 -0.185013 0.0837593 0.97916 -0.528763 -0.377028 -0.476913 -0.377028
lFoot 1041.12 0.124298 0.982193 0.140878 -0.750944 -0.560007 -0.246466 -0.560007
rFoot 1041.12 -0.848199 0.179594 0.498301 0.974916 0.00115776 -0.118154 0.00115776
head 1041.13 0.0362904 0.134656 0.990228 0.227119 -0.0338374 -0.0216424 -0.0338374
hip 1041.13 -0.0102861 0.356042 0.934414 0.662976 0.11289 0.139635 0.11289
lHand 1041.13 0.272877 0.00441922 0.962039 0.34544 -0.530009 -0.60519 -0.530009
rHand 1041.13 -0.184295 0.084203 0.979257 -0.52943 -0.375168 -0.476256 -0.375168
lFoot 1041.13 0.123881 0.982273 0.140686 -0.750263 -0.561381 -0.24593 -0.561381
rFoot 1041.13 -0.848505 0.177956 0.498367 0.974897 0.000704527 -0.118414 0.000704527
head 1041.14 0.0363536 0.134719 0.990217 0.227677 -0.0334713 -0.0224298 -0.0334713
hip 1041.14 -0.00978455 0.355672 0.93456 0.66318 0.112758 0.139904 0.112758
lHand 1041.14 0.272497 0.00426767 0.962147 0.345863 -0.531736 -0.602988 -0.531736
rHand 1041.14 -0.183695 0.0844145 0.979352 -0.529933 -0.374506 -0.475823 -0.374506
lFoot 1041.14 0.124197 0.98224 0.140642 -0.750303 -0.561511 -0.246333 -0.561511
rFoot 1041.14 -0.848194 0.178017 0.498876 0.974855 0.000995755 -0.1189 0.000995755
head 1041.15 0.0364771 0.134813 0.990199 0.228274 -0.033345 -0.0230192 -0.033345
hip 1041.15 -0.00974385 0.355621 0.934579 0.663194 0.113119 0.140187 0.113119
lHand 1041.15 0.27206 0.00438078 0.96227 0.346991 -0.532067 -0.600588 -0.532067
rHand 1041.15 -0.183243 0.0843285 0.979444 -0.529639 -0.374397 -0.47586 -0.374397
lFoot 1041.15 0.124146 0.982269 0.140486 -0.751003 -0.561162 -0.245654 -0.561162
rFoot 1041.15 -0.848516 0.17703 0.49868 0.974788 0.00195257 -0.119963 0.00195257
head 1041.16 0.0365919 0.135011 0.990168 0.22934 -0.0332434 -0.0231189 -0.0332434
hip 1041.16 -0.00986052 0.355437 0.934648 0.662955 0.114093 0.141064 0.114093
lHand 1041.16 0.271423 0.00483177 0.962448 0.348364 -0.53151 -0.598438 -0.53151
rHand 1041.16 -0.18298 0.0844096 0.979486 -0.529275 -0.374571 -0.475903 -0.374571
lFoot 1041.16 0.124399 0.982247 0.14041 -0.751686 -0.560425 -0.245724 -0.560425
rFoot 1041.16 -0.849402 0.174495 0.498065 0.974781 0.00217406 -0.120389 0.00217406
head 1041.17 0.0367024 0.135173 0.990142 0.230456 -0.0331793 -0.0231997 -0.0331793
hip 1041.17 -0.0100022 0.355426 0.934651 0.662723 0.114953 0.141862 0.114953
lHand 1041.17 0.270932 0.00509918 0.962585 0.349628 -0.531203 -0.596566 -0.531203
rHand 1041.17 -0.182657 0.0841503 0.979569 -0.528424 -0.375276 -0.476208 -0.375276
lFoot 1041.17 0.124536 0.982215 0.140517 -0.75237 -0.559688 -0.245581 -0.559688
rFoot 1041.17 -0.849174 0.174801 0.498346 0.974742 0.00226618 -0.1209 0.00226618
head 1041.18 0.0367655 0.135227 0.990132 0.231415 -0.0330703 -0.0234 -0.0330703
hip 1041.18 -0.00998734 0.355306 0.934697 0.662524 0.115685 0.142696 0.115685
lHand 1041.18 0.270427 0.00537059 0.962726 0.351168 -0.530711 -0.594922 -0.530711
rHand 1041.18 -0.18237 0.0839856 0.979636 -0.527808 -0.376246 -0.476402 -0.376246
lFoot 1041.18 0.124616 0.982227 0.140362 -0.752658 -0.559381 -0.245425 -0.559381
rFoot 1041.18 -0.848722 0.175473 0.498879 0.974696 0.00165735 -0.121559 0.00165735
head 1041.19 0.036954 0.135413 0.9901 0.232514 -0.0330529 -0.0232572 -0.0330529
hip 1041.19 -0.00994759 0.355197 0.934739 0.662315 0.116325 0.143178 0.116325
lHand 1041.19 0.27006 0.00531972 0.962829 0.352374 -0.530971 -0.593752 -0.530971
rHand 1041.19 -0.181988 0.0836852 0.979733 -0.527296 -0.377512 -0.476354 -0.377512
lFoot 1041.19 0.124888 0.982223 0.140144 -0.753102 -0.558952 -0.245673 -0.558952
rFoot 1041.19 -0.849136 0.174467 0.498527 0.974639 0.000942618 -0.122064 0.000942618
head 1041.21 0.0370889 0.135497 0.990083 0.233184 -0.0332714 -0.0229713 -0.0332714
hip 1041.21 -0.00982067 0.355399 0.934663 0.662236 0.116374 0.143311 0.116374
lHand 1041.21 0.269672 0.0051855 0.962938 0.353427 -0.531714 -0.593213 -0.531714
rHand 1041.21 -0.181657 0.0835804 0.979804 -0.527109 -0.37829 -0.476227 -0.37829
lFoot 1041.21 0.124915 0.982223 0.140121 -0.753166 -0.558855 -0.245803 -0.558855
rFoot 1041.21 -0.848772 0.175532 0.498773 0.974619 0.000363767 -0.122416 0.000363767
head 1041.22 0.0372375 0.135555 0.99007 0.233889 -0.033434 -0.022583 -0.033434
hip 1041.22 -0.00960519 0.355446 0.934648 0.662165 0.11647 0.143507 0.11647
lHand 1041.22 0.269175 0.00525415 0.963077 0.354448 -0.532159 -0.592779 -0.532159
rHand 1041.22 -0.1814 0.0834208 0.979865 -0.527804 -0.379154 -0.476091 -0.379154
lFoot 1041.22 0.124595 0.982297 0.13989 -0.751874 -0.560432 -0.24603 -0.560432
rFoot 1041.22 -0.848422 0.176779 0.498929 0.974721 -0.000468209 -0.121969 -0.000468209
head 1041.23 0.0373956 0.135652 0.99005 0.234613 -0.0334499 -0.0221359 -0.0334499
hip 1041.23 -0.00946661 0.35545 0.934647 0.661925 0.116821 0.144216 0.116821
lHand 1041.23 0.268752 0.00532603 0.963195 0.355812 -0.532119 -0.593625 -0.532119
rHand 1041.23 -0.181128 0.0832818 0.979927 -0.529023 -0.379781 -0.475815 -0.379781
lFoot 1041.23 0.124935 0.982306 0.139517 -0.751966 -0.560535 -0.246201 -0.560535
rFoot 1041.23 -0.849522 0.17344 0.498228 0.974714 -0.000285223 -0.122028 -0.000285223
head 1041.24 0.0375001 0.135724 0.990037 0.235492 -0.0334979 -0.0215984 -0.0334979
hip 1041.24 -0.00959894 0.355504 0.934625 0.661452 0.11774 0.145535 0.11774
lHand 1041.24 0.268341 0.00531471 0.963309 0.357329 -0.532138 -0.594269 -0.532138
rHand 1041.24 -0.180696 0.0833108 0.980004 -0.530704 -0.379494 -0.475514 -0.379494
lFoot 1041.24 0.125024 0.982295 0.139522 -0.752127 -0.560368 -0.246231 -0.560368
rFoot 1041.24 -0.849129 0.173883 0.498743 0.97462 -0.000215664 -0.122482 -0.000215664
head 1041.25 0.0375305 0.135966 0.990002 0.236509 -0.0334667 -0.0212672 -0.0334667
hip 1041.25 -0.00941802 0.355492 0.934632 0.661276 0.118113 0.14649 0.118113
lHand 1041.25 0.267909 0.00538603 0.963429 0.358517 -0.533045 -0.59468 -0.533045
rHand 1041.25 -0.180254 0.0833497 0.980082 -0.532283 -0.378656 -0.475394 -0.378656
lFoot 1041.25 0.125046 0.982308 0.139406 -0.751977 -0.560461 -0.246506 -0.560461
rFoot 1041.25 -0.849053 0.174456 0.498673 0.974622 -0.000169784 -0.122759 -0.000169784
head 1041.26 0.0375024 0.136239 0.989966 0.237598 -0.0334978 -0.0209148 -0.0334978
hip 1041.26 -0.00896482 0.355491 0.934637 0.661097 0.117772 0.146581 0.117772
lHand 1041.26 0.267362 0.00553639 0.96358 0.359717 -0.534093 -0.594707 -0.534093
rHand 1041.26 -0.180083 0.0832479 0.980122 -0.532814 -0.378746 -0.475496 -0.378746
lFoot 1041.26 0.12493 0.982353 0.139195 -0.751179 -0.561513 -0.24664 -0.561513
rFoot 1041.26 -0.84993 0.171733 0.498123 0.97469 -0.000919908 -0.122588 -0.000919908
head 1041.27 0.0376544 0.136326 0.989948 0.238624 -0.0336722 -0.0205277 -0.0336722
hip 1041.27 -0.00889693 0.35572 0.93455 0.660734 0.11777 0.146898 0.11777
lHand 1041.27 0.267024 0.00545184 0.963674 0.361204 -0.534673 -0.594702 -0.534673
rHand 1041.27 -0.179856 0.0829256 0.980191 -0.532873 -0.379094 -0.475754 -0.379094
lFoot 1041.27 0.125079 0.982366 0.138966 -0.750335 -0.562821 -0.247123 -0.562821
rFoot 1041.27 -0.849401 0.173349 0.498466 0.974781 -0.00198269 -0.122147 -0.00198269
head 1041.28 0.0377074 0.136432 0.989932 0.239534 -0.0337505 -0.0202012 -0.0337505
hip 1041.28 -0.00877773 0.355735 0.934546 0.660533 0.118267 0.147319 0.118267
lHand 1041.28 0.266718 0.00598681 0.963756 0.363524 -0.534191 -0.594553 -0.534191
rHand 1041.28 -0.179795 0.0826037 0.98023 -0.532521 -0.379887 -0.476175 -0.379887
lFoot 1041.28 0.12497 0.982416 0.138713 -0.749971 -0.563716 -0.246923 -0.563716
rFoot 1041.28 -0.849029 0.174034 0.498861 0.974798 -0.00256294 -0.122173 -0.00256294
head 1041.29 0.0379281 0.136639 0.989895 0.240256 -0.0340672 -0.0198437 -0.0340672
hip 1041.29 -0.00860789 0.355823 0.934514 0.660471 0.118518 0.147288 0.118518
lHand 1041.29 0.266726 0.00635094 0.963752 0.36628 -0.533509 -0.594163 -0.533509
rHand 1041.29 -0.179557 0.0822169 0.980306 -0.531951 -0.380636 -0.476439 -0.380636
lFoot 1041.29 0.125046 0.982389 0.138833 -0.750684 -0.562678 -0.246709 -0.562678
rFoot 1041.29 -0.846524 0.17984 0.501054 0.974811 -0.00241697 -0.122058 -0.00241697
head 1041.31 0.0381017 0.136664 0.989884 0.240684 -0.0343299 -0.0196131 -0.0343299
hip 1041.31 -0.0083641 0.356552 0.934238 0.660831 0.11784 0.146325 0.11784
lHand 1041.31 0.266479 0.00712271 0.963814 0.369175 -0.53261 -0.593975 -0.53261
rHand 1041.31 -0.179325 0.0819928 0.980367 -0.531469 -0.38085 -0.476262 -0.38085
lFoot 1041.31 0.125215 0.982315 0.139207 -0.75149 -0.561413 -0.246628 -0.561413
rFoot 1041.31 -0.846296 0.180166 0.501321 0.974806 -0.00219522 -0.121959 -0.00219522
head 1041.32 0.0382755 0.13679 0.98986 0.240937 -0.0346278 -0.0194084 -0.0346278
hip 1041.32 -0.00773705 0.356873 0.934121 0.660887 0.116847 0.145593 0.116847
lHand 1041.32 0.266238 0.00761311 0.963877 0.371427 -0.532613 -0.593719 -0.532613
rHand 1041.32 -0.179125 0.0819932 0.980404 -0.531489 -0.380758 -0.475993 -0.380758
lFoot 1041.32 0.12499 0.982343 0.139208 -0.750927 -0.562107 -0.246599 -0.562107
rFoot 1041.32 -0.846204 0.180197 0.501465 0.974867 -0.00187166 -0.121661 -0.00187166
head 1041.33 0.0383495 0.136946 0.989836 0.241115 -0.0346867 -0.0193479 -0.0346867
hip 1041.33 -0.00716958 0.356818 0.934147 0.660236 0.116237 0.144815 0.116237
lHand 1041.33 0.265942 0.00778856 0.963958 0.372478 -0.533593 -0.59329 -0.533593
rHand 1041.33 -0.179086 0.08183 0.980424 -0.531858 -0.381157 -0.475908 -0.381157
lFoot 1041.33 0.124855 0.982378 0.139088 -0.750756 -0.562455 -0.246376 -0.562455
rFoot 1041.33 -0.847206 0.176771 0.500993 0.974834 -0.00198424 -0.121888 -0.00198424
head 1041.34 0.0384501 0.13707 0.989815 0.241509 -0.0346701 -0.0194369 -0.0346701
hip 1041.34 -0.00696279 0.357191 0.934005 0.65968 0.115735 0.144482 0.115735
lHand 1041.34 0.265573 0.00819874 0.964056 0.37325 -0.534447 -0.592985 -0.534447
rHand 1041.34 -0.178885 0.0819203 0.980454 -0.532334 -0.381379 -0.475851 -0.381379
lFoot 1041.34 0.125045 0.982331 0.139246 -0.751037 -0.562133 -0.246188 -0.562133
