tag time posX posY posZ rotX rotY rotZ rotW
lHand 931.628 0.224151 0.0714034 0.971935 0.383116 -0.57578 -0.54224 -0.57578
rHand 931.628 -0.142626 0.110677 0.983569 -0.568879 -0.389676 -0.503648 -0.389676
lFoot 931.628 -0.170706 0.948369 0.267311 -0.588942 -0.57602 0.0230785 -0.57602
rFoot 931.628 -0.890829 0.118782 0.438537 -0.986197 0.018883 0.0940995 0.018883
head 931.64 0.0185002 0.178575 0.983752 0.262042 0.0105035 -0.00299262 0.0105035
hip 931.64 -0.0569833 0.389152 0.919409 0.644014 0.135743 0.138188 0.135743
lHand 931.64 0.224442 0.0708441 0.971909 0.38211 -0.577211 -0.544239 -0.577211
rHand 931.64 -0.14205 0.112038 0.983498 -0.569269 -0.38733 -0.500563 -0.38733
lFoot 931.64 -0.170494 0.948307 0.267668 -0.589336 -0.574915 0.0235291 -0.574915
rFoot 931.64 -0.890717 0.119173 0.438658 -0.986126 0.0185209 0.0947374 0.0185209
head 931.651 0.0182796 0.178417 0.983785 0.261247 0.0112097 -0.00411766 0.0112097
hip 931.651 -0.0567539 0.389055 0.919465 0.64416 0.134919 0.137651 0.134919
lHand 931.651 0.224733 0.0707621 0.971848 0.382131 -0.578176 -0.546137 -0.578176
rHand 931.651 -0.141464 0.113551 0.983409 -0.570095 -0.384953 -0.497399 -0.384953
lFoot 931.651 -0.169745 0.948171 0.268624 -0.589567 -0.573937 0.0227898 -0.573937
rFoot 931.651 -0.890323 0.120715 0.439036 -0.986096 0.0190071 0.0943196 0.0190071
head 931.662 0.0182896 0.178276 0.983811 0.260526 0.0116177 -0.00521922 0.0116177
hip 931.662 -0.056594 0.388928 0.919528 0.644107 0.134611 0.137439 0.134611
lHand 931.662 0.225041 0.0708606 0.971769 0.383205 -0.577765 -0.548253 -0.577765
rHand 931.662 -0.140427 0.114777 0.983416 -0.572645 -0.383195 -0.493137 -0.383195
lFoot 931.662 -0.169551 0.948331 0.268179 -0.590183 -0.573293 0.022103 -0.573293
rFoot 931.662 -0.891609 0.120133 0.436578 -0.9862 0.0183621 0.0935342 0.0183621
head 931.673 0.0182052 0.178056 0.983852 0.260114 0.0118134 -0.00623716 0.0118134
hip 931.673 -0.0565731 0.38907 0.919469 0.644273 0.134366 0.136846 0.134366
lHand 931.673 0.225346 0.0704338 0.97173 0.383511 -0.577803 -0.550146 -0.577803
rHand 931.673 -0.140118 0.11568 0.983354 -0.575315 -0.38388 -0.489372 -0.38388
lFoot 931.673 -0.169386 0.94855 0.267512 -0.590835 -0.573417 0.0217246 -0.573417
rFoot 931.673 -0.891853 0.120671 0.435931 -0.986192 0.0179087 0.0936066 0.0179087
head 931.685 0.0180953 0.177991 0.983866 0.259522 0.0117673 -0.00700513 0.0117673
hip 931.685 -0.0564067 0.389096 0.919469 0.644581 0.134072 0.136764 0.134072
lHand 931.685 0.225635 0.0704262 0.971663 0.384846 -0.577542 -0.551881 -0.577542
rHand 931.685 -0.140381 0.115993 0.98328 -0.576743 -0.387827 -0.486854 -0.387827
lFoot 931.685 -0.168738 0.948478 0.268172 -0.591156 -0.573576 0.0211092 -0.573576
rFoot 931.685 -0.892018 0.120966 0.435512 -0.986284 0.0178449 0.0929863 0.0178449
head 931.695 0.0181516 0.177888 0.983883 0.259287 0.011507 -0.00780433 0.011507
hip 931.695 -0.056374 0.389212 0.919421 0.644919 0.13465 0.138434 0.13465
lHand 931.695 0.225898 0.0702405 0.971615 0.386001 -0.577271 -0.553269 -0.577271
rHand 931.695 -0.140775 0.115853 0.98324 -0.577221 -0.392915 -0.485592 -0.392915
lFoot 931.695 -0.168672 0.948434 0.26837 -0.591288 -0.572911 0.0210319 -0.572911
rFoot 931.695 -0.892792 0.119059 0.43445 -0.98628 0.0171959 0.0929337 0.0171959
head 931.707 0.0181194 0.177797 0.9839 0.25919 0.011242 -0.00869569 0.011242
hip 931.707 -0.056365 0.388822 0.919587 0.645152 0.135321 0.139926 0.135321
lHand 931.707 0.226176 0.0699062 0.971575 0.386882 -0.576924 -0.554119 -0.576924
rHand 931.707 -0.141001 0.116149 0.983172 -0.577983 -0.395611 -0.484218 -0.395611
lFoot 931.707 -0.168494 0.948503 0.268237 -0.591398 -0.572337 0.0206161 -0.572337
rFoot 931.707 -0.892092 0.121509 0.43521 -0.986257 0.0186216 0.0921311 0.0186216
head 931.718 0.0180046 0.177841 0.983894 0.259118 0.0109591 -0.00959694 0.0109591
hip 931.718 -0.0565855 0.388986 0.919504 0.645252 0.136297 0.141025 0.136297
lHand 931.718 0.226349 0.0698724 0.971537 0.387584 -0.575966 -0.554875 -0.575966
rHand 931.718 -0.14109 0.116539 0.983113 -0.579055 -0.396905 -0.483027 -0.396905
lFoot 931.718 -0.168172 0.948426 0.268711 -0.591736 -0.572664 0.0208416 -0.572664
rFoot 931.718 -0.89173 0.122336 0.43572 -0.986389 0.0186959 0.0903513 0.0186959
head 931.729 0.0179821 0.177939 0.983877 0.259294 0.0104162 -0.0103024 0.0104162
hip 931.729 -0.0565099 0.389233 0.919404 0.64523 0.136112 0.14108 0.136112
lHand 931.729 0.226553 0.069614 0.971508 0.387958 -0.575216 -0.555008 -0.575216
rHand 931.729 -0.14105 0.117178 0.983043 -0.579947 -0.396196 -0.482565 -0.396196
lFoot 931.729 -0.167948 0.948426 0.268853 -0.592105 -0.572463 0.0205787 -0.572463
rFoot 931.729 -0.892614 0.119818 0.434608 -0.986388 0.0183535 0.0900616 0.0183535
head 931.74 0.0180802 0.17808 0.98385 0.259685 0.00946985 -0.0104792 0.00946985
hip 931.74 -0.0565392 0.38901 0.919497 0.644657 0.135791 0.140449 0.135791
lHand 931.74 0.226647 0.0696963 0.97148 0.388178 -0.574185 -0.55456 -0.574185
rHand 931.74 -0.141167 0.117517 0.982986 -0.580013 -0.396345 -0.482991 -0.396345
lFoot 931.74 -0.167831 0.948474 0.268757 -0.592061 -0.572234 0.020171 -0.572234
rFoot 931.74 -0.892929 0.119425 0.434069 -0.986356 0.017282 0.0905692 0.017282
head 931.751 0.0182531 0.178248 0.983816 0.25995 0.00825904 -0.0101432 0.00825904
hip 931.751 -0.0565749 0.388754 0.919603 0.643849 0.136149 0.141166 0.136149
lHand 931.751 0.22672 0.0697262 0.971461 0.388501 -0.572825 -0.554299 -0.572825
rHand 931.751 -0.141991 0.117199 0.982905 -0.577366 -0.398061 -0.487059 -0.398061
lFoot 931.751 -0.167264 0.948407 0.269346 -0.592613 -0.57148 0.0199308 -0.57148
rFoot 931.751 -0.893111 0.119804 0.433589 -0.986456 0.0171665 0.0899181 0.0171665
head 931.762 0.0185043 0.178386 0.983787 0.260201 0.00735251 -0.00975188 0.00735251
hip 931.762 -0.0568158 0.388632 0.91964 0.643601 0.137097 0.142576 0.137097
lHand 931.762 0.226899 0.0696042 0.971428 0.38865 -0.570519 -0.553914 -0.570519
rHand 931.762 -0.142819 0.11695 0.982815 -0.574785 -0.400663 -0.489933 -0.400663
lFoot 931.762 -0.166575 0.9484 0.269798 -0.593589 -0.570564 0.0199064 -0.570564
rFoot 931.762 -0.893197 0.119741 0.43343 -0.986451 0.0177283 0.0894903 0.0177283
head 931.773 0.0185678 0.178398 0.983783 0.260187 0.00696401 -0.00970146 0.00696401
hip 931.773 -0.0571978 0.388669 0.9196 0.643779 0.137987 0.143554 0.137987
lHand 931.773 0.226909 0.0698607 0.971407 0.389044 -0.568456 -0.553968 -0.568456
rHand 931.773 -0.143874 0.116199 0.98275 -0.570348 -0.404032 -0.494237 -0.404032
lFoot 931.773 -0.166274 0.94841 0.269949 -0.593749 -0.569598 0.0190233 -0.569598
rFoot 931.773 -0.893181 0.120315 0.433303 -0.986463 0.0175245 0.0892572 0.0175245
head 931.784 0.0184737 0.178431 0.983779 0.259674 0.00706088 -0.00997285 0.00706088
hip 931.784 -0.057153 0.388983 0.91947 0.644547 0.137911 0.14352 0.137911
lHand 931.784 0.226961 0.0700816 0.971379 0.389941 -0.566582 -0.554378 -0.566582
rHand 931.784 -0.144662 0.115873 0.982673 -0.566494 -0.405827 -0.497808 -0.405827
lFoot 931.784 -0.166492 0.94834 0.270058 -0.593365 -0.570202 0.0189063 -0.570202
rFoot 931.784 -0.893204 0.121039 0.433054 -0.986468 0.0176038 0.0891803 0.0176038
head 931.796 0.018395 0.178298 0.983805 0.25852 0.00727703 -0.0104865 0.00727703
hip 931.796 -0.056686 0.389375 0.919333 0.645061 0.136593 0.142144 0.136593
lHand 931.796 0.227214 0.0698858 0.971334 0.390872 -0.565887 -0.555073 -0.565887
rHand 931.796 -0.145303 0.116088 0.982553 -0.563617 -0.405576 -0.500176 -0.405576
lFoot 931.796 -0.166137 0.948166 0.270887 -0.593196 -0.570449 0.0191223 -0.570449
rFoot 931.796 -0.892947 0.120917 0.433617 -0.986512 0.0177704 0.0885228 0.0177704
head 931.807 0.0184085 0.178214 0.98382 0.257425 0.00706663 -0.0108473 0.00706663
hip 931.807 -0.0565421 0.389773 0.919173 0.645105 0.135874 0.141421 0.135874
lHand 931.807 0.227397 0.0697707 0.971299 0.391853 -0.565708 -0.556181 -0.565708
rHand 931.807 -0.145493 0.116374 0.982491 -0.562073 -0.404362 -0.501837 -0.404362
lFoot 931.807 -0.166429 0.948138 0.270805 -0.592509 -0.571263 0.0190882 -0.571263
rFoot 931.807 -0.892883 0.120829 0.433774 -0.986548 0.0175756 0.0881819 0.0175756
head 931.818 0.0185924 0.178161 0.983826 0.256386 0.00637108 -0.0108756 0.00637108
hip 931.818 -0.0563862 0.389743 0.919196 0.644901 0.135609 0.140647 0.135609
lHand 931.818 0.227536 0.069617 0.971278 0.392566 -0.565814 -0.55779 -0.565814
rHand 931.818 -0.145343 0.117159 0.98242 -0.562299 -0.400474 -0.502463 -0.400474
lFoot 931.818 -0.166151 0.948074 0.2712 -0.592866 -0.57067 0.0188189 -0.57067
rFoot 931.818 -0.892742 0.119221 0.434508 -0.986325 0.0157959 0.0902156 0.0157959
head 931.829 0.018777 0.17824 0.983808 0.255503 0.00572019 -0.0110578 0.00572019
hip 931.829 -0.0562802 0.389819 0.91917 0.645068 0.13527 0.140124 0.13527
lHand 931.829 0.227692 0.069349 0.971261 0.393056 -0.566065 -0.559213 -0.566065
rHand 931.829 -0.145071 0.118232 0.982332 -0.563618 -0.395662 -0.502124 -0.395662
lFoot 931.829 -0.166046 0.948146 0.271011 -0.593192 -0.570588 0.0188523 -0.570588
rFoot 931.829 -0.892914 0.119156 0.434173 -0.986268 0.0154103 0.0908707 0.0154103
head 931.84 0.0189029 0.17832 0.983791 0.254338 0.00549184 -0.0118751 0.00549184
hip 931.84 -0.0561965 0.390169 0.919027 0.645374 0.134553 0.139158 0.134553
lHand 931.84 0.227919 0.0688283 0.971244 0.393019 -0.567338 -0.560655 -0.567338
rHand 931.84 -0.144315 0.119633 0.982273 -0.566692 -0.389635 -0.50034 -0.389635
lFoot 931.84 -0.165808 0.948163 0.271099 -0.593687 -0.569607 0.0184215 -0.569607
rFoot 931.84 -0.892433 0.120429 0.43481 -0.986271 0.0163657 0.0904164 0.0163657
head 931.852 0.0189752 0.178381 0.983778 0.253242 0.00542324 -0.0128236 0.00542324
hip 931.852 -0.0559555 0.390143 0.919052 0.645439 0.133874 0.138452 0.133874
lHand 931.852 0.228082 0.0684173 0.971235 0.392963 -0.568495 -0.561556 -0.568495
rHand 931.852 -0.14347 0.121022 0.982227 -0.57066 -0.383291 -0.498195 -0.383291
lFoot 931.852 -0.165797 0.948168 0.271088 -0.593842 -0.569998 0.0182838 -0.569998
rFoot 931.852 -0.892123 0.120453 0.43544 -0.986222 0.0165543 0.0906044 0.0165543
head 931.863 0.0190608 0.178405 0.983772 0.252204 0.00545123 -0.0138727 0.00545123
hip 931.863 -0.0559753 0.389862 0.91917 0.645017 0.133903 0.137832 0.133903
lHand 931.863 0.228263 0.0681864 0.971209 0.393128 -0.568465 -0.5625 -0.568465
rHand 931.863 -0.142846 0.122064 0.982189 -0.573956 -0.37892 -0.496541 -0.37892
lFoot 931.863 -0.165905 0.948281 0.270626 -0.594166 -0.57038 0.0183164 -0.57038
rFoot 931.863 -0.891785 0.120643 0.436078 -0.986068 0.0160775 0.0913749 0.0160775
head 931.874 0.0191297 0.178405 0.983771 0.251156 0.0055839 -0.0149058 0.0055839
hip 931.874 -0.0560919 0.389856 0.919166 0.64494 0.133894 0.137175 0.133894
lHand 931.874 0.228347 0.0680426 0.971199 0.393489 -0.567424 -0.563872 -0.567424
rHand 931.874 -0.142466 0.122831 0.982149 -0.576341 -0.376091 -0.495275 -0.376091
lFoot 931.874 -0.166054 0.948352 0.270286 -0.593988 -0.571032 0.0180489 -0.571032
rFoot 931.874 -0.891457 0.120888 0.436681 -0.985908 0.0152552 0.0923037 0.0152552
head 931.885 0.0192039 0.178417 0.983768 0.249962 0.00568101 -0.0159942 0.00568101
hip 931.885 -0.0557687 0.390073 0.919094 0.645573 0.132712 0.135525 0.132712
lHand 931.885 0.228397 0.0682874 0.97117 0.393949 -0.565988 -0.565401 -0.565988
rHand 931.885 -0.142257 0.123465 0.982099 -0.578147 -0.375217 -0.494189 -0.375217
lFoot 931.885 -0.166319 0.948474 0.269693 -0.594196 -0.571048 0.0175873 -0.571048
rFoot 931.885 -0.891139 0.121608 0.43713 -0.985867 0.0153135 0.092193 0.0153135
head 931.896 0.0192437 0.178466 0.983758 0.248697 0.00574381 -0.0170102 0.00574381
hip 931.896 -0.0552323 0.390178 0.919081 0.645912 0.131418 0.134199 0.131418
lHand 931.896 0.228582 0.0683242 0.971124 0.394226 -0.564833 -0.567039 -0.564833
rHand 931.896 -0.142163 0.123846 0.982065 -0.57856 -0.376098 -0.493635 -0.376098
lFoot 931.896 -0.166027 0.948404 0.27012 -0.594384 -0.571092 0.0172762 -0.571092
rFoot 931.896 -0.891052 0.123334 0.436824 -0.985856 0.0156209 0.0915766 0.0156209
head 931.907 0.0193157 0.178456 0.983758 0.247699 0.00583705 -0.0180659 0.00583705
hip 931.907 -0.0550163 0.39052 0.918949 0.645828 0.130514 0.133627 0.130514
lHand 931.907 0.228689 0.0682579 0.971104 0.394344 -0.563845 -0.568805 -0.563845
rHand 931.907 -0.142222 0.124208 0.982011 -0.578348 -0.377383 -0.493255 -0.377383
lFoot 931.907 -0.166004 0.948401 0.270144 -0.594615 -0.570809 0.0171617 -0.570809
rFoot 931.907 -0.890789 0.124107 0.43714 -0.985772 0.0153919 0.091804 0.0153919
head 931.919 0.0193789 0.178525 0.983745 0.246926 0.00587944 -0.0188476 0.00587944
hip 931.919 -0.0546312 0.390149 0.91913 0.645065 0.130333 0.133732 0.130333
lHand 931.919 0.22871 0.068105 0.97111 0.39337 -0.563616 -0.570693 -0.563616
rHand 931.919 -0.142734 0.124003 0.981962 -0.575357 -0.382744 -0.493545 -0.382744
lFoot 931.919 -0.165942 0.948405 0.27017 -0.594716 -0.570929 0.0169902 -0.570929
rFoot 931.919 -0.890405 0.124555 0.437797 -0.98572 0.0156182 0.0917659 0.0156182
head 931.93 0.0195304 0.178456 0.983754 0.246239 0.00584535 -0.0195005 0.00584535
hip 931.93 -0.0540246 0.389939 0.919255 0.644524 0.129548 0.133157 0.129548
lHand 931.93 0.228834 0.0677712 0.971104 0.39243 -0.563357 -0.57234 -0.563357
rHand 931.93 -0.142771 0.124123 0.981942 -0.573926 -0.385304 -0.493262 -0.385304
lFoot 931.93 -0.165715 0.948338 0.270545 -0.594787 -0.57089 0.0168917 -0.57089
rFoot 931.93 -0.890819 0.120863 0.437988 -0.985635 0.0146702 0.0923034 0.0146702
head 931.941 0.0196773 0.178466 0.983749 0.245685 0.00560745 -0.0196564 0.00560745
hip 931.941 -0.0532847 0.389664 0.919414 0.644153 0.128329 0.131715 0.128329
lHand 931.941 0.228812 0.067467 0.97113 0.390778 -0.563251 -0.574188 -0.563251
rHand 931.941 -0.142856 0.124452 0.981888 -0.572321 -0.388126 -0.492592 -0.388126
lFoot 931.941 -0.165538 0.948316 0.270728 -0.594765 -0.57033 0.0165316 -0.57033
rFoot 931.941 -0.890561 0.120976 0.438481 -0.985504 0.0139666 0.0929939 0.0139666
head 931.952 0.0198454 0.178512 0.983738 0.245307 0.00519725 -0.0195428 0.00519725
hip 931.952 -0.0527323 0.389504 0.919514 0.643727 0.127554 0.130733 0.127554
lHand 931.952 0.228777 0.0671901 0.971157 0.389224 -0.56335 -0.576064 -0.56335
rHand 931.952 -0.142918 0.124756 0.98184 -0.571489 -0.390038 -0.491964 -0.390038
lFoot 931.952 -0.164859 0.948171 0.271649 -0.594768 -0.569879 0.0161236 -0.569879
rFoot 931.952 -0.89046 0.121158 0.438636 -0.9854 0.0135124 0.0936859 0.0135124
head 931.963 0.020013 0.178526 0.983732 0.24513 0.00463439 -0.0192546 0.00463439
hip 931.963 -0.0522803 0.389281 0.919634 0.643379 0.127155 0.129744 0.127155
lHand 931.963 0.228634 0.0667927 0.971218 0.386986 -0.563703 -0.578302 -0.563703
rHand 931.963 -0.143156 0.125086 0.981764 -0.570603 -0.392164 -0.491275 -0.392164
lFoot 931.963 -0.164816 0.948153 0.271737 -0.594558 -0.569719 0.0158172 -0.569719
rFoot 931.963 -0.890793 0.11909 0.438527 -0.98536 0.0134777 0.0937193 0.0134777
head 931.974 0.0202324 0.17849 0.983734 0.244841 0.00418867 -0.0190626 0.00418867
hip 931.974 -0.0519603 0.389175 0.919697 0.643492 0.126946 0.129428 0.126946
lHand 931.974 0.228459 0.0663372 0.971291 0.384336 -0.564108 -0.580422 -0.564108
rHand 931.974 -0.143221 0.125461 0.981706 -0.569946 -0.393828 -0.490385 -0.393828
lFoot 931.974 -0.164932 0.948084 0.271909 -0.593895 -0.56998 0.015723 -0.56998
rFoot 931.974 -0.890417 0.119655 0.439136 -0.98526 0.0134161 0.0940527 0.0134161
head 931.986 0.0204647 0.178413 0.983743 0.244634 0.00382762 -0.0191568 0.00382762
hip 931.986 -0.0515697 0.389265 0.919681 0.643832 0.126366 0.128421 0.126366
lHand 931.986 0.228329 0.066071 0.97134 0.382209 -0.564239 -0.582266 -0.564239
rHand 931.986 -0.143144 0.126039 0.981644 -0.570105 -0.394217 -0.489006 -0.394217
lFoot 931.986 -0.164789 0.947768 0.273093 -0.593103 -0.570095 0.0155281 -0.570095
rFoot 931.986 -0.889891 0.120234 0.440043 -0.985125 0.0131897 0.094489 0.0131897
head 931.997 0.0206865 0.178403 0.98374 0.244505 0.0034694 -0.0192924 0.0034694
hip 931.997 -0.0510104 0.389295 0.9197 0.643922 0.125385 0.127292 0.125385
lHand 931.997 0.228423 0.0653691 0.971365 0.379605 -0.565359 -0.58334 -0.565359
rHand 931.997 -0.142914 0.12659 0.981606 -0.570102 -0.393903 -0.487915 -0.393903
lFoot 931.997 -0.164715 0.947826 0.272938 -0.593133 -0.569621 0.0156195 -0.569621
rFoot 931.997 -0.890388 0.117512 0.439772 -0.98499 0.0122707 0.0949029 0.0122707
head 932.008 0.020923 0.178353 0.983744 0.244622 0.00312381 -0.0193765 0.00312381
hip 932.008 -0.0506792 0.389305 0.919714 0.643719 0.124875 0.126651 0.124875
lHand 932.008 0.228328 0.0647193 0.971431 0.377149 -0.566475 -0.584402 -0.566475
rHand 932.008 -0.142754 0.127077 0.981566 -0.569835 -0.392943 -0.487374 -0.392943
lFoot 932.008 -0.164633 0.947923 0.27265 -0.593398 -0.569712 0.0150533 -0.569712
rFoot 932.008 -0.890024 0.117673 0.440466 -0.98489 0.0118572 0.0951273 0.0118572
head 932.019 0.0211269 0.178491 0.983715 0.244966 0.00282134 -0.0195685 0.00282134
hip 932.019 -0.050523 0.388984 0.919858 0.643141 0.125103 0.126546 0.125103
lHand 932.019 0.228179 0.0643971 0.971487 0.375078 -0.567616 -0.585012 -0.567616
rHand 932.019 -0.142564 0.127683 0.981515 -0.569411 -0.39153 -0.487253 -0.39153
lFoot 932.019 -0.164973 0.947756 0.273023 -0.592462 -0.570474 0.0153418 -0.570474
rFoot 932.019 -0.890449 0.115302 0.440234 -0.984753 0.0114725 0.095557 0.0114725
head 932.03 0.0213444 0.178498 0.983709 0.245184 0.00276233 -0.019916 0.00276233
hip 932.03 -0.0502957 0.388766 0.919963 0.642576 0.12493 0.126769 0.12493
lHand 932.03 0.228243 0.063884 0.971506 0.37322 -0.568919 -0.585609 -0.568919
rHand 932.03 -0.142406 0.128234 0.981467 -0.568841 -0.390516 -0.487249 -0.390516
lFoot 932.03 -0.165664 0.947911 0.272068 -0.59198 -0.571381 0.0155073 -0.571381
rFoot 932.03 -0.890326 0.114729 0.440632 -0.984636 0.0117827 0.0959357 0.0117827
head 932.042 0.0214875 0.178426 0.983719 0.24553 0.00296534 -0.0205263 0.00296534
hip 932.042 -0.0498823 0.388431 0.920127 0.642326 0.124746 0.126845 0.124746
lHand 932.042 0.228309 0.0632642 0.971531 0.372136 -0.570687 -0.585512 -0.570687
rHand 932.042 -0.142302 0.128443 0.981454 -0.568087 -0.389019 -0.488242 -0.389019
lFoot 932.042 -0.165719 0.947838 0.272288 -0.591679 -0.571385 0.0157196 -0.571385
rFoot 932.042 -0.889777 0.115528 0.441531 -0.984517 0.0118684 0.0961191 0.0118684
head 932.053 0.0216536 0.178423 0.983715 0.24574 0.00303416 -0.0210069 0.00303416
hip 932.053 -0.0498863 0.388027 0.920297 0.642088 0.125663 0.127163 0.125663
lHand 932.053 0.228384 0.0629697 0.971532 0.371172 -0.571728 -0.586068 -0.571728
rHand 932.053 -0.142283 0.128697 0.981424 -0.566995 -0.388426 -0.489656 -0.388426
lFoot 932.053 -0.166375 0.947931 0.271562 -0.59124 -0.571446 0.0152149 -0.571446
rFoot 932.053 -0.889043 0.116563 0.442736 -0.984374 0.0122519 0.0962825 0.0122519
head 932.064 0.0219546 0.178351 0.983722 0.245845 0.00301775 -0.0213492 0.00301775
hip 932.064 -0.0495947 0.387765 0.920423 0.641986 0.125741 0.127213 0.125741
lHand 932.064 0.228414 0.0629781 0.971525 0.37083 -0.572245 -0.586579 -0.572245
rHand 932.064 -0.142367 0.128773 0.981402 -0.565579 -0.38894 -0.491225 -0.38894
lFoot 932.064 -0.166509 0.947831 0.271831 -0.590913 -0.571525 0.0156195 -0.571525
rFoot 932.064 -0.889601 0.112893 0.442567 -0.984279 0.0120112 0.0966285 0.0120112
head 932.075 0.022252 0.178253 0.983733 0.245784 0.00292515 -0.0214857 0.00292515
hip 932.075 -0.0493079 0.387661 0.920482 0.641906 0.125656 0.126975 0.125656
lHand 932.075 0.228429 0.0630862 0.971514 0.370653 -0.572332 -0.58702 -0.572332
rHand 932.075 -0.142551 0.128729 0.981381 -0.564022 -0.390504 -0.49252 -0.390504
lFoot 932.075 -0.166479 0.947932 0.271495 -0.590851 -0.572336 0.0151992 -0.572336
rFoot 932.075 -0.888629 0.113604 0.444335 -0.983997 0.0122683 0.0976491 0.0122683
head 932.086 0.0225237 0.17806 0.983762 0.245744 0.00297139 -0.0216798 0.00297139
hip 932.086 -0.0489563 0.387383 0.920618 0.641795 0.125464 0.126682 0.125464
lHand 932.086 0.2284 0.0637202 0.97148 0.371483 -0.570966 -0.587071 -0.570966
rHand 932.086 -0.142655 0.128772 0.98136 -0.563055 -0.391788 -0.49325 -0.391788
lFoot 932.086 -0.166125 0.947873 0.271919 -0.589931 -0.572357 0.0149322 -0.572357
rFoot 932.086 -0.888393 0.112743 0.445024 -0.983751 0.0111564 0.099299 0.0111564
head 932.097 0.0227856 0.177872 0.98379 0.245892 0.00313244 -0.0218617 0.00313244
hip 932.097 -0.0487039 0.386964 0.920808 0.641647 0.125466 0.126631 0.125466
lHand 932.097 0.228312 0.0645442 0.971446 0.372788 -0.569252 -0.586933 -0.569252
rHand 932.097 -0.142607 0.129002 0.981337 -0.563447 -0.392538 -0.493118 -0.392538
lFoot 932.097 -0.166463 0.947902 0.271609 -0.589393 -0.572058 0.0149514 -0.572058
rFoot 932.097 -0.888414 0.109549 0.445779 -0.983579 0.0105888 0.100218 0.0105888
head 932.109 0.0229759 0.177575 0.983839 0.245919 0.00355033 -0.0221759 0.00355033
hip 932.109 -0.0485804 0.386413 0.921046 0.641687 0.125665 0.126656 0.125665
lHand 932.109 0.228373 0.0647195 0.97142 0.373539 -0.568821 -0.586687 -0.568821
rHand 932.109 -0.142367 0.129307 0.981331 -0.564972 -0.392732 -0.492034 -0.392732
lFoot 932.109 -0.166519 0.947902 0.271574 -0.589238 -0.572609 0.0152406 -0.572609
rFoot 932.109 -0.887828 0.10909 0.447057 -0.983342 0.010429 0.101612 0.010429
head 932.12 0.0230605 0.177368 0.983874 0.245844 0.00414113 -0.0225282 0.00414113
hip 932.12 -0.0485318 0.386001 0.921221 0.641857 0.125937 0.126547 0.125937
lHand 932.12 0.228307 0.064942 0.971421 0.373831 -0.570094 -0.585973 -0.570094
rHand 932.12 -0.142049 0.129716 0.981323 -0.566588 -0.392765 -0.490571 -0.392765
lFoot 932.12 -0.166876 0.947847 0.271548 -0.5889 -0.572995 0.0150062 -0.572995
rFoot 932.12 -0.886854 0.108781 0.449061 -0.983039 0.0104078 0.10278 0.0104078
head 932.131 0.0233155 0.177046 0.983926 0.245854 0.0044487 -0.0227992 0.0044487
hip 932.131 -0.0485182 0.385516 0.921425 0.64216 0.126 0.126194 0.126
lHand 932.131 0.228371 0.0648121 0.971415 0.373687 -0.572104 -0.585287 -0.572104
rHand 932.131 -0.141734 0.130143 0.981312 -0.567571 -0.392624 -0.489363 -0.392624
lFoot 932.131 -0.166968 0.947828 0.271558 -0.588558 -0.573188 0.0149212 -0.573188
rFoot 932.131 -0.886753 0.106699 0.449761 -0.982818 0.00983107 0.103984 0.00983107
head 932.142 0.0235488 0.176803 0.983964 0.246066 0.00467288 -0.0227263 0.00467288
hip 932.142 -0.0486113 0.384908 0.921674 0.642199 0.12658 0.126327 0.12658
lHand 932.142 0.22845 0.0645117 0.971416 0.37321 -0.574763 -0.584337 -0.574763
rHand 932.142 -0.141277 0.130714 0.981303 -0.568559 -0.392147 -0.487459 -0.392147
lFoot 932.142 -0.167001 0.947757 0.271785 -0.588584 -0.573575 0.0150601 -0.573575
rFoot 932.142 -0.886672 0.105998 0.450086 -0.982711 0.00928615 0.104731 0.00928615
head 932.153 0.0237394 0.17654 0.984007 0.2461 0.00495666 -0.0226643 0.00495666
hip 932.153 -0.0484866 0.384452 0.921871 0.642241 0.126485 0.126131 0.126485
lHand 932.153 0.228502 0.0644407 0.971408 0.373023 -0.577058 -0.583395 -0.577058
rHand 932.153 -0.140715 0.131085 0.981334 -0.568532 -0.392099 -0.486192 -0.392099
lFoot 932.153 -0.166617 0.947807 0.271848 -0.590122 -0.571628 0.0147428 -0.571628
rFoot 932.153 -0.88677 0.104152 0.450323 -0.982649 0.00878474 0.105115 0.00878474
head 932.164 0.0240405 0.176447 0.984016 0.246474 0.00516237 -0.0225008 0.00516237
hip 932.164 -0.0484271 0.384011 0.922058 0.642408 0.126587 0.126176 0.126587
lHand 932.164 0.228765 0.0642185 0.971361 0.372853 -0.579234 -0.582232 -0.579234
rHand 932.164 -0.140608 0.131309 0.981319 -0.567267 -0.393284 -0.485682 -0.393284
lFoot 932.164 -0.16609 0.947809 0.272161 -0.591675 -0.56972 0.0147911 -0.56972
rFoot 932.164 -0.886734 0.1035 0.450544 -0.982499 0.00801682 0.105905 0.00801682
head 932.176 0.0242442 0.176129 0.984069 0.246782 0.00539459 -0.0220102 0.00539459
hip 932.176 -0.0484751 0.383314 0.922345 0.642587 0.126928 0.126043 0.126928
lHand 932.176 0.228982 0.0641417 0.971315 0.373396 -0.581083 -0.580396 -0.581083
rHand 932.176 -0.140688 0.131213 0.981321 -0.565031 -0.395642 -0.485626 -0.395642
lFoot 932.176 -0.165584 0.947883 0.272214 -0.592725 -0.568549 0.0138994 -0.568549
