tag time posX posY posZ rotX rotY rotZ rotW
lHand 1003.4 0.20706 -0.0904423 0.974139 0.494902 -0.537221 -0.623491 -0.537221
rHand 1003.4 -0.110786 -0.0740208 0.991084 0.628442 0.473371 0.532074 0.473371
lFoot 1003.4 0.0289395 0.842195 0.538395 -0.382952 -0.342352 0.232219 -0.342352
rFoot 1003.4 -0.811661 0.187233 0.553308 0.959144 0.00232504 -0.104302 0.00232504
head 1003.41 0.0213702 0.0910279 0.995619 0.34932 -0.0120796 0.00351029 -0.0120796
hip 1003.41 -0.0317806 0.287403 0.957282 0.655299 0.121401 0.152272 0.121401
lHand 1003.41 0.206454 -0.0854444 0.974718 0.490276 -0.541758 -0.61962 -0.541758
rHand 1003.41 -0.112151 -0.0661179 0.991489 0.628579 0.471929 0.523681 0.471929
lFoot 1003.41 0.0284579 0.841876 0.53892 -0.381465 -0.342323 0.230217 -0.342323
rFoot 1003.41 -0.811388 0.186094 0.554092 0.958156 0.00314121 -0.103703 0.00314121
head 1003.42 0.0209239 0.0892716 0.995788 0.345286 -0.0129804 0.00317853 -0.0129804
hip 1003.42 -0.0329966 0.284084 0.958231 0.65524 0.123021 0.15316 0.123021
lHand 1003.42 0.206136 -0.0798572 0.975259 0.488965 -0.543619 -0.613685 -0.543619
rHand 1003.42 -0.113614 -0.0588526 0.99178 0.629476 0.470834 0.51525 0.470834
lFoot 1003.42 0.0272916 0.841712 0.539237 -0.380102 -0.344584 0.229818 -0.344584
rFoot 1003.42 -0.807259 0.189531 0.558938 0.957075 0.00196925 -0.102297 0.00196925
head 1003.43 0.0205109 0.0874934 0.995954 0.341536 -0.0135002 0.00267869 -0.0135002
hip 1003.43 -0.0346004 0.281353 0.95898 0.655887 0.124907 0.153341 0.124907
lHand 1003.43 0.2059 -0.0730464 0.975843 0.491247 -0.54214 -0.60573 -0.54214
rHand 1003.43 -0.115005 -0.0521086 0.991997 0.630508 0.47067 0.50693 0.47067
lFoot 1003.43 0.0266692 0.841474 0.539639 -0.379345 -0.345676 0.228506 -0.345676
rFoot 1003.43 -0.804134 0.191292 0.562828 0.955802 0.00232317 -0.102232 0.00232317
head 1003.44 0.0199915 0.085709 0.99612 0.337646 -0.0139787 0.00197051 -0.0139787
hip 1003.44 -0.0359992 0.278309 0.959817 0.656302 0.126689 0.153545 0.126689
lHand 1003.44 0.205871 -0.0664266 0.976322 0.494367 -0.54139 -0.595849 -0.54139
rHand 1003.44 -0.11685 -0.0454811 0.992108 0.630233 0.471791 0.498989 0.471791
lFoot 1003.44 0.0264954 0.840596 0.541015 -0.377277 -0.346149 0.226598 -0.346149
rFoot 1003.44 -0.803812 0.188004 0.564394 0.954681 0.00541837 -0.103063 0.00541837
head 1003.45 0.0195225 0.0837527 0.996295 0.333387 -0.0146406 0.00149796 -0.0146406
hip 1003.45 -0.0369851 0.275452 0.960603 0.655864 0.127733 0.154478 0.127733
lHand 1003.45 0.206057 -0.0606446 0.976659 0.495646 -0.54366 -0.585972 -0.54366
rHand 1003.45 -0.118809 -0.0389054 0.992155 0.628923 0.472776 0.490722 0.472776
lFoot 1003.45 0.0268702 0.839877 0.542111 -0.374896 -0.34547 0.223466 -0.34547
rFoot 1003.45 -0.802349 0.189362 0.56602 0.953796 0.00704075 -0.102395 0.00704075
head 1003.46 0.0191195 0.081795 0.996466 0.32926 -0.0156808 0.00119068 -0.0156808
hip 1003.46 -0.0377762 0.272227 0.961491 0.655182 0.12853 0.15554 0.12853
lHand 1003.46 0.205624 -0.0552201 0.977072 0.495323 -0.54708 -0.577295 -0.54708
rHand 1003.46 -0.120584 -0.0319946 0.992187 0.627701 0.472011 0.48223 0.472011
lFoot 1003.46 0.0270981 0.83928 0.543024 -0.373173 -0.344727 0.222163 -0.344727
rFoot 1003.46 -0.799387 0.192742 0.569062 0.953145 0.00677967 -0.0996687 0.00677967
head 1003.47 0.0187416 0.0800291 0.996616 0.325432 -0.0167142 0.000908207 -0.0167142
hip 1003.47 -0.0385658 0.268985 0.962372 0.654949 0.129372 0.157066 0.129372
lHand 1003.47 0.206081 -0.0513943 0.977184 0.49261 -0.553847 -0.569486 -0.553847
rHand 1003.47 -0.122267 -0.0248377 0.992186 0.626146 0.470237 0.473589 0.470237
lFoot 1003.47 0.0265389 0.83855 0.544178 -0.370783 -0.34619 0.222232 -0.34619
rFoot 1003.47 -0.797364 0.192844 0.571858 0.95224 0.00749567 -0.0980174 0.00749567
head 1003.48 0.0184206 0.0782381 0.996765 0.322099 -0.0178055 0.00103225 -0.0178055
hip 1003.48 -0.0400242 0.266681 0.962953 0.656039 0.131 0.158038 0.131
lHand 1003.48 0.20661 -0.048221 0.977234 0.48821 -0.561713 -0.563109 -0.561713
rHand 1003.48 -0.124215 -0.0180523 0.992091 0.62317 0.467431 0.465996 0.467431
lFoot 1003.48 0.0251693 0.838277 0.544663 -0.368759 -0.349611 0.223031 -0.349611
rFoot 1003.48 -0.795739 0.193984 0.573733 0.951488 0.0083732 -0.0972974 0.0083732
head 1003.5 0.0182038 0.0764242 0.996909 0.318809 -0.0188308 0.00172689 -0.0188308
hip 1003.5 -0.0413982 0.264397 0.963525 0.657125 0.132272 0.158606 0.132272
lHand 1003.5 0.206876 -0.0450998 0.977327 0.482957 -0.56889 -0.558054 -0.56889
rHand 1003.5 -0.126795 -0.0122446 0.991853 -0.617075 -0.46658 -0.461059 -0.46658
lFoot 1003.5 0.0248179 0.837884 0.545284 -0.367324 -0.350996 0.223759 -0.350996
rFoot 1003.5 -0.793587 0.195636 0.576147 0.950557 0.00920108 -0.0962305 0.00920108
head 1003.51 0.0178147 0.0746535 0.99705 0.315381 -0.0195476 0.00241569 -0.0195476
hip 1003.51 -0.0424369 0.26228 0.964058 0.658226 0.132912 0.159283 0.132912
lHand 1003.51 0.207395 -0.0423253 0.977341 0.477382 -0.575716 -0.552725 -0.575716
rHand 1003.51 -0.129149 -0.00644343 0.991604 -0.611912 -0.466012 -0.455538 -0.466012
lFoot 1003.51 0.0250367 0.837532 0.545815 -0.366496 -0.350476 0.22265 -0.350476
rFoot 1003.51 -0.790994 0.196954 0.579256 0.949477 0.00910793 -0.0950972 0.00910793
head 1003.52 0.0172828 0.0729567 0.997185 0.312216 -0.0198797 0.00297834 -0.0198797
hip 1003.52 -0.0435114 0.259906 0.964653 0.658581 0.133861 0.160839 0.133861
lHand 1003.52 0.208065 -0.0403672 0.977282 0.469296 -0.583734 -0.548386 -0.583734
rHand 1003.52 -0.131833 -0.00118809 0.991271 -0.604941 -0.465439 -0.451849 -0.465439
lFoot 1003.52 0.0254965 0.837054 0.546527 -0.365254 -0.349621 0.220983 -0.349621
rFoot 1003.52 -0.789977 0.196383 0.580835 0.948534 0.0110505 -0.0947489 0.0110505
head 1003.53 0.016878 0.0712995 0.997312 0.309553 -0.0199879 0.00347866 -0.0199879
hip 1003.53 -0.0443056 0.257436 0.965279 0.658592 0.134394 0.161796 0.134394
lHand 1003.53 0.208737 -0.0379545 0.977235 0.461607 -0.58876 -0.544417 -0.58876
rHand 1003.53 -0.134704 0.00392779 0.990878 -0.59668 -0.464967 -0.448712 -0.464967
lFoot 1003.53 0.0257189 0.83677 0.546951 -0.364437 -0.349259 0.219546 -0.349259
rFoot 1003.53 -0.78799 0.196708 0.583419 0.947414 0.0114513 -0.0949618 0.0114513
head 1003.54 0.0165536 0.0697626 0.997426 0.306988 -0.0205882 0.00390071 -0.0205882
hip 1003.54 -0.044817 0.25508 0.965881 0.658403 0.134214 0.161591 0.134214
lHand 1003.54 0.209413 -0.0349935 0.977201 0.454863 -0.591982 -0.540244 -0.591982
rHand 1003.54 -0.137399 0.00891204 0.990476 -0.588232 -0.464625 -0.445166 -0.464625
lFoot 1003.54 0.0255442 0.836528 0.547329 -0.363858 -0.349154 0.218143 -0.349154
rFoot 1003.54 -0.786407 0.197304 0.58535 0.946588 0.0125662 -0.0942911 0.0125662
head 1003.55 0.016291 0.0683282 0.99753 0.304937 -0.0214632 0.0046929 -0.0214632
hip 1003.55 -0.0448558 0.253564 0.966278 0.659022 0.13286 0.160367 0.13286
lHand 1003.55 0.210158 -0.0320654 0.977141 0.447496 -0.590868 -0.538549 -0.590868
rHand 1003.55 -0.140495 0.0130077 0.989996 -0.576657 -0.465241 -0.443511 -0.465241
lFoot 1003.55 0.0256944 0.836577 0.547246 -0.364282 -0.348285 0.21515 -0.348285
rFoot 1003.55 -0.783066 0.199434 0.589096 0.945591 0.0103308 -0.0948556 0.0103308
head 1003.56 0.0160437 0.0669252 0.997629 0.303161 -0.0222999 0.00541837 -0.0222999
hip 1003.56 -0.0446758 0.252455 0.966577 0.660101 0.130989 0.158302 0.130989
lHand 1003.56 0.210827 -0.0296189 0.977075 0.439807 -0.5903 -0.537921 -0.5903
rHand 1003.56 -0.143592 0.0175372 0.989482 -0.566565 -0.464896 -0.440803 -0.464896
lFoot 1003.56 0.0254284 0.836321 0.547651 -0.363709 -0.348251 0.213323 -0.348251
rFoot 1003.56 -0.781203 0.200998 0.591035 0.944875 0.0104205 -0.0940172 0.0104205
head 1003.57 0.0157726 0.0655273 0.997726 0.301356 -0.0228606 0.005992 -0.0228606
hip 1003.57 -0.0445236 0.251013 0.966959 0.66107 0.12907 0.155961 0.12907
lHand 1003.57 0.211449 -0.0276703 0.976997 0.430446 -0.590933 -0.538081 -0.590933
rHand 1003.57 -0.146525 0.0212867 0.988978 -0.555543 -0.46467 -0.439705 -0.46467
lFoot 1003.57 0.0249062 0.836328 0.547664 -0.363616 -0.348345 0.210662 -0.348345
rFoot 1003.57 -0.779286 0.200736 0.593649 0.944073 0.00922303 -0.0930165 0.00922303
head 1003.59 0.0154499 0.0642904 0.997812 0.299636 -0.023131 0.00653041 -0.023131
hip 1003.59 -0.0439427 0.249889 0.967277 0.661693 0.126681 0.153295 0.126681
lHand 1003.59 0.21198 -0.0259921 0.976928 0.421021 -0.592012 -0.538105 -0.592012
rHand 1003.59 -0.149349 0.0245699 0.988479 -0.544912 -0.463707 -0.440068 -0.463707
lFoot 1003.59 0.0229861 0.836177 0.547978 -0.362274 -0.352238 0.211967 -0.352238
rFoot 1003.59 -0.776721 0.202235 0.596495 0.943276 0.00876304 -0.0918733 0.00876304
head 1003.6 0.0150939 0.0630146 0.997898 0.297921 -0.0231765 0.00702504 -0.0231765
hip 1003.6 -0.0437897 0.248279 0.967698 0.661743 0.125562 0.151834 0.125562
lHand 1003.6 0.212585 -0.0251131 0.97682 0.410769 -0.592872 -0.539881 -0.592872
rHand 1003.6 -0.152137 0.0278139 0.987968 -0.535603 -0.461478 -0.441306 -0.461478
lFoot 1003.6 0.0212941 0.83599 0.548332 -0.360616 -0.355932 0.214224 -0.355932
rFoot 1003.6 -0.775397 0.200787 0.598702 0.942466 0.00866121 -0.0931678 0.00866121
head 1003.61 0.0147999 0.061961 0.997969 0.29638 -0.0231277 0.00744724 -0.0231277
hip 1003.61 -0.0441702 0.247187 0.96796 0.661468 0.125548 0.151102 0.125548
lHand 1003.61 0.213176 -0.0243323 0.976711 0.400793 -0.594257 -0.541572 -0.594257
rHand 1003.61 -0.154823 0.0308165 0.987462 -0.526354 -0.460606 -0.442225 -0.460606
lFoot 1003.61 0.0205862 0.836105 0.548183 -0.360444 -0.358134 0.214692 -0.358134
rFoot 1003.61 -0.773473 0.200825 0.601173 0.941526 0.00878702 -0.0930383 0.00878702
head 1003.62 0.0144192 0.0608951 0.99804 0.295252 -0.0227745 0.00762343 -0.0227745
hip 1003.62 -0.0440754 0.24619 0.968219 0.662136 0.123999 0.148797 0.123999
lHand 1003.62 0.213628 -0.0236337 0.976629 0.39099 -0.59574 -0.542811 -0.59574
rHand 1003.62 -0.157607 0.032966 0.986952 -0.518346 -0.460991 -0.444733 -0.460991
lFoot 1003.62 0.0207004 0.835963 0.548396 -0.359895 -0.358653 0.214542 -0.358653
rFoot 1003.62 -0.770558 0.20116 0.604794 0.940574 0.00812542 -0.0922871 0.00812542
head 1003.63 0.0139639 0.0599136 0.998106 0.294198 -0.0221446 0.00749786 -0.0221446
hip 1003.63 -0.043685 0.245142 0.968503 0.662758 0.121514 0.146147 0.121514
lHand 1003.63 0.214102 -0.0233246 0.976533 0.381959 -0.596402 -0.545338 -0.596402
rHand 1003.63 -0.160214 0.0353073 0.986451 -0.512345 -0.459904 -0.446988 -0.459904
lFoot 1003.63 0.021521 0.835636 0.548861 -0.359592 -0.356713 0.212692 -0.356713
rFoot 1003.63 -0.769663 0.199803 0.60638 0.93972 0.00978707 -0.0928661 0.00978707
head 1003.64 0.0135998 0.0587141 0.998182 0.292592 -0.021673 0.00716214 -0.021673
hip 1003.64 -0.0437024 0.24343 0.968934 0.66227 0.12025 0.145126 0.12025
lHand 1003.64 0.214381 -0.0236054 0.976465 0.37272 -0.597623 -0.547987 -0.597623
rHand 1003.64 -0.16233 0.0377356 0.986015 -0.506543 -0.457407 -0.44822 -0.457407
lFoot 1003.64 0.0220135 0.835155 0.549573 -0.358301 -0.355555 0.20994 -0.355555
rFoot 1003.64 -0.767208 0.200879 0.60913 0.938929 0.00963256 -0.0931323 0.00963256
head 1003.65 0.0132458 0.0576011 0.998252 0.290789 -0.0212993 0.00706417 -0.0212993
hip 1003.65 -0.0445327 0.241159 0.969463 0.66116 0.121118 0.146313 0.121118
lHand 1003.65 0.214395 -0.0239198 0.976454 0.362801 -0.598553 -0.550799 -0.598553
rHand 1003.65 -0.163968 0.0400871 0.985651 -0.50312 -0.453755 -0.449257 -0.453755
lFoot 1003.65 0.0213837 0.834872 0.550028 -0.357082 -0.35725 0.21038 -0.35725
rFoot 1003.65 -0.765315 0.201066 0.611445 0.938278 0.0092212 -0.0934718 0.0092212
head 1003.66 0.0130538 0.0565108 0.998317 0.289102 -0.0210286 0.00721723 -0.0210286
hip 1003.66 -0.0449281 0.23948 0.969861 0.660994 0.120848 0.146412 0.120848
lHand 1003.66 0.214513 -0.0246064 0.976411 0.352402 -0.600432 -0.552963 -0.600432
rHand 1003.66 -0.165383 0.0419028 0.985339 -0.499249 -0.45196 -0.450039 -0.45196
lFoot 1003.66 0.02047 0.834513 0.550608 -0.355869 -0.359627 0.212467 -0.359627
rFoot 1003.66 -0.762088 0.205377 0.614038 0.937566 0.00939053 -0.0938165 0.00939053
head 1003.67 0.0127955 0.0555915 0.998372 0.287431 -0.0208865 0.00723421 -0.0208865
hip 1003.67 -0.0461834 0.238716 0.969991 0.661818 0.121913 0.147679 0.121913
lHand 1003.67 0.214412 -0.0264487 0.976385 0.340752 -0.60554 -0.554571 -0.60554
rHand 1003.67 -0.166895 0.0436273 0.985009 -0.496543 -0.451152 -0.450285 -0.451152
lFoot 1003.67 0.0197592 0.834318 0.55093 -0.355141 -0.361416 0.212953 -0.361416
rFoot 1003.67 -0.761234 0.204305 0.615453 0.936882 0.0101885 -0.0944809 0.0101885
head 1003.69 0.0125712 0.0545853 0.99843 0.285657 -0.0207728 0.00697912 -0.0207728
hip 1003.69 -0.0473044 0.238271 0.970046 0.66355 0.122384 0.147447 0.122384
lHand 1003.69 0.214319 -0.0288584 0.976337 0.32846 -0.612781 -0.55552 -0.612781
rHand 1003.69 -0.168006 0.045733 0.984725 -0.496826 -0.44849 -0.449572 -0.44849
lFoot 1003.69 0.0204073 0.833929 0.551494 -0.354448 -0.360867 0.212174 -0.360867
rFoot 1003.69 -0.76084 0.204338 0.615928 0.936321 0.0106133 -0.0950909 0.0106133
head 1003.7 0.0123681 0.0535703 0.998487 0.283901 -0.0203291 0.00645441 -0.0203291
hip 1003.7 -0.0479617 0.237987 0.970084 0.665497 0.121754 0.146833 0.121754
lHand 1003.7 0.21431 -0.0309972 0.976274 0.317688 -0.618672 -0.556721 -0.618672
rHand 1003.7 -0.168726 0.0477224 0.984507 -0.49882 -0.446327 -0.447535 -0.446327
lFoot 1003.7 0.0211281 0.833575 0.552001 -0.353944 -0.359676 0.210925 -0.359676
rFoot 1003.7 -0.761065 0.203686 0.615867 0.935865 0.0127436 -0.0946655 0.0127436
head 1003.71 0.0119288 0.052565 0.998546 0.281736 -0.0195594 0.00545937 -0.0195594
hip 1003.71 -0.0485831 0.237403 0.970196 0.66585 0.121117 0.146187 0.121117
lHand 1003.71 0.21419 -0.032682 0.976245 0.308288 -0.622752 -0.558441 -0.622752
rHand 1003.71 -0.169746 0.0496466 0.984237 -0.499617 -0.445254 -0.445418 -0.445254
lFoot 1003.71 0.02178 0.833088 0.552712 -0.352992 -0.358446 0.209743 -0.358446
rFoot 1003.71 -0.757878 0.207135 0.618641 0.935202 0.011964 -0.0942404 0.011964
head 1003.72 0.0114117 0.0516595 0.9986 0.279625 -0.0187724 0.00436665 -0.0187724
hip 1003.72 -0.0490781 0.235964 0.970522 0.665416 0.121174 0.14685 0.121174
lHand 1003.72 0.214594 -0.0335536 0.976127 0.304744 -0.625617 -0.560258 -0.625617
rHand 1003.72 -0.17044 0.0514703 0.984023 -0.502542 -0.44421 -0.442053 -0.44421
lFoot 1003.72 0.0217788 0.832746 0.553227 -0.351991 -0.358466 0.209387 -0.358466
rFoot 1003.72 -0.757278 0.206466 0.619598 0.934642 0.0131044 -0.0941716 0.0131044
head 1003.73 0.0109224 0.0508596 0.998646 0.278087 -0.0180712 0.00312101 -0.0180712
hip 1003.73 -0.0496255 0.234372 0.970879 0.664434 0.121759 0.148555 0.121759
lHand 1003.73 0.21488 -0.0340799 0.976046 0.30105 -0.62741 -0.561703 -0.62741
rHand 1003.73 -0.171045 0.0528674 0.983844 -0.504512 -0.443867 -0.438841 -0.443867
lFoot 1003.73 0.0210715 0.832443 0.553709 -0.351154 -0.359203 0.20958 -0.359203
rFoot 1003.73 -0.756112 0.206104 0.62114 0.934035 0.0130393 -0.0943809 0.0130393
head 1003.74 0.0104948 0.0502467 0.998682 0.276775 -0.0176602 0.00225276 -0.0176602
hip 1003.74 -0.0504643 0.233109 0.97114 0.663927 0.122398 0.150232 0.122398
lHand 1003.74 0.215817 -0.0336217 0.975855 0.303126 -0.625845 -0.56306 -0.625845
rHand 1003.74 -0.171505 0.0544022 0.98368 -0.505358 -0.442573 -0.436425 -0.442573
lFoot 1003.74 0.020352 0.832283 0.553977 -0.350298 -0.360991 0.210356 -0.360991
rFoot 1003.74 -0.754805 0.207025 0.622423 0.933466 0.0130572 -0.0943901 0.0130572
head 1003.75 0.0101099 0.0496188 0.998717 0.275733 -0.0176016 0.00146214 -0.0176016
hip 1003.75 -0.0507256 0.232505 0.971271 0.664047 0.122246 0.150788 0.122246
lHand 1003.75 0.21679 -0.032454 0.975679 0.307334 -0.622093 -0.564379 -0.622093
rHand 1003.75 -0.171966 0.0555939 0.983533 -0.505305 -0.440595 -0.435137 -0.440595
lFoot 1003.75 0.0199185 0.832089 0.554284 -0.349406 -0.36209 0.210392 -0.36209
rFoot 1003.75 -0.753232 0.207534 0.624157 0.932921 0.0122445 -0.0943425 0.0122445
head 1003.76 0.00995549 0.0488541 0.998756 0.274675 -0.0178797 0.000818439 -0.0178797
hip 1003.76 -0.050442 0.23267 0.971247 0.665214 0.120527 0.149518 0.120527
lHand 1003.76 0.217503 -0.0318322 0.97554 0.309446 -0.619167 -0.565894 -0.619167
rHand 1003.76 -0.172283 0.0564834 0.983427 -0.50445 -0.439397 -0.434195 -0.439397
lFoot 1003.76 0.0199586 0.831836 0.554663 -0.348823 -0.362367 0.20987 -0.362367
rFoot 1003.76 -0.75259 0.207379 0.624981 0.932647 0.0120743 -0.0942484 0.0120743
head 1003.77 0.00978039 0.0482136 0.998789 0.273807 -0.0186599 0.000448952 -0.0186599
hip 1003.77 -0.0502912 0.232819 0.971219 0.665978 0.119477 0.148195 0.119477
lHand 1003.77 0.218286 -0.0314287 0.975379 0.313963 -0.615283 -0.567735 -0.615283
rHand 1003.77 -0.172994 0.0566928 0.98329 -0.501868 -0.439664 -0.434374 -0.439664
lFoot 1003.77 0.0202966 0.83166 0.554913 -0.348549 -0.361887 0.20922 -0.361887
rFoot 1003.77 -0.751084 0.208777 0.626326 0.932349 0.011805 -0.0936903 0.011805
head 1003.79 0.00962904 0.0478902 0.998806 0.273545 -0.0198044 0.000600327 -0.0198044
hip 1003.79 -0.0501769 0.232389 0.971328 0.665753 0.118785 0.147284 0.118785
lHand 1003.79 0.218678 -0.031155 0.9753 0.31503 -0.613613 -0.569632 -0.613613
rHand 1003.79 -0.174045 0.0565751 0.983111 -0.498911 -0.442191 -0.435058 -0.442191
lFoot 1003.79 0.0207971 0.831611 0.55497 -0.348688 -0.360453 0.207595 -0.360453
rFoot 1003.79 -0.751034 0.208401 0.626511 0.932329 0.0122007 -0.0929496 0.0122007
head 1003.8 0.00955078 0.0475594 0.998823 0.273531 -0.0206946 0.000768183 -0.0206946
hip 1003.8 -0.0500101 0.231893 0.971455 0.665316 0.118063 0.145977 0.118063
lHand 1003.8 0.21863 -0.0316018 0.975296 0.314243 -0.613106 -0.571635 -0.613106
rHand 1003.8 -0.174961 0.0565355 0.982951 -0.497286 -0.443926 -0.435583 -0.443926
lFoot 1003.8 0.0205644 0.831721 0.554812 -0.34867 -0.360735 0.206757 -0.360735
rFoot 1003.8 -0.750699 0.207803 0.627112 0.932116 0.011822 -0.0933438 0.011822
head 1003.81 0.00940023 0.0473949 0.998832 0.273766 -0.0215479 0.000767218 -0.0215479
hip 1003.81 -0.0500333 0.231903 0.971451 0.665543 0.117766 0.144535 0.117766
lHand 1003.81 0.218553 -0.0325351 0.975283 0.312214 -0.61232 -0.574222 -0.61232
rHand 1003.81 -0.175602 0.0566442 0.98283 -0.497065 -0.444123 -0.435817 -0.444123
lFoot 1003.81 0.0201357 0.831894 0.55457 -0.349036 -0.361283 0.207045 -0.361283
rFoot 1003.81 -0.749543 0.20941 0.62796 0.931814 0.0117418 -0.0929627 0.0117418
head 1003.82 0.00919788 0.0471683 0.998845 0.273624 -0.0223352 0.000658238 -0.0223352
hip 1003.82 -0.0500918 0.232052 0.971413 0.666038 0.117008 0.143043 0.117008
lHand 1003.82 0.218438 -0.0332861 0.975283 0.310246 -0.612052 -0.576626 -0.612052
rHand 1003.82 -0.176181 0.0564882 0.982736 -0.498143 -0.444267 -0.437075 -0.444267
lFoot 1003.82 0.0198962 0.831994 0.554428 -0.348853 -0.361647 0.206494 -0.361647
rFoot 1003.82 -0.749547 0.209184 0.62803 0.931678 0.0122531 -0.0924019 0.0122531
head 1003.83 0.00922527 0.0469784 0.998853 0.273561 -0.023443 0.000271147 -0.023443
hip 1003.83 -0.0494255 0.23274 0.971282 0.666713 0.114503 0.140799 0.114503
lHand 1003.83 0.218349 -0.0344824 0.975261 0.30773 -0.612692 -0.579386 -0.612692
rHand 1003.83 -0.176746 0.0563452 0.982642 -0.499916 -0.443717 -0.43868 -0.443717
lFoot 1003.83 0.0196204 0.832147 0.554208 -0.349013 -0.361913 0.206065 -0.361913
rFoot 1003.83 -0.747761 0.212141 0.629166 0.931603 0.0115712 -0.0918391 0.0115712
head 1003.84 0.00910957 0.0467724 0.998864 0.273292 -0.0243092 -0.000361297 -0.0243092
hip 1003.84 -0.0490245 0.233135 0.971208 0.66669 0.112849 0.139738 0.112849
lHand 1003.84 0.21836 -0.0356587 0.975217 0.305998 -0.613869 -0.581759 -0.613869
rHand 1003.84 -0.177045 0.056114 0.982602 -0.502143 -0.442382 -0.439952 -0.442382
lFoot 1003.84 0.0192039 0.832326 0.553953 -0.349355 -0.362291 0.206011 -0.362291
rFoot 1003.84 -0.747353 0.212194 0.629633 0.931351 0.0117757 -0.0913998 0.0117757
head 1003.85 0.00906085 0.0465338 0.998876 0.272718 -0.0253109 -0.00135645 -0.0253109
hip 1003.85 -0.0487639 0.233282 0.971186 0.666484 0.111676 0.138612 0.111676
lHand 1003.85 0.218364 -0.0364791 0.975185 0.305337 -0.614025 -0.583697 -0.614025
rHand 1003.85 -0.177209 0.0560598 0.982575 -0.504821 -0.440295 -0.44104 -0.440295
lFoot 1003.85 0.019068 0.832584 0.55357 -0.349612 -0.362524 0.206059 -0.362524
rFoot 1003.85 -0.747964 0.211418 0.629168 0.931326 0.0125468 -0.091328 0.0125468
head 1003.86 0.00904917 0.0462319 0.99889 0.272085 -0.0261417 -0.00235383 -0.0261417
hip 1003.86 -0.0487348 0.2336 0.971111 0.666782 0.11092 0.137587 0.11092
lHand 1003.86 0.218507 -0.0372528 0.975124 0.304908 -0.613539 -0.585482 -0.613539
rHand 1003.86 -0.17742 0.0560481 0.982538 -0.506631 -0.43825 -0.441797 -0.43825
lFoot 1003.86 0.0190958 0.832709 0.553382 -0.349824 -0.362552 0.205617 -0.362552
rFoot 1003.86 -0.747498 0.213241 0.629106 0.931256 0.0131882 -0.0909529 0.0131882
head 1003.88 0.00890741 0.0460163 0.998901 0.271532 -0.0266174 -0.00354963 -0.0266174
hip 1003.88 -0.0490995 0.233907 0.971019 0.667244 0.111469 0.138504 0.111469
lHand 1003.88 0.21844 -0.0378804 0.975115 0.304768 -0.612757 -0.586634 -0.612757
rHand 1003.88 -0.177308 0.0558599 0.982569 -0.508406 -0.435305 -0.441975 -0.435305
lFoot 1003.88 0.0193769 0.832788 0.553253 -0.350116 -0.362037 0.205603 -0.362037
rFoot 1003.88 -0.748453 0.211775 0.628466 0.931337 0.014379 -0.0904734 0.014379
head 1003.89 0.00875608 0.0458499 0.99891 0.270975 -0.0268704 -0.0048892 -0.0268704
hip 1003.89 -0.0492584 0.234476 0.970873 0.66777 0.111478 0.139022 0.111478
lHand 1003.89 0.218402 -0.0390602 0.975077 0.303945 -0.612456 -0.587388 -0.612456
rHand 1003.89 -0.177444 0.0553648 0.982572 -0.508758 -0.43436 -0.442445 -0.43436
lFoot 1003.89 0.0198747 0.83292 0.553036 -0.350645 -0.360889 0.204346 -0.360889
rFoot 1003.89 -0.750165 0.210781 0.626757 0.93151 0.0160259 -0.0903673 0.0160259
head 1003.9 0.0085463 0.0457103 0.998918 0.270239 -0.0270875 -0.00625906 -0.0270875
hip 1003.9 -0.049154 0.234911 0.970773 0.668067 0.110843 0.138858 0.110843
lHand 1003.9 0.21806 -0.0401264 0.97511 0.301885 -0.612461 -0.58786 -0.612461
rHand 1003.9 -0.177746 0.0546414 0.982558 -0.508561 -0.43482 -0.442896 -0.43482
lFoot 1003.9 0.0199594 0.832975 0.55295 -0.350722 -0.360454 0.20338 -0.360454
rFoot 1003.9 -0.750948 0.210209 0.62601 0.931602 0.0170285 -0.0899483 0.0170285
head 1003.91 0.00836023 0.0455905 0.998925 0.269459 -0.0272471 -0.00753822 -0.0272471
hip 1003.91 -0.0490183 0.234795 0.970808 0.66773 0.110411 0.138827 0.110411
lHand 1003.91 0.217596 -0.0409885 0.975178 0.298929 -0.612727 -0.588385 -0.612727
rHand 1003.91 -0.178035 0.0538693 0.982549 -0.509194 -0.435807 -0.443247 -0.435807
lFoot 1003.91 0.0197659 0.833098 0.552771 -0.350991 -0.360458 0.202965 -0.360458
rFoot 1003.91 -0.751131 0.211722 0.625281 0.931625 0.0176505 -0.0897258 0.0176505
head 1003.92 0.00820514 0.0455292 0.998929 0.268765 -0.0275398 -0.00843379 -0.0275398
hip 1003.92 -0.0492853 0.234673 0.970824 0.667235 0.110872 0.139168 0.110872
lHand 1003.92 0.217242 -0.0421154 0.975209 0.296442 -0.613118 -0.588749 -0.613118
rHand 1003.92 -0.178384 0.0530811 0.982528 -0.510706 -0.437616 -0.443385 -0.437616
lFoot 1003.92 0.0194287 0.833183 0.552656 -0.351057 -0.360715 0.20305 -0.360715
rFoot 1003.92 -0.751575 0.211284 0.624895 0.931624 0.0183435 -0.0895016 0.0183435
head 1003.93 0.00813047 0.0453838 0.998937 0.267996 -0.0278911 -0.00896502 -0.0278911
hip 1003.93 -0.0497508 0.23462 0.970813 0.666956 0.111619 0.140065 0.111619
