tag time posX posY posZ rotX rotY rotZ rotW
rHand 2051.72 -0.207127 -0.422262 0.882492 -0.264333 -0.0826044 -0.811714 -0.0826044
lFoot 2051.72 -0.12063 0.97451 0.189154 -0.685489 -0.621313 -0.109582 -0.621313
rFoot 2051.72 -0.800615 0.0127356 0.599043 0.967229 0.0830274 -0.101382 0.0830274
head 2051.73 -0.0262657 0.126252 0.991651 0.624922 -0.0424994 0.0664142 -0.0424994
hip 2051.73 -0.131708 0.329887 0.934787 0.616202 0.182994 0.338395 0.182994
lHand 2051.73 0.563946 0.0982721 0.819944 0.410333 0.278134 -0.845854 0.278134
rHand 2051.73 -0.204861 -0.42104 0.883605 -0.262573 -0.0839897 -0.811597 -0.0839897
lFoot 2051.73 -0.121938 0.975122 0.185119 -0.688025 -0.619418 -0.108366 -0.619418
rFoot 2051.73 -0.802814 0.00940204 0.596155 0.967157 0.0856744 -0.103233 0.0856744
head 2051.74 -0.0261121 0.12876 0.991332 0.624671 -0.0437159 0.0673085 -0.0437159
hip 2051.74 -0.134353 0.32988 0.934414 0.611136 0.189264 0.347676 0.189264
lHand 2051.74 0.564071 0.111835 0.818118 0.408609 0.283684 -0.847281 0.283684
rHand 2051.74 -0.202842 -0.420527 0.884315 -0.262031 -0.0849247 -0.810133 -0.0849247
lFoot 2051.74 -0.124967 0.975458 0.181285 -0.690564 -0.617488 -0.105952 -0.617488
rFoot 2051.74 -0.802521 0.0091038 0.596555 0.967112 0.0838168 -0.104717 0.0838168
head 2051.76 -0.0260876 0.131097 0.991026 0.624168 -0.0443137 0.0682589 -0.0443137
hip 2051.76 -0.135829 0.330653 0.933927 0.604702 0.193261 0.354931 0.193261
lHand 2051.76 0.56407 0.12438 0.816305 0.407487 0.289238 -0.847956 0.289238
rHand 2051.76 -0.200724 -0.42057 0.884777 -0.263052 -0.0847106 -0.808427 -0.0847106
lFoot 2051.76 -0.130378 0.975671 0.176263 -0.683062 -0.628232 -0.104132 -0.628232
rFoot 2051.76 -0.802219 0.00887599 0.596964 0.967153 0.0837631 -0.104618 0.0837631
head 2051.77 -0.0260731 0.133351 0.990726 0.623207 -0.0445474 0.0690725 -0.0445474
hip 2051.77 -0.135511 0.332752 0.933227 0.599825 0.19313 0.356892 0.19313
lHand 2051.77 0.56365 0.137553 0.81448 0.406152 0.294831 -0.848783 0.294831
rHand 2051.77 -0.199142 -0.420654 0.885095 -0.264139 -0.0834629 -0.807014 -0.0834629
lFoot 2051.77 -0.134747 0.976078 0.170633 -0.671855 -0.643482 -0.105997 -0.643482
rFoot 2051.77 -0.801614 0.0100782 0.597757 0.967161 0.0818444 -0.10511 0.0818444
head 2051.78 -0.0261501 0.135468 0.990437 0.622285 -0.0447239 0.070135 -0.0447239
hip 2051.78 -0.13413 0.335513 0.932438 0.598455 0.189073 0.354427 0.189073
lHand 2051.78 0.56287 0.150692 0.812693 0.404673 0.300287 -0.849702 0.300287
rHand 2051.78 -0.197503 -0.420927 0.885332 -0.265232 -0.0809534 -0.805109 -0.0809534
lFoot 2051.78 -0.138165 0.976603 0.164795 -0.661395 -0.658356 -0.106106 -0.658356
rFoot 2051.78 -0.801108 0.0105811 0.598427 0.967055 0.0805861 -0.105999 0.0805861
head 2051.79 -0.0262996 0.137544 0.990146 0.621877 -0.0449766 0.0715473 -0.0449766
hip 2051.79 -0.133384 0.338157 0.931589 0.598204 0.186691 0.353063 0.186691
lHand 2051.79 0.561882 0.163671 0.810864 0.403014 0.305449 -0.850649 0.305449
rHand 2051.79 -0.195888 -0.421565 0.885387 -0.266202 -0.0780833 -0.802964 -0.0780833
lFoot 2051.79 -0.141148 0.976982 0.15995 -0.656244 -0.666041 -0.107035 -0.666041
rFoot 2051.79 -0.799071 0.0120766 0.601115 0.967004 0.0784898 -0.10549 0.0784898
head 2051.8 -0.0265859 0.13954 0.98986 0.621849 -0.045077 0.0732694 -0.045077
hip 2051.8 -0.133746 0.339579 0.93102 0.599606 0.186413 0.352439 0.186413
lHand 2051.8 0.560459 0.177274 0.808987 0.400319 0.310613 -0.852132 0.310613
rHand 2051.8 -0.194503 -0.422309 0.885338 -0.266706 -0.0756141 -0.800945 -0.0756141
lFoot 2051.8 -0.140705 0.977488 0.157222 -0.662441 -0.659553 -0.109587 -0.659553
rFoot 2051.8 -0.797599 0.0129613 0.603049 0.966709 0.0775856 -0.105237 0.0775856
head 2051.81 -0.026724 0.141502 0.989577 0.622328 -0.0452206 0.0746653 -0.0452206
hip 2051.81 -0.135473 0.339486 0.930804 0.599335 0.189815 0.355028 0.189815
lHand 2051.81 0.559118 0.190334 0.806944 0.397592 0.315474 -0.853354 0.315474
rHand 2051.81 -0.19306 -0.423067 0.885292 -0.266494 -0.0734725 -0.799569 -0.0734725
lFoot 2051.81 -0.140542 0.977962 0.154393 -0.667423 -0.654442 -0.110921 -0.654442
rFoot 2051.81 -0.798377 0.0109895 0.602058 0.966392 0.0802339 -0.105583 0.0802339
head 2051.82 -0.0269508 0.143305 0.989311 0.623254 -0.0451378 0.0761298 -0.0451378
hip 2051.82 -0.137489 0.339348 0.930559 0.597994 0.193616 0.358481 0.193616
lHand 2051.82 0.557617 0.203156 0.804854 0.394 0.319413 -0.85514 0.319413
rHand 2051.82 -0.19214 -0.424545 0.884785 -0.26499 -0.0713254 -0.799177 -0.0713254
lFoot 2051.82 -0.140456 0.978214 0.152868 -0.675784 -0.64361 -0.111852 -0.64361
rFoot 2051.82 -0.799481 0.00919001 0.600621 0.965926 0.0843086 -0.105718 0.0843086
head 2051.83 -0.0271295 0.145011 0.989058 0.62456 -0.0449732 0.0773589 -0.0449732
hip 2051.83 -0.140534 0.338275 0.930495 0.596404 0.199062 0.363562 0.199062
lHand 2051.83 0.555864 0.215853 0.802759 0.390644 0.323086 -0.856609 0.323086
rHand 2051.83 -0.191642 -0.4262 0.884097 -0.263439 -0.0697401 -0.799373 -0.0697401
lFoot 2051.83 -0.141473 0.978584 0.149528 -0.677448 -0.641472 -0.112278 -0.641472
rFoot 2051.83 -0.798092 0.011455 0.602427 0.965806 0.0827707 -0.104394 0.0827707
head 2051.85 -0.0272173 0.146607 0.98882 0.625202 -0.0450969 0.078629 -0.0450969
hip 2051.85 -0.143617 0.337354 0.930358 0.59541 0.203992 0.368395 0.203992
lHand 2051.85 0.553884 0.228054 0.800752 0.388157 0.327444 -0.857185 0.327444
rHand 2051.85 -0.190811 -0.428386 0.883219 -0.264404 -0.0676554 -0.79789 -0.0676554
lFoot 2051.85 -0.142477 0.979053 0.14545 -0.677135 -0.642469 -0.11217 -0.642469
rFoot 2051.85 -0.796445 0.0119118 0.604593 0.965541 0.081455 -0.104563 0.081455
head 2051.86 -0.027118 0.148095 0.988601 0.62514 -0.0457688 0.0799366 -0.0457688
hip 2051.86 -0.146626 0.336737 0.930112 0.595432 0.208634 0.371818 0.208634
lHand 2051.86 0.55161 0.23992 0.798852 0.386547 0.332346 -0.856995 0.332346
rHand 2051.86 -0.189618 -0.431047 0.882181 -0.269375 -0.0628703 -0.793257 -0.0628703
lFoot 2051.86 -0.142643 0.979675 0.141033 -0.673268 -0.649182 -0.11407 -0.649182
rFoot 2051.86 -0.795421 0.0116274 0.605946 0.965031 0.0822804 -0.105438 0.0822804
head 2051.87 -0.0269026 0.149425 0.988407 0.62529 -0.0467545 0.0811824 -0.0467545
hip 2051.87 -0.149108 0.335901 0.93002 0.594102 0.212393 0.374304 0.212393
lHand 2051.87 0.549207 0.2515 0.796944 0.384911 0.336926 -0.856785 0.336926
rHand 2051.87 -0.187971 -0.433829 0.881169 -0.275409 -0.0568186 -0.787582 -0.0568186
lFoot 2051.87 -0.13949 0.980618 0.137591 -0.663152 -0.66457 -0.120668 -0.66457
rFoot 2051.87 -0.794719 0.0107833 0.606882 0.964555 0.0838604 -0.105736 0.0838604
head 2051.88 -0.0266505 0.150395 0.988267 0.626171 -0.0484486 0.0827885 -0.0484486
hip 2051.88 -0.150062 0.335603 0.929974 0.590288 0.213408 0.374844 0.213408
lHand 2051.88 0.546605 0.262929 0.795042 0.382751 0.341826 -0.856488 0.341826
rHand 2051.88 -0.186422 -0.437707 0.879579 -0.285421 -0.046282 -0.779504 -0.046282
lFoot 2051.88 -0.140171 0.980478 0.137894 -0.662329 -0.664858 -0.120338 -0.664858
rFoot 2051.88 -0.793525 0.0108724 0.60844 0.964187 0.0846556 -0.105095 0.0846556
head 2051.89 -0.0263413 0.151065 0.988173 0.626985 -0.050503 0.0847811 -0.050503
hip 2051.89 -0.149675 0.336425 0.929739 0.585972 0.210379 0.372988 0.210379
lHand 2051.89 0.543756 0.274481 0.793089 0.379524 0.346643 -0.856506 0.346643
rHand 2051.89 -0.185846 -0.44076 0.878176 -0.29475 -0.0347052 -0.773781 -0.0347052
lFoot 2051.89 -0.139193 0.979995 0.14225 -0.673953 -0.650101 -0.117644 -0.650101
rFoot 2051.89 -0.791043 0.0118081 0.611647 0.963963 0.0841392 -0.104045 0.0841392
head 2051.9 -0.0259636 0.151721 0.988082 0.625704 -0.0526129 0.0865307 -0.0526129
hip 2051.9 -0.149146 0.337367 0.929483 0.583426 0.206315 0.371315 0.206315
lHand 2051.9 0.540184 0.285777 0.791538 0.373232 0.351999 -0.857408 0.351999
rHand 2051.9 -0.186275 -0.443089 0.876912 -0.299992 -0.0250133 -0.772813 -0.0250133
lFoot 2051.9 -0.136819 0.980024 0.144342 -0.678269 -0.64489 -0.117296 -0.64489
rFoot 2051.9 -0.788617 0.0136478 0.614733 0.963633 0.0822077 -0.103709 0.0822077
head 2051.91 -0.0255135 0.152439 0.987984 0.623846 -0.0538476 0.0873185 -0.0538476
hip 2051.91 -0.148185 0.337779 0.929487 0.581553 0.200562 0.370086 0.200562
lHand 2051.91 0.536485 0.297118 0.789876 0.367593 0.35689 -0.858149 0.35689
rHand 2051.91 -0.186839 -0.445165 0.875739 -0.303153 -0.0175168 -0.773075 -0.0175168
lFoot 2051.91 -0.135046 0.979903 0.146806 -0.688132 -0.63231 -0.114103 -0.63231
rFoot 2051.91 -0.786896 0.0141748 0.616922 0.963351 0.0825997 -0.102073 0.0825997
head 2051.92 -0.025018 0.152893 0.987926 0.622821 -0.0538985 0.087215 -0.0538985
hip 2051.92 -0.146801 0.337931 0.929652 0.582027 0.192669 0.369859 0.192669
lHand 2051.92 0.532196 0.308451 0.788432 0.36095 0.361628 -0.859261 0.361628
rHand 2051.92 -0.188616 -0.446678 0.874587 -0.301662 -0.0133995 -0.778822 -0.0133995
lFoot 2051.92 -0.133451 0.979825 0.148772 -0.694742 -0.622805 -0.11419 -0.622805
rFoot 2051.92 -0.784823 0.0154962 0.619526 0.963088 0.0823669 -0.100385 0.0823669
head 2051.93 -0.0246552 0.153037 0.987913 0.622874 -0.0531757 0.0868361 -0.0531757
hip 2051.93 -0.147322 0.33643 0.930114 0.58262 0.191485 0.372988 0.191485
lHand 2051.93 0.527171 0.319662 0.787341 0.355721 0.366214 -0.859732 0.366214
rHand 2051.93 -0.190396 -0.448275 0.873383 -0.298536 -0.011767 -0.785907 -0.011767
lFoot 2051.93 -0.13399 0.979396 0.151098 -0.694967 -0.619592 -0.11421 -0.619592
rFoot 2051.93 -0.782305 0.0162021 0.622685 0.962861 0.0821288 -0.0978661 0.0821288
head 2051.95 -0.0243413 0.153321 0.987877 0.623106 -0.0527117 0.0866498 -0.0527117
hip 2051.95 -0.1483 0.334233 0.93075 0.582579 0.193074 0.376192 0.193074
lHand 2051.95 0.52134 0.330951 0.78656 0.352342 0.37075 -0.859298 0.37075
rHand 2051.95 -0.191874 -0.450309 0.872013 -0.296038 -0.0090917 -0.791771 -0.0090917
lFoot 2051.95 -0.134536 0.979091 0.152579 -0.692746 -0.619816 -0.114766 -0.619816
rFoot 2051.95 -0.780071 0.0163553 0.625477 0.962727 0.0828327 -0.0951576 0.0828327
head 2051.96 -0.0240023 0.153569 0.987846 0.623489 -0.0520166 0.0863586 -0.0520166
hip 2051.96 -0.150108 0.331431 0.931462 0.583695 0.199046 0.378309 0.199046
lHand 2051.96 0.515315 0.34199 0.785807 0.349479 0.376243 -0.858028 0.376243
rHand 2051.96 -0.192083 -0.452797 0.870677 -0.295724 -0.00351909 -0.79489 -0.00351909
lFoot 2051.96 -0.137372 0.978751 0.152236 -0.682318 -0.631759 -0.113896 -0.631759
rFoot 2051.96 -0.779177 0.0164101 0.626589 -0.962467 -0.0834057 0.0938458 -0.0834057
head 2051.97 -0.0236158 0.153718 0.987833 0.624116 -0.0509872 0.0855898 -0.0509872
hip 2051.97 -0.150953 0.329685 0.931945 0.585425 0.203628 0.375781 0.203628
lHand 2051.97 0.509126 0.35319 0.784887 0.345793 0.382795 -0.856431 0.382795
rHand 2051.97 -0.192415 -0.455976 0.868943 -0.296709 0.00594575 -0.795797 0.00594575
lFoot 2051.97 -0.138472 0.978599 0.152217 -0.677307 -0.637542 -0.113352 -0.637542
rFoot 2051.97 -0.779366 0.0166849 0.626346 -0.962334 -0.08345 0.0939704 -0.08345
head 2051.98 -0.0232403 0.153945 0.987806 0.624822 -0.0495152 0.0844528 -0.0495152
hip 2051.98 -0.150719 0.328762 0.932309 0.58782 0.204386 0.372437 0.204386
lHand 2051.98 0.502152 0.364423 0.784244 0.341247 0.391143 -0.854185 0.391143
rHand 2051.98 -0.19268 -0.460009 0.866756 -0.298069 0.0170381 -0.795579 0.0170381
lFoot 2051.98 -0.138868 0.978476 0.152642 -0.674435 -0.640104 -0.113845 -0.640104
rFoot 2051.98 -0.779738 0.0177246 0.625855 -0.962404 -0.0829568 0.093319 -0.0829568
head 2051.99 -0.0228716 0.154163 0.987781 0.625365 -0.0481443 0.0834177 -0.0481443
hip 2051.99 -0.149565 0.329323 0.932296 0.593107 0.202248 0.365811 0.202248
lHand 2051.99 0.495283 0.37562 0.783329 0.335448 0.398591 -0.852589 0.398591
rHand 2051.99 -0.192986 -0.46401 0.864553 -0.298279 0.0266741 -0.796433 0.0266741
lFoot 2051.99 -0.138302 0.978269 0.154476 -0.67813 -0.633898 -0.114392 -0.633898
rFoot 2051.99 -0.77804 0.0193303 0.627918 -0.962499 -0.082008 0.0905479 -0.082008
head 2052 -0.0223858 0.154222 0.987783 0.625398 -0.0470593 0.0824708 -0.0470593
hip 2052 -0.148928 0.329605 0.932299 0.597612 0.200846 0.360231 0.200846
lHand 2052 0.488196 0.386934 0.78227 0.329214 0.403459 -0.851998 0.403459
rHand 2052 -0.193159 -0.468073 0.862321 -0.29783 0.0333518 -0.79926 0.0333518
lFoot 2052 -0.137293 0.978216 0.155702 -0.682833 -0.627114 -0.115255 -0.627114
rFoot 2052 -0.775917 0.0205547 0.6305 -0.962453 -0.0810609 0.0882479 -0.0810609
head 2052.01 -0.0218773 0.154414 0.987764 0.625103 -0.0463623 0.081751 -0.0463623
hip 2052.01 -0.149104 0.328758 0.93257 0.598963 0.200923 0.358133 0.200923
lHand 2052.01 0.48065 0.398566 0.781102 0.322376 0.408364 -0.851258 0.408364
rHand 2052.01 -0.193255 -0.472465 0.859901 -0.297144 0.0374772 -0.803385 0.0374772
lFoot 2052.01 -0.136853 0.978143 0.156551 -0.684979 -0.623758 -0.115727 -0.623758
rFoot 2052.01 -0.77484 0.0214048 0.631795 -0.962104 -0.0814385 0.0872501 -0.0814385
head 2052.02 -0.021273 0.15454 0.987757 0.624747 -0.0460948 0.0810274 -0.0460948
hip 2052.02 -0.149527 0.327954 0.932785 0.598282 0.200572 0.3574 0.200572
lHand 2052.02 0.472918 0.409974 0.779916 0.315577 0.413733 -0.849971 0.413733
rHand 2052.02 -0.193654 -0.476368 0.857655 -0.296321 0.040592 -0.807828 0.040592
lFoot 2052.02 -0.1376 0.978047 0.156492 -0.682645 -0.625961 -0.11683 -0.625961
rFoot 2052.02 -0.774115 0.0219832 0.632664 -0.961795 -0.0823046 0.085771 -0.0823046
head 2052.04 -0.0205586 0.154515 0.987777 0.624107 -0.0461597 0.080407 -0.0461597
hip 2052.04 -0.149806 0.327239 0.932991 0.595862 0.198614 0.358753 0.198614
lHand 2052.04 0.464622 0.421704 0.778648 0.308572 0.419258 -0.848244 0.419258
rHand 2052.04 -0.193857 -0.480827 0.855117 -0.295184 0.04133 -0.813072 0.04133
lFoot 2052.04 -0.138355 0.978108 0.155441 -0.678595 -0.63167 -0.117297 -0.63167
rFoot 2052.04 -0.771982 0.0228293 0.635234 -0.961383 -0.0829993 0.0839452 -0.0829993
head 2052.05 -0.0197797 0.1546 0.987779 0.62352 -0.0464785 0.0797231 -0.0464785
hip 2052.05 -0.150401 0.326335 0.933212 0.594086 0.197963 0.360033 0.197963
lHand 2052.05 0.456315 0.43309 0.777309 0.300729 0.425525 -0.846233 0.425525
rHand 2052.05 -0.193789 -0.485615 0.852423 -0.294185 0.0419719 -0.817742 0.0419719
lFoot 2052.05 -0.138202 0.978219 0.154881 -0.677961 -0.632997 -0.117719 -0.632997
rFoot 2052.05 -0.770163 0.0236927 0.637408 -0.960964 -0.0826865 0.0831433 -0.0826865
head 2052.06 -0.019021 0.154668 0.987783 0.623201 -0.0467627 0.0790334 -0.0467627
hip 2052.06 -0.151841 0.32504 0.933431 0.591917 0.200202 0.362523 0.200202
lHand 2052.06 0.448055 0.444317 0.775776 0.291189 0.432044 -0.844601 0.432044
rHand 2052.06 -0.193261 -0.490703 0.849624 -0.293438 0.0417904 -0.821813 0.0417904
lFoot 2052.06 -0.137836 0.978313 0.154609 -0.678895 -0.631981 -0.118793 -0.631981
rFoot 2052.06 -0.769777 0.023447 0.637882 -0.960451 -0.0826446 0.0838714 -0.0826446
head 2052.07 -0.0183359 0.154714 0.987789 0.622871 -0.0469136 0.0784038 -0.0469136
hip 2052.07 -0.152651 0.324363 0.933534 0.592093 0.201194 0.362724 0.201194
lHand 2052.07 0.439748 0.455789 0.773872 0.281595 0.437779 -0.843198 0.437779
rHand 2052.07 -0.192584 -0.495519 0.846978 -0.292985 0.0418029 -0.825298 0.0418029
lFoot 2052.07 -0.13682 0.978455 0.154619 -0.682714 -0.627437 -0.119506 -0.627437
rFoot 2052.07 -0.769547 0.0235369 0.638157 -0.960116 -0.0838153 0.0838795 -0.0838153
head 2052.08 -0.0176919 0.154805 0.987787 0.622304 -0.0469698 0.0777676 -0.0469698
hip 2052.08 -0.153271 0.324111 0.93352 0.593536 0.201755 0.361634 0.201755
lHand 2052.08 0.431224 0.466393 0.77235 0.272974 0.443627 -0.841162 0.443627
rHand 2052.08 -0.191136 -0.501034 0.844057 -0.293709 0.0415328 -0.826574 0.0415328
lFoot 2052.08 -0.13596 0.978615 0.154359 -0.684967 -0.625019 -0.120093 -0.625019
rFoot 2052.08 -0.767852 0.0251306 0.640134 -0.959829 -0.0827022 0.0837905 -0.0827022
head 2052.09 -0.01705 0.154843 0.987792 0.621848 -0.0469221 0.0769981 -0.0469221
hip 2052.09 -0.153038 0.32488 0.933291 0.596383 0.20099 0.357657 0.20099
lHand 2052.09 0.422378 0.476338 0.771167 0.264538 0.451208 -0.838093 0.451208
rHand 2052.09 -0.189538 -0.506042 0.841425 -0.294264 0.0411575 -0.827247 0.0411575
lFoot 2052.09 -0.13618 0.978647 0.153962 -0.685105 -0.62501 -0.120563 -0.62501
rFoot 2052.09 -0.767414 0.0266636 0.640597 -0.959531 -0.0816585 0.0840746 -0.0816585
head 2052.11 -0.0163741 0.154755 0.987817 0.621395 -0.0467772 0.0760578 -0.0467772
hip 2052.11 -0.153309 0.325341 0.933086 0.597665 0.199891 0.355067 0.199891
lHand 2052.11 0.412992 0.48581 0.770341 0.257365 0.458424 -0.834437 0.458424
rHand 2052.11 -0.186112 -0.511187 0.839077 -0.2961 0.0382792 -0.824882 0.0382792
lFoot 2052.11 -0.136185 0.978742 0.153356 -0.684112 -0.626578 -0.121158 -0.626578
rFoot 2052.11 -0.767178 0.0271509 0.64086 -0.959212 -0.0810549 0.0853203 -0.0810549
head 2052.11 -0.0156461 0.154706 0.987837 0.620667 -0.0467054 0.0750356 -0.0467054
hip 2052.11 -0.153474 0.32546 0.933018 0.598407 0.19942 0.35335 0.19942
lHand 2052.11 0.403642 0.495163 0.769342 0.249496 0.465103 -0.830926 0.465103
rHand 2052.11 -0.183595 -0.51635 0.836466 -0.297644 0.0361218 -0.824189 0.0361218
lFoot 2052.11 -0.135891 0.978846 0.152952 -0.68418 -0.626774 -0.121522 -0.626774
rFoot 2052.11 -0.766513 0.0285443 0.641594 -0.958921 -0.0811795 0.0854326 -0.0811795
head 2052.12 -0.0148585 0.154592 0.987867 0.620225 -0.0466892 0.0742404 -0.0466892
hip 2052.12 -0.154008 0.3252 0.93302 0.598306 0.199703 0.352943 0.199703
lHand 2052.12 0.394381 0.504197 0.768276 0.241246 0.471665 -0.827346 0.471665
rHand 2052.12 -0.179488 -0.521008 0.834467 -0.301459 0.0330635 -0.821438 0.0330635
lFoot 2052.12 -0.135301 0.9789 0.153127 -0.684975 -0.625468 -0.122291 -0.625468
rFoot 2052.12 -0.765226 0.029352 0.643092 -0.958696 -0.0812897 0.0853845 -0.0812897
head 2052.14 -0.0142626 0.154398 0.987906 0.620112 -0.0466567 0.0737125 -0.0466567
hip 2052.14 -0.154269 0.325256 0.932957 0.598014 0.199685 0.352717 0.199685
lHand 2052.14 0.384633 0.512662 0.767617 0.233362 0.47636 -0.824137 0.47636
rHand 2052.14 -0.175916 -0.525531 0.832389 -0.306146 0.0302452 -0.818018 0.0302452
lFoot 2052.14 -0.135128 0.978903 0.153264 -0.685586 -0.624359 -0.122836 -0.624359
rFoot 2052.14 -0.764732 0.0298373 0.643657 -0.95848 -0.0814509 0.0851364 -0.0814509
head 2052.15 -0.013697 0.154274 0.987933 0.620117 -0.0466343 0.0731738 -0.0466343
hip 2052.15 -0.154453 0.325117 0.932975 0.597595 0.198758 0.352668 0.198758
lHand 2052.15 0.374826 0.52107 0.766806 0.22536 0.481077 -0.820611 0.481077
rHand 2052.15 -0.172342 -0.530022 0.830286 -0.310869 0.0270447 -0.814393 0.0270447
lFoot 2052.15 -0.135108 0.978871 0.153485 -0.685324 -0.624275 -0.123103 -0.624275
rFoot 2052.15 -0.764361 0.0302923 0.644077 -0.95832 -0.0822151 0.0845855 -0.0822151
head 2052.16 -0.013196 0.154043 0.987976 0.620577 -0.0461611 0.0725824 -0.0461611
hip 2052.16 -0.154131 0.325063 0.933047 0.595764 0.196271 0.353213 0.196271
lHand 2052.16 0.364746 0.529014 0.766227 0.21796 0.485438 -0.816587 0.485438
rHand 2052.16 -0.168522 -0.534161 0.828416 -0.315819 0.0228688 -0.811081 0.0228688
lFoot 2052.16 -0.135276 0.978785 0.153883 -0.684399 -0.625049 -0.122697 -0.625049
rFoot 2052.16 -0.764432 0.0307778 0.64397 -0.958164 -0.0824461 0.084033 -0.0824461
head 2052.17 -0.0127154 0.153806 0.988019 0.620985 -0.0454537 0.0717969 -0.0454537
hip 2052.17 -0.15413 0.324977 0.933078 0.594818 0.194917 0.353066 0.194917
lHand 2052.17 0.35457 0.536327 0.76592 0.211643 0.490029 -0.811799 0.490029
rHand 2052.17 -0.164838 -0.537616 0.826921 -0.321289 0.0171919 -0.808169 0.0171919
lFoot 2052.17 -0.135034 0.978746 0.154345 -0.685351 -0.623526 -0.122355 -0.623526
rFoot 2052.17 -0.764 0.0312628 0.644458 -0.958104 -0.0826825 0.0828922 -0.0826825
head 2052.18 -0.0123392 0.153594 0.988057 0.621342 -0.0442223 0.0708432 -0.0442223
hip 2052.18 -0.154344 0.32428 0.933285 0.594225 0.194659 0.35388 0.194659
lHand 2052.18 0.34424 0.542982 0.765944 0.206174 0.495249 -0.806127 0.495249
rHand 2052.18 -0.161412 -0.540965 0.825411 -0.326067 0.0120802 -0.805741 0.0120802
lFoot 2052.18 -0.134781 0.978672 0.155034 -0.686173 -0.621705 -0.122472 -0.621705
rFoot 2052.18 -0.76246 0.0321965 0.646234 -0.95805 -0.0827612 0.0809382 -0.0827612
head 2052.19 -0.0119152 0.153329 0.988103 0.621703 -0.0428119 0.0697919 -0.0428119
hip 2052.19 -0.154657 0.323718 0.933428 0.593861 0.194673 0.354027 0.194673
lHand 2052.19 0.33396 0.54942 0.765903 0.200009 0.501156 -0.800053 0.501156
rHand 2052.19 -0.157628 -0.543667 0.824366 -0.330873 0.00602641 -0.803541 0.00602641
lFoot 2052.19 -0.134897 0.978556 0.155665 -0.686321 -0.620625 -0.122554 -0.620625
rFoot 2052.19 -0.76195 0.0327672 0.646807 -0.957848 -0.0828824 0.0805213 -0.0828824
head 2052.2 -0.0115692 0.153033 0.988153 0.622144 -0.0411686 0.0686029 -0.0411686
hip 2052.2 -0.155711 0.322211 0.933774 0.594521 0.198767 0.35422 0.198767
lHand 2052.2 0.323516 0.554918 0.766423 0.194587 0.507524 -0.792965 0.507524
rHand 2052.2 -0.154048 -0.546264 0.823326 -0.334144 0.000151115 -0.801564 0.000151115
lFoot 2052.2 -0.135004 0.978519 0.155802 -0.686143 -0.620503 -0.122796 -0.620503
rFoot 2052.2 -0.762865 0.0321153 0.64576 -0.957706 -0.0837706 0.0808719 -0.0837706
head 2052.21 -0.0113348 0.152852 0.988184 0.622835 -0.039488 0.0676284 -0.039488
hip 2052.21 -0.156308 0.321768 0.933827 0.594693 0.199717 0.353884 0.199717
lHand 2052.21 0.313078 0.560552 0.766658 0.189287 0.512503 -0.78623 0.512503
rHand 2052.21 -0.150544 -0.548732 0.822332 -0.335959 -0.00592769 -0.799784 -0.00592769
lFoot 2052.21 -0.135214 0.978467 0.155949 -0.685301 -0.621102 -0.123167 -0.621102
rFoot 2052.21 -0.762632 0.0324363 0.646019 -0.957632 -0.0848894 0.079729 -0.0848894
head 2052.23 -0.0110836 0.152582 0.988229 0.623722 -0.0377734 0.0667549 -0.0377734
hip 2052.23 -0.156238 0.321702 0.933862 0.596768 0.200012 0.351706 0.200012
lHand 2052.23 0.302838 0.56581 0.766908 0.184353 0.51566 -0.779557 0.51566
rHand 2052.23 -0.146986 -0.551181 0.821337 -0.33845 -0.012097 -0.797965 -0.012097
lFoot 2052.23 -0.135805 0.97836 0.156106 -0.683954 -0.622098 -0.123698 -0.622098
rFoot 2052.23 -0.762125 0.0332836 0.646574 -0.957599 -0.0845755 0.0786307 -0.0845755
head 2052.24 -0.0110181 0.152324 0.988269 0.624697 -0.0359854 0.0661104 -0.0359854
hip 2052.24 -0.156094 0.321865 0.93383 0.598493 0.198966 0.349608 0.198966
lHand 2052.24 0.292653 0.57096 0.767045 0.179909 0.516351 -0.773262 0.516351
rHand 2052.24 -0.14376 -0.552969 0.820706 -0.341501 -0.0202433 -0.797236 -0.0202433
lFoot 2052.24 -0.136052 0.978321 0.156136 -0.682844 -0.623162 -0.124103 -0.623162
rFoot 2052.24 -0.760985 0.0341456 0.64787 -0.957453 -0.0837158 0.0784597 -0.0837158
head 2052.25 -0.0108458 0.152154 0.988297 0.625484 -0.0344715 0.0654458 -0.0344715
hip 2052.25 -0.155936 0.322022 0.933802 0.599675 0.196889 0.347994 0.196889
lHand 2052.25 0.282615 0.575831 0.767168 0.175656 0.516307 -0.766845 0.516307
rHand 2052.25 -0.140786 -0.554247 0.820359 -0.345457 -0.0302858 -0.797445 -0.0302858
lFoot 2052.25 -0.135945 0.978322 0.156224 -0.683017 -0.622765 -0.124471 -0.622765
rFoot 2052.25 -0.761248 0.0335236 0.647593 -0.957365 -0.0846132 0.078092 -0.0846132
head 2052.26 -0.0106603 0.151866 0.988344 0.626411 -0.0333297 0.0651706 -0.0333297
hip 2052.26 -0.156787 0.32114 0.933963 0.597745 0.197622 0.350105 0.197622
lHand 2052.26 0.272743 0.580227 0.767429 0.171115 0.517188 -0.759916 0.517188
rHand 2052.26 -0.137581 -0.555208 0.820253 -0.348718 -0.0420547 -0.798957 -0.0420547
