tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1990.16 -0.81778 -0.0744726 0.570693 -0.971108 -0.0795187 0.0928774 -0.0795187
head 1990.18 0.00602989 0.161758 0.986812 0.656488 -0.0654257 0.0639254 -0.0654257
hip 1990.18 -0.118315 0.349007 0.929621 0.619948 0.211505 0.290112 0.211505
lHand 1990.18 0.577498 0.0203251 0.816139 0.444983 0.210332 -0.823808 0.210332
rHand 1990.18 -0.189335 -0.384117 0.903663 -0.288692 -0.0693479 -0.806124 -0.0693479
lFoot 1990.18 -0.112208 0.981126 0.157487 -0.716231 -0.597367 -0.109547 -0.597367
rFoot 1990.18 -0.815197 -0.0720391 0.574686 -0.970837 -0.0775131 0.0927412 -0.0775131
head 1990.19 0.00620634 0.162775 0.986644 0.655805 -0.0654794 0.0635683 -0.0654794
hip 1990.19 -0.115958 0.350821 0.929235 0.617733 0.205798 0.286521 0.205798
lHand 1990.19 0.579518 0.0334444 0.814273 0.443801 0.216505 -0.826057 0.216505
rHand 1990.19 -0.187616 -0.387681 0.902499 -0.290935 -0.0695398 -0.8056 -0.0695398
lFoot 1990.19 -0.112008 0.981201 0.157161 -0.71602 -0.598475 -0.108874 -0.598475
rFoot 1990.19 -0.813316 -0.0708835 0.577488 -0.970462 -0.0770471 0.0931363 -0.0770471
head 1990.2 0.00627922 0.163635 0.986501 0.655492 -0.0647657 0.0628464 -0.0647657
hip 1990.2 -0.113801 0.352293 0.928945 0.617555 0.199795 0.283429 0.199795
lHand 1990.2 0.580742 0.0466426 0.81275 0.441769 0.222961 -0.82846 0.222961
rHand 1990.2 -0.186177 -0.391124 0.90131 -0.292287 -0.0700723 -0.805486 -0.0700723
lFoot 1990.2 -0.111169 0.981336 0.156911 -0.71776 -0.596691 -0.108209 -0.596691
rFoot 1990.2 -0.811348 -0.0699007 0.580368 -0.969938 -0.0771969 0.0942574 -0.0771969
head 1990.21 0.00624355 0.164468 0.986363 0.655803 -0.0640678 0.0622344 -0.0640678
hip 1990.21 -0.113212 0.352087 0.929095 0.619018 0.197453 0.283693 0.197453
lHand 1990.21 0.58185 0.0602865 0.811059 0.438931 0.229285 -0.831242 0.229285
rHand 1990.21 -0.184495 -0.39498 0.899973 -0.291991 -0.0714904 -0.806051 -0.0714904
lFoot 1990.21 -0.110171 0.98132 0.157714 -0.720577 -0.592182 -0.108149 -0.592182
rFoot 1990.21 -0.809605 -0.0696642 0.582826 -0.969462 -0.077514 0.0945121 -0.077514
head 1990.22 0.00626124 0.165257 0.986231 0.656015 -0.0636799 0.0616887 -0.0636799
hip 1990.22 -0.114095 0.351187 0.929328 0.62056 0.19878 0.286227 0.19878
lHand 1990.22 0.582895 0.0738556 0.809184 0.436011 0.235352 -0.834123 0.235352
rHand 1990.22 -0.182776 -0.399104 0.898504 -0.290891 -0.0734448 -0.8071 -0.0734448
lFoot 1990.22 -0.110496 0.981021 0.159339 -0.721206 -0.590206 -0.10823 -0.590206
rFoot 1990.22 -0.807518 -0.0690231 0.585791 -0.969082 -0.0777855 0.0940049 -0.0777855
head 1990.23 0.00638165 0.165938 0.986116 0.655861 -0.0633103 0.0607539 -0.0633103
hip 1990.23 -0.115707 0.349562 0.929741 0.621246 0.202224 0.290863 0.202224
lHand 1990.23 0.583306 0.0875895 0.807516 0.433211 0.240649 -0.837238 0.240649
rHand 1990.23 -0.180879 -0.403259 0.897031 -0.290553 -0.0755133 -0.807526 -0.0755133
lFoot 1990.23 -0.109878 0.98114 0.159032 -0.721243 -0.590106 -0.108817 -0.590106
rFoot 1990.23 -0.806446 -0.0683997 0.587339 -0.968699 -0.0779874 0.0943178 -0.0779874
head 1990.24 0.00650845 0.166686 0.985989 0.655236 -0.0626096 0.0594583 -0.0626096
hip 1990.24 -0.116578 0.348231 0.930132 0.620779 0.204531 0.294206 0.204531
lHand 1990.24 0.58337 0.10149 0.805841 0.43119 0.246107 -0.839809 0.246107
rHand 1990.24 -0.1787 -0.407466 0.895566 -0.291312 -0.0773618 -0.806818 -0.0773618
lFoot 1990.24 -0.109991 0.981106 0.159166 -0.720108 -0.591407 -0.108366 -0.591407
rFoot 1990.24 -0.804895 -0.0675871 0.589555 0.968225 0.0775613 -0.0951923 0.0775613
head 1990.25 0.00656361 0.167351 0.985876 0.654766 -0.061983 0.0583115 -0.061983
hip 1990.25 -0.117772 0.346635 0.930577 0.619673 0.207942 0.296857 0.207942
lHand 1990.25 0.58281 0.115254 0.804393 0.429822 0.252905 -0.841374 0.252905
rHand 1990.25 -0.176509 -0.411603 0.894107 -0.292435 -0.078969 -0.805975 -0.078969
lFoot 1990.25 -0.110231 0.981074 0.159197 -0.718482 -0.593305 -0.108604 -0.593305
rFoot 1990.25 -0.802812 -0.0658059 0.59259 0.967843 0.0764687 -0.0959733 0.0764687
head 1990.27 0.00664791 0.167801 0.985798 0.654194 -0.0615178 0.0574052 -0.0615178
hip 1990.27 -0.117859 0.346086 0.930771 0.618847 0.208165 0.297595 0.208165
lHand 1990.27 0.582197 0.128621 0.80281 0.428283 0.259836 -0.842566 0.259836
rHand 1990.27 -0.174236 -0.416066 0.892486 -0.293823 -0.0803962 -0.804514 -0.0803962
lFoot 1990.27 -0.110829 0.980879 0.159981 -0.718295 -0.591853 -0.109492 -0.591853
rFoot 1990.27 -0.802721 -0.0654422 0.592753 0.967506 0.0774349 -0.0964762 0.0774349
head 1990.28 0.00677295 0.168405 0.985695 0.653254 -0.0613816 0.056491 -0.0613816
hip 1990.28 -0.117629 0.345415 0.931049 0.618182 0.207484 0.297911 0.207484
lHand 1990.28 0.581147 0.142106 0.801295 0.426534 0.267808 -0.842955 0.267808
rHand 1990.28 -0.172086 -0.420248 0.890942 -0.294345 -0.0814055 -0.803368 -0.0814055
lFoot 1990.28 -0.111317 0.980802 0.16011 -0.717071 -0.592502 -0.110046 -0.592502
rFoot 1990.28 -0.801859 -0.0649377 0.593974 0.967179 0.0773461 -0.0970812 0.0773461
head 1990.29 0.00690712 0.16894 0.985602 0.652507 -0.0612363 0.0556205 -0.0612363
hip 1990.29 -0.117311 0.345354 0.931112 0.617496 0.206237 0.29756 0.206237
lHand 1990.29 0.580083 0.155346 0.799607 0.423926 0.275119 -0.843896 0.275119
rHand 1990.29 -0.16999 -0.424994 0.889091 -0.293889 -0.0813415 -0.802568 -0.0813415
lFoot 1990.29 -0.112159 0.980845 0.159258 -0.714203 -0.596313 -0.110795 -0.596313
rFoot 1990.29 -0.799702 -0.0625612 0.597128 0.966849 0.0762366 -0.0970189 0.0762366
head 1990.3 0.00707002 0.169351 0.985531 0.651828 -0.0611005 0.0547016 -0.0611005
hip 1990.3 -0.117514 0.344969 0.931229 0.61679 0.206011 0.298431 0.206011
lHand 1990.3 0.578857 0.168722 0.797783 0.420562 0.281986 -0.845141 0.281986
rHand 1990.3 -0.168128 -0.429685 0.887189 -0.292793 -0.0807872 -0.802283 -0.0807872
lFoot 1990.3 -0.113064 0.98081 0.158834 -0.712265 -0.598443 -0.110884 -0.598443
rFoot 1990.3 -0.798295 -0.0604335 0.599227 0.966504 0.0754686 -0.096603 0.0754686
head 1990.31 0.00712518 0.169779 0.985457 0.651163 -0.0608515 0.0539701 -0.0608515
hip 1990.31 -0.118046 0.344161 0.93146 0.615984 0.206176 0.300865 0.206176
lHand 1990.31 0.577401 0.182282 0.795852 0.416376 0.287875 -0.847409 0.287875
rHand 1990.31 -0.166546 -0.434309 0.885233 -0.291748 -0.0816929 -0.802435 -0.0816929
lFoot 1990.31 -0.114615 0.980696 0.158429 -0.707674 -0.603371 -0.11064 -0.603371
rFoot 1990.31 -0.797771 -0.060394 0.599928 0.966092 0.0767225 -0.0969231 0.0767225
head 1990.32 0.0071802 0.170188 0.985385 0.650569 -0.0604021 0.0532478 -0.0604021
hip 1990.32 -0.118713 0.343574 0.931592 0.61498 0.206775 0.303216 0.206775
lHand 1990.32 0.576018 0.196246 0.793531 0.411003 0.291556 -0.851465 0.291556
rHand 1990.32 -0.164858 -0.439121 0.883173 -0.291759 -0.0840056 -0.80274 -0.0840056
lFoot 1990.32 -0.114932 0.980667 0.158373 -0.706853 -0.603871 -0.1106 -0.603871
rFoot 1990.32 -0.796279 -0.0590178 0.602044 0.965655 0.0765619 -0.0969601 0.0765619
head 1990.33 0.00723083 0.170433 0.985343 0.650027 -0.0601586 0.0528587 -0.0601586
hip 1990.33 -0.119476 0.343059 0.931685 0.613907 0.207782 0.305874 0.207782
lHand 1990.33 0.574163 0.210977 0.791091 0.404619 0.295204 -0.855992 0.295204
rHand 1990.33 -0.163558 -0.443519 0.881215 -0.293548 -0.0868302 -0.802442 -0.0868302
lFoot 1990.33 -0.114544 0.98072 0.158326 -0.707957 -0.602355 -0.110253 -0.602355
rFoot 1990.33 -0.794809 -0.0579367 0.604087 0.965301 0.0760908 -0.0966697 0.0760908
head 1990.34 0.00734378 0.170831 0.985273 0.649246 -0.060346 0.0525552 -0.060346
hip 1990.34 -0.119756 0.342443 0.931875 0.612735 0.208109 0.307606 0.208109
lHand 1990.34 0.572097 0.225575 0.788556 0.398158 0.299872 -0.859671 0.299872
rHand 1990.34 -0.162071 -0.447933 0.879255 -0.296383 -0.0884227 -0.801397 -0.0884227
lFoot 1990.34 -0.113682 0.980771 0.158635 -0.710145 -0.599443 -0.110277 -0.599443
rFoot 1990.34 -0.795332 -0.0592094 0.603275 0.96505 0.0787557 -0.0965693 0.0787557
head 1990.35 0.00758698 0.171153 0.985215 0.648561 -0.0610452 0.0524194 -0.0610452
hip 1990.35 -0.119642 0.342446 0.931889 0.611226 0.207921 0.307813 0.207921
lHand 1990.35 0.56956 0.240441 0.785996 0.390852 0.305682 -0.863008 0.305682
rHand 1990.35 -0.160543 -0.452219 0.877339 -0.29909 -0.0889214 -0.800028 -0.0889214
lFoot 1990.35 -0.113472 0.980714 0.159139 -0.7117 -0.596805 -0.110357 -0.596805
rFoot 1990.35 -0.794619 -0.0570793 0.604419 0.96471 0.0787231 -0.096301 0.0787231
head 1990.37 0.00793925 0.171359 0.985177 0.647829 -0.0620423 0.0521378 -0.0620423
hip 1990.37 -0.119189 0.342683 0.93186 0.61016 0.206765 0.307602 0.206765
lHand 1990.37 0.566648 0.255025 0.7835 0.384173 0.311331 -0.865635 0.311331
rHand 1990.37 -0.158785 -0.45679 0.875289 -0.302907 -0.0870487 -0.79778 -0.0870487
lFoot 1990.37 -0.11342 0.980701 0.159253 -0.711331 -0.59677 -0.11043 -0.59677
rFoot 1990.37 -0.792979 -0.0561442 0.606656 0.964561 0.0780066 -0.095418 0.0780066
head 1990.38 0.00828296 0.171683 0.985117 0.647052 -0.0626562 0.0516385 -0.0626562
hip 1990.38 -0.118458 0.34252 0.932013 0.609733 0.204736 0.307477 0.204736
lHand 1990.38 0.56346 0.268747 0.78121 0.37909 0.317429 -0.866909 0.317429
rHand 1990.38 -0.157449 -0.461468 0.873073 -0.305159 -0.0844045 -0.796229 -0.0844045
lFoot 1990.38 -0.113588 0.980732 0.158942 -0.710011 -0.598892 -0.11062 -0.598892
rFoot 1990.38 -0.790995 -0.0539549 0.609439 -0.964376 -0.0772491 0.0941546 -0.0772491
head 1990.39 0.00859835 0.171919 0.985074 0.64644 -0.0627305 0.0510887 -0.0627305
hip 1990.39 -0.118035 0.34264 0.932022 0.609656 0.203112 0.307919 0.203112
lHand 1990.39 0.55997 0.282062 0.779022 0.374485 0.323167 -0.867759 0.323167
rHand 1990.39 -0.155986 -0.46627 0.870781 -0.305786 -0.0812329 -0.795689 -0.0812329
lFoot 1990.39 -0.11349 0.980761 0.158834 -0.709659 -0.59949 -0.110772 -0.59949
rFoot 1990.39 -0.789933 -0.053167 0.610883 -0.964091 -0.0774597 0.0932595 -0.0774597
head 1990.4 0.00880454 0.172131 0.985035 0.64576 -0.0624712 0.0506278 -0.0624712
hip 1990.4 -0.117802 0.342465 0.932116 0.610417 0.201909 0.308984 0.201909
lHand 1990.4 0.556031 0.294819 0.777117 0.371335 0.328163 -0.867933 0.328163
rHand 1990.4 -0.155148 -0.470743 0.868522 -0.305697 -0.0786979 -0.795568 -0.0786979
lFoot 1990.4 -0.113331 0.980762 0.158942 -0.709629 -0.59938 -0.11047 -0.59938
rFoot 1990.4 -0.789173 -0.0531619 0.611866 -0.96373 -0.0780637 0.0927672 -0.0780637
head 1990.41 0.00908811 0.172373 0.98499 0.644983 -0.062527 0.0501947 -0.062527
hip 1990.41 -0.11784 0.341844 0.932339 0.610822 0.201757 0.310585 0.201757
lHand 1990.41 0.551625 0.30742 0.775372 0.367168 0.332928 -0.868322 0.332928
rHand 1990.41 -0.153962 -0.475271 0.866264 -0.303168 -0.0756431 -0.796526 -0.0756431
lFoot 1990.41 -0.113079 0.98074 0.159257 -0.710247 -0.598149 -0.110328 -0.598149
rFoot 1990.41 -0.788728 -0.0522267 0.61252 -0.963477 -0.0795974 0.0918617 -0.0795974
head 1990.42 0.00946165 0.172594 0.984948 0.644051 -0.0629469 0.0498868 -0.0629469
hip 1990.42 -0.11803 0.341276 0.932523 0.610339 0.202252 0.311938 0.202252
lHand 1990.42 0.547507 0.319692 0.773326 0.36211 0.336955 -0.869085 0.336955
rHand 1990.42 -0.152527 -0.479491 0.86419 -0.301396 -0.0726846 -0.796542 -0.0726846
lFoot 1990.42 -0.112753 0.980683 0.159834 -0.711828 -0.595636 -0.109978 -0.595636
rFoot 1990.42 -0.787209 -0.0506773 0.6146 -0.963287 -0.0789675 0.0906901 -0.0789675
head 1990.43 0.00989878 0.172696 0.984925 0.643208 -0.0637196 0.0496382 -0.0637196
hip 1990.43 -0.118019 0.340752 0.932716 0.610045 0.20228 0.312237 0.20228
lHand 1990.43 0.542994 0.330892 0.771795 0.357335 0.34202 -0.86908 0.34202
rHand 1990.43 -0.150962 -0.48347 0.862245 -0.300828 -0.0699612 -0.794901 -0.0699612
lFoot 1990.43 -0.112689 0.980678 0.15991 -0.711133 -0.596296 -0.109769 -0.596296
rFoot 1990.43 -0.786142 -0.0487795 0.616118 -0.963089 -0.0770906 0.0896992 -0.0770906
head 1990.44 0.0103655 0.172868 0.98489 0.64231 -0.0646464 0.0495378 -0.0646464
hip 1990.44 -0.117864 0.340373 0.932874 0.609884 0.201697 0.312571 0.201697
lHand 1990.44 0.538265 0.342148 0.770198 0.352957 0.347711 -0.86845 0.347711
rHand 1990.44 -0.149055 -0.487473 0.860321 -0.301245 -0.0672385 -0.79232 -0.0672385
lFoot 1990.44 -0.112417 0.980669 0.160157 -0.71135 -0.595901 -0.109573 -0.595901
rFoot 1990.44 -0.78477 -0.0472595 0.617983 -0.96279 -0.0771557 0.0887429 -0.0771557
head 1990.45 0.0107031 0.172987 0.984866 0.641627 -0.0654632 0.0494863 -0.0654632
hip 1990.45 -0.117909 0.339971 0.933015 0.609202 0.201319 0.313376 0.201319
lHand 1990.45 0.53354 0.352376 0.768873 0.349621 0.353917 -0.867051 0.353917
rHand 1990.45 -0.146801 -0.49122 0.858576 -0.30359 -0.0653516 -0.78782 -0.0653516
lFoot 1990.45 -0.112076 0.98063 0.160638 -0.71211 -0.594753 -0.109306 -0.594753
rFoot 1990.45 -0.784017 -0.0469401 0.618962 -0.96239 -0.078191 0.0884444 -0.078191
head 1990.47 0.0111188 0.173129 0.984836 0.64116 -0.0660231 0.0491425 -0.0660231
hip 1990.47 -0.117983 0.339541 0.933162 0.608538 0.201117 0.314293 0.201117
lHand 1990.47 0.52867 0.362428 0.767564 0.346654 0.359996 -0.865416 0.359996
rHand 1990.47 -0.144367 -0.494643 0.857022 -0.308992 -0.0647386 -0.782115 -0.0647386
lFoot 1990.47 -0.111365 0.980665 0.160916 -0.713223 -0.592919 -0.109429 -0.592919
rFoot 1990.47 -0.783833 -0.0457022 0.619288 -0.962011 -0.0781027 0.0892242 -0.0781027
head 1990.48 0.0115984 0.173221 0.984815 0.641022 -0.066213 0.0485839 -0.066213
hip 1990.48 -0.118223 0.338949 0.933347 0.607893 0.200895 0.315163 0.200895
lHand 1990.48 0.523866 0.371888 0.766331 0.343664 0.365129 -0.864047 0.365129
rHand 1990.48 -0.141811 -0.497463 0.855815 -0.316999 -0.0661661 -0.776836 -0.0661661
lFoot 1990.48 -0.110394 0.980678 0.161504 -0.715382 -0.589426 -0.110628 -0.589426
rFoot 1990.48 -0.782337 -0.0433604 0.621345 -0.961676 -0.0772703 0.0892123 -0.0772703
head 1990.49 0.0120559 0.173221 0.984809 0.640833 -0.0664509 0.0480762 -0.0664509
hip 1990.49 -0.118353 0.338556 0.933473 0.607803 0.200913 0.315881 0.200913
lHand 1990.49 0.519222 0.381163 0.764934 0.340108 0.367927 -0.863658 0.367927
rHand 1990.49 -0.139653 -0.500202 0.854573 -0.32594 -0.0688433 -0.773293 -0.0688433
lFoot 1990.49 -0.110283 0.980595 0.162087 -0.715083 -0.588574 -0.111831 -0.588574
rFoot 1990.49 -0.781177 -0.0416684 0.622917 -0.961481 -0.0765062 0.0889222 -0.0765062
head 1990.5 0.012618 0.173167 0.984812 0.640501 -0.0670122 0.0477051 -0.0670122
hip 1990.5 -0.11847 0.337989 0.933664 0.607771 0.201297 0.316276 0.201297
lHand 1990.5 0.514239 0.390292 0.763695 0.336492 0.370579 -0.86314 0.370579
rHand 1990.5 -0.137644 -0.502664 0.853454 -0.333297 -0.0724205 -0.771601 -0.0724205
lFoot 1990.5 -0.110744 0.98063 0.161555 -0.712302 -0.592287 -0.112481 -0.592287
rFoot 1990.5 -0.779218 -0.0410745 0.625406 -0.961173 -0.0761846 0.0888293 -0.0761846
head 1990.51 0.0132154 0.173128 0.984811 0.640283 -0.0678312 0.0474527 -0.0678312
hip 1990.51 -0.118277 0.337583 0.933835 0.608081 0.201388 0.314951 0.201388
lHand 1990.51 0.50865 0.399094 0.762889 0.333916 0.375353 -0.861165 0.375353
rHand 1990.51 -0.136171 -0.505343 0.852107 -0.338463 -0.0753932 -0.770083 -0.0753932
lFoot 1990.51 -0.110791 0.980701 0.161094 -0.712304 -0.592938 -0.112486 -0.592938
rFoot 1990.51 -0.778031 -0.0402616 0.626934 -0.960731 -0.0757777 0.0896338 -0.0757777
head 1990.52 0.0139276 0.173024 0.984819 0.640209 -0.0687596 0.0472585 -0.0687596
hip 1990.52 -0.117933 0.337738 0.933823 0.608174 0.200743 0.312933 0.200743
lHand 1990.52 0.502877 0.407447 0.7623 0.332076 0.381916 -0.857963 0.381916
rHand 1990.52 -0.134344 -0.507637 0.851033 -0.342387 -0.079351 -0.769869 -0.079351
lFoot 1990.52 -0.110664 0.980681 0.161305 -0.71299 -0.591918 -0.112838 -0.591918
rFoot 1990.52 -0.777813 -0.0399395 0.627226 -0.960287 -0.0761863 0.0911323 -0.0761863
head 1990.53 0.0145457 0.172981 0.984818 0.640395 -0.069679 0.0470458 -0.069679
hip 1990.53 -0.117695 0.337651 0.933884 0.607284 0.200015 0.311982 0.200015
lHand 1990.53 0.496997 0.415841 0.761624 0.331007 0.388565 -0.854236 0.388565
rHand 1990.53 -0.132564 -0.509595 0.850141 -0.346377 -0.0831557 -0.769404 -0.0831557
lFoot 1990.53 -0.110753 0.980584 0.161829 -0.71245 -0.591222 -0.113821 -0.591222
rFoot 1990.53 -0.776821 -0.0394304 0.628486 -0.959956 -0.0761101 0.0917695 -0.0761101
head 1990.54 0.015233 0.172907 0.98482 0.640748 -0.0703376 0.0465126 -0.0703376
hip 1990.54 -0.117608 0.33688 0.934174 0.606046 0.199949 0.312028 0.199949
lHand 1990.54 0.491018 0.423649 0.761198 0.329896 0.394326 -0.85075 0.394326
rHand 1990.54 -0.130951 -0.511457 0.849272 -0.350093 -0.0881123 -0.769281 -0.0881123
lFoot 1990.54 -0.110823 0.980583 0.161789 -0.711596 -0.592124 -0.11419 -0.592124
rFoot 1990.54 -0.775636 -0.0384289 0.630009 -0.959638 -0.0759803 0.091853 -0.0759803
head 1990.56 0.0159568 0.172779 0.984831 0.641324 -0.0705528 0.0458659 -0.0705528
hip 1990.56 -0.118068 0.33603 0.934422 0.60482 0.200698 0.312722 0.200698
lHand 1990.56 0.485173 0.431194 0.76071 0.329167 0.399126 -0.847401 0.399126
rHand 1990.56 -0.128778 -0.512824 0.84878 -0.353786 -0.0946511 -0.769347 -0.0946511
lFoot 1990.56 -0.11068 0.980642 0.161528 -0.711683 -0.592727 -0.113992 -0.592727
rFoot 1990.56 -0.77456 -0.0378916 0.631365 -0.959356 -0.0753403 0.0924096 -0.0753403
head 1990.57 0.0165906 0.172627 0.984848 0.641757 -0.0705575 0.0451546 -0.0705575
hip 1990.57 -0.118445 0.33534 0.934622 0.604502 0.201258 0.313244 0.201258
lHand 1990.57 0.479505 0.438231 0.760282 0.328456 0.401658 -0.844937 0.401658
rHand 1990.57 -0.127004 -0.513644 0.848551 -0.357684 -0.1029 -0.769654 -0.1029
lFoot 1990.57 -0.110541 0.980573 0.162041 -0.712117 -0.591234 -0.114471 -0.591234
rFoot 1990.57 -0.774061 -0.0380152 0.631968 -0.959018 -0.0756786 0.0932149 -0.0756786
head 1990.58 0.0173795 0.172496 0.984857 0.641696 -0.0707779 0.0441647 -0.0707779
hip 1990.58 -0.118886 0.334205 0.934972 0.60478 0.202614 0.314165 0.202614
lHand 1990.58 0.473789 0.445069 0.759894 0.326994 0.405845 -0.842158 0.405845
rHand 1990.58 -0.125312 -0.514333 0.848386 -0.36166 -0.111389 -0.769724 -0.111389
lFoot 1990.58 -0.11027 0.980579 0.162189 -0.712168 -0.590724 -0.115222 -0.590724
rFoot 1990.58 -0.77363 -0.0376093 0.632521 -0.958643 -0.0763421 0.0939328 -0.0763421
head 1990.59 0.0181416 0.172468 0.984848 0.641297 -0.071133 0.0431756 -0.071133
hip 1990.59 -0.119281 0.333636 0.935125 0.605579 0.203479 0.314291 0.203479
lHand 1990.59 0.467757 0.451843 0.759632 0.325259 0.412303 -0.838458 0.412303
rHand 1990.59 -0.123617 -0.51512 0.848157 -0.365696 -0.118202 -0.769002 -0.118202
lFoot 1990.59 -0.110353 0.980561 0.162241 -0.711667 -0.591478 -0.115465 -0.591478
rFoot 1990.59 -0.772981 -0.0374162 0.633325 -0.958434 -0.0761905 0.0943275 -0.0761905
head 1990.6 0.0189845 0.17236 0.984851 0.64076 -0.0714268 0.0421568 -0.0714268
hip 1990.6 -0.119465 0.333231 0.935246 0.606216 0.203567 0.313965 0.203567
lHand 1990.6 0.461853 0.458016 0.759548 0.323454 0.421098 -0.833831 0.421098
rHand 1990.6 -0.121444 -0.515709 0.848113 -0.370253 -0.123624 -0.767031 -0.123624
lFoot 1990.6 -0.11016 0.980573 0.162303 -0.711788 -0.591397 -0.115843 -0.591397
rFoot 1990.6 -0.772169 -0.0364053 0.634374 -0.958179 -0.0757543 0.0945122 -0.0757543
head 1990.61 0.0198104 0.172321 0.984842 0.640479 -0.0714873 0.0410813 -0.0714873
hip 1990.61 -0.119191 0.332996 0.935365 0.606465 0.202917 0.313366 0.202917
lHand 1990.61 0.456035 0.463689 0.759621 0.321936 0.430463 -0.828729 0.430463
rHand 1990.61 -0.119153 -0.516264 0.848101 -0.375428 -0.128782 -0.764697 -0.128782
lFoot 1990.61 -0.109788 0.980573 0.16255 -0.711996 -0.590953 -0.116117 -0.590953
rFoot 1990.61 -0.770842 -0.035577 0.636032 0.957903 0.075518 -0.0951439 0.075518
head 1990.62 0.0205693 0.172208 0.984846 0.640619 -0.0714428 0.0400521 -0.0714428
hip 1990.62 -0.118926 0.332832 0.935457 0.605687 0.202429 0.312916 0.202429
lHand 1990.62 0.450131 0.469315 0.759687 0.320732 0.43786 -0.824041 0.43786
rHand 1990.62 -0.116496 -0.516407 0.848382 -0.381176 -0.133643 -0.762077 -0.133643
lFoot 1990.62 -0.109172 0.980549 0.163111 -0.713134 -0.589354 -0.116785 -0.589354
rFoot 1990.62 -0.770432 -0.0356234 0.636526 0.957643 0.0757065 -0.0961242 0.0757065
head 1990.63 0.021281 0.171974 0.984872 0.640975 -0.0713862 0.0391704 -0.0713862
hip 1990.63 -0.118642 0.332653 0.935557 0.604736 0.201903 0.312206 0.201903
lHand 1990.63 0.444212 0.475002 0.759637 0.31982 0.442339 -0.82026 0.442339
rHand 1990.63 -0.114476 -0.516137 0.848821 -0.386116 -0.139896 -0.760357 -0.139896
lFoot 1990.63 -0.10887 0.980498 0.163618 -0.713857 -0.587909 -0.116776 -0.587909
rFoot 1990.63 -0.770102 -0.0350273 0.636958 0.957499 0.0755405 -0.0960311 0.0755405
head 1990.64 0.0219713 0.171778 0.98489 0.641236 -0.0714287 0.0383473 -0.0714287
hip 1990.64 -0.118442 0.332459 0.935651 0.604496 0.2014 0.311482 0.2014
lHand 1990.64 0.438238 0.480584 0.759596 0.31838 0.446016 -0.816842 0.446016
rHand 1990.64 -0.112484 -0.51568 0.849365 -0.389252 -0.147827 -0.75982 -0.147827
lFoot 1990.64 -0.108438 0.980474 0.164048 -0.713773 -0.587749 -0.117533 -0.587749
rFoot 1990.64 -0.769109 -0.0342756 0.638198 0.957415 0.0759653 -0.0952093 0.0759653
head 1990.66 0.0226864 0.171604 0.984905 0.641192 -0.0714575 0.037566 -0.0714575
hip 1990.66 -0.118462 0.332163 0.935753 0.605136 0.201503 0.311068 0.201503
lHand 1990.66 0.432297 0.486361 0.759324 0.315201 0.447987 -0.814645 0.447987
rHand 1990.66 -0.110518 -0.515033 0.850015 -0.391759 -0.155472 -0.759381 -0.155472
lFoot 1990.66 -0.108204 0.980445 0.164373 -0.714009 -0.587127 -0.117466 -0.587127
rFoot 1990.66 -0.768433 -0.0341204 0.63902 -0.957385 -0.075777 0.0946044 -0.075777
head 1990.67 0.0234012 0.171474 0.984911 0.641098 -0.0716038 0.0367956 -0.0716038
hip 1990.67 -0.118649 0.331937 0.93581 0.60574 0.201964 0.310736 0.201964
lHand 1990.67 0.42622 0.492208 0.758991 0.311956 0.452135 -0.811455 0.452135
rHand 1990.67 -0.108851 -0.514445 0.850587 -0.394501 -0.162605 -0.758533 -0.162605
lFoot 1990.67 -0.107955 0.980453 0.16449 -0.714221 -0.586535 -0.117784 -0.586535
rFoot 1990.67 -0.769737 -0.033549 0.637478 -0.957357 -0.0759206 0.0947392 -0.0759206
head 1990.68 0.0239994 0.171263 0.984933 0.641318 -0.0717032 0.036376 -0.0717032
hip 1990.68 -0.118679 0.331781 0.935862 0.606693 0.202072 0.31021 0.202072
lHand 1990.68 0.419947 0.497383 0.759114 0.308307 0.45818 -0.807444 0.45818
rHand 1990.68 -0.106922 -0.513481 0.851413 -0.3972 -0.169068 -0.757525 -0.169068
lFoot 1990.68 -0.10757 0.980469 0.164648 -0.714197 -0.586315 -0.118267 -0.586315
rFoot 1990.68 -0.769611 -0.0341967 0.637596 -0.957248 -0.0762252 0.0942407 -0.0762252
head 1990.69 0.024604 0.171078 0.98495 0.641631 -0.0718265 0.0359005 -0.0718265
hip 1990.69 -0.118605 0.331679 0.935907 0.607075 0.202076 0.309538 0.202076
lHand 1990.69 0.413942 0.502124 0.759292 0.305463 0.464784 -0.802774 0.464784
rHand 1990.69 -0.105051 -0.512448 0.852269 -0.400099 -0.174799 -0.756387 -0.174799
lFoot 1990.69 -0.107271 0.980454 0.164931 -0.715025 -0.584892 -0.118345 -0.584892
rFoot 1990.69 -0.770285 -0.0346711 0.636757 -0.95725 -0.0767865 0.0935993 -0.0767865
head 1990.7 0.0252024 0.170812 0.984981 0.642113 -0.0717635 0.0353291 -0.0717635
hip 1990.7 -0.118494 0.331501 0.935984 0.607138 0.201984 0.308942 0.201984
lHand 1990.7 0.407668 0.506374 0.759864 0.303545 0.471765 -0.797608 0.471765
rHand 1990.7 -0.103267 -0.511251 0.853205 -0.403121 -0.180441 -0.755402 -0.180441
lFoot 1990.7 -0.107231 0.980414 0.165197 -0.71493 -0.584653 -0.118795 -0.584653
