tag time posX posY posZ rotX rotY rotZ rotW
lHand 1957.17 0.410262 0.501371 0.761783 0.315526 0.317746 -0.84992 0.317746
rHand 1957.17 -0.244063 -0.388887 0.88837 -0.249159 0.0390139 -0.902734 0.0390139
lFoot 1957.17 -0.132149 0.980559 0.145056 -0.739098 -0.572968 -0.0965803 -0.572968
rFoot 1957.17 -0.877547 -0.0604605 0.475664 -0.985838 -0.0459131 0.0778364 -0.0459131
head 1957.18 -0.0300897 0.212577 0.976681 0.672153 -0.00673097 0.0654228 -0.00673097
hip 1957.18 -0.162985 0.412721 0.896157 0.641224 0.201739 0.318033 0.201739
lHand 1957.18 0.404213 0.50734 0.761064 0.316637 0.322953 -0.844746 0.322953
rHand 1957.18 -0.241285 -0.393352 0.887162 -0.251578 0.0317572 -0.903314 0.0317572
lFoot 1957.18 -0.132166 0.980575 0.144932 -0.739326 -0.572957 -0.0964753 -0.572957
rFoot 1957.18 -0.878319 -0.0620755 0.474027 -0.985771 -0.0471425 0.0786364 -0.0471425
head 1957.19 -0.0293097 0.212879 0.976639 0.672026 -0.00928457 0.0636637 -0.00928457
hip 1957.19 -0.162622 0.412723 0.896222 0.64345 0.201921 0.31709 0.201921
lHand 1957.19 0.398138 0.513236 0.760312 0.316454 0.328189 -0.839611 0.328189
rHand 1957.19 -0.238462 -0.397855 0.885916 -0.254206 0.0244125 -0.903447 0.0244125
lFoot 1957.19 -0.132014 0.980617 0.144784 -0.739218 -0.573403 -0.0963464 -0.573403
rFoot 1957.19 -0.877708 -0.0608729 0.475314 -0.985803 -0.046146 0.077862 -0.046146
head 1957.2 -0.0285735 0.213075 0.976618 0.671902 -0.011689 0.0620135 -0.011689
hip 1957.2 -0.162354 0.412673 0.896293 0.644546 0.2023 0.31619 0.2023
lHand 1957.2 0.392222 0.519085 0.759416 0.315 0.332856 -0.835035 0.332856
rHand 1957.2 -0.234924 -0.402481 0.884771 -0.258489 0.0153747 -0.902542 0.0153747
lFoot 1957.2 -0.131956 0.98066 0.144544 -0.739513 -0.573415 -0.096023 -0.573415
rFoot 1957.2 -0.877464 -0.0603871 0.475826 -0.985827 -0.0452624 0.0776335 -0.0452624
head 1957.21 -0.0279488 0.213442 0.976556 0.671532 -0.0140454 0.0606559 -0.0140454
hip 1957.21 -0.162113 0.412691 0.896329 0.64582 0.202768 0.315367 0.202768
lHand 1957.21 0.386367 0.524797 0.758491 0.313174 0.33667 -0.831065 0.33667
rHand 1957.21 -0.231369 -0.407073 0.883606 -0.263173 0.00727589 -0.900844 0.00727589
lFoot 1957.21 -0.131805 0.980671 0.144611 -0.74027 -0.572571 -0.095955 -0.572571
rFoot 1957.21 -0.877311 -0.0601115 0.476144 -0.985787 -0.0452689 0.0778932 -0.0452689
head 1957.22 -0.0272893 0.213628 0.976534 0.670961 -0.016423 0.0595247 -0.016423
hip 1957.22 -0.161786 0.412732 0.896369 0.646183 0.202663 0.314975 0.202663
lHand 1957.22 0.380784 0.530215 0.757546 0.31135 0.339811 -0.827355 0.339811
rHand 1957.22 -0.227389 -0.411756 0.882469 -0.268153 0.000163735 -0.89849 0.000163735
lFoot 1957.22 -0.131632 0.980657 0.144863 -0.740764 -0.571581 -0.096077 -0.571581
rFoot 1957.22 -0.877525 -0.0601396 0.475744 -0.985709 -0.0460868 0.078313 -0.0460868
head 1957.24 -0.0266317 0.213689 0.976539 0.670285 -0.0189762 0.0585088 -0.0189762
hip 1957.24 -0.161404 0.412505 0.896542 0.645364 0.202473 0.314905 0.202473
lHand 1957.24 0.3751 0.535505 0.75666 0.310615 0.343623 -0.822912 0.343623
rHand 1957.24 -0.223451 -0.416274 0.881355 -0.272462 -0.00678375 -0.896501 -0.00678375
lFoot 1957.24 -0.131742 0.980631 0.144935 -0.740834 -0.571424 -0.0958376 -0.571424
rFoot 1957.24 -0.876999 -0.0602143 0.476704 -0.985692 -0.0459023 0.0782503 -0.0459023
head 1957.25 -0.0259606 0.213897 0.976511 0.669243 -0.0217245 0.057625 -0.0217245
hip 1957.25 -0.161322 0.41232 0.896642 0.64398 0.202903 0.315378 0.202903
lHand 1957.25 0.369401 0.539829 0.756391 0.311637 0.349162 -0.817174 0.349162
rHand 1957.25 -0.219921 -0.420476 0.880247 -0.275339 -0.0150272 -0.895832 -0.0150272
lFoot 1957.25 -0.131888 0.980612 0.144933 -0.740299 -0.572149 -0.0957784 -0.572149
rFoot 1957.25 -0.876688 -0.0603729 0.477255 -0.985632 -0.0454547 0.0785986 -0.0454547
head 1957.26 -0.0251484 0.214058 0.976497 0.668279 -0.0245823 0.0566757 -0.0245823
hip 1957.26 -0.161279 0.4121 0.896751 0.643047 0.203474 0.315995 0.203474
lHand 1957.26 0.36346 0.544069 0.756231 0.31323 0.354419 -0.811097 0.354419
rHand 1957.26 -0.216776 -0.424121 0.879278 -0.277517 -0.0243705 -0.895714 -0.0243705
lFoot 1957.26 -0.132029 0.980561 0.145149 -0.739803 -0.572669 -0.0955174 -0.572669
rFoot 1957.26 -0.87628 -0.0602488 0.478021 -0.985554 -0.0453277 0.0789385 -0.0453277
head 1957.27 -0.0244177 0.214194 0.976486 0.667642 -0.0272827 0.0557695 -0.0272827
hip 1957.27 -0.161109 0.41182 0.89691 0.642585 0.204062 0.316417 0.204062
lHand 1957.27 0.357233 0.547681 0.756592 0.316018 0.361202 -0.804295 0.361202
rHand 1957.27 -0.21396 -0.42714 0.878506 -0.2793 -0.0348305 -0.896311 -0.0348305
lFoot 1957.27 -0.132096 0.980552 0.145153 -0.739639 -0.572733 -0.0954524 -0.572733
rFoot 1957.27 -0.876464 -0.0610009 0.477588 -0.985478 -0.0460521 0.0791202 -0.0460521
head 1957.28 -0.0237426 0.214364 0.976465 0.667137 -0.0299455 0.0549195 -0.0299455
hip 1957.28 -0.160732 0.41155 0.897102 0.642833 0.204313 0.316326 0.204313
lHand 1957.28 0.351225 0.551481 0.756644 0.316676 0.367543 -0.798427 0.367543
rHand 1957.28 -0.211156 -0.429849 0.877863 -0.282223 -0.0437727 -0.896273 -0.0437727
lFoot 1957.28 -0.132199 0.98053 0.145202 -0.739524 -0.573001 -0.095056 -0.573001
rFoot 1957.28 -0.876442 -0.0609269 0.477637 -0.985381 -0.0465582 0.0799716 -0.0465582
head 1957.29 -0.0229772 0.214434 0.976468 0.666911 -0.0321995 0.0538894 -0.0321995
hip 1957.29 -0.160314 0.41141 0.897241 0.643199 0.204727 0.31599 0.204727
lHand 1957.29 0.34552 0.554877 0.756788 0.316573 0.374227 -0.79304 0.374227
rHand 1957.29 -0.207957 -0.432736 0.877208 -0.286628 -0.0500076 -0.895241 -0.0500076
lFoot 1957.29 -0.132357 0.980456 0.145557 -0.739503 -0.572908 -0.0948797 -0.572908
rFoot 1957.29 -0.876166 -0.0606134 0.478184 -0.985331 -0.0463483 0.0801814 -0.0463483
head 1957.3 -0.0222819 0.214423 0.976487 0.666473 -0.0340895 0.0527704 -0.0340895
hip 1957.3 -0.159897 0.411253 0.897387 0.643927 0.205169 0.315439 0.205169
lHand 1957.3 0.339974 0.557938 0.757049 0.316619 0.378918 -0.787826 0.378918
rHand 1957.3 -0.204685 -0.435538 0.87659 -0.29197 -0.0548066 -0.893365 -0.0548066
lFoot 1957.3 -0.132305 0.980452 0.145631 -0.739737 -0.572487 -0.094891 -0.572487
rFoot 1957.3 -0.875525 -0.060458 0.479376 -0.985304 -0.045512 0.0801336 -0.045512
head 1957.31 -0.0216253 0.214496 0.976485 0.665824 -0.0358084 0.0516192 -0.0358084
hip 1957.31 -0.159397 0.410854 0.897659 0.644745 0.205578 0.31491 0.205578
lHand 1957.31 0.334482 0.56121 0.757077 0.316758 0.381796 -0.782734 0.381796
rHand 1957.31 -0.201546 -0.438144 0.876019 -0.296298 -0.0610103 -0.891897 -0.0610103
lFoot 1957.31 -0.132416 0.98044 0.145613 -0.739767 -0.572736 -0.094566 -0.572736
rFoot 1957.31 -0.875172 -0.0604498 0.48002 -0.985268 -0.0452211 0.0801724 -0.0452211
head 1957.32 -0.0208919 0.214593 0.97648 0.66485 -0.0375038 0.050436 -0.0375038
hip 1957.32 -0.158999 0.410636 0.897829 0.645617 0.206464 0.314206 0.206464
lHand 1957.32 0.328654 0.56434 0.757303 0.31752 0.384452 -0.777102 0.384452
rHand 1957.32 -0.198438 -0.440082 0.875757 -0.299855 -0.0686484 -0.890896 -0.0686484
lFoot 1957.32 -0.132215 0.980469 0.145601 -0.739876 -0.572745 -0.0943299 -0.572745
rFoot 1957.32 -0.874598 -0.0600562 0.481115 -0.985222 -0.0447531 0.0803593 -0.0447531
head 1957.34 -0.0201668 0.214636 0.976486 0.663961 -0.0395099 0.0495829 -0.0395099
hip 1957.34 -0.15865 0.410457 0.897973 0.645638 0.207749 0.313543 0.207749
lHand 1957.34 0.322862 0.567216 0.757645 0.318048 0.388754 -0.770922 0.388754
rHand 1957.34 -0.195567 -0.441633 0.875622 -0.301586 -0.0779595 -0.890801 -0.0779595
lFoot 1957.34 -0.132261 0.980455 0.145655 -0.739981 -0.572609 -0.0941343 -0.572609
rFoot 1957.34 -0.874381 -0.0604433 0.481462 -0.985159 -0.0449179 0.0807182 -0.0449179
head 1957.35 -0.0194884 0.214755 0.976474 0.663332 -0.0416472 0.0490234 -0.0416472
hip 1957.35 -0.158188 0.409973 0.898275 0.64529 0.208628 0.313439 0.208628
lHand 1957.35 0.31704 0.569829 0.758143 0.318171 0.39429 -0.764388 0.39429
rHand 1957.35 -0.192587 -0.443028 0.875578 -0.302108 -0.0875999 -0.890809 -0.0875999
lFoot 1957.35 -0.132269 0.980435 0.145782 -0.740323 -0.572035 -0.0940767 -0.572035
rFoot 1957.35 -0.874689 -0.0612303 0.480802 -0.985117 -0.0458267 0.0813403 -0.0458267
head 1957.36 -0.0188467 0.214868 0.976461 0.663029 -0.0435107 0.0485637 -0.0435107
hip 1957.36 -0.157768 0.409859 0.898401 0.645076 0.209121 0.313468 0.209121
lHand 1957.36 0.311255 0.572571 0.758474 0.316861 0.399883 -0.758636 0.399883
rHand 1957.36 -0.18967 -0.44447 0.875484 -0.303006 -0.0960889 -0.890333 -0.0960889
lFoot 1957.36 -0.132273 0.980428 0.145827 -0.740014 -0.572577 -0.0936786 -0.572577
rFoot 1957.36 -0.87451 -0.061265 0.481122 -0.985045 -0.0458395 0.0821449 -0.0458395
head 1957.37 -0.0183334 0.215024 0.976437 0.663108 -0.0450046 0.0482978 -0.0450046
hip 1957.37 -0.157171 0.40989 0.898492 0.644734 0.20907 0.313283 0.20907
lHand 1957.37 0.305693 0.575498 0.758521 0.313783 0.405819 -0.75395 0.405819
rHand 1957.37 -0.186729 -0.44575 0.875465 -0.303038 -0.103528 -0.88924 -0.103528
lFoot 1957.37 -0.132531 0.980419 0.145653 -0.739441 -0.573396 -0.0935141 -0.573396
rFoot 1957.37 -0.87485 -0.0605309 0.480596 -0.984984 -0.0455605 0.0824654 -0.0455605
head 1957.38 -0.0178444 0.21518 0.976411 0.66303 -0.0465448 0.0482695 -0.0465448
hip 1957.38 -0.156414 0.409891 0.898623 0.644908 0.208744 0.313067 0.208744
lHand 1957.38 0.300683 0.578167 0.758493 0.31023 0.410056 -0.749948 0.410056
rHand 1957.38 -0.183324 -0.446763 0.875668 -0.303795 -0.11003 -0.887316 -0.11003
lFoot 1957.38 -0.1324 0.980427 0.145714 -0.739967 -0.572596 -0.0934118 -0.572596
rFoot 1957.38 -0.8746 -0.0603235 0.481079 -0.984939 -0.0455209 0.0827238 -0.0455209
head 1957.39 -0.017188 0.215359 0.976384 0.66255 -0.0483565 0.0481675 -0.0483565
hip 1957.39 -0.155941 0.409902 0.8987 0.645218 0.209127 0.313014 0.209127
lHand 1957.39 0.295339 0.580846 0.758546 0.307296 0.413251 -0.74547 0.413251
rHand 1957.39 -0.179385 -0.447646 0.876033 -0.306361 -0.116208 -0.884621 -0.116208
lFoot 1957.39 -0.132174 0.980444 0.145803 -0.740246 -0.572323 -0.0932194 -0.572323
rFoot 1957.39 -0.874215 -0.0600944 0.481805 -0.984853 -0.0456608 0.0836925 -0.0456608
head 1957.4 -0.0165368 0.215626 0.976336 0.661898 -0.0503125 0.0481324 -0.0503125
hip 1957.4 -0.155296 0.409413 0.899035 0.645575 0.21008 0.312636 0.21008
lHand 1957.4 0.28986 0.583291 0.758784 0.305502 0.416423 -0.739899 0.416423
rHand 1957.4 -0.175948 -0.447699 0.876703 -0.309909 -0.123693 -0.881589 -0.123693
lFoot 1957.4 -0.13225 0.980412 0.145954 -0.740257 -0.572117 -0.0928984 -0.572117
rFoot 1957.4 -0.873581 -0.0601481 0.482948 -0.984799 -0.0451182 0.0844106 -0.0451182
head 1957.41 -0.0159973 0.215936 0.976276 0.661463 -0.0522389 0.0483252 -0.0522389
hip 1957.41 -0.154751 0.409543 0.89907 0.645916 0.210634 0.312153 0.210634
lHand 1957.41 0.284304 0.585506 0.75918 0.304625 0.419267 -0.733676 0.419267
rHand 1957.41 -0.172983 -0.447731 0.877276 -0.312484 -0.132556 -0.879362 -0.132556
lFoot 1957.41 -0.132313 0.980392 0.14603 -0.740006 -0.572367 -0.0928422 -0.572367
rFoot 1957.41 -0.872892 -0.0592713 0.4843 -0.984732 -0.0444203 0.0850301 -0.0444203
head 1957.43 -0.0155384 0.216258 0.976213 0.661789 -0.0536298 0.0486394 -0.0536298
hip 1957.43 -0.154172 0.409615 0.899137 0.645948 0.211018 0.311816 0.211018
lHand 1957.43 0.27839 0.587361 0.759938 0.305597 0.42052 -0.72684 0.42052
rHand 1957.43 -0.170188 -0.447256 0.878065 -0.314689 -0.142413 -0.877965 -0.142413
lFoot 1957.43 -0.132426 0.980383 0.145985 -0.739842 -0.572928 -0.0921789 -0.572928
rFoot 1957.43 -0.872908 -0.0595854 0.484233 -0.984657 -0.0443528 0.0861562 -0.0443528
head 1957.44 -0.0151596 0.216561 0.976151 0.662603 -0.0551419 0.049294 -0.0551419
hip 1957.44 -0.153152 0.409685 0.899279 0.644322 0.21119 0.311279 0.21119
lHand 1957.44 0.27278 0.589432 0.760369 0.30542 0.422373 -0.721123 0.422373
rHand 1957.44 -0.167849 -0.446661 0.878818 -0.317475 -0.150096 -0.876595 -0.150096
lFoot 1957.44 -0.132249 0.980395 0.146066 -0.740452 -0.572085 -0.0918348 -0.572085
rFoot 1957.44 -0.87272 -0.0606858 0.484435 -0.984557 -0.0445389 0.0873399 -0.0445389
head 1957.45 -0.0147944 0.216834 0.976096 0.663914 -0.0576372 0.0506687 -0.0576372
hip 1957.45 -0.15219 0.409846 0.899369 0.643364 0.211451 0.310578 0.211451
lHand 1957.45 0.267627 0.591007 0.760977 0.304931 0.424831 -0.716039 0.424831
rHand 1957.45 -0.165397 -0.445776 0.879731 -0.321917 -0.155624 -0.874676 -0.155624
lFoot 1957.45 -0.132183 0.980379 0.146237 -0.740833 -0.571516 -0.0914134 -0.571516
rFoot 1957.45 -0.872746 -0.0613357 0.484306 -0.984433 -0.0449142 0.0886163 -0.0449142
head 1957.46 -0.0143502 0.217117 0.97604 0.665361 -0.0612123 0.0525938 -0.0612123
hip 1957.46 -0.150803 0.410254 0.899416 0.642959 0.211098 0.308747 0.211098
lHand 1957.46 0.262594 0.592606 0.761487 0.301159 0.430257 -0.711262 0.430257
rHand 1957.46 -0.162658 -0.444823 0.880724 -0.328949 -0.159935 -0.871045 -0.159935
lFoot 1957.46 -0.132146 0.980375 0.146299 -0.740793 -0.571821 -0.0905741 -0.571821
rFoot 1957.46 -0.872931 -0.0614721 0.483955 -0.984313 -0.0451033 0.0900352 -0.0451033
head 1957.47 -0.0139036 0.217389 0.975986 0.666654 -0.0658076 0.054954 -0.0658076
hip 1957.47 -0.149255 0.410936 0.899364 0.644784 0.210329 0.305795 0.210329
lHand 1957.47 0.257442 0.59402 0.762144 0.295793 0.43756 -0.705415 0.43756
rHand 1957.47 -0.159522 -0.443628 0.8819 -0.337453 -0.165273 -0.865642 -0.165273
lFoot 1957.47 -0.13212 0.980386 0.146244 -0.740742 -0.572528 -0.0897033 -0.572528
rFoot 1957.47 -0.872971 -0.0622527 0.483784 -0.984227 -0.0451689 0.0914036 -0.0451689
head 1957.48 -0.0134719 0.217816 0.975897 0.667463 -0.0696629 0.0568564 -0.0696629
hip 1957.48 -0.147579 0.411231 0.899505 0.64761 0.209476 0.302682 0.209476
lHand 1957.48 0.252018 0.595501 0.762801 0.291798 0.442816 -0.698554 0.442816
rHand 1957.48 -0.156466 -0.442352 0.883087 -0.345929 -0.170791 -0.859711 -0.170791
lFoot 1957.48 -0.131982 0.980409 0.146214 -0.74127 -0.572305 -0.088927 -0.572305
rFoot 1957.48 -0.872917 -0.0624275 0.483858 -0.984164 -0.0452687 0.0923502 -0.0452687
head 1957.49 -0.013158 0.218251 0.975804 0.667827 -0.0722855 0.0586723 -0.0722855
hip 1957.49 -0.146248 0.411636 0.899537 0.64967 0.209292 0.30045 0.209292
lHand 1957.49 0.246689 0.596973 0.763392 0.289784 0.444814 -0.69181 0.444814
rHand 1957.49 -0.152827 -0.440936 0.884432 -0.356333 -0.175367 -0.852164 -0.175367
lFoot 1957.49 -0.131316 0.980516 0.146101 -0.742657 -0.571064 -0.0883675 -0.571064
rFoot 1957.49 -0.872509 -0.0625566 0.484576 -0.984145 -0.0447435 0.0929408 -0.0447435
head 1957.5 -0.0129753 0.218716 0.975702 0.667291 -0.0743317 0.0604365 -0.0743317
hip 1957.5 -0.14489 0.412228 0.899486 0.649717 0.209447 0.299123 0.209447
lHand 1957.5 0.241613 0.598159 0.764087 0.290066 0.442733 -0.685455 0.442733
rHand 1957.5 -0.149738 -0.439375 0.885736 -0.363986 -0.181051 -0.846274 -0.181051
lFoot 1957.5 -0.130629 0.980623 0.145996 -0.744929 -0.56836 -0.0882745 -0.56836
rFoot 1957.5 -0.872507 -0.0625418 0.484582 -0.983994 -0.0451775 0.0941205 -0.0451775
head 1957.51 -0.0126084 0.219288 0.975579 0.66563 -0.0769296 0.0621794 -0.0769296
hip 1957.51 -0.14346 0.412477 0.899601 0.648535 0.209155 0.298071 0.209155
lHand 1957.51 0.236842 0.599376 0.764627 0.289628 0.441591 -0.679697 0.441591
rHand 1957.51 -0.146693 -0.437907 0.886972 -0.369714 -0.185882 -0.841064 -0.185882
lFoot 1957.51 -0.1303 0.980679 0.145913 -0.74597 -0.567293 -0.0881104 -0.567293
rFoot 1957.51 -0.872653 -0.0642751 0.484092 -0.983969 -0.0457798 0.0947521 -0.0457798
head 1957.53 -0.0119762 0.219993 0.975428 0.66288 -0.0804936 0.0636518 -0.0804936
hip 1957.53 -0.141987 0.412978 0.899605 0.647541 0.208509 0.296245 0.208509
lHand 1957.53 0.232855 0.600489 0.764978 0.288928 0.439211 -0.67606 0.439211
rHand 1957.53 -0.143846 -0.436357 0.888201 -0.374476 -0.188463 -0.837235 -0.188463
lFoot 1957.53 -0.130169 0.980735 0.145653 -0.745742 -0.56838 -0.0876707 -0.56838
rFoot 1957.53 -0.872403 -0.0637569 0.484611 -0.983945 -0.0459817 0.0947294 -0.0459817
head 1957.54 -0.0111011 0.220733 0.975271 0.660083 -0.0845802 0.0643193 -0.0845802
hip 1957.54 -0.140486 0.413567 0.89957 0.647504 0.207573 0.29406 0.207573
lHand 1957.54 0.228755 0.601769 0.765209 0.2866 0.439601 -0.672225 0.439601
rHand 1957.54 -0.141335 -0.434235 0.889643 -0.379754 -0.190577 -0.83387 -0.190577
lFoot 1957.54 -0.13024 0.980735 0.145591 -0.745405 -0.569044 -0.0872683 -0.569044
rFoot 1957.54 -0.872194 -0.0628489 0.485106 -0.983818 -0.0453592 0.0957396 -0.0453592
head 1957.55 -0.0100184 0.221509 0.975107 0.656785 -0.0883897 0.064031 -0.0883897
hip 1957.55 -0.139315 0.413924 0.899588 0.648083 0.2065 0.292242 0.2065
lHand 1957.55 0.225178 0.602432 0.765748 0.282025 0.445184 -0.669268 0.445184
rHand 1957.55 -0.13894 -0.432028 0.891093 -0.384955 -0.194771 -0.830734 -0.194771
lFoot 1957.55 -0.130258 0.980707 0.145763 -0.745034 -0.569631 -0.0869479 -0.569631
rFoot 1957.55 -0.871871 -0.0630354 0.485661 -0.983744 -0.044624 0.0963619 -0.044624
head 1957.56 -0.00893132 0.22223 0.974953 0.653878 -0.0914291 0.0634689 -0.0914291
hip 1957.56 -0.138758 0.413839 0.899713 0.649201 0.206453 0.291754 0.206453
lHand 1957.56 0.221228 0.602973 0.766474 0.279612 0.449657 -0.664414 0.449657
rHand 1957.56 -0.136603 -0.429546 0.892653 -0.390663 -0.201194 -0.826969 -0.201194
lFoot 1957.56 -0.129833 0.980728 0.146 -0.745701 -0.568625 -0.086487 -0.568625
rFoot 1957.56 -0.871607 -0.0635107 0.486073 -0.983674 -0.0456913 0.0963296 -0.0456913
head 1957.57 -0.00782229 0.222858 0.97482 0.651134 -0.0944078 0.0626013 -0.0944078
hip 1957.57 -0.13836 0.41376 0.899811 0.649678 0.207222 0.292074 0.207222
lHand 1957.57 0.217362 0.602886 0.767647 0.279105 0.454447 -0.658686 0.454447
rHand 1957.57 -0.134126 -0.426868 0.894312 -0.396827 -0.208924 -0.822212 -0.208924
lFoot 1957.57 -0.129341 0.980768 0.146166 -0.747268 -0.566573 -0.085904 -0.566573
rFoot 1957.57 -0.871636 -0.0649469 0.485831 -0.983577 -0.0466 0.0969726 -0.0466
head 1957.58 -0.00677611 0.223526 0.974674 0.64867 -0.0977271 0.0620569 -0.0977271
hip 1957.58 -0.138644 0.412731 0.900239 0.64972 0.209788 0.29432 0.209788
lHand 1957.58 0.213507 0.602868 0.768743 0.279686 0.458001 -0.652503 0.458001
rHand 1957.58 -0.131565 -0.424386 0.895872 -0.404273 -0.214738 -0.816429 -0.214738
lFoot 1957.58 -0.128891 0.98079 0.146416 -0.748344 -0.565135 -0.0858117 -0.565135
rFoot 1957.58 -0.871819 -0.0652188 0.485467 -0.983426 -0.0473496 0.0979998 -0.0473496
head 1957.59 -0.00555154 0.224128 0.974544 0.646253 -0.101664 0.0614135 -0.101664
hip 1957.59 -0.138733 0.412178 0.900479 0.649445 0.212152 0.295475 0.212152
lHand 1957.59 0.209803 0.60258 0.769987 0.282762 0.459835 -0.645213 0.459835
rHand 1957.59 -0.129071 -0.421903 0.897407 -0.413354 -0.217903 -0.809699 -0.217903
lFoot 1957.59 -0.128375 0.980802 0.146788 -0.749377 -0.563334 -0.0857834 -0.563334
rFoot 1957.59 -0.871684 -0.0663248 0.48556 0.983379 0.0473428 -0.0985951 0.0473428
head 1957.6 -0.00422447 0.224692 0.974421 0.643793 -0.105766 0.0605637 -0.105766
hip 1957.6 -0.137947 0.412352 0.90052 0.649154 0.21275 0.294139 0.21275
lHand 1957.6 0.206196 0.602415 0.77109 0.283863 0.461072 -0.638847 0.461072
rHand 1957.6 -0.126504 -0.419337 0.898973 -0.422449 -0.221277 -0.803284 -0.221277
lFoot 1957.6 -0.128224 0.980829 0.146742 -0.749599 -0.5632 -0.0857867 -0.5632
rFoot 1957.6 -0.871611 -0.0666002 0.485652 0.983309 0.0475897 -0.0991469 0.0475897
head 1957.62 -0.00294831 0.225254 0.974295 0.641434 -0.109351 0.0594583 -0.109351
hip 1957.62 -0.136941 0.412624 0.900549 0.648761 0.212758 0.292779 0.212758
lHand 1957.62 0.202837 0.602574 0.771856 0.285209 0.460254 -0.632868 0.460254
rHand 1957.62 -0.12409 -0.416651 0.900558 -0.433862 -0.223157 -0.796601 -0.223157
lFoot 1957.62 -0.128216 0.980809 0.146883 -0.749739 -0.562968 -0.0859602 -0.562968
rFoot 1957.62 -0.871778 -0.0676666 0.485205 0.983241 0.0482361 -0.100052 0.0482361
head 1957.63 -0.00191221 0.225781 0.974176 0.639554 -0.111735 0.0583341 -0.111735
hip 1957.63 -0.135353 0.413315 0.900472 0.64717 0.211208 0.290268 0.211208
lHand 1957.63 0.199578 0.60278 0.772544 0.285504 0.45989 -0.627201 0.45989
rHand 1957.63 -0.122257 -0.413672 0.90218 -0.445027 -0.225786 -0.790627 -0.225786
lFoot 1957.63 -0.128368 0.980763 0.147055 -0.748917 -0.563502 -0.0861114 -0.563502
rFoot 1957.63 -0.871549 -0.0679344 0.485579 0.983177 0.0484415 -0.100644 0.0484415
head 1957.64 -0.000904309 0.226392 0.974036 0.637716 -0.113604 0.0570684 -0.113604
hip 1957.64 -0.134001 0.414041 0.900341 0.645226 0.209738 0.28821 0.209738
lHand 1957.64 0.19638 0.602781 0.773363 0.287191 0.459601 -0.621286 0.459601
rHand 1957.64 -0.120137 -0.410704 0.903819 -0.454422 -0.229761 -0.785084 -0.229761
lFoot 1957.64 -0.128577 0.980713 0.147205 -0.748201 -0.564197 -0.0861826 -0.564197
rFoot 1957.64 -0.871892 -0.0679959 0.484954 0.983127 0.0483436 -0.101733 0.0483436
head 1957.65 -0.00021062 0.22689 0.97392 0.636503 -0.114756 0.0562184 -0.114756
hip 1957.65 -0.132827 0.414364 0.900366 0.64219 0.208195 0.286875 0.208195
lHand 1957.65 0.193555 0.602413 0.774361 0.289501 0.460579 -0.615493 0.460579
rHand 1957.65 -0.118421 -0.407644 0.90543 -0.46163 -0.233896 -0.780887 -0.233896
lFoot 1957.65 -0.128895 0.980646 0.147376 -0.747437 -0.565206 -0.0862067 -0.565206
rFoot 1957.65 -0.872254 -0.0684021 0.484245 0.983131 0.0487897 -0.102144 0.0487897
head 1957.66 0.000459276 0.227292 0.973827 0.635549 -0.116149 0.0556602 -0.116149
hip 1957.66 -0.132179 0.414334 0.900475 0.639366 0.207843 0.286869 0.207843
lHand 1957.66 0.190933 0.601754 0.775523 0.291732 0.46396 -0.609347 0.46396
rHand 1957.66 -0.116756 -0.40478 0.90693 -0.468656 -0.237618 -0.776016 -0.237618
lFoot 1957.66 -0.129094 0.980558 0.147783 -0.746907 -0.565491 -0.0863906 -0.565491
rFoot 1957.66 -0.873204 -0.0681784 0.482562 0.983149 0.0487586 -0.102245 0.0487586
head 1957.67 0.00112408 0.227682 0.973735 0.634527 -0.117981 0.0554159 -0.117981
hip 1957.67 -0.132492 0.413762 0.900693 0.63668 0.209493 0.289086 0.209493
lHand 1957.67 0.188504 0.601157 0.77658 0.294238 0.46658 -0.603882 0.46658
rHand 1957.67 -0.115001 -0.402019 0.908381 -0.47314 -0.241793 -0.772535 -0.241793
lFoot 1957.67 -0.129299 0.980553 0.147641 -0.746359 -0.566089 -0.0865299 -0.566089
rFoot 1957.67 -0.873694 -0.0665507 0.481902 0.983182 0.0477344 -0.102437 0.0477344
head 1957.68 0.00183807 0.22801 0.973657 0.633441 -0.11964 0.055039 -0.11964
hip 1957.68 -0.133159 0.412953 0.900965 0.635078 0.21201 0.291787 0.21201
lHand 1957.68 0.186574 0.600711 0.777391 0.296212 0.467502 -0.599711 0.467502
rHand 1957.68 -0.113432 -0.399454 0.909709 -0.475713 -0.245459 -0.770721 -0.245459
lFoot 1957.68 -0.129429 0.98052 0.147741 -0.746037 -0.566845 -0.0862396 -0.566845
rFoot 1957.68 -0.873947 -0.0666735 0.481427 0.98321 0.0471393 -0.102376 0.0471393
head 1957.69 0.00231556 0.228367 0.973572 0.632544 -0.120227 0.054607 -0.120227
hip 1957.69 -0.133546 0.412288 0.901212 0.63482 0.213706 0.293022 0.213706
lHand 1957.69 0.184758 0.600691 0.77784 0.296872 0.466513 -0.596567 0.466513
rHand 1957.69 -0.112278 -0.396803 0.911011 -0.476919 -0.249739 -0.769931 -0.249739
lFoot 1957.69 -0.129363 0.980481 0.148065 -0.746318 -0.566177 -0.0860648 -0.566177
rFoot 1957.69 -0.874444 -0.0662779 0.480579 0.983178 0.0472452 -0.10242 0.0472452
head 1957.7 0.0027382 0.228815 0.973466 0.631583 -0.119974 0.0538752 -0.119974
