tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1980.88 -0.132919 0.980056 0.147725 -0.699965 -0.60108 -0.102869 -0.60108
rFoot 1980.88 -0.871027 -0.127447 0.474415 0.981459 0.0861417 -0.115879 0.0861417
head 1980.89 -0.00923015 0.200641 0.979621 0.650101 -0.0128397 0.0403291 -0.0128397
hip 1980.89 -0.137688 0.436611 0.889052 0.612636 0.162312 0.312099 0.162312
lHand 1980.89 0.45499 0.442004 0.773057 0.34103 0.407421 -0.846982 0.407421
rHand 1980.89 -0.189009 -0.450659 0.872458 -0.349377 -0.0505562 -0.819914 -0.0505562
lFoot 1980.89 -0.132565 0.980049 0.14809 -0.70101 -0.599723 -0.101971 -0.599723
rFoot 1980.89 -0.870232 -0.125901 0.476282 0.982054 0.0821231 -0.113838 0.0821231
head 1980.91 -0.00953625 0.201408 0.979461 0.651589 -0.0137784 0.0393418 -0.0137784
hip 1980.91 -0.137485 0.436467 0.889153 0.613561 0.163344 0.312969 0.163344
lHand 1980.91 0.449995 0.449916 0.771415 0.334812 0.409477 -0.848308 0.409477
rHand 1980.91 -0.186004 -0.452107 0.872354 -0.349522 -0.0561059 -0.819723 -0.0561059
lFoot 1980.91 -0.132165 0.980008 0.148715 -0.701705 -0.598614 -0.100704 -0.598614
rFoot 1980.91 -0.87031 -0.127768 0.475643 0.982101 0.0827753 -0.113996 0.0827753
head 1980.92 -0.00993029 0.202218 0.97929 0.652653 -0.014601 0.0382736 -0.014601
hip 1980.92 -0.137301 0.436549 0.889142 0.614701 0.164192 0.313408 0.164192
lHand 1980.92 0.445055 0.458155 0.769428 0.326513 0.413194 -0.849595 0.413194
rHand 1980.92 -0.182532 -0.453776 0.872221 -0.348247 -0.0592332 -0.81839 -0.0592332
lFoot 1980.92 -0.13197 0.979909 0.149538 -0.703134 -0.596344 -0.0994397 -0.596344
rFoot 1980.92 -0.870462 -0.129029 0.475023 0.981911 0.0848331 -0.114717 0.0848331
head 1980.93 -0.0100731 0.202995 0.979128 0.653376 -0.0152812 0.036542 -0.0152812
hip 1980.93 -0.136829 0.436643 0.889169 0.617167 0.164965 0.312172 0.164965
lHand 1980.93 0.439338 0.466354 0.767787 0.319696 0.422389 -0.847544 0.422389
rHand 1980.93 -0.178327 -0.455712 0.872082 -0.347426 -0.0590488 -0.815691 -0.0590488
lFoot 1980.93 -0.131879 0.979802 0.15032 -0.704108 -0.59421 -0.0990277 -0.59421
rFoot 1980.93 -0.870597 -0.130105 0.474482 0.982038 0.0853775 -0.114032 0.0853775
head 1980.94 -0.0101912 0.203816 0.978956 0.654031 -0.0161158 0.0346524 -0.0161158
hip 1980.94 -0.135599 0.437479 0.888946 0.618242 0.163205 0.309885 0.163205
lHand 1980.94 0.43315 0.473902 0.76668 0.314717 0.43174 -0.844478 0.43174
rHand 1980.94 -0.175001 -0.457213 0.871969 -0.347971 -0.0605679 -0.813585 -0.0605679
lFoot 1980.94 -0.131933 0.979757 0.150567 -0.703469 -0.594781 -0.0983668 -0.594781
rFoot 1980.94 -0.87054 -0.127777 0.47522 0.982476 0.082579 -0.111858 0.082579
head 1980.95 -0.0103864 0.204701 0.978769 0.65508 -0.0171725 0.0330966 -0.0171725
hip 1980.95 -0.134584 0.437792 0.888946 0.617521 0.161653 0.309285 0.161653
lHand 1980.95 0.426546 0.481175 0.765852 0.311338 0.442033 -0.84003 0.442033
rHand 1980.95 -0.17126 -0.458357 0.872112 -0.350708 -0.063378 -0.81104 -0.063378
lFoot 1980.95 -0.132095 0.979796 0.15017 -0.702287 -0.597032 -0.0988712 -0.597032
rFoot 1980.95 -0.869887 -0.1274 0.476515 0.982826 0.0800056 -0.110513 0.0800056
head 1980.96 -0.0105991 0.205478 0.978604 0.656749 -0.0180199 0.0316552 -0.0180199
hip 1980.96 -0.134306 0.437499 0.889133 0.614936 0.162192 0.310183 0.162192
lHand 1980.96 0.419927 0.488658 0.764771 0.307348 0.448637 -0.837413 0.448637
rHand 1980.96 -0.167814 -0.459034 0.872425 -0.35374 -0.0695132 -0.809666 -0.0695132
lFoot 1980.96 -0.132134 0.979789 0.15018 -0.702494 -0.597077 -0.0985104 -0.597077
rFoot 1980.96 -0.869787 -0.127117 0.476772 0.982982 0.0789065 -0.10946 0.0789065
head 1980.97 -0.0108345 0.206231 0.978443 0.658503 -0.0187007 0.0303027 -0.0187007
hip 1980.97 -0.134305 0.437041 0.889358 0.612768 0.163609 0.311324 0.163609
lHand 1980.97 0.413597 0.496136 0.763404 0.301832 0.453395 -0.836181 0.453395
rHand 1980.97 -0.164756 -0.459452 0.872788 -0.356221 -0.0775211 -0.80863 -0.0775211
lFoot 1980.97 -0.132044 0.979822 0.150046 -0.70247 -0.597546 -0.0985568 -0.597546
rFoot 1980.97 -0.869999 -0.128496 0.476015 0.982889 0.0800358 -0.109377 0.0800358
head 1980.98 -0.0111059 0.207026 0.978272 0.659752 -0.0196538 0.0293169 -0.0196538
hip 1980.98 -0.134166 0.436777 0.889509 0.611648 0.164326 0.311849 0.164326
lHand 1980.98 0.407293 0.504147 0.761543 0.294335 0.45314 -0.837936 0.45314
rHand 1980.98 -0.161509 -0.459895 0.873162 -0.359182 -0.0848884 -0.806781 -0.0848884
lFoot 1980.98 -0.131867 0.979842 0.150069 -0.703706 -0.596224 -0.098472 -0.596224
rFoot 1980.98 -0.87051 -0.12947 0.474816 0.982757 0.081271 -0.110147 0.081271
head 1980.99 -0.0113297 0.207833 0.978099 0.660607 -0.0211069 0.028618 -0.0211069
hip 1980.99 -0.133958 0.436541 0.889656 0.611244 0.165058 0.311309 0.165058
lHand 1980.99 0.401145 0.512384 0.759306 0.284506 0.451958 -0.840666 0.451958
rHand 1980.99 -0.158516 -0.460344 0.873473 -0.361942 -0.0907517 -0.804404 -0.0907517
lFoot 1980.99 -0.13138 0.979958 0.149739 -0.705441 -0.594535 -0.0989744 -0.594535
rFoot 1980.99 -0.870508 -0.128741 0.475017 0.98282 0.0807825 -0.109613 0.0807825
head 1981.01 -0.011456 0.208668 0.977919 0.661355 -0.0230718 0.0281483 -0.0230718
hip 1981.01 -0.133607 0.436517 0.88972 0.611587 0.165337 0.310047 0.165337
lHand 1981.01 0.394354 0.520262 0.757504 0.275607 0.459013 -0.838623 0.459013
rHand 1981.01 -0.155136 -0.460487 0.874005 -0.365675 -0.0957377 -0.800806 -0.0957377
lFoot 1981.01 -0.131125 0.980035 0.149456 -0.706183 -0.593951 -0.0993524 -0.593951
rFoot 1981.01 -0.870418 -0.128341 0.475291 0.982833 0.0805547 -0.109785 0.0805547
head 1981.02 -0.0116852 0.209419 0.977756 0.662217 -0.0253961 0.0282417 -0.0253961
hip 1981.02 -0.133203 0.436874 0.889606 0.613537 0.16489 0.307964 0.16489
lHand 1981.02 0.387423 0.527047 0.756389 0.270021 0.466518 -0.834953 0.466518
rHand 1981.02 -0.151888 -0.460686 0.87447 -0.369317 -0.099153 -0.796949 -0.099153
lFoot 1981.02 -0.130858 0.980141 0.148997 -0.706351 -0.594206 -0.100456 -0.594206
rFoot 1981.02 -0.8709 -0.128578 0.474342 0.982756 0.0806058 -0.110686 0.0806058
head 1981.03 -0.0119226 0.210199 0.977586 0.663243 -0.0278413 0.0286009 -0.0278413
hip 1981.03 -0.133365 0.436941 0.889548 0.61503 0.165221 0.307221 0.165221
lHand 1981.03 0.380086 0.5332 0.755799 0.267148 0.475024 -0.829404 0.475024
rHand 1981.03 -0.148881 -0.46072 0.874969 -0.372149 -0.103001 -0.793542 -0.103001
lFoot 1981.03 -0.131069 0.98014 0.14882 -0.706073 -0.594474 -0.100438 -0.594474
rFoot 1981.03 -0.872207 -0.129219 0.471759 0.982704 0.0820581 -0.110775 0.0820581
head 1981.04 -0.0121599 0.210926 0.977426 0.664751 -0.0301545 0.0289278 -0.0301545
hip 1981.04 -0.133749 0.436822 0.889549 0.615621 0.166139 0.307015 0.166139
lHand 1981.04 0.373135 0.53938 0.754878 0.263972 0.482022 -0.824696 0.482022
rHand 1981.04 -0.145909 -0.46077 0.875444 -0.374695 -0.107206 -0.790313 -0.107206
lFoot 1981.04 -0.130933 0.980199 0.14855 -0.706303 -0.594343 -0.100803 -0.594343
rFoot 1981.04 -0.872222 -0.129826 0.471566 0.9828 0.0817682 -0.11012 0.0817682
head 1981.05 -0.0125119 0.21155 0.977287 0.666756 -0.0323802 0.0296841 -0.0323802
hip 1981.05 -0.134582 0.436468 0.889597 0.61563 0.167359 0.308095 0.167359
lHand 1981.05 0.36654 0.545298 0.753856 0.258498 0.487702 -0.821645 0.487702
rHand 1981.05 -0.142706 -0.460989 0.875856 -0.376279 -0.110516 -0.786825 -0.110516
lFoot 1981.05 -0.131108 0.980148 0.14873 -0.70626 -0.594201 -0.10049 -0.594201
rFoot 1981.05 -0.871468 -0.12937 0.473082 0.982961 0.0798493 -0.109872 0.0798493
head 1981.06 -0.0127151 0.212134 0.977158 0.66847 -0.0348372 0.0303185 -0.0348372
hip 1981.06 -0.135393 0.436055 0.889677 0.614718 0.168658 0.310287 0.168658
lHand 1981.06 0.360505 0.551158 0.752503 0.250697 0.49137 -0.82052 0.49137
rHand 1981.06 -0.139592 -0.461067 0.876317 -0.377553 -0.113522 -0.782728 -0.113522
lFoot 1981.06 -0.131004 0.980191 0.148537 -0.705923 -0.594836 -0.100494 -0.594836
rFoot 1981.06 -0.871895 -0.13024 0.472056 0.982937 0.0802409 -0.110473 0.0802409
head 1981.07 -0.0127973 0.21266 0.977042 0.669533 -0.0377392 0.030775 -0.0377392
hip 1981.07 -0.136423 0.43566 0.889713 0.611235 0.171193 0.314315 0.171193
lHand 1981.07 0.354606 0.556801 0.751151 0.242064 0.492907 -0.820647 0.492907
rHand 1981.07 -0.136549 -0.4607 0.876989 -0.38012 -0.117969 -0.778309 -0.117969
lFoot 1981.07 -0.131077 0.980199 0.148419 -0.705644 -0.595368 -0.100201 -0.595368
rFoot 1981.07 -0.872153 -0.131694 0.471176 0.983051 0.0802759 -0.110372 0.0802759
head 1981.08 -0.0128469 0.213346 0.976892 0.670035 -0.0409097 0.0312598 -0.0409097
hip 1981.08 -0.136992 0.435389 0.889758 0.609633 0.173072 0.315701 0.173072
lHand 1981.08 0.34862 0.561965 0.750106 0.234599 0.497737 -0.818626 0.497737
rHand 1981.08 -0.133566 -0.46002 0.877805 -0.385276 -0.122154 -0.773593 -0.122154
lFoot 1981.08 -0.131129 0.980138 0.148775 -0.706168 -0.59455 -0.0998883 -0.59455
rFoot 1981.08 -0.87195 -0.13132 0.471654 0.983199 0.0792809 -0.11016 0.0792809
head 1981.09 -0.0126775 0.213966 0.976759 0.670056 -0.0443145 0.0315118 -0.0443145
hip 1981.09 -0.13689 0.43563 0.889656 0.609035 0.173723 0.315321 0.173723
lHand 1981.09 0.342687 0.566291 0.749587 0.230198 0.50265 -0.815504 0.50265
rHand 1981.09 -0.130775 -0.459231 0.878638 -0.390835 -0.126681 -0.769155 -0.126681
lFoot 1981.09 -0.131062 0.98015 0.14876 -0.706448 -0.594142 -0.0996621 -0.594142
rFoot 1981.09 -0.872067 -0.131567 0.47137 0.983296 0.0782204 -0.110461 0.0782204
head 1981.11 -0.0125366 0.214451 0.976654 0.6702 -0.0474618 0.0317055 -0.0474618
hip 1981.11 -0.136011 0.436466 0.889381 0.609068 0.171872 0.313853 0.171872
lHand 1981.11 0.33676 0.570683 0.748942 0.226106 0.507152 -0.812323 0.507152
rHand 1981.11 -0.128259 -0.458051 0.879624 -0.39769 -0.131859 -0.764998 -0.131859
lFoot 1981.11 -0.131181 0.980184 0.148428 -0.706286 -0.595004 -0.0991767 -0.595004
rFoot 1981.11 -0.872135 -0.13324 0.470774 0.983304 0.078403 -0.110809 0.078403
head 1981.12 -0.012494 0.215048 0.976523 0.670637 -0.05015 0.0319356 -0.05015
hip 1981.12 -0.135066 0.437226 0.889152 0.609354 0.169806 0.3121 0.169806
lHand 1981.12 0.331103 0.574346 0.748664 0.22278 0.510965 -0.809287 0.510965
rHand 1981.12 -0.125855 -0.45697 0.880534 -0.403824 -0.136465 -0.761184 -0.136465
lFoot 1981.12 -0.131262 0.980176 0.148408 -0.706119 -0.59544 -0.0986673 -0.59544
rFoot 1981.12 -0.87232 -0.133831 0.470262 0.983221 0.0793333 -0.111497 0.0793333
head 1981.13 -0.0124423 0.215588 0.976405 0.671349 -0.0518793 0.0318153 -0.0518793
hip 1981.13 -0.134703 0.437608 0.889019 0.60978 0.169334 0.311239 0.169334
lHand 1981.13 0.325369 0.578064 0.748316 0.218949 0.512339 -0.807286 0.512339
rHand 1981.13 -0.123771 -0.455477 0.881602 -0.410303 -0.138567 -0.757131 -0.138567
lFoot 1981.13 -0.131075 0.980156 0.148703 -0.706923 -0.594288 -0.0981542 -0.594288
rFoot 1981.13 -0.872959 -0.134624 0.468848 0.983283 0.0793993 -0.11195 0.0793993
head 1981.14 -0.0125055 0.216143 0.976281 0.671559 -0.0530056 0.0315997 -0.0530056
hip 1981.14 -0.134776 0.437724 0.888951 0.609728 0.170055 0.311789 0.170055
lHand 1981.14 0.319546 0.581977 0.747792 0.214874 0.509733 -0.806957 0.509733
rHand 1981.14 -0.121388 -0.454417 0.882479 -0.415549 -0.13911 -0.752674 -0.13911
lFoot 1981.14 -0.130763 0.98021 0.148627 -0.708067 -0.593142 -0.0978852 -0.593142
rFoot 1981.14 -0.873332 -0.135267 0.467969 0.983395 0.0788332 -0.112323 0.0788332
head 1981.15 -0.0124582 0.216802 0.976136 0.670635 -0.0543039 0.0312337 -0.0543039
hip 1981.15 -0.135078 0.437659 0.888937 0.609888 0.171518 0.312277 0.171518
lHand 1981.15 0.313765 0.585958 0.747131 0.211006 0.505204 -0.807224 0.505204
rHand 1981.15 -0.119023 -0.453361 0.883345 -0.420982 -0.14021 -0.74833 -0.14021
lFoot 1981.15 -0.130734 0.9802 0.148716 -0.708878 -0.59231 -0.0974586 -0.59231
rFoot 1981.15 -0.873476 -0.135228 0.467711 0.983631 0.0773554 -0.112112 0.0773554
head 1981.16 -0.0122449 0.217508 0.975982 0.669149 -0.0564648 0.0308902 -0.0564648
hip 1981.16 -0.135057 0.437874 0.888834 0.610211 0.171918 0.312305 0.171918
lHand 1981.16 0.307819 0.589584 0.746752 0.20791 0.504111 -0.805552 0.504111
rHand 1981.16 -0.117087 -0.451958 0.884321 -0.426281 -0.142182 -0.744419 -0.142182
lFoot 1981.16 -0.130865 0.980221 0.14846 -0.708353 -0.593059 -0.0974408 -0.593059
rFoot 1981.16 -0.873977 -0.135817 0.466603 0.98381 0.0769718 -0.111663 0.0769718
head 1981.17 -0.0119205 0.218086 0.975857 0.667426 -0.0593142 0.0307916 -0.0593142
hip 1981.17 -0.134846 0.438396 0.888609 0.610352 0.171301 0.312181 0.171301
lHand 1981.17 0.302002 0.592314 0.746966 0.207271 0.505289 -0.802179 0.505289
rHand 1981.17 -0.115452 -0.449906 0.885582 -0.430856 -0.147319 -0.742473 -0.147319
lFoot 1981.17 -0.130939 0.980286 0.14797 -0.708219 -0.594259 -0.0967688 -0.594259
rFoot 1981.17 -0.874245 -0.137107 0.465723 0.983846 0.0771699 -0.112026 0.0771699
head 1981.18 -0.011654 0.218718 0.975718 0.665913 -0.0621311 0.0309028 -0.0621311
hip 1981.18 -0.134601 0.438826 0.888433 0.610118 0.170519 0.312483 0.170519
lHand 1981.18 0.296388 0.594514 0.747467 0.206778 0.51009 -0.797469 0.51009
rHand 1981.18 -0.113641 -0.448214 0.886673 -0.434981 -0.152858 -0.740247 -0.152858
lFoot 1981.18 -0.130867 0.980337 0.147694 -0.708605 -0.594346 -0.0963675 -0.594346
rFoot 1981.18 -0.874472 -0.138207 0.46497 0.983929 0.0772768 -0.112262 0.0772768
head 1981.19 -0.0114152 0.219375 0.975574 0.664498 -0.0643461 0.0307845 -0.0643461
hip 1981.19 -0.134777 0.438884 0.888378 0.608897 0.170991 0.314019 0.170991
lHand 1981.19 0.290806 0.59681 0.74783 0.20414 0.515457 -0.793147 0.515457
rHand 1981.19 -0.11253 -0.44596 0.887951 -0.437249 -0.160964 -0.739985 -0.160964
lFoot 1981.19 -0.130564 0.980397 0.147565 -0.709862 -0.593099 -0.0959672 -0.593099
rFoot 1981.19 -0.875264 -0.138362 0.463431 0.984076 0.077 -0.112158 0.077
head 1981.21 -0.0112272 0.220001 0.975435 0.663333 -0.0662916 0.0306307 -0.0662916
hip 1981.21 -0.134983 0.439037 0.888272 0.607821 0.172089 0.315106 0.172089
lHand 1981.21 0.28535 0.599076 0.74812 0.198283 0.523594 -0.788604 0.523594
rHand 1981.21 -0.111198 -0.444088 0.889056 -0.440122 -0.16723 -0.738324 -0.16723
lFoot 1981.21 -0.130327 0.980465 0.14732 -0.711249 -0.591728 -0.0956321 -0.591728
rFoot 1981.21 -0.875637 -0.139647 0.46234 0.984248 0.0762144 -0.112457 0.0762144
head 1981.22 -0.0110031 0.220596 0.975303 0.662259 -0.0681612 0.0304552 -0.0681612
hip 1981.22 -0.135063 0.439043 0.888256 0.607055 0.173453 0.315594 0.173453
lHand 1981.22 0.279764 0.601372 0.748388 0.189988 0.531497 -0.784154 0.531497
rHand 1981.22 -0.109989 -0.441906 0.890293 -0.442148 -0.173164 -0.737456 -0.173164
lFoot 1981.22 -0.130326 0.980502 0.147076 -0.711535 -0.591776 -0.095561 -0.591776
rFoot 1981.22 -0.875589 -0.139854 0.462369 0.984418 0.0753854 -0.112336 0.0753854
head 1981.23 -0.010623 0.221102 0.975193 0.661078 -0.0707178 0.0304541 -0.0707178
hip 1981.23 -0.134677 0.439345 0.888165 0.606948 0.173779 0.314883 0.173779
lHand 1981.23 0.274025 0.60341 0.74887 0.185051 0.534763 -0.779724 0.534763
rHand 1981.23 -0.108492 -0.439736 0.89155 -0.444305 -0.177942 -0.736313 -0.177942
lFoot 1981.23 -0.130345 0.980569 0.146612 -0.710736 -0.593738 -0.0952618 -0.593738
rFoot 1981.23 -0.875753 -0.14076 0.461783 0.984447 0.0754686 -0.112759 0.0754686
head 1981.24 -0.0101532 0.221533 0.9751 0.659761 -0.0740499 0.0303831 -0.0740499
hip 1981.24 -0.134193 0.439736 0.888045 0.607331 0.173424 0.313933 0.173424
lHand 1981.24 0.267969 0.605208 0.749611 0.185763 0.533538 -0.774972 0.533538
rHand 1981.24 -0.107471 -0.437453 0.892796 -0.446752 -0.183486 -0.735241 -0.183486
lFoot 1981.24 -0.130202 0.980619 0.146406 -0.711161 -0.593662 -0.0948865 -0.593662
rFoot 1981.24 -0.876058 -0.142948 0.46053 0.984412 0.0763708 -0.113709 0.0763708
head 1981.25 -0.00949638 0.222015 0.974997 0.658145 -0.0777766 0.0299683 -0.0777766
hip 1981.25 -0.133616 0.440305 0.887851 0.608629 0.172588 0.312615 0.172588
lHand 1981.25 0.262532 0.606551 0.750449 0.18933 0.530826 -0.770157 0.530826
rHand 1981.25 -0.106514 -0.435015 0.894101 -0.44957 -0.18995 -0.734539 -0.18995
lFoot 1981.25 -0.129931 0.980606 0.146728 -0.712561 -0.591797 -0.0944071 -0.591797
rFoot 1981.25 -0.876097 -0.143658 0.460235 0.984424 0.0764744 -0.1145 0.0764744
head 1981.26 -0.00867004 0.22241 0.974915 0.656554 -0.0811218 0.02902 -0.0811218
hip 1981.26 -0.133454 0.440574 0.887741 0.609326 0.17267 0.312245 0.17267
lHand 1981.26 0.257243 0.607755 0.751305 0.19054 0.530969 -0.765183 0.530969
rHand 1981.26 -0.105462 -0.432567 0.895412 -0.452198 -0.196595 -0.733755 -0.196595
lFoot 1981.26 -0.129499 0.980641 0.14688 -0.71358 -0.590555 -0.093847 -0.590555
rFoot 1981.26 -0.876292 -0.144705 0.459535 0.984493 0.076149 -0.11502 0.076149
head 1981.27 -0.00782464 0.222839 0.974824 0.654796 -0.0840997 0.0277601 -0.0840997
hip 1981.27 -0.133263 0.440879 0.887618 0.609536 0.172853 0.312137 0.172853
lHand 1981.27 0.25233 0.608634 0.752259 0.190873 0.532609 -0.760336 0.532609
rHand 1981.27 -0.104721 -0.429943 0.896762 -0.455099 -0.202741 -0.73286 -0.202741
lFoot 1981.27 -0.129366 0.980654 0.146911 -0.714029 -0.590183 -0.0932411 -0.590183
rFoot 1981.27 -0.8758 -0.144447 0.460553 0.984646 0.0747873 -0.115033 0.0747873
head 1981.28 -0.00714726 0.223278 0.974729 0.652954 -0.0866144 0.0267096 -0.0866144
hip 1981.28 -0.132948 0.44115 0.887531 0.609087 0.172536 0.31222 0.172536
lHand 1981.28 0.247858 0.609468 0.753071 0.187896 0.536587 -0.755898 0.536587
rHand 1981.28 -0.103875 -0.427588 0.897986 -0.458964 -0.206864 -0.731309 -0.206864
lFoot 1981.28 -0.129367 0.980653 0.146914 -0.713926 -0.590513 -0.0929771 -0.590513
rFoot 1981.28 -0.875157 -0.145777 0.461357 0.984792 0.0736964 -0.114645 0.0736964
head 1981.3 -0.00640241 0.223729 0.97463 0.651162 -0.0892469 0.0254765 -0.0892469
hip 1981.3 -0.132538 0.441464 0.887436 0.608315 0.172112 0.312252 0.172112
lHand 1981.3 0.243878 0.609941 0.753987 0.184118 0.542789 -0.751215 0.542789
rHand 1981.3 -0.103136 -0.425167 0.89922 -0.462966 -0.211119 -0.729409 -0.211119
lFoot 1981.3 -0.129316 0.980646 0.147008 -0.714093 -0.590192 -0.0927419 -0.590192
rFoot 1981.3 -0.87502 -0.146997 0.461228 0.984842 0.0736791 -0.114291 0.0736791
head 1981.31 -0.00560558 0.224084 0.974554 0.64989 -0.0919712 0.0240084 -0.0919712
hip 1981.31 -0.132058 0.441798 0.887342 0.606936 0.171712 0.311981 0.171712
lHand 1981.31 0.239459 0.610533 0.754923 0.183025 0.546351 -0.74614 0.546351
rHand 1981.31 -0.102392 -0.422743 0.900447 -0.468378 -0.215051 -0.726819 -0.215051
lFoot 1981.31 -0.129363 0.980651 0.14693 -0.713588 -0.591031 -0.0925105 -0.591031
rFoot 1981.31 -0.874434 -0.14959 0.461507 0.984896 0.0747018 -0.113121 0.0747018
head 1981.32 -0.00491557 0.224419 0.97448 0.649266 -0.0944881 0.0226304 -0.0944881
hip 1981.32 -0.131536 0.442089 0.887274 0.605486 0.171495 0.311682 0.171495
lHand 1981.32 0.2358 0.610075 0.756443 0.187575 0.54954 -0.740068 0.54954
rHand 1981.32 -0.101593 -0.420091 0.901778 -0.475451 -0.219411 -0.723843 -0.219411
lFoot 1981.32 -0.129237 0.98068 0.146847 -0.714101 -0.59084 -0.0923813 -0.59084
rFoot 1981.32 -0.874103 -0.153293 0.460917 0.984963 0.0765102 -0.111812 0.0765102
head 1981.33 -0.00442037 0.224669 0.974425 0.649443 -0.0963175 0.0213648 -0.0963175
hip 1981.33 -0.131065 0.442286 0.887246 0.60409 0.171508 0.311443 0.171508
lHand 1981.33 0.232119 0.609224 0.758265 0.194903 0.551194 -0.733574 0.551194
rHand 1981.33 -0.100945 -0.417163 0.903208 -0.482518 -0.224492 -0.720853 -0.224492
lFoot 1981.33 -0.1292 0.980668 0.146964 -0.714823 -0.589955 -0.0920799 -0.589955
rFoot 1981.33 -0.874521 -0.154885 0.45959 0.984892 0.0773456 -0.112362 0.0773456
head 1981.34 -0.00394172 0.224873 0.97438 0.649613 -0.0977462 0.0202217 -0.0977462
hip 1981.34 -0.130546 0.442552 0.88719 0.603404 0.171282 0.310383 0.171282
lHand 1981.34 0.22846 0.608513 0.759946 0.2005 0.553331 -0.727262 0.553331
rHand 1981.34 -0.100224 -0.414459 0.904532 -0.488513 -0.229173 -0.717964 -0.229173
lFoot 1981.34 -0.129225 0.98066 0.146993 -0.71459 -0.590302 -0.091987 -0.590302
rFoot 1981.34 -0.874203 -0.155588 0.459959 0.985052 0.0757687 -0.112141 0.0757687
head 1981.35 -0.00365132 0.225082 0.974333 0.649775 -0.0983897 0.0194086 -0.0983897
hip 1981.35 -0.129768 0.442866 0.887147 0.603655 0.170118 0.309001 0.170118
lHand 1981.35 0.224961 0.608139 0.761288 0.201289 0.55786 -0.720741 0.55786
rHand 1981.35 -0.0991443 -0.41206 0.905747 -0.494311 -0.231213 -0.713688 -0.231213
lFoot 1981.35 -0.129155 0.980713 0.1467 -0.714878 -0.590548 -0.0916194 -0.590548
rFoot 1981.35 -0.873225 -0.153504 0.462509 0.985301 0.0730503 -0.111089 0.0730503
head 1981.36 -0.00349369 0.225407 0.974258 0.649324 -0.0990943 0.0187733 -0.0990943
hip 1981.36 -0.129169 0.443159 0.887088 0.605269 0.169019 0.307488 0.169019
lHand 1981.36 0.221331 0.608041 0.76243 0.200596 0.562394 -0.714347 0.562394
rHand 1981.36 -0.098372 -0.409807 0.906852 -0.499755 -0.232937 -0.708983 -0.232937
lFoot 1981.36 -0.128794 0.980796 0.146462 -0.715838 -0.589627 -0.0913827 -0.589627
rFoot 1981.36 -0.873638 -0.152592 0.462031 0.985271 0.0725247 -0.112086 0.0725247
head 1981.37 -0.00317422 0.225708 0.97419 0.648485 -0.10021 0.0182405 -0.10021
hip 1981.37 -0.128961 0.443586 0.886905 0.607014 0.168702 0.306723 0.168702
lHand 1981.37 0.217847 0.607886 0.763556 0.200936 0.566139 -0.707945 0.566139
rHand 1981.37 -0.0969874 -0.407739 0.907933 -0.505816 -0.234112 -0.702689 -0.234112
lFoot 1981.37 -0.128428 0.980837 0.14651 -0.717151 -0.587974 -0.0912028 -0.587974
rFoot 1981.37 -0.873769 -0.154082 0.461287 0.985124 0.0730899 -0.113426 0.0730899
head 1981.39 -0.00281927 0.226028 0.974117 0.647248 -0.101729 0.0179838 -0.101729
hip 1981.39 -0.129125 0.443576 0.886886 0.609727 0.169529 0.306234 0.169529
lHand 1981.39 0.214839 0.607513 0.764704 0.202603 0.569475 -0.701356 0.569475
rHand 1981.39 -0.0955993 -0.405647 0.909017 -0.512841 -0.237446 -0.69624 -0.237446
lFoot 1981.39 -0.128268 0.980852 0.146548 -0.717883 -0.587182 -0.0909382 -0.587182
rFoot 1981.39 -0.87364 -0.154972 0.461235 0.985151 0.0741057 -0.112601 0.0741057
head 1981.4 -0.00252334 0.226299 0.974055 0.646556 -0.102907 0.0180335 -0.102907
hip 1981.4 -0.129365 0.443591 0.886844 0.611456 0.170522 0.305713 0.170522
lHand 1981.4 0.211879 0.606815 0.766083 0.208701 0.569925 -0.694494 0.569925
rHand 1981.4 -0.0943556 -0.403393 0.910149 -0.519651 -0.242398 -0.690638 -0.242398
lFoot 1981.4 -0.128021 0.980897 0.146461 -0.71856 -0.586532 -0.0907535 -0.586532
rFoot 1981.4 -0.873834 -0.155077 0.460831 0.985134 0.0744074 -0.112586 0.0744074
head 1981.41 -0.00255364 0.226582 0.973989 0.646541 -0.103139 0.0185289 -0.103139
hip 1981.41 -0.129533 0.443839 0.886695 0.611563 0.171189 0.305272 0.171189
lHand 1981.41 0.20875 0.606185 0.767439 0.215596 0.569187 -0.687285 0.569187
rHand 1981.41 -0.0934225 -0.401064 0.911274 -0.524667 -0.248011 -0.686722 -0.248011
lFoot 1981.41 -0.128 0.980904 0.146433 -0.718548 -0.586527 -0.090664 -0.586527
rFoot 1981.41 -0.874297 -0.156163 0.459583 0.985147 0.0742888 -0.112722 0.0742888
head 1981.42 -0.00273554 0.226894 0.973916 0.646952 -0.102736 0.0194316 -0.102736
hip 1981.42 -0.129567 0.443916 0.886651 0.610715 0.171368 0.305291 0.171368
lHand 1981.42 0.206012 0.605581 0.768655 0.218125 0.571433 -0.680671 0.571433
rHand 1981.42 -0.0925249 -0.398967 0.912285 -0.528672 -0.252604 -0.683566 -0.252604
lFoot 1981.42 -0.12801 0.9809 0.146457 -0.718768 -0.586384 -0.0906507 -0.586384
rFoot 1981.42 -0.874338 -0.155467 0.459743 0.985377 0.0735367 -0.111332 0.0735367
