tag time posX posY posZ rotX rotY rotZ rotW
rHand 1967.99 -0.296101 -0.279557 0.91333 -0.249312 0.0570123 -0.826012 0.0570123
lFoot 1967.99 -0.149038 0.975897 0.159411 -0.698586 -0.620228 -0.113673 -0.620228
rFoot 1967.99 -0.845452 0.000986782 0.53405 0.972236 0.0756054 -0.0973486 0.0756054
head 1968 -0.0558013 0.17037 0.983799 0.625836 0.0529662 0.124792 0.0529662
hip 1968 -0.177487 0.366373 0.913383 0.621911 0.194695 0.360657 0.194695
lHand 1968 0.451842 -0.138756 0.881241 0.340676 0.0883718 -0.818499 0.0883718
rHand 1968 -0.295384 -0.277586 0.914163 -0.249227 0.0568654 -0.824355 0.0568654
lFoot 1968 -0.153845 0.975985 0.154226 -0.689347 -0.631859 -0.113294 -0.631859
rFoot 1968 -0.847049 -0.000857576 0.531514 0.972153 0.0756221 -0.101232 0.0756221
head 1968.01 -0.056306 0.173059 0.983301 0.627652 0.054977 0.125882 0.054977
hip 1968.01 -0.179161 0.369131 0.911945 0.618862 0.196817 0.36257 0.196817
lHand 1968.01 0.45692 -0.127216 0.880364 0.338187 0.0905503 -0.823947 0.0905503
rHand 1968.01 -0.294826 -0.276989 0.914524 -0.249571 0.0563737 -0.821766 0.0563737
lFoot 1968.01 -0.160097 0.976337 0.145379 -0.667252 -0.66083 -0.112034 -0.66083
rFoot 1968.01 -0.847255 -0.0016215 0.531184 0.972321 0.0739378 -0.103291 0.0739378
head 1968.03 -0.0567979 0.17575 0.982795 0.628735 0.0562544 0.127434 0.0562544
hip 1968.03 -0.180845 0.37215 0.910384 0.616114 0.19827 0.36469 0.19827
lHand 1968.03 0.461384 -0.115239 0.879684 0.335267 0.0923618 -0.829825 0.0923618
rHand 1968.03 -0.294566 -0.275691 0.915 -0.25007 0.0557394 -0.819797 0.0557394
lFoot 1968.03 -0.162573 0.976923 0.138534 -0.658868 -0.672704 -0.113466 -0.672704
rFoot 1968.03 -0.846852 -0.00106196 0.531828 0.972479 0.0717486 -0.103685 0.0717486
head 1968.04 -0.0574529 0.178462 0.982268 0.629097 0.0572839 0.129212 0.0572839
hip 1968.04 -0.183058 0.374421 0.90901 0.612378 0.199203 0.368365 0.199203
lHand 1968.04 0.465954 -0.103018 0.878791 0.332962 0.0945888 -0.83497 0.0945888
rHand 1968.04 -0.294173 -0.274982 0.91534 -0.251771 0.0549391 -0.817284 0.0549391
lFoot 1968.04 -0.162554 0.977659 0.133267 -0.662796 -0.669476 -0.116774 -0.669476
rFoot 1968.04 -0.847296 -0.00234879 0.531115 0.972541 0.0704404 -0.105214 0.0704404
head 1968.05 -0.0580378 0.181095 0.981751 0.629431 0.0580532 0.130843 0.0580532
hip 1968.05 -0.185926 0.376433 0.907596 0.60828 0.202156 0.37475 0.202156
lHand 1968.05 0.470484 -0.0908201 0.877722 0.330689 0.097326 -0.840079 0.097326
rHand 1968.05 -0.293704 -0.274125 0.915748 -0.253948 0.0544935 -0.814562 0.0544935
lFoot 1968.05 -0.16325 0.978188 0.128444 -0.667229 -0.665361 -0.118279 -0.665361
rFoot 1968.05 -0.847921 -0.00384883 0.530109 0.972547 0.0709263 -0.106919 0.0709263
head 1968.06 -0.0585068 0.183577 0.981263 0.629914 0.0585392 0.13242 0.0585392
hip 1968.06 -0.189253 0.377853 0.906317 0.605289 0.206567 0.380761 0.206567
lHand 1968.06 0.474663 -0.0787242 0.87664 0.329206 0.100548 -0.844624 0.100548
rHand 1968.06 -0.293224 -0.274118 0.915903 -0.258696 0.0546401 -0.81048 0.0546401
lFoot 1968.06 -0.163911 0.978381 0.126109 -0.685318 -0.642686 -0.119134 -0.642686
rFoot 1968.06 -0.850725 -0.00682922 0.525568 0.972365 0.0756048 -0.108145 0.0756048
head 1968.07 -0.0589371 0.186054 0.98077 0.630445 0.0586278 0.133958 0.0586278
hip 1968.07 -0.192118 0.37968 0.904949 0.602866 0.209835 0.385986 0.209835
lHand 1968.07 0.478563 -0.0671433 0.875482 0.328467 0.103907 -0.848031 0.103907
rHand 1968.07 -0.292655 -0.273826 0.916173 -0.261331 0.0545435 -0.807571 0.0545435
lFoot 1968.07 -0.162325 0.979397 0.120136 -0.684655 -0.649682 -0.120121 -0.649682
rFoot 1968.07 -0.851307 -0.00764502 0.524612 0.972667 0.075833 -0.107548 0.075833
head 1968.08 -0.0593064 0.188004 0.980376 0.632703 0.0584114 0.135212 0.0584114
hip 1968.08 -0.194627 0.381994 0.903439 0.600831 0.210935 0.387614 0.210935
lHand 1968.08 0.482378 -0.055828 0.874182 0.329355 0.106936 -0.84998 0.106936
rHand 1968.08 -0.292797 -0.274 0.916075 -0.263396 0.0539665 -0.806352 0.0539665
lFoot 1968.08 -0.15788 0.980766 0.114771 -0.649437 -0.689777 -0.13354 -0.689777
rFoot 1968.08 -0.850001 -0.00379379 0.526767 0.9731 0.0728711 -0.106412 0.0728711
head 1968.09 -0.0595343 0.189384 0.980097 0.635559 0.0582124 0.13644 0.0582124
hip 1968.09 -0.195308 0.384052 0.902419 0.594142 0.208273 0.389797 0.208273
lHand 1968.09 0.485018 -0.0453659 0.873327 0.329867 0.108522 -0.851655 0.108522
rHand 1968.09 -0.292921 -0.273664 0.916136 -0.265624 0.0530823 -0.80677 0.0530823
lFoot 1968.09 -0.159321 0.979772 0.12109 -0.67589 -0.664077 -0.121364 -0.664077
rFoot 1968.09 -0.848934 -0.000494954 0.528498 0.973456 0.0685916 -0.106612 0.0685916
head 1968.1 -0.0599098 0.190736 0.979812 0.634597 0.0571665 0.138123 0.0571665
hip 1968.1 -0.193347 0.386653 0.90173 0.581198 0.197122 0.392928 0.197122
lHand 1968.1 0.486633 -0.034906 0.872909 0.329836 0.108709 -0.853311 0.108709
rHand 1968.1 -0.293352 -0.27285 0.916241 -0.268626 0.0522152 -0.808477 0.0522152
lFoot 1968.1 -0.157085 0.979643 0.124997 -0.682437 -0.654476 -0.120796 -0.654476
rFoot 1968.1 -0.848221 0.000923001 0.529641 0.973822 0.0645368 -0.106266 0.0645368
head 1968.12 -0.0603785 0.192407 0.979456 0.63173 0.0559764 0.139865 0.0559764
hip 1968.12 -0.190714 0.388827 0.901356 0.570995 0.184226 0.394643 0.184226
lHand 1968.12 0.488042 -0.0233944 0.872506 0.329535 0.110584 -0.854611 0.110584
rHand 1968.12 -0.293705 -0.270306 0.916882 -0.272056 0.0530073 -0.810624 0.0530073
lFoot 1968.12 -0.15551 0.97921 0.130249 -0.692528 -0.638038 -0.116249 -0.638038
rFoot 1968.12 -0.847543 0.00146744 0.530724 0.974066 0.0630556 -0.105352 0.0630556
head 1968.13 -0.0602822 0.193844 0.979178 0.629072 0.0546526 0.13995 0.0546526
hip 1968.13 -0.188699 0.390104 0.901228 0.566914 0.172697 0.398107 0.172697
lHand 1968.13 0.489454 -0.0117093 0.871951 0.329013 0.113657 -0.856185 0.113657
rHand 1968.13 -0.294235 -0.268295 0.917302 -0.274039 0.0549531 -0.812174 0.0549531
lFoot 1968.13 -0.150643 0.979634 0.132758 -0.715898 -0.610175 -0.112085 -0.610175
rFoot 1968.13 -0.849097 -0.00136517 0.528235 0.97432 0.0655193 -0.104432 0.0655193
head 1968.14 -0.0601312 0.195089 0.97894 0.628115 0.0536428 0.139169 0.0536428
hip 1968.14 -0.189108 0.389434 0.901432 0.568747 0.169127 0.404773 0.169127
lHand 1968.14 0.490727 0.000783805 0.871313 0.327579 0.117757 -0.858428 0.117757
rHand 1968.14 -0.294843 -0.266237 0.917707 -0.272658 0.0602684 -0.814371 0.0602684
lFoot 1968.14 -0.149135 0.979479 0.135575 -0.725665 -0.595658 -0.111173 -0.595658
rFoot 1968.14 -0.851343 -0.00276916 0.524603 0.974579 0.0670857 -0.103985 0.0670857
head 1968.15 -0.0601282 0.19631 0.978696 0.628447 0.0530984 0.137718 0.0530984
hip 1968.15 -0.190682 0.388021 0.901709 0.571302 0.17097 0.411178 0.17097
lHand 1968.15 0.492518 0.0135456 0.870197 0.325894 0.121901 -0.861172 0.121901
rHand 1968.15 -0.295459 -0.264047 0.918141 -0.268145 0.0659837 -0.81771 0.0659837
lFoot 1968.15 -0.14894 0.979013 0.139107 -0.727046 -0.589047 -0.11025 -0.589047
rFoot 1968.15 -0.851405 -0.0026826 0.524503 0.975025 0.0654518 -0.103062 0.0654518
head 1968.16 -0.0597371 0.197285 0.978525 0.628745 0.0533788 0.134398 0.0533788
hip 1968.16 -0.195031 0.384067 0.902472 0.580109 0.185095 0.416051 0.185095
lHand 1968.16 0.494859 0.0277387 0.868531 0.323644 0.128534 -0.865111 0.128534
rHand 1968.16 -0.296148 -0.262549 0.918349 -0.261954 0.0701683 -0.82246 0.0701683
lFoot 1968.16 -0.155472 0.977871 0.139991 -0.701711 -0.615044 -0.111376 -0.615044
rFoot 1968.16 -0.851589 -0.00191377 0.524206 0.975491 0.0628897 -0.102272 0.0628897
head 1968.17 -0.0593572 0.198277 0.978347 0.627877 0.0545039 0.129884 0.0545039
hip 1968.17 -0.197739 0.381401 0.903013 0.585895 0.194357 0.416749 0.194357
lHand 1968.17 0.497097 0.0412646 0.866713 0.32244 0.13442 -0.868317 0.13442
rHand 1968.17 -0.297097 -0.261341 0.918387 -0.256911 0.0730755 -0.826638 0.0730755
lFoot 1968.17 -0.159284 0.977667 0.137095 -0.684063 -0.640275 -0.107447 -0.640275
rFoot 1968.17 -0.852229 -0.00374051 0.523156 0.97589 0.0612256 -0.101755 0.0612256
head 1968.18 -0.0590234 0.199342 0.978151 0.626109 0.0563484 0.124431 0.0563484
hip 1968.18 -0.198645 0.380281 0.903286 0.595316 0.201854 0.409449 0.201854
lHand 1968.18 0.499666 0.0557092 0.864425 0.322343 0.143104 -0.871765 0.143104
rHand 1968.18 -0.298087 -0.261899 0.917907 -0.249318 0.074764 -0.831939 0.074764
lFoot 1968.18 -0.160421 0.977756 0.135122 -0.674475 -0.65482 -0.104717 -0.65482
rFoot 1968.18 -0.853315 -0.00390039 0.521381 0.975943 0.0618007 -0.101995 0.0618007
head 1968.19 -0.058737 0.200292 0.977974 0.624305 0.0579115 0.119474 0.0579115
hip 1968.19 -0.197464 0.381196 0.90316 0.599647 0.200647 0.403039 0.200647
lHand 1968.19 0.501726 0.0696124 0.862221 0.321259 0.150051 -0.874934 0.150051
rHand 1968.19 -0.29911 -0.262267 0.917469 -0.244451 0.07672 -0.835521 0.07672
lFoot 1968.19 -0.159286 0.977221 0.14024 -0.68838 -0.63231 -0.107979 -0.63231
rFoot 1968.19 -0.852746 -0.00274377 0.522319 0.976114 0.0598499 -0.100199 0.0598499
head 1968.2 -0.0585607 0.201164 0.977805 0.622312 0.0586122 0.115283 0.0586122
hip 1968.2 -0.195786 0.382073 0.903155 0.601012 0.196409 0.398638 0.196409
lHand 1968.2 0.504122 0.0841895 0.859519 0.318344 0.156687 -0.879146 0.156687
rHand 1968.2 -0.299897 -0.264363 0.91661 -0.241057 0.0783891 -0.837283 0.0783891
lFoot 1968.2 -0.157332 0.977075 0.143429 -0.697631 -0.61787 -0.109359 -0.61787
rFoot 1968.2 -0.850848 -0.00172812 0.525409 0.976209 0.0588566 -0.0974744 0.0588566
head 1968.22 -0.0583304 0.20203 0.977641 0.620515 0.0579572 0.111968 0.0579572
hip 1968.22 -0.193008 0.38442 0.902756 0.600523 0.18788 0.392526 0.18788
lHand 1968.22 0.506143 0.0985238 0.856804 0.313718 0.163605 -0.883803 0.163605
rHand 1968.22 -0.300185 -0.267618 0.915571 -0.240607 0.0802621 -0.836886 0.0802621
lFoot 1968.22 -0.156652 0.977084 0.144104 -0.704912 -0.608114 -0.109381 -0.608114
rFoot 1968.22 -0.849995 -0.00119849 0.526789 -0.976166 -0.0589426 0.0961369 -0.0589426
head 1968.23 -0.0580029 0.202833 0.977494 0.619252 0.0562663 0.109342 0.0562663
hip 1968.23 -0.191209 0.385745 0.902574 0.599242 0.181312 0.389942 0.181312
lHand 1968.23 0.50807 0.112574 0.853927 0.308969 0.170145 -0.887909 0.170145
rHand 1968.23 -0.299711 -0.270517 0.914874 -0.240839 0.0822276 -0.836403 0.0822276
lFoot 1968.23 -0.155998 0.977064 0.144948 -0.707252 -0.603866 -0.110762 -0.603866
rFoot 1968.23 -0.848923 -0.00076037 0.528516 -0.975891 -0.0596127 0.0951649 -0.0596127
head 1968.24 -0.0576856 0.203654 0.977342 0.618944 0.0532607 0.107421 0.0532607
hip 1968.24 -0.191775 0.38421 0.903109 0.590947 0.179551 0.397521 0.179551
lHand 1968.24 0.509872 0.126063 0.850963 0.302637 0.17669 -0.891938 0.17669
rHand 1968.24 -0.29978 -0.274857 0.913557 -0.243374 0.0823857 -0.834909 0.0823857
lFoot 1968.24 -0.159082 0.976807 0.14332 -0.693973 -0.620889 -0.111951 -0.620889
rFoot 1968.24 -0.847925 0.000665545 0.530116 -0.975632 -0.0602349 0.0937862 -0.0602349
head 1968.25 -0.0572638 0.204358 0.97722 0.619276 0.049781 0.105699 0.049781
hip 1968.25 -0.193508 0.382261 0.903566 0.584924 0.182673 0.403264 0.182673
lHand 1968.25 0.511754 0.138414 0.847909 0.29646 0.183355 -0.895061 0.183355
rHand 1968.25 -0.299864 -0.27921 0.912208 -0.246186 0.0800068 -0.835128 0.0800068
lFoot 1968.25 -0.161273 0.976843 0.140603 -0.682522 -0.636574 -0.111781 -0.636574
rFoot 1968.25 -0.846705 0.000898551 0.532061 -0.975088 -0.0625996 0.0931878 -0.0625996
head 1968.26 -0.056799 0.204986 0.977116 0.619631 0.045961 0.104203 0.045961
hip 1968.26 -0.196897 0.378753 0.904311 0.576539 0.190988 0.412932 0.190988
lHand 1968.26 0.513203 0.15007 0.845045 0.291881 0.189193 -0.897426 0.189193
rHand 1968.26 -0.299822 -0.283717 0.91083 -0.248777 0.0758864 -0.836927 0.0758864
lFoot 1968.26 -0.161598 0.976958 0.139421 -0.678821 -0.642247 -0.112013 -0.642247
rFoot 1968.26 -0.845428 0.00139518 0.534088 -0.974586 -0.0638245 0.0928731 -0.0638245
head 1968.27 -0.0563377 0.205796 0.976972 0.619534 0.0422942 0.102557 0.0422942
hip 1968.27 -0.197795 0.377555 0.904616 0.573639 0.192532 0.415696 0.192532
lHand 1968.27 0.514545 0.161594 0.842099 0.287864 0.193981 -0.900182 0.193981
rHand 1968.27 -0.299984 -0.287628 0.909549 -0.250689 0.0718778 -0.838852 0.0718778
lFoot 1968.27 -0.160326 0.977008 0.140538 -0.685129 -0.63396 -0.11262 -0.63396
rFoot 1968.27 -0.843923 0.00233792 0.536459 -0.973988 -0.0644751 0.0939548 -0.0644751
head 1968.28 -0.0558569 0.20643 0.976866 0.619074 0.038494 0.100776 0.038494
hip 1968.28 -0.197207 0.378294 0.904435 0.575518 0.190421 0.412613 0.190421
lHand 1968.28 0.516398 0.171679 0.838964 0.285337 0.19632 -0.903801 0.19632
rHand 1968.28 -0.299782 -0.292124 0.908182 -0.253949 0.0653109 -0.840655 0.0653109
lFoot 1968.28 -0.157622 0.977222 0.142101 -0.694661 -0.621334 -0.113526 -0.621334
rFoot 1968.28 -0.843036 0.00203729 0.537853 -0.973543 -0.0652485 0.0945308 -0.0652485
head 1968.29 -0.0552484 0.206956 0.976789 0.61846 0.0347232 0.0987286 0.0347232
hip 1968.29 -0.195279 0.380323 0.904002 0.580731 0.184674 0.405839 0.184674
lHand 1968.29 0.517644 0.182926 0.835813 0.282209 0.199545 -0.907573 0.199545
rHand 1968.29 -0.29906 -0.296606 0.906966 -0.256202 0.0615823 -0.841279 0.0615823
lFoot 1968.29 -0.157326 0.977205 0.142546 -0.697946 -0.617258 -0.113031 -0.617258
rFoot 1968.29 -0.841764 0.00258517 0.539839 -0.973103 -0.0658393 0.094763 -0.0658393
head 1968.3 -0.054561 0.20747 0.976719 0.617955 0.0307595 0.0964191 0.0307595
hip 1968.3 -0.193698 0.381569 0.903817 0.584604 0.179604 0.400843 0.179604
lHand 1968.3 0.51887 0.193869 0.83258 0.28057 0.202078 -0.911661 0.202078
rHand 1968.3 -0.298674 -0.301762 0.905391 -0.257388 0.0584863 -0.841435 0.0584863
lFoot 1968.3 -0.157449 0.977262 0.142017 -0.694713 -0.621196 -0.114165 -0.621196
rFoot 1968.3 -0.840988 0.00320465 0.541044 -0.972609 -0.0664433 0.0956214 -0.0664433
head 1968.32 -0.0538347 0.207881 0.976672 0.617204 0.026743 0.0941231 0.026743
hip 1968.32 -0.193134 0.381846 0.903821 0.585832 0.178257 0.398577 0.178257
lHand 1968.32 0.519702 0.204938 0.829403 0.279536 0.205139 -0.915046 0.205139
rHand 1968.32 -0.298547 -0.306536 0.903828 -0.25718 0.0559553 -0.842528 0.0559553
lFoot 1968.32 -0.158213 0.977242 0.141306 -0.690222 -0.62735 -0.11344 -0.62735
rFoot 1968.32 -0.839503 0.00427969 0.543339 -0.97218 -0.0662634 0.0962237 -0.0662634
head 1968.33 -0.0529178 0.208209 0.976652 0.616392 0.0225762 0.0914206 0.0225762
hip 1968.33 -0.193276 0.381229 0.904051 0.58547 0.179306 0.397756 0.179306
lHand 1968.33 0.520562 0.214822 0.826357 0.280112 0.207624 -0.917949 0.207624
rHand 1968.33 -0.29821 -0.311204 0.902343 -0.257533 0.0540712 -0.843685 0.0540712
lFoot 1968.33 -0.158163 0.977303 0.14094 -0.68914 -0.629213 -0.113613 -0.629213
rFoot 1968.33 -0.837851 0.00505397 0.545876 0.971777 0.0668596 -0.0964307 0.0668596
head 1968.34 -0.0518959 0.208516 0.976641 0.615354 0.0185073 0.0883655 0.0185073
hip 1968.34 -0.193504 0.380299 0.904394 0.584156 0.180444 0.398253 0.180444
lHand 1968.34 0.521064 0.224452 0.823476 0.281278 0.210367 -0.919992 0.210367
rHand 1968.34 -0.298326 -0.316098 0.900602 -0.256767 0.0532285 -0.845307 0.0532285
lFoot 1968.34 -0.1574 0.977335 0.141566 -0.692269 -0.624904 -0.114162 -0.624904
rFoot 1968.34 -0.83774 0.00534547 0.546043 0.971366 0.0676452 -0.0972301 0.0676452
head 1968.35 -0.0509178 0.208752 0.976642 0.614314 0.0144981 0.0855516 0.0144981
hip 1968.35 -0.1934 0.379826 0.904615 0.583707 0.179734 0.398096 0.179734
lHand 1968.35 0.52089 0.233641 0.821027 0.283376 0.21296 -0.921243 0.21296
rHand 1968.35 -0.298307 -0.321084 0.898843 -0.256419 0.0528187 -0.84674 0.0528187
lFoot 1968.35 -0.157033 0.977268 0.142434 -0.694498 -0.621158 -0.114794 -0.621158
rFoot 1968.35 -0.835909 0.00755947 0.548816 -0.971132 -0.06715 0.0959483 -0.06715
head 1968.36 -0.0500955 0.209061 0.976619 0.613221 0.0104683 0.0828111 0.0104683
hip 1968.36 -0.19339 0.379116 0.904915 0.583082 0.178797 0.398705 0.178797
lHand 1968.36 0.520682 0.241686 0.818827 0.286697 0.21544 -0.921802 0.21544
rHand 1968.36 -0.297936 -0.326058 0.897174 -0.25794 0.0527653 -0.847011 0.0527653
lFoot 1968.36 -0.157272 0.977206 0.142594 -0.693273 -0.622167 -0.115106 -0.622167
rFoot 1968.36 -0.83508 0.00873812 0.55006 -0.970883 -0.0673316 0.0949726 -0.0673316
head 1968.37 -0.0490679 0.209245 0.976631 0.612316 0.00624136 0.0803765 0.00624136
hip 1968.37 -0.193744 0.377981 0.905314 0.582131 0.179187 0.400146 0.179187
lHand 1968.37 0.520005 0.250153 0.816712 0.289878 0.217915 -0.92216 0.217915
rHand 1968.37 -0.297452 -0.331084 0.895492 -0.260277 0.0522399 -0.846937 0.0522399
lFoot 1968.37 -0.157611 0.977127 0.142764 -0.691195 -0.624497 -0.115073 -0.624497
rFoot 1968.37 -0.834266 0.00857634 0.551295 -0.970595 -0.0683825 0.0937412 -0.0683825
head 1968.38 -0.0480437 0.209179 0.976697 0.611797 0.00205301 0.0781633 0.00205301
hip 1968.38 -0.194195 0.3765 0.905834 0.581204 0.18052 0.402121 0.18052
lHand 1968.38 0.518827 0.257552 0.81516 0.29471 0.221345 -0.921176 0.221345
rHand 1968.38 -0.296333 -0.336852 0.89371 -0.264613 0.0511805 -0.84611 0.0511805
lFoot 1968.38 -0.157461 0.977116 0.143005 -0.690759 -0.623754 -0.115475 -0.623754
rFoot 1968.38 -0.833955 0.00870788 0.551765 -0.970318 -0.0705252 0.0926645 -0.0705252
head 1968.39 -0.0471716 0.209194 0.976736 0.611215 -0.0021914 0.0760394 -0.0021914
hip 1968.39 -0.19452 0.375394 0.906223 0.580651 0.181518 0.403333 0.181518
lHand 1968.39 0.517693 0.265617 0.81329 0.297189 0.224755 -0.920866 0.224755
rHand 1968.39 -0.295565 -0.342078 0.891977 -0.267481 0.049756 -0.845997 0.049756
lFoot 1968.39 -0.157383 0.977074 0.143379 -0.691382 -0.622483 -0.115846 -0.622483
rFoot 1968.39 -0.833221 0.00948891 0.552858 -0.970127 -0.0706804 0.0914361 -0.0706804
head 1968.41 -0.0462315 0.209196 0.97678 0.610887 -0.00616634 0.0738953 -0.00616634
hip 1968.41 -0.194524 0.374687 0.906515 0.580928 0.18207 0.402853 0.18207
lHand 1968.41 0.516259 0.273074 0.811731 0.298523 0.228314 -0.920541 0.228314
rHand 1968.41 -0.294644 -0.347308 0.89026 -0.270684 0.0481929 -0.845623 0.0481929
lFoot 1968.41 -0.157336 0.977017 0.143819 -0.691938 -0.621297 -0.11595 -0.621297
rFoot 1968.41 -0.832369 0.0110446 0.554113 -0.969945 -0.0707531 0.0902526 -0.0707531
head 1968.42 -0.0454107 0.209089 0.976842 0.610813 -0.00976563 0.0717864 -0.00976563
hip 1968.42 -0.194127 0.374331 0.906748 0.582192 0.181612 0.400528 0.181612
lHand 1968.42 0.514841 0.280907 0.809957 0.297987 0.230824 -0.920906 0.230824
rHand 1968.42 -0.293615 -0.352339 0.888621 -0.273919 0.0469362 -0.845392 0.0469362
lFoot 1968.42 -0.157478 0.976981 0.143909 -0.690915 -0.622112 -0.11658 -0.622112
rFoot 1968.42 -0.8317 0.0116927 0.555102 -0.969718 -0.070969 0.09045 -0.070969
head 1968.43 -0.0448509 0.208931 0.976901 0.611086 -0.012409 0.0697772 -0.012409
hip 1968.43 -0.193954 0.373891 0.906966 0.583538 0.181889 0.399215 0.181889
lHand 1968.43 0.513425 0.288782 0.808084 0.29703 0.232795 -0.921556 0.232795
rHand 1968.43 -0.292713 -0.357385 0.886902 -0.27659 0.0459125 -0.845528 0.0459125
lFoot 1968.43 -0.157605 0.976953 0.143958 -0.6904 -0.622443 -0.117138 -0.622443
rFoot 1968.43 -0.831449 0.0118729 0.555475 -0.969519 -0.0714323 0.0904685 -0.0714323
head 1968.44 -0.0444117 0.20878 0.976954 0.611471 -0.0143631 0.0680566 -0.0143631
hip 1968.44 -0.194151 0.372938 0.907316 0.583842 0.183371 0.399383 0.183371
lHand 1968.44 0.511844 0.296798 0.80618 0.294584 0.234084 -0.922792 0.234084
rHand 1968.44 -0.291603 -0.36241 0.885227 -0.278932 0.0459116 -0.845875 0.0459116
lFoot 1968.44 -0.157486 0.976917 0.144329 -0.690838 -0.621168 -0.117872 -0.621168
rFoot 1968.44 -0.832148 0.0115059 0.554435 -0.969393 -0.0729568 0.09036 -0.0729568
head 1968.45 -0.0441164 0.208517 0.977023 0.611535 -0.0161955 0.0669151 -0.0161955
hip 1968.45 -0.194459 0.371997 0.907636 0.583252 0.186057 0.39938 0.186057
lHand 1968.45 0.510351 0.304741 0.804161 0.292888 0.236777 -0.923407 0.236777
rHand 1968.45 -0.290549 -0.367511 0.883469 -0.280286 0.0457628 -0.847006 0.0457628
lFoot 1968.45 -0.157552 0.976866 0.144607 -0.690657 -0.620923 -0.118281 -0.620923
rFoot 1968.45 -0.831777 0.0119618 0.554981 -0.969475 -0.0728564 0.0898536 -0.0728564
head 1968.46 -0.0437334 0.20823 0.977102 0.610899 -0.018747 0.0663223 -0.018747
hip 1968.46 -0.194237 0.371587 0.907852 0.583197 0.186521 0.39825 0.186521
lHand 1968.46 0.507865 0.313589 0.802331 0.29208 0.241773 -0.923037 0.241773
rHand 1968.46 -0.289623 -0.372319 0.881758 -0.281057 0.0446247 -0.848559 0.0446247
lFoot 1968.46 -0.15796 0.976808 0.144553 -0.689922 -0.621711 -0.1184 -0.621711
rFoot 1968.46 -0.830692 0.0135566 0.556567 -0.969347 -0.071593 0.0897372 -0.071593
head 1968.47 -0.043173 0.208108 0.977153 0.61007 -0.0223443 0.0660415 -0.0223443
hip 1968.47 -0.19348 0.371645 0.90799 0.58402 0.185174 0.396505 0.185174
lHand 1968.47 0.505197 0.322141 0.800625 0.291086 0.24915 -0.921909 0.24915
rHand 1968.47 -0.288415 -0.376963 0.880179 -0.281724 0.0433265 -0.849864 0.0433265
lFoot 1968.47 -0.1579 0.976834 0.14444 -0.689447 -0.622499 -0.118223 -0.622499
rFoot 1968.47 -0.830262 0.013457 0.557211 -0.969148 -0.0720154 0.0900026 -0.0720154
head 1968.48 -0.0425463 0.207899 0.977225 0.609392 -0.026832 0.0662989 -0.026832
hip 1968.48 -0.193386 0.37123 0.90818 0.584474 0.185674 0.396312 0.185674
lHand 1968.48 0.502476 0.3306 0.798888 0.289364 0.256489 -0.920873 0.256489
rHand 1968.48 -0.286819 -0.3816 0.878701 -0.282252 0.0422809 -0.850752 0.0422809
lFoot 1968.48 -0.157744 0.976831 0.144628 -0.69014 -0.621667 -0.118206 -0.621667
rFoot 1968.48 -0.830714 0.0135892 0.556534 -0.96899 -0.0735511 0.0905534 -0.0735511
head 1968.49 -0.0418141 0.207592 0.977321 0.609079 -0.0309965 0.0663237 -0.0309965
hip 1968.49 -0.193333 0.370715 0.908401 0.584727 0.186373 0.396178 0.186373
lHand 1968.49 0.499776 0.339119 0.797008 0.287533 0.260906 -0.920623 0.260906
rHand 1968.49 -0.284772 -0.386284 0.877319 -0.283061 0.0414913 -0.851316 0.0414913
lFoot 1968.49 -0.157747 0.976809 0.144777 -0.691175 -0.620262 -0.118214 -0.620262
rFoot 1968.49 -0.829873 0.0140571 0.557776 -0.969013 -0.0730841 0.0900065 -0.0730841
head 1968.51 -0.0411715 0.20746 0.977377 0.609204 -0.0346179 0.0661995 -0.0346179
hip 1968.51 -0.193195 0.370169 0.908653 0.584836 0.187398 0.397275 0.187398
lHand 1968.51 0.496967 0.347473 0.795164 0.286022 0.264237 -0.920511 0.264237
rHand 1968.51 -0.282561 -0.390931 0.875975 -0.284596 0.0401099 -0.851757 0.0401099
lFoot 1968.51 -0.157654 0.976852 0.144583 -0.690995 -0.620764 -0.118215 -0.620764
rFoot 1968.51 -0.828897 0.0143444 0.559217 -0.96902 -0.0721284 0.0896052 -0.0721284
head 1968.52 -0.0405314 0.20728 0.977442 0.609518 -0.0376974 0.0657969 -0.0376974
hip 1968.52 -0.192817 0.369963 0.908817 0.585278 0.188118 0.396997 0.188118
lHand 1968.52 0.494196 0.355615 0.79329 0.285111 0.268037 -0.919973 0.268037
rHand 1968.52 -0.28034 -0.395601 0.874591 -0.28579 0.0372046 -0.853152 0.0372046
lFoot 1968.52 -0.15778 0.976895 0.144157 -0.690083 -0.622369 -0.11803 -0.622369
rFoot 1968.52 -0.828689 0.0142355 0.559528 -0.96893 -0.0720645 0.0902299 -0.0720645
head 1968.53 -0.0398437 0.207077 0.977513 0.609864 -0.0403151 0.0651088 -0.0403151
hip 1968.53 -0.192229 0.370023 0.908918 0.586602 0.188729 0.395207 0.188729
lHand 1968.53 0.49106 0.36417 0.791354 0.283425 0.272616 -0.919332 0.272616
rHand 1968.53 -0.278339 -0.399823 0.873309 -0.286187 0.0338135 -0.855071 0.0338135
lFoot 1968.53 -0.157741 0.976944 0.143866 -0.689994 -0.622943 -0.117801 -0.622943
rFoot 1968.53 -0.828685 0.0134833 0.559553 -0.968949 -0.0723297 0.0902357 -0.0723297
