tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2060.89 -0.765009 0.0202819 0.6437 0.953523 0.0877225 -0.119267 0.0877225
head 2060.9 -0.00468761 0.130464 0.991442 0.638287 -0.0227494 0.0854208 -0.0227494
hip 2060.9 -0.152883 0.321826 0.934374 0.604608 0.203746 0.366707 0.203746
lHand 2060.9 0.52999 0.334052 0.779436 0.242191 0.362483 -0.899871 0.362483
rHand 2060.9 -0.161978 -0.501871 0.84964 -0.247339 0.055158 -0.812212 0.055158
lFoot 2060.9 -0.11349 0.981306 0.155432 -0.675967 -0.633146 -0.133463 -0.633146
rFoot 2060.9 -0.764994 0.0202336 0.64372 0.953604 0.0874211 -0.118851 0.0874211
head 2060.92 -0.0044803 0.130868 0.99139 0.637473 -0.0236941 0.0846016 -0.0236941
hip 2060.92 -0.152833 0.321684 0.934431 0.603565 0.204082 0.365844 0.204082
lHand 2060.92 0.523297 0.345821 0.778824 0.238149 0.369946 -0.897992 0.369946
rHand 2060.92 -0.161517 -0.50602 0.847264 -0.246995 0.0571494 -0.814492 0.0571494
lFoot 2060.92 -0.113521 0.98129 0.155511 -0.675875 -0.633231 -0.133947 -0.633231
rFoot 2060.92 -0.765361 0.0203813 0.643278 0.953688 0.0877328 -0.118506 0.0877328
head 2060.93 -0.00420708 0.131175 0.99135 0.636918 -0.024861 0.0840136 -0.024861
hip 2060.93 -0.152805 0.321987 0.934331 0.602421 0.204055 0.36465 0.204055
lHand 2060.93 0.516622 0.357473 0.77802 0.233386 0.377183 -0.896249 0.377183
rHand 2060.93 -0.160883 -0.509899 0.845056 -0.246851 0.0585024 -0.81678 0.0585024
lFoot 2060.93 -0.113665 0.981329 0.155154 -0.675643 -0.633655 -0.134399 -0.633655
rFoot 2060.93 -0.765226 0.0200256 0.64345 0.953814 0.0875959 -0.117958 0.0875959
head 2060.94 -0.00401386 0.13146 0.991313 0.636688 -0.0261215 0.083353 -0.0261215
hip 2060.94 -0.152563 0.322788 0.934094 0.600229 0.202679 0.363163 0.202679
lHand 2060.94 0.510243 0.367835 0.7774 0.228743 0.384891 -0.894154 0.384891
rHand 2060.94 -0.160491 -0.513848 0.842735 -0.249083 0.0591013 -0.81819 0.0591013
lFoot 2060.94 -0.113845 0.981371 0.154759 -0.674667 -0.634856 -0.134905 -0.634856
rFoot 2060.94 -0.766032 0.0193572 0.642511 0.953866 0.0887177 -0.117164 0.0887177
head 2060.95 -0.003876 0.131868 0.99126 0.636558 -0.0271917 0.0825172 -0.0271917
hip 2060.95 -0.152569 0.322697 0.934125 0.599641 0.202422 0.36232 0.202422
lHand 2060.95 0.503669 0.378025 0.776798 0.225249 0.389015 -0.893188 0.389015
rHand 2060.95 -0.159598 -0.517982 0.840371 -0.253354 0.0624739 -0.817383 0.0624739
lFoot 2060.95 -0.11386 0.981426 0.154396 -0.673762 -0.635806 -0.135386 -0.635806
rFoot 2060.95 -0.766698 0.0194241 0.641714 0.953982 0.0896602 -0.116604 0.0896602
head 2060.96 -0.00378441 0.132122 0.991226 0.636206 -0.0279713 0.08136 -0.0279713
hip 2060.96 -0.153336 0.323034 0.933883 0.60073 0.202415 0.362332 0.202415
lHand 2060.96 0.497123 0.388081 0.776056 0.222711 0.390502 -0.892963 0.390502
rHand 2060.96 -0.158837 -0.522538 0.83769 -0.256761 0.0668164 -0.816052 0.0668164
lFoot 2060.96 -0.114287 0.981416 0.154147 -0.673958 -0.635743 -0.135324 -0.635743
rFoot 2060.96 -0.767018 0.0205344 0.641297 0.954221 0.0886871 -0.115214 0.0886871
head 2060.97 -0.00360659 0.132334 0.991199 0.635611 -0.0286482 0.0798102 -0.0286482
hip 2060.97 -0.154379 0.322967 0.933734 0.602834 0.202704 0.362374 0.202704
lHand 2060.97 0.490169 0.397883 0.775515 0.220871 0.39252 -0.892164 0.39252
rHand 2060.97 -0.157348 -0.527449 0.834889 -0.258075 0.0696828 -0.815506 0.0696828
lFoot 2060.97 -0.114095 0.98146 0.154008 -0.674194 -0.635526 -0.135549 -0.635526
rFoot 2060.97 -0.767054 0.0201713 0.641265 0.954466 0.0878381 -0.114237 0.0878381
head 2060.98 -0.00341285 0.132655 0.991156 0.635322 -0.0295646 0.0782749 -0.0295646
hip 2060.98 -0.154929 0.323389 0.933497 0.603804 0.202566 0.362327 0.202566
lHand 2060.98 0.483372 0.407627 0.774721 0.218512 0.395696 -0.890841 0.395696
rHand 2060.98 -0.15603 -0.531927 0.832291 -0.257121 0.0688596 -0.81752 0.0688596
lFoot 2060.98 -0.113838 0.981484 0.154047 -0.675352 -0.633974 -0.135629 -0.633974
rFoot 2060.98 -0.768079 0.0198177 0.640048 0.954833 0.0886493 -0.112596 0.0886493
head 2060.99 -0.00317025 0.132952 0.991117 0.635501 -0.0305303 0.0768601 -0.0305303
hip 2060.99 -0.154988 0.32389 0.933313 0.602442 0.201735 0.362202 0.201735
lHand 2060.99 0.476398 0.417482 0.773792 0.215383 0.399882 -0.889146 0.399882
rHand 2060.99 -0.154595 -0.535653 0.830167 -0.255575 0.065226 -0.821218 0.065226
lFoot 2060.99 -0.113501 0.981546 0.153897 -0.676193 -0.633081 -0.135618 -0.633081
rFoot 2060.99 -0.767384 0.020545 0.640859 0.955193 0.0881296 -0.110695 0.0881296
head 2061 -0.00311553 0.133233 0.99108 0.636229 -0.0313545 0.0755355 -0.0313545
hip 2061 -0.154885 0.324281 0.933195 0.600528 0.201471 0.362031 0.201471
lHand 2061 0.469158 0.426803 0.77313 0.211444 0.406018 -0.88669 0.406018
rHand 2061 -0.153318 -0.539331 0.828019 -0.254221 0.0623333 -0.824394 0.0623333
lFoot 2061 -0.113579 0.981575 0.153655 -0.676095 -0.633233 -0.135836 -0.633233
rFoot 2061 -0.767645 0.0205322 0.640547 0.955384 0.0873418 -0.109813 0.0873418
head 2061.02 -0.00314336 0.133567 0.991035 0.636768 -0.031787 0.0740593 -0.031787
hip 2061.02 -0.154865 0.323927 0.933321 0.597505 0.201766 0.362408 0.201766
lHand 2061.02 0.461617 0.435921 0.772582 0.207499 0.412256 -0.884016 0.412256
rHand 2061.02 -0.151748 -0.543455 0.825608 -0.251108 0.0587906 -0.828018 0.0587906
lFoot 2061.02 -0.113503 0.981644 0.153274 -0.675941 -0.633521 -0.136149 -0.633521
rFoot 2061.02 -0.769496 0.0190471 0.638368 0.955558 0.0876864 -0.110035 0.0876864
head 2061.03 -0.00313616 0.133895 0.990991 0.637149 -0.0318865 0.0724242 -0.0318865
hip 2061.03 -0.155043 0.323954 0.933282 0.596716 0.202675 0.361693 0.202675
lHand 2061.03 0.454203 0.444736 0.771952 0.203439 0.418273 -0.881244 0.418273
rHand 2061.03 -0.149772 -0.547267 0.823449 -0.248022 0.0564129 -0.830892 0.0564129
lFoot 2061.03 -0.1136 0.98167 0.153032 -0.675819 -0.63371 -0.136202 -0.63371
rFoot 2061.03 -0.770427 0.0180292 0.637273 0.955822 0.0892167 -0.108417 0.0892167
head 2061.04 -0.0032782 0.134277 0.990938 0.637297 -0.0319147 0.0708055 -0.0319147
hip 2061.04 -0.155272 0.324661 0.932998 0.598297 0.203147 0.360108 0.203147
lHand 2061.04 0.446577 0.453482 0.771313 0.200599 0.422869 -0.878474 0.422869
rHand 2061.04 -0.147682 -0.551195 0.821203 -0.244624 0.053685 -0.833161 0.053685
lFoot 2061.04 -0.113526 0.981714 0.152807 -0.676018 -0.633401 -0.136395 -0.633401
rFoot 2061.04 -0.771115 0.0173477 0.636459 0.956116 0.0906211 -0.106114 0.0906211
head 2061.05 -0.00345698 0.134671 0.990884 0.637465 -0.032166 0.0694429 -0.032166
hip 2061.05 -0.1553 0.325223 0.932798 0.602494 0.202887 0.357651 0.202887
lHand 2061.05 0.439017 0.461437 0.770935 0.198823 0.427256 -0.87534 0.427256
rHand 2061.05 -0.145048 -0.55507 0.819059 -0.24252 0.0493073 -0.835387 0.0493073
lFoot 2061.05 -0.113356 0.981757 0.152652 -0.676717 -0.632818 -0.136298 -0.632818
rFoot 2061.05 -0.771828 0.0167082 0.635611 0.956128 0.0904328 -0.106847 0.0904328
head 2061.06 -0.00369283 0.135079 0.990828 0.637788 -0.0328413 0.0684333 -0.0328413
hip 2061.06 -0.155806 0.325578 0.93259 0.605719 0.203532 0.356671 0.203532
lHand 2061.06 0.431641 0.469004 0.770534 0.197506 0.430939 -0.872291 0.430939
rHand 2061.06 -0.14262 -0.558053 0.817457 -0.241772 0.0412941 -0.838008 0.0412941
lFoot 2061.06 -0.113012 0.981801 0.152625 -0.677934 -0.631324 -0.136638 -0.631324
rFoot 2061.06 -0.77377 0.0122287 0.633349 0.95697 0.0945464 -0.103825 0.0945464
head 2061.07 -0.00383781 0.135403 0.990783 0.638274 -0.0338648 0.0676166 -0.0338648
hip 2061.07 -0.156393 0.325802 0.932413 0.606043 0.204266 0.356598 0.204266
lHand 2061.07 0.424483 0.476204 0.770094 0.194868 0.434328 -0.869761 0.434328
rHand 2061.07 -0.14018 -0.560312 0.816333 -0.241369 0.0294682 -0.840923 0.0294682
lFoot 2061.07 -0.112852 0.981807 0.152704 -0.678787 -0.630098 -0.136674 -0.630098
rFoot 2061.07 -0.777538 0.00715057 0.628795 0.957747 0.0997919 -0.10086 0.0997919
head 2061.08 -0.00413551 0.135916 0.990712 0.638705 -0.0352526 0.0672817 -0.0352526
hip 2061.08 -0.156858 0.325849 0.932319 0.604736 0.204788 0.357495 0.204788
lHand 2061.08 0.417179 0.483457 0.769565 0.191237 0.437836 -0.867402 0.437836
rHand 2061.08 -0.13777 -0.562119 0.815501 -0.242215 0.0170823 -0.842926 0.0170823
lFoot 2061.08 -0.112891 0.981802 0.152709 -0.679202 -0.629347 -0.136708 -0.629347
rFoot 2061.08 -0.777341 0.0089057 0.629016 0.957647 0.0984812 -0.101264 0.0984812
head 2061.1 -0.00430202 0.13633 0.990654 0.639078 -0.0365845 0.0669573 -0.0365845
hip 2061.1 -0.157111 0.325931 0.932247 0.601991 0.204962 0.358521 0.204962
lHand 2061.1 0.410651 0.490332 0.768726 0.185823 0.440289 -0.866043 0.440289
rHand 2061.1 -0.134501 -0.563841 0.814858 -0.244468 0.00557267 -0.843369 0.00557267
lFoot 2061.1 -0.113134 0.981806 0.152506 -0.678785 -0.629704 -0.136713 -0.629704
rFoot 2061.1 -0.777785 0.00931563 0.628461 0.957915 0.0967378 -0.101338 0.0967378
head 2061.11 -0.00457325 0.136815 0.990586 0.639223 -0.0376664 0.0664136 -0.0376664
hip 2061.11 -0.157162 0.326098 0.93218 0.600139 0.204864 0.358627 0.204864
lHand 2061.11 0.403847 0.497517 0.767714 0.18008 0.442447 -0.864656 0.442447
rHand 2061.11 -0.131837 -0.565513 0.814134 -0.246802 -0.00434118 -0.843155 -0.00434118
lFoot 2061.11 -0.113184 0.98186 0.152123 -0.678584 -0.629987 -0.136779 -0.629987
rFoot 2061.11 -0.779132 0.00984721 0.626783 0.958146 0.0972974 -0.100238 0.0972974
head 2061.12 -0.00485844 0.137374 0.990507 0.63933 -0.0385243 0.0656159 -0.0385243
hip 2061.12 -0.157101 0.326482 0.932056 0.598483 0.204402 0.358462 0.204402
lHand 2061.12 0.397483 0.503962 0.766831 0.174551 0.444467 -0.863255 0.444467
rHand 2061.12 -0.128808 -0.567033 0.813561 -0.251147 -0.012747 -0.840693 -0.012747
lFoot 2061.12 -0.113067 0.98187 0.152143 -0.679517 -0.628452 -0.136829 -0.628452
rFoot 2061.12 -0.781037 0.00766744 0.624438 0.958416 0.0993706 -0.0993255 0.0993706
head 2061.13 -0.00509411 0.137847 0.99044 0.639312 -0.0392664 0.0648055 -0.0392664
hip 2061.13 -0.157358 0.32706 0.93181 0.599986 0.204331 0.358032 0.204331
lHand 2061.13 0.391216 0.509469 0.766414 0.172864 0.44803 -0.860227 0.44803
rHand 2061.13 -0.125501 -0.567933 0.81345 -0.256169 -0.0199749 -0.837563 -0.0199749
lFoot 2061.13 -0.113351 0.981797 0.152403 -0.68044 -0.626259 -0.13658 -0.626259
rFoot 2061.13 -0.783218 0.00567292 0.621721 0.958592 0.102024 -0.0989883 0.102024
head 2061.14 -0.00526476 0.138386 0.990364 0.639152 -0.0404623 0.0640187 -0.0404623
hip 2061.14 -0.15782 0.327413 0.931608 0.601635 0.204944 0.357734 0.204944
lHand 2061.14 0.384629 0.51506 0.766011 0.171006 0.451515 -0.856997 0.451515
rHand 2061.14 -0.122372 -0.568676 0.813408 -0.2616 -0.026591 -0.83393 -0.026591
lFoot 2061.14 -0.113325 0.981852 0.152065 -0.680779 -0.62574 -0.136501 -0.62574
rFoot 2061.14 -0.783658 0.00630555 0.621161 0.958778 0.100909 -0.0990293 0.100909
head 2061.15 -0.0053713 0.138892 0.990293 0.639353 -0.0419084 0.0632055 -0.0419084
hip 2061.15 -0.158312 0.327865 0.931366 0.603072 0.205535 0.357578 0.205535
lHand 2061.15 0.378377 0.519973 0.765806 0.169597 0.456407 -0.852965 0.456407
rHand 2061.15 -0.119439 -0.569286 0.813417 -0.266431 -0.0339828 -0.830273 -0.0339828
lFoot 2061.15 -0.113561 0.981912 0.151504 -0.680317 -0.626435 -0.136138 -0.626435
rFoot 2061.15 -0.78348 0.00673216 0.621381 0.95914 0.100087 -0.0975433 0.100087
head 2061.16 -0.00549734 0.139426 0.990217 0.639685 -0.0436532 0.0625082 -0.0436532
hip 2061.16 -0.158722 0.328575 0.931046 0.60386 0.205725 0.35752 0.205725
lHand 2061.16 0.371979 0.524745 0.765685 0.166219 0.462737 -0.848713 0.462737
rHand 2061.16 -0.116863 -0.569584 0.813583 -0.270733 -0.0415923 -0.827124 -0.0415923
lFoot 2061.16 -0.113936 0.981906 0.151257 -0.679866 -0.626543 -0.136075 -0.626543
rFoot 2061.16 -0.784586 0.00599832 0.619991 0.959356 0.100977 -0.0970743 0.100977
head 2061.17 -0.00541172 0.140036 0.990132 0.640006 -0.0454379 0.0614093 -0.0454379
hip 2061.17 -0.159117 0.329172 0.930767 0.603154 0.205746 0.357736 0.205746
lHand 2061.17 0.365706 0.529565 0.765389 0.162875 0.467132 -0.845159 0.467132
rHand 2061.17 -0.113989 -0.569421 0.814105 -0.275537 -0.0484512 -0.823398 -0.0484512
lFoot 2061.17 -0.113971 0.981945 0.150977 -0.680346 -0.625699 -0.136076 -0.625699
rFoot 2061.17 -0.785743 0.00540777 0.61853 0.959459 0.101331 -0.0977869 0.101331
head 2061.18 -0.00532831 0.140539 0.990061 0.640298 -0.04716 0.0601819 -0.04716
hip 2061.18 -0.159348 0.329741 0.930526 0.601098 0.206142 0.358076 0.206142
lHand 2061.18 0.359658 0.534365 0.764918 0.160214 0.46864 -0.842746 0.46864
rHand 2061.18 -0.111234 -0.568742 0.81496 -0.281201 -0.0536588 -0.819333 -0.0536588
lFoot 2061.18 -0.113623 0.982047 0.150579 -0.681109 -0.62489 -0.135915 -0.62489
rFoot 2061.18 -0.786068 0.00557788 0.618115 0.959841 0.100727 -0.0965715 0.100727
head 2061.19 -0.00516812 0.140914 0.990008 0.640224 -0.0487099 0.0587483 -0.0487099
hip 2061.19 -0.159351 0.330534 0.930245 0.599265 0.205957 0.357764 0.205957
lHand 2061.19 0.353985 0.539073 0.764261 0.157451 0.470301 -0.840424 0.470301
rHand 2061.19 -0.108209 -0.568165 0.815769 -0.287388 -0.0571424 -0.814946 -0.0571424
lFoot 2061.19 -0.113426 0.982098 0.150393 -0.681905 -0.62377 -0.13575 -0.62377
rFoot 2061.19 -0.785308 0.00615216 0.619075 0.960146 0.100172 -0.0948238 0.100172
head 2061.21 -0.00499611 0.141266 0.989959 0.638872 -0.0502735 0.0567966 -0.0502735
hip 2061.21 -0.159082 0.331533 0.929935 0.598547 0.204687 0.356813 0.204687
lHand 2061.21 0.348906 0.543344 0.763572 0.152405 0.474269 -0.838494 0.474269
rHand 2061.21 -0.10552 -0.567383 0.816665 -0.293718 -0.0623406 -0.810323 -0.0623406
lFoot 2061.21 -0.113341 0.982132 0.150233 -0.682213 -0.623235 -0.135838 -0.623235
rFoot 2061.21 -0.785195 0.00594956 0.61922 0.960207 0.0998394 -0.0950081 0.0998394
head 2061.22 -0.00457332 0.141687 0.989901 0.636428 -0.0519102 0.0541781 -0.0519102
hip 2061.22 -0.159051 0.332425 0.929622 0.598128 0.203776 0.356336 0.203776
lHand 2061.22 0.344333 0.547172 0.762914 0.144076 0.482999 -0.836172 0.482999
rHand 2061.22 -0.102696 -0.565062 0.818632 -0.301013 -0.0705475 -0.804985 -0.0705475
lFoot 2061.22 -0.113295 0.982193 0.149869 -0.682497 -0.623098 -0.135642 -0.623098
rFoot 2061.22 -0.78536 0.0059299 0.61901 0.960324 0.0992483 -0.0950861 0.0992483
head 2061.23 -0.00393091 0.142131 0.98984 0.633698 -0.0540835 0.0513832 -0.0540835
hip 2061.23 -0.159396 0.332991 0.92936 0.598022 0.203691 0.356519 0.203691
lHand 2061.23 0.340263 0.55018 0.762576 0.135839 0.493447 -0.833462 0.493447
rHand 2061.23 -0.100089 -0.563116 0.820294 -0.307221 -0.0794269 -0.799758 -0.0794269
lFoot 2061.23 -0.113275 0.982249 0.149518 -0.682589 -0.623142 -0.135456 -0.623142
rFoot 2061.23 -0.785383 0.00574186 0.618984 0.960448 0.099525 -0.094272 0.099525
head 2061.24 -0.00324955 0.142521 0.989786 0.631687 -0.0571596 0.0491546 -0.0571596
hip 2061.24 -0.159929 0.333549 0.929068 0.597737 0.204114 0.357401 0.204114
lHand 2061.24 0.335902 0.553085 0.762408 0.130838 0.500468 -0.830756 0.500468
rHand 2061.24 -0.0974386 -0.560464 0.822427 -0.313155 -0.0895773 -0.793953 -0.0895773
lFoot 2061.24 -0.113194 0.982322 0.149098 -0.682477 -0.623535 -0.135357 -0.623535
rFoot 2061.24 -0.78638 0.00494735 0.617724 0.960593 0.100341 -0.0939457 0.100341
head 2061.25 -0.00267896 0.14292 0.989731 0.630565 -0.0607791 0.0476274 -0.0607791
hip 2061.25 -0.160282 0.333258 0.929112 0.596714 0.205023 0.359092 0.205023
lHand 2061.25 0.332118 0.554925 0.762729 0.131261 0.503508 -0.828335 0.503508
rHand 2061.25 -0.0950015 -0.558027 0.824367 -0.319318 -0.0982257 -0.788741 -0.0982257
lFoot 2061.25 -0.112956 0.982379 0.148902 -0.683561 -0.622697 -0.135013 -0.622697
rFoot 2061.25 -0.786438 0.00518707 0.617648 0.960791 0.0997428 -0.0936917 0.0997428
head 2061.26 -0.00197425 0.143229 0.989688 0.630001 -0.0649725 0.0461399 -0.0649725
hip 2061.26 -0.160247 0.333739 0.928945 0.595925 0.204881 0.359143 0.204881
lHand 2061.26 0.327599 0.55679 0.763324 0.136597 0.502097 -0.825903 0.502097
rHand 2061.26 -0.093133 -0.554928 0.826669 -0.326525 -0.105977 -0.785725 -0.105977
lFoot 2061.26 -0.112743 0.982402 0.148913 -0.684711 -0.621557 -0.134768 -0.621557
rFoot 2061.26 -0.786011 0.00580572 0.618186 0.960975 0.0987815 -0.0931937 0.0987815
head 2061.27 -0.00118574 0.143451 0.989657 0.629572 -0.0684513 0.0438422 -0.0684513
hip 2061.27 -0.159763 0.334301 0.928826 0.595387 0.203934 0.358067 0.203934
lHand 2061.27 0.322822 0.558414 0.764173 0.142452 0.500107 -0.822936 0.500107
rHand 2061.27 -0.0913434 -0.552149 0.828727 -0.332602 -0.114511 -0.782938 -0.114511
lFoot 2061.27 -0.112734 0.982403 0.148914 -0.684491 -0.621901 -0.134542 -0.621901
rFoot 2061.27 -0.785829 0.00551023 0.61842 0.960962 0.0986279 -0.0933791 0.0986279
head 2061.28 -0.000272572 0.143691 0.989622 0.629295 -0.0709906 0.040447 -0.0709906
hip 2061.28 -0.159347 0.33489 0.928686 0.595142 0.203119 0.357402 0.203119
lHand 2061.28 0.317681 0.560539 0.764771 0.146337 0.49854 -0.81982 0.49854
rHand 2061.28 -0.0903522 -0.548856 0.831019 -0.337615 -0.12411 -0.78226 -0.12411
lFoot 2061.28 -0.112755 0.982415 0.148822 -0.684361 -0.622268 -0.134064 -0.622268
rFoot 2061.28 -0.78593 0.00510825 0.618295 0.960982 0.0986352 -0.0935723 0.0986352
head 2061.29 0.000530239 0.143964 0.989583 0.628986 -0.0728248 0.0370173 -0.0728248
hip 2061.29 -0.158819 0.335328 0.928618 0.595503 0.202707 0.356418 0.202707
lHand 2061.29 0.31258 0.562607 0.765354 0.146573 0.50003 -0.816311 0.50003
rHand 2061.29 -0.0895502 -0.54553 0.833294 -0.341211 -0.134181 -0.782045 -0.134181
lFoot 2061.29 -0.112846 0.982413 0.148765 -0.684525 -0.622212 -0.133877 -0.622212
rFoot 2061.29 -0.785976 0.00528188 0.618234 0.961088 0.0981031 -0.0934572 0.0981031
head 2061.31 0.00115766 0.144232 0.989543 0.628986 -0.0743956 0.0338675 -0.0743956
hip 2061.31 -0.158547 0.336096 0.928387 0.596374 0.202594 0.35534 0.202594
lHand 2061.31 0.30743 0.564689 0.765907 0.144922 0.50426 -0.812083 0.50426
rHand 2061.31 -0.0885796 -0.542538 0.835348 -0.345832 -0.143088 -0.780368 -0.143088
lFoot 2061.31 -0.11274 0.982403 0.148909 -0.685198 -0.621437 -0.133548 -0.621437
rFoot 2061.31 -0.78565 0.0054122 0.618647 0.961111 0.0974647 -0.0935357 0.0974647
head 2061.32 0.00182278 0.144423 0.989514 0.629707 -0.0759618 0.0310477 -0.0759618
hip 2061.32 -0.157951 0.336441 0.928364 0.597268 0.202031 0.354087 0.202031
lHand 2061.32 0.301766 0.566474 0.76684 0.1405 0.512642 -0.806382 0.512642
rHand 2061.32 -0.0877061 -0.539105 0.837659 -0.350844 -0.151404 -0.779222 -0.151404
lFoot 2061.32 -0.112529 0.982427 0.148912 -0.685329 -0.621277 -0.133315 -0.621277
rFoot 2061.32 -0.785838 0.00412527 0.618419 0.961137 0.0974442 -0.0935915 0.0974442
head 2061.33 0.00238181 0.144672 0.989477 0.630328 -0.0778063 0.0286369 -0.0778063
hip 2061.33 -0.157272 0.336978 0.928284 0.59858 0.201291 0.35272 0.201291
lHand 2061.33 0.296253 0.567952 0.767896 0.138528 0.519568 -0.8003 0.519568
rHand 2061.33 -0.0872626 -0.535452 0.840046 -0.357082 -0.159831 -0.777894 -0.159831
lFoot 2061.33 -0.112399 0.98241 0.149123 -0.685641 -0.620926 -0.133068 -0.620926
rFoot 2061.33 -0.785985 0.00413019 0.618232 0.96116 0.0976071 -0.0932612 0.0976071
head 2061.34 0.00309856 0.144938 0.989436 0.630203 -0.0797272 0.0261559 -0.0797272
hip 2061.34 -0.15688 0.337573 0.928134 0.598639 0.200935 0.352362 0.200935
lHand 2061.34 0.290984 0.569268 0.768935 0.13951 0.522851 -0.795099 0.522851
rHand 2061.34 -0.0865587 -0.531799 0.842436 -0.364056 -0.168008 -0.775942 -0.168008
lFoot 2061.34 -0.112409 0.982368 0.149387 -0.68611 -0.620176 -0.132876 -0.620176
rFoot 2061.34 -0.785132 0.00512431 0.619307 0.961136 0.0968266 -0.0929958 0.0968266
head 2061.35 0.00377633 0.145224 0.989392 0.629575 -0.0815788 0.0236952 -0.0815788
hip 2061.35 -0.156491 0.33769 0.928157 0.597668 0.20085 0.3525 0.20085
lHand 2061.35 0.285514 0.570331 0.770198 0.145703 0.519953 -0.790432 0.519953
rHand 2061.35 -0.0857828 -0.52825 0.844745 -0.371135 -0.175445 -0.773566 -0.175445
lFoot 2061.35 -0.112526 0.982274 0.149917 -0.685656 -0.620315 -0.132688 -0.620315
rFoot 2061.35 -0.783836 0.00663185 0.620933 -0.96126 -0.0955389 0.0922328 -0.0955389
head 2061.36 0.0044011 0.145521 0.989345 0.628493 -0.0829134 0.0212207 -0.0829134
hip 2061.36 -0.155923 0.337895 0.928179 0.596457 0.200158 0.352619 0.200158
lHand 2061.36 0.280174 0.571636 0.77119 0.149536 0.517409 -0.786073 0.517409
rHand 2061.36 -0.0852788 -0.524598 0.847068 -0.379294 -0.181686 -0.770156 -0.181686
lFoot 2061.36 -0.11273 0.982229 0.150061 -0.68516 -0.620901 -0.132341 -0.620901
rFoot 2061.36 -0.782767 0.00751584 0.62227 -0.961322 -0.0942016 0.0919156 -0.0942016
head 2061.37 0.00498643 0.145816 0.989299 0.627663 -0.0842076 0.0189716 -0.0842076
hip 2061.37 -0.155378 0.338394 0.928088 0.595933 0.19927 0.352321 0.19927
lHand 2061.37 0.275003 0.572965 0.772065 0.150446 0.51727 -0.781522 0.51727
rHand 2061.37 -0.0843729 -0.521171 0.849272 -0.387142 -0.187277 -0.766096 -0.187277
lFoot 2061.37 -0.112845 0.982197 0.150182 -0.684458 -0.621657 -0.132019 -0.621657
rFoot 2061.37 -0.781988 0.00807429 0.623241 -0.961315 -0.0936044 0.091586 -0.0936044
head 2061.38 0.00541589 0.146177 0.989244 0.627545 -0.0853131 0.0171298 -0.0853131
hip 2061.38 -0.154796 0.338752 0.928055 0.596167 0.198637 0.351735 0.198637
lHand 2061.38 0.269999 0.574358 0.772796 0.148287 0.519009 -0.777072 0.519009
rHand 2061.38 -0.0834127 -0.517776 0.85144 -0.3953 -0.192019 -0.761984 -0.192019
lFoot 2061.38 -0.112868 0.982173 0.150325 -0.684156 -0.621985 -0.131716 -0.621985
rFoot 2061.38 -0.781378 0.00827446 0.624003 -0.961321 -0.0933437 0.0911963 -0.0933437
head 2061.4 0.00584792 0.146507 0.989192 0.627965 -0.086636 0.0156668 -0.086636
hip 2061.4 -0.154207 0.339101 0.928025 0.596341 0.197994 0.351403 0.197994
lHand 2061.4 0.265434 0.57543 0.773579 0.146572 0.521371 -0.772986 0.521371
rHand 2061.4 -0.0824648 -0.514351 0.853606 -0.403007 -0.197243 -0.758407 -0.197243
lFoot 2061.4 -0.112719 0.982142 0.15064 -0.684741 -0.621164 -0.131538 -0.621164
rFoot 2061.4 -0.781092 0.00820175 0.624362 -0.961282 -0.0936203 0.0910259 -0.0936203
head 2061.41 0.00621468 0.146793 0.989148 0.628577 -0.0878977 0.0143078 -0.0878977
hip 2061.41 -0.15369 0.339533 0.927953 0.596575 0.197723 0.350807 0.197723
lHand 2061.41 0.261364 0.575948 0.774579 0.147443 0.52419 -0.769053 0.52419
rHand 2061.41 -0.0818604 -0.510991 0.855679 -0.409704 -0.202972 -0.755745 -0.202972
lFoot 2061.41 -0.112549 0.98211 0.15097 -0.685411 -0.620109 -0.131336 -0.620109
rFoot 2061.41 -0.781598 0.00792202 0.623732 -0.96128 -0.0941789 0.0911637 -0.0941789
head 2061.42 0.00666091 0.147025 0.98911 0.628595 -0.0890478 0.0128164 -0.0890478
hip 2061.42 -0.1532 0.339604 0.928008 0.597116 0.197809 0.35008 0.197809
lHand 2061.42 0.257619 0.5761 0.775719 0.149765 0.526827 -0.764777 0.526827
rHand 2061.42 -0.0811859 -0.507863 0.857604 -0.415299 -0.20785 -0.753686 -0.20785
lFoot 2061.42 -0.11251 0.982075 0.151227 -0.685912 -0.619265 -0.131053 -0.619265
rFoot 2061.42 -0.783237 0.00690682 0.621685 -0.961455 -0.0946331 0.0923134 -0.0946331
head 2061.43 0.00712734 0.147329 0.989062 0.6278 -0.089859 0.0110674 -0.089859
hip 2061.43 -0.152627 0.33993 0.927983 0.597508 0.197354 0.349276 0.197354
lHand 2061.43 0.254192 0.575806 0.777068 0.153997 0.529195 -0.760664 0.529195
rHand 2061.43 -0.080575 -0.504748 0.859498 -0.420318 -0.212611 -0.75164 -0.212611
lFoot 2061.43 -0.112455 0.982083 0.151217 -0.685841 -0.619396 -0.130816 -0.619396
rFoot 2061.43 -0.782436 0.00778181 0.622682 -0.96156 -0.0933431 0.0921662 -0.0933431
head 2061.44 0.0076986 0.147615 0.989015 0.626305 -0.0905002 0.00911444 -0.0905002
