tag time posX posY posZ rotX rotY rotZ rotW
hip 404.466 -0.0198734 0.437969 0.89877 0.562002 0.191732 0.230699 0.191732
lHand 404.466 0.282551 -0.226555 0.932115 -0.150963 -0.223657 -0.96122 -0.223657
rHand 404.466 -0.18898 -0.197175 0.961982 -0.0169321 -0.309106 -0.950751 -0.309106
lFoot 404.466 0.00881489 0.991334 0.131067 0.764193 0.364074 0.107873 0.364074
rFoot 404.466 -0.81433 0.0118822 0.58028 -0.953984 -0.0534286 0.133838 -0.0534286
head 404.477 0.0143821 0.22802 0.97355 0.411451 0.00735908 0.0289836 0.00735908
hip 404.477 -0.0197225 0.437574 0.898966 0.562468 0.191384 0.22909 0.191384
lHand 404.477 0.274511 -0.224175 0.935088 -0.150057 -0.250708 -0.955203 -0.250708
rHand 404.477 -0.182801 -0.19301 0.964018 -0.0179648 -0.332696 -0.942611 -0.332696
lFoot 404.477 0.00864527 0.991304 0.131308 0.764003 0.363923 0.10768 0.363923
rFoot 404.477 -0.81392 0.0137782 0.580813 -0.953821 -0.0530257 0.133597 -0.0530257
head 404.488 0.0149693 0.228675 0.973388 0.406507 0.00724632 0.0282658 0.00724632
hip 404.488 -0.0195252 0.437165 0.89917 0.562932 0.191677 0.228167 0.191677
lHand 404.488 0.266524 -0.221592 0.938009 -0.147887 -0.276677 -0.948797 -0.276677
rHand 404.488 -0.176388 -0.188562 0.966091 -0.0195836 -0.355323 -0.934118 -0.355323
lFoot 404.488 0.00859113 0.991282 0.131479 0.763799 0.363663 0.107442 0.363663
rFoot 404.488 -0.81451 0.0135658 0.579991 -0.953696 -0.0527258 0.134187 -0.0527258
head 404.499 0.0154649 0.229201 0.973256 0.401415 0.00742648 0.0278079 0.00742648
hip 404.499 -0.0193429 0.437032 0.899238 0.563438 0.191723 0.227245 0.191723
lHand 404.499 0.258322 -0.216916 0.941391 -0.140811 -0.301019 -0.942807 -0.301019
rHand 404.499 -0.171052 -0.183778 0.967971 -0.0229859 -0.376698 -0.925399 -0.376698
lFoot 404.499 0.00843868 0.991249 0.131733 0.763378 0.363868 0.107504 0.363868
rFoot 404.499 -0.814611 0.011796 0.579888 -0.95352 -0.0529857 0.135279 -0.0529857
head 404.511 0.015917 0.229778 0.973113 0.396189 0.00775494 0.0275464 0.00775494
hip 404.511 -0.019121 0.43653 0.899487 0.563847 0.191868 0.226073 0.191868
lHand 404.511 0.250919 -0.213428 0.944186 -0.136912 -0.324947 -0.93564 -0.324947
rHand 404.511 -0.165302 -0.178292 0.969993 -0.0282189 -0.397176 -0.916359 -0.397176
lFoot 404.511 0.00823974 0.99121 0.132043 0.763067 0.364247 0.10753 0.364247
rFoot 404.511 -0.814375 0.011453 0.580226 -0.953455 -0.0525851 0.135991 -0.0525851
head 404.522 0.0165236 0.230211 0.973 0.391218 0.00796981 0.0272074 0.00796981
hip 404.522 -0.0188483 0.435767 0.899862 0.564012 0.192258 0.224815 0.192258
lHand 404.522 0.24352 -0.207938 0.947343 -0.134314 -0.348033 -0.927797 -0.348033
rHand 404.522 -0.160105 -0.172966 0.971828 -0.0325818 -0.417935 -0.906595 -0.417935
lFoot 404.522 0.00823668 0.991168 0.132358 0.762878 0.364144 0.107416 0.364144
rFoot 404.522 -0.81346 0.0127809 0.58148 -0.95338 -0.0519916 0.135584 -0.0519916
head 404.533 0.0170317 0.230626 0.972893 0.386429 0.00823618 0.0267265 0.00823618
hip 404.533 -0.0187945 0.435467 0.900008 0.564438 0.192495 0.223429 0.192495
lHand 404.533 0.236618 -0.203049 0.950149 -0.132182 -0.371412 -0.918998 -0.371412
rHand 404.533 -0.154975 -0.16688 0.973722 -0.038067 -0.43779 -0.896595 -0.43779
lFoot 404.533 0.00820612 0.991143 0.132544 0.762872 0.363938 0.107512 0.363938
rFoot 404.533 -0.813345 0.0103377 0.58169 -0.953388 -0.0504662 0.135906 -0.0504662
head 404.544 0.0175727 0.231009 0.972793 0.382033 0.00840153 0.026394 0.00840153
hip 404.544 -0.0186673 0.435184 0.900148 0.565842 0.192435 0.221721 0.192435
lHand 404.544 0.229518 -0.19693 0.953174 -0.130948 -0.394345 -0.909458 -0.394345
rHand 404.544 -0.149826 -0.160108 0.975663 -0.0433898 -0.457754 -0.886079 -0.457754
lFoot 404.544 0.00817912 0.991097 0.13289 0.762235 0.364666 0.10811 0.364666
rFoot 404.544 -0.812783 0.0107553 0.582466 -0.953218 -0.0492821 0.136598 -0.0492821
head 404.555 0.0181663 0.23138 0.972694 0.377578 0.00843872 0.0261907 0.00843872
hip 404.555 -0.0186353 0.434997 0.900239 0.567326 0.192136 0.219838 0.192136
lHand 404.555 0.222949 -0.190051 0.956125 -0.128632 -0.415921 -0.899884 -0.415921
rHand 404.555 -0.14494 -0.152967 0.977545 -0.0472696 -0.477536 -0.875275 -0.477536
lFoot 404.555 0.00793245 0.991073 0.133082 0.761779 0.365355 0.107925 0.365355
rFoot 404.555 -0.811611 0.0116239 0.584082 -0.953148 -0.0485588 0.136018 -0.0485588
head 404.566 0.0187321 0.231679 0.972612 0.373009 0.00855581 0.0261514 0.00855581
hip 404.566 -0.018922 0.435218 0.900126 0.569291 0.191978 0.21788 0.191978
lHand 404.566 0.216521 -0.182822 0.959007 -0.125096 -0.436369 -0.8903 -0.436369
rHand 404.566 -0.140947 -0.146287 0.97915 -0.0489187 -0.497704 -0.863756 -0.497704
lFoot 404.566 0.00781943 0.991029 0.133416 0.76134 0.366007 0.108063 0.366007
rFoot 404.566 -0.810889 0.0108676 0.585099 -0.952983 -0.0485341 0.13588 -0.0485341
head 404.578 0.019288 0.231921 0.972543 0.368388 0.00872764 0.0260215 0.00872764
hip 404.578 -0.0189085 0.435013 0.900226 0.570845 0.19225 0.216807 0.19225
lHand 404.578 0.210027 -0.174819 0.961939 -0.120956 -0.456105 -0.880475 -0.456105
rHand 404.578 -0.137342 -0.137729 0.980902 -0.0448664 -0.5183 -0.851888 -0.5183
lFoot 404.578 0.00776393 0.990954 0.133979 0.760375 0.367122 0.108826 0.367122
rFoot 404.578 -0.809899 0.0105254 0.586475 -0.952979 -0.0486189 0.135791 -0.0486189
head 404.589 0.0199322 0.231968 0.972519 0.363566 0.00866932 0.0258507 0.00866932
hip 404.589 -0.0185836 0.434632 0.900416 0.571955 0.192477 0.216329 0.192477
lHand 404.589 0.204099 -0.16776 0.964469 -0.11605 -0.475326 -0.870366 -0.475326
rHand 404.589 -0.133928 -0.130223 0.982398 -0.0423745 -0.538433 -0.839351 -0.538433
lFoot 404.589 0.00771583 0.990877 0.134546 0.75966 0.368 0.109214 0.368
rFoot 404.589 -0.808882 0.0103207 0.587881 -0.95285 -0.0478252 0.136033 -0.0478252
head 404.6 0.0205809 0.231999 0.972498 0.358763 0.00847433 0.0252782 0.00847433
hip 404.6 -0.0185973 0.434537 0.900462 0.572747 0.192726 0.2154 0.192726
lHand 404.6 0.197375 -0.159009 0.967346 -0.109294 -0.493487 -0.860461 -0.493487
rHand 404.6 -0.131085 -0.122712 0.983747 -0.0379853 -0.558198 -0.826411 -0.558198
lFoot 404.6 0.00768825 0.990812 0.135031 0.758743 0.369146 0.109816 0.369146
rFoot 404.6 -0.808156 0.00825266 0.58891 -0.952785 -0.0486973 0.135883 -0.0486973
head 404.611 0.0212461 0.232091 0.972462 0.354136 0.00838387 0.0246526 0.00838387
hip 404.611 -0.0184261 0.433914 0.900766 0.5737 0.192159 0.213561 0.192159
lHand 404.611 0.191752 -0.151214 0.969724 -0.100465 -0.509958 -0.851266 -0.509958
rHand 404.611 -0.128288 -0.114633 0.98509 -0.0326194 -0.577459 -0.813025 -0.577459
lFoot 404.611 0.00765887 0.990741 0.135552 0.757977 0.369867 0.110491 0.369867
rFoot 404.611 -0.808128 0.00603688 0.588976 -0.952703 -0.0490424 0.1368 -0.0490424
head 404.622 0.0219767 0.232026 0.972461 0.349658 0.0087945 0.0236203 0.0087945
hip 404.622 -0.0187213 0.433936 0.900749 0.575173 0.191026 0.210745 0.191026
lHand 404.622 0.186092 -0.143384 0.972014 -0.0899052 -0.524138 -0.843245 -0.524138
rHand 404.622 -0.126005 -0.106997 0.986242 -0.0264285 -0.596512 -0.799021 -0.596512
lFoot 404.622 0.00775403 0.990668 0.136075 0.757088 0.370725 0.111315 0.370725
rFoot 404.622 -0.807005 0.0064613 0.590509 -0.952484 -0.0491506 0.137182 -0.0491506
head 404.634 0.0225576 0.231975 0.97246 0.345117 0.0096235 0.0223686 0.0096235
hip 404.634 -0.0186292 0.433353 0.901031 0.576801 0.190098 0.208527 0.190098
lHand 404.634 0.180834 -0.13609 0.974053 -0.0798107 -0.537886 -0.835001 -0.537886
rHand 404.634 -0.12407 -0.0992969 0.987293 -0.0173034 -0.613685 -0.785567 -0.613685
lFoot 404.634 0.00777865 0.990619 0.136433 0.756422 0.371235 0.111961 0.371235
rFoot 404.634 -0.807642 0.0032363 0.589665 -0.952354 -0.0498267 0.13777 -0.0498267
head 404.645 0.0230001 0.231923 0.972462 0.340492 0.0108414 0.0214432 0.0108414
hip 404.645 -0.0186846 0.433338 0.901038 0.579067 0.189393 0.206811 0.189393
lHand 404.645 0.175874 -0.128033 0.976051 -0.0690618 -0.547686 -0.829148 -0.547686
rHand 404.645 -0.122015 -0.0917248 0.988281 -0.00871504 -0.628542 -0.773277 -0.628542
lFoot 404.645 0.00768185 0.990567 0.136812 0.755916 0.371708 0.112402 0.371708
rFoot 404.645 -0.80792 0.00251675 0.589287 -0.952253 -0.0486439 0.138755 -0.0486439
head 404.656 0.0235395 0.231774 0.972485 0.336044 0.0115206 0.0207765 0.0115206
hip 404.656 -0.0189422 0.433894 0.900765 0.581601 0.188704 0.205335 0.188704
lHand 404.656 0.170997 -0.120506 0.977875 -0.0623089 -0.560049 -0.820614 -0.560049
rHand 404.656 -0.120141 -0.0843169 0.98917 -0.00190165 -0.643022 -0.760867 -0.643022
lFoot 404.656 0.00764084 0.990512 0.137217 0.755307 0.372379 0.113101 0.372379
rFoot 404.656 -0.80893 0.00228773 0.5879 -0.952208 -0.0483134 0.138743 -0.0483134
head 404.667 0.0240457 0.231681 0.972494 0.332028 0.0116184 0.0203647 0.0116184
hip 404.667 -0.019121 0.434159 0.900633 0.584326 0.187776 0.20309 0.187776
lHand 404.667 0.166753 -0.113099 0.979491 -0.058304 -0.572673 -0.811056 -0.572673
rHand 404.667 -0.117738 -0.0768644 0.990065 0.00282339 -0.654274 -0.750972 -0.654274
lFoot 404.667 0.00759258 0.990456 0.137617 0.754564 0.37325 0.113715 0.37325
rFoot 404.667 -0.809393 -8.32337e-05 0.587267 -0.952134 -0.0489979 0.139206 -0.0489979
head 404.678 0.0245377 0.231691 0.97248 0.328338 0.0111753 0.0202167 0.0111753
hip 404.678 -0.0194708 0.434611 0.900408 0.587543 0.186146 0.199784 0.186146
lHand 404.678 0.163117 -0.10558 0.980941 -0.0601121 -0.583576 -0.801658 -0.583576
rHand 404.678 -0.114843 -0.0693438 0.99096 0.00369574 -0.664733 -0.741785 -0.664733
lFoot 404.678 0.00763759 0.990393 0.138067 0.753993 0.373858 0.11449 0.373858
rFoot 404.678 -0.809257 -0.000926447 0.587454 -0.952039 -0.0485567 0.139709 -0.0485567
head 404.689 0.0251624 0.231655 0.972472 0.325049 0.0107271 0.0198283 0.0107271
hip 404.689 -0.0202547 0.435289 0.900063 0.590307 0.184676 0.195766 0.184676
lHand 404.689 0.158981 -0.0983671 0.982369 -0.0565797 -0.594194 -0.792969 -0.594194
rHand 404.689 -0.112036 -0.0618236 0.991779 0.00216252 -0.675157 -0.732457 -0.675157
lFoot 404.689 0.00765392 0.990351 0.138367 0.753566 0.37417 0.114871 0.37417
rFoot 404.689 -0.8101 -0.00254852 0.586286 -0.951895 -0.0485929 0.140588 -0.0485929
head 404.7 0.025652 0.231578 0.972478 0.322148 0.0105316 0.0191942 0.0105316
hip 404.7 -0.0204109 0.435364 0.900023 0.592866 0.183516 0.192857 0.183516
lHand 404.7 0.155111 -0.0912222 0.983676 -0.0500786 -0.601825 -0.786885 -0.601825
rHand 404.7 -0.109025 -0.0544245 0.992548 -0.0016772 -0.685199 -0.72321 -0.685199
lFoot 404.7 0.00786179 0.990313 0.138628 0.753581 0.373782 0.115035 0.373782
rFoot 404.7 -0.810785 -0.00383205 0.585332 -0.951705 -0.0501849 0.141274 -0.0501849
head 404.712 0.0260342 0.231587 0.972466 0.319227 0.0109301 0.0183237 0.0109301
hip 404.712 -0.0204104 0.435357 0.900027 0.594822 0.182724 0.190704 0.182724
lHand 404.712 0.150925 -0.084143 0.984958 -0.0383759 -0.607198 -0.783036 -0.607198
rHand 404.712 -0.106177 -0.0477634 0.9932 -0.00664822 -0.694621 -0.714107 -0.694621
lFoot 404.712 0.00794903 0.990291 0.138786 0.753712 0.373 0.115319 0.373
rFoot 404.712 -0.810748 -0.00274965 0.585388 -0.951614 -0.0496952 0.141074 -0.0496952
head 404.723 0.0264448 0.231469 0.972483 0.316244 0.0118959 0.0172517 0.0118959
hip 404.723 -0.0203558 0.435599 0.89991 0.596446 0.181882 0.189182 0.181882
lHand 404.723 0.146806 -0.0771084 0.986155 -0.0212364 -0.612162 -0.779699 -0.612162
rHand 404.723 -0.103476 -0.0406408 0.993801 -0.0098776 -0.704257 -0.704467 -0.704257
lFoot 404.723 0.00797162 0.990286 0.138817 0.753674 0.372893 0.11543 0.372893
rFoot 404.723 -0.810888 -0.00262952 0.585195 -0.951606 -0.0503766 0.140645 -0.0503766
head 404.734 0.0267516 0.231375 0.972497 0.313234 0.0128269 0.0163712 0.0128269
hip 404.734 -0.0202398 0.435814 0.899809 0.59836 0.18068 0.187353 0.18068
lHand 404.734 0.142902 -0.0700874 0.987252 -0.00255312 -0.618575 -0.774713 -0.618575
rHand 404.734 -0.101196 -0.0337661 0.994293 -0.0111109 -0.712548 -0.695787 -0.712548
lFoot 404.734 0.00798186 0.990279 0.138865 0.753636 0.372898 0.115642 0.372898
rFoot 404.734 -0.812023 -0.000398872 0.583626 -0.951613 -0.049983 0.139941 -0.049983
head 404.745 0.0270255 0.231256 0.972518 0.310558 0.0136412 0.015897 0.0136412
hip 404.745 -0.0201473 0.435556 0.899936 0.599393 0.179917 0.18615 0.179917
lHand 404.745 0.139449 -0.0631599 0.988213 0.0234824 -0.626434 -0.767961 -0.626434
rHand 404.745 -0.0994608 -0.0266013 0.994686 -0.00795005 -0.719941 -0.687653 -0.719941
lFoot 404.745 0.00782374 0.990271 0.138931 0.75331 0.373664 0.115895 0.373664
rFoot 404.745 -0.81183 0.00161675 0.583892 -0.951589 -0.0483226 0.139625 -0.0483226
head 404.757 0.0274049 0.231115 0.97254 0.308324 0.0140236 0.0156634 0.0140236
hip 404.757 -0.020133 0.435495 0.899966 0.600643 0.179203 0.185071 0.179203
lHand 404.757 0.135811 -0.056234 0.989138 0.0422434 -0.635066 -0.759746 -0.635066
rHand 404.757 -0.0973134 -0.0198772 0.995055 -0.00526611 -0.727906 -0.678817 -0.727906
lFoot 404.757 0.00776028 0.990229 0.139234 0.752863 0.374581 0.116294 0.374581
rFoot 404.757 -0.811455 0.00280603 0.584409 -0.951589 -0.0478746 0.138954 -0.0478746
head 404.767 0.0276966 0.231156 0.972522 0.306446 0.0141017 0.0158122 0.0141017
hip 404.767 -0.0197329 0.435152 0.900141 0.601694 0.178374 0.184521 0.178374
lHand 404.767 0.132596 -0.0494299 0.989937 0.0599483 -0.643639 -0.751139 -0.643639
rHand 404.767 -0.0957401 -0.0132846 0.995318 -0.00135238 -0.735352 -0.670242 -0.735352
lFoot 404.767 0.00773338 0.990226 0.139259 0.752669 0.374927 0.116564 0.374927
rFoot 404.767 -0.812042 0.00205566 0.583595 -0.951535 -0.0491756 0.138753 -0.0491756
head 404.779 0.0279589 0.231178 0.97251 0.305174 0.0140914 0.0162652 0.0140914
hip 404.779 -0.0194604 0.434868 0.900284 0.602306 0.177873 0.184483 0.177873
lHand 404.779 0.12973 -0.0429118 0.99062 0.0727372 -0.65262 -0.742533 -0.65262
rHand 404.779 -0.0941894 -0.00665053 0.995532 0.00129049 -0.741741 -0.662798 -0.741741
lFoot 404.779 0.00772677 0.99023 0.139233 0.752553 0.37512 0.116767 0.37512
rFoot 404.779 -0.812198 0.00287361 0.583375 -0.951468 -0.0487469 0.138533 -0.0487469
head 404.79 0.028216 0.231134 0.972513 0.303791 0.0142864 0.0164599 0.0142864
hip 404.79 -0.0186718 0.434409 0.900522 0.602383 0.177259 0.185213 0.177259
lHand 404.79 0.126544 -0.0364345 0.991292 0.0895411 -0.661892 -0.733169 -0.661892
rHand 404.79 -0.0921036 -0.000120622 0.995749 0.000957215 -0.748325 -0.655222 -0.748325
lFoot 404.79 0.00779526 0.990221 0.139289 0.752594 0.374919 0.116907 0.374919
rFoot 404.79 -0.81263 0.00338211 0.582771 -0.951398 -0.0484681 0.138407 -0.0484681
head 404.801 0.0283503 0.231264 0.972478 0.30225 0.0148645 0.0164845 0.0148645
hip 404.801 -0.0181297 0.4345 0.900489 0.602745 0.175991 0.185339 0.175991
lHand 404.801 0.123564 -0.0295883 0.991895 0.101087 -0.669219 -0.725882 -0.669219
rHand 404.801 -0.0897739 0.00657101 0.995941 -0.00385135 -0.753595 -0.649477 -0.753595
lFoot 404.801 0.0077968 0.990239 0.139159 0.752406 0.374939 0.117113 0.374939
rFoot 404.801 -0.812628 0.00297899 0.582775 -0.951319 -0.0473095 0.138784 -0.0473095
head 404.812 0.0284955 0.231295 0.972466 0.300216 0.0154436 0.0165937 0.0154436
hip 404.812 -0.0181354 0.434806 0.900342 0.604298 0.175098 0.184061 0.175098
lHand 404.812 0.121009 -0.0234412 0.992375 0.104348 -0.674548 -0.720695 -0.674548
rHand 404.812 -0.0874935 0.0131037 0.996079 -0.00758885 -0.759493 -0.642748 -0.759493
lFoot 404.812 0.0077901 0.990256 0.139038 0.752292 0.375134 0.11723 0.375134
rFoot 404.812 -0.812462 0.00242997 0.583009 -0.951157 -0.0483914 0.138934 -0.0483914
head 404.823 0.0286275 0.231131 0.972501 0.298225 0.0159938 0.0169121 0.0159938
hip 404.823 -0.0186911 0.435545 0.899973 0.606407 0.174556 0.182387 0.174556
lHand 404.823 0.118849 -0.0174876 0.992758 0.10268 -0.678205 -0.717466 -0.678205
rHand 404.823 -0.0852418 0.0196253 0.996167 -0.0126517 -0.765282 -0.635975 -0.765282
lFoot 404.823 0.00774773 0.990249 0.139097 0.752045 0.375423 0.117138 0.375423
rFoot 404.823 -0.812765 0.00125439 0.58259 -0.951082 -0.0506229 0.139068 -0.0506229
head 404.834 0.0287285 0.231137 0.972497 0.296466 0.0162857 0.0169713 0.0162857
hip 404.834 -0.0185791 0.435603 0.899947 0.607722 0.174126 0.181439 0.174126
lHand 404.834 0.116737 -0.011578 0.993095 0.103301 -0.682909 -0.712942 -0.682909
rHand 404.834 -0.0833652 0.0258368 0.996184 -0.0165492 -0.771697 -0.628002 -0.771697
lFoot 404.834 0.00779881 0.990254 0.139056 0.751813 0.375586 0.117462 0.375586
rFoot 404.834 -0.813256 0.000278827 0.581906 -0.95105 -0.0502449 0.139408 -0.0502449
head 404.846 0.0288409 0.231258 0.972465 0.294815 0.0163946 0.0166911 0.0163946
hip 404.846 -0.0179925 0.435386 0.900064 0.607815 0.173393 0.181189 0.173393
lHand 404.846 0.114948 -0.00623719 0.993352 0.103904 -0.689821 -0.706098 -0.689821
rHand 404.846 -0.0819951 0.0319186 0.996121 -0.0167205 -0.778671 -0.618781 -0.778671
lFoot 404.846 0.00786327 0.990258 0.139024 0.752008 0.374827 0.117506 0.374827
rFoot 404.846 -0.81282 0.00090838 0.582514 -0.951103 -0.0491277 0.139191 -0.0491277
head 404.857 0.0289987 0.231208 0.972472 0.293377 0.0163639 0.0163669 0.0163639
hip 404.857 -0.0176567 0.435056 0.90023 0.607466 0.172598 0.180616 0.172598
lHand 404.857 0.113162 -0.000825067 0.993576 0.104122 -0.696344 -0.699316 -0.696344
rHand 404.857 -0.0808714 0.0378401 0.996006 -0.0145584 -0.785542 -0.609369 -0.785542
lFoot 404.857 0.00791151 0.990259 0.139011 0.75218 0.374253 0.117439 0.374253
rFoot 404.857 -0.812934 0.000367005 0.582355 -0.951112 -0.0493404 0.139295 -0.0493404
head 404.868 0.0290808 0.231369 0.972431 0.292139 0.0164765 0.0158507 0.0164765
hip 404.868 -0.0172146 0.434649 0.900436 0.607645 0.171661 0.179392 0.171661
lHand 404.868 0.111854 0.0043041 0.993715 0.10073 -0.700919 -0.694565 -0.700919
rHand 404.868 -0.0803114 0.0436055 0.995816 -0.00716261 -0.792118 -0.599754 -0.792118
lFoot 404.868 0.00805811 0.990276 0.138881 0.752329 0.373923 0.117609 0.373923
rFoot 404.868 -0.813026 0.00066183 0.582227 -0.951068 -0.0494017 0.139441 -0.0494017
head 404.879 0.0291965 0.23155 0.972385 0.291075 0.0164585 0.0152811 0.0164585
hip 404.879 -0.0170918 0.434561 0.90048 0.60788 0.169966 0.176763 0.169966
lHand 404.879 0.110595 0.00895761 0.993825 0.0981361 -0.704541 -0.690811 -0.704541
rHand 404.879 -0.0797548 0.0490521 0.995607 -0.000277637 -0.797596 -0.591462 -0.797596
lFoot 404.879 0.00811157 0.990284 0.138821 0.752169 0.374093 0.117978 0.374093
rFoot 404.879 -0.81286 0.000965429 0.582458 -0.951052 -0.0490701 0.139057 -0.0490701
head 404.89 0.0293945 0.23158 0.972372 0.289694 0.0165432 0.0146891 0.0165432
hip 404.89 -0.016584 0.434366 0.900584 0.607916 0.167962 0.175177 0.167962
lHand 404.89 0.10937 0.0134539 0.99391 0.0962754 -0.708405 -0.686895 -0.708405
rHand 404.89 -0.0786839 0.0543576 0.995417 0.00410959 -0.802471 -0.584181 -0.802471
lFoot 404.89 0.00823258 0.990295 0.13874 0.752302 0.373995 0.118112 0.373995
rFoot 404.89 -0.811968 0.000762377 0.583702 -0.950961 -0.048981 0.139229 -0.048981
head 404.901 0.0294584 0.231775 0.972323 0.28847 0.0163816 0.0142496 0.0163816
hip 404.901 -0.0166272 0.434344 0.900594 0.608375 0.16689 0.173544 0.16689
lHand 404.901 0.108483 0.0172978 0.993948 0.0935725 -0.711048 -0.684526 -0.711048
rHand 404.901 -0.0774969 0.0596613 0.995206 0.0065794 -0.806272 -0.578838 -0.806272
lFoot 404.901 0.00829649 0.99032 0.138557 0.752387 0.373911 0.118266 0.373911
rFoot 404.901 -0.812195 0.00038981 0.583386 -0.950896 -0.0490139 0.13942 -0.0490139
head 404.913 0.0295451 0.231946 0.97228 0.28726 0.0160427 0.0138157 0.0160427
hip 404.913 -0.0165466 0.434629 0.900458 0.609278 0.166296 0.173283 0.166296
lHand 404.913 0.107493 0.0214149 0.993975 0.0925515 -0.713513 -0.682211 -0.713513
rHand 404.913 -0.0760319 0.0646917 0.995005 0.00617195 -0.809784 -0.574216 -0.809784
lFoot 404.913 0.00833433 0.990331 0.138471 0.752498 0.373868 0.118387 0.373868
rFoot 404.913 -0.812075 0.00134553 0.583551 -0.950858 -0.049446 0.138975 -0.049446
head 404.924 0.0295339 0.232184 0.972223 0.285995 0.0156401 0.013257 0.0156401
hip 404.924 -0.0158353 0.434915 0.900332 0.609419 0.16586 0.174997 0.16586
lHand 404.924 0.106424 0.0253826 0.993997 0.0929778 -0.714323 -0.681718 -0.714323
rHand 404.924 -0.0752757 0.0696373 0.994728 0.00644387 -0.813558 -0.568831 -0.813558
lFoot 404.924 0.00841437 0.990336 0.138437 0.752513 0.373856 0.118612 0.373856
rFoot 404.924 -0.811666 0.00241708 0.584117 -0.950903 -0.0493118 0.138215 -0.0493118
head 404.935 0.0295462 0.232372 0.972178 0.285038 0.0155122 0.0126268 0.0155122
hip 404.935 -0.015015 0.434694 0.900453 0.609304 0.165461 0.176194 0.165461
lHand 404.935 0.105651 0.0286235 0.993991 0.0931764 -0.714574 -0.682065 -0.714574
rHand 404.935 -0.0745225 0.0738748 0.994479 0.00785484 -0.817668 -0.562511 -0.817668
lFoot 404.935 0.00844152 0.990341 0.138397 0.752385 0.374076 0.118827 0.374076
rFoot 404.935 -0.81198 0.0017699 0.583683 -0.950894 -0.049233 0.137875 -0.049233
head 404.946 0.0295791 0.232538 0.972137 0.284394 0.0156669 0.0121473 0.0156669
hip 404.946 -0.015246 0.43474 0.900427 0.61003 0.166454 0.176306 0.166454
lHand 404.946 0.105094 0.0316766 0.993958 0.0959392 -0.715335 -0.681896 -0.715335
rHand 404.946 -0.0741805 0.0778355 0.994203 0.0107003 -0.821544 -0.555751 -0.821544
lFoot 404.946 0.00838717 0.990341 0.138401 0.752203 0.37413 0.119009 0.37413
rFoot 404.946 -0.811949 0.00108659 0.583727 -0.950992 -0.0496338 0.13733 -0.0496338
head 404.957 0.0295905 0.232671 0.972105 0.283866 0.0159793 0.0117836 0.0159793
hip 404.957 -0.0151978 0.435089 0.900259 0.610694 0.165986 0.176105 0.165986
lHand 404.957 0.104266 0.0346563 0.993945 0.100421 -0.717279 -0.680229 -0.717279
rHand 404.957 -0.0741085 0.0813951 0.993923 0.0147295 -0.824689 -0.549635 -0.824689
lFoot 404.957 0.00842584 0.990343 0.138381 0.752326 0.373327 0.118735 0.373327
rFoot 404.957 -0.811733 0.00136454 0.584027 -0.950972 -0.0496039 0.136975 -0.0496039
head 404.969 0.0295032 0.23302 0.972024 0.283566 0.0161805 0.0115203 0.0161805
hip 404.969 -0.0147377 0.435039 0.900291 0.611327 0.165092 0.175263 0.165092
lHand 404.969 0.103692 0.0373296 0.993909 0.105299 -0.719353 -0.678107 -0.719353
rHand 404.969 -0.0742108 0.0847452 0.993635 0.0182611 -0.826343 -0.545681 -0.826343
lFoot 404.969 0.00845884 0.99035 0.138334 0.752368 0.372723 0.118583 0.372723
rFoot 404.969 -0.811837 -0.000501391 0.583883 -0.950898 -0.050207 0.137749 -0.050207
head 404.98 0.0295244 0.233291 0.971959 0.28318 0.0162986 0.0114746 0.0162986
hip 404.98 -0.0147137 0.435033 0.900294 0.611722 0.164618 0.173748 0.164618
lHand 404.98 0.10319 0.0399704 0.993858 0.110034 -0.720891 -0.676387 -0.720891
rHand 404.98 -0.0736735 0.088144 0.993379 0.0202925 -0.828154 -0.542064 -0.828154
lFoot 404.98 0.00834379 0.990345 0.138372 0.752363 0.372334 0.118224 0.372334
rFoot 404.98 -0.81115 -0.000992488 0.584837 -0.950926 -0.0501146 0.137783 -0.0501146
head 404.991 0.0294547 0.233466 0.971919 0.282564 0.0159961 0.0115134 0.0159961
hip 404.991 -0.0144594 0.435035 0.900297 0.611143 0.163528 0.172688 0.163528
lHand 404.991 0.102626 0.0422855 0.993821 0.118776 -0.722088 -0.674474 -0.722088
rHand 404.991 -0.0731589 0.0914135 0.993122 0.0215602 -0.82953 -0.539366 -0.82953
lFoot 404.991 0.00846577 0.990319 0.138549 0.752306 0.371903 0.118159 0.371903
rFoot 404.991 -0.811057 -0.00178945 0.584964 -0.950968 -0.0502061 0.137482 -0.0502061
head 405.002 0.0293612 0.233724 0.97186 0.281694 0.0152771 0.011683 0.0152771
hip 405.002 -0.0143067 0.434674 0.900474 0.610955 0.162781 0.170986 0.162781
lHand 405.002 0.10196 0.0445428 0.993791 0.131078 -0.722314 -0.672976 -0.722314
rHand 405.002 -0.0727334 0.0942961 0.992884 0.0221187 -0.830168 -0.538286 -0.830168
lFoot 405.002 0.00847667 0.990311 0.138608 0.752286 0.371601 0.117744 0.371601
rFoot 405.002 -0.811271 -0.00364965 0.584659 -0.951086 -0.0510023 0.137406 -0.0510023
head 405.013 0.0293039 0.233931 0.971812 0.280936 0.0144461 0.0117644 0.0144461
hip 405.013 -0.0140119 0.434369 0.900626 0.610649 0.161946 0.169785 0.161946
lHand 405.013 0.101246 0.0466455 0.993767 0.14235 -0.721918 -0.672132 -0.721918
