tag time posX posY posZ rotX rotY rotZ rotW
lHand 2023.06 0.285647 0.514813 0.808315 0.362065 0.302596 -0.811573 0.302596
rHand 2023.06 -0.52068 0.542854 0.65894 0.258668 -0.400085 0.868084 -0.400085
lFoot 2023.06 -0.0765973 0.985856 0.149067 0.852094 0.167494 0.0775478 0.167494
rFoot 2023.06 -0.978722 0.0951954 0.181773 -0.986943 -0.0587686 0.134207 -0.0587686
head 2023.07 -0.132008 0.273438 0.952788 0.670877 -0.0193033 0.0113411 -0.0193033
hip 2023.07 -0.202139 0.561236 0.802592 0.624454 0.0439121 0.119424 0.0439121
lHand 2023.07 0.283681 0.524407 0.802822 0.359689 0.309715 -0.809019 0.309715
rHand 2023.07 -0.517176 0.54703 0.658246 0.2566 -0.40088 0.868157 -0.40088
lFoot 2023.07 -0.0745812 0.986087 0.148562 0.854912 0.154247 0.0760767 0.154247
rFoot 2023.07 -0.978807 0.0947407 0.181553 -0.986701 -0.0606861 0.135246 -0.0606861
head 2023.08 -0.131537 0.275588 0.952234 0.66955 -0.0181264 0.0111898 -0.0181264
hip 2023.08 -0.201407 0.558499 0.804683 0.616131 0.0433456 0.120969 0.0433456
lHand 2023.08 0.280117 0.534133 0.797644 0.356561 0.317764 -0.806958 0.317764
rHand 2023.08 -0.514236 0.550351 0.657781 0.254532 -0.401516 0.868341 -0.401516
lFoot 2023.08 -0.0758248 0.986198 0.147188 0.857677 0.14822 0.0716276 0.14822
rFoot 2023.08 -0.978735 0.0961344 0.181206 -0.986868 -0.059408 0.13439 -0.059408
head 2023.09 -0.131109 0.277707 0.951677 0.668236 -0.0170118 0.010918 -0.0170118
hip 2023.09 -0.20101 0.556576 0.806113 0.609326 0.0423368 0.120687 0.0423368
lHand 2023.09 0.277518 0.542968 0.792572 0.353439 0.325785 -0.804674 0.325785
rHand 2023.09 -0.511432 0.553413 0.657398 0.252947 -0.402592 0.868128 -0.402592
lFoot 2023.09 -0.078434 0.986142 0.146191 0.859191 0.148301 0.0656805 0.148301
rFoot 2023.09 -0.978581 0.0981238 0.180973 -0.987659 -0.0534676 0.130761 -0.0534676
head 2023.1 -0.130776 0.279801 0.951109 0.667054 -0.0159044 0.0104857 -0.0159044
hip 2023.1 -0.20078 0.554868 0.807347 0.604201 0.0401298 0.11758 0.0401298
lHand 2023.1 0.274411 0.550611 0.788369 0.349656 0.334086 -0.80288 0.334086
rHand 2023.1 -0.509543 0.5554 0.657188 0.252006 -0.403783 0.867637 -0.403783
lFoot 2023.1 -0.0775523 0.986223 0.146117 0.859572 0.145569 0.068212 0.145569
rFoot 2023.1 -0.978419 0.100017 0.180811 -0.98805 -0.0488155 0.128824 -0.0488155
head 2023.11 -0.130589 0.281666 0.950584 0.665952 -0.0148918 0.010047 -0.0148918
hip 2023.11 -0.200561 0.553657 0.808232 0.601838 0.0382273 0.114988 0.0382273
lHand 2023.11 0.27089 0.558498 0.784028 0.345636 0.341991 -0.801498 0.341991
rHand 2023.11 -0.508058 0.556998 0.656986 0.251615 -0.405035 0.866862 -0.405035
lFoot 2023.11 -0.0772906 0.986269 0.145944 0.859072 0.145418 0.0701318 0.145418
rFoot 2023.11 -0.97838 0.100587 0.180707 -0.988255 -0.0486138 0.12708 -0.0486138
head 2023.13 -0.130319 0.283393 0.950108 0.664746 -0.0139492 0.00960619 -0.0139492
hip 2023.13 -0.200773 0.553646 0.808187 0.602907 0.0385798 0.114037 0.0385798
lHand 2023.13 0.269696 0.561638 0.782193 0.341661 0.349648 -0.800358 0.349648
rHand 2023.13 -0.506597 0.558454 0.656878 0.251263 -0.406067 0.866183 -0.406067
lFoot 2023.13 -0.0776306 0.986301 0.14555 0.859752 0.143064 0.0683383 0.143064
rFoot 2023.13 -0.97844 0.100913 0.180196 -0.988421 -0.0492498 0.125013 -0.0492498
head 2023.14 -0.130227 0.285022 0.949633 0.663711 -0.0132391 0.00923277 -0.0132391
hip 2023.14 -0.200843 0.553477 0.808286 0.60474 0.0386524 0.11353 0.0386524
lHand 2023.14 0.265729 0.567981 0.778964 0.338194 0.357349 -0.799337 0.357349
rHand 2023.14 -0.506911 0.558368 0.656709 0.251183 -0.405879 0.866102 -0.405879
lFoot 2023.14 -0.0771891 0.986271 0.145982 0.859718 0.140736 0.0697984 0.140736
rFoot 2023.14 -0.978449 0.101877 0.17961 -0.98869 -0.0498944 0.121815 -0.0498944
head 2023.15 -0.130125 0.286682 0.949147 0.66278 -0.012578 0.00892218 -0.012578
hip 2023.15 -0.201325 0.553065 0.808447 0.605679 0.0392904 0.1127 0.0392904
lHand 2023.15 0.262111 0.574269 0.775573 0.334556 0.364974 -0.798352 0.364974
rHand 2023.15 -0.506791 0.558881 0.656365 0.251194 -0.405227 0.866316 -0.405227
lFoot 2023.15 -0.0771617 0.98628 0.145936 0.859334 0.141053 0.0706987 0.141053
rFoot 2023.15 -0.978242 0.104388 0.179294 -0.989158 -0.0475412 0.117761 -0.0475412
head 2023.16 -0.130002 0.288189 0.948708 0.661852 -0.0123172 0.00864143 -0.0123172
hip 2023.16 -0.202615 0.553041 0.808141 0.608266 0.0407766 0.111028 0.0407766
lHand 2023.16 0.25784 0.579686 0.77297 0.331002 0.371999 -0.798354 0.371999
rHand 2023.16 -0.5067 0.559256 0.656115 0.250797 -0.40474 0.86657 -0.40474
lFoot 2023.16 -0.0778706 0.986213 0.146015 0.858745 0.144087 0.0706133 0.144087
rFoot 2023.16 -0.977876 0.108454 0.178875 -0.989497 -0.0436153 0.114317 -0.0436153
head 2023.17 -0.129905 0.289595 0.948293 0.660627 -0.0121334 0.0083686 -0.0121334
hip 2023.17 -0.203647 0.552744 0.808085 0.610583 0.0418015 0.109604 0.0418015
lHand 2023.17 0.254011 0.585106 0.770149 0.327523 0.378897 -0.797947 0.378897
rHand 2023.17 -0.507222 0.559031 0.655903 0.250398 -0.40349 0.867318 -0.40349
lFoot 2023.17 -0.077851 0.986136 0.146541 0.857912 0.145431 0.0715822 0.145431
rFoot 2023.17 -0.977495 0.111461 0.179109 -0.989786 -0.0399675 0.110924 -0.0399675
head 2023.18 -0.129921 0.290784 0.947927 0.659106 -0.0119284 0.00800516 -0.0119284
hip 2023.18 -0.205352 0.551809 0.808293 0.612641 0.0431769 0.10782 0.0431769
lHand 2023.18 0.249748 0.589903 0.767881 0.323684 0.384959 -0.798629 0.384959
rHand 2023.18 -0.508278 0.558516 0.655525 0.250215 -0.401657 0.86819 -0.401657
lFoot 2023.18 -0.0777567 0.986066 0.147062 0.857062 0.146158 0.072845 0.146158
rFoot 2023.18 -0.977163 0.11325 0.179796 -0.989609 -0.0377438 0.110597 -0.0377438
head 2023.19 -0.129886 0.291811 0.947616 0.657401 -0.0116446 0.00759789 -0.0116446
hip 2023.19 -0.206701 0.55044 0.808882 0.61303 0.0439061 0.106727 0.0439061
lHand 2023.19 0.245724 0.595046 0.765206 0.319751 0.390756 -0.799296 0.390756
rHand 2023.19 -0.509252 0.557833 0.655351 0.250143 -0.399934 0.86894 -0.399934
lFoot 2023.19 -0.0780488 0.985949 0.147695 0.855874 0.148687 0.0744149 0.148687
rFoot 2023.19 -0.976925 0.114085 0.18056 -0.98919 -0.0390452 0.110838 -0.0390452
head 2023.2 -0.129969 0.292667 0.947341 0.65538 -0.0115097 0.00727321 -0.0115097
hip 2023.2 -0.207966 0.549033 0.809514 0.612464 0.0441712 0.105596 0.0441712
lHand 2023.2 0.241025 0.59925 0.763417 0.315673 0.39569 -0.800971 0.39569
rHand 2023.2 -0.511371 0.55647 0.654859 0.250595 -0.397199 0.869995 -0.397199
lFoot 2023.2 -0.0784874 0.985811 0.14838 0.854291 0.152264 0.0764351 0.152264
rFoot 2023.2 -0.976693 0.114908 0.18129 -0.988723 -0.0422136 0.109745 -0.0422136
head 2023.22 -0.130163 0.29339 0.94709 0.653275 -0.0113403 0.0071126 -0.0113403
hip 2023.22 -0.209305 0.547083 0.810488 0.611211 0.043457 0.10414 0.043457
lHand 2023.22 0.236459 0.603212 0.761724 0.310758 0.399939 -0.803322 0.399939
rHand 2023.22 -0.514113 0.554683 0.654229 0.251295 -0.394177 0.871064 -0.394177
lFoot 2023.22 -0.0793402 0.985602 0.149314 0.852082 0.156615 0.0784503 0.156615
rFoot 2023.22 -0.976585 0.11578 0.18132 -0.988311 -0.0470933 0.108271 -0.0470933
head 2023.23 -0.130404 0.294099 0.946837 0.651385 -0.0110684 0.00674928 -0.0110684
hip 2023.23 -0.21077 0.54521 0.81137 0.610149 0.0437405 0.104486 0.0437405
lHand 2023.23 0.232217 0.606738 0.760226 0.305739 0.403254 -0.806027 0.403254
rHand 2023.23 -0.51699 0.552497 0.653811 0.252562 -0.391277 0.871946 -0.391277
lFoot 2023.23 -0.0796427 0.98544 0.150216 0.850163 0.159975 0.080987 0.159975
rFoot 2023.23 -0.976273 0.117653 0.181796 -0.988306 -0.0495517 0.103679 -0.0495517
head 2023.24 -0.130719 0.294668 0.946617 0.649422 -0.0107439 0.0063104 -0.0107439
hip 2023.24 -0.212524 0.543437 0.812102 0.609034 0.0454465 0.106516 0.0454465
lHand 2023.24 0.228296 0.609592 0.759131 0.300962 0.405852 -0.808515 0.405852
rHand 2023.24 -0.520162 0.550001 0.653399 0.253921 -0.38839 0.872834 -0.38839
lFoot 2023.24 -0.0797495 0.985217 0.151618 0.847706 0.162149 0.0835955 0.162149
rFoot 2023.24 -0.975802 0.120004 0.182783 -0.988135 -0.0452989 0.102367 -0.0452989
head 2023.25 -0.131053 0.29517 0.946414 0.647475 -0.0104278 0.00583815 -0.0104278
hip 2023.25 -0.214187 0.541489 0.812966 0.607965 0.0465486 0.107643 0.0465486
lHand 2023.25 0.224597 0.612325 0.758033 0.296539 0.408483 -0.810502 0.408483
rHand 2023.25 -0.523072 0.547688 0.653019 0.25514 -0.385689 0.873723 -0.385689
lFoot 2023.25 -0.080644 0.985045 0.152257 0.846421 0.163652 0.0842515 0.163652
rFoot 2023.25 -0.975149 0.122743 0.184442 -0.987584 -0.0401786 0.10322 -0.0401786
head 2023.26 -0.131499 0.295529 0.94624 0.6456 -0.0100427 0.00544616 -0.0100427
hip 2023.26 -0.215219 0.540384 0.813429 0.605947 0.0429426 0.105919 0.0429426
lHand 2023.26 0.222285 0.613753 0.75756 0.292875 0.409712 -0.812288 0.409712
rHand 2023.26 -0.526849 0.544325 0.652794 0.257629 -0.382527 0.87459 -0.382527
lFoot 2023.26 -0.0819031 0.984872 0.152705 0.846491 0.163185 0.0816541 0.163185
rFoot 2023.26 -0.974557 0.125419 0.185762 -0.986825 -0.041286 0.103814 -0.041286
head 2023.27 -0.131923 0.295982 0.94604 0.643653 -0.00972511 0.00531453 -0.00972511
hip 2023.27 -0.220762 0.536417 0.814568 0.601585 0.0389864 0.0891455 0.0389864
lHand 2023.27 0.219871 0.61516 0.757123 0.289568 0.410938 -0.813797 0.410938
rHand 2023.27 -0.530165 0.541545 0.652422 0.259306 -0.379391 0.875644 -0.379391
lFoot 2023.27 -0.0820656 0.984747 0.153422 0.844361 0.165277 0.0844548 0.165277
rFoot 2023.27 -0.973994 0.127829 0.187072 -0.986377 -0.0445046 0.101977 -0.0445046
head 2023.28 -0.132474 0.296194 0.945896 0.641517 -0.00936406 0.00521483 -0.00936406
hip 2023.28 -0.222234 0.533963 0.815779 0.599678 0.0456677 0.101731 0.0456677
lHand 2023.28 0.218521 0.615401 0.757318 0.287641 0.410503 -0.815179 0.410503
rHand 2023.28 -0.533685 0.538373 0.652177 0.260705 -0.37621 0.876969 -0.37621
lFoot 2023.28 -0.0828378 0.984549 0.154275 0.842913 0.16573 0.084785 0.16573
rFoot 2023.28 -0.973197 0.131228 0.188856 -0.985894 -0.0452605 0.0996185 -0.0452605
head 2023.29 -0.133007 0.296292 0.945791 0.639294 -0.00900529 0.00531945 -0.00900529
hip 2023.29 -0.22417 0.532022 0.816517 0.599409 0.0531704 0.113678 0.0531704
lHand 2023.29 0.217449 0.615341 0.757675 0.286509 0.409422 -0.816611 0.409422
rHand 2023.29 -0.537398 0.53496 0.651936 0.261776 -0.372854 0.878491 -0.372854
lFoot 2023.29 -0.0833481 0.984358 0.155219 0.84129 0.166757 0.0860225 0.166757
rFoot 2023.29 -0.972475 0.1339 0.190689 -0.985178 -0.0429876 0.099898 -0.0429876
head 2023.3 -0.13365 0.296377 0.945674 0.637107 -0.00848629 0.00538786 -0.00848629
hip 2023.3 -0.225533 0.531082 0.816754 0.599582 0.055291 0.118902 0.055291
lHand 2023.3 0.21638 0.614778 0.758437 0.285775 0.407966 -0.818223 0.407966
rHand 2023.3 -0.541214 0.531279 0.65179 0.262611 -0.369583 0.879993 -0.369583
lFoot 2023.3 -0.0842742 0.984161 0.155963 0.839619 0.168653 0.0872624 0.168653
rFoot 2023.3 -0.97185 0.135972 0.192405 -0.984344 -0.0437262 0.0997519 -0.0437262
head 2023.32 -0.134384 0.296492 0.945533 0.635069 -0.00799873 0.00567931 -0.00799873
hip 2023.32 -0.229211 0.529583 0.816703 0.601602 0.0563055 0.114529 0.0563055
lHand 2023.32 0.215655 0.61391 0.759347 0.28504 0.406418 -0.819994 0.406418
rHand 2023.32 -0.545173 0.527511 0.65155 0.262989 -0.366365 0.881579 -0.366365
lFoot 2023.32 -0.0853551 0.983932 0.156819 0.838359 0.16936 0.0870631 0.16936
rFoot 2023.32 -0.971442 0.137226 0.19357 -0.983523 -0.0464399 0.0994397 -0.0464399
head 2023.33 -0.135121 0.296511 0.945423 0.632965 -0.00756844 0.00612972 -0.00756844
hip 2023.33 -0.232253 0.52767 0.817082 0.602302 0.0541957 0.109136 0.0541957
lHand 2023.33 0.214615 0.613188 0.760224 0.284064 0.404901 -0.821854 0.404901
rHand 2023.33 -0.548921 0.523922 0.6513 0.263151 -0.363232 0.88315 -0.363232
lFoot 2023.33 -0.0859744 0.983753 0.1576 0.836781 0.170732 0.0885099 0.170732
rFoot 2023.33 -0.970999 0.138546 0.194848 -0.982699 -0.0530443 0.0976505 -0.0530443
head 2023.34 -0.135789 0.296526 0.945322 0.630722 -0.00726187 0.00659983 -0.00726187
hip 2023.34 -0.235569 0.526161 0.817105 0.602502 0.0548106 0.106859 0.0548106
lHand 2023.34 0.214167 0.61204 0.761275 0.283716 0.40201 -0.824277 0.40201
rHand 2023.34 -0.552711 0.520059 0.651191 0.263272 -0.360034 0.884743 -0.360034
lFoot 2023.34 -0.0869151 0.983545 0.158381 0.834849 0.173083 0.0895143 0.173083
rFoot 2023.34 -0.970415 0.140414 0.196413 -0.981889 -0.0561025 0.0966019 -0.0561025
head 2023.35 -0.136535 0.296419 0.945248 0.628436 -0.00697313 0.00702005 -0.00697313
hip 2023.35 -0.238081 0.524377 0.817524 0.603065 0.0585851 0.111699 0.0585851
lHand 2023.35 0.213993 0.610389 0.762648 0.282781 0.398353 -0.827439 0.398353
rHand 2023.35 -0.557105 0.515572 0.651014 0.264173 -0.357077 0.885946 -0.357077
lFoot 2023.35 -0.0877762 0.983333 0.15922 0.833292 0.173455 0.0897021 0.173455
rFoot 2023.35 -0.969697 0.143274 0.197888 -0.981012 -0.0564021 0.0966247 -0.0564021
head 2023.36 -0.137217 0.296034 0.94527 0.626032 -0.00661467 0.00730337 -0.00661467
hip 2023.36 -0.240148 0.523083 0.817749 0.603344 0.061072 0.114898 0.061072
lHand 2023.36 0.213791 0.608357 0.764327 0.282249 0.393865 -0.831149 0.393865
rHand 2023.36 -0.561807 0.510363 0.651077 0.266487 -0.354201 0.886603 -0.354201
lFoot 2023.36 -0.088155 0.983155 0.16011 0.83231 0.171906 0.0896302 0.171906
rFoot 2023.36 -0.968895 0.146365 0.199548 -0.980178 -0.0562671 0.0964073 -0.0562671
head 2023.37 -0.137993 0.295662 0.945273 0.623298 -0.00629237 0.00752773 -0.00629237
hip 2023.37 -0.242378 0.521205 0.81829 0.60344 0.0618978 0.115582 0.0618978
lHand 2023.37 0.213184 0.606315 0.766116 0.281999 0.389131 -0.835264 0.389131
rHand 2023.37 -0.566777 0.504925 0.65101 0.270048 -0.35155 0.886738 -0.35155
lFoot 2023.37 -0.0889263 0.982935 0.161028 0.830994 0.17163 0.0896444 0.17163
rFoot 2023.37 -0.968145 0.149252 0.201046 -0.979516 -0.0558292 0.0954825 -0.0558292
head 2023.38 -0.138858 0.295299 0.94526 0.620663 -0.00572419 0.0078119 -0.00572419
hip 2023.38 -0.244707 0.51965 0.818585 0.603827 0.0616152 0.114329 0.0616152
lHand 2023.38 0.212814 0.603947 0.768087 0.282148 0.384039 -0.839505 0.384039
rHand 2023.38 -0.571749 0.499122 0.651138 0.273286 -0.349316 0.886772 -0.349316
lFoot 2023.38 -0.0898178 0.982731 0.161781 0.829008 0.174198 0.090748 0.174198
rFoot 2023.38 -0.967345 0.152016 0.202818 -0.979016 -0.0548 0.0936393 -0.0548
head 2023.39 -0.139664 0.294926 0.945258 0.618194 -0.00516637 0.00814862 -0.00516637
hip 2023.39 -0.247019 0.518082 0.818885 0.604194 0.061693 0.113816 0.061693
lHand 2023.39 0.212279 0.600985 0.770555 0.282393 0.379065 -0.843693 0.379065
rHand 2023.39 -0.576502 0.493326 0.651363 0.275687 -0.346776 0.887162 -0.346776
lFoot 2023.39 -0.0908273 0.982543 0.162354 0.827646 0.175883 0.0908503 0.175883
rFoot 2023.39 -0.966695 0.153967 0.20444 -0.978168 -0.0538 0.0936651 -0.0538
head 2023.41 -0.140641 0.294475 0.945254 0.615401 -0.00423559 0.00860255 -0.00423559
hip 2023.41 -0.249016 0.51712 0.818888 0.604594 0.0621538 0.114205 0.0621538
lHand 2023.41 0.211793 0.597827 0.773141 0.282385 0.374381 -0.847565 0.374381
rHand 2023.41 -0.581063 0.487264 0.651874 0.276998 -0.344032 0.887943 -0.344032
lFoot 2023.41 -0.0915708 0.982345 0.163137 0.826637 0.175037 0.0903295 0.175037
rFoot 2023.41 -0.966194 0.155319 0.205779 -0.977251 -0.0567976 0.0933577 -0.0567976
head 2023.42 -0.141582 0.294063 0.945241 0.612624 -0.00350565 0.00905744 -0.00350565
hip 2023.42 -0.250752 0.515923 0.819113 0.604936 0.0627648 0.116082 0.0627648
lHand 2023.42 0.211317 0.593907 0.776286 0.282261 0.369242 -0.851827 0.369242
rHand 2023.42 -0.585673 0.481161 0.652281 0.277801 -0.340894 0.889061 -0.340894
lFoot 2023.42 -0.0921249 0.982213 0.163614 0.825725 0.17487 0.0902745 0.17487
rFoot 2023.42 -0.965672 0.157084 0.206886 -0.976493 -0.0616288 0.0919284 -0.0616288
head 2023.43 -0.142492 0.293568 0.945258 0.609776 -0.00280588 0.00971134 -0.00280588
hip 2023.43 -0.252534 0.515315 0.818949 0.605318 0.0631025 0.117353 0.0631025
lHand 2023.43 0.210598 0.589814 0.779594 0.282026 0.363603 -0.856463 0.363603
rHand 2023.43 -0.590302 0.474642 0.652885 0.277881 -0.336972 0.89073 -0.336972
lFoot 2023.43 -0.0923763 0.982049 0.164456 0.824612 0.173872 0.09014 0.173872
rFoot 2023.43 -0.965022 0.160227 0.20751 -0.975806 -0.0639646 0.0902864 -0.0639646
head 2023.44 -0.143289 0.293116 0.945278 0.606548 -0.00233911 0.0103802 -0.00233911
hip 2023.44 -0.254371 0.514199 0.819081 0.605525 0.0630622 0.117856 0.0630622
lHand 2023.44 0.209916 0.585424 0.78308 0.281648 0.357699 -0.861365 0.357699
rHand 2023.44 -0.595101 0.467529 0.65366 0.278718 -0.332182 0.892619 -0.332182
lFoot 2023.44 -0.0928131 0.981935 0.164895 0.82306 0.175084 0.0908564 0.175084
rFoot 2023.44 -0.964275 0.163321 0.208567 -0.975346 -0.0613975 0.0882402 -0.0613975
head 2023.45 -0.144088 0.292674 0.945294 0.603593 -0.00203887 0.0109718 -0.00203887
hip 2023.45 -0.256263 0.512952 0.819274 0.605486 0.0632023 0.118512 0.0632023
lHand 2023.45 0.208541 0.580412 0.787167 0.279929 0.352415 -0.866489 0.352415
rHand 2023.45 -0.600148 0.46033 0.654155 0.279853 -0.327664 0.894263 -0.327664
lFoot 2023.45 -0.0933493 0.981783 0.165493 0.821585 0.176428 0.0913419 0.176428
rFoot 2023.45 -0.963359 0.165911 0.210745 -0.975117 -0.0560602 0.0850439 -0.0560602
head 2023.46 -0.14488 0.292148 0.945336 0.600778 -0.00145897 0.0116367 -0.00145897
hip 2023.46 -0.258309 0.512848 0.818696 0.605599 0.0637392 0.119671 0.0637392
lHand 2023.46 0.206993 0.574682 0.791767 0.276936 0.347402 -0.871695 0.347402
rHand 2023.46 -0.604964 0.452383 0.655262 0.281138 -0.322847 0.896007 -0.322847
lFoot 2023.46 -0.0936231 0.981654 0.166106 0.819796 0.178502 0.0925996 0.178502
rFoot 2023.46 -0.962762 0.167171 0.212471 -0.974022 -0.0597686 0.0858285 -0.0597686
head 2023.47 -0.145693 0.291676 0.945356 0.597821 -0.000865133 0.0121362 -0.000865133
hip 2023.47 -0.260118 0.512013 0.818646 0.606136 0.0638726 0.121185 0.0638726
lHand 2023.47 0.206218 0.568481 0.796432 0.274878 0.34233 -0.876121 0.34233
rHand 2023.47 -0.609602 0.444627 0.656272 0.281978 -0.318421 0.897747 -0.318421
lFoot 2023.47 -0.0939193 0.981536 0.16663 0.818799 0.178661 0.0928276 0.178661
rFoot 2023.47 -0.962316 0.16775 0.214027 -0.973082 -0.062822 0.08578 -0.062822
head 2023.48 -0.146667 0.291174 0.94536 0.594398 -0.000169897 0.0127957 -0.000169897
hip 2023.48 -0.261851 0.511119 0.818652 0.606296 0.063832 0.123043 0.063832
lHand 2023.48 0.206086 0.56045 0.802138 0.273564 0.336695 -0.879911 0.336695
rHand 2023.48 -0.614236 0.43622 0.657592 0.281913 -0.313908 0.899746 -0.313908
lFoot 2023.48 -0.0940723 0.981434 0.167145 0.817964 0.17784 0.0928512 0.17784
rFoot 2023.48 -0.961601 0.170191 0.215311 -0.972356 -0.0649199 0.0836266 -0.0649199
head 2023.49 -0.147556 0.290597 0.9454 0.590889 0.000536771 0.0134615 0.000536771
hip 2023.49 -0.26355 0.510063 0.818766 0.60589 0.0640981 0.12548 0.0640981
lHand 2023.49 0.207329 0.551794 0.807798 0.272716 0.329975 -0.883588 0.329975
rHand 2023.49 -0.618195 0.427689 0.659482 0.280156 -0.30975 0.902115 -0.30975
lFoot 2023.49 -0.0943783 0.981312 0.167691 0.816642 0.178652 0.0935736 0.178652
rFoot 2023.49 -0.961011 0.172748 0.21591 -0.971897 -0.0654587 0.0808743 -0.0654587
head 2023.51 -0.148316 0.290115 0.945429 0.587059 0.0011198 0.0142194 0.0011198
hip 2023.51 -0.265676 0.509395 0.818494 0.605408 0.0646067 0.128038 0.0646067
lHand 2023.51 0.209136 0.542298 0.813742 0.273272 0.322048 -0.887361 0.322048
rHand 2023.51 -0.62153 0.419409 0.661662 0.277757 -0.305559 0.90477 -0.305559
lFoot 2023.51 -0.0949819 0.981197 0.16802 0.814979 0.182092 0.0945186 0.182092
rFoot 2023.51 -0.960354 0.174792 0.217182 -0.971397 -0.0643179 0.0791255 -0.0643179
head 2023.52 -0.14904 0.289525 0.945496 0.583266 0.00147069 0.0149122 0.00147069
hip 2023.52 -0.26736 0.508431 0.818545 0.604674 0.065657 0.131024 0.065657
lHand 2023.52 0.210099 0.53227 0.82009 0.273872 0.314745 -0.891033 0.314745
rHand 2023.52 -0.624976 0.410223 0.66417 0.275907 -0.301475 0.907234 -0.301475
lFoot 2023.52 -0.0953955 0.981108 0.168303 0.813759 0.184259 0.0953933 0.184259
rFoot 2023.52 -0.959645 0.176614 0.218836 -0.97091 -0.062796 0.0773964 -0.062796
head 2023.53 -0.14976 0.28889 0.945576 0.57928 0.00176941 0.0156269 0.00176941
hip 2023.53 -0.269222 0.508263 0.81804 0.603843 0.0663412 0.133095 0.0663412
lHand 2023.53 0.211356 0.520738 0.82714 0.274659 0.307157 -0.894817 0.307157
rHand 2023.53 -0.628805 0.400525 0.666471 0.275479 -0.29741 0.909168 -0.29741
lFoot 2023.53 -0.0955593 0.980976 0.16898 0.812617 0.183938 0.0958235 0.183938
rFoot 2023.53 -0.959312 0.177075 0.219919 -0.970032 -0.065964 0.078606 -0.065964
head 2023.54 -0.150359 0.288253 0.945676 0.574788 0.00175076 0.0162235 0.00175076
hip 2023.54 -0.270983 0.50711 0.818174 0.60275 0.0663981 0.133939 0.0663981
lHand 2023.54 0.213389 0.507756 0.834655 0.274781 0.300006 -0.89827 0.300006
rHand 2023.54 -0.633434 0.388989 0.668916 0.277907 -0.293406 0.910055 -0.293406
lFoot 2023.54 -0.0958545 0.980862 0.169475 0.811554 0.184131 0.0962089 0.184131
rFoot 2023.54 -0.958599 0.179027 0.221442 -0.969294 -0.0659459 0.0784732 -0.0659459
head 2023.55 -0.151036 0.287503 0.945796 0.570124 0.00198686 0.0167044 0.00198686
hip 2023.55 -0.272754 0.506005 0.818269 0.601759 0.0662098 0.134359 0.0662098
lHand 2023.55 0.216009 0.493625 0.842422 0.274839 0.293317 -0.90117 0.293317
rHand 2023.55 -0.638589 0.376362 0.671234 0.280105 -0.289316 0.910689 -0.289316
lFoot 2023.55 -0.0963885 0.980711 0.170047 0.809962 0.185318 0.0969206 0.185318
rFoot 2023.55 -0.957971 0.180725 0.222779 -0.968688 -0.0666618 0.0775184 -0.0666618
head 2023.56 -0.151685 0.286783 0.945911 0.565011 0.00203204 0.0171983 0.00203204
hip 2023.56 -0.274674 0.505319 0.818051 0.600946 0.0662376 0.135626 0.0662376
lHand 2023.56 0.220775 0.475638 0.851485 0.273454 0.2869 -0.903614 0.2869
rHand 2023.56 -0.644195 0.362925 0.673275 0.281977 -0.284278 0.91151 -0.284278
lFoot 2023.56 -0.0968728 0.980591 0.170462 0.808814 0.186044 0.0973421 0.186044
rFoot 2023.56 -0.957405 0.182352 0.223883 -0.968149 -0.0658864 0.0768924 -0.0658864
head 2023.57 -0.152254 0.286001 0.946056 0.559303 0.00214079 0.0177535 0.00214079
hip 2023.57 -0.276192 0.50461 0.817977 0.599946 0.0669119 0.137974 0.0669119
lHand 2023.57 0.224347 0.458872 0.859712 0.271585 0.27973 -0.906786 0.27973
rHand 2023.57 -0.649007 0.349309 0.67585 0.283221 -0.278869 0.912795 -0.278869
lFoot 2023.57 -0.0970483 0.980489 0.17095 0.807979 0.185802 0.0976877 0.185802
rFoot 2023.57 -0.956833 0.18381 0.225134 -0.967605 -0.0654522 0.0760467 -0.0654522
head 2023.58 -0.152857 0.285201 0.9462 0.553483 0.00216684 0.0185755 0.00216684
hip 2023.58 -0.277683 0.503618 0.818084 0.598958 0.0679926 0.140404 0.0679926
lHand 2023.58 0.228911 0.439134 0.86877 0.270607 0.271784 -0.909837 0.271784
rHand 2023.58 -0.652931 0.3345 0.679552 0.283438 -0.273262 0.914549 -0.273262
lFoot 2023.58 -0.0974716 0.980381 0.171323 0.806459 0.187687 0.0988015 0.187687
rFoot 2023.58 -0.9565 0.184049 0.226349 -0.967094 -0.065832 0.075798 -0.065832
head 2023.59 -0.153326 0.284425 0.946358 0.547838 0.00200069 0.0194448 0.00200069
hip 2023.59 -0.279298 0.503465 0.817628 0.598208 0.068461 0.14146 0.068461
lHand 2023.59 0.23502 0.417322 0.877843 0.273996 0.262905 -0.911827 0.262905
rHand 2023.59 -0.65644 0.318691 0.683756 0.284703 -0.268114 0.915916 -0.268114
lFoot 2023.59 -0.0979792 0.980248 0.171795 0.805395 0.188947 0.0991837 0.188947
rFoot 2023.59 -0.956063 0.184261 0.228015 -0.966415 -0.0666629 0.0761016 -0.0666629
head 2023.61 -0.153595 0.284028 0.946434 0.542338 0.00155196 0.0201327 0.00155196
hip 2023.61 -0.280878 0.502757 0.817522 0.59794 0.0686178 0.141896 0.0686178
lHand 2023.61 0.243153 0.392764 0.886912 0.281541 0.253767 -0.912377 0.253767
