tag time posX posY posZ rotX rotY rotZ rotW
rHand 678.585 -0.139499 0.0828834 0.986747 0.28776 0.597443 0.586479 0.597443
lFoot 678.585 0.0465366 0.984682 0.168038 -0.884036 -0.295005 -0.0797382 -0.295005
rFoot 678.585 -0.929714 -0.0379225 0.366324 -0.990034 0.0171954 0.0817776 0.0171954
head 678.597 0.00363692 0.211979 0.977268 0.204308 -0.0140055 -0.0104972 -0.0140055
hip 678.597 -0.0686252 0.369803 0.926572 0.531346 0.0930269 0.115089 0.0930269
lHand 678.597 0.158092 0.0381472 0.986687 0.245679 -0.727167 -0.610311 -0.727167
rHand 678.597 -0.139522 0.0833711 0.986703 0.286302 0.597472 0.586932 0.597472
lFoot 678.597 0.0466299 0.984715 0.167816 -0.883858 -0.295639 -0.0804807 -0.295639
rFoot 678.597 -0.92951 -0.0360013 0.367034 -0.989967 0.0186037 0.0819183 0.0186037
head 678.608 0.00388398 0.211693 0.977328 0.203156 -0.0145574 -0.0101645 -0.0145574
hip 678.608 -0.0688177 0.369967 0.926493 0.532193 0.0937342 0.115337 0.0937342
lHand 678.608 0.158411 0.0388673 0.986608 0.246412 -0.725064 -0.612668 -0.725064
rHand 678.608 -0.139221 0.0836597 0.986721 0.283946 0.598101 0.587225 0.598101
lFoot 678.608 0.0464588 0.984695 0.167978 -0.883292 -0.296684 -0.0807722 -0.296684
rFoot 678.608 -0.929221 -0.0359447 0.367773 -0.989912 0.0187426 0.0825048 0.0187426
head 678.619 0.0039467 0.211311 0.977411 0.201907 -0.0148375 -0.00983665 -0.0148375
hip 678.619 -0.0690811 0.370305 0.926338 0.532888 0.0941045 0.115067 0.0941045
lHand 678.619 0.157952 0.0390694 0.986673 0.244556 -0.725387 -0.613138 -0.725387
rHand 678.619 -0.139059 0.083956 0.986719 0.281015 0.599691 0.586753 0.599691
lFoot 678.619 0.0458179 0.984711 0.168062 -0.882939 -0.298084 -0.0800015 -0.298084
rFoot 678.619 -0.929137 -0.0371377 0.367865 -0.989897 0.0184622 0.0831071 0.0184622
head 678.63 0.00397669 0.211028 0.977472 0.20087 -0.0149544 -0.00929436 -0.0149544
hip 678.63 -0.0690846 0.370441 0.926283 0.533138 0.0935898 0.114451 0.0935898
lHand 678.63 0.157659 0.0387833 0.986732 0.242522 -0.72733 -0.611323 -0.72733
rHand 678.63 -0.138963 0.0843432 0.986699 0.278618 0.601388 0.585816 0.601388
lFoot 678.63 0.0460272 0.984688 0.168138 -0.882871 -0.297939 -0.0802947 -0.297939
rFoot 678.63 -0.929149 -0.0373582 0.367812 -0.989897 0.0180227 0.083129 0.0180227
head 678.641 0.00406737 0.210709 0.97754 0.199679 -0.0149616 -0.00858217 -0.0149616
hip 678.641 -0.0686902 0.370136 0.926435 0.532505 0.0926502 0.114453 0.0926502
lHand 678.641 0.157904 0.038747 0.986694 0.243007 -0.72851 -0.609329 -0.72851
rHand 678.641 -0.138913 0.0846867 0.986677 0.276887 0.602627 0.584466 0.602627
lFoot 678.641 0.046372 0.984656 0.168231 -0.883272 -0.296715 -0.0805428 -0.296715
rFoot 678.641 -0.929207 -0.0371099 0.367692 -0.989905 0.0182499 0.0830791 0.0182499
head 678.652 0.00409216 0.210225 0.977644 0.198523 -0.0149517 -0.00780695 -0.0149517
hip 678.652 -0.0686083 0.369743 0.926598 0.531478 0.0924193 0.114912 0.0924193
lHand 678.652 0.158139 0.0387226 0.986657 0.243375 -0.728888 -0.607914 -0.728888
rHand 678.652 -0.138952 0.0849021 0.986653 0.27591 0.603763 0.583265 0.603763
lFoot 678.652 0.0458686 0.984671 0.168283 -0.882936 -0.297872 -0.0802959 -0.297872
rFoot 678.652 -0.929157 -0.0365101 0.367878 -0.989883 0.0188346 0.0831114 0.0188346
head 678.664 0.00405943 0.209965 0.9777 0.197767 -0.014804 -0.00699964 -0.014804
hip 678.664 -0.0683972 0.368528 0.927097 0.529689 0.0928922 0.116089 0.0928922
lHand 678.664 0.158363 0.0388692 0.986616 0.243464 -0.728629 -0.607376 -0.728629
rHand 678.664 -0.139045 0.0852383 0.986611 0.275836 0.604514 0.58241 0.604514
lFoot 678.664 0.0454656 0.984682 0.168329 -0.88211 -0.300008 -0.080576 -0.300008
rFoot 678.664 -0.929141 -0.0363629 0.367933 -0.989858 0.018999 0.0835517 0.018999
head 678.675 0.0042022 0.209732 0.97775 0.197205 -0.0148862 -0.0059807 -0.0148862
hip 678.675 -0.0683178 0.367604 0.92747 0.5285 0.093333 0.116755 0.093333
lHand 678.675 0.158511 0.039266 0.986576 0.243796 -0.728233 -0.607205 -0.728233
rHand 678.675 -0.139011 0.0854832 0.986594 0.275272 0.605158 0.58229 0.605158
lFoot 678.675 0.0452437 0.984655 0.168546 -0.881385 -0.301723 -0.0809421 -0.301723
rFoot 678.675 -0.929296 -0.0354401 0.367632 -0.98985 0.0194454 0.0834766 0.0194454
head 678.686 0.00436698 0.209583 0.977781 0.196944 -0.0150825 -0.00492048 -0.0150825
hip 678.686 -0.0684796 0.36724 0.927602 0.528025 0.093572 0.116978 0.093572
lHand 678.686 0.158513 0.0396143 0.986562 0.243388 -0.72825 -0.607122 -0.72825
rHand 678.686 -0.138714 0.085526 0.986632 0.273355 0.60657 0.582855 0.60657
lFoot 678.686 0.04535 0.984679 0.168379 -0.88103 -0.303193 -0.0818418 -0.303193
rFoot 678.686 -0.929414 -0.0353757 0.367339 -0.989862 0.0196178 0.0833361 0.0196178
head 678.697 0.00457934 0.209444 0.97781 0.196765 -0.0153626 -0.003897 -0.0153626
hip 678.697 -0.0682514 0.367157 0.927651 0.528285 0.0929462 0.116526 0.0929462
lHand 678.697 0.15827 0.0398934 0.98659 0.242653 -0.728567 -0.606946 -0.728567
rHand 678.697 -0.138391 0.0855021 0.98668 0.271202 0.608395 0.583356 0.608395
lFoot 678.697 0.0458391 0.984737 0.167902 -0.881956 -0.301591 -0.0821777 -0.301591
rFoot 678.697 -0.929519 -0.0348727 0.367121 -0.989859 0.0197544 0.0832994 0.0197544
head 678.708 0.00459479 0.209255 0.97785 0.196459 -0.0153795 -0.00322357 -0.0153795
hip 678.708 -0.0681013 0.36733 0.927594 0.529156 0.0926571 0.116318 0.0926571
lHand 678.708 0.157973 0.0400923 0.986629 0.24142 -0.729211 -0.606752 -0.729211
rHand 678.708 -0.138217 0.0855373 0.986701 0.269433 0.609899 0.583634 0.609899
lFoot 678.708 0.0465353 0.984691 0.167983 -0.883427 -0.297634 -0.0818284 -0.297634
rFoot 678.708 -0.929674 -0.0347857 0.366738 -0.989855 0.019898 0.0831654 0.019898
head 678.719 0.00455999 0.209096 0.977885 0.196226 -0.0152334 -0.0029664 -0.0152334
hip 678.719 -0.0688519 0.367806 0.92735 0.530582 0.0935371 0.116491 0.0935371
lHand 678.719 0.157795 0.0406044 0.986637 0.240926 -0.729473 -0.606493 -0.729473
rHand 678.719 -0.137967 0.0855252 0.986737 0.267993 0.61094 0.584276 0.61094
lFoot 678.719 0.0455926 0.984724 0.168049 -0.883654 -0.297359 -0.0798356 -0.297359
rFoot 678.719 -0.929571 -0.0336308 0.367106 -0.989835 0.0204078 0.0829316 0.0204078
head 678.731 0.00451592 0.20899 0.977907 0.196052 -0.0150323 -0.00256041 -0.0150323
hip 678.731 -0.0695577 0.368228 0.92713 0.532251 0.0952213 0.116761 0.0952213
lHand 678.731 0.157964 0.0409405 0.986596 0.241432 -0.729337 -0.606243 -0.729337
rHand 678.731 -0.137957 0.0855912 0.986733 0.267975 0.611099 0.584507 0.611099
lFoot 678.731 0.0455081 0.984713 0.168135 -0.88235 -0.300101 -0.0811973 -0.300101
rFoot 678.731 -0.929461 -0.0333901 0.367406 -0.989798 0.0204804 0.0831167 0.0204804
head 678.742 0.0045519 0.208942 0.977918 0.196232 -0.0148348 -0.00193865 -0.0148348
hip 678.742 -0.0702329 0.368765 0.926865 0.533883 0.0964573 0.116744 0.0964573
lHand 678.742 0.15828 0.0413802 0.986527 0.243124 -0.729674 -0.604928 -0.729674
rHand 678.742 -0.13819 0.0857472 0.986687 0.269494 0.610854 0.583892 0.610854
lFoot 678.742 0.045476 0.984703 0.168205 -0.881502 -0.301618 -0.0820042 -0.301618
rFoot 678.742 -0.929287 -0.0343103 0.36776 -0.98977 0.0199243 0.0836568 0.0199243
head 678.753 0.00449194 0.20906 0.977893 0.19642 -0.0145264 -0.00151887 -0.0145264
hip 678.753 -0.0704436 0.369128 0.926705 0.534807 0.0972558 0.116625 0.0972558
lHand 678.753 0.158767 0.0416789 0.986436 0.244955 -0.730524 -0.603034 -0.730524
rHand 678.753 -0.138382 0.0859911 0.986639 0.270725 0.610907 0.583141 0.610907
lFoot 678.753 0.0455631 0.984681 0.16831 -0.882322 -0.299624 -0.0808363 -0.299624
rFoot 678.753 -0.929342 -0.034972 0.367559 -0.989767 0.0193173 0.0837422 0.0193173
head 678.765 0.00444391 0.209092 0.977886 0.196652 -0.0142619 -0.00117843 -0.0142619
hip 678.765 -0.0706058 0.369424 0.926575 0.535102 0.0969388 0.116062 0.0969388
lHand 678.765 0.159065 0.0419222 0.986378 0.246279 -0.731193 -0.601676 -0.731193
rHand 678.765 -0.138508 0.0860712 0.986614 0.271828 0.610129 0.5829 0.610129
lFoot 678.765 0.0459334 0.98465 0.16839 -0.882708 -0.298352 -0.0809358 -0.298352
rFoot 678.765 -0.929369 -0.0341977 0.367564 -0.989757 0.0194824 0.0835377 0.0194824
head 678.776 0.00440143 0.209168 0.97787 0.19683 -0.0139429 -0.000823604 -0.0139429
hip 678.776 -0.0701732 0.369081 0.926744 0.534057 0.0962171 0.116418 0.0962171
lHand 678.776 0.159265 0.0421958 0.986334 0.247123 -0.731559 -0.600856 -0.731559
rHand 678.776 -0.138361 0.0859468 0.986646 0.270489 0.609798 0.583974 0.609798
lFoot 678.776 0.0462446 0.984674 0.168162 -0.882794 -0.298278 -0.0815101 -0.298278
rFoot 678.776 -0.929418 -0.0336704 0.36749 -0.989757 0.0196826 0.0834199 0.0196826
head 678.787 0.00440614 0.20909 0.977887 0.196973 -0.0137929 -0.000396242 -0.0137929
hip 678.787 -0.0700117 0.3681 0.927147 0.532219 0.0969334 0.116947 0.0969334
lHand 678.787 0.159106 0.042527 0.986345 0.246771 -0.731991 -0.600782 -0.731991
rHand 678.787 -0.137983 0.0855363 0.986734 0.267694 0.610056 0.585673 0.610056
lFoot 678.787 0.0462378 0.984693 0.168055 -0.883224 -0.297116 -0.0812517 -0.297116
rFoot 678.787 -0.929446 -0.0328139 0.367497 -0.989733 0.0202938 0.0833021 0.0202938
head 678.798 0.00441408 0.209068 0.977891 0.197067 -0.0136319 0.000143193 -0.0136319
hip 678.798 -0.0699642 0.367647 0.92733 0.531368 0.0974785 0.117197 0.0974785
lHand 678.798 0.158986 0.0427997 0.986353 0.246666 -0.732536 -0.600469 -0.732536
rHand 678.798 -0.1378 0.0853556 0.986775 0.266285 0.610116 0.586514 0.610116
lFoot 678.798 0.0459194 0.984726 0.167948 -0.883431 -0.296936 -0.0804911 -0.296936
rFoot 678.798 -0.929394 -0.0322986 0.367673 -0.989719 0.0205032 0.0830125 0.0205032
head 678.809 0.00434352 0.209119 0.97788 0.197173 -0.0134074 0.000525631 -0.0134074
hip 678.809 -0.0698089 0.367758 0.927298 0.531438 0.0973473 0.117035 0.0973473
lHand 678.809 0.15873 0.0430322 0.986384 0.245811 -0.733572 -0.600152 -0.733572
rHand 678.809 -0.137772 0.085139 0.986798 0.265911 0.610205 0.586895 0.610205
lFoot 678.809 0.0459101 0.984719 0.167991 -0.882894 -0.297837 -0.0811605 -0.297837
rFoot 678.809 -0.929494 -0.0328984 0.367367 -0.989729 0.01966 0.0829811 0.01966
head 678.82 0.00433222 0.209269 0.977849 0.197496 -0.0132656 0.00077292 -0.0132656
hip 678.82 -0.0696884 0.368431 0.927039 0.532299 0.0965454 0.116034 0.0965454
lHand 678.82 0.158444 0.0433343 0.986417 0.244546 -0.734834 -0.599732 -0.734834
rHand 678.82 -0.137591 0.0849465 0.98684 0.265749 0.610569 0.587524 0.610569
lFoot 678.82 0.0459267 0.984719 0.167984 -0.882583 -0.298397 -0.0811381 -0.298397
rFoot 678.82 -0.929456 -0.0323596 0.36751 -0.989728 0.0195684 0.0829752 0.0195684
head 678.831 0.00442483 0.209325 0.977836 0.197804 -0.0132845 0.00107168 -0.0132845
hip 678.831 -0.0696196 0.368779 0.926906 0.532746 0.0960782 0.115082 0.0960782
lHand 678.831 0.15856 0.0436346 0.986385 0.244785 -0.735116 -0.599507 -0.735116
rHand 678.831 -0.137526 0.0847852 0.986863 0.266491 0.609867 0.588473 0.609867
lFoot 678.831 0.0457786 0.984711 0.168073 -0.882449 -0.298486 -0.0807457 -0.298486
rFoot 678.831 -0.929486 -0.0315306 0.367507 -0.98971 0.0199603 0.082822 0.0199603
head 678.842 0.00466089 0.209318 0.977837 0.19803 -0.0134441 0.00146702 -0.0134441
hip 678.842 -0.0695276 0.36901 0.926821 0.53295 0.0955634 0.114196 0.0955634
lHand 678.842 0.158717 0.0441415 0.986337 0.245645 -0.735117 -0.599097 -0.735117
rHand 678.842 -0.137712 0.0847898 0.986836 0.268629 0.608016 0.588773 0.608016
lFoot 678.842 0.0459996 0.984636 0.16845 -0.882424 -0.297918 -0.0806274 -0.297918
rFoot 678.842 -0.929403 -0.0315112 0.367718 -0.98972 0.0200692 0.0826459 0.0200692
head 678.853 0.0047926 0.209259 0.977849 0.198179 -0.0135622 0.00176488 -0.0135622
hip 678.853 -0.0692201 0.368966 0.926862 0.532651 0.0948467 0.113872 0.0948467
lHand 678.853 0.159039 0.0442395 0.986281 0.246466 -0.735162 -0.598381 -0.735162
rHand 678.853 -0.137878 0.0846183 0.986828 0.270409 0.606705 0.588846 0.606705
lFoot 678.853 0.0463097 0.984602 0.168567 -0.88267 -0.296822 -0.0809962 -0.296822
rFoot 678.853 -0.929499 -0.031943 0.367438 -0.989727 0.020239 0.082414 0.020239
head 678.865 0.00482685 0.209285 0.977843 0.198036 -0.0135072 0.00184921 -0.0135072
hip 678.865 -0.0688221 0.368871 0.926929 0.532435 0.0942064 0.113902 0.0942064
lHand 678.865 0.159136 0.0442445 0.986265 0.246191 -0.735902 -0.597675 -0.735902
rHand 678.865 -0.137988 0.084533 0.98682 0.271903 0.605971 0.588417 0.605971
lFoot 678.865 0.0463269 0.984609 0.168519 -0.882628 -0.296888 -0.0811605 -0.296888
rFoot 678.865 -0.92947 -0.0317347 0.367529 -0.989743 0.0202392 0.0822899 0.0202392
head 678.876 0.00484007 0.209307 0.977838 0.197747 -0.0132899 0.00165785 -0.0132899
hip 678.876 -0.0685149 0.368955 0.926919 0.532365 0.0938677 0.114351 0.0938677
lHand 678.876 0.159116 0.0442641 0.986267 0.245747 -0.736625 -0.597182 -0.736625
rHand 678.876 -0.137843 0.0842866 0.986861 0.272396 0.605934 0.588252 0.605934
lFoot 678.876 0.0460511 0.984612 0.168581 -0.882304 -0.297775 -0.0809421 -0.297775
rFoot 678.876 -0.929641 -0.0315528 0.367114 -0.989752 0.020347 0.0822178 0.020347
head 678.887 0.00474479 0.209222 0.977857 0.197554 -0.0128478 0.00141563 -0.0128478
hip 678.887 -0.0681158 0.368821 0.927001 0.532299 0.093689 0.11478 0.093689
lHand 678.887 0.159398 0.044602 0.986206 0.246584 -0.735616 -0.598057 -0.735616
rHand 678.887 -0.137622 0.083986 0.986918 0.272028 0.606557 0.588443 0.606557
lFoot 678.887 0.0462525 0.984608 0.168543 -0.882678 -0.296622 -0.0810662 -0.296622
rFoot 678.887 -0.92971 -0.0316267 0.366931 -0.989764 0.0205256 0.0820382 0.0205256
head 678.898 0.00469464 0.209134 0.977876 0.197234 -0.0124181 0.00133238 -0.0124181
hip 678.898 -0.0678332 0.368479 0.927158 0.532073 0.0942529 0.115471 0.0942529
lHand 678.898 0.159837 0.0449816 0.986118 0.248078 -0.734365 -0.598559 -0.734365
rHand 678.898 -0.137428 0.0837462 0.986965 0.272026 0.606817 0.58912 0.606817
lFoot 678.898 0.0463183 0.984602 0.168565 -0.882748 -0.296185 -0.0809408 -0.296185
rFoot 678.898 -0.929741 -0.0315694 0.366857 -0.989773 0.0204821 0.0818831 0.0204821
head 678.909 0.00472182 0.209027 0.977898 0.196859 -0.0122157 0.00122062 -0.0122157
hip 678.909 -0.0676811 0.368337 0.927225 0.531981 0.0945123 0.115481 0.0945123
lHand 678.909 0.160217 0.0454833 0.986033 0.249646 -0.7329 -0.599071 -0.7329
rHand 678.909 -0.137237 0.083534 0.98701 0.272267 0.60652 0.590053 0.60652
lFoot 678.909 0.046355 0.984569 0.168748 -0.882912 -0.295623 -0.0806419 -0.295623
rFoot 678.909 -0.929819 -0.0317431 0.366645 -0.989799 0.020565 0.0818136 0.020565
head 678.92 0.00473871 0.208909 0.977924 0.196476 -0.0120174 0.00128671 -0.0120174
hip 678.92 -0.0677467 0.368738 0.927061 0.531977 0.0942943 0.114772 0.0942943
lHand 678.92 0.160405 0.0456292 0.985996 0.250067 -0.732577 -0.599088 -0.732577
rHand 678.92 -0.137145 0.0834507 0.98703 0.272819 0.605812 0.590838 0.605812
lFoot 678.92 0.0466124 0.984572 0.168656 -0.883033 -0.295196 -0.081089 -0.295196
rFoot 678.92 -0.929821 -0.0313979 0.366671 -0.989796 0.020753 0.0818743 0.020753
head 678.932 0.00477042 0.208914 0.977922 0.196296 -0.0118993 0.00128297 -0.0118993
hip 678.932 -0.0673731 0.36888 0.927032 0.531864 0.0934163 0.113958 0.0934163
lHand 678.932 0.160331 0.0456466 0.986007 0.249707 -0.732962 -0.59883 -0.732962
rHand 678.932 -0.137206 0.0834053 0.987025 0.273927 0.604771 0.591074 0.604771
lFoot 678.932 0.0464469 0.984577 0.168672 -0.882858 -0.295557 -0.0809809 -0.295557
rFoot 678.932 -0.929892 -0.0310806 0.366518 -0.98981 0.0209256 0.0816924 0.0209256
head 678.943 0.00484819 0.208881 0.977929 0.196073 -0.0118462 0.00132585 -0.0118462
hip 678.943 -0.0671323 0.368896 0.927043 0.531635 0.0927962 0.113152 0.0927962
lHand 678.943 0.160153 0.0456632 0.986035 0.249143 -0.733407 -0.598824 -0.733407
rHand 678.943 -0.137351 0.0834193 0.987004 0.275738 0.603922 0.59081 0.603922
lFoot 678.943 0.0460298 0.984637 0.168438 -0.882572 -0.296567 -0.080654 -0.296567
rFoot 678.943 -0.930401 -0.0301969 0.365296 -0.989831 0.0211121 0.0815586 0.0211121
head 678.954 0.00492461 0.208805 0.977945 0.19604 -0.0117119 0.00157717 -0.0117119
hip 678.954 -0.0671332 0.36902 0.926994 0.531558 0.0928129 0.112798 0.0928129
lHand 678.954 0.16011 0.0457173 0.98604 0.248996 -0.733567 -0.598917 -0.733567
rHand 678.954 -0.137412 0.0833524 0.987001 0.277223 0.603447 0.590721 0.603447
lFoot 678.954 0.0460802 0.984627 0.168481 -0.882707 -0.296033 -0.0807446 -0.296033
rFoot 678.954 -0.93047 -0.029932 0.365143 -0.989826 0.0215669 0.0814486 0.0215669
head 678.965 0.00493026 0.208706 0.977966 0.195606 -0.0115471 0.00165253 -0.0115471
hip 678.965 -0.0669705 0.369276 0.926903 0.532187 0.0927613 0.11301 0.0927613
lHand 678.965 0.160114 0.0456445 0.986043 0.248938 -0.733644 -0.599019 -0.733644
rHand 678.965 -0.137443 0.0833674 0.986995 0.278436 0.603199 0.59053 0.603199
lFoot 678.965 0.0460686 0.984629 0.168476 -0.882819 -0.295792 -0.0805822 -0.295792
rFoot 678.965 -0.93046 -0.0301209 0.365152 -0.989852 0.0212129 0.0813795 0.0212129
head 678.976 0.00500649 0.208386 0.978034 0.195105 -0.0112638 0.00184955 -0.0112638
hip 678.976 -0.0671319 0.369299 0.926883 0.532148 0.093248 0.1132 0.093248
lHand 678.976 0.159965 0.0459907 0.986051 0.249132 -0.73364 -0.599003 -0.73364
rHand 678.976 -0.137381 0.0834168 0.987 0.279089 0.602959 0.590597 0.602959
lFoot 678.976 0.0460732 0.984555 0.168906 -0.882729 -0.296163 -0.0803914 -0.296163
rFoot 678.976 -0.930014 -0.0307033 0.366239 -0.989843 0.0211116 0.0814531 0.0211116
head 678.987 0.00512621 0.208207 0.978071 0.194525 -0.0112529 0.00212082 -0.0112529
hip 678.987 -0.0667927 0.368316 0.927298 0.53176 0.0933867 0.11308 0.0933867
lHand 678.987 0.160065 0.0460303 0.986033 0.249567 -0.733902 -0.598619 -0.733902
rHand 678.987 -0.137137 0.0835165 0.987025 0.277751 0.6036 0.590862 0.6036
lFoot 678.987 0.0460478 0.98457 0.168822 -0.882439 -0.297261 -0.0806719 -0.297261
rFoot 678.987 -0.929884 -0.0307293 0.366566 -0.989838 0.0213199 0.0816225 0.0213199
head 678.999 0.00527128 0.20798 0.978119 0.193802 -0.0113563 0.00245545 -0.0113563
hip 678.999 -0.066342 0.367894 0.927498 0.530951 0.0924718 0.11261 0.0924718
lHand 678.999 0.160126 0.0459265 0.986028 0.249973 -0.734407 -0.597792 -0.734407
rHand 678.999 -0.136872 0.0834763 0.987065 0.275752 0.604659 0.590942 0.604659
lFoot 678.999 0.0456698 0.98455 0.169044 -0.881957 -0.298337 -0.080542 -0.298337
rFoot 678.999 -0.929791 -0.0309445 0.366785 -0.989848 0.0214079 0.0818584 0.0214079
head 679.01 0.00542851 0.207784 0.97816 0.193157 -0.0114928 0.0027527 -0.0114928
hip 679.01 -0.0659484 0.36742 0.927714 0.530144 0.0917757 0.11215 0.0917757
lHand 679.01 0.160002 0.0456813 0.986059 0.249491 -0.735414 -0.596719 -0.735414
rHand 679.01 -0.136734 0.0834393 0.987088 0.274556 0.60533 0.590668 0.60533
lFoot 679.01 0.0456093 0.984544 0.169095 -0.881867 -0.299256 -0.0804864 -0.299256
rFoot 679.01 -0.929763 -0.0307834 0.366868 -0.989858 0.021544 0.0817769 0.021544
head 679.021 0.0054837 0.207553 0.978208 0.19269 -0.011486 0.00264561 -0.011486
hip 679.021 -0.0653206 0.367005 0.927923 0.529625 0.0906563 0.111799 0.0906563
lHand 679.021 0.159776 0.0455159 0.986103 0.248695 -0.736147 -0.596197 -0.736147
rHand 679.021 -0.136782 0.083571 0.98707 0.27425 0.605617 0.589866 0.605617
lFoot 679.021 0.0459925 0.984547 0.168975 -0.882009 -0.298977 -0.0812272 -0.298977
rFoot 679.021 -0.929827 -0.0305831 0.366724 -0.989873 0.0218147 0.0816993 0.0218147
head 679.032 0.00544999 0.207403 0.97824 0.192337 -0.0113143 0.00242606 -0.0113143
hip 679.032 -0.0646989 0.366967 0.927981 0.529963 0.0898038 0.111928 0.0898038
lHand 679.032 0.159658 0.0455092 0.986123 0.248432 -0.736479 -0.595854 -0.736479
rHand 679.032 -0.136941 0.0838068 0.987028 0.274758 0.605418 0.589173 0.605418
lFoot 679.032 0.0455167 0.984566 0.168991 -0.881584 -0.300452 -0.0810171 -0.300452
rFoot 679.032 -0.929902 -0.0305223 0.366539 -0.98989 0.0221924 0.0814051 0.0221924
head 679.043 0.0054569 0.207329 0.978256 0.192013 -0.0112315 0.00233766 -0.0112315
hip 679.043 -0.0646436 0.367296 0.927855 0.530849 0.0898329 0.112029 0.0898329
lHand 679.043 0.159712 0.0453726 0.98612 0.24861 -0.736355 -0.595774 -0.736355
rHand 679.043 -0.137364 0.0842253 0.986933 0.277103 0.604107 0.58843 0.604107
lFoot 679.043 0.0451478 0.984561 0.169119 -0.881142 -0.301933 -0.0808954 -0.301933
rFoot 679.043 -0.929911 -0.0312756 0.366452 -0.989884 0.0220004 0.0818862 0.0220004
head 679.055 0.00554774 0.207232 0.978276 0.191713 -0.0112516 0.00244388 -0.0112516
hip 679.055 -0.0649861 0.367452 0.927769 0.531831 0.0904094 0.111665 0.0904094
lHand 679.055 0.159854 0.0454949 0.986092 0.249286 -0.735981 -0.595906 -0.735981
rHand 679.055 -0.137488 0.0846499 0.98688 0.277727 0.603466 0.588243 0.603466
lFoot 679.055 0.045188 0.984534 0.169265 -0.880295 -0.303806 -0.0817022 -0.303806
rFoot 679.055 -0.92976 -0.0323435 0.366742 -0.989875 0.0214358 0.0824196 0.0214358
head 679.066 0.00571073 0.20715 0.978292 0.191528 -0.0114297 0.00275369 -0.0114297
hip 679.066 -0.0655352 0.367714 0.927627 0.533105 0.0910945 0.111048 0.0910945
lHand 679.066 0.160009 0.0454869 0.986067 0.250218 -0.735493 -0.596243 -0.735493
rHand 679.066 -0.13754 0.084897 0.986851 0.277447 0.603124 0.588223 0.603124
lFoot 679.066 0.0452785 0.984516 0.169347 -0.880006 -0.304466 -0.0822017 -0.304466
rFoot 679.066 -0.929732 -0.0331129 0.366746 -0.989884 0.0210497 0.082595 0.0210497
head 679.077 0.00581508 0.206951 0.978334 0.191253 -0.011464 0.00280415 -0.011464
hip 679.077 -0.0658901 0.368133 0.927435 0.534124 0.0913856 0.110631 0.0913856
lHand 679.077 0.159957 0.0456801 0.986067 0.250832 -0.735183 -0.596397 -0.735183
rHand 679.077 -0.137573 0.0852066 0.98682 0.276845 0.603359 0.587752 0.603359
lFoot 679.077 0.0455661 0.984486 0.169444 -0.880358 -0.303829 -0.0821005 -0.303829
rFoot 679.077 -0.929628 -0.0332051 0.366999 -0.989873 0.0210385 0.0828004 0.0210385
head 679.088 0.00581951 0.206724 0.978382 0.190808 -0.0113017 0.00286203 -0.0113017
hip 679.088 -0.0662689 0.368189 0.927386 0.535078 0.0920347 0.110745 0.0920347
lHand 679.088 0.15998 0.045702 0.986062 0.251288 -0.735152 -0.596386 -0.735152
rHand 679.088 -0.137649 0.0855765 0.986777 0.276334 0.60409 0.586417 0.60409
lFoot 679.088 0.0458615 0.984477 0.169413 -0.880984 -0.302313 -0.0818073 -0.302313
rFoot 679.088 -0.929774 -0.0337653 0.36658 -0.989877 0.0210411 0.0827455 0.0210411
head 679.099 0.0057363 0.206479 0.978434 0.190456 -0.01106 0.00282052 -0.01106
hip 679.099 -0.0664796 0.36788 0.927494 0.535054 0.0928249 0.111573 0.0928249
lHand 679.099 0.159804 0.0458854 0.986082 0.251772 -0.735205 -0.596188 -0.735205
rHand 679.099 -0.137751 0.0859448 0.986731 0.275886 0.604664 0.585362 0.604664
lFoot 679.099 0.0460178 0.984523 0.169107 -0.88125 -0.301982 -0.0818228 -0.301982
rFoot 679.099 -0.929786 -0.0332785 0.366593 -0.989857 0.0216852 0.0827951 0.0216852
head 679.11 0.00563158 0.206269 0.978479 0.190058 -0.0106845 0.00290927 -0.0106845
hip 679.11 -0.0664803 0.367297 0.927725 0.534223 0.0932605 0.112347 0.0932605
lHand 679.11 0.159949 0.0458613 0.986059 0.252647 -0.735237 -0.595658 -0.735237
rHand 679.11 -0.137908 0.0862576 0.986682 0.275209 0.605571 0.584162 0.605571
lFoot 679.11 0.046166 0.984546 0.168929 -0.881316 -0.302168 -0.0821384 -0.302168
rFoot 679.11 -0.929827 -0.0336617 0.366453 -0.989863 0.0215386 0.0829312 0.0215386
head 679.122 0.00555443 0.206069 0.978522 0.190006 -0.0103813 0.00311086 -0.0103813
hip 679.122 -0.0665466 0.367051 0.927817 0.53353 0.0934745 0.112761 0.0934745
lHand 679.122 0.160055 0.0458061 0.986045 0.253424 -0.735616 -0.594715 -0.735616
rHand 679.122 -0.137796 0.0863677 0.986688 0.273395 0.607482 0.582943 0.607482
lFoot 679.122 0.0462232 0.984579 0.168721 -0.881468 -0.301899 -0.0823026 -0.301899
rFoot 679.122 -0.92972 -0.0334575 0.366745 -0.989878 0.0212339 0.0829494 0.0212339
head 679.133 0.00553418 0.20601 0.978534 0.190072 -0.010128 0.0034312 -0.010128
hip 679.133 -0.066639 0.366594 0.927992 0.532697 0.0937634 0.112776 0.0937634
lHand 679.133 0.160104 0.0455719 0.986048 0.253688 -0.736054 -0.593998 -0.736054
