tag time posX posY posZ rotX rotY rotZ rotW
rFoot 554.797 -0.663083 0.61711 0.423669 -0.988473 -0.0290237 0.0166812 -0.0290237
head 554.808 -0.0157348 0.054138 0.998409 0.697778 0.0411424 -0.00940558 0.0411424
hip 554.808 -0.0420645 0.128148 0.990862 -0.489885 -0.0164326 -0.0119528 -0.0164326
lHand 554.808 0.408147 -0.00954525 0.912866 0.433943 0.486847 -0.679763 0.486847
rHand 554.808 -0.419544 -0.0550679 0.906063 -0.273244 0.491728 -0.777017 0.491728
lFoot 554.808 0.375519 0.789634 0.485246 0.983372 -0.0359595 0.0263154 -0.0359595
rFoot 554.808 -0.66309 0.617305 0.423375 -0.988554 -0.0290404 0.0161126 -0.0290404
head 554.819 -0.0162163 0.0542093 0.998398 0.697661 0.040989 -0.00983537 0.040989
hip 554.819 -0.0427952 0.128984 0.990723 -0.490318 -0.0162424 -0.012024 -0.0162424
lHand 554.819 0.407655 -0.00815976 0.9131 0.433104 0.487826 -0.680101 0.487826
rHand 554.819 -0.419887 -0.0550829 0.905903 -0.273103 0.491124 -0.777272 0.491124
lFoot 554.819 0.375693 0.790116 0.484326 0.983414 -0.0358484 0.0267178 -0.0358484
rFoot 554.819 -0.66258 0.617812 0.423433 -0.988618 -0.0288615 0.015667 -0.0288615
head 554.831 -0.0167434 0.0542225 0.998388 0.697534 0.0408959 -0.0102027 0.0408959
hip 554.831 -0.0434905 0.129775 0.990589 -0.490889 -0.0159984 -0.0121111 -0.0159984
lHand 554.831 0.407002 -0.0069142 0.913401 0.432371 0.488868 -0.680308 0.488868
rHand 554.831 -0.420285 -0.0550226 0.905722 -0.272984 0.490609 -0.777458 0.490609
lFoot 554.831 0.376023 0.789962 0.484321 0.983449 -0.0358239 0.0271187 -0.0358239
rFoot 554.831 -0.662412 0.61797 0.423467 -0.988679 -0.0287023 0.0152218 -0.0287023
head 554.842 -0.0172663 0.0542385 0.998379 0.69737 0.0407866 -0.010613 0.0407866
hip 554.842 -0.0442173 0.130746 0.990429 -0.491634 -0.0158074 -0.0122908 -0.0158074
lHand 554.842 0.40635 -0.0058304 0.913699 0.432039 0.489821 -0.680246 0.489821
rHand 554.842 -0.421162 -0.0549922 0.905317 -0.272783 0.490001 -0.777638 0.490001
lFoot 554.842 0.376122 0.790012 0.484162 0.983489 -0.0355133 0.0276034 -0.0355133
rFoot 554.842 -0.662349 0.618173 0.423268 -0.988744 -0.0287487 0.0147269 -0.0287487
head 554.853 -0.0177991 0.0543099 0.998366 0.697137 0.0408117 -0.0111256 0.0408117
hip 554.853 -0.0449359 0.131794 0.990258 -0.49244 -0.0155729 -0.0125051 -0.0155729
lHand 554.853 0.405856 -0.00482135 0.913924 0.431974 0.490565 -0.679967 0.490565
rHand 554.853 -0.421557 -0.0546606 0.905153 -0.27255 0.489515 -0.777825 0.489515
lFoot 554.853 0.376764 0.789716 0.484146 0.983549 -0.0354275 0.0280359 -0.0354275
rFoot 554.853 -0.662073 0.618621 0.423045 -0.988791 -0.0288341 0.0142783 -0.0288341
head 554.864 -0.0183829 0.054363 0.998352 0.696948 0.0407601 -0.0115922 0.0407601
hip 554.864 -0.0456687 0.132833 0.990086 -0.493443 -0.0153751 -0.0126754 -0.0153751
lHand 554.864 0.405094 -0.00395147 0.914267 0.432304 0.491351 -0.679212 0.491351
rHand 554.864 -0.422113 -0.0543766 0.904911 -0.272192 0.488883 -0.778129 0.488883
lFoot 554.864 0.377188 0.789503 0.484164 0.983601 -0.0352316 0.0285051 -0.0352316
rFoot 554.864 -0.661979 0.618771 0.422972 -0.988855 -0.0287307 0.0139597 -0.0287307
head 554.875 -0.0190049 0.0544363 0.998336 0.696655 0.0407864 -0.012063 0.0407864
hip 554.875 -0.0464094 0.134044 0.989888 -0.494252 -0.0150808 -0.012791 -0.0150808
lHand 554.875 0.404407 -0.00299083 0.914574 0.432362 0.49208 -0.678697 0.49208
rHand 554.875 -0.422196 -0.0541977 0.904883 -0.272019 0.48855 -0.778129 0.48855
lFoot 554.875 0.377547 0.789265 0.484272 0.98365 -0.0348071 0.0290266 -0.0348071
rFoot 554.875 -0.661737 0.619083 0.422896 -0.988923 -0.0285773 0.0135311 -0.0285773
head 554.887 -0.019619 0.054465 0.998323 0.696333 0.0409186 -0.0124917 0.0409186
hip 554.887 -0.0471781 0.135197 0.989695 -0.49506 -0.0148086 -0.0129903 -0.0148086
lHand 554.887 0.403798 -0.00241932 0.914845 0.432569 0.492723 -0.677884 0.492723
rHand 554.887 -0.422778 -0.0540058 0.904623 -0.271767 0.488081 -0.778208 0.488081
lFoot 554.887 0.378433 0.788987 0.484033 0.9837 -0.034931 0.0295491 -0.034931
rFoot 554.887 -0.661164 0.619529 0.423139 -0.988975 -0.0282739 0.0131455 -0.0282739
head 554.897 -0.0202502 0.054463 0.99831 0.696011 0.0409212 -0.0128114 0.0409212
hip 554.897 -0.0479535 0.136299 0.989506 -0.495988 -0.0147747 -0.0133952 -0.0147747
lHand 554.897 0.40309 -0.00166904 0.915159 0.432557 0.493378 -0.677325 0.493378
rHand 554.897 -0.423122 -0.053681 0.904481 -0.271501 0.48764 -0.77827 0.48764
lFoot 554.897 0.379605 0.788699 0.483584 0.983736 -0.0351689 0.0302194 -0.0351689
rFoot 554.897 -0.660305 0.620137 0.423588 -0.989002 -0.0277004 0.012837 -0.0277004
head 554.909 -0.0208958 0.0544548 0.998298 0.695675 0.0410104 -0.013101 0.0410104
hip 554.909 -0.0487884 0.137669 0.989276 -0.496777 -0.0146161 -0.0141687 -0.0146161
lHand 554.909 0.402384 -0.00066309 0.915471 0.432307 0.494144 -0.677081 0.494144
rHand 554.909 -0.423674 -0.0533173 0.904244 -0.271415 0.487163 -0.778351 0.487163
lFoot 554.909 0.380476 0.788316 0.483525 0.983803 -0.0347867 0.0308265 -0.0347867
rFoot 554.909 -0.660124 0.620504 0.423333 -0.989055 -0.0274638 0.0126674 -0.0274638
head 554.92 -0.0215887 0.0543917 0.998286 0.695113 0.0411393 -0.0133021 0.0411393
hip 554.92 -0.0495734 0.13883 0.989075 -0.497701 -0.0146828 -0.0152238 -0.0146828
lHand 554.92 0.401551 0.000357538 0.915837 0.431915 0.495026 -0.67696 0.495026
rHand 554.92 -0.42428 -0.0531359 0.903971 -0.271757 0.486717 -0.778211 0.486717
lFoot 554.92 0.381677 0.788034 0.483037 0.983884 -0.0338711 0.0315775 -0.0338711
rFoot 554.92 -0.659358 0.621064 0.423706 -0.989072 -0.0266051 0.0121483 -0.0266051
head 554.931 -0.0223124 0.0543173 0.998274 0.694541 0.0413772 -0.013569 0.0413772
hip 554.931 -0.0503732 0.139935 0.988879 -0.498586 -0.0146838 -0.0161343 -0.0146838
lHand 554.931 0.400642 0.00130224 0.916234 0.431988 0.495832 -0.67663 0.495832
rHand 554.931 -0.424876 -0.0528426 0.903708 -0.272303 0.486312 -0.777855 0.486312
lFoot 554.931 0.382432 0.787721 0.482951 0.983938 -0.0338887 0.0322261 -0.0338887
rFoot 554.931 -0.658994 0.621338 0.423871 -0.989091 -0.0264776 0.0118164 -0.0264776
head 554.942 -0.023062 0.0541427 0.998267 0.693859 0.0418339 -0.0138354 0.0418339
hip 554.942 -0.0511624 0.141027 0.988683 -0.499407 -0.0145134 -0.0171834 -0.0145134
lHand 554.942 0.399805 0.00206519 0.916598 0.432394 0.496619 -0.675966 0.496619
rHand 554.942 -0.425347 -0.0524316 0.90351 -0.272508 0.486032 -0.777593 0.486032
lFoot 554.942 0.384901 0.786923 0.48229 0.984005 -0.0341632 0.0335401 -0.0341632
rFoot 554.942 -0.659704 0.620579 0.423878 -0.989117 -0.0263412 0.0114922 -0.0263412
head 554.953 -0.0238398 0.0539699 0.998258 0.692893 0.0422854 -0.014092 0.0422854
hip 554.953 -0.0520521 0.142303 0.988454 -0.500265 -0.0144094 -0.018097 -0.0144094
lHand 554.953 0.398992 0.00284353 0.91695 0.433528 0.497135 -0.674982 0.497135
rHand 554.953 -0.425981 -0.0518325 0.903246 -0.272474 0.485909 -0.777398 0.485909
lFoot 554.953 0.389143 0.785707 0.480867 0.984031 -0.0349427 0.0358021 -0.0349427
rFoot 554.953 -0.65889 0.621326 0.424049 -0.989153 -0.025138 0.0109829 -0.025138
head 554.964 -0.0246327 0.0537168 0.998252 0.69176 0.042737 -0.014447 0.042737
hip 554.964 -0.0528727 0.143571 0.988227 -0.501665 -0.0141975 -0.019329 -0.0141975
lHand 554.964 0.39812 0.00329334 0.917327 0.43485 0.497512 -0.673893 0.497512
rHand 554.964 -0.426566 -0.0511523 0.903009 -0.272624 0.485792 -0.777083 0.485792
lFoot 554.964 0.392036 0.784888 0.479852 0.984061 -0.0358259 0.0371357 -0.0358259
rFoot 554.964 -0.658887 0.621334 0.424043 -0.989274 -0.024111 0.0105622 -0.024111
head 554.975 -0.0253798 0.0533532 0.998253 0.690531 0.0430393 -0.0147907 0.0430393
hip 554.975 -0.0536917 0.145099 0.987959 -0.503816 -0.0141404 -0.0209936 -0.0141404
lHand 554.975 0.397191 0.00368497 0.917728 0.435917 0.497859 -0.672992 0.497859
rHand 554.975 -0.426859 -0.05057 0.902903 -0.272896 0.485917 -0.776629 0.485917
lFoot 554.975 0.395814 0.783477 0.479056 0.984113 -0.0361667 0.0389203 -0.0361667
rFoot 554.975 -0.658077 0.621422 0.42517 -0.989398 -0.0225584 0.0103839 -0.0225584
head 554.987 -0.0261708 0.0529945 0.998252 0.689232 0.0432009 -0.0150263 0.0432009
hip 554.987 -0.0546419 0.147126 0.987607 -0.506734 -0.0142982 -0.0231196 -0.0142982
lHand 554.987 0.396139 0.00420828 0.918181 0.437052 0.498036 -0.672093 0.498036
rHand 554.987 -0.427409 -0.0497826 0.902687 -0.273008 0.486042 -0.776259 0.486042
lFoot 554.987 0.400356 0.78192 0.477825 0.984128 -0.0361535 0.041039 -0.0361535
rFoot 554.987 -0.657579 0.621869 0.425287 -0.989511 -0.0218014 0.0099397 -0.0218014
head 554.998 -0.026995 0.052597 0.998251 0.688032 0.0434631 -0.015296 0.0434631
hip 554.998 -0.055449 0.1492 0.987251 -0.510524 -0.0143377 -0.0253255 -0.0143377
lHand 554.998 0.395066 0.00475429 0.91864 0.438186 0.498075 -0.671277 0.498075
rHand 554.998 -0.42794 -0.0488684 0.902485 -0.273004 0.486183 -0.775813 0.486183
lFoot 554.998 0.404639 0.780418 0.47667 0.984165 -0.0366136 0.0429179 -0.0366136
rFoot 554.998 -0.657818 0.621928 0.424831 -0.989624 -0.0220019 0.00976653 -0.0220019
head 555.009 -0.0277988 0.0521017 0.998255 0.686674 0.0438161 -0.0155027 0.0438161
hip 555.009 -0.0561685 0.151308 0.98689 -0.514505 -0.0140705 -0.0280966 -0.0140705
lHand 555.009 0.394012 0.00556135 0.919088 0.438629 0.498269 -0.671124 0.498269
rHand 555.009 -0.428075 -0.0480005 0.902467 -0.273128 0.486836 -0.774982 0.486836
lFoot 555.009 0.409236 0.779175 0.474775 0.984138 -0.0371752 0.0449378 -0.0371752
rFoot 555.009 -0.65772 0.622487 0.424162 -0.989703 -0.0220522 0.00954583 -0.0220522
head 555.02 -0.0286233 0.0516602 0.998254 0.685241 0.0441582 -0.0155719 0.0441582
hip 555.02 -0.0571144 0.153478 0.9865 -0.517723 -0.013875 -0.0310163 -0.013875
lHand 555.02 0.393078 0.00741886 0.919475 0.437701 0.498585 -0.672411 0.498585
rHand 555.02 -0.428612 -0.0471294 0.902259 -0.273018 0.487706 -0.773786 0.487706
lFoot 555.02 0.4128 0.777854 0.473856 0.984103 -0.0368061 0.04627 -0.0368061
rFoot 555.02 -0.656374 0.623979 0.424056 -0.989751 -0.0217883 0.00889561 -0.0217883
head 555.031 -0.0294353 0.051008 0.998264 0.683865 0.0444169 -0.0156149 0.0444169
hip 555.031 -0.0578789 0.155328 0.986166 -0.521156 -0.0136537 -0.0350217 -0.0136537
lHand 555.031 0.391964 0.00885978 0.919938 0.437087 0.499053 -0.673486 0.499053
rHand 555.031 -0.429139 -0.0463085 0.902051 -0.272802 0.488422 -0.772666 0.488422
lFoot 555.031 0.415544 0.776105 0.474325 0.984157 -0.0358801 0.0466016 -0.0358801
rFoot 555.031 -0.655623 0.624349 0.424673 -0.989748 -0.0218196 0.0094616 -0.0218196
head 555.043 -0.030259 0.0502871 0.998276 0.682435 0.0446325 -0.0155706 0.0446325
hip 555.043 -0.058697 0.157465 0.985779 -0.52458 -0.0126448 -0.038768 -0.0126448
lHand 555.043 0.390534 0.0109791 0.920523 0.436331 0.499844 -0.675039 0.499844
rHand 555.043 -0.430016 -0.0451781 0.90169 -0.272465 0.489105 -0.771576 0.489105
lFoot 555.043 0.421904 0.773448 0.47305 0.98419 -0.0362293 0.0486973 -0.0362293
rFoot 555.043 -0.656407 0.62393 0.424077 -0.989766 -0.0238026 0.0106705 -0.0238026
head 555.054 -0.0310724 0.0494033 0.998295 0.68087 0.0450373 -0.015596 0.0450373
hip 555.054 -0.0596539 0.160101 0.985296 -0.529144 -0.0117922 -0.0420975 -0.0117922
lHand 555.054 0.388906 0.0135027 0.921179 0.434725 0.501258 -0.677209 0.501258
rHand 555.054 -0.430687 -0.0442517 0.901416 -0.271689 0.490098 -0.770366 0.490098
lFoot 555.054 0.429605 0.769801 0.472066 0.984262 -0.0370636 0.0511717 -0.0370636
rFoot 555.054 -0.65706 0.623417 0.42382 -0.989849 -0.0246282 0.0116478 -0.0246282
head 555.065 -0.0319005 0.0484848 0.998314 0.678995 0.045798 -0.0158478 0.045798
hip 555.065 -0.0614627 0.164699 0.984427 -0.538817 -0.0129089 -0.0467401 -0.0129089
lHand 555.065 0.386924 0.0166205 0.921962 0.432666 0.50312 -0.679695 0.50312
rHand 555.065 -0.431533 -0.0431648 0.901064 -0.270982 0.491101 -0.768903 0.491101
lFoot 555.065 0.439508 0.764598 0.471406 -0.984742 0.0368338 -0.0526639 0.0368338
rFoot 555.065 -0.656062 0.624263 0.42412 -0.989936 -0.0230798 0.0118027 -0.0230798
head 555.076 -0.0327292 0.0474302 0.998338 0.676776 0.0467776 -0.0162298 0.0467776
hip 555.076 -0.0632578 0.168732 0.98363 -0.547444 -0.0147857 -0.0517813 -0.0147857
lHand 555.076 0.385107 0.0191694 0.922673 0.430968 0.504876 -0.681646 0.504876
rHand 555.076 -0.43203 -0.042352 0.900864 -0.270486 0.492302 -0.767276 0.492302
lFoot 555.076 0.449322 0.759193 0.470888 -0.985172 0.0337604 -0.0543237 0.0337604
rFoot 555.076 -0.656346 0.624231 0.42373 -0.990147 -0.0230706 0.0113764 -0.0230706
head 555.087 -0.0335049 0.0463207 0.998365 0.674204 0.0478953 -0.0165532 0.0478953
hip 555.087 -0.0656846 0.173531 0.982635 0.55779 0.0184495 0.0585758 0.0184495
lHand 555.087 0.383484 0.0226448 0.92327 0.428626 0.507117 -0.683958 0.507117
rHand 555.087 -0.432696 -0.0412394 0.900596 -0.26982 0.493873 -0.765196 0.493873
lFoot 555.087 0.45374 0.75481 0.47369 -0.985667 0.0268374 -0.0533961 0.0268374
rFoot 555.087 -0.655537 0.625178 0.423584 -0.990305 -0.0222833 0.0107276 -0.0222833
head 555.098 -0.0342649 0.0451191 0.998394 0.671441 0.0486736 -0.0167125 0.0486736
hip 555.098 -0.0681033 0.177936 0.981683 0.567148 0.0227918 0.0664023 0.0227918
lHand 555.098 0.381605 0.0254744 0.923974 0.426504 0.509329 -0.685718 0.509329
rHand 555.098 -0.433467 -0.0405604 0.900256 -0.26925 0.495757 -0.76254 0.495757
lFoot 555.098 0.462834 0.74861 0.474729 -0.986248 0.0241508 -0.0536692 0.0241508
rFoot 555.098 -0.655464 0.625108 0.4238 -0.990465 -0.0222308 0.00975901 -0.0222308
head 555.11 -0.0349828 0.0438071 0.998427 0.668394 0.049188 -0.0166079 0.049188
hip 555.11 -0.0703927 0.181914 0.980792 0.574542 0.0258341 0.0742671 0.0258341
lHand 555.11 0.379941 0.0282221 0.92458 0.424332 0.511592 -0.687234 0.511592
rHand 555.11 -0.434201 -0.0397439 0.899939 -0.268936 0.497576 -0.75986 0.497576
lFoot 555.11 0.473269 0.742599 0.47388 -0.986759 0.0231787 -0.0547371 0.0231787
rFoot 555.11 -0.657186 0.624225 0.422435 -0.990614 -0.0237148 0.00987127 -0.0237148
head 555.121 -0.0355889 0.0424014 0.998467 0.665155 0.049186 -0.0161974 0.049186
hip 555.121 -0.0726595 0.185891 0.97988 0.581615 0.0280526 0.0807518 0.0280526
lHand 555.121 0.378431 0.0309266 0.925113 0.422173 0.514237 -0.688229 0.514237
rHand 555.121 -0.435133 -0.038895 0.899526 -0.268224 0.499614 -0.757022 0.499614
lFoot 555.121 0.4864 0.734723 0.47286 -0.987538 0.0221663 -0.0552268 0.0221663
rFoot 555.121 -0.65847 0.623375 0.421687 -0.990648 -0.0257247 0.0102441 -0.0257247
head 555.132 -0.0361671 0.0409434 0.998507 0.662163 0.049103 -0.0157376 0.049103
hip 555.132 -0.0752572 0.189278 0.979035 0.587487 0.0301543 0.0866406 0.0301543
lHand 555.132 0.37718 0.0337266 0.925526 0.420131 0.516653 -0.689343 0.516653
rHand 555.132 -0.436152 -0.0381716 0.899063 -0.267266 0.5017 -0.75451 0.5017
lFoot 555.132 0.500074 0.726025 0.472031 -0.988478 0.0199485 -0.0557167 0.0199485
rFoot 555.132 -0.659512 0.622621 0.421174 -0.990665 -0.0264099 0.0104078 -0.0264099
head 555.143 -0.0366316 0.0394123 0.998551 0.659325 0.0488339 -0.0152365 0.0488339
hip 555.143 -0.0785582 0.192197 0.978207 0.592446 0.0327419 0.0923553 0.0327419
lHand 555.143 0.375786 0.036395 0.925991 0.418269 0.519205 -0.690113 0.519205
rHand 555.143 -0.437164 -0.0371994 0.898612 -0.266572 0.504138 -0.752006 0.504138
lFoot 555.143 0.512229 0.718138 0.471061 -0.989337 0.0169134 -0.0566702 0.0169134
rFoot 555.143 -0.659128 0.622368 0.422148 -0.990659 -0.0284822 0.0112342 -0.0284822
head 555.154 -0.0370521 0.0379401 0.998593 0.656584 0.0488843 -0.014746 0.0488843
hip 555.154 -0.0817017 0.194859 0.977422 0.595903 0.035796 0.0977558 0.035796
lHand 555.154 0.374347 0.0391129 0.926463 0.416365 0.521704 -0.690969 0.521704
rHand 555.154 -0.438204 -0.0361819 0.898147 -0.266339 0.506449 -0.749367 0.506449
lFoot 555.154 0.524405 0.71149 0.467741 -0.990483 0.0133711 -0.057403 0.0133711
rFoot 555.154 -0.65826 0.622927 0.422677 -0.990718 -0.0294055 0.0121012 -0.0294055
head 555.165 -0.0373517 0.0363184 0.998642 0.65408 0.048912 -0.0143559 0.048912
hip 555.165 -0.0844334 0.197038 0.976753 0.598174 0.0381458 0.102579 0.0381458
lHand 555.165 0.373187 0.0414276 0.92683 0.414993 0.524457 -0.690887 0.524457
rHand 555.165 -0.439239 -0.0354592 0.89767 -0.267135 0.509301 -0.746191 0.509301
lFoot 555.165 0.535355 0.704229 0.466322 -0.991332 0.00814976 -0.0586819 0.00814976
rFoot 555.165 -0.659899 0.622969 0.420051 -0.990902 -0.0322347 0.013444 -0.0322347
head 555.177 -0.0375474 0.0347104 0.998692 0.651545 0.0487281 -0.0138201 0.0487281
hip 555.177 -0.0867198 0.199449 0.976063 0.600776 0.0396376 0.106565 0.0396376
lHand 555.177 0.371958 0.0434495 0.927232 0.413593 0.52698 -0.690884 0.52698
rHand 555.177 -0.440163 -0.0345986 0.897251 -0.268133 0.512022 -0.743073 0.512022
lFoot 555.177 0.53977 0.70345 0.462392 -0.991792 0.00587763 -0.0606546 0.00587763
rFoot 555.177 -0.653865 0.625862 0.425154 -0.991178 -0.0225103 0.0110406 -0.0225103
head 555.188 -0.0377235 0.0331981 0.998737 0.6492 0.0483735 -0.0132621 0.0483735
hip 555.188 -0.0887116 0.202294 0.975299 0.605049 0.0408024 0.11066 0.0408024
lHand 555.188 0.370411 0.0459602 0.92773 0.41191 0.529448 -0.6911 0.529448
rHand 555.188 -0.441173 -0.0335813 0.896794 -0.269935 0.515083 -0.739839 0.515083
lFoot 555.188 0.534776 0.715802 0.449046 -0.99186 0.0216235 -0.063966 0.0216235
rFoot 555.188 -0.654586 0.62526 0.424931 -0.991313 -0.0206816 0.0123802 -0.0206816
head 555.2 -0.0378089 0.0316598 0.998783 0.647272 0.0481749 -0.0126163 0.0481749
hip 555.2 -0.0904127 0.20529 0.974516 0.610289 0.0417955 0.114224 0.0417955
lHand 555.2 0.369085 0.0483117 0.928139 0.409747 0.531723 -0.691265 0.531723
rHand 555.2 -0.442081 -0.0325694 0.896384 -0.272425 0.517942 -0.736505 0.517942
lFoot 555.2 0.508926 0.740634 0.438699 -0.991487 0.0266774 -0.0601346 0.0266774
rFoot 555.2 -0.657291 0.623969 0.422648 -0.991339 -0.027901 0.013637 -0.027901
head 555.21 -0.0379305 0.0301802 0.998825 0.645607 0.0478993 -0.0122016 0.0478993
hip 555.21 -0.0921412 0.208359 0.973702 0.616613 0.0434696 0.118354 0.0434696
lHand 555.21 0.367798 0.0507526 0.92852 0.407492 0.533802 -0.691557 0.533802
rHand 555.21 -0.442655 -0.0318668 0.896126 -0.275165 0.520589 -0.733324 0.520589
lFoot 555.21 0.494654 0.758607 0.424067 -0.990479 0.0158311 -0.0644795 0.0158311
rFoot 555.21 -0.658177 0.622797 0.422997 -0.991317 -0.0286182 0.0145528 -0.0286182
head 555.221 -0.0380406 0.0287138 0.998864 0.644451 0.0479325 -0.0117722 0.0479325
hip 555.221 -0.0942982 0.211727 0.972769 0.622617 0.0457571 0.123231 0.0457571
lHand 555.221 0.366732 0.0525513 0.928841 0.404574 0.535613 -0.691419 0.535613
rHand 555.221 -0.443577 -0.0309863 0.8957 -0.277705 0.522573 -0.731108 0.522573
lFoot 555.221 0.480767 0.778829 0.402851 -0.988746 -0.0113825 -0.0739863 -0.0113825
rFoot 555.221 -0.659057 0.622045 0.422734 -0.991224 -0.0286315 0.0156154 -0.0286315
head 555.232 -0.0381673 0.0273576 0.998897 0.643758 0.0482012 -0.0113733 0.0482012
hip 555.232 -0.0960663 0.21479 0.971924 0.629999 0.0479066 0.126806 0.0479066
lHand 555.232 0.365664 0.0545291 0.929148 0.402008 0.537546 -0.691189 0.537546
rHand 555.232 -0.444857 -0.0296579 0.895111 -0.279675 0.524331 -0.729294 0.524331
lFoot 555.232 0.452468 0.80558 0.382509 -0.987195 -0.0251964 -0.0730691 -0.0251964
rFoot 555.232 -0.662178 0.620265 0.420465 -0.991136 -0.0314864 0.0175774 -0.0314864
head 555.244 -0.0383369 0.0261426 0.998923 0.643578 0.0485278 -0.0107506 0.0485278
hip 555.244 -0.0981311 0.21823 0.970951 0.637066 0.0490685 0.127837 0.0490685
lHand 555.244 0.364765 0.0561726 0.929404 0.399432 0.53911 -0.690409 0.53911
rHand 555.244 -0.445523 -0.0281198 0.894829 -0.282102 0.525486 -0.728535 0.525486
lFoot 555.244 0.419678 0.830743 0.365699 -0.985625 -0.0404148 -0.0673272 -0.0404148
rFoot 555.244 -0.663234 0.620183 0.418919 -0.990845 -0.0327926 0.01839 -0.0327926
head 555.255 -0.0384738 0.0250326 0.998946 0.643702 0.0488651 -0.0100609 0.0488651
hip 555.255 -0.0998902 0.221175 0.970105 0.64349 0.0502611 0.128677 0.0502611
lHand 555.255 0.364543 0.0569688 0.929442 0.397385 0.540511 -0.688986 0.540511
rHand 555.255 -0.44636 -0.0267039 0.894455 -0.284108 0.526993 -0.727259 0.526993
lFoot 555.255 0.39478 0.850625 0.347255 -0.982716 -0.063897 -0.0682436 -0.063897
rFoot 555.255 -0.663864 0.62024 0.417835 -0.990625 -0.0322929 0.0191196 -0.0322929
head 555.266 -0.0385445 0.0238847 0.998971 0.644504 0.0490507 -0.00934024 0.0490507
hip 555.266 -0.10132 0.223593 0.969402 0.648608 0.0516612 0.128784 0.0516612
lHand 555.266 0.364281 0.0575893 0.929507 0.396192 0.541355 -0.687148 0.541355
rHand 555.266 -0.447104 -0.0251756 0.894128 -0.285751 0.528303 -0.726632 0.528303
lFoot 555.266 0.373673 0.86624 0.331658 -0.979162 -0.0866847 -0.0699802 -0.0866847
rFoot 555.266 -0.663278 0.62122 0.41731 -0.990307 -0.0313082 0.0193345 -0.0313082
head 555.277 -0.0386412 0.0229254 0.99899 0.645385 0.0491641 -0.00865103 0.0491641
hip 555.277 -0.102634 0.225735 0.968767 0.65178 0.0532111 0.129386 0.0532111
lHand 555.277 0.364032 0.0585706 0.929543 0.394858 0.542232 -0.685531 0.542232
rHand 555.277 -0.447895 -0.0235003 0.893777 -0.287396 0.529789 -0.725484 0.529789
lFoot 555.277 0.348121 0.881863 0.318009 0.975061 0.10768 0.0702958 0.10768
rFoot 555.277 -0.662847 0.621843 0.417067 -0.989912 -0.03232 0.0201464 -0.03232
head 555.288 -0.0387068 0.0220015 0.999008 0.646418 0.0492983 -0.00815789 0.0492983
hip 555.288 -0.103615 0.227656 0.968213 0.654726 0.0543917 0.130262 0.0543917
lHand 555.288 0.363895 0.0592778 0.929552 0.393079 0.542225 -0.68466 0.542225
rHand 555.288 -0.448609 -0.0219679 0.893458 -0.288953 0.531231 -0.724327 0.531231
lFoot 555.288 0.32606 0.894484 0.305912 0.971458 0.118551 0.0714819 0.118551
rFoot 555.288 -0.662706 0.622193 0.416769 -0.989491 -0.0335246 0.0216511 -0.0335246
head 555.299 -0.0387688 0.0210989 0.999025 0.647297 0.0494572 -0.0077136 0.0494572
hip 555.299 -0.103891 0.229281 0.9678 0.655649 0.0546802 0.131181 0.0546802
lHand 555.299 0.363703 0.0604133 0.929554 0.391126 0.542536 -0.684099 0.542536
rHand 555.299 -0.449169 -0.0201709 0.893219 -0.289904 0.532347 -0.723681 0.532347
lFoot 555.299 0.305946 0.904628 0.296725 0.967703 0.124445 0.0749951 0.124445
rFoot 555.299 -0.662193 0.622869 0.416575 -0.988894 -0.0361328 0.0231775 -0.0361328
head 555.311 -0.0388488 0.0202606 0.99904 0.647977 0.0495508 -0.00736371 0.0495508
hip 555.311 -0.104093 0.23099 0.967372 0.655956 0.0547771 0.132415 0.0547771
lHand 555.311 0.363788 0.061423 0.929454 0.389666 0.542493 -0.683558 0.542493
rHand 555.311 -0.449574 -0.0183515 0.893055 -0.29049 0.532829 -0.723758 0.532829
lFoot 555.311 0.287208 0.913137 0.289295 0.963745 0.130236 0.0791616 0.130236
rFoot 555.311 -0.661798 0.623174 0.416747 -0.988335 -0.0379044 0.0252939 -0.0379044
head 555.322 -0.0389391 0.0194588 0.999052 0.64838 0.0499316 -0.00719946 0.0499316
hip 555.322 -0.104145 0.23232 0.967048 0.65643 0.0548968 0.133456 0.0548968
lHand 555.322 0.364044 0.0623808 0.92929 0.388767 0.5426 -0.682614 0.5426
rHand 555.322 -0.450154 -0.0161485 0.892805 -0.290486 0.53258 -0.72457 0.53258
lFoot 555.322 0.270472 0.92006 0.283433 0.959766 0.134086 0.0832557 0.134086
rFoot 555.322 -0.660091 0.62445 0.417542 -0.987716 -0.0379754 0.0270543 -0.0379754
head 555.333 -0.0389965 0.0187062 0.999064 0.648454 0.0503494 -0.00703266 0.0503494
hip 555.333 -0.104537 0.234269 0.966535 0.658203 0.0555064 0.134358 0.0555064
lHand 555.333 0.364247 0.0633019 0.929148 0.388055 0.542888 -0.681443 0.542888
rHand 555.333 -0.450798 -0.0140258 0.892516 -0.29023 0.532104 -0.725762 0.532104
lFoot 555.333 0.25367 0.926126 0.279182 0.955368 0.139515 0.0860253 0.139515
rFoot 555.333 -0.659702 0.624839 0.417576 -0.987043 -0.0401995 0.0291831 -0.0401995
head 555.344 -0.0391846 0.0180984 0.999068 0.648257 0.0508014 -0.00675006 0.0508014
hip 555.344 -0.105362 0.236579 0.965883 0.661644 0.0573909 0.136037 0.0573909
