tag time posX posY posZ rotX rotY rotZ rotW
rHand 3182.27 -0.225281 -0.452139 0.863029 0.799347 -0.0206237 0.549185 -0.0206237
lFoot 3182.27 0.0751191 0.969963 0.231361 -0.85496 -0.331728 -0.147103 -0.331728
rFoot 3182.27 -0.817853 0.167469 0.550519 0.957334 0.0509303 -0.0777799 0.0509303
head 3182.28 -0.0351994 0.0966886 0.994692 0.494581 0.0752928 0.0247404 0.0752928
hip 3182.28 -0.131121 0.259277 0.956861 0.647293 0.0873712 0.136781 0.0873712
lHand 3182.28 0.323041 -0.42532 0.845427 0.630101 0.0246486 -0.758319 0.0246486
rHand 3182.28 -0.221543 -0.448199 0.866046 0.803086 -0.00847249 0.550457 -0.00847249
lFoot 3182.28 0.0752318 0.970021 0.231083 -0.855254 -0.33116 -0.146735 -0.33116
rFoot 3182.28 -0.816809 0.168192 0.551846 -0.957412 -0.0499528 0.0768292 -0.0499528
head 3182.29 -0.0352412 0.0985184 0.994511 0.489698 0.0751663 0.0239325 0.0751663
hip 3182.29 -0.130596 0.259855 0.956776 0.646192 0.0868094 0.136684 0.0868094
lHand 3182.29 0.317201 -0.423154 0.848719 0.636401 0.0115673 -0.755598 0.0115673
rHand 3182.29 -0.218107 -0.443243 0.869463 0.806163 0.00338741 0.552328 0.00338741
lFoot 3182.29 0.0756394 0.970103 0.230607 -0.855619 -0.330281 -0.146955 -0.330281
rFoot 3182.29 -0.816319 0.169696 0.552111 -0.957469 -0.049319 0.0760192 -0.049319
head 3182.3 -0.0352619 0.100265 0.994336 0.484974 0.0750827 0.0230442 0.0750827
hip 3182.3 -0.129901 0.260057 0.956816 0.645396 0.0864231 0.136997 0.0864231
lHand 3182.3 0.311474 -0.420813 0.851998 0.642651 -0.00284385 -0.752408 -0.00284385
rHand 3182.3 -0.214671 -0.437547 0.873195 0.808419 0.0134596 0.555078 0.0134596
lFoot 3182.3 0.0765384 0.970086 0.230382 -0.856258 -0.328508 -0.147038 -0.328508
rFoot 3182.3 -0.816451 0.169648 0.55193 -0.957451 -0.0496454 0.0759877 -0.0496454
head 3182.31 -0.035228 0.101916 0.994169 0.480383 0.074875 0.0220902 0.074875
hip 3182.31 -0.129205 0.260111 0.956895 0.644927 0.0860172 0.136828 0.0860172
lHand 3182.31 0.306282 -0.417476 0.855514 0.64858 -0.0179221 -0.748992 -0.0179221
rHand 3182.31 -0.211461 -0.43223 0.876619 0.810701 0.0232628 0.556924 0.0232628
lFoot 3182.31 0.0768514 0.970083 0.230289 -0.856531 -0.327539 -0.146434 -0.327539
rFoot 3182.31 -0.816728 0.169582 0.551542 -0.957404 -0.050152 0.0762241 -0.050152
head 3182.33 -0.035131 0.103444 0.994015 0.475892 0.0746548 0.0210368 0.0746548
hip 3182.33 -0.128409 0.259951 0.957046 0.644662 0.0857337 0.136279 0.0857337
lHand 3182.33 0.300932 -0.414537 0.858836 0.653825 -0.0317706 -0.745731 -0.0317706
rHand 3182.33 -0.208002 -0.426092 0.880443 0.813602 0.0322287 0.557063 0.0322287
lFoot 3182.33 0.0772391 0.970073 0.230202 -0.856905 -0.327088 -0.146005 -0.327088
rFoot 3182.33 -0.816862 0.165842 0.552479 -0.957291 -0.0492662 0.0765052 -0.0492662
head 3182.34 -0.0350933 0.105031 0.99385 0.47122 0.0743561 0.0200018 0.0743561
hip 3182.34 -0.127769 0.260001 0.957118 0.644328 0.0856074 0.135692 0.0856074
lHand 3182.34 0.295763 -0.41033 0.862643 0.659077 -0.045039 -0.742098 -0.045039
rHand 3182.34 -0.203844 -0.419564 0.884541 0.818403 0.0418825 0.553497 0.0418825
lFoot 3182.34 0.0777209 0.970065 0.230072 -0.857315 -0.325786 -0.145862 -0.325786
rFoot 3182.34 -0.815995 0.166076 0.553689 -0.95724 -0.0481103 0.0764462 -0.0481103
head 3182.35 -0.034947 0.106474 0.993701 0.466308 0.0738274 0.0190534 0.0738274
hip 3182.35 -0.127065 0.259977 0.957218 0.644141 0.0853198 0.134806 0.0853198
lHand 3182.35 0.290497 -0.405645 0.866639 0.663839 -0.0577819 -0.738507 -0.0577819
rHand 3182.35 -0.199837 -0.413025 0.888524 0.823472 0.0526621 0.54852 0.0526621
lFoot 3182.35 0.0775774 0.97006 0.230144 -0.857255 -0.325481 -0.145711 -0.325481
rFoot 3182.35 -0.815635 0.165736 0.554321 -0.957243 -0.0479271 0.0761387 -0.0479271
head 3182.36 -0.0347835 0.107821 0.993562 0.461214 0.0733043 0.0181608 0.0733043
hip 3182.36 -0.126379 0.259824 0.957351 0.643672 0.0849788 0.133986 0.0849788
lHand 3182.36 0.285501 -0.400476 0.870694 0.667485 -0.0705873 -0.735689 -0.0705873
rHand 3182.36 -0.196619 -0.405959 0.89249 0.827041 0.0645358 0.545296 0.0645358
lFoot 3182.36 0.077734 0.970031 0.230212 -0.85729 -0.32487 -0.14559 -0.32487
rFoot 3182.36 -0.815708 0.164812 0.554488 -0.957111 -0.047996 0.0766632 -0.047996
head 3182.37 -0.0347353 0.109076 0.993426 0.4559 0.0730068 0.0171133 0.0730068
hip 3182.37 -0.125617 0.259613 0.957508 0.643022 0.0846483 0.13361 0.0846483
lHand 3182.37 0.280756 -0.395071 0.874697 0.670363 -0.0836169 -0.733083 -0.0836169
rHand 3182.37 -0.193854 -0.398546 0.896427 0.828459 0.0759919 0.545034 0.0759919
lFoot 3182.37 0.0774798 0.970009 0.23039 -0.85698 -0.325225 -0.145638 -0.325225
rFoot 3182.37 -0.816148 0.164711 0.55387 -0.957081 -0.0484383 0.0771806 -0.0484383
head 3182.38 -0.034643 0.11026 0.993299 0.450529 0.0726035 0.015866 0.0726035
hip 3182.38 -0.124748 0.259173 0.957741 0.642353 0.0841621 0.133364 0.0841621
lHand 3182.38 0.276192 -0.389611 0.87859 0.673806 -0.0960384 -0.729504 -0.0960384
rHand 3182.38 -0.191101 -0.391527 0.900104 0.828994 0.0868148 0.545506 0.0868148
lFoot 3182.38 0.0772023 0.969989 0.230565 -0.856868 -0.325091 -0.145451 -0.325091
rFoot 3182.38 -0.81599 0.164824 0.55407 -0.957101 -0.0484891 0.0768682 -0.0484891
head 3182.39 -0.0343594 0.111262 0.993197 0.444923 0.0719045 0.0142224 0.0719045
hip 3182.39 -0.123987 0.259076 0.957866 0.641865 0.0835904 0.132661 0.0835904
lHand 3182.39 0.271597 -0.383329 0.882776 0.677668 -0.107962 -0.7251 -0.107962
rHand 3182.39 -0.189322 -0.383693 0.903846 0.82806 0.0971453 0.547698 0.0971453
lFoot 3182.39 0.077083 0.96995 0.230772 -0.856696 -0.325313 -0.14515 -0.325313
rFoot 3182.39 -0.814772 0.165436 0.555677 -0.957042 -0.0471381 0.076603 -0.0471381
head 3182.4 -0.0340905 0.112237 0.993097 0.439356 0.0712018 0.0125505 0.0712018
hip 3182.4 -0.123111 0.258685 0.958084 0.641684 0.0829 0.131771 0.0829
lHand 3182.4 0.267105 -0.376658 0.887008 0.681188 -0.12013 -0.720654 -0.12013
rHand 3182.4 -0.186924 -0.375607 0.907733 0.828407 0.10588 0.547479 0.10588
lFoot 3182.4 0.0770618 0.969906 0.230962 -0.856556 -0.325417 -0.144963 -0.325417
rFoot 3182.4 -0.814202 0.165449 0.556508 -0.956847 -0.0466692 0.0770575 -0.0466692
head 3182.42 -0.0337242 0.113048 0.993017 0.433641 0.0704208 0.0105 0.0704208
hip 3182.42 -0.122293 0.258187 0.958323 0.641522 0.0822658 0.131158 0.0822658
lHand 3182.42 0.262862 -0.369662 0.891209 0.68257 -0.133328 -0.717791 -0.133328
rHand 3182.42 -0.184155 -0.367265 0.911703 0.830071 0.114384 0.544573 0.114384
lFoot 3182.42 0.0777532 0.969821 0.231087 -0.857251 -0.323605 -0.145071 -0.323605
rFoot 3182.42 -0.814039 0.16552 0.556725 -0.956673 -0.0471225 0.0772152 -0.0471225
head 3182.43 -0.0334083 0.11381 0.992941 0.427914 0.0697834 0.00839945 0.0697834
hip 3182.43 -0.121678 0.257772 0.958513 0.641234 0.0821892 0.131273 0.0821892
lHand 3182.43 0.258944 -0.362743 0.89519 0.68059 -0.148256 -0.717299 -0.148256
rHand 3182.43 -0.181587 -0.358733 0.915607 0.832541 0.123329 0.539667 0.123329
lFoot 3182.43 0.0783635 0.969715 0.231328 -0.857763 -0.322028 -0.144599 -0.322028
rFoot 3182.43 -0.813554 0.165686 0.557386 -0.956563 -0.0468421 0.0767982 -0.0468421
head 3182.44 -0.0332229 0.11454 0.992863 0.422095 0.0692539 0.00668565 0.0692539
hip 3182.44 -0.120929 0.257099 0.958789 0.64075 0.0819403 0.131607 0.0819403
lHand 3182.44 0.255346 -0.356035 0.898909 0.678681 -0.163013 -0.716112 -0.163013
rHand 3182.44 -0.178912 -0.350397 0.919354 0.834552 0.132562 0.53472 0.132562
lFoot 3182.44 0.0785688 0.96966 0.231489 -0.858041 -0.321398 -0.144337 -0.321398
rFoot 3182.44 -0.812576 0.165855 0.55876 -0.956564 -0.0460046 0.0759801 -0.0460046
head 3182.45 -0.0329338 0.115069 0.992811 0.416292 0.0685385 0.00580391 0.0685385
hip 3182.45 -0.120136 0.256329 0.959095 0.640221 0.0817083 0.13114 0.0817083
lHand 3182.45 0.251463 -0.348187 0.903068 0.677753 -0.177455 -0.713392 -0.177455
rHand 3182.45 -0.176762 -0.341522 0.923102 0.835824 0.142747 0.530011 0.142747
lFoot 3182.45 0.0785566 0.969557 0.231924 -0.85787 -0.320958 -0.144415 -0.320958
rFoot 3182.45 -0.811363 0.165937 0.560495 -0.956347 -0.0449874 0.0757568 -0.0449874
head 3182.46 -0.0327182 0.115477 0.992771 0.410315 0.0680102 0.00507813 0.0680102
hip 3182.46 -0.119423 0.256216 0.959214 0.639962 0.0814919 0.130247 0.0814919
lHand 3182.46 0.247579 -0.339635 0.907388 0.680189 -0.190027 -0.707377 -0.190027
rHand 3182.46 -0.175033 -0.332855 0.926591 0.835185 0.152963 0.52765 0.152963
lFoot 3182.46 0.0785282 0.969462 0.23233 -0.857658 -0.320832 -0.144494 -0.320832
rFoot 3182.46 -0.811169 0.165307 0.560962 -0.956161 -0.0450194 0.0762178 -0.0450194
head 3182.47 -0.0326051 0.115703 0.992749 0.403879 0.0676351 0.00449624 0.0676351
hip 3182.47 -0.118549 0.255308 0.959565 0.640263 0.0812462 0.128395 0.0812462
lHand 3182.47 0.243633 -0.330739 0.911732 0.684857 -0.201904 -0.698959 -0.201904
rHand 3182.47 -0.17365 -0.323998 0.929984 0.833138 0.162738 0.527002 0.162738
lFoot 3182.47 0.0782057 0.969403 0.232684 -0.857123 -0.321492 -0.144441 -0.321492
rFoot 3182.47 -0.810399 0.164956 0.562176 -0.955978 -0.0448214 0.0764786 -0.0448214
head 3182.48 -0.0325361 0.115836 0.992735 0.397378 0.0675308 0.0035614 0.0675308
hip 3182.48 -0.117704 0.254608 0.959854 0.640667 0.0808674 0.126616 0.0808674
lHand 3182.48 0.240023 -0.32212 0.915766 0.687808 -0.215144 -0.691259 -0.215144
rHand 3182.48 -0.172549 -0.315343 0.933159 0.830479 0.172338 0.526711 0.172338
lFoot 3182.48 0.0779864 0.96932 0.233102 -0.856984 -0.321303 -0.144193 -0.321303
rFoot 3182.48 -0.809172 0.165361 0.563823 -0.955745 -0.0438216 0.076893 -0.0438216
head 3182.49 -0.0324487 0.115945 0.992726 0.390874 0.0674608 0.00248233 0.0674608
hip 3182.49 -0.117246 0.254387 0.959969 0.641203 0.0805442 0.125107 0.0805442
lHand 3182.49 0.236436 -0.313756 0.919595 0.689098 -0.229498 -0.684365 -0.229498
rHand 3182.49 -0.171813 -0.306279 0.936309 0.826819 0.181409 0.527467 0.181409
lFoot 3182.49 0.0777166 0.969317 0.233206 -0.856785 -0.321197 -0.14418 -0.321197
rFoot 3182.49 -0.809188 0.167646 0.563124 -0.955579 -0.0432333 0.0775939 -0.0432333
head 3182.5 -0.0325173 0.116124 0.992702 0.384896 0.0676816 0.00136752 0.0676816
hip 3182.5 -0.116454 0.253573 0.960281 0.641363 0.0800872 0.12424 0.0800872
lHand 3182.5 0.233197 -0.30592 0.923056 0.685771 -0.245231 -0.680901 -0.245231
rHand 3182.5 -0.170745 -0.296831 0.939541 0.824304 0.189561 0.526018 0.189561
lFoot 3182.5 0.0777508 0.969162 0.233838 -0.856452 -0.320968 -0.14457 -0.320968
rFoot 3182.5 -0.808726 0.168027 0.563674 -0.955442 -0.0433313 0.0773439 -0.0433313
head 3182.52 -0.0326964 0.116546 0.992647 0.379818 0.0683363 0.00041347 0.0683363
hip 3182.52 -0.115614 0.253159 0.960492 0.64116 0.0794123 0.124404 0.0794123
lHand 3182.52 0.229268 -0.297867 0.926667 0.680351 -0.260918 -0.678752 -0.260918
rHand 3182.52 -0.16983 -0.286964 0.942767 0.822839 0.197038 0.522494 0.197038
lFoot 3182.52 0.0783539 0.968943 0.234541 -0.856613 -0.319569 -0.144902 -0.319569
rFoot 3182.52 -0.807812 0.168171 0.564941 -0.955279 -0.0431208 0.0770469 -0.0431208
head 3182.53 -0.0329305 0.116833 0.992606 0.374847 0.0692241 -0.000540206 0.0692241
hip 3182.53 -0.114848 0.251925 0.960908 0.641354 0.0790671 0.123633 0.0790671
lHand 3182.53 0.226458 -0.290253 0.929769 0.67369 -0.275179 -0.67767 -0.275179
rHand 3182.53 -0.168719 -0.277456 0.945807 0.820971 0.204635 0.518872 0.204635
lFoot 3182.53 0.0784687 0.968843 0.234916 -0.856739 -0.318708 -0.144789 -0.318708
rFoot 3182.53 -0.80665 0.167567 0.566778 -0.9549 -0.0429034 0.0778791 -0.0429034
head 3182.54 -0.0333738 0.11712 0.992557 0.369896 0.0705187 -0.00087386 0.0705187
hip 3182.54 -0.11418 0.251036 0.96122 0.64172 0.0787074 0.123312 0.0787074
lHand 3182.54 0.223507 -0.281793 0.933079 0.669873 -0.286609 -0.674646 -0.286609
rHand 3182.54 -0.167771 -0.267222 0.948918 0.819119 0.211107 0.514848 0.211107
lFoot 3182.54 0.0785192 0.968757 0.235253 -0.856707 -0.318314 -0.144742 -0.318314
rFoot 3182.54 -0.806505 0.167424 0.567027 -0.9546 -0.0436428 0.0784923 -0.0436428
head 3182.55 -0.0338971 0.117276 0.992521 0.364524 0.0718842 -0.000958031 0.0718842
hip 3182.55 -0.113664 0.250562 0.961405 0.641934 0.0785549 0.123122 0.0785549
lHand 3182.55 0.221675 -0.273517 0.935975 0.66835 -0.296701 -0.669603 -0.296701
rHand 3182.55 -0.167549 -0.257089 0.951752 0.816329 0.217367 0.512035 0.217367
lFoot 3182.55 0.0782726 0.968623 0.235887 -0.856127 -0.318672 -0.145129 -0.318672
rFoot 3182.55 -0.805726 0.167847 0.568007 -0.954321 -0.0440292 0.0784294 -0.0440292
head 3182.56 -0.0341979 0.116998 0.992543 0.358105 0.0731459 -0.00156513 0.0731459
hip 3182.56 -0.113001 0.249313 0.961807 0.641904 0.0783446 0.123096 0.0783446
lHand 3182.56 0.218959 -0.264601 0.939172 0.667485 -0.306577 -0.663653 -0.306577
rHand 3182.56 -0.166987 -0.247461 0.954399 0.8126 0.224193 0.510184 0.224193
lFoot 3182.56 0.0780736 0.968532 0.236328 -0.855655 -0.318943 -0.145556 -0.318943
rFoot 3182.56 -0.804282 0.169171 0.569659 -0.954048 -0.0436106 0.0786021 -0.0436106
head 3182.57 -0.0346877 0.116646 0.992568 0.351135 0.0745721 -0.00265744 0.0745721
hip 3182.57 -0.112652 0.248381 0.962089 0.641918 0.0787983 0.123472 0.0787983
lHand 3182.57 0.216277 -0.254204 0.942658 0.671704 -0.312579 -0.654564 -0.312579
rHand 3182.57 -0.16677 -0.237608 0.956938 0.808675 0.229635 0.509196 0.229635
lFoot 3182.57 0.0776158 0.968503 0.236598 -0.855261 -0.319537 -0.145413 -0.319537
rFoot 3182.57 -0.802805 0.169286 0.571705 -0.95388 -0.0422134 0.0783006 -0.0422134
head 3182.58 -0.035126 0.116411 0.99258 0.344762 0.0758457 -0.00400414 0.0758457
hip 3182.58 -0.112042 0.247833 0.962302 0.641377 0.0783219 0.124007 0.0783219
lHand 3182.58 0.21374 -0.245021 0.945664 0.672659 -0.320728 -0.647426 -0.320728
rHand 3182.58 -0.166581 -0.22801 0.959303 0.805139 0.235636 0.506708 0.235636
lFoot 3182.58 0.0772844 0.968439 0.236968 -0.854877 -0.320045 -0.145468 -0.320045
rFoot 3182.58 -0.801369 0.170615 0.573322 -0.953496 -0.0419641 0.0787066 -0.0419641
head 3182.59 -0.0354283 0.116191 0.992595 0.338897 0.0768367 -0.00520886 0.0768367
hip 3182.59 -0.111361 0.246712 0.962669 0.641188 0.0782005 0.123915 0.0782005
lHand 3182.59 0.211447 -0.236627 0.948313 0.670831 -0.330945 -0.642186 -0.330945
rHand 3182.59 -0.165909 -0.218239 0.961689 0.802838 0.240699 0.502367 0.240699
lFoot 3182.59 0.0769031 0.96843 0.237128 -0.854498 -0.320559 -0.145642 -0.320559
rFoot 3182.59 -0.801418 0.169244 0.573659 -0.953238 -0.0429441 0.079248 -0.0429441
head 3182.61 -0.0357413 0.116138 0.99259 0.333946 0.0774945 -0.00575088 0.0774945
hip 3182.61 -0.110115 0.2456 0.963097 0.640252 0.0766711 0.124099 0.0766711
lHand 3182.61 0.209392 -0.22872 0.950706 0.666644 -0.342896 -0.638121 -0.342896
rHand 3182.61 -0.165129 -0.208209 0.964044 0.801132 0.24607 0.496126 0.24607
lFoot 3182.61 0.0767427 0.968443 0.237124 -0.854213 -0.320874 -0.145732 -0.320874
rFoot 3182.61 -0.800313 0.169816 0.575032 -0.952947 -0.0433019 0.0787784 -0.0433019
head 3182.62 -0.0359414 0.116237 0.992571 0.329718 0.0774902 -0.00533393 0.0774902
hip 3182.62 -0.109492 0.244842 0.963361 0.640502 0.0765321 0.122324 0.0765321
lHand 3182.62 0.207242 -0.220545 0.953106 0.662245 -0.354613 -0.633652 -0.354613
rHand 3182.62 -0.16506 -0.19824 0.966155 0.797588 0.252943 0.491538 0.252943
lFoot 3182.62 0.0765004 0.968453 0.237162 -0.853963 -0.32092 -0.145802 -0.32092
rFoot 3182.62 -0.79934 0.170537 0.576171 -0.952634 -0.0429236 0.0789846 -0.0429236
head 3182.63 -0.0360048 0.116341 0.992557 0.325765 0.0772883 -0.00492266 0.0772883
hip 3182.63 -0.108642 0.244424 0.963563 0.64087 0.0757679 0.121371 0.0757679
lHand 3182.63 0.205135 -0.211925 0.955514 0.659357 -0.364898 -0.627738 -0.364898
rHand 3182.63 -0.1651 -0.188487 0.968099 0.791591 0.260085 0.489767 0.260085
lFoot 3182.63 0.0763422 0.968453 0.237214 -0.853828 -0.321005 -0.145688 -0.321005
rFoot 3182.63 -0.798273 0.171575 0.57734 -0.952442 -0.0423668 0.0787624 -0.0423668
head 3182.64 -0.0361509 0.116524 0.99253 0.321974 0.077103 -0.00464725 0.077103
hip 3182.64 -0.107703 0.243568 0.963885 0.640752 0.0748721 0.120949 0.0748721
lHand 3182.64 0.203075 -0.20279 0.957934 0.658102 -0.373766 -0.620332 -0.373766
rHand 3182.64 -0.165427 -0.178999 0.969842 0.784373 0.266614 0.489478 0.266614
lFoot 3182.64 0.0765709 0.968392 0.237391 -0.85393 -0.320304 -0.145795 -0.320304
rFoot 3182.64 -0.797659 0.172216 0.577997 -0.952183 -0.0430121 0.0785914 -0.0430121
head 3182.65 -0.0363363 0.11681 0.992489 0.318359 0.0769009 -0.00477743 0.0769009
hip 3182.65 -0.106888 0.242821 0.964164 0.640975 0.0744349 0.120859 0.0744349
lHand 3182.65 0.200993 -0.193586 0.960274 0.656876 -0.383051 -0.612295 -0.383051
rHand 3182.65 -0.165819 -0.169571 0.971468 0.777964 0.272395 0.488085 0.272395
lFoot 3182.65 0.0769768 0.968313 0.237583 -0.854147 -0.318991 -0.146144 -0.318991
rFoot 3182.65 -0.798784 0.172588 0.576332 -0.952123 -0.0453026 0.0785745 -0.0453026
head 3182.66 -0.0364237 0.116784 0.992489 0.314368 0.0768958 -0.00534897 0.0768958
hip 3182.66 -0.10608 0.242128 0.964428 0.640642 0.0738655 0.120893 0.0738655
lHand 3182.66 0.199197 -0.184323 0.962468 0.656078 -0.39213 -0.603597 -0.39213
rHand 3182.66 -0.165797 -0.160102 0.973077 0.772374 0.277259 0.485474 0.277259
lFoot 3182.66 0.0778517 0.968166 0.237893 -0.854573 -0.316718 -0.146807 -0.316718
rFoot 3182.66 -0.79863 0.173091 0.576394 -0.952127 -0.0458627 0.0778257 -0.0458627
head 3182.67 -0.0365618 0.116848 0.992477 0.310493 0.0769359 -0.00621588 0.0769359
hip 3182.67 -0.105215 0.241284 0.964734 0.640211 0.0733265 0.120793 0.0733265
lHand 3182.67 0.197386 -0.175112 0.964559 0.656147 -0.400032 -0.59451 -0.400032
rHand 3182.67 -0.165602 -0.150698 0.974611 0.768268 0.281554 0.480531 0.281554
lFoot 3182.67 0.0789021 0.968066 0.237956 -0.855135 -0.313986 -0.147513 -0.313986
rFoot 3182.67 -0.79643 0.173783 0.579223 -0.95182 -0.044715 0.0768878 -0.044715
head 3182.68 -0.0367171 0.117047 0.992447 0.307078 0.0770966 -0.00695289 0.0770966
hip 3182.68 -0.10431 0.240487 0.965031 0.639856 0.0726664 0.120487 0.0726664
lHand 3182.68 0.195649 -0.166353 0.966462 0.654536 -0.408094 -0.586957 -0.408094
rHand 3182.68 -0.165557 -0.1413 0.976025 0.764262 0.285963 0.475357 0.285963
lFoot 3182.68 0.0793524 0.967989 0.238119 -0.855375 -0.312647 -0.147745 -0.312647
rFoot 3182.68 -0.795287 0.173889 0.580759 -0.95152 -0.0446609 0.0765812 -0.0446609
head 3182.69 -0.0368658 0.11735 0.992406 0.304089 0.0772966 -0.00736361 0.0772966
hip 3182.69 -0.103505 0.23983 0.965281 0.639841 0.0721428 0.119707 0.0721428
lHand 3182.69 0.194055 -0.158067 0.968172 0.650748 -0.417683 -0.580596 -0.417683
rHand 3182.69 -0.165263 -0.131967 0.97738 0.761919 0.288976 0.468825 0.288976
lFoot 3182.69 0.078771 0.968077 0.237955 -0.855018 -0.313325 -0.147372 -0.313325
rFoot 3182.69 -0.794931 0.172861 0.581553 -0.951121 -0.0459269 0.0770007 -0.0459269
head 3182.71 -0.0371134 0.117654 0.992361 0.301408 0.077602 -0.00757335 0.077602
hip 3182.71 -0.102468 0.239049 0.965586 0.639364 0.0712256 0.119255 0.0712256
lHand 3182.71 0.192709 -0.151161 0.969543 0.643297 -0.429777 -0.57642 -0.429777
rHand 3182.71 -0.165063 -0.122878 0.978599 0.758073 0.291737 0.463896 0.291737
lFoot 3182.71 0.0782305 0.968178 0.237723 -0.854384 -0.314675 -0.147498 -0.314675
rFoot 3182.71 -0.795605 0.173015 0.580585 -0.950764 -0.0476563 0.0780791 -0.0476563
head 3182.72 -0.0373505 0.118076 0.992302 0.298817 0.0776694 -0.0076801 0.0776694
hip 3182.72 -0.101527 0.238084 0.965923 0.638377 0.0706192 0.118655 0.0706192
lHand 3182.72 0.191338 -0.144637 0.970809 0.634582 -0.442194 -0.572901 -0.442194
rHand 3182.72 -0.165201 -0.114013 0.979648 0.753003 0.293794 0.461306 0.293794
lFoot 3182.72 0.0778044 0.968212 0.237723 -0.853922 -0.315031 -0.147911 -0.315031
rFoot 3182.72 -0.795665 0.173661 0.580309 -0.950679 -0.0478662 0.0778624 -0.0478662
head 3182.73 -0.0375291 0.118334 0.992264 0.29564 0.077546 -0.00769218 0.077546
hip 3182.73 -0.100815 0.237612 0.966114 0.63773 0.0701502 0.118174 0.0701502
lHand 3182.73 0.190148 -0.137963 0.972013 0.626676 -0.45278 -0.56907 -0.45278
rHand 3182.73 -0.16539 -0.105515 0.980568 0.746516 0.297145 0.459846 0.297145
lFoot 3182.73 0.0781765 0.968132 0.237928 -0.853853 -0.314071 -0.148656 -0.314071
rFoot 3182.73 -0.795341 0.174535 0.580492 -0.950595 -0.0478571 0.0769433 -0.0478571
head 3182.74 -0.0376352 0.118542 0.992236 0.292486 0.0771461 -0.00771106 0.0771461
hip 3182.74 -0.0998326 0.236787 0.966419 0.637021 0.0694668 0.11789 0.0694668
lHand 3182.74 0.188976 -0.130554 0.973264 0.621943 -0.460242 -0.563753 -0.460242
rHand 3182.74 -0.166204 -0.0979501 0.981215 0.737998 0.302638 0.46161 0.302638
lFoot 3182.74 0.0784943 0.968054 0.238139 -0.854065 -0.312585 -0.148935 -0.312585
rFoot 3182.74 -0.792462 0.175717 0.584062 -0.950788 -0.0456006 0.0739324 -0.0456006
head 3182.75 -0.0377369 0.11882 0.992198 0.28918 0.0768644 -0.00776759 0.0768644
hip 3182.75 -0.0988823 0.236164 0.966669 0.636961 0.0688427 0.117344 0.0688427
lHand 3182.75 0.187887 -0.122992 0.974459 0.618693 -0.46695 -0.557662 -0.46695
rHand 3182.75 -0.166515 -0.0898493 0.981937 0.73155 0.3069 0.459856 0.3069
lFoot 3182.75 0.0784559 0.968091 0.238 -0.854294 -0.312181 -0.148098 -0.312181
rFoot 3182.75 -0.791707 0.17602 0.584993 -0.950634 -0.0455207 0.0736493 -0.0455207
head 3182.76 -0.0378931 0.119117 0.992157 0.28567 0.0765772 -0.00797241 0.0765772
hip 3182.76 -0.0979637 0.236033 0.966794 0.637317 0.0685298 0.116846 0.0685298
lHand 3182.76 0.186915 -0.115467 0.975567 0.61764 -0.472939 -0.550802 -0.472939
rHand 3182.76 -0.16678 -0.0819149 0.982586 0.726079 0.310881 0.457007 0.310881
lFoot 3182.76 0.0787178 0.968099 0.23788 -0.854467 -0.311347 -0.147735 -0.311347
rFoot 3182.76 -0.791975 0.175583 0.584762 -0.950358 -0.0466516 0.074399 -0.0466516
head 3182.77 -0.0380755 0.119355 0.992121 0.282365 0.0763011 -0.00816586 0.0763011
hip 3182.77 -0.0968045 0.235659 0.967003 0.637599 0.0679326 0.115959 0.0679326
lHand 3182.77 0.18609 -0.10858 0.976515 0.616095 -0.480658 -0.543483 -0.480658
rHand 3182.77 -0.167022 -0.0740257 0.98317 0.719841 0.31492 0.45454 0.31492
lFoot 3182.77 0.0790532 0.968028 0.238057 -0.854444 -0.310434 -0.147762 -0.310434
rFoot 3182.77 -0.792445 0.17559 0.584122 -0.950184 -0.046597 0.0752566 -0.046597
head 3182.78 -0.0382292 0.119663 0.992078 0.27921 0.0759621 -0.00776419 0.0759621
hip 3182.78 -0.0955844 0.235184 0.967239 0.637622 0.0670799 0.114422 0.0670799
lHand 3182.78 0.185167 -0.102019 0.977397 0.613245 -0.48879 -0.536854 -0.48879
rHand 3182.78 -0.167511 -0.0662693 0.98364 0.712508 0.319551 0.452797 0.319551
lFoot 3182.78 0.0794607 0.96798 0.238119 -0.854701 -0.309229 -0.147636 -0.309229
rFoot 3182.78 -0.791462 0.175965 0.585341 -0.950137 -0.0459991 0.0746361 -0.0459991
head 3182.8 -0.0384095 0.120154 0.992012 0.276073 0.07571 -0.00676749 0.07571
hip 3182.8 -0.0942456 0.235069 0.967399 0.637505 0.0658568 0.111422 0.0658568
lHand 3182.8 0.184414 -0.0957404 0.978175 0.609286 -0.496717 -0.53113 -0.496717
rHand 3182.8 -0.168205 -0.0591667 0.983975 0.703015 0.325902 0.452539 0.325902
lFoot 3182.8 0.079652 0.967967 0.238108 -0.854874 -0.308503 -0.14732 -0.308503
rFoot 3182.8 -0.78898 0.176752 0.588446 -0.950082 -0.0443515 0.0736064 -0.0443515
head 3182.81 -0.0386456 0.120334 0.991981 0.272726 0.0757744 -0.00606488 0.0757744
hip 3182.81 -0.092919 0.234578 0.967646 0.637401 0.0646748 0.108442 0.0646748
lHand 3182.81 0.184051 -0.0900922 0.978779 0.604471 -0.504561 -0.52647 -0.504561
rHand 3182.81 -0.168668 -0.0520259 0.984299 0.694186 0.331073 0.451364 0.331073
