tag time posX posY posZ rotX rotY rotZ rotW
rHand 1464.55 -0.101077 0.046101 0.99381 0.776124 0.444429 0.439814 0.444429
lFoot 1464.55 0.0625853 0.982396 0.176015 -0.763302 -0.43004 -0.102883 -0.43004
rFoot 1464.55 -0.578388 0.32423 0.74856 0.952655 0.0392821 -0.15413 0.0392821
head 1464.56 0.0747064 0.251294 0.965024 0.378196 0.0106796 -0.0136318 0.0106796
hip 1464.56 0.0459382 0.391263 0.919132 0.565946 0.134509 0.159687 0.134509
lHand 1464.56 0.241264 0.0115047 0.970391 0.683313 -0.536722 -0.472985 -0.536722
rHand 1464.56 -0.0980949 0.0519773 0.993819 0.777503 0.445383 0.434807 0.445383
lFoot 1464.56 0.062855 0.982379 0.176012 -0.763818 -0.428619 -0.102781 -0.428619
rFoot 1464.56 -0.578233 0.325095 0.748305 0.952608 0.0392723 -0.154157 0.0392723
head 1464.57 0.0746807 0.251041 0.965091 0.37653 0.0112238 -0.0121845 0.0112238
hip 1464.57 0.0471077 0.390469 0.91941 0.564862 0.134374 0.159998 0.134374
lHand 1464.57 0.238945 0.0153653 0.970912 0.681122 -0.543089 -0.468199 -0.543089
rHand 1464.57 -0.0953255 0.0576382 0.993776 0.782037 0.440123 0.430038 0.440123
lFoot 1464.57 0.0631245 0.98236 0.176021 -0.764161 -0.427178 -0.102982 -0.427178
rFoot 1464.57 -0.578227 0.326833 0.747552 0.952747 0.0390259 -0.153578 0.0390259
head 1464.58 0.0746426 0.250748 0.965171 0.375748 0.0121351 -0.0105388 0.0121351
hip 1464.58 0.0481967 0.389808 0.919634 0.563427 0.134423 0.159468 0.134423
lHand 1464.58 0.23664 0.0199016 0.971394 0.680608 -0.547173 -0.463218 -0.547173
rHand 1464.58 -0.0927986 0.0635706 0.993653 0.785258 0.438041 0.423971 0.438041
lFoot 1464.58 0.0627054 0.982428 0.175793 -0.764015 -0.427399 -0.102838 -0.427399
rFoot 1464.58 -0.57827 0.32725 0.747336 0.952697 0.0389587 -0.153694 0.0389587
head 1464.59 0.0744092 0.250416 0.965275 0.375629 0.0138856 -0.00875299 0.0138856
hip 1464.59 0.0493501 0.389413 0.91974 0.562332 0.133782 0.158353 0.133782
lHand 1464.59 0.234586 0.0245526 0.971785 0.682094 -0.548746 -0.457909 -0.548746
rHand 1464.59 -0.0899791 0.0693491 0.993526 0.789187 0.434316 0.417623 0.434316
lFoot 1464.59 0.0625072 0.982456 0.175709 -0.763988 -0.427464 -0.102926 -0.427464
rFoot 1464.59 -0.578172 0.328244 0.746976 0.952608 0.0384801 -0.153966 0.0384801
head 1464.61 0.0739879 0.250078 0.965394 0.377285 0.0167367 -0.00703315 0.0167367
hip 1464.61 0.0505073 0.389175 0.919778 0.561957 0.132587 0.15635 0.132587
lHand 1464.61 0.232757 0.0284276 0.97212 0.684705 -0.549556 -0.451673 -0.549556
rHand 1464.61 -0.0874628 0.0749924 0.993341 0.793237 0.42889 0.411669 0.42889
lFoot 1464.61 0.0620078 0.982456 0.175884 -0.763196 -0.428311 -0.10307 -0.428311
rFoot 1464.61 -0.5777 0.326692 0.74802 0.952537 0.0395436 -0.153497 0.0395436
head 1464.62 0.0733218 0.249954 0.965478 0.379863 0.020206 -0.00569031 0.020206
hip 1464.62 0.0516468 0.389263 0.919677 0.562112 0.130673 0.155082 0.130673
lHand 1464.62 0.230363 0.0333647 0.972533 0.68658 -0.551331 -0.445369 -0.551331
rHand 1464.62 -0.0856447 0.0806022 0.99306 0.793986 0.427546 0.40701 0.427546
lFoot 1464.62 0.0615844 0.982459 0.176018 -0.762193 -0.429981 -0.103162 -0.429981
rFoot 1464.62 -0.579637 0.324139 0.747633 0.952276 0.041197 -0.154511 0.041197
head 1464.63 0.0728212 0.249982 0.965508 0.383102 0.0230957 -0.00495981 0.0230957
hip 1464.63 0.0528851 0.388817 0.919796 0.561867 0.129452 0.155862 0.129452
lHand 1464.63 0.22855 0.0380205 0.972789 0.689851 -0.551277 -0.439003 -0.551277
rHand 1464.63 -0.0836468 0.0861055 0.992768 0.792722 0.430343 0.402435 0.430343
lFoot 1464.63 0.0614198 0.982466 0.176034 -0.761912 -0.430551 -0.102862 -0.430551
rFoot 1464.63 -0.578762 0.325487 0.747725 0.952172 0.0398437 -0.15524 0.0398437
head 1464.64 0.0725952 0.249942 0.965536 0.386405 0.0246156 -0.00381405 0.0246156
hip 1464.64 0.0537103 0.387905 0.920133 0.560048 0.129813 0.157099 0.129813
lHand 1464.64 0.226901 0.0422532 0.973001 0.692354 -0.551534 -0.433747 -0.551534
rHand 1464.64 -0.0823303 0.0912575 0.992418 0.787438 0.438848 0.399941 0.438848
lFoot 1464.64 0.0618475 0.982432 0.176074 -0.763033 -0.42838 -0.102511 -0.42838
rFoot 1464.64 -0.576044 0.327771 0.748825 0.952163 0.0383321 -0.154285 0.0383321
head 1464.65 0.0723117 0.250075 0.965522 0.390173 0.0244557 -0.000736336 0.0244557
hip 1464.65 0.0543709 0.387282 0.920357 0.559152 0.129942 0.156974 0.129942
lHand 1464.65 0.225126 0.0464953 0.97322 0.693253 -0.552838 -0.429415 -0.552838
rHand 1464.65 -0.0814863 0.0962066 0.99202 0.779974 0.450239 0.398798 0.450239
lFoot 1464.65 0.0620592 0.982362 0.176391 -0.763417 -0.427319 -0.10242 -0.427319
rFoot 1464.65 -0.578064 0.324431 0.748723 0.952047 0.0407927 -0.154585 0.0407927
head 1464.66 0.0719627 0.250137 0.965533 0.393618 0.0237221 0.00378981 0.0237221
hip 1464.66 0.0550503 0.387124 0.920383 0.559337 0.1292 0.156159 0.1292
lHand 1464.66 0.223685 0.0504572 0.973355 0.693398 -0.554715 -0.425311 -0.554715
rHand 1464.66 -0.080333 0.101224 0.991615 0.773336 0.46002 0.39723 0.46002
lFoot 1464.66 0.0618996 0.982352 0.1765 -0.763124 -0.427602 -0.102263 -0.427602
rFoot 1464.66 -0.578325 0.324234 0.748607 0.95191 0.0414256 -0.155063 0.0414256
head 1464.67 0.071508 0.250346 0.965512 0.396902 0.0233304 0.00822231 0.0233304
hip 1464.67 0.0558799 0.387093 0.920346 0.559928 0.127422 0.155776 0.127422
lHand 1464.67 0.22262 0.0542213 0.973396 0.692562 -0.556577 -0.422721 -0.556577
rHand 1464.67 -0.0800509 0.105474 0.991195 0.762438 0.474745 0.398735 0.474745
lFoot 1464.67 0.0621662 0.982224 0.177118 -0.762846 -0.427962 -0.102362 -0.427962
rFoot 1464.67 -0.5802 0.321425 0.748367 0.952566 0.04388 -0.153514 0.04388
head 1464.68 0.0711325 0.250522 0.965494 0.399799 0.0238023 0.0110994 0.0238023
hip 1464.68 0.0562526 0.386927 0.920393 0.560276 0.126692 0.155302 0.126692
lHand 1464.68 0.221572 0.0575897 0.973442 0.691434 -0.559087 -0.420528 -0.559087
rHand 1464.68 -0.0796092 0.110084 0.990729 0.754407 0.484997 0.398451 0.484997
lFoot 1464.68 0.0618256 0.982283 0.176909 -0.762993 -0.427188 -0.102404 -0.427188
rFoot 1464.68 -0.588256 0.312726 0.745759 0.952956 0.051555 -0.152082 0.051555
head 1464.69 0.0708237 0.250679 0.965476 0.401818 0.0253574 0.0123556 0.0253574
hip 1464.69 0.0559925 0.386347 0.920653 0.559913 0.127641 0.155972 0.127641
lHand 1464.69 0.220618 0.0611831 0.97344 0.690261 -0.56151 -0.41854 -0.56151
rHand 1464.69 -0.0790954 0.114191 0.990305 0.746111 0.494757 0.398343 0.494757
lFoot 1464.69 0.0614367 0.982313 0.176878 -0.762634 -0.427726 -0.102417 -0.427726
rFoot 1464.69 -0.588795 0.312889 0.745266 0.952597 0.0531645 -0.152746 0.0531645
head 1464.71 0.0704759 0.250836 0.965461 0.402986 0.0273337 0.0127382 0.0273337
hip 1464.71 0.0559167 0.385176 0.921147 0.558983 0.129454 0.157362 0.129454
lHand 1464.71 0.219726 0.0643215 0.973439 0.689246 -0.564287 -0.41641 -0.564287
rHand 1464.71 -0.0784795 0.118757 0.989817 0.738917 0.502832 0.397003 0.502832
lFoot 1464.71 0.0608884 0.982372 0.176742 -0.761761 -0.429197 -0.102631 -0.429197
rFoot 1464.71 -0.585681 0.317297 0.745855 0.952621 0.0492959 -0.153007 0.0492959
head 1464.72 0.070279 0.251023 0.965427 0.403821 0.0283201 0.0137471 0.0283201
hip 1464.72 0.0558078 0.384541 0.92142 0.558938 0.130868 0.158581 0.130868
lHand 1464.72 0.218777 0.0673302 0.973449 0.688039 -0.568007 -0.413676 -0.568007
rHand 1464.72 -0.0780373 0.123047 0.989328 0.733563 0.507697 0.395553 0.507697
lFoot 1464.72 0.0607434 0.982375 0.176776 -0.761442 -0.42989 -0.102596 -0.42989
rFoot 1464.72 -0.581743 0.320777 0.747447 0.95261 0.0463176 -0.152604 0.0463176
head 1464.73 0.0701168 0.251158 0.965403 0.404217 0.0281599 0.0161994 0.0281599
hip 1464.73 0.0557795 0.384255 0.92154 0.55987 0.132251 0.159928 0.132251
lHand 1464.73 0.217826 0.0704442 0.973442 0.687839 -0.570586 -0.410219 -0.570586
rHand 1464.73 -0.0772509 0.127294 0.988852 0.728458 0.512452 0.393875 0.512452
lFoot 1464.73 0.0605529 0.982426 0.176558 -0.761641 -0.42933 -0.102857 -0.42933
rFoot 1464.73 -0.581372 0.318671 0.748635 0.952428 0.047121 -0.152782 0.047121
head 1464.74 0.0696721 0.251416 0.965368 0.404958 0.0276463 0.020875 0.0276463
hip 1464.74 0.0557294 0.38411 0.921604 0.560666 0.133178 0.160841 0.133178
lHand 1464.74 0.21694 0.0739452 0.97338 0.68848 -0.571773 -0.406588 -0.571773
rHand 1464.74 -0.076444 0.131146 0.988411 0.725704 0.513751 0.392275 0.513751
lFoot 1464.74 0.0601243 0.982475 0.176429 -0.761138 -0.429969 -0.103066 -0.429969
rFoot 1464.74 -0.583541 0.314707 0.748625 0.951896 0.0492467 -0.154788 0.0492467
head 1464.75 0.0690492 0.251846 0.965301 0.405383 0.0274956 0.026172 0.0274956
hip 1464.75 0.0560089 0.383989 0.921637 0.560822 0.133196 0.161084 0.133196
lHand 1464.75 0.216182 0.0777888 0.973249 0.690726 -0.570757 -0.402158 -0.570757
rHand 1464.75 -0.0753996 0.134748 0.988007 0.723799 0.513585 0.390829 0.513585
lFoot 1464.75 0.0599393 0.982491 0.176408 -0.760644 -0.431034 -0.103102 -0.431034
rFoot 1464.75 -0.581321 0.31636 0.749655 0.951673 0.0483196 -0.155497 0.0483196
head 1464.76 0.0685586 0.252331 0.965209 0.405161 0.0278175 0.0290727 0.0278175
hip 1464.76 0.0564259 0.383905 0.921647 0.560386 0.132891 0.160764 0.132891
lHand 1464.76 0.215348 0.0814787 0.973132 0.691826 -0.571205 -0.397859 -0.571205
rHand 1464.76 -0.0744558 0.138416 0.987571 0.721137 0.513895 0.389558 0.513895
lFoot 1464.76 0.0597788 0.982551 0.176128 -0.760728 -0.431342 -0.10321 -0.431342
rFoot 1464.76 -0.578013 0.318902 0.751134 0.951582 0.0455953 -0.15558 0.0455953
head 1464.77 0.0687299 0.252892 0.96505 0.403893 0.0280563 0.0284762 0.0280563
hip 1464.77 0.0570044 0.383584 0.921745 0.558944 0.131853 0.158892 0.131853
lHand 1464.77 0.214633 0.0849541 0.972993 0.692974 -0.571586 -0.393396 -0.571586
rHand 1464.77 -0.0732865 0.141951 0.987157 0.719704 0.511127 0.38869 0.511127
lFoot 1464.77 0.0599437 0.982479 0.176469 -0.760736 -0.431234 -0.103497 -0.431234
rFoot 1464.77 -0.577486 0.317381 0.752183 0.951297 0.0454561 -0.156887 0.0454561
head 1464.78 0.0691712 0.253485 0.964863 0.401856 0.028053 0.0272255 0.028053
hip 1464.78 0.0573276 0.383223 0.921875 0.558106 0.131562 0.158524 0.131562
lHand 1464.78 0.213926 0.0884567 0.972837 0.694228 -0.572449 -0.388058 -0.572449
rHand 1464.78 -0.0717674 0.145242 0.98679 0.718845 0.507231 0.387893 0.507231
lFoot 1464.78 0.059327 0.982628 0.175846 -0.760443 -0.431706 -0.10342 -0.431706
rFoot 1464.78 -0.579571 0.312657 0.752558 0.951137 0.0482896 -0.158005 0.0482896
head 1464.8 0.0693849 0.253962 0.964722 0.399392 0.0279493 0.027655 0.0279493
hip 1464.8 0.0574595 0.38276 0.922059 0.557961 0.131953 0.158478 0.131953
lHand 1464.8 0.213148 0.0914811 0.972728 0.694492 -0.574946 -0.383156 -0.574946
rHand 1464.8 -0.0705466 0.14834 0.986417 0.716653 0.508861 0.384585 0.508861
lFoot 1464.8 0.0590842 0.982706 0.175496 -0.760437 -0.43209 -0.103289 -0.43209
rFoot 1464.8 -0.57938 0.311584 0.753149 0.951001 0.0485846 -0.158752 0.0485846
head 1464.81 0.069229 0.254661 0.964549 0.397083 0.0276239 0.0303171 0.0276239
hip 1464.81 0.0573828 0.382686 0.922095 0.558897 0.132108 0.158449 0.132108
lHand 1464.81 0.212481 0.0940514 0.972629 0.693948 -0.579404 -0.37772 -0.579404
rHand 1464.81 -0.0691492 0.151262 0.986072 0.714994 0.515057 0.376758 0.515057
lFoot 1464.81 0.0589584 0.982767 0.175196 -0.760467 -0.432362 -0.103211 -0.432362
rFoot 1464.81 -0.577802 0.313808 0.753439 0.950933 0.047057 -0.159005 0.047057
head 1464.82 0.0689697 0.255335 0.964389 0.394564 0.0279197 0.0329875 0.0279197
hip 1464.82 0.0574268 0.382606 0.922125 0.559552 0.13198 0.158333 0.13198
lHand 1464.82 0.211616 0.0968717 0.97254 0.693427 -0.583399 -0.372223 -0.583399
rHand 1464.82 -0.0675803 0.15405 0.985749 0.714593 0.520322 0.367686 0.520322
lFoot 1464.82 0.0590094 0.982794 0.175023 -0.760674 -0.432188 -0.103272 -0.432188
rFoot 1464.82 -0.576512 0.314879 0.75398 0.950919 0.0458953 -0.15916 0.0458953
head 1464.83 0.0689137 0.255939 0.964233 0.390749 0.0291938 0.0337725 0.0291938
hip 1464.83 0.0573701 0.382794 0.922051 0.561239 0.131731 0.157793 0.131731
lHand 1464.83 0.211141 0.0996007 0.972368 0.693122 -0.58625 -0.36718 -0.58625
rHand 1464.83 -0.0660256 0.156856 0.985412 0.714262 0.52406 0.360172 0.52406
lFoot 1464.83 0.0591554 0.982848 0.17467 -0.761146 -0.431574 -0.102975 -0.431574
rFoot 1464.83 -0.577131 0.314597 0.753624 0.950733 0.045787 -0.160138 0.045787
head 1464.84 0.0689906 0.2566 0.964052 0.386806 0.0308829 0.0332345 0.0308829
hip 1464.84 0.0573205 0.383174 0.921896 0.563278 0.131504 0.157169 0.131504
lHand 1464.84 0.21071 0.102272 0.972184 0.692885 -0.589374 -0.361689 -0.589374
rHand 1464.84 -0.064483 0.15949 0.985091 0.713865 0.525609 0.355313 0.525609
lFoot 1464.84 0.0595881 0.982779 0.174914 -0.761588 -0.431011 -0.102785 -0.431011
rFoot 1464.84 -0.577228 0.314535 0.753575 0.950637 0.0457641 -0.160443 0.0457641
head 1464.85 0.0691988 0.257213 0.963874 0.381721 0.0327431 0.0321259 0.0327431
hip 1464.85 0.057354 0.383406 0.921797 0.564673 0.131515 0.156547 0.131515
lHand 1464.85 0.210313 0.105121 0.971966 0.692507 -0.592372 -0.355789 -0.592372
rHand 1464.85 -0.0627388 0.161649 0.984852 0.714261 0.523963 0.353624 0.523963
lFoot 1464.85 0.0593139 0.982887 0.174397 -0.761679 -0.430943 -0.10274 -0.430943
rFoot 1464.85 -0.576625 0.315213 0.753754 0.950601 0.0450521 -0.16046 0.0450521
head 1464.86 0.0695131 0.257732 0.963713 0.376212 0.0339222 0.0316665 0.0339222
hip 1464.86 0.0575526 0.383426 0.921777 0.565291 0.131211 0.155933 0.131211
lHand 1464.86 0.210258 0.107958 0.971667 0.692222 -0.594864 -0.349861 -0.594864
rHand 1464.86 -0.0613793 0.163641 0.984609 0.713504 0.52676 0.349445 0.52676
lFoot 1464.86 0.0592171 0.98295 0.174078 -0.761689 -0.431175 -0.102929 -0.431175
rFoot 1464.86 -0.575412 0.315864 0.754407 0.950516 0.0444295 -0.160736 0.0444295
head 1464.87 0.0696961 0.258256 0.963559 0.370622 0.0349308 0.0318491 0.0349308
hip 1464.87 0.0579997 0.383483 0.921725 0.565281 0.130312 0.155268 0.130312
lHand 1464.87 0.210429 0.110773 0.971313 0.691836 -0.596801 -0.343666 -0.596801
rHand 1464.87 -0.0599171 0.165494 0.984389 0.712862 0.531784 0.342554 0.531784
lFoot 1464.87 0.0593921 0.982903 0.17428 -0.761571 -0.431438 -0.103079 -0.431438
rFoot 1464.87 -0.57652 0.31376 0.754439 0.950321 0.0453729 -0.161438 0.0453729
head 1464.88 0.0699585 0.258745 0.963409 0.365453 0.0360073 0.0317085 0.0360073
hip 1464.88 0.0583865 0.383576 0.921662 0.565395 0.129326 0.154366 0.129326
lHand 1464.88 0.210919 0.113853 0.97085 0.69093 -0.596707 -0.339442 -0.596707
rHand 1464.88 -0.0586349 0.167234 0.984172 0.712879 0.536389 0.335018 0.536389
lFoot 1464.88 0.058945 0.983062 0.173535 -0.761613 -0.431609 -0.103255 -0.431609
rFoot 1464.88 -0.576868 0.313587 0.754246 0.950171 0.0455 -0.161829 0.0455
head 1464.9 0.0702552 0.259228 0.963258 0.360951 0.0371972 0.030864 0.0371972
hip 1464.9 0.0588771 0.383699 0.921579 0.565419 0.128229 0.15406 0.128229
lHand 1464.9 0.211409 0.116799 0.970394 0.689299 -0.597137 -0.336211 -0.597137
rHand 1464.9 -0.0572476 0.168925 0.983965 0.712404 0.540924 0.328456 0.540924
lFoot 1464.9 0.0586016 0.983133 0.173249 -0.761252 -0.432235 -0.103491 -0.432235
rFoot 1464.9 -0.577271 0.313094 0.754142 0.950063 0.0456898 -0.162102 0.0456898
head 1464.91 0.0703584 0.259836 0.963086 0.357279 0.0384838 0.0306363 0.0384838
hip 1464.91 0.05906 0.383642 0.921591 0.565417 0.128207 0.153842 0.128207
lHand 1464.91 0.212569 0.118564 0.969926 0.684625 -0.598917 -0.337248 -0.598917
rHand 1464.91 -0.0560545 0.170118 0.983828 0.711353 0.545993 0.323967 0.545993
lFoot 1464.91 0.0583621 0.983209 0.172898 -0.761001 -0.433093 -0.103508 -0.433093
rFoot 1464.91 -0.576421 0.314684 0.75413 0.950004 0.0444263 -0.162281 0.0444263
head 1464.92 0.0704268 0.260306 0.962954 0.353589 0.0395965 0.0314233 0.0395965
hip 1464.92 0.05913 0.38346 0.921663 0.564999 0.128687 0.152976 0.128687
lHand 1464.92 0.213342 0.120246 0.969549 0.6799 -0.601975 -0.337763 -0.601975
rHand 1464.92 -0.0552082 0.171364 0.98366 0.709816 0.551779 0.319378 0.551779
lFoot 1464.92 0.058556 0.98319 0.172939 -0.761189 -0.433149 -0.103521 -0.433149
rFoot 1464.92 -0.576022 0.314944 0.754327 0.949963 0.0438815 -0.162437 0.0438815
head 1464.93 0.0703723 0.260619 0.962874 0.35072 0.0406136 0.0329015 0.0406136
hip 1464.93 0.0593266 0.38298 0.92185 0.564322 0.129124 0.151334 0.129124
lHand 1464.93 0.21432 0.121616 0.969163 0.673983 -0.605938 -0.339448 -0.605938
rHand 1464.93 -0.0542843 0.172157 0.983573 0.708002 0.558482 0.31544 0.558482
lFoot 1464.93 0.0589532 0.983174 0.172898 -0.762315 -0.430934 -0.103449 -0.430934
rFoot 1464.93 -0.575697 0.314562 0.754735 0.949849 0.0441245 -0.162409 0.0441245
head 1464.94 0.0703645 0.261044 0.962759 0.348887 0.0416593 0.0337134 0.0416593
hip 1464.94 0.0593471 0.38323 0.921745 0.564623 0.128097 0.149455 0.128097
lHand 1464.94 0.215647 0.121279 0.968911 0.663894 -0.613805 -0.344745 -0.613805
rHand 1464.94 -0.0534128 0.172737 0.983519 0.707389 0.561089 0.31393 0.561089
lFoot 1464.94 0.0592646 0.983055 0.173468 -0.762078 -0.431169 -0.103556 -0.431169
rFoot 1464.94 -0.575646 0.314303 0.754881 0.949812 0.0440528 -0.162359 0.0440528
head 1464.95 0.0705858 0.261564 0.962602 0.347563 0.0424376 0.0330407 0.0424376
hip 1464.95 0.0593503 0.383421 0.921665 0.565065 0.127204 0.14877 0.127204
lHand 1464.95 0.216536 0.120901 0.96876 0.654826 -0.622886 -0.347416 -0.622886
rHand 1464.95 -0.0528785 0.173347 0.98344 0.707716 0.561394 0.313188 0.561394
lFoot 1464.95 0.058723 0.983137 0.173184 -0.761204 -0.432661 -0.103829 -0.432661
rFoot 1464.95 -0.575672 0.314712 0.754691 0.949736 0.0437367 -0.161825 0.0437367
head 1464.96 0.0710124 0.262001 0.962451 0.346189 0.0429982 0.0316435 0.0429982
hip 1464.96 0.059183 0.382842 0.921916 0.564502 0.126847 0.15013 0.126847
lHand 1464.96 0.217393 0.120621 0.968602 0.647236 -0.630383 -0.349177 -0.630383
rHand 1464.96 -0.0520818 0.174083 0.983353 0.70829 0.560676 0.31302 0.560676
lFoot 1464.96 0.0587318 0.983157 0.173071 -0.761489 -0.432142 -0.103727 -0.432142
rFoot 1464.96 -0.575047 0.314596 0.755215 0.949744 0.0438653 -0.161398 0.0438653
head 1464.97 0.0711336 0.262389 0.962337 0.345025 0.0436634 0.0317251 0.0436634
hip 1464.97 0.0587631 0.382149 0.922231 0.563146 0.128279 0.151767 0.128279
lHand 1464.97 0.218047 0.120418 0.968481 0.641435 -0.635987 -0.351467 -0.635987
rHand 1464.97 -0.0515348 0.174264 0.98335 0.710547 0.554569 0.316894 0.554569
lFoot 1464.97 0.0591995 0.983031 0.173624 -0.761661 -0.431772 -0.103831 -0.431772
rFoot 1464.97 -0.574797 0.314538 0.75543 0.949758 0.043945 -0.160667 0.043945
head 1464.98 0.0708306 0.262702 0.962274 0.343496 0.0443962 0.0341184 0.0443962
hip 1464.98 0.0583125 0.381604 0.922485 0.562187 0.129864 0.1517 0.129864
lHand 1464.98 0.218685 0.120758 0.968295 0.638842 -0.637773 -0.353171 -0.637773
rHand 1464.98 -0.0510947 0.174755 0.983285 0.712018 0.550417 0.319104 0.550417
lFoot 1464.98 0.0589085 0.983098 0.173341 -0.761662 -0.431259 -0.104073 -0.431259
rFoot 1464.98 -0.574015 0.314643 0.755981 0.949688 0.0439929 -0.160477 0.0439929
head 1465 0.0705022 0.262774 0.962278 0.341673 0.0449393 0.0368665 0.0449393
hip 1465 0.0584284 0.38132 0.922595 0.561566 0.130102 0.150576 0.130102
lHand 1465 0.219377 0.121084 0.968097 0.637117 -0.638356 -0.354451 -0.638356
rHand 1465 -0.0503678 0.175039 0.983272 0.712725 0.548452 0.319896 0.548452
lFoot 1465 0.058468 0.983125 0.173339 -0.760993 -0.432292 -0.104587 -0.432292
rFoot 1465 -0.574959 0.313807 0.755611 0.949617 0.0450619 -0.160393 0.0450619
head 1465.01 0.0704355 0.263114 0.96219 0.340721 0.0451912 0.0378145 0.0451912
hip 1465.01 0.0586003 0.381468 0.922523 0.561767 0.128743 0.149454 0.128743
lHand 1465.01 0.219769 0.122034 0.967889 0.639305 -0.634702 -0.355036 -0.634702
rHand 1465.01 -0.0500624 0.175112 0.983275 0.711847 0.547646 0.321637 0.547646
lFoot 1465.01 0.0585683 0.982995 0.174044 -0.760213 -0.433432 -0.105095 -0.433432
rFoot 1465.01 -0.576092 0.313638 0.754817 0.949608 0.0452078 -0.160047 0.0452078
head 1465.02 0.0706818 0.263603 0.962038 0.340618 0.0454514 0.0368107 0.0454514
hip 1465.02 0.0585996 0.381346 0.922573 0.561581 0.128081 0.148636 0.128081
lHand 1465.02 0.219858 0.123199 0.967721 0.642943 -0.631196 -0.353534 -0.631196
rHand 1465.02 -0.0496829 0.175338 0.983254 0.710247 0.548484 0.323041 0.548484
lFoot 1465.02 0.0579129 0.983066 0.173861 -0.759357 -0.434575 -0.105567 -0.434575
rFoot 1465.02 -0.576111 0.314298 0.754529 0.949641 0.0453211 -0.159388 0.0453211
head 1465.03 0.0710427 0.26387 0.961938 0.340495 0.0455966 0.0353425 0.0455966
hip 1465.03 0.0585751 0.380931 0.922746 0.561263 0.128354 0.148829 0.128354
lHand 1465.03 0.220018 0.1237 0.967621 0.646268 -0.628403 -0.351426 -0.628403
rHand 1465.03 -0.0493086 0.175259 0.983287 0.708594 0.549466 0.325349 0.549466
lFoot 1465.03 0.0576969 0.983104 0.17372 -0.759084 -0.435205 -0.1059 -0.435205
rFoot 1465.03 -0.576339 0.314634 0.754215 0.949663 0.045187 -0.159127 0.045187
head 1465.04 0.0710564 0.264131 0.961866 0.340359 0.0459466 0.0358918 0.0459466
hip 1465.04 0.0583378 0.380712 0.922852 0.561221 0.128888 0.148531 0.128888
lHand 1465.04 0.220123 0.124275 0.967523 0.648632 -0.626666 -0.349329 -0.626666
rHand 1465.04 -0.0488551 0.175266 0.983308 0.707384 0.55084 0.327005 0.55084
lFoot 1465.04 0.0578224 0.983017 0.174169 -0.759007 -0.435218 -0.106164 -0.435218
rFoot 1465.04 -0.576689 0.314702 0.753918 0.949625 0.0450267 -0.159206 0.0450267
head 1465.05 0.0707816 0.264333 0.961831 0.339984 0.0462218 0.0384995 0.0462218
hip 1465.05 0.0580664 0.380814 0.922826 0.561661 0.129103 0.146587 0.129103
lHand 1465.05 0.219939 0.124624 0.96752 0.649215 -0.626696 -0.347854 -0.626696
rHand 1465.05 -0.0483959 0.175187 0.983345 0.706409 0.552482 0.328338 0.552482
lFoot 1465.05 0.0575644 0.983109 0.173733 -0.759186 -0.434705 -0.106466 -0.434705
rFoot 1465.05 -0.576687 0.315091 0.753757 0.949681 0.0448875 -0.159227 0.0448875
head 1465.06 0.070384 0.264512 0.961811 0.33913 0.0460081 0.0415732 0.0460081
hip 1465.06 0.057961 0.381024 0.922747 0.561575 0.12882 0.144887 0.12882
lHand 1465.06 0.21989 0.124693 0.967523 0.649446 -0.627304 -0.346568 -0.627304
rHand 1465.06 -0.0478139 0.175307 0.983352 0.705525 0.554248 0.328597 0.554248
lFoot 1465.06 0.0576445 0.983118 0.173654 -0.75953 -0.433908 -0.106785 -0.433908
rFoot 1465.06 -0.579347 0.313569 0.752351 0.950258 0.0469737 -0.157798 0.0469737
head 1465.07 0.0703364 0.264795 0.961736 0.337848 0.0451592 0.0432311 0.0451592
hip 1465.07 0.0578061 0.380937 0.922792 0.561079 0.128588 0.14387 0.128588
lHand 1465.07 0.219651 0.124175 0.967644 0.649527 -0.62969 -0.344621 -0.62969
rHand 1465.07 -0.0471027 0.175476 0.983356 0.704493 0.556073 0.328047 0.556073
lFoot 1465.07 0.0579555 0.982994 0.174255 -0.759646 -0.433189 -0.106891 -0.433189
rFoot 1465.07 -0.584328 0.309896 0.750017 0.950352 0.0507325 -0.157724 0.0507325
head 1465.09 0.0706745 0.265191 0.961602 0.336227 0.044319 0.042655 0.044319
hip 1465.09 0.0576959 0.380531 0.922967 0.559678 0.128276 0.144784 0.128276
lHand 1465.09 0.219155 0.12387 0.967795 0.649954 -0.632466 -0.341765 -0.632466
rHand 1465.09 -0.0463947 0.17572 0.983346 0.703804 0.557089 0.327435 0.557089
lFoot 1465.09 0.0571088 0.983147 0.173671 -0.759069 -0.433958 -0.107245 -0.433958
rFoot 1465.09 -0.58476 0.312222 0.748714 0.950639 0.0497 -0.156784 0.0497
head 1465.1 0.0710044 0.265297 0.961549 0.333469 0.0441851 0.0417707 0.0441851
hip 1465.1 0.0573857 0.380177 0.923132 0.559094 0.128786 0.145674 0.128786
lHand 1465.1 0.218859 0.123783 0.967873 0.651697 -0.632951 -0.339243 -0.632951
rHand 1465.1 -0.0454243 0.176242 0.983298 0.703849 0.558307 0.325247 0.558307
lFoot 1465.1 0.0566385 0.983248 0.173251 -0.75845 -0.435466 -0.107331 -0.435466
rFoot 1465.1 -0.580645 0.316124 0.750278 0.950744 0.0465909 -0.15585 0.0465909
