tag time posX posY posZ rotX rotY rotZ rotW
hip 1010.26 0.045595 0.090436 0.994858 0.591658 0.0128253 0.0718513 0.0128253
lHand 1010.26 0.483781 -0.0859264 0.870961 0.0233964 0.330033 -0.943056 0.330033
rHand 1010.26 -0.338891 -0.175662 0.924281 -0.0259462 -0.32962 0.943319 -0.32962
lFoot 1010.26 0.916431 0.251734 0.311102 -0.975765 -0.0982 -0.0870318 -0.0982
rFoot 1010.26 -0.414952 0.485091 0.769741 -0.97253 0.0701135 0.0583359 0.0701135
head 1010.27 0.0219531 -0.0145798 0.999653 0.708366 0.0484845 0.0327231 0.0484845
hip 1010.27 0.0430948 0.0934494 0.994691 0.595143 0.0152531 0.0793403 0.0152531
lHand 1010.27 0.482476 -0.0854226 0.871734 0.0241739 0.323533 -0.94527 0.323533
rHand 1010.27 -0.338467 -0.180023 0.923597 -0.0246247 -0.327604 0.943991 -0.327604
lFoot 1010.27 0.915405 0.256455 0.310266 -0.976714 -0.0987259 -0.0882057 -0.0987259
rFoot 1010.27 -0.415375 0.484573 0.76984 -0.97248 0.0699394 0.0585519 0.0699394
head 1010.29 0.0207386 -0.0169692 0.999641 0.710612 0.0508089 0.0356545 0.0508089
hip 1010.29 0.0405489 0.0967499 0.994482 0.598521 0.0175807 0.086314 0.0175807
lHand 1010.29 0.481025 -0.0846899 0.872607 0.0248708 0.317516 -0.94726 0.317516
rHand 1010.29 -0.338241 -0.184746 0.922747 -0.0244597 -0.325144 0.944742 -0.325144
lFoot 1010.29 0.913804 0.26268 0.309775 -0.977623 -0.101483 -0.0881489 -0.101483
rFoot 1010.29 -0.415904 0.481217 0.771657 -0.972509 0.0674922 0.0593031 0.0674922
head 1010.3 0.0195755 -0.0193171 0.999622 0.712773 0.0532541 0.0384224 0.0532541
hip 1010.3 0.0383178 0.10006 0.994243 0.602527 0.0212659 0.0950344 0.0212659
lHand 1010.3 0.479523 -0.0838493 0.873514 0.0259428 0.312354 -0.948887 0.312354
rHand 1010.3 -0.338115 -0.189217 0.921887 -0.0252888 -0.322355 0.945546 -0.322355
lFoot 1010.3 0.911063 0.272649 0.309235 -0.978282 -0.107949 -0.0860344 -0.107949
rFoot 1010.3 -0.416175 0.480523 0.771943 -0.972859 0.0637588 0.0598704 0.0637588
head 1010.31 0.0184647 -0.0216261 0.999596 0.714803 0.0556334 0.0412724 0.0556334
hip 1010.31 0.036146 0.103315 0.993992 0.606454 0.0242105 0.103026 0.0242105
lHand 1010.31 0.478359 -0.0831309 0.874221 0.0272017 0.307786 -0.950286 0.307786
rHand 1010.31 -0.337951 -0.193845 0.920985 -0.0266266 -0.319685 0.946207 -0.319685
lFoot 1010.31 0.90855 0.28149 0.308709 -0.979009 -0.112477 -0.0840313 -0.112477
rFoot 1010.31 -0.416379 0.48132 0.771336 -0.973197 0.0605281 0.0596352 0.0605281
head 1010.32 0.0173822 -0.0239113 0.999563 0.716733 0.0577902 0.0444092 0.0577902
hip 1010.32 0.0336869 0.107278 0.993658 0.610304 0.026562 0.109249 0.026562
lHand 1010.32 0.477201 -0.0820628 0.874954 0.0283914 0.304736 -0.951143 0.304736
rHand 1010.32 -0.337733 -0.198536 0.920065 -0.0258156 -0.317538 0.94666 -0.317538
lFoot 1010.32 0.904955 0.29255 0.308983 -0.979503 -0.117579 -0.0828921 -0.117579
rFoot 1010.32 -0.415573 0.482116 0.771274 -0.973376 0.0605454 0.0587416 0.0605454
head 1010.33 0.0163254 -0.0262728 0.999521 0.718627 0.0592841 0.0477713 0.0592841
hip 1010.33 0.0314209 0.110425 0.993388 0.613231 0.0291442 0.113713 0.0291442
lHand 1010.33 0.475775 -0.0812056 0.87581 0.0296341 0.303148 -0.951519 0.303148
rHand 1010.33 -0.337558 -0.203506 0.919043 -0.0236926 -0.31551 0.94703 -0.31551
lFoot 1010.33 0.901321 0.303126 0.309409 -0.979806 -0.122529 -0.0827257 -0.122529
rFoot 1010.33 -0.414629 0.482437 0.771581 -0.973098 0.0612259 0.0591802 0.0612259
head 1010.34 0.0153699 -0.0285774 0.999473 0.720358 0.0602015 0.051195 0.0602015
hip 1010.34 0.0292359 0.113332 0.993127 0.614231 0.0312942 0.117443 0.0312942
lHand 1010.34 0.474831 -0.0804245 0.876394 0.0305217 0.301504 -0.95198 0.301504
rHand 1010.34 -0.33718 -0.208455 0.918072 -0.0207559 -0.313303 0.947432 -0.313303
lFoot 1010.34 0.895496 0.319521 0.309828 -0.979731 -0.127306 -0.0824163 -0.127306
rFoot 1010.34 -0.412701 0.479616 0.774369 -0.972767 0.0616463 0.0602258 0.0616463
head 1010.35 0.0144714 -0.030905 0.999418 0.721901 0.0610794 0.0543421 0.0610794
hip 1010.35 0.0269741 0.116087 0.992873 0.616169 0.0329798 0.123361 0.0329798
lHand 1010.35 0.474231 -0.0796602 0.876789 0.0302991 0.298798 -0.952859 0.298798
rHand 1010.35 -0.336782 -0.213363 0.91709 -0.0173889 -0.310406 0.948016 -0.310406
lFoot 1010.35 0.887714 0.340707 0.309649 -0.979787 -0.128287 -0.0815469 -0.128287
rFoot 1010.35 -0.41286 0.476299 0.776328 -0.972554 0.0606567 0.0617577 0.0606567
head 1010.36 0.0136852 -0.0330407 0.99936 0.723249 0.0619652 0.0570798 0.0619652
hip 1010.36 0.0253406 0.119322 0.992532 0.618999 0.0342129 0.130188 0.0342129
lHand 1010.36 0.473459 -0.0789099 0.877274 0.0302747 0.295447 -0.953912 0.295447
rHand 1010.36 -0.336411 -0.217874 0.916165 -0.0142106 -0.307068 0.948701 -0.307068
lFoot 1010.36 0.87111 0.382249 0.308307 -0.977411 -0.139811 -0.077941 -0.139811
rFoot 1010.36 -0.412984 0.472256 0.778729 -0.972463 0.0572549 0.0624088 0.0572549
head 1010.38 0.0129844 -0.0350924 0.9993 0.724651 0.0629954 0.059519 0.0629954
hip 1010.38 0.0238148 0.122715 0.992156 0.623359 0.0344927 0.136861 0.0344927
lHand 1010.38 0.47289 -0.0777907 0.877681 0.0311555 0.290394 -0.955455 0.290394
rHand 1010.38 -0.336452 -0.222127 0.915128 -0.0115678 -0.303935 0.949272 -0.303935
lFoot 1010.38 0.851751 0.425201 0.306143 -0.972006 -0.17058 -0.0736936 -0.17058
rFoot 1010.38 -0.410466 0.470306 0.781236 -0.972498 0.055472 0.0630967 0.055472
head 1010.39 0.0123704 -0.037221 0.99923 0.726209 0.0641871 0.0618438 0.0641871
hip 1010.39 0.021785 0.125925 0.991801 0.626511 0.0354173 0.141576 0.0354173
lHand 1010.39 0.472159 -0.0769027 0.878153 0.0332589 0.28425 -0.957223 0.28425
rHand 1010.39 -0.336146 -0.226575 0.91415 -0.0093083 -0.300925 0.949728 -0.300925
lFoot 1010.39 0.829345 0.46956 0.302821 -0.966316 -0.1953 -0.0711804 -0.1953
rFoot 1010.39 -0.411878 0.470372 0.780452 -0.972564 0.052697 0.0646356 0.052697
head 1010.4 0.0117853 -0.0393512 0.999156 0.728011 0.0656152 0.0641327 0.0656152
hip 1010.4 0.019811 0.128731 0.991482 0.627908 0.0367361 0.145413 0.0367361
lHand 1010.4 0.471564 -0.0760394 0.878547 0.0355605 0.278428 -0.958799 0.278428
rHand 1010.4 -0.335768 -0.230807 0.913229 -0.00744818 -0.298339 0.950005 -0.298339
lFoot 1010.4 0.807387 0.508658 0.298988 -0.961258 -0.213547 -0.0684331 -0.213547
rFoot 1010.4 -0.41284 0.471523 0.779249 -0.972752 0.0507489 0.0645897 0.0507489
head 1010.41 0.0112798 -0.0414617 0.999076 0.729806 0.0670436 0.0662766 0.0670436
hip 1010.41 0.0179011 0.131646 0.991135 0.629189 0.0394967 0.151442 0.0394967
lHand 1010.41 0.47101 -0.0752173 0.878915 0.0375631 0.273595 -0.96006 0.273595
rHand 1010.41 -0.335145 -0.234854 0.912426 -0.00673208 -0.296372 0.950075 -0.296372
lFoot 1010.41 0.782967 0.547543 0.295227 -0.957151 -0.225276 -0.0657003 -0.225276
rFoot 1010.41 -0.411632 0.472015 0.77959 -0.972627 0.0527176 0.0642475 0.0527176
head 1010.42 0.0108317 -0.0435558 0.998992 0.731483 0.0683364 0.0684159 0.0683364
hip 1010.42 0.016237 0.134583 0.990769 0.633204 0.0450642 0.158548 0.0450642
lHand 1010.42 0.470456 -0.073986 0.879316 0.0401212 0.270343 -0.960787 0.270343
rHand 1010.42 -0.334695 -0.238005 0.911775 -0.00717694 -0.294821 0.950217 -0.294821
lFoot 1010.42 0.753868 0.588982 0.291176 -0.954626 -0.227364 -0.0663839 -0.227364
rFoot 1010.42 -0.409982 0.469576 0.781929 -0.972141 0.0540912 0.0661898 0.0540912
head 1010.43 0.0104254 -0.045593 0.998906 0.73292 0.0692331 0.0705507 0.0692331
hip 1010.43 0.0143288 0.137517 0.990396 0.63796 0.0492712 0.165658 0.0492712
lHand 1010.43 0.470033 -0.073015 0.879624 0.0422731 0.267699 -0.961404 0.267699
rHand 1010.43 -0.334096 -0.241133 0.911172 -0.00657672 -0.292805 0.950562 -0.292805
lFoot 1010.43 0.725838 0.625362 0.286498 -0.952216 -0.226677 -0.0693082 -0.226677
rFoot 1010.43 -0.409234 0.46706 0.783826 -0.972386 0.0491259 0.0677471 0.0491259
head 1010.44 0.0100045 -0.0473948 0.998826 0.733947 0.069579 0.0727762 0.069579
hip 1010.44 0.0124266 0.140141 0.990054 0.641555 0.0533547 0.170977 0.0533547
lHand 1010.44 0.469882 -0.0716544 0.879816 0.04373 0.266212 -0.961776 0.266212
rHand 1010.44 -0.333501 -0.243112 0.910864 -0.0056174 -0.29056 0.951254 -0.29056
lFoot 1010.44 0.697033 0.659243 0.282037 0.949184 0.229577 0.0696671 0.229577
rFoot 1010.44 -0.409803 0.467232 0.783426 -0.972771 0.0446268 0.0683368 0.0446268
head 1010.45 0.00967062 -0.0492377 0.99874 0.735045 0.0697375 0.0751179 0.0697375
hip 1010.45 0.00939305 0.144455 0.989467 0.644088 0.0566914 0.17519 0.0566914
lHand 1010.45 0.469849 -0.0701384 0.879956 0.0439803 0.264635 -0.962179 0.264635
rHand 1010.45 -0.33285 -0.245445 0.910476 -0.00373537 -0.288647 0.951751 -0.288647
lFoot 1010.45 0.666648 0.692083 0.276771 0.946274 0.233237 0.0691113 0.233237
rFoot 1010.45 -0.407625 0.466917 0.784748 -0.972452 0.0451217 0.0695934 0.0451217
head 1010.47 0.00938611 -0.0509745 0.998656 0.736288 0.0694844 0.0774268 0.0694844
hip 1010.47 0.00775501 0.147424 0.989043 0.64825 0.0593967 0.181304 0.0593967
lHand 1010.47 0.469784 -0.0682962 0.880136 0.0426537 0.263094 -0.962562 0.263094
rHand 1010.47 -0.332085 -0.246365 0.910508 -0.000532329 -0.287588 0.952227 -0.287588
lFoot 1010.47 0.637475 0.721035 0.27154 0.943132 0.238447 0.0690056 0.238447
rFoot 1010.47 -0.405525 0.465399 0.786736 -0.972059 0.0462069 0.0709818 0.0462069
head 1010.48 0.00909012 -0.052659 0.998571 0.737332 0.0696804 0.079572 0.0696804
hip 1010.48 0.00685963 0.150698 0.988556 0.648144 0.0648561 0.194039 0.0648561
lHand 1010.48 0.469918 -0.0662093 0.880224 0.0413607 0.261203 -0.963018 0.261203
rHand 1010.48 -0.33178 -0.247769 0.910238 0.000220232 -0.285839 0.952727 -0.285839
lFoot 1010.48 0.609225 0.746918 0.266382 0.940383 0.241972 0.0692872 0.241972
rFoot 1010.48 -0.40217 0.462809 0.789979 -0.971657 0.0468536 0.0729428 0.0468536
head 1010.49 0.00891064 -0.0544167 0.998478 0.738433 0.07002 0.0817575 0.07002
hip 1010.49 0.00634613 0.154837 0.98792 0.644137 0.0710466 0.209848 0.0710466
lHand 1010.49 0.470153 -0.0642869 0.880241 0.0390475 0.259765 -0.963351 0.259765
rHand 1010.49 -0.332007 -0.249177 0.90977 -0.00246861 -0.283916 0.953292 -0.283916
lFoot 1010.49 0.5819 0.770374 0.260609 0.938268 0.241868 0.0708631 0.241868
rFoot 1010.49 -0.404906 0.464048 0.787852 -0.971961 0.0425889 0.0735731 0.0425889
head 1010.5 0.00879449 -0.0561408 0.998384 0.73974 0.0706605 0.0837425 0.0706605
hip 1010.5 0.00456517 0.157162 0.987562 0.64543 0.0683347 0.209216 0.0683347
lHand 1010.5 0.47055 -0.0623457 0.880168 0.0372999 0.25815 -0.963675 0.25815
rHand 1010.5 -0.332471 -0.250129 0.90934 -0.00719389 -0.282635 0.953573 -0.282635
lFoot 1010.5 0.555578 0.791359 0.255117 0.936038 0.24413 0.0708599 0.24413
rFoot 1010.5 -0.404806 0.464706 0.787515 -0.972202 0.0409136 0.073302 0.0409136
head 1010.51 0.00867576 -0.0578862 0.998285 0.740947 0.0713149 0.0857181 0.0713149
hip 1010.51 0.00338801 0.159386 0.987211 0.644684 0.068708 0.21277 0.068708
lHand 1010.51 0.47075 -0.0606694 0.880178 0.0365296 0.256244 -0.964061 0.256244
rHand 1010.51 -0.332659 -0.251388 0.908924 -0.0108587 -0.281614 0.953746 -0.281614
lFoot 1010.51 0.529887 0.810019 0.251174 0.93371 0.247376 0.0713904 0.247376
rFoot 1010.51 -0.403879 0.46283 0.789095 -0.972098 0.0405153 0.0744176 0.0405153
head 1010.52 0.00874472 -0.0594696 0.998192 0.741991 0.0719141 0.0875364 0.0719141
hip 1010.52 0.00276416 0.160857 0.986974 0.647159 0.0705221 0.214929 0.0705221
lHand 1010.52 0.471774 -0.0583315 0.879788 0.0373705 0.254533 -0.964389 0.254533
rHand 1010.52 -0.333178 -0.2512 0.908786 -0.0121143 -0.281315 0.953764 -0.281315
lFoot 1010.52 0.503559 0.827854 0.247157 0.930723 0.250768 0.0712281 0.250768
rFoot 1010.52 -0.401365 0.460536 0.791715 -0.971636 0.0433247 0.0768155 0.0433247
head 1010.53 0.00880402 -0.0609719 0.998101 0.742862 0.0723622 0.0893949 0.0723622
hip 1010.53 0.00158311 0.163584 0.986528 0.652864 0.0734327 0.21874 0.0734327
lHand 1010.53 0.472503 -0.0566891 0.879504 0.0384171 0.253541 -0.964564 0.253541
rHand 1010.53 -0.333412 -0.25159 0.908592 -0.0110118 -0.280687 0.953967 -0.280687
lFoot 1010.53 0.476811 0.844282 0.244619 0.927021 0.254697 0.0724588 0.254697
rFoot 1010.53 -0.398132 0.458482 0.794535 -0.971376 0.0434042 0.0782978 0.0434042
head 1010.54 0.00897096 -0.0623263 0.998015 0.743577 0.0726775 0.0909562 0.0726775
hip 1010.54 0.000450556 0.166135 0.986103 0.65777 0.0753636 0.223127 0.0753636
lHand 1010.54 0.473392 -0.0548716 0.879141 0.0406667 0.253603 -0.964512 0.253603
rHand 1010.54 -0.333577 -0.250825 0.908742 -0.00743104 -0.280469 0.954209 -0.280469
lFoot 1010.54 0.449575 0.859567 0.242955 0.921657 0.263488 0.0728651 0.263488
rFoot 1010.54 -0.395243 0.455439 0.79772 -0.971397 0.0406865 0.079249 0.0406865
head 1010.55 0.00920843 -0.0636173 0.997932 0.744288 0.0728781 0.092458 0.0728781
hip 1010.55 -0.000376944 0.168276 0.98574 0.662286 0.0773109 0.227728 0.0773109
lHand 1010.55 0.474426 -0.0530222 0.878697 0.0429229 0.254036 -0.964337 0.254036
rHand 1010.55 -0.333973 -0.250098 0.908798 -0.00436453 -0.280468 0.954395 -0.280468
lFoot 1010.55 0.424464 0.872896 0.240587 0.91561 0.27269 0.0749054 0.27269
rFoot 1010.55 -0.388937 0.452495 0.802481 -0.970815 0.0437699 0.0821098 0.0437699
head 1010.57 0.00962939 -0.064828 0.99785 0.745232 0.0729911 0.0936138 0.0729911
hip 1010.57 -0.00176685 0.171144 0.985244 0.666343 0.078899 0.231968 0.078899
lHand 1010.57 0.475445 -0.0512125 0.878253 0.0439571 0.254109 -0.964228 0.254109
rHand 1010.57 -0.334443 -0.248017 0.909195 0.000827097 -0.281248 0.954455 -0.281248
lFoot 1010.57 0.397639 0.885856 0.239044 0.907412 0.289037 0.0742406 0.289037
rFoot 1010.57 -0.384847 0.452365 0.804524 -0.970894 0.0409511 0.0837813 0.0409511
head 1010.58 0.0101013 -0.065957 0.997771 0.746123 0.0728896 0.0948002 0.0728896
hip 1010.58 -0.00319564 0.174229 0.9847 0.669554 0.0813733 0.23616 0.0813733
lHand 1010.58 0.476699 -0.0487286 0.877715 0.0417403 0.253316 -0.964342 0.253316
rHand 1010.58 -0.335352 -0.246536 0.909263 0.00388511 -0.281871 0.954368 -0.281871
lFoot 1010.58 0.372868 0.896869 0.2379 0.898392 0.305197 0.0746663 0.305197
rFoot 1010.58 -0.383046 0.451102 0.806091 -0.970975 0.0409968 0.0839284 0.0409968
head 1010.59 0.0107448 -0.0670123 0.997694 0.747102 0.0726439 0.095778 0.0726439
hip 1010.59 -0.00425936 0.176895 0.98422 0.671373 0.0847171 0.241629 0.0847171
lHand 1010.59 0.478586 -0.0459154 0.876839 0.0352426 0.25184 -0.964623 0.25184
rHand 1010.59 -0.336335 -0.244758 0.90938 0.00346142 -0.284202 0.953874 -0.284202
lFoot 1010.59 0.349574 0.906442 0.236982 0.889914 0.320216 0.0738727 0.320216
rFoot 1010.59 -0.381032 0.448008 0.808767 -0.970749 0.0415912 0.0855355 0.0415912
head 1010.6 0.0114162 -0.0679252 0.997625 0.747863 0.0724653 0.0968283 0.0724653
hip 1010.6 -0.00541523 0.180377 0.983583 0.67369 0.0889909 0.247316 0.0889909
lHand 1010.6 0.480124 -0.0435764 0.876117 0.0319801 0.25122 -0.964667 0.25122
rHand 1010.6 -0.338328 -0.24239 0.909275 -0.00317501 -0.286237 0.953525 -0.286237
lFoot 1010.6 0.328189 0.914354 0.237167 0.8814 0.332859 0.0750186 0.332859
rFoot 1010.6 -0.377601 0.445129 0.811959 -0.970798 0.041545 0.0875483 0.041545
head 1010.61 0.0122609 -0.0687711 0.997557 0.748384 0.0722785 0.0977759 0.0722785
hip 1010.61 -0.00629211 0.183912 0.982922 0.675447 0.0925295 0.253206 0.0925295
lHand 1010.61 0.481885 -0.0413891 0.875257 0.0291558 0.250918 -0.964655 0.250918
rHand 1010.61 -0.339961 -0.24007 0.909282 -0.0087683 -0.286847 0.953556 -0.286847
lFoot 1010.61 0.308005 0.921217 0.237682 0.872844 0.344999 0.0764916 0.344999
rFoot 1010.61 -0.375668 0.445079 0.812882 -0.97075 0.0402979 0.0888132 0.0402979
head 1010.62 0.013254 -0.0693419 0.997505 0.748525 0.0723729 0.0985958 0.0723729
hip 1010.62 -0.00731934 0.186923 0.982347 0.67775 0.0958683 0.258183 0.0958683
lHand 1010.62 0.484424 -0.0389906 0.873964 0.028577 0.251592 -0.964605 0.251592
rHand 1010.62 -0.342129 -0.236447 0.909418 -0.0139803 -0.285364 0.954219 -0.285364
lFoot 1010.62 0.289983 0.926728 0.238925 0.863894 0.359109 0.0768427 0.359109
rFoot 1010.62 -0.375266 0.443794 0.81377 -0.97073 0.04248 0.0874408 0.04248
head 1010.63 0.0142868 -0.0697295 0.997464 0.748606 0.0726742 0.0993975 0.0726742
hip 1010.63 -0.00845022 0.190188 0.981711 0.679629 0.0977744 0.261397 0.0977744
lHand 1010.63 0.486405 -0.0367642 0.87296 0.0291248 0.251789 -0.964648 0.251789
rHand 1010.63 -0.344489 -0.232862 0.909452 -0.0140351 -0.283669 0.954895 -0.283669
lFoot 1010.63 0.273269 0.931449 0.240262 0.855833 0.368125 0.0804987 0.368125
rFoot 1010.63 -0.373262 0.441573 0.815898 -0.970127 0.0465506 0.0880495 0.0465506
head 1010.64 0.0155413 -0.069918 0.997432 0.748344 0.0734939 0.100099 0.0734939
hip 1010.64 -0.00992996 0.193283 0.981093 0.682139 0.0974759 0.262972 0.0974759
lHand 1010.64 0.488354 -0.0345994 0.87196 0.0332816 0.251633 -0.964834 0.251633
rHand 1010.64 -0.346552 -0.229266 0.909582 -0.0100455 -0.283464 0.955052 -0.283464
lFoot 1010.64 0.257899 0.93563 0.241007 0.84828 0.377815 0.0824682 0.377815
rFoot 1010.64 -0.367585 0.43496 0.822004 -0.968898 0.0533991 0.0907509 0.0533991
head 1010.65 0.0169022 -0.0700149 0.997403 0.748279 0.0747059 0.100524 0.0747059
hip 1010.65 -0.0101752 0.192608 0.981223 0.684794 0.0981039 0.263871 0.0981039
lHand 1010.65 0.490049 -0.0324578 0.871091 0.0395767 0.250456 -0.965169 0.250456
rHand 1010.65 -0.349088 -0.225819 0.909474 -0.00356285 -0.285197 0.954586 -0.285197
lFoot 1010.65 0.243928 0.939313 0.241229 0.840784 0.387634 0.0844792 0.387634
rFoot 1010.65 -0.358917 0.42266 0.832188 -0.967558 0.0574758 0.0958036 0.0574758
head 1010.67 0.0184608 -0.0698284 0.997388 0.748712 0.0764301 0.100797 0.0764301
hip 1010.67 -0.0122004 0.196177 0.980493 0.68764 0.10103 0.267289 0.10103
lHand 1010.67 0.492138 -0.029694 0.870011 0.0444204 0.247748 -0.965827 0.247748
rHand 1010.67 -0.351577 -0.221884 0.909484 0.00403161 -0.28808 0.953671 -0.28808
lFoot 1010.67 0.230754 0.942709 0.24094 0.833061 0.397939 0.0871584 0.397939
rFoot 1010.67 -0.357928 0.419104 0.834409 -0.96898 0.0395313 0.0971964 0.0395313
head 1010.68 0.0200907 -0.0696708 0.997368 0.749398 0.0782204 0.101436 0.0782204
hip 1010.68 -0.0139577 0.200095 0.979677 0.68911 0.105998 0.273992 0.105998
lHand 1010.68 0.494461 -0.0267426 0.868788 0.0465514 0.244759 -0.966562 0.244759
rHand 1010.68 -0.35389 -0.217899 0.90955 0.009418 -0.290613 0.95288 -0.290613
lFoot 1010.68 0.217791 0.945892 0.24053 0.82498 0.40973 0.0887013 0.40973
rFoot 1010.68 -0.358878 0.418499 0.834305 -0.969575 0.0340355 0.0976353 0.0340355
head 1010.69 0.0217624 -0.0692468 0.997362 0.750232 0.0803559 0.10257 0.0803559
hip 1010.69 -0.0145718 0.203528 0.978961 0.688489 0.113745 0.289031 0.113745
lHand 1010.69 0.497084 -0.0230665 0.867396 0.0460423 0.240696 -0.967575 0.240696
rHand 1010.69 -0.356891 -0.213102 0.909514 0.0121025 -0.293804 0.951954 -0.293804
lFoot 1010.69 0.206809 0.948429 0.240235 0.817181 0.422312 0.0898847 0.422312
rFoot 1010.69 -0.35556 0.41896 0.835494 -0.969422 0.0345119 0.101164 0.0345119
head 1010.7 0.0234185 -0.068648 0.997366 0.750634 0.0821607 0.104195 0.0821607
hip 1010.7 -0.0151012 0.208473 0.977911 0.687205 0.11964 0.303106 0.11964
lHand 1010.7 0.499736 -0.0189409 0.86597 0.0451794 0.237887 -0.968239 0.237887
rHand 1010.7 -0.359913 -0.208371 0.90942 0.0116825 -0.295616 0.951505 -0.295616
lFoot 1010.7 0.195685 0.950675 0.240673 0.808304 0.432768 0.0929299 0.432768
rFoot 1010.7 -0.349846 0.418443 0.83816 -0.968839 0.0402352 0.103546 0.0402352
head 1010.71 0.0251676 -0.0678822 0.997376 0.750582 0.0839161 0.106138 0.0839161
hip 1010.71 -0.0157878 0.212643 0.977003 0.68702 0.12384 0.31187 0.12384
lHand 1010.71 0.502443 -0.0143528 0.864491 0.044941 0.23584 -0.968673 0.23584
rHand 1010.71 -0.363578 -0.203139 0.909146 0.00906327 -0.297225 0.95113 -0.297225
lFoot 1010.71 0.185213 0.952442 0.24197 0.799224 0.444935 0.0951316 0.444935
rFoot 1010.71 -0.348312 0.416532 0.83975 -0.968514 0.041888 0.10463 0.041888
head 1010.72 0.0270342 -0.0666513 0.99741 0.750013 0.0859185 0.108396 0.0859185
hip 1010.72 -0.0169183 0.217175 0.975986 0.688985 0.126358 0.315804 0.126358
lHand 1010.72 0.505406 -0.00915931 0.862833 0.0449923 0.234015 -0.96905 0.234015
rHand 1010.72 -0.367692 -0.196874 0.908869 0.00402281 -0.298226 0.950816 -0.298226
lFoot 1010.72 0.175293 0.95402 0.243143 0.788557 0.457736 0.098561 0.457736
rFoot 1010.72 -0.346057 0.41213 0.842848 -0.968716 0.0371982 0.105053 0.0371982
head 1010.73 0.0288844 -0.065209 0.997453 0.749387 0.0880543 0.110933 0.0880543
hip 1010.73 -0.0184025 0.221447 0.974999 0.693714 0.125263 0.312514 0.125263
lHand 1010.73 0.508152 -0.00415071 0.861257 0.0454737 0.232427 -0.969372 0.232427
rHand 1010.73 -0.370964 -0.191502 0.908687 0.00479851 -0.299664 0.950276 -0.299664
lFoot 1010.73 0.165399 0.955506 0.244235 0.774799 0.47367 0.10504 0.47367
rFoot 1010.73 -0.340284 0.406578 0.84788 -0.968341 0.0380349 0.106894 0.0380349
head 1010.74 0.030825 -0.0634398 0.997509 0.748656 0.0902379 0.113706 0.0902379
hip 1010.74 -0.020116 0.225196 0.974106 0.69761 0.122953 0.308565 0.122953
lHand 1010.74 0.511033 0.00154094 0.859559 0.0475035 0.231232 -0.969558 0.231232
rHand 1010.74 -0.374201 -0.186373 0.908427 0.010301 -0.303017 0.948859 -0.303017
lFoot 1010.74 0.15554 0.957007 0.244835 0.759668 0.49243 0.110482 0.49243
rFoot 1010.74 -0.326471 0.40066 0.856089 -0.967754 0.0408836 0.109533 0.0408836
head 1010.76 0.0327776 -0.0614418 0.997572 0.747971 0.0925648 0.116532 0.0925648
hip 1010.76 -0.0216757 0.229536 0.973059 0.699696 0.125964 0.308635 0.125964
lHand 1010.76 0.514303 0.00769607 0.857574 0.050088 0.229471 -0.969882 0.229471
rHand 1010.76 -0.377067 -0.180849 0.908358 0.0183258 -0.308967 0.946463 -0.308967
lFoot 1010.76 0.146848 0.958476 0.244456 0.745932 0.509111 0.113967 0.509111
rFoot 1010.76 -0.320165 0.399623 0.858951 -0.967764 0.037537 0.111864 0.037537
head 1010.77 0.0348246 -0.0591387 0.997642 0.747631 0.0947751 0.119623 0.0947751
hip 1010.77 -0.0231884 0.235436 0.971613 0.699257 0.132123 0.316173 0.132123
lHand 1010.77 0.517623 0.0142795 0.85549 0.0507882 0.226243 -0.970562 0.226243
rHand 1010.77 -0.379921 -0.175553 0.908208 0.0245621 -0.315032 0.944076 -0.315032
lFoot 1010.77 0.139778 0.959937 0.242866 0.734827 0.522524 0.117004 0.522524
rFoot 1010.77 -0.327945 0.403275 0.854296 -0.969009 0.0306932 0.109642 0.0306932
head 1010.78 0.0368752 -0.0567466 0.997707 0.747368 0.0970019 0.122919 0.0970019
hip 1010.78 -0.0243085 0.241768 0.97003 0.698657 0.138292 0.326547 0.138292
lHand 1010.78 0.520908 0.0208976 0.853357 0.0508038 0.222519 -0.971341 0.222519
rHand 1010.78 -0.383366 -0.169706 0.907872 0.0277847 -0.319372 0.942374 -0.319372
lFoot 1010.78 0.134586 0.961297 0.240407 0.729869 0.526957 0.120982 0.526957
rFoot 1010.78 -0.334116 0.409863 0.848751 -0.969105 0.0318778 0.112592 0.0318778
head 1010.79 0.039007 -0.0540689 0.997775 0.746852 0.0995149 0.126237 0.0995149
hip 1010.79 -0.0249556 0.249289 0.968107 0.695916 0.146206 0.339488 0.146206
lHand 1010.79 0.524414 0.0293273 0.850958 0.0491707 0.216781 -0.972421 0.216781
rHand 1010.79 -0.38679 -0.163165 0.907618 0.0274247 -0.322042 0.94148 -0.322042
lFoot 1010.79 0.129519 0.962471 0.238482 0.725138 0.530535 0.123661 0.530535
rFoot 1010.79 -0.33819 0.413364 0.845433 -0.969542 0.0321473 0.113309 0.0321473
head 1010.8 0.0411869 -0.0512522 0.997836 0.746065 0.102165 0.129401 0.102165
hip 1010.8 -0.0255578 0.255967 0.966348 0.695083 0.151114 0.345812 0.151114
lHand 1010.8 0.527655 0.0374338 0.848634 0.047758 0.212187 -0.973174 0.212187
rHand 1010.8 -0.390558 -0.155564 0.907339 0.0243892 -0.322919 0.941431 -0.322919
lFoot 1010.8 0.124775 0.963687 0.236091 0.724953 0.52847 0.123962 0.52847
