tag time posX posY posZ rotX rotY rotZ rotW
head 3173.13 -0.0372118 0.048559 0.998127 0.583819 0.0692152 0.0240449 0.0692152
hip 3173.13 -0.149452 0.242165 0.958655 0.668922 0.0766236 0.13567 0.0766236
lHand 3173.13 0.414442 -0.380533 0.8267 0.523011 0.237648 -0.756284 0.237648
rHand 3173.13 -0.339762 -0.459301 0.820734 0.706278 -0.233515 0.532668 -0.233515
lFoot 3173.13 0.16658 0.956929 0.237779 -0.8654 -0.294315 -0.185603 -0.294315
rFoot 3173.13 -0.789347 0.186151 0.585046 -0.951441 -0.0508159 0.0538286 -0.0508159
head 3173.14 -0.0372685 0.0505395 0.998026 0.579802 0.069237 0.0222461 0.069237
hip 3173.14 -0.148111 0.243026 0.958646 0.66741 0.0754129 0.134981 0.0754129
lHand 3173.14 0.408602 -0.389112 0.825613 0.528368 0.227351 -0.758628 0.227351
rHand 3173.14 -0.334714 -0.462116 0.821228 0.710302 -0.226457 0.53754 -0.226457
lFoot 3173.14 0.166636 0.956963 0.237601 -0.865676 -0.293927 -0.184885 -0.293927
rFoot 3173.14 -0.791624 0.185799 0.582074 -0.951739 -0.0515593 0.055358 -0.0515593
head 3173.16 -0.037365 0.0524361 0.997925 0.575395 0.0694874 0.0206316 0.0694874
hip 3173.16 -0.146741 0.24377 0.958667 0.665866 0.0742151 0.134309 0.0742151
lHand 3173.16 0.402804 -0.396074 0.825151 0.531774 0.21767 -0.763406 0.21767
rHand 3173.16 -0.329251 -0.465032 0.82179 0.715888 -0.218311 0.53999 -0.218311
lFoot 3173.16 0.166849 0.956972 0.237414 -0.866104 -0.293238 -0.184089 -0.293238
rFoot 3173.16 -0.793814 0.185054 0.579322 -0.952225 -0.052229 0.0557071 -0.052229
head 3173.17 -0.03757 0.054145 0.997826 0.57 0.0702168 0.0192583 0.0702168
hip 3173.17 -0.145529 0.244836 0.958581 0.664665 0.0732084 0.133564 0.0732084
lHand 3173.17 0.396889 -0.402394 0.824959 0.534911 0.208664 -0.767775 0.208664
rHand 3173.17 -0.323764 -0.46777 0.822416 0.722022 -0.209574 0.541343 -0.209574
lFoot 3173.17 0.167637 0.956865 0.237289 -0.866862 -0.291463 -0.183635 -0.291463
rFoot 3173.17 -0.793946 0.185355 0.579045 -0.95275 -0.0512026 0.054614 -0.0512026
head 3173.18 -0.0379795 0.0559641 0.99771 0.564065 0.0713768 0.0182279 0.0713768
hip 3173.18 -0.144289 0.245645 0.958561 0.663976 0.0723658 0.132802 0.0723658
lHand 3173.18 0.39075 -0.409109 0.824587 0.539578 0.199257 -0.769705 0.199257
rHand 3173.18 -0.316519 -0.470419 0.823724 0.73014 -0.199314 0.540066 -0.199314
lFoot 3173.18 0.168555 0.956651 0.237503 -0.867651 -0.288843 -0.183665 -0.288843
rFoot 3173.18 -0.792742 0.185637 0.580602 -0.953247 -0.0491061 0.0527883 -0.0491061
head 3173.19 -0.0383017 0.0575657 0.997607 0.557674 0.0726427 0.0173631 0.0726427
hip 3173.19 -0.143127 0.246614 0.958486 0.663843 0.0717441 0.13209 0.0717441
lHand 3173.19 0.383793 -0.416326 0.824242 0.547583 0.189246 -0.767564 0.189246
rHand 3173.19 -0.309846 -0.472532 0.825051 0.738185 -0.188558 0.538661 -0.188558
lFoot 3173.19 0.168644 0.956661 0.2374 -0.868047 -0.28806 -0.182996 -0.28806
rFoot 3173.19 -0.793727 0.185122 0.57942 -0.953611 -0.0484438 0.0528986 -0.0484438
head 3173.2 -0.0386335 0.0593624 0.997489 0.55104 0.0738795 0.016505 0.0738795
hip 3173.2 -0.142103 0.247957 0.958292 0.663367 0.0713124 0.131397 0.0713124
lHand 3173.2 0.377591 -0.423785 0.823305 0.554848 0.178166 -0.765921 0.178166
rHand 3173.2 -0.303693 -0.473612 0.826718 0.744507 -0.178194 0.540152 -0.178194
lFoot 3173.2 0.16868 0.956689 0.237261 -0.868305 -0.287823 -0.182214 -0.287823
rFoot 3173.2 -0.795566 0.184273 0.577164 -0.953951 -0.0485908 0.0540089 -0.0485908
head 3173.21 -0.0389209 0.0609699 0.99738 0.544297 0.0750291 0.0157386 0.0750291
hip 3173.21 -0.141096 0.248821 0.958217 0.662565 0.0709963 0.130318 0.0709963
lHand 3173.21 0.371617 -0.430607 0.822483 0.56223 0.164811 -0.76392 0.164811
rHand 3173.21 -0.298277 -0.474045 0.828439 0.748733 -0.169131 0.544392 -0.169131
lFoot 3173.21 0.16835 0.95677 0.23717 -0.868254 -0.288261 -0.181679 -0.288261
rFoot 3173.21 -0.796767 0.183731 0.575679 -0.95425 -0.0472386 0.0554377 -0.0472386
head 3173.22 -0.0391768 0.0624285 0.99728 0.537076 0.0760524 0.0153836 0.0760524
hip 3173.22 -0.140168 0.250043 0.958035 0.661271 0.0705439 0.129449 0.0705439
lHand 3173.22 0.365114 -0.437201 0.821916 0.568103 0.151331 -0.763393 0.151331
rHand 3173.22 -0.293429 -0.474413 0.829959 0.752466 -0.160615 0.548558 -0.160615
lFoot 3173.22 0.168319 0.956778 0.237159 -0.868343 -0.288195 -0.181228 -0.288195
rFoot 3173.22 -0.796628 0.184967 0.575474 -0.954708 -0.0460808 0.0551754 -0.0460808
head 3173.23 -0.0394325 0.0636627 0.997192 0.528055 0.0766554 0.0163001 0.0766554
hip 3173.23 -0.139055 0.250624 0.958046 0.659671 0.0699861 0.128745 0.0699861
lHand 3173.23 0.358977 -0.442701 0.821676 0.572217 0.138454 -0.764762 0.138454
rHand 3173.23 -0.288682 -0.473154 0.832339 0.754696 -0.151339 0.5554 -0.151339
lFoot 3173.23 0.16822 0.956832 0.23701 -0.868505 -0.288132 -0.180579 -0.288132
rFoot 3173.23 -0.79724 0.184547 0.574762 -0.955304 -0.044887 0.0545832 -0.044887
head 3173.25 -0.0396859 0.0642606 0.997144 0.517248 0.076964 0.0180012 0.076964
hip 3173.25 -0.138077 0.251398 0.957984 0.658251 0.0696141 0.127963 0.0696141
lHand 3173.25 0.352656 -0.445423 0.822941 0.573462 0.126576 -0.769906 0.126576
rHand 3173.25 -0.2836 -0.472864 0.834249 0.758047 -0.141561 0.559697 -0.141561
lFoot 3173.25 0.168542 0.956859 0.236673 -0.86874 -0.287998 -0.17987 -0.287998
rFoot 3173.25 -0.797773 0.184019 0.57419 -0.955717 -0.0429725 0.0551574 -0.0429725
head 3173.26 -0.0399346 0.0648347 0.997097 0.50654 0.077117 0.0194825 0.077117
hip 3173.26 -0.137184 0.252669 0.957778 0.657057 0.0691668 0.127074 0.0691668
lHand 3173.26 0.346368 -0.448449 0.823968 0.577229 0.115605 -0.771633 0.115605
rHand 3173.26 -0.278441 -0.471774 0.8366 0.76253 -0.129813 0.562825 -0.129813
lFoot 3173.26 0.169038 0.956855 0.236335 -0.869313 -0.287271 -0.179227 -0.287271
rFoot 3173.26 -0.797432 0.18549 0.574191 -0.956077 -0.0420386 0.0554529 -0.0420386
head 3173.27 -0.0400465 0.065952 0.997019 0.497024 0.0770823 0.0198578 0.0770823
hip 3173.27 -0.13603 0.25324 0.957792 0.655963 0.0685503 0.126206 0.0685503
lHand 3173.27 0.340076 -0.44955 0.825986 0.583187 0.104557 -0.771671 0.104557
rHand 3173.27 -0.272493 -0.46986 0.83963 0.769306 -0.116292 0.562969 -0.116292
lFoot 3173.27 0.169227 0.956894 0.236042 -0.86988 -0.286659 -0.178221 -0.286659
rFoot 3173.27 -0.79924 0.184339 0.572045 -0.956358 -0.0417848 0.0568802 -0.0417848
head 3173.28 -0.0402293 0.0673673 0.996917 0.488765 0.0767054 0.0196295 0.0767054
hip 3173.28 -0.134883 0.254018 0.957748 0.654856 0.0678967 0.12546 0.0678967
lHand 3173.28 0.333312 -0.451277 0.8278 0.590983 0.093062 -0.769496 0.093062
rHand 3173.28 -0.266885 -0.468127 0.842395 0.77573 -0.103688 0.562803 -0.103688
lFoot 3173.28 0.16922 0.957007 0.235588 -0.870293 -0.286767 -0.177091 -0.286767
rFoot 3173.28 -0.801095 0.183913 0.569581 -0.956699 -0.0421089 0.0580308 -0.0421089
head 3173.29 -0.0400975 0.0690563 0.996807 0.481928 0.0756974 0.0189174 0.0756974
hip 3173.29 -0.134041 0.255344 0.957514 0.653849 0.0674474 0.124494 0.0674474
lHand 3173.29 0.326353 -0.45244 0.829935 0.600786 0.0796939 -0.765116 0.0796939
rHand 3173.29 -0.260806 -0.464605 0.84624 0.784029 -0.0899087 0.560625 -0.0899087
lFoot 3173.29 0.168936 0.957171 0.235124 -0.870384 -0.287668 -0.176118 -0.287668
rFoot 3173.29 -0.802269 0.184078 0.567873 -0.95729 -0.0428736 0.0574099 -0.0428736
head 3173.3 -0.039899 0.0711727 0.996666 0.476488 0.0746329 0.0183352 0.0746329
hip 3173.3 -0.133029 0.255779 0.957539 0.652783 0.06701 0.123418 0.06701
lHand 3173.3 0.319356 -0.45318 0.832249 0.609072 0.0632805 -0.762003 0.0632805
rHand 3173.3 -0.255431 -0.461699 0.849464 0.790239 -0.0779387 0.560126 -0.0779387
lFoot 3173.3 0.168618 0.957368 0.234551 -0.870666 -0.288188 -0.174792 -0.288188
rFoot 3173.3 -0.802794 0.182983 0.567486 -0.957682 -0.0420869 0.0570883 -0.0420869
head 3173.31 -0.0396846 0.0735158 0.996504 0.472351 0.0733485 0.0182039 0.0733485
hip 3173.31 -0.132196 0.25636 0.957499 0.651731 0.0668121 0.122723 0.0668121
lHand 3173.31 0.313341 -0.453203 0.834521 0.613608 0.0465876 -0.762217 0.0465876
rHand 3173.31 -0.251202 -0.45752 0.852979 0.794719 -0.067736 0.561626 -0.067736
lFoot 3173.31 0.168403 0.957555 0.233944 -0.870991 -0.288758 -0.173635 -0.288758
rFoot 3173.31 -0.803139 0.182607 0.567118 -0.957894 -0.0405866 0.0580367 -0.0405866
head 3173.32 -0.0395513 0.0758179 0.996337 0.468287 0.0724025 0.018578 0.0724025
hip 3173.32 -0.131405 0.257479 0.957307 0.650582 0.06649 0.122329 0.06649
lHand 3173.32 0.307239 -0.453288 0.83674 0.617885 0.031273 -0.762039 0.031273
rHand 3173.32 -0.247108 -0.453055 0.856551 0.797985 -0.0583821 0.563969 -0.0583821
lFoot 3173.32 0.168077 0.957702 0.233575 -0.871191 -0.289173 -0.172825 -0.289173
rFoot 3173.32 -0.804241 0.182303 0.565652 -0.958105 -0.0401694 0.0591026 -0.0401694
head 3173.33 -0.0395168 0.0782521 0.99615 0.464563 0.0718475 0.0190268 0.0718475
hip 3173.33 -0.13045 0.257495 0.957434 0.649158 0.0661419 0.121979 0.0661419
lHand 3173.33 0.301266 -0.45221 0.839491 0.62117 0.0168849 -0.762222 0.0168849
rHand 3173.33 -0.242989 -0.448344 0.8602 0.801408 -0.0485141 0.565153 -0.0485141
lFoot 3173.33 0.167557 0.957841 0.233378 -0.871048 -0.290185 -0.17213 -0.290185
rFoot 3173.33 -0.805806 0.181757 0.563596 -0.958408 -0.0407373 0.0596801 -0.0407373
head 3173.35 -0.0395717 0.080472 0.995971 0.460326 0.0714431 0.0193416 0.0714431
hip 3173.35 -0.129582 0.257812 0.957466 0.64779 0.0657514 0.121291 0.0657514
lHand 3173.35 0.295166 -0.450804 0.842409 0.62522 0.00305572 -0.761223 0.00305572
rHand 3173.35 -0.239172 -0.44407 0.863481 0.804644 -0.037725 0.565785 -0.037725
lFoot 3173.35 0.166829 0.957951 0.233448 -0.870257 -0.292268 -0.172095 -0.292268
rFoot 3173.35 -0.805882 0.181348 0.563619 -0.958709 -0.03941 0.0592164 -0.03941
head 3173.36 -0.0395833 0.0825849 0.995798 0.455639 0.0712007 0.0188261 0.0712007
hip 3173.36 -0.128693 0.25816 0.957492 0.646735 0.0653943 0.1204 0.0653943
lHand 3173.36 0.289235 -0.448286 0.845803 0.629389 -0.0106814 -0.759799 -0.0106814
rHand 3173.36 -0.235177 -0.439652 0.866832 0.808067 -0.0264442 0.565422 -0.0264442
lFoot 3173.36 0.166202 0.958071 0.233403 -0.869799 -0.293726 -0.171651 -0.293726
rFoot 3173.36 -0.805008 0.181618 0.56478 -0.958942 -0.0381561 0.0589074 -0.0381561
head 3173.37 -0.0395136 0.0848102 0.995613 0.451149 0.0709453 0.017382 0.0709453
hip 3173.37 -0.127818 0.258936 0.9574 0.645794 0.0650031 0.119425 0.0650031
lHand 3173.37 0.283342 -0.445077 0.849484 0.635119 -0.0245022 -0.75666 -0.0245022
rHand 3173.37 -0.230885 -0.434432 0.87061 0.812236 -0.0141008 0.563128 -0.0141008
lFoot 3173.37 0.16654 0.958076 0.233142 -0.870292 -0.292869 -0.171098 -0.292869
rFoot 3173.37 -0.806586 0.180771 0.562797 -0.959075 -0.0386355 0.0599763 -0.0386355
head 3173.38 -0.0393354 0.0869913 0.995432 0.446582 0.0705433 0.0155628 0.0705433
hip 3173.38 -0.12698 0.259256 0.957425 0.645017 0.0648012 0.118587 0.0648012
lHand 3173.38 0.277805 -0.441207 0.853323 0.641575 -0.0388997 -0.752426 -0.0388997
rHand 3173.38 -0.226009 -0.428669 0.874736 0.81683 -0.00150105 0.559702 -0.00150105
lFoot 3173.38 0.167673 0.957888 0.233102 -0.871157 -0.290235 -0.171182 -0.290235
rFoot 3173.38 -0.809171 0.180051 0.559306 -0.95943 -0.0402148 0.0605218 -0.0402148
head 3173.39 -0.0391577 0.089008 0.995261 0.441697 0.0700256 0.0134414 0.0700256
hip 3173.39 -0.126195 0.260087 0.957303 0.644244 0.0646402 0.117986 0.0646402
lHand 3173.39 0.272327 -0.437311 0.857086 0.646871 -0.0534752 -0.748718 -0.0534752
rHand 3173.39 -0.222661 -0.422846 0.878421 0.819051 0.0112014 0.559675 0.0112014
lFoot 3173.39 0.168325 0.957791 0.233031 -0.87169 -0.288469 -0.171036 -0.288469
rFoot 3173.39 -0.809604 0.179838 0.558748 -0.959697 -0.0398035 0.0598883 -0.0398035
head 3173.4 -0.0391068 0.0910434 0.995079 0.436599 0.0697318 0.0118702 0.0697318
hip 3173.4 -0.125325 0.260407 0.957331 0.643458 0.0642895 0.117331 0.0642895
lHand 3173.4 0.267503 -0.432869 0.860852 0.651679 -0.0673801 -0.744968 -0.0673801
rHand 3173.4 -0.219295 -0.416845 0.882128 0.821262 0.0229759 0.559258 0.0229759
lFoot 3173.4 0.168442 0.957812 0.232859 -0.871889 -0.288195 -0.170434 -0.288195
rFoot 3173.4 -0.808945 0.180463 0.5595 -0.959871 -0.0388418 0.0590686 -0.0388418
head 3173.41 -0.0389732 0.0929105 0.994911 0.431303 0.0694697 0.0106393 0.0694697
hip 3173.41 -0.124462 0.260463 0.957428 0.642326 0.0640038 0.116853 0.0640038
lHand 3173.41 0.262239 -0.428413 0.864693 0.656927 -0.0803893 -0.74045 -0.0803893
rHand 3173.41 -0.216019 -0.410051 0.886112 0.822985 0.0333675 0.55912 0.0333675
lFoot 3173.41 0.168532 0.957841 0.232675 -0.871996 -0.288326 -0.169691 -0.288326
rFoot 3173.41 -0.808331 0.180149 0.560488 -0.959977 -0.037479 0.0586847 -0.037479
head 3173.42 -0.0389711 0.0946413 0.994748 0.425888 0.0692741 0.00946793 0.0692741
hip 3173.42 -0.123523 0.261011 0.9574 0.641144 0.0635246 0.116606 0.0635246
lHand 3173.42 0.257222 -0.42296 0.868874 0.661502 -0.0924828 -0.736254 -0.0924828
rHand 3173.42 -0.213069 -0.402928 0.890085 0.824736 0.0425784 0.558407 0.0425784
lFoot 3173.42 0.168899 0.957801 0.232574 -0.872416 -0.28743 -0.169325 -0.28743
rFoot 3173.42 -0.809519 0.179536 0.558968 -0.960021 -0.0388682 0.0592183 -0.0388682
head 3173.43 -0.0389781 0.0963955 0.99458 0.420194 0.0689964 0.00797215 0.0689964
hip 3173.43 -0.122551 0.260932 0.957547 0.639903 0.0629329 0.116612 0.0629329
lHand 3173.43 0.25275 -0.417225 0.87295 0.664116 -0.10533 -0.73362 -0.10533
rHand 3173.43 -0.209958 -0.395547 0.894125 0.827189 0.0515123 0.555976 0.0515123
lFoot 3173.43 0.16941 0.957684 0.232684 -0.872835 -0.285984 -0.169242 -0.285984
rFoot 3173.43 -0.81115 0.178474 0.55694 -0.960133 -0.0397747 0.0598284 -0.0397747
head 3173.45 -0.038959 0.0980451 0.994419 0.41461 0.0685134 0.00626509 0.0685134
hip 3173.45 -0.121575 0.26092 0.957674 0.639168 0.0620967 0.11592 0.0620967
lHand 3173.45 0.2478 -0.411764 0.876952 0.666613 -0.118868 -0.730669 -0.118868
rHand 3173.45 -0.206893 -0.388544 0.897903 0.829418 0.0611206 0.553189 0.0611206
lFoot 3173.45 0.170081 0.957512 0.232902 -0.873089 -0.284533 -0.16947 -0.284533
rFoot 3173.45 -0.811069 0.178504 0.557049 -0.960314 -0.0388623 0.0593954 -0.0388623
head 3173.46 -0.0389214 0.0996545 0.994261 0.408892 0.067822 0.00446526 0.067822
hip 3173.46 -0.120826 0.261593 0.957586 0.638655 0.0615099 0.115269 0.0615099
lHand 3173.46 0.243482 -0.404945 0.881326 0.667652 -0.133062 -0.728624 -0.133062
rHand 3173.46 -0.203887 -0.380988 0.901819 0.831994 0.0710667 0.549205 0.0710667
lFoot 3173.46 0.16992 0.957617 0.232588 -0.873186 -0.284409 -0.16898 -0.284409
rFoot 3173.46 -0.810177 0.17729 0.558732 -0.960355 -0.0370042 0.0582203 -0.0370042
head 3173.47 -0.0387822 0.1012 0.99411 0.403138 0.0668994 0.00261207 0.0668994
hip 3173.47 -0.119931 0.261532 0.957715 0.638671 0.0610275 0.114628 0.0610275
lHand 3173.47 0.239232 -0.39846 0.885436 0.6693 -0.147237 -0.725448 -0.147237
rHand 3173.47 -0.200753 -0.373422 0.905679 0.834357 0.0808843 0.544924 0.0808843
lFoot 3173.47 0.169876 0.957661 0.232439 -0.873264 -0.284355 -0.168455 -0.284355
rFoot 3173.47 -0.810336 0.176844 0.558644 -0.960406 -0.0371729 0.0585137 -0.0371729
head 3173.48 -0.038626 0.102581 0.993974 0.397283 0.0658837 0.0008124 0.0658837
hip 3173.48 -0.118858 0.261495 0.957859 0.63824 0.060317 0.113631 0.060317
lHand 3173.48 0.234968 -0.391891 0.889501 0.671419 -0.161496 -0.721343 -0.161496
rHand 3173.48 -0.198214 -0.366138 0.909205 0.834713 0.0907604 0.543124 0.0907604
lFoot 3173.48 0.16991 0.957634 0.232524 -0.873241 -0.284041 -0.168338 -0.284041
rFoot 3173.48 -0.811576 0.176234 0.557033 -0.960387 -0.0380289 0.0599008 -0.0380289
head 3173.49 -0.0384363 0.103855 0.993849 0.391501 0.0648276 -0.0010075 0.0648276
hip 3173.49 -0.117929 0.261957 0.957847 0.637401 0.0596404 0.112473 0.0596404
lHand 3173.49 0.230893 -0.384571 0.893753 0.673969 -0.175042 -0.716559 -0.175042
rHand 3173.49 -0.195846 -0.359082 0.912527 0.83422 0.10048 0.542164 0.10048
lFoot 3173.49 0.170328 0.957542 0.232599 -0.873335 -0.282826 -0.168731 -0.282826
rFoot 3173.49 -0.812906 0.174877 0.555519 -0.960348 -0.0385098 0.0607306 -0.0385098
head 3173.5 -0.0383896 0.105165 0.993714 0.38587 0.0643066 -0.00284396 0.0643066
hip 3173.5 -0.116675 0.261622 0.958092 0.63645 0.0586107 0.110933 0.0586107
lHand 3173.5 0.227214 -0.376941 0.897936 0.676369 -0.189025 -0.711329 -0.189025
rHand 3173.5 -0.193265 -0.352239 0.915738 0.834425 0.11026 0.539684 0.11026
lFoot 3173.5 0.170662 0.957487 0.232577 -0.873505 -0.281883 -0.168505 -0.281883
rFoot 3173.5 -0.812917 0.176197 0.555086 -0.960371 -0.0377064 0.0608627 -0.0377064
head 3173.51 -0.0386028 0.106417 0.993572 0.380383 0.0641989 -0.00448649 0.0641989
hip 3173.51 -0.115516 0.261527 0.958259 0.63574 0.0577574 0.110066 0.0577574
lHand 3173.51 0.223274 -0.369537 0.901993 0.678774 -0.202949 -0.705557 -0.202949
rHand 3173.51 -0.190905 -0.345032 0.918971 0.835085 0.120024 0.536075 0.120024
lFoot 3173.51 0.171342 0.957388 0.232486 -0.874034 -0.280297 -0.168402 -0.280297
rFoot 3173.51 -0.812652 0.176497 0.555379 -0.960475 -0.0376575 0.0601254 -0.0376575
head 3173.52 -0.0386859 0.107333 0.99347 0.374737 0.0641048 -0.00588899 0.0641048
hip 3173.52 -0.114472 0.26191 0.958279 0.635331 0.0570977 0.109693 0.0570977
lHand 3173.52 0.219656 -0.361453 0.906147 0.681577 -0.21632 -0.699026 -0.21632
rHand 3173.52 -0.187975 -0.336598 0.922696 0.837642 0.128691 0.529276 0.128691
lFoot 3173.52 0.173168 0.956937 0.23299 -0.875047 -0.276266 -0.169084 -0.276266
rFoot 3173.52 -0.814603 0.17404 0.553292 -0.960672 -0.0393615 0.0598726 -0.0393615
head 3173.54 -0.0389157 0.108329 0.993353 0.368579 0.0640355 -0.00676897 0.0640355
hip 3173.54 -0.113372 0.261603 0.958494 0.635123 0.0565205 0.109366 0.0565205
lHand 3173.54 0.216114 -0.352974 0.910332 0.685246 -0.228034 -0.691666 -0.228034
rHand 3173.54 -0.185463 -0.328151 0.92624 0.838883 0.137289 0.523852 0.137289
lFoot 3173.54 0.174458 0.956674 0.23311 -0.875709 -0.273154 -0.169448 -0.273154
rFoot 3173.54 -0.815408 0.17204 0.552731 -0.960701 -0.0399025 0.0602336 -0.0399025
head 3173.55 -0.0392154 0.109237 0.993242 0.362516 0.0637319 -0.0073199 0.0637319
hip 3173.55 -0.112513 0.261416 0.958646 0.635248 0.0560431 0.108939 0.0560431
lHand 3173.55 0.212919 -0.344449 0.914342 0.687227 -0.239324 -0.685679 -0.239324
rHand 3173.55 -0.183566 -0.319352 0.929687 0.839111 0.145543 0.519406 0.145543
lFoot 3173.55 0.175401 0.956518 0.23304 -0.876483 -0.270537 -0.169473 -0.270537
rFoot 3173.55 -0.814724 0.173036 0.553428 -0.960577 -0.0389119 0.0603353 -0.0389119
head 3173.56 -0.0394709 0.109827 0.993167 0.356322 0.0635438 -0.00791135 0.0635438
hip 3173.56 -0.111685 0.261263 0.958785 0.635272 0.0556767 0.108478 0.0556767
lHand 3173.56 0.209854 -0.336187 0.918118 0.687828 -0.2504 -0.680751 -0.2504
rHand 3173.56 -0.181654 -0.31049 0.933058 0.83797 0.153196 0.516505 0.153196
lFoot 3173.56 0.176994 0.956152 0.233336 -0.877325 -0.267091 -0.170147 -0.267091
rFoot 3173.56 -0.815005 0.171859 0.553382 -0.960512 -0.0387834 0.0600622 -0.0387834
head 3173.57 -0.0398014 0.110695 0.993057 0.350677 0.063494 -0.00846325 0.063494
hip 3173.57 -0.111019 0.2614 0.958825 0.635715 0.0554214 0.10839 0.0554214
lHand 3173.57 0.207045 -0.327956 0.921725 0.687945 -0.260433 -0.676367 -0.260433
rHand 3173.57 -0.179922 -0.301858 0.936221 0.836262 0.161098 0.513922 0.161098
lFoot 3173.57 0.178484 0.955884 0.233303 -0.87809 -0.263392 -0.170653 -0.263392
rFoot 3173.57 -0.814995 0.16969 0.554065 -0.960485 -0.0394682 0.0591292 -0.0394682
head 3173.58 -0.0401855 0.111521 0.992949 0.345444 0.0635907 -0.0086298 0.0635907
hip 3173.58 -0.110348 0.261341 0.958918 0.636025 0.0552748 0.108482 0.0552748
lHand 3173.58 0.203949 -0.31985 0.925257 0.688109 -0.270517 -0.671607 -0.270517
rHand 3173.58 -0.178594 -0.293345 0.939177 0.833677 0.169165 0.512153 0.169165
lFoot 3173.58 0.178746 0.955911 0.232991 -0.878514 -0.262039 -0.170328 -0.262039
rFoot 3173.58 -0.815218 0.16951 0.553793 -0.960294 -0.0407743 0.0593716 -0.0407743
head 3173.59 -0.0406356 0.112246 0.992849 0.340501 0.0637186 -0.00845066 0.0637186
hip 3173.59 -0.109898 0.261776 0.958851 0.636121 0.0551572 0.108441 0.0551572
lHand 3173.59 0.201362 -0.311781 0.928572 0.687028 -0.280452 -0.667937 -0.280452
rHand 3173.59 -0.17732 -0.284501 0.942134 0.830392 0.177278 0.510795 0.177278
lFoot 3173.59 0.177163 0.956397 0.232204 -0.877972 -0.265216 -0.16904 -0.265216
rFoot 3173.59 -0.81638 0.16688 0.552879 -0.960239 -0.0414106 0.0595881 -0.0414106
head 3173.6 -0.0412071 0.113051 0.992734 0.335731 0.0641731 -0.00825771 0.0641731
hip 3173.6 -0.109211 0.261298 0.95906 0.635422 0.054909 0.108478 0.054909
lHand 3173.6 0.198224 -0.30345 0.932001 0.686481 -0.290947 -0.663142 -0.290947
rHand 3173.6 -0.176101 -0.275377 0.945069 0.827368 0.185149 0.508545 0.185149
lFoot 3173.6 0.176962 0.956496 0.231947 -0.877772 -0.265776 -0.169041 -0.265776
rFoot 3173.6 -0.815873 0.166768 0.55366 -0.960047 -0.0412724 0.0601523 -0.0412724
head 3173.61 -0.0419381 0.11386 0.992611 0.33126 0.0645108 -0.00792415 0.0645108
hip 3173.61 -0.108307 0.260672 0.959333 0.633687 0.0541003 0.109032 0.0541003
lHand 3173.61 0.196705 -0.295851 0.934762 0.684512 -0.301474 -0.659563 -0.301474
rHand 3173.61 -0.175298 -0.266256 0.947828 0.824292 0.192764 0.506044 0.192764
lFoot 3173.61 0.176439 0.956583 0.231989 -0.877508 -0.265818 -0.169667 -0.265818
rFoot 3173.61 -0.81576 0.166821 0.55381 -0.959879 -0.0410707 0.0611377 -0.0410707
head 3173.62 -0.0424544 0.114547 0.99251 0.326712 0.0642362 -0.0072972 0.0642362
hip 3173.62 -0.107948 0.260215 0.959497 0.632055 0.0535673 0.109375 0.0535673
lHand 3173.62 0.194535 -0.288017 0.937658 0.681363 -0.313424 -0.656101 -0.313424
rHand 3173.62 -0.173853 -0.256937 0.950662 0.822274 0.199277 0.50184 0.199277
lFoot 3173.62 0.176712 0.956567 0.231845 -0.877522 -0.265182 -0.169947 -0.265182
rFoot 3173.62 -0.816512 0.164985 0.553252 -0.959844 -0.0412697 0.0611659 -0.0412697
head 3173.64 -0.0429054 0.115303 0.992403 0.322032 0.0637147 -0.00664991 0.0637147
hip 3173.64 -0.107217 0.259403 0.959799 0.630478 0.0531028 0.109894 0.0531028
lHand 3173.64 0.192388 -0.279513 0.94067 0.680307 -0.323246 -0.651 -0.323246
rHand 3173.64 -0.172373 -0.247639 0.953395 0.820951 0.205148 0.496777 0.205148
lFoot 3173.64 0.176991 0.95655 0.231704 -0.877824 -0.264038 -0.170027 -0.264038
rFoot 3173.64 -0.816436 0.166297 0.552971 -0.959651 -0.0415593 0.0618484 -0.0415593
head 3173.65 -0.0432223 0.115911 0.992319 0.317591 0.0629236 -0.00620133 0.0629236
hip 3173.65 -0.106425 0.258614 0.9601 0.629373 0.0524311 0.110595 0.0524311
lHand 3173.65 0.19052 -0.270051 0.943808 0.682609 -0.330425 -0.643126 -0.330425
rHand 3173.65 -0.17119 -0.238897 0.955836 0.818647 0.211894 0.492652 0.211894
lFoot 3173.65 0.177284 0.956538 0.231528 -0.878183 -0.262781 -0.170042 -0.262781
rFoot 3173.65 -0.815883 0.166472 0.553735 -0.959479 -0.0408877 0.0622134 -0.0408877
head 3173.66 -0.0435382 0.116463 0.99224 0.313612 0.0618971 -0.00579161 0.0618971
hip 3173.66 -0.105614 0.258578 0.960199 0.628844 0.0521061 0.111051 0.0521061
lHand 3173.66 0.188392 -0.259934 0.947071 0.687041 -0.336257 -0.633365 -0.336257
rHand 3173.66 -0.170162 -0.230432 0.958095 0.815391 0.219348 0.489616 0.219348
lFoot 3173.66 0.177319 0.956517 0.231588 -0.878169 -0.262534 -0.170154 -0.262534
rFoot 3173.66 -0.815057 0.166253 0.555015 -0.959281 -0.0407324 0.0622474 -0.0407324
head 3173.67 -0.043896 0.117113 0.992148 0.309747 0.0610449 -0.00544487 0.0610449
