tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1668.67 0.363322 0.214486 0.906638 0.955125 0.0159051 -0.133568 0.0159051
head 1668.68 0.119543 0.191492 0.974187 0.569245 0.00325003 0.0349672 0.00325003
hip 1668.68 0.116428 0.376221 0.919186 0.632104 0.165037 0.302016 0.165037
lHand 1668.68 0.568596 -0.283111 0.772364 0.435926 -0.055825 -0.85018 -0.055825
rHand 1668.68 -0.311056 -0.281965 0.907601 -0.0883842 -0.0737865 -0.981999 -0.0737865
lFoot 1668.68 0.126481 0.97703 0.171507 -0.639315 -0.626334 -0.073937 -0.626334
rFoot 1668.68 0.357615 0.212073 0.90947 0.954547 0.0156051 -0.136503 0.0156051
head 1668.69 0.119999 0.192131 0.974005 0.567804 0.00370068 0.0326255 0.00370068
hip 1668.69 0.117001 0.376114 0.919157 0.630091 0.163697 0.299718 0.163697
lHand 1668.69 0.565829 -0.284046 0.774052 0.447238 -0.0542408 -0.845964 -0.0542408
rHand 1668.69 -0.313838 -0.286946 0.905079 -0.0869566 -0.0777499 -0.98253 -0.0777499
lFoot 1668.69 0.126614 0.97697 0.171749 -0.639182 -0.626074 -0.0743117 -0.626074
rFoot 1668.69 0.351674 0.207378 0.912863 0.954043 0.0168119 -0.139701 0.0168119
head 1668.7 0.120472 0.192905 0.973794 0.566442 0.00395309 0.0309262 0.00395309
hip 1668.7 0.117408 0.376125 0.9191 0.629307 0.162761 0.297997 0.162761
lHand 1668.7 0.563036 -0.284522 0.77591 0.46085 -0.046618 -0.83947 -0.046618
rHand 1668.7 -0.316113 -0.291966 0.902678 -0.0883921 -0.080973 -0.982457 -0.080973
lFoot 1668.7 0.12673 0.976903 0.172044 -0.638846 -0.625953 -0.0748552 -0.625953
rFoot 1668.7 0.345157 0.202212 0.916503 0.95365 0.0189298 -0.142774 0.0189298
head 1668.71 0.120823 0.19359 0.973614 0.56536 0.00407935 0.0299667 0.00407935
hip 1668.71 0.117388 0.376115 0.919107 0.629576 0.16296 0.296957 0.16296
lHand 1668.71 0.560205 -0.285219 0.777702 0.472128 -0.0357491 -0.832898 -0.0357491
rHand 1668.71 -0.317918 -0.296893 0.900435 -0.0928126 -0.0834924 -0.981653 -0.0834924
lFoot 1668.71 0.126766 0.976897 0.172053 -0.638687 -0.625939 -0.075 -0.625939
rFoot 1668.71 0.34268 0.198892 0.918157 0.953447 0.0198881 -0.144644 0.0198881
head 1668.73 0.121043 0.194308 0.973444 0.564585 0.00416528 0.0295696 0.00416528
hip 1668.73 0.117222 0.376115 0.919128 0.630062 0.163281 0.295677 0.163281
lHand 1668.73 0.55745 -0.286087 0.779361 0.480083 -0.026732 -0.828303 -0.026732
rHand 1668.73 -0.31989 -0.301552 0.898185 -0.0991742 -0.0859012 -0.980446 -0.0859012
lFoot 1668.73 0.12666 0.976966 0.171741 -0.638844 -0.626013 -0.075232 -0.626013
rFoot 1668.73 0.341328 0.199706 0.918484 0.953164 0.0191139 -0.145778 0.0191139
head 1668.74 0.121274 0.195046 0.973268 0.564152 0.00429856 0.0288093 0.00429856
hip 1668.74 0.116527 0.376498 0.91906 0.631373 0.163901 0.294364 0.163901
lHand 1668.74 0.554945 -0.286733 0.78091 0.483707 -0.0210159 -0.82681 -0.0210159
rHand 1668.74 -0.321057 -0.306004 0.896261 -0.112514 -0.0873652 -0.977492 -0.0873652
lFoot 1668.74 0.126892 0.976934 0.17175 -0.639078 -0.625908 -0.0754637 -0.625908
rFoot 1668.74 0.339562 0.198767 0.919342 0.95298 0.0184676 -0.147273 0.0184676
head 1668.75 0.121503 0.195812 0.973085 0.563508 0.00466589 0.0275686 0.00466589
hip 1668.75 0.11616 0.376308 0.919184 0.63151 0.164818 0.294209 0.164818
lHand 1668.75 0.552243 -0.287158 0.782667 0.485721 -0.0208995 -0.827984 -0.0208995
rHand 1668.75 -0.322014 -0.309923 0.89457 -0.122654 -0.0890363 -0.975109 -0.0890363
lFoot 1668.75 0.127113 0.97691 0.171722 -0.640162 -0.624744 -0.0757829 -0.624744
rFoot 1668.75 0.334616 0.196672 0.921603 0.95274 0.0191183 -0.148754 0.0191183
head 1668.76 0.121862 0.196595 0.972882 0.562464 0.00503446 0.0259065 0.00503446
hip 1668.76 0.116096 0.37572 0.919432 0.629839 0.166019 0.294806 0.166019
lHand 1668.76 0.549505 -0.286402 0.784868 0.488525 -0.0201884 -0.829284 -0.0201884
rHand 1668.76 -0.322261 -0.313679 0.89317 -0.131805 -0.0909417 -0.972683 -0.0909417
lFoot 1668.76 0.126905 0.976992 0.171413 -0.640726 -0.624081 -0.0762828 -0.624081
rFoot 1668.76 0.331605 0.193751 0.923309 0.952511 0.02006 -0.150448 0.02006
head 1668.77 0.122208 0.197365 0.972683 0.561016 0.00528673 0.0245168 0.00528673
hip 1668.77 0.116033 0.375583 0.919496 0.62806 0.16656 0.294765 0.16656
lHand 1668.77 0.546436 -0.285131 0.787469 0.493352 -0.016676 -0.829199 -0.016676
rHand 1668.77 -0.321664 -0.316588 0.892359 -0.137429 -0.0933476 -0.970575 -0.0933476
lFoot 1668.77 0.126743 0.977034 0.171293 -0.639636 -0.625467 -0.0769732 -0.625467
rFoot 1668.77 0.326531 0.190166 0.925859 0.95248 0.0221972 -0.151716 0.0221972
head 1668.78 0.122417 0.198107 0.972506 0.559538 0.00528188 0.0238864 0.00528188
hip 1668.78 0.116348 0.37556 0.919466 0.627273 0.165881 0.294319 0.165881
lHand 1668.78 0.543047 -0.283779 0.790297 0.498698 -0.0101313 -0.828332 -0.0101313
rHand 1668.78 -0.321224 -0.31932 0.891543 -0.140657 -0.0953379 -0.969343 -0.0953379
lFoot 1668.78 0.125841 0.977272 0.170595 -0.637884 -0.628006 -0.0770488 -0.628006
rFoot 1668.78 0.328196 0.190596 0.925181 0.952493 0.0218795 -0.151741 0.0218795
head 1668.79 0.122599 0.19899 0.972303 0.558182 0.00525645 0.0233727 0.00525645
hip 1668.79 0.116207 0.37589 0.919349 0.627703 0.165691 0.293386 0.165691
lHand 1668.79 0.539725 -0.282534 0.793014 0.502185 -0.004432 -0.82837 -0.004432
rHand 1668.79 -0.320663 -0.321765 0.890866 -0.144884 -0.0966847 -0.968106 -0.0966847
lFoot 1668.79 0.125898 0.977275 0.170541 -0.637387 -0.628884 -0.0772243 -0.628884
rFoot 1668.79 0.327162 0.191345 0.925393 0.952632 0.0219856 -0.152177 0.0219856
head 1668.8 0.122765 0.199761 0.972124 0.55689 0.00547228 0.0227968 0.00547228
hip 1668.8 0.11581 0.376532 0.919136 0.62918 0.165888 0.292042 0.165888
lHand 1668.8 0.536286 -0.281441 0.795731 0.50035 -0.00234031 -0.831975 -0.00234031
rHand 1668.8 -0.320153 -0.323359 0.890472 -0.149344 -0.0968196 -0.967022 -0.0968196
lFoot 1668.8 0.126504 0.977167 0.170711 -0.639077 -0.626993 -0.0770108 -0.626993
rFoot 1668.8 0.327002 0.190778 0.925567 0.952787 0.0221751 -0.15238 0.0221751
head 1668.81 0.122912 0.200478 0.971958 0.555565 0.00600884 0.0219843 0.00600884
hip 1668.81 0.115541 0.376865 0.919034 0.63057 0.166323 0.290775 0.166323
lHand 1668.81 0.532928 -0.281255 0.79805 0.495299 -0.010196 -0.837956 -0.010196
rHand 1668.81 -0.319315 -0.324845 0.890232 -0.157325 -0.096293 -0.965347 -0.096293
lFoot 1668.81 0.127097 0.977031 0.171048 -0.64179 -0.623119 -0.0766008 -0.623119
rFoot 1668.81 0.327578 0.18908 0.925712 0.953015 0.023276 -0.152322 0.023276
head 1668.83 0.123001 0.201199 0.971797 0.554284 0.00661984 0.0211786 0.00661984
hip 1668.83 0.115196 0.377508 0.918813 0.632699 0.166683 0.289297 0.166683
lHand 1668.83 0.528877 -0.281309 0.800721 0.491723 -0.0238765 -0.842832 -0.0238765
rHand 1668.83 -0.318259 -0.326079 0.890159 -0.166274 -0.0973573 -0.963226 -0.0973573
lFoot 1668.83 0.126826 0.977141 0.170616 -0.642997 -0.621762 -0.0762892 -0.621762
rFoot 1668.83 0.325194 0.18699 0.926976 0.953104 0.0240313 -0.153257 0.0240313
head 1668.84 0.123105 0.201871 0.971645 0.552931 0.00709497 0.020373 0.00709497
hip 1668.84 0.114787 0.378619 0.918407 0.634267 0.166732 0.287837 0.166732
lHand 1668.84 0.524092 -0.281461 0.803808 0.493156 -0.0376114 -0.844019 -0.0376114
rHand 1668.84 -0.317021 -0.327038 0.890249 -0.176134 -0.0994204 -0.960785 -0.0994204
lFoot 1668.84 0.126865 0.977174 0.170403 -0.642869 -0.622005 -0.0762794 -0.622005
rFoot 1668.84 0.324295 0.186698 0.927349 0.953143 0.0237983 -0.153929 0.0237983
head 1668.85 0.123241 0.202493 0.971498 0.551795 0.00709163 0.0200143 0.00709163
hip 1668.85 0.114893 0.379344 0.918095 0.634979 0.166252 0.286446 0.166252
lHand 1668.85 0.51895 -0.281163 0.807241 0.498506 -0.0463838 -0.842277 -0.0463838
rHand 1668.85 -0.315279 -0.327876 0.89056 -0.185551 -0.101751 -0.958111 -0.101751
lFoot 1668.85 0.126362 0.977352 0.169754 -0.642068 -0.623048 -0.0765051 -0.623048
rFoot 1668.85 0.333029 0.183075 0.924973 0.954003 0.0256585 -0.151352 0.0256585
head 1668.86 0.123246 0.203201 0.971349 0.551073 0.00676593 0.0203797 0.00676593
hip 1668.86 0.115197 0.380123 0.917734 0.633991 0.165628 0.285794 0.165628
lHand 1668.86 0.512927 -0.280924 0.811164 0.507851 -0.055669 -0.837228 -0.055669
rHand 1668.86 -0.313505 -0.328815 0.89084 -0.193442 -0.104041 -0.955576 -0.104041
lFoot 1668.86 0.126609 0.977314 0.169788 -0.643041 -0.621433 -0.0773314 -0.621433
rFoot 1668.86 0.331185 0.170782 0.927982 0.9551 0.0334663 -0.149837 0.0334663
head 1668.87 0.123285 0.203884 0.971201 0.550086 0.00644589 0.0209278 0.00644589
hip 1668.87 0.115776 0.38036 0.917563 0.632384 0.164983 0.285328 0.164983
lHand 1668.87 0.506758 -0.280905 0.815039 0.515017 -0.0672145 -0.832861 -0.0672145
rHand 1668.87 -0.310837 -0.329568 0.891496 -0.19976 -0.106603 -0.953326 -0.106603
lFoot 1668.87 0.126793 0.977287 0.169806 -0.643576 -0.620542 -0.0776374 -0.620542
rFoot 1668.87 0.3253 0.16447 0.931198 0.955391 0.0381226 -0.150196 0.0381226
head 1668.88 0.123307 0.204601 0.971048 0.549044 0.00662566 0.0212378 0.00662566
hip 1668.88 0.116556 0.380136 0.917557 0.628406 0.16463 0.285218 0.16463
lHand 1668.88 0.500174 -0.280975 0.819072 0.517196 -0.0819658 -0.830993 -0.0819658
rHand 1668.88 -0.30777 -0.329825 0.892465 -0.207756 -0.109688 -0.950815 -0.109688
lFoot 1668.88 0.126048 0.977522 0.169002 -0.643037 -0.621193 -0.0774868 -0.621193
rFoot 1668.88 0.325634 0.171468 0.929818 0.955383 0.0351403 -0.149335 0.0351403
head 1668.89 0.123326 0.205295 0.970899 0.548273 0.00745679 0.020614 0.00745679
hip 1668.89 0.116699 0.380657 0.917323 0.626859 0.164434 0.284448 0.164434
lHand 1668.89 0.494106 -0.280611 0.822871 0.520294 -0.0946613 -0.828465 -0.0946613
rHand 1668.89 -0.305207 -0.329998 0.893281 -0.216031 -0.114071 -0.948082 -0.114071
lFoot 1668.89 0.125897 0.977538 0.169026 -0.642182 -0.622052 -0.0772933 -0.622052
rFoot 1668.89 0.333239 0.178897 0.925715 0.955771 0.0305509 -0.146435 0.0305509
head 1668.9 0.123382 0.205931 0.970757 0.547529 0.00893202 0.0190163 0.00893202
hip 1668.9 0.116547 0.381269 0.917088 0.626602 0.16433 0.28355 0.16433
lHand 1668.9 0.487795 -0.280112 0.826797 0.525379 -0.103081 -0.825031 -0.103081
rHand 1668.9 -0.301746 -0.329871 0.894502 -0.224707 -0.121939 -0.945073 -0.121939
lFoot 1668.9 0.126026 0.977533 0.168957 -0.641994 -0.622387 -0.077177 -0.622387
rFoot 1668.9 0.328708 0.172367 0.928569 0.956084 0.034068 -0.14642 0.034068
head 1668.92 0.12342 0.206505 0.97063 0.546648 0.0101785 0.0174894 0.0101785
hip 1668.92 0.116317 0.381517 0.917014 0.627598 0.16493 0.283556 0.16493
lHand 1668.92 0.481988 -0.278482 0.830744 0.53141 -0.110269 -0.820904 -0.110269
rHand 1668.92 -0.298027 -0.329185 0.896001 -0.233338 -0.131058 -0.941953 -0.131058
lFoot 1668.92 0.126396 0.977473 0.169029 -0.643216 -0.620618 -0.0772899 -0.620618
rFoot 1668.92 0.322223 0.164215 0.932312 0.956265 0.0387851 -0.147249 0.0387851
head 1668.93 0.123492 0.207006 0.970514 0.545655 0.0107474 0.0164122 0.0107474
hip 1668.93 0.116081 0.381637 0.916994 0.628521 0.166191 0.284685 0.166191
lHand 1668.93 0.475499 -0.276108 0.835264 0.539803 -0.113953 -0.815215 -0.113953
rHand 1668.93 -0.293873 -0.3285 0.897623 -0.24128 -0.138603 -0.939007 -0.138603
lFoot 1668.93 0.12638 0.97752 0.168771 -0.646015 -0.61604 -0.0778701 -0.61604
rFoot 1668.93 0.319971 0.160966 0.933653 0.956507 0.0418085 -0.146897 0.0418085
head 1668.94 0.12351 0.207537 0.970399 0.54391 0.0104039 0.0165204 0.0104039
hip 1668.94 0.115989 0.382041 0.916837 0.628912 0.166886 0.284977 0.166886
lHand 1668.94 0.468917 -0.274824 0.839398 0.545916 -0.119692 -0.810592 -0.119692
rHand 1668.94 -0.28992 -0.327696 0.8992 -0.24868 -0.1454 -0.936281 -0.1454
lFoot 1668.94 0.126503 0.977483 0.168889 -0.646113 -0.615416 -0.0782937 -0.615416
rFoot 1668.94 0.330772 0.166925 0.92883 0.957215 0.0395231 -0.14298 0.0395231
head 1668.95 0.123449 0.208043 0.970298 0.542023 0.0098021 0.0172235 0.0098021
hip 1668.95 0.116154 0.382316 0.916702 0.62908 0.166936 0.284119 0.166936
lHand 1668.95 0.462477 -0.27368 0.843335 0.549364 -0.129313 -0.807242 -0.129313
rHand 1668.95 -0.285934 -0.326492 0.900913 -0.257055 -0.15263 -0.933126 -0.15263
lFoot 1668.95 0.125787 0.977683 0.168267 -0.645195 -0.616204 -0.07835 -0.616204
rFoot 1668.95 0.332857 0.173799 0.926823 0.957229 0.0345976 -0.142956 0.0345976
head 1668.96 0.123439 0.2085 0.970201 0.540053 0.00922843 0.0177001 0.00922843
hip 1668.96 0.116648 0.382452 0.916582 0.628185 0.166655 0.282947 0.166655
lHand 1668.96 0.455811 -0.272858 0.847222 0.548234 -0.146107 -0.805601 -0.146107
rHand 1668.96 -0.281082 -0.324504 0.903156 -0.265439 -0.166078 -0.929452 -0.166078
lFoot 1668.96 0.125528 0.977718 0.168259 -0.643291 -0.618653 -0.0780953 -0.618653
rFoot 1668.96 0.328468 0.173004 0.928536 0.956875 0.0334574 -0.144818 0.0334574
head 1668.97 0.123617 0.208938 0.970084 0.537774 0.00924826 0.016603 0.00924826
hip 1668.97 0.11705 0.38268 0.916436 0.626396 0.1665 0.281504 0.1665
lHand 1668.97 0.449181 -0.271965 0.851041 0.548108 -0.163541 -0.802674 -0.163541
rHand 1668.97 -0.276454 -0.322791 0.905196 -0.272493 -0.17947 -0.92565 -0.17947
lFoot 1668.97 0.125687 0.977642 0.168576 -0.643345 -0.618279 -0.0776826 -0.618279
rFoot 1668.97 0.324916 0.166696 0.930936 0.956988 0.0374881 -0.144493 0.0374881
head 1668.98 0.123949 0.209463 0.969929 0.535096 0.00964142 0.0143276 0.00964142
hip 1668.98 0.117751 0.382834 0.916282 0.625295 0.166031 0.280521 0.166031
lHand 1668.98 0.442294 -0.269668 0.855369 0.554907 -0.175052 -0.79555 -0.175052
rHand 1668.98 -0.271172 -0.320645 0.907553 -0.277241 -0.19611 -0.921403 -0.19611
lFoot 1668.98 0.125199 0.977795 0.168056 -0.644637 -0.616086 -0.0774999 -0.616086
rFoot 1668.98 0.324431 0.163149 0.931733 0.95706 0.0408437 -0.143902 0.0408437
head 1668.99 0.124233 0.209986 0.969779 0.531886 0.0100992 0.0121398 0.0100992
hip 1668.99 0.118265 0.383055 0.916123 0.624881 0.165846 0.279478 0.165846
lHand 1668.99 0.435444 -0.266613 0.859829 0.565374 -0.182025 -0.786576 -0.182025
rHand 1668.99 -0.265851 -0.318857 0.909754 -0.281867 -0.211171 -0.916872 -0.211171
lFoot 1668.99 0.125483 0.977665 0.1686 -0.645865 -0.6136 -0.0773266 -0.6136
rFoot 1668.99 0.327861 0.168671 0.929547 0.957072 0.0363751 -0.144437 0.0363751
head 1669 0.124572 0.210356 0.969656 0.527551 0.0103432 0.0101922 0.0103432
hip 1669 0.118452 0.383983 0.915711 0.625101 0.165692 0.278482 0.165692
lHand 1669 0.428034 -0.261683 0.865048 0.585536 -0.180443 -0.771899 -0.180443
rHand 1669 -0.259967 -0.316732 0.912194 -0.285607 -0.226397 -0.91185 -0.226397
lFoot 1669 0.12551 0.97765 0.168666 -0.645895 -0.613462 -0.0770503 -0.613462
rFoot 1669 0.328936 0.170375 0.928856 0.957129 0.0347253 -0.144612 0.0347253
head 1669.02 0.124836 0.210788 0.969528 0.52283 0.01013 0.00861432 0.01013
hip 1669.02 0.119183 0.38433 0.91547 0.624969 0.164862 0.277369 0.164862
lHand 1669.02 0.420828 -0.257572 0.869805 0.59801 -0.184763 -0.761437 -0.184763
rHand 1669.02 -0.253912 -0.313952 0.914857 -0.292599 -0.238097 -0.9061 -0.238097
lFoot 1669.02 0.124549 0.977971 0.167509 -0.64456 -0.615684 -0.0766224 -0.615684
rFoot 1669.02 0.328828 0.168992 0.929147 0.957226 0.0362573 -0.144097 0.0362573
head 1669.03 0.125327 0.211079 0.969401 0.517868 0.00985804 0.00672508 0.00985804
hip 1669.03 0.119647 0.384884 0.915177 0.624429 0.164027 0.27633 0.164027
lHand 1669.03 0.413845 -0.253529 0.874331 0.607355 -0.19155 -0.752692 -0.19155
rHand 1669.03 -0.247912 -0.310384 0.917715 -0.304346 -0.249294 -0.898671 -0.249294
lFoot 1669.03 0.124507 0.977968 0.167559 -0.64394 -0.616452 -0.076378 -0.616452
rFoot 1669.03 0.32812 0.170408 0.929138 0.957164 0.0351114 -0.144347 0.0351114
head 1669.04 0.12592 0.211499 0.969233 0.512909 0.00960321 0.00427833 0.00960321
hip 1669.04 0.120646 0.384666 0.915138 0.622834 0.162827 0.275442 0.162827
lHand 1669.04 0.406989 -0.250018 0.87855 0.610492 -0.203479 -0.747526 -0.203479
rHand 1669.04 -0.241804 -0.305936 0.920833 -0.317866 -0.263267 -0.889606 -0.263267
lFoot 1669.04 0.124513 0.97792 0.167836 -0.643919 -0.616047 -0.0761119 -0.616047
rFoot 1669.04 0.329942 0.172595 0.928089 0.957245 0.0335649 -0.144323 0.0335649
head 1669.05 0.12646 0.212077 0.969036 0.508616 0.00954008 0.00177976 0.00954008
hip 1669.05 0.121237 0.384723 0.915036 0.621847 0.162357 0.27499 0.162357
lHand 1669.05 0.400539 -0.246589 0.882475 0.613572 -0.215539 -0.74203 -0.215539
rHand 1669.05 -0.235669 -0.301855 0.923766 -0.329145 -0.278075 -0.880788 -0.278075
lFoot 1669.05 0.123673 0.97818 0.166941 -0.644019 -0.61587 -0.0755908 -0.61587
rFoot 1669.05 0.33365 0.174147 0.926472 0.957302 0.0329016 -0.143625 0.0329016
head 1669.06 0.126923 0.21264 0.968852 0.504647 0.00948013 -0.00041077 0.00948013
hip 1669.06 0.121361 0.385071 0.914872 0.62155 0.162751 0.275083 0.162751
lHand 1669.06 0.393834 -0.241769 0.886816 0.616597 -0.229867 -0.735939 -0.229867
rHand 1669.06 -0.229591 -0.29692 0.926891 -0.340023 -0.294255 -0.871281 -0.294255
lFoot 1669.06 0.123715 0.978205 0.166762 -0.644164 -0.616271 -0.0747282 -0.616271
rFoot 1669.06 0.332343 0.174057 0.926958 0.957264 0.0329102 -0.144325 0.0329102
head 1669.07 0.127319 0.213169 0.968684 0.501016 0.00931391 -0.00213199 0.00931391
hip 1669.07 0.121638 0.385205 0.914779 0.621509 0.163007 0.27463 0.163007
lHand 1669.07 0.387303 -0.236853 0.891009 0.624039 -0.240375 -0.727131 -0.240375
rHand 1669.07 -0.223424 -0.291126 0.93023 -0.350127 -0.310419 -0.861751 -0.310419
lFoot 1669.07 0.123803 0.978198 0.166737 -0.644539 -0.615987 -0.0741858 -0.615987
rFoot 1669.07 0.331278 0.175139 0.927136 0.957159 0.0317515 -0.145311 0.0317515
head 1669.08 0.127588 0.213814 0.968506 0.497923 0.00888955 -0.00323705 0.00888955
hip 1669.08 0.121954 0.385574 0.914582 0.622352 0.162371 0.273461 0.162371
lHand 1669.08 0.380862 -0.231069 0.895294 0.634571 -0.250158 -0.71591 -0.250158
rHand 1669.08 -0.217448 -0.285135 0.933496 -0.359396 -0.327745 -0.8519 -0.327745
lFoot 1669.08 0.122932 0.978533 0.165413 -0.645196 -0.615327 -0.0737187 -0.615327
rFoot 1669.08 0.333888 0.177322 0.925784 0.957023 0.0297914 -0.145816 0.0297914
head 1669.09 0.127826 0.214382 0.96835 0.494998 0.00831608 -0.00364263 0.00831608
hip 1669.09 0.122144 0.386218 0.914285 0.622683 0.161565 0.272082 0.161565
lHand 1669.09 0.37421 -0.224685 0.899713 0.645412 -0.260775 -0.703936 -0.260775
rHand 1669.09 -0.211583 -0.278579 0.936817 -0.369091 -0.34524 -0.841463 -0.34524
lFoot 1669.09 0.122997 0.978523 0.165422 -0.645513 -0.614769 -0.0737476 -0.614769
rFoot 1669.09 0.330665 0.176273 0.92714 0.95685 0.0296148 -0.147391 0.0296148
head 1669.11 0.128069 0.215037 0.968172 0.491793 0.00762854 -0.00381587 0.00762854
hip 1669.11 0.122522 0.386626 0.914062 0.62288 0.160914 0.270943 0.160914
lHand 1669.11 0.367988 -0.218367 0.903826 0.65325 -0.274462 -0.693204 -0.274462
rHand 1669.11 -0.205684 -0.271207 0.940288 -0.379651 -0.362824 -0.830262 -0.362824
lFoot 1669.11 0.123071 0.978546 0.165228 -0.645439 -0.615224 -0.0738616 -0.615224
rFoot 1669.11 0.329842 0.176819 0.927329 0.956857 0.0292716 -0.148211 0.0292716
head 1669.12 0.128438 0.215738 0.967967 0.488166 0.00679742 -0.0041524 0.00679742
hip 1669.12 0.123075 0.386712 0.913951 0.621913 0.160431 0.270289 0.160431
lHand 1669.12 0.361939 -0.212326 0.907699 0.65935 -0.288427 -0.683234 -0.288427
rHand 1669.12 -0.200074 -0.264194 0.943489 -0.389566 -0.380373 -0.818824 -0.380373
lFoot 1669.12 0.122342 0.978846 0.163989 -0.645827 -0.614905 -0.0736795 -0.614905
rFoot 1669.12 0.333334 0.179275 0.925607 0.956866 0.0277676 -0.147804 0.0277676
head 1669.13 0.128774 0.216407 0.967773 0.483976 0.00609976 -0.00446483 0.00609976
hip 1669.13 0.123725 0.38671 0.913864 0.62027 0.159429 0.269481 0.159429
lHand 1669.13 0.35611 -0.205557 0.911555 0.665627 -0.301357 -0.673249 -0.301357
rHand 1669.13 -0.194569 -0.256364 0.946795 -0.398085 -0.398818 -0.807243 -0.398818
lFoot 1669.13 0.122279 0.978848 0.164023 -0.646037 -0.614399 -0.073619 -0.614399
rFoot 1669.13 0.332083 0.179311 0.92605 0.956742 0.0272084 -0.148684 0.0272084
head 1669.14 0.129023 0.217176 0.967568 0.479557 0.0056009 -0.00443758 0.0056009
hip 1669.14 0.124288 0.386681 0.9138 0.618455 0.15853 0.269311 0.15853
lHand 1669.14 0.350512 -0.19854 0.915272 0.671921 -0.312236 -0.66364 -0.312236
rHand 1669.14 -0.188983 -0.248231 0.950088 -0.405388 -0.415385 -0.796333 -0.415385
lFoot 1669.14 0.122233 0.978901 0.163744 -0.6459 -0.614985 -0.0736421 -0.614985
rFoot 1669.14 0.329951 0.178861 0.926899 0.956679 0.0272072 -0.149671 0.0272072
head 1669.15 0.129109 0.217854 0.967404 0.475042 0.00522381 -0.00377466 0.00522381
hip 1669.15 0.124732 0.386467 0.91383 0.61647 0.158061 0.269232 0.158061
lHand 1669.15 0.344912 -0.191657 0.91886 0.677475 -0.32335 -0.654051 -0.32335
rHand 1669.15 -0.183507 -0.240519 0.95314 -0.413486 -0.43052 -0.785074 -0.43052
lFoot 1669.15 0.121309 0.97927 0.162217 -0.646001 -0.615454 -0.0733196 -0.615454
rFoot 1669.15 0.328078 0.178659 0.927602 0.95661 0.027143 -0.150281 0.027143
head 1669.16 0.129147 0.218634 0.967223 0.470133 0.00451836 -0.00231635 0.00451836
hip 1669.16 0.125019 0.386074 0.913957 0.614486 0.158195 0.268588 0.158195
lHand 1669.16 0.33987 -0.184444 0.922208 0.681374 -0.335035 -0.645503 -0.335035
rHand 1669.16 -0.178388 -0.231807 0.956265 -0.421743 -0.446805 -0.772798 -0.446805
lFoot 1669.16 0.121427 0.979304 0.16192 -0.646392 -0.615384 -0.0732895 -0.615384
rFoot 1669.16 0.329302 0.179923 0.926924 0.95661 0.0263352 -0.150233 0.0263352
head 1669.17 0.129193 0.219413 0.96704 0.465309 0.00378487 -0.000615654 0.00378487
hip 1669.17 0.125063 0.386264 0.91387 0.613307 0.157895 0.267856 0.157895
lHand 1669.17 0.335023 -0.177837 0.925275 0.682333 -0.349463 -0.638033 -0.349463
rHand 1669.17 -0.172863 -0.222478 0.95949 -0.429422 -0.465635 -0.758834 -0.465635
lFoot 1669.17 0.12156 0.979315 0.161758 -0.646982 -0.614793 -0.073504 -0.614793
rFoot 1669.17 0.330296 0.179194 0.926711 0.956679 0.0263229 -0.150594 0.0263229
head 1669.18 0.129359 0.220258 0.966826 0.460749 0.00268012 0.00113904 0.00268012
hip 1669.18 0.125314 0.386147 0.913885 0.612606 0.15762 0.267638 0.15762
lHand 1669.18 0.330543 -0.171661 0.928049 0.681448 -0.366369 -0.630429 -0.366369
rHand 1669.18 -0.167524 -0.213436 0.962487 -0.436295 -0.485533 -0.743737 -0.485533
lFoot 1669.18 0.120974 0.97958 0.16059 -0.647533 -0.614351 -0.0736234 -0.614351
rFoot 1669.18 0.327058 0.178271 0.928037 0.956685 0.0268435 -0.151273 0.0268435
head 1669.19 0.129492 0.221093 0.966618 0.456356 0.0017422 0.00268254 0.0017422
hip 1669.19 0.125201 0.386464 0.913767 0.612297 0.157504 0.266561 0.157504
lHand 1669.19 0.326134 -0.16497 0.930817 0.681372 -0.382566 -0.621801 -0.382566
rHand 1669.19 -0.162309 -0.20434 0.96535 -0.442773 -0.50543 -0.727768 -0.50543
lFoot 1669.19 0.120843 0.979654 0.160237 -0.64694 -0.615507 -0.0737571 -0.615507
rFoot 1669.19 0.328493 0.178636 0.92746 0.956734 0.0263772 -0.15101 0.0263772
head 1669.21 0.129701 0.222066 0.966367 0.451947 0.00110688 0.00381254 0.00110688
hip 1669.21 0.12553 0.386234 0.913819 0.611777 0.157107 0.265519 0.157107
lHand 1669.21 0.321954 -0.158 0.933478 0.682554 -0.397267 -0.612126 -0.397267
rHand 1669.21 -0.156913 -0.19473 0.968224 -0.44984 -0.523678 -0.711456 -0.523678
lFoot 1669.21 0.120838 0.979721 0.159825 -0.646453 -0.616753 -0.074081 -0.616753
rFoot 1669.21 0.328501 0.178804 0.927424 0.956642 0.0261513 -0.15133 0.0261513
head 1669.22 0.129941 0.222962 0.966128 0.447581 0.000987114 0.00432738 0.000987114
hip 1669.22 0.125864 0.386234 0.913773 0.611365 0.156242 0.264328 0.156242
lHand 1669.22 0.317956 -0.150816 0.936034 0.684441 -0.410655 -0.601792 -0.410655
rHand 1669.22 -0.151834 -0.185635 0.970817 -0.457236 -0.540528 -0.695071 -0.540528
lFoot 1669.22 0.119867 0.980099 0.158232 -0.646902 -0.616842 -0.0741908 -0.616842
