tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3240.7 -0.773355 0.176652 0.608865 -0.940175 -0.0406859 0.0780959 -0.0406859
head 3240.71 -0.0350942 0.0460285 0.998323 0.60504 0.0983242 0.0488244 0.0983242
hip 3240.71 -0.166253 0.196726 0.96626 0.655154 0.100867 0.151164 0.100867
lHand 3240.71 0.4573 -0.206058 0.865111 0.437807 0.338988 -0.763887 0.338988
rHand 3240.71 -0.345796 -0.422098 0.838009 0.711881 -0.20993 0.46363 -0.20993
lFoot 3240.71 0.0866341 0.961318 0.26146 -0.856283 -0.306397 -0.163211 -0.306397
rFoot 3240.71 -0.774278 0.176806 0.607645 -0.940594 -0.0412084 0.0773483 -0.0412084
head 3240.72 -0.0352757 0.0463014 0.998304 0.602514 0.0983761 0.0490261 0.0983761
hip 3240.72 -0.165691 0.197897 0.966118 0.655415 0.100324 0.14993 0.100324
lHand 3240.72 0.457212 -0.210237 0.864151 0.438167 0.337051 -0.764513 0.337051
rHand 3240.72 -0.344968 -0.423922 0.837429 0.712015 -0.210239 0.46471 -0.210239
lFoot 3240.72 0.0868895 0.961613 0.26029 -0.856841 -0.305618 -0.162661 -0.305618
rFoot 3240.72 -0.772133 0.178399 0.609906 -0.940784 -0.0393012 0.0758312 -0.0393012
head 3240.73 -0.0352955 0.0465217 0.998294 0.600051 0.0982029 0.049095 0.0982029
hip 3240.73 -0.165006 0.198368 0.966138 0.65546 0.0996926 0.149109 0.0996926
lHand 3240.73 0.456326 -0.214635 0.863538 0.438645 0.335273 -0.765531 0.335273
rHand 3240.73 -0.344017 -0.426514 0.836504 0.711707 -0.20887 0.465436 -0.20887
lFoot 3240.73 0.0876801 0.96173 0.259591 -0.857522 -0.303876 -0.162574 -0.303876
rFoot 3240.73 -0.773902 0.17711 0.608035 -0.941525 -0.0423089 0.0735148 -0.0423089
head 3240.74 -0.0354706 0.047063 0.998262 0.597927 0.0978022 0.0490279 0.0978022
hip 3240.74 -0.164321 0.199328 0.966057 0.655261 0.0990614 0.148436 0.0990614
lHand 3240.74 0.455463 -0.219256 0.862833 0.439259 0.333604 -0.76677 0.333604
rHand 3240.74 -0.342652 -0.42975 0.835406 0.711122 -0.206509 0.465549 -0.206509
lFoot 3240.74 0.0888471 0.961809 0.258901 -0.858456 -0.301311 -0.162612 -0.301311
rFoot 3240.74 -0.77586 0.176951 0.605583 -0.941902 -0.0471609 0.0718919 -0.0471609
head 3240.76 -0.0355346 0.0474496 0.998241 0.595782 0.0972188 0.0489041 0.0972188
hip 3240.76 -0.163631 0.200309 0.965972 0.655151 0.0983521 0.147698 0.0983521
lHand 3240.76 0.454661 -0.223807 0.862087 0.439322 0.331856 -0.768296 0.331856
rHand 3240.76 -0.341338 -0.432772 0.834384 0.710792 -0.20408 0.465805 -0.20408
lFoot 3240.76 0.0893249 0.962042 0.257868 -0.85924 -0.299759 -0.162031 -0.299759
rFoot 3240.76 -0.776634 0.177385 0.604462 -0.942115 -0.0475055 0.071878 -0.0475055
head 3240.77 -0.0355625 0.0477486 0.998226 0.593852 0.0964894 0.048533 0.0964894
hip 3240.77 -0.162982 0.201185 0.965899 0.654843 0.0977409 0.147141 0.0977409
lHand 3240.77 0.45345 -0.228858 0.861398 0.439424 0.32944 -0.770229 0.32944
rHand 3240.77 -0.339929 -0.435927 0.833316 0.71019 -0.201017 0.467092 -0.201017
lFoot 3240.77 0.0891055 0.962366 0.256732 -0.859543 -0.300166 -0.161018 -0.300166
rFoot 3240.77 -0.776327 0.1774 0.604852 -0.942347 -0.0460322 0.0712454 -0.0460322
head 3240.78 -0.0357409 0.0484326 0.998187 0.591955 0.0957421 0.0481073 0.0957421
hip 3240.78 -0.162332 0.201953 0.965848 0.654515 0.097262 0.146902 0.097262
lHand 3240.78 0.452642 -0.235801 0.859949 0.440583 0.325848 -0.77131 0.325848
rHand 3240.78 -0.338788 -0.43852 0.83242 0.710273 -0.198519 0.469402 -0.198519
lFoot 3240.78 0.0895071 0.962556 0.255882 -0.860102 -0.299243 -0.160774 -0.299243
rFoot 3240.78 -0.774516 0.17908 0.606676 -0.942376 -0.0431742 0.0702848 -0.0431742
head 3240.79 -0.0354898 0.0484016 0.998197 0.590141 0.094789 0.0474616 0.094789
hip 3240.79 -0.16161 0.202711 0.965811 0.654106 0.0968425 0.146878 0.0968425
lHand 3240.79 0.451948 -0.245639 0.857557 0.444335 0.320711 -0.769999 0.320711
rHand 3240.79 -0.337435 -0.440661 0.831838 0.711335 -0.197299 0.472026 -0.197299
lFoot 3240.79 0.0900787 0.962708 0.255105 -0.860716 -0.29793 -0.160847 -0.29793
rFoot 3240.79 -0.774906 0.179672 0.606002 -0.942699 -0.0435656 0.0694739 -0.0435656
head 3240.8 -0.0356465 0.0489864 0.998163 0.587985 0.0939734 0.0469672 0.0939734
hip 3240.8 -0.16096 0.203772 0.965696 0.654272 0.0963747 0.14579 0.0963747
lHand 3240.8 0.451304 -0.2543 0.855369 0.448002 0.316128 -0.768727 0.316128
rHand 3240.8 -0.335797 -0.442455 0.831549 0.713456 -0.196536 0.473855 -0.196536
lFoot 3240.8 0.0904672 0.962885 0.2543 -0.861276 -0.296854 -0.160486 -0.296854
rFoot 3240.8 -0.775366 0.177118 0.606165 -0.942992 -0.0422785 0.069421 -0.0422785
head 3240.81 -0.0357044 0.0495349 0.998134 0.585883 0.0929328 0.0465252 0.0929328
hip 3240.81 -0.16034 0.204699 0.965603 0.654659 0.0959262 0.14443 0.0959262
lHand 3240.81 0.449984 -0.264118 0.853086 0.4527 0.310627 -0.767181 0.310627
rHand 3240.81 -0.333843 -0.444636 0.831172 0.715778 -0.195559 0.474714 -0.195559
lFoot 3240.81 0.0905389 0.963116 0.253396 -0.861798 -0.296364 -0.159921 -0.296364
rFoot 3240.81 -0.774453 0.177353 0.607263 -0.942726 -0.0395775 0.071342 -0.0395775
head 3240.82 -0.035764 0.0501844 0.998099 0.583762 0.0916977 0.0462821 0.0916977
hip 3240.82 -0.159895 0.205899 0.965422 0.654911 0.0956227 0.143483 0.0956227
lHand 3240.82 0.448723 -0.272736 0.851036 0.456113 0.305433 -0.767281 0.305433
rHand 3240.82 -0.331216 -0.447011 0.83095 0.719099 -0.1942 0.474758 -0.1942
lFoot 3240.82 0.0903481 0.963315 0.25271 -0.861976 -0.296565 -0.159492 -0.296565
rFoot 3240.82 -0.775442 0.177173 0.606053 -0.942745 -0.039215 0.0724456 -0.039215
head 3240.83 -0.0358539 0.0508238 0.998064 0.581465 0.0904094 0.0459838 0.0904094
hip 3240.83 -0.159222 0.206348 0.965437 0.654665 0.0952068 0.142782 0.0952068
lHand 3240.83 0.446507 -0.280573 0.849653 0.458889 0.300388 -0.769318 0.300388
rHand 3240.83 -0.328444 -0.450237 0.830308 0.721926 -0.191744 0.474284 -0.191744
lFoot 3240.83 0.0904888 0.963438 0.252187 -0.862312 -0.295952 -0.159221 -0.295952
rFoot 3240.83 -0.776433 0.177147 0.60479 -0.942974 -0.0393131 0.0731876 -0.0393131
head 3240.85 -0.0358317 0.0515391 0.998028 0.579242 0.088786 0.04548 0.088786
hip 3240.85 -0.158492 0.206977 0.965423 0.653783 0.0944826 0.141806 0.0944826
lHand 3240.85 0.444024 -0.287906 0.8485 0.46181 0.296674 -0.77111 0.296674
rHand 3240.85 -0.325794 -0.453886 0.829364 0.722953 -0.188999 0.475219 -0.188999
lFoot 3240.85 0.0904741 0.963528 0.251851 -0.862576 -0.295537 -0.158806 -0.295537
rFoot 3240.85 -0.775813 0.177923 0.605358 -0.943047 -0.0370628 0.0739375 -0.0370628
head 3240.86 -0.0357192 0.0522736 0.997994 0.576985 0.0872056 0.0446338 0.0872056
hip 3240.86 -0.157871 0.208063 0.965291 0.653109 0.0938368 0.140905 0.0938368
lHand 3240.86 0.44103 -0.295118 0.847584 0.464868 0.293833 -0.772579 0.293833
rHand 3240.86 -0.323312 -0.457428 0.828389 0.723402 -0.186256 0.477287 -0.186256
lFoot 3240.86 0.0903142 0.963644 0.251462 -0.862698 -0.295985 -0.158155 -0.295985
rFoot 3240.86 -0.775012 0.17831 0.606268 -0.943284 -0.0342864 0.0741729 -0.0342864
head 3240.87 -0.0356559 0.0529899 0.997958 0.574647 0.0857681 0.0437731 0.0857681
hip 3240.87 -0.15698 0.208261 0.965394 0.652571 0.0929726 0.140062 0.0929726
lHand 3240.87 0.438535 -0.302146 0.846401 0.466487 0.290284 -0.774945 0.290284
rHand 3240.87 -0.320801 -0.461472 0.827122 0.722298 -0.183221 0.48238 -0.183221
lFoot 3240.87 0.0903265 0.963682 0.251312 -0.862906 -0.296152 -0.157496 -0.296152
rFoot 3240.87 -0.7748 0.178535 0.606473 -0.943494 -0.0326976 0.0744324 -0.0326976
head 3240.88 -0.0357017 0.0538527 0.99791 0.572027 0.08443 0.0428735 0.08443
hip 3240.88 -0.156247 0.2088 0.965396 0.65236 0.0923242 0.13937 0.0923242
lHand 3240.88 0.4358 -0.310463 0.844802 0.468946 0.286408 -0.775904 0.286408
rHand 3240.88 -0.318273 -0.464605 0.826344 0.722395 -0.180924 0.486409 -0.180924
lFoot 3240.88 0.0903283 0.963675 0.251341 -0.863013 -0.296188 -0.157043 -0.296188
rFoot 3240.88 -0.775328 0.178297 0.605868 -0.943814 -0.0325888 0.0744242 -0.0325888
head 3240.89 -0.0357246 0.0547112 0.997863 0.569087 0.0833994 0.0416396 0.0833994
hip 3240.89 -0.155844 0.209938 0.965215 0.652611 0.0918517 0.138509 0.0918517
lHand 3240.89 0.43253 -0.321335 0.842414 0.47294 0.280622 -0.77514 0.280622
rHand 3240.89 -0.315191 -0.467557 0.82586 0.723563 -0.17792 0.490552 -0.17792
lFoot 3240.89 0.0903353 0.96357 0.251737 -0.862814 -0.296541 -0.157167 -0.296541
rFoot 3240.89 -0.775809 0.176345 0.605824 -0.944053 -0.0313432 0.0750871 -0.0313432
head 3240.9 -0.0358548 0.0556287 0.997808 0.565744 0.0826896 0.0405296 0.0826896
hip 3240.9 -0.155303 0.210323 0.965218 0.652893 0.0915142 0.138033 0.0915142
lHand 3240.9 0.429821 -0.330659 0.84019 0.476919 0.27454 -0.774788 0.27454
rHand 3240.9 -0.310737 -0.470858 0.825673 0.727024 -0.172467 0.491626 -0.172467
lFoot 3240.9 0.0904591 0.963547 0.251782 -0.862935 -0.296584 -0.156895 -0.296584
rFoot 3240.9 -0.775082 0.176232 0.606787 -0.943883 -0.0291558 0.0766684 -0.0291558
head 3240.91 -0.0361367 0.0564704 0.99775 0.562195 0.0822995 0.0394005 0.0822995
hip 3240.91 -0.154984 0.210723 0.965182 0.652844 0.0915877 0.138496 0.0915877
lHand 3240.91 0.426532 -0.340929 0.837758 0.481356 0.267789 -0.774122 0.267789
rHand 3240.91 -0.305834 -0.474699 0.825304 0.731074 -0.165939 0.491077 -0.165939
lFoot 3240.91 0.0904785 0.963555 0.251747 -0.863178 -0.296589 -0.156351 -0.296589
rFoot 3240.91 -0.776799 0.17513 0.604907 -0.944064 -0.0302074 0.0783578 -0.0302074
head 3240.92 -0.0364361 0.0572905 0.997692 0.558034 0.0822567 0.0383744 0.0822567
hip 3240.92 -0.154767 0.211344 0.965081 0.652082 0.091798 0.139165 0.091798
lHand 3240.92 0.422393 -0.351595 0.835443 0.485767 0.258949 -0.77493 0.258949
rHand 3240.92 -0.299361 -0.479397 0.824961 0.737122 -0.156629 0.486971 -0.156629
lFoot 3240.92 0.0903091 0.963552 0.251817 -0.863329 -0.296716 -0.155824 -0.296716
rFoot 3240.92 -0.778521 0.173783 0.603079 -0.944377 -0.0304286 0.079056 -0.0304286
head 3240.93 -0.0368474 0.0581705 0.997626 0.553468 0.0823561 0.0374632 0.0823561
hip 3240.93 -0.154276 0.211442 0.965138 0.651428 0.0916649 0.138793 0.0916649
lHand 3240.93 0.417802 -0.360849 0.833804 0.488377 0.251884 -0.777357 0.251884
rHand 3240.93 -0.293505 -0.483985 0.824387 0.741645 -0.148335 0.484986 -0.148335
lFoot 3240.93 0.0898816 0.963543 0.252005 -0.862928 -0.297745 -0.155856 -0.297745
rFoot 3240.93 -0.779205 0.173434 0.602295 -0.944863 -0.0298119 0.0785939 -0.0298119
head 3240.95 -0.0373637 0.0590102 0.997558 0.548578 0.0826797 0.0365533 0.0826797
hip 3240.95 -0.15372 0.211991 0.965106 0.651226 0.0914565 0.137926 0.0914565
lHand 3240.95 0.413356 -0.369061 0.832425 0.490658 0.245478 -0.77964 0.245478
rHand 3240.95 -0.288596 -0.487171 0.824243 0.744202 -0.142664 0.487867 -0.142664
lFoot 3240.95 0.0893207 0.963549 0.25218 -0.862366 -0.299065 -0.155863 -0.299065
rFoot 3240.95 -0.778761 0.173633 0.602812 -0.945139 -0.0284644 0.0782174 -0.0284644
head 3240.96 -0.0378305 0.0598129 0.997492 0.543522 0.0829578 0.0357097 0.0829578
hip 3240.96 -0.153117 0.212717 0.965042 0.651402 0.0913187 0.137025 0.0913187
lHand 3240.96 0.408672 -0.377122 0.831124 0.492113 0.238555 -0.783152 0.238555
rHand 3240.96 -0.284706 -0.48902 0.824501 0.745984 -0.138514 0.494405 -0.138514
lFoot 3240.96 0.0892188 0.963597 0.252033 -0.862475 -0.299189 -0.155521 -0.299189
rFoot 3240.96 -0.779302 0.171694 0.602669 -0.94552 -0.0279644 0.0780899 -0.0279644
head 3240.97 -0.0384497 0.0607815 0.99741 0.537905 0.0835043 0.0351575 0.0835043
hip 3240.97 -0.152495 0.213552 0.964956 0.651594 0.0908631 0.13599 0.0908631
lHand 3240.97 0.404045 -0.385779 0.829411 0.494186 0.230512 -0.785906 0.230512
rHand 3240.97 -0.280173 -0.490342 0.825269 0.749311 -0.132823 0.499696 -0.132823
lFoot 3240.97 0.0891666 0.96364 0.251889 -0.862759 -0.299002 -0.154886 -0.299002
rFoot 3240.97 -0.78062 0.170702 0.601243 -0.945741 -0.0290461 0.0790287 -0.0290461
head 3240.98 -0.0391402 0.0616095 0.997333 0.532121 0.0839598 0.0349505 0.0839598
hip 3240.98 -0.151633 0.214289 0.964929 0.651521 0.0902017 0.13465 0.0902017
lHand 3240.98 0.399377 -0.394183 0.827718 0.497942 0.222521 -0.786704 0.222521
rHand 3240.98 -0.275191 -0.491976 0.825972 0.753465 -0.126301 0.502737 -0.126301
lFoot 3240.98 0.0889524 0.963699 0.251736 -0.862903 -0.299087 -0.154369 -0.299087
rFoot 3240.98 -0.783127 0.170218 0.598112 -0.945937 -0.0299086 0.0812126 -0.0299086
head 3240.99 -0.0397558 0.0624195 0.997258 0.526016 0.084257 0.0348548 0.084257
hip 3240.99 -0.150904 0.215443 0.964786 0.651211 0.0894367 0.133858 0.0894367
lHand 3240.99 0.394005 -0.403563 0.825771 0.505224 0.213781 -0.784218 0.213781
rHand 3240.99 -0.269105 -0.493284 0.827196 0.759658 -0.116391 0.503967 -0.116391
lFoot 3240.99 0.0887828 0.963663 0.251937 -0.862663 -0.299524 -0.154397 -0.299524
rFoot 3240.99 -0.784788 0.169395 0.596166 -0.946218 -0.0296537 0.0822067 -0.0296537
head 3241 -0.0403014 0.0633863 0.997175 0.520113 0.0843034 0.0346867 0.0843034
hip 3241 -0.149977 0.215623 0.96489 0.651034 0.0887734 0.133397 0.0887734
lHand 3241 0.388648 -0.41193 0.824176 0.51121 0.20532 -0.78295 0.20532
rHand 3241 -0.262415 -0.494393 0.828682 0.767556 -0.103102 0.502364 -0.103102
lFoot 3241 0.0890894 0.963627 0.251963 -0.862835 -0.299023 -0.154405 -0.299023
rFoot 3241 -0.784783 0.168596 0.596398 -0.946738 -0.0287135 0.0808907 -0.0287135
head 3241.02 -0.0409025 0.0644634 0.997081 0.514656 0.0838723 0.0344154 0.0838723
hip 3241.02 -0.149063 0.216272 0.964887 0.650767 0.0878373 0.133212 0.0878373
lHand 3241.02 0.383378 -0.419143 0.823007 0.516276 0.197326 -0.782707 0.197326
rHand 3241.02 -0.255238 -0.495286 0.830389 0.776561 -0.0886677 0.49824 -0.0886677
lFoot 3241.02 0.0895238 0.963639 0.251765 -0.863263 -0.298092 -0.154275 -0.298092
rFoot 3241.02 -0.783811 0.169107 0.597531 -0.94707 -0.027712 0.079544 -0.027712
head 3241.02 -0.041353 0.0655776 0.99699 0.509556 0.0833598 0.0337842 0.0833598
hip 3241.02 -0.148315 0.217269 0.964778 0.650439 0.0871096 0.132903 0.0871096
lHand 3241.02 0.377501 -0.425226 0.822603 0.520938 0.188861 -0.783995 0.188861
rHand 3241.02 -0.248386 -0.495891 0.832103 0.784092 -0.0761692 0.494917 -0.0761692
lFoot 3241.02 0.0903116 0.963612 0.251588 -0.86409 -0.296614 -0.153851 -0.296614
rFoot 3241.02 -0.785097 0.168396 0.596041 -0.947372 -0.0278743 0.0797548 -0.0278743
head 3241.04 -0.041793 0.0667967 0.996891 0.504524 0.0828332 0.0329645 0.0828332
hip 3241.04 -0.147476 0.217739 0.964801 0.650116 0.0865268 0.132622 0.0865268
lHand 3241.04 0.371545 -0.430634 0.822502 0.52452 0.179402 -0.786967 0.179402
rHand 3241.04 -0.242465 -0.49583 0.833885 0.789623 -0.0650747 0.494428 -0.0650747
lFoot 3241.04 0.0909927 0.963553 0.251568 -0.864631 -0.295154 -0.153808 -0.295154
rFoot 3241.04 -0.786666 0.168001 0.594081 -0.947633 -0.0285484 0.0802659 -0.0285484
head 3241.05 -0.042179 0.0679416 0.996797 0.499571 0.082103 0.0320993 0.082103
hip 3241.05 -0.146631 0.218261 0.964812 0.649525 0.0860521 0.132061 0.0860521
lHand 3241.05 0.365382 -0.435912 0.822482 0.528001 0.168437 -0.789851 0.168437
rHand 3241.05 -0.238656 -0.494499 0.835771 0.790486 -0.058492 0.502012 -0.058492
lFoot 3241.05 0.0916151 0.963505 0.251523 -0.8648 -0.294412 -0.153704 -0.294412
rFoot 3241.05 -0.787478 0.168122 0.59297 -0.947927 -0.0290036 0.0799133 -0.0290036
head 3241.06 -0.0425965 0.0690488 0.996704 0.494382 0.0813395 0.0315439 0.0813395
hip 3241.06 -0.145894 0.219329 0.964681 0.649226 0.0857322 0.131147 0.0857322
lHand 3241.06 0.359632 -0.441748 0.821903 0.531901 0.156629 -0.791784 0.156629
rHand 3241.06 -0.234609 -0.493339 0.837601 0.792835 -0.0511134 0.506957 -0.0511134
lFoot 3241.06 0.091663 0.963621 0.251064 -0.865144 -0.294116 -0.152856 -0.294116
rFoot 3241.06 -0.787174 0.167778 0.59347 -0.948264 -0.0280049 0.0790484 -0.0280049
head 3241.07 -0.0430321 0.070231 0.996602 0.489021 0.0807246 0.031095 0.0807246
hip 3241.07 -0.145105 0.219771 0.9647 0.648966 0.0853434 0.130277 0.0853434
lHand 3241.07 0.353936 -0.447327 0.821357 0.536706 0.142206 -0.792755 0.142206
rHand 3241.07 -0.230613 -0.490757 0.840223 0.795408 -0.043516 0.512149 -0.043516
lFoot 3241.07 0.0920183 0.96368 0.250707 -0.865753 -0.292884 -0.152138 -0.292884
rFoot 3241.07 -0.786414 0.166949 0.594711 -0.94852 -0.0262782 0.078409 -0.0262782
head 3241.08 -0.0435 0.0712504 0.996509 0.483758 0.0801261 0.0306379 0.0801261
hip 3241.08 -0.144359 0.22036 0.964677 0.648517 0.084906 0.129256 0.084906
lHand 3241.08 0.34772 -0.452507 0.821175 0.542906 0.128315 -0.792314 0.128315
rHand 3241.08 -0.226575 -0.488723 0.842504 0.798782 -0.0346201 0.515306 -0.0346201
lFoot 3241.08 0.0922012 0.963723 0.250473 -0.865905 -0.292558 -0.151879 -0.292558
rFoot 3241.08 -0.786263 0.166443 0.595052 -0.948618 -0.0262421 0.0785947 -0.0262421
head 3241.09 -0.0438869 0.0723177 0.996416 0.478792 0.0794919 0.0302485 0.0794919
hip 3241.09 -0.143609 0.221322 0.964569 0.647564 0.0843775 0.128842 0.0843775
lHand 3241.09 0.340961 -0.456515 0.82179 0.551133 0.113457 -0.789989 0.113457
rHand 3241.09 -0.221337 -0.486017 0.845457 0.804925 -0.0233564 0.513351 -0.0233564
lFoot 3241.09 0.0917801 0.9639 0.249947 -0.865936 -0.292986 -0.151194 -0.292986
rFoot 3241.09 -0.788006 0.165602 0.592978 -0.948705 -0.0269289 0.0797625 -0.0269289
head 3241.1 -0.0443629 0.0734139 0.996314 0.473883 0.0791597 0.0298031 0.0791597
hip 3241.1 -0.142584 0.221673 0.96464 0.64639 0.0833854 0.128635 0.0833854
lHand 3241.1 0.334468 -0.459454 0.822821 0.557444 0.100216 -0.789147 0.100216
rHand 3241.1 -0.215171 -0.483156 0.848682 0.813087 -0.0108604 0.506832 -0.0108604
lFoot 3241.1 0.0918504 0.963967 0.249662 -0.866247 -0.292531 -0.150633 -0.292531
rFoot 3241.1 -0.790298 0.165768 0.589873 -0.948942 -0.0281324 0.0810543 -0.0281324
head 3241.11 -0.0448462 0.0745899 0.996205 0.469104 0.0786799 0.0294382 0.0786799
hip 3241.11 -0.141542 0.222096 0.964696 0.645459 0.0822785 0.127809 0.0822785
lHand 3241.11 0.32814 -0.461353 0.824304 0.562701 0.0874227 -0.789368 0.0874227
rHand 3241.11 -0.208957 -0.479956 0.852044 0.821515 0.00123494 0.498575 0.00123494
lFoot 3241.11 0.0920323 0.963945 0.249679 -0.866308 -0.292073 -0.150564 -0.292073
rFoot 3241.11 -0.790671 0.166236 0.58924 -0.949352 -0.0273649 0.0803125 -0.0273649
head 3241.13 -0.0453018 0.0757939 0.996094 0.464354 0.0781878 0.0289576 0.0781878
hip 3241.13 -0.140623 0.223105 0.964598 0.645099 0.081243 0.127095 0.081243
lHand 3241.13 0.321852 -0.462275 0.826265 0.566938 0.0750837 -0.790278 0.0750837
rHand 3241.13 -0.20429 -0.476343 0.855197 0.826802 0.0114234 0.495207 0.0114234
lFoot 3241.13 0.0921287 0.964022 0.249346 -0.866504 -0.291398 -0.150206 -0.291398
rFoot 3241.13 -0.789902 0.167798 0.589829 -0.949848 -0.0258111 0.0781768 -0.0258111
head 3241.14 -0.0457419 0.0770419 0.995978 0.459739 0.077814 0.0284037 0.077814
hip 3241.14 -0.139617 0.223508 0.964651 0.64476 0.0803548 0.126446 0.0803548
lHand 3241.14 0.315693 -0.462916 0.828279 0.57148 0.0625056 -0.790351 0.0625056
rHand 3241.14 -0.200318 -0.472449 0.858292 0.830415 0.02051 0.495035 0.02051
lFoot 3241.14 0.0924036 0.964056 0.249112 -0.866966 -0.290476 -0.149357 -0.290476
rFoot 3241.14 -0.789203 0.167713 0.590789 -0.950123 -0.0242726 0.0771943 -0.0242726
head 3241.15 -0.0461592 0.0782506 0.995865 0.455146 0.0773021 0.0278224 0.0773021
hip 3241.15 -0.138705 0.223801 0.964715 0.64453 0.0798172 0.125635 0.0798172
lHand 3241.15 0.309789 -0.463283 0.830301 0.576775 0.0491139 -0.789428 0.0491139
rHand 3241.15 -0.197281 -0.467281 0.861817 0.832236 0.0265737 0.499044 0.0265737
lFoot 3241.15 0.0929939 0.964039 0.248961 -0.867544 -0.289189 -0.14887 -0.289189
rFoot 3241.15 -0.788472 0.168039 0.59167 -0.949906 -0.0238839 0.0775486 -0.0238839
head 3241.16 -0.046489 0.0794342 0.995755 0.45063 0.0766376 0.027371 0.0766376
hip 3241.16 -0.137973 0.224636 0.964625 0.644145 0.0792861 0.124749 0.0792861
lHand 3241.16 0.303901 -0.46298 0.832643 0.582511 0.0347455 -0.787818 0.0347455
rHand 3241.16 -0.194571 -0.46164 0.865466 0.833907 0.0331507 0.503307 0.0331507
lFoot 3241.16 0.094095 0.963855 0.249258 -0.86821 -0.286659 -0.149147 -0.286659
rFoot 3241.16 -0.791133 0.167803 0.588175 -0.949869 -0.026869 0.0793512 -0.026869
head 3241.17 -0.046837 0.080685 0.995639 0.446205 0.0760411 0.0270179 0.0760411
hip 3241.17 -0.136997 0.224489 0.964799 0.643747 0.0787489 0.124138 0.0787489
lHand 3241.17 0.298126 -0.461649 0.835465 0.589041 0.0199347 -0.785554 0.0199347
rHand 3241.17 -0.191386 -0.455718 0.869306 0.836875 0.0414672 0.504543 0.0414672
lFoot 3241.17 0.0945535 0.963773 0.2494 -0.868482 -0.285419 -0.149144 -0.285419
rFoot 3241.17 -0.793935 0.166556 0.584744 -0.950352 -0.0293582 0.0790561 -0.0293582
head 3241.18 -0.0473591 0.0819096 0.995514 0.441872 0.0758429 0.0264543 0.0758429
hip 3241.18 -0.136248 0.224435 0.964917 0.643158 0.0786292 0.12384 0.0786292
lHand 3241.18 0.292084 -0.459016 0.839042 0.596841 0.00617699 -0.782296 0.00617699
rHand 3241.18 -0.187522 -0.449544 0.873353 0.841437 0.0521383 0.501787 0.0521383
lFoot 3241.18 0.0945614 0.963774 0.249395 -0.868566 -0.284955 -0.148983 -0.284955
rFoot 3241.18 -0.792899 0.167208 0.585963 -0.9507 -0.0289038 0.0768654 -0.0289038
head 3241.19 -0.047916 0.0830572 0.995392 0.437456 0.0760775 0.0257611 0.0760775
hip 3241.19 -0.135499 0.225014 0.964888 0.642478 0.078068 0.123549 0.078068
lHand 3241.19 0.286271 -0.455849 0.842764 0.603057 -0.0076138 -0.780177 -0.0076138
rHand 3241.19 -0.183557 -0.443148 0.877455 0.84642 0.0639252 0.497163 0.0639252
lFoot 3241.19 0.094404 0.963783 0.249419 -0.8686 -0.284887 -0.148448 -0.284887
rFoot 3241.19 -0.792181 0.165719 0.587355 -0.951103 -0.0288711 0.0740302 -0.0288711
head 3241.2 -0.0485579 0.0843423 0.995253 0.432955 0.0763957 0.0253238 0.0763957
hip 3241.2 -0.134553 0.224701 0.965093 0.641799 0.0777915 0.123329 0.0777915
lHand 3241.2 0.280936 -0.4525 0.846356 0.606728 -0.0228821 -0.77972 -0.0228821
rHand 3241.2 -0.17979 -0.436296 0.881658 0.850805 0.0754845 0.493087 0.0754845
lFoot 3241.2 0.0946023 0.963767 0.249407 -0.86878 -0.284368 -0.148131 -0.284368
rFoot 3241.2 -0.792481 0.165511 0.587009 -0.951268 -0.0294887 0.0732123 -0.0294887
head 3241.21 -0.0490673 0.0854551 0.995133 0.428558 0.0764986 0.0251589 0.0764986
hip 3241.21 -0.133563 0.224637 0.965246 0.641156 0.0774699 0.123179 0.0774699
lHand 3241.21 0.275358 -0.449339 0.849866 0.610884 -0.0385206 -0.778135 -0.0385206
rHand 3241.21 -0.176036 -0.430237 0.885386 0.854088 0.0858994 0.49036 0.0858994
lFoot 3241.21 0.0957277 0.963582 0.249692 -0.869251 -0.281875 -0.148594 -0.281875
rFoot 3241.21 -0.794087 0.165168 0.584932 -0.951333 -0.0310157 0.0742406 -0.0310157
head 3241.23 -0.0495534 0.0866004 0.99501 0.424299 0.0762056 0.0249884 0.0762056
hip 3241.23 -0.132669 0.225157 0.965248 0.640618 0.077264 0.122605 0.077264
lHand 3241.23 0.269991 -0.445338 0.853685 0.615635 -0.0547119 -0.775324 -0.0547119
rHand 3241.23 -0.173606 -0.422619 0.889524 0.856261 0.095621 0.489371 0.095621
lFoot 3241.23 0.096421 0.963477 0.24983 -0.869735 -0.27987 -0.148498 -0.27987
rFoot 3241.23 -0.795063 0.165137 0.583614 -0.951515 -0.0314082 0.0745332 -0.0314082
head 3241.24 -0.0500029 0.087737 0.994888 0.419977 0.0758116 0.0247869 0.0758116
hip 3241.24 -0.131612 0.22472 0.965494 0.640421 0.0772316 0.121829 0.0772316
lHand 3241.24 0.264724 -0.440759 0.857702 0.621828 -0.0709516 -0.770655 -0.0709516
rHand 3241.24 -0.171488 -0.414836 0.89359 0.856643 0.103233 0.491462 0.103233
lFoot 3241.24 0.0967054 0.963461 0.249781 -0.870016 -0.278957 -0.147825 -0.278957
rFoot 3241.24 -0.795428 0.165649 0.58297 -0.951825 -0.0321961 0.0731816 -0.0321961
