tag time posX posY posZ rotX rotY rotZ rotW
lFoot 600.035 -0.166442 0.979941 0.109601 0.661 0.611231 0.0691301 0.611231
rFoot 600.035 -0.676995 0.617723 0.40012 -0.97311 -0.0578653 0.111387 -0.0578653
head 600.046 -0.0312614 0.232376 0.972123 0.639813 0.0564076 0.0268536 0.0564076
hip 600.046 -0.159012 0.506676 0.847346 0.619672 0.200499 0.291397 0.200499
lHand 600.046 0.385753 0.437345 0.812357 0.349943 0.571693 -0.707723 0.571693
rHand 600.046 -0.501198 0.277416 0.819659 -0.350703 0.519335 -0.681259 0.519335
lFoot 600.046 -0.166741 0.979951 0.109056 0.661493 0.611744 0.0687845 0.611744
rFoot 600.046 -0.678405 0.616684 0.399335 -0.973387 -0.0574315 0.111476 -0.0574315
head 600.057 -0.0312969 0.236349 0.971164 0.639135 0.0558183 0.0274867 0.0558183
hip 600.057 -0.158311 0.506976 0.847298 0.615133 0.201217 0.291778 0.201217
lHand 600.057 0.382289 0.442864 0.811003 0.34464 0.577495 -0.706545 0.577495
rHand 600.057 -0.50009 0.278123 0.820096 -0.348593 0.520694 -0.681509 0.520694
lFoot 600.057 -0.167183 0.979944 0.108443 0.658151 0.616261 0.0678302 0.616261
rFoot 600.057 -0.678256 0.617083 0.398971 -0.973742 -0.0559784 0.110913 -0.0559784
head 600.068 -0.0312289 0.240073 0.970252 0.638778 0.0549024 0.0282716 0.0549024
hip 600.068 -0.157221 0.507413 0.847239 0.607689 0.200637 0.29237 0.200637
lHand 600.068 0.380725 0.446575 0.809703 0.340602 0.582156 -0.705161 0.582156
rHand 600.068 -0.500026 0.278245 0.820094 -0.345674 0.520563 -0.684659 0.520563
lFoot 600.068 -0.166756 0.980103 0.107659 0.655317 0.620853 0.0692848 0.620853
rFoot 600.068 -0.678319 0.616804 0.399295 -0.973932 -0.0548249 0.110843 -0.0548249
head 600.079 -0.0312746 0.243957 0.969282 0.638347 0.0539417 0.0290209 0.0539417
hip 600.079 -0.156072 0.507847 0.847191 0.599535 0.19961 0.293757 0.19961
lHand 600.079 0.379602 0.449942 0.808365 0.337899 0.585343 -0.704028 0.585343
rHand 600.079 -0.499788 0.278474 0.820161 -0.343295 0.519916 -0.688242 0.519916
lFoot 600.079 -0.166533 0.980232 0.106828 0.654458 0.623361 0.0698795 0.623361
rFoot 600.079 -0.678747 0.616391 0.399206 -0.974019 -0.0551427 0.11097 -0.0551427
head 600.091 -0.0312799 0.247782 0.968311 0.638014 0.0530229 0.0297097 0.0530229
hip 600.091 -0.155217 0.508211 0.84713 0.592655 0.199608 0.29571 0.199608
lHand 600.091 0.379153 0.451425 0.807749 0.336683 0.587302 -0.702874 0.587302
rHand 600.091 -0.499581 0.278337 0.820334 -0.341418 0.519333 -0.691348 0.519333
lFoot 600.091 -0.166754 0.98025 0.106313 0.655965 0.62323 0.0684678 0.62323
rFoot 600.091 -0.678415 0.61675 0.399215 -0.974201 -0.0546677 0.110673 -0.0546677
head 600.102 -0.0312814 0.251467 0.96736 0.63785 0.0524036 0.030177 0.0524036
hip 600.102 -0.154843 0.508823 0.846831 0.585615 0.199488 0.297809 0.199488
lHand 600.102 0.379549 0.4526 0.806905 0.336067 0.587868 -0.702453 0.587868
rHand 600.102 -0.499485 0.277487 0.82068 -0.341023 0.517474 -0.69527 0.517474
lFoot 600.102 -0.167037 0.980234 0.106016 0.656828 0.622793 0.0681279 0.622793
rFoot 600.102 -0.678824 0.616115 0.399501 -0.974398 -0.0535511 0.110303 -0.0535511
head 600.113 -0.0312725 0.255194 0.966384 0.637405 0.0518442 0.0304429 0.0518442
hip 600.113 -0.155842 0.508213 0.847014 0.578539 0.206546 0.298661 0.206546
lHand 600.113 0.380388 0.453419 0.80605 0.335365 0.588256 -0.702183 0.588256
rHand 600.113 -0.499012 0.275637 0.821591 -0.342184 0.515058 -0.698773 0.515058
lFoot 600.113 -0.167107 0.980264 0.105628 0.657146 0.622776 0.0681811 0.622776
rFoot 600.113 -0.678649 0.615713 0.400416 -0.974605 -0.0521113 0.109825 -0.0521113
head 600.124 -0.0312602 0.258907 0.965396 0.636597 0.0514409 0.0305333 0.0514409
hip 600.124 -0.157453 0.508556 0.84651 0.577187 0.211343 0.295091 0.211343
lHand 600.124 0.382137 0.452801 0.80557 0.336374 0.586172 -0.702739 0.586172
rHand 600.124 -0.498926 0.273713 0.822286 -0.343284 0.512734 -0.701915 0.512734
lFoot 600.124 -0.16728 0.980284 0.105166 0.657288 0.623509 0.067231 0.623509
rFoot 600.124 -0.678576 0.615621 0.400681 -0.974775 -0.051514 0.10961 -0.051514
head 600.135 -0.0312498 0.262541 0.964415 0.635974 0.0510698 0.0306207 0.0510698
hip 600.135 -0.157174 0.510931 0.84513 0.579258 0.209556 0.298389 0.209556
lHand 600.135 0.385134 0.451802 0.804702 0.33755 0.582586 -0.704155 0.582586
rHand 600.135 -0.498617 0.271175 0.823313 -0.346029 0.509432 -0.705184 0.509432
lFoot 600.135 -0.167406 0.980311 0.104719 0.657412 0.624172 0.0665287 0.624172
rFoot 600.135 -0.678879 0.615225 0.400776 -0.974969 -0.0502417 0.109246 -0.0502417
head 600.146 -0.0312544 0.266221 0.963405 0.635019 0.0508944 0.0305714 0.0508944
hip 600.146 -0.157017 0.512132 0.844433 0.57716 0.20958 0.30342 0.20958
lHand 600.146 0.388622 0.450171 0.803939 0.338887 0.578045 -0.706102 0.578045
rHand 600.146 -0.49794 0.267825 0.824818 -0.349763 0.505942 -0.707671 0.505942
lFoot 600.146 -0.167573 0.98031 0.104457 0.657685 0.62406 0.065808 0.62406
rFoot 600.146 -0.678788 0.615088 0.401142 -0.97515 -0.0496722 0.108876 -0.0496722
head 600.158 -0.0312411 0.269772 0.962417 0.634136 0.0507639 0.0304626 0.0507639
hip 600.158 -0.156901 0.512524 0.844216 0.572347 0.211477 0.305797 0.211477
lHand 600.158 0.391853 0.447969 0.803601 0.340971 0.573134 -0.707891 0.573134
rHand 600.158 -0.497592 0.263793 0.826327 -0.353672 0.502566 -0.709395 0.502566
lFoot 600.158 -0.167759 0.980294 0.104307 0.658311 0.623337 0.0648219 0.623337
rFoot 600.158 -0.679189 0.614649 0.401135 -0.975345 -0.0491012 0.108548 -0.0491012
head 600.169 -0.0312007 0.273363 0.961405 0.633122 0.0507857 0.0303509 0.0507857
hip 600.169 -0.156356 0.512831 0.844131 0.566549 0.211529 0.307014 0.211529
lHand 600.169 0.395693 0.445248 0.803232 0.343621 0.568388 -0.709265 0.568388
rHand 600.169 -0.496842 0.259752 0.828056 -0.357336 0.499645 -0.710465 0.499645
lFoot 600.169 -0.168397 0.980194 0.104218 0.659818 0.621203 0.0637891 0.621203
rFoot 600.169 -0.679438 0.614396 0.4011 -0.97553 -0.0479698 0.108111 -0.0479698
head 600.18 -0.0312017 0.276975 0.96037 0.632157 0.0507153 0.0300996 0.0507153
hip 600.18 -0.155343 0.513285 0.844042 0.560679 0.210096 0.307274 0.210096
lHand 600.18 0.399001 0.442794 0.802952 0.3462 0.564366 -0.710198 0.564366
rHand 600.18 -0.496133 0.255327 0.829856 -0.360538 0.497301 -0.710901 0.497301
lFoot 600.18 -0.168759 0.980132 0.104219 0.660753 0.619722 0.0625929 0.619722
rFoot 600.18 -0.679728 0.613893 0.401379 -0.975683 -0.0474053 0.107731 -0.0474053
head 600.191 -0.0312092 0.280502 0.959346 0.631335 0.0507861 0.0298516 0.0507861
hip 600.191 -0.1547 0.513703 0.843906 0.554935 0.209358 0.306784 0.209358
lHand 600.191 0.402283 0.439258 0.803257 0.349428 0.560753 -0.710612 0.560753
rHand 600.191 -0.495548 0.251026 0.831516 -0.363349 0.495169 -0.711383 0.495169
lFoot 600.191 -0.169065 0.980084 0.104179 0.660741 0.619287 0.061705 0.619287
rFoot 600.191 -0.680544 0.613149 0.401134 -0.975949 -0.0466569 0.107127 -0.0466569
head 600.202 -0.0311931 0.283994 0.958318 0.630569 0.0510634 0.0293013 0.0510634
hip 600.202 -0.15332 0.514143 0.843889 0.549103 0.206841 0.305015 0.206841
lHand 600.202 0.405851 0.435487 0.803515 0.35219 0.557835 -0.710896 0.557835
rHand 600.202 -0.494634 0.245932 0.833579 -0.365766 0.493611 -0.710943 0.493611
lFoot 600.202 -0.169257 0.980076 0.103939 0.66077 0.618872 0.060991 0.618872
rFoot 600.202 -0.680576 0.612895 0.401468 -0.976054 -0.045292 0.106427 -0.045292
head 600.213 -0.0312626 0.28749 0.957273 0.629799 0.0516464 0.0286108 0.0516464
hip 600.213 -0.152772 0.514655 0.843677 0.544197 0.206246 0.304063 0.206246
lHand 600.213 0.409018 0.432146 0.803713 0.354831 0.555185 -0.711006 0.555185
rHand 600.213 -0.494132 0.241132 0.835278 -0.36792 0.491658 -0.710932 0.491658
lFoot 600.213 -0.169527 0.980027 0.103963 0.660984 0.618122 0.0603715 0.618122
rFoot 600.213 -0.681309 0.612292 0.401145 -0.976105 -0.0453275 0.106028 -0.0453275
head 600.225 -0.0313508 0.290882 0.956245 0.628841 0.052531 0.0277202 0.052531
hip 600.225 -0.152112 0.515078 0.843538 0.540071 0.205712 0.302473 0.205712
lHand 600.225 0.412609 0.427434 0.804397 0.357294 0.553415 -0.710636 0.553415
rHand 600.225 -0.493462 0.235361 0.837317 -0.369313 0.489458 -0.71079 0.489458
lFoot 600.225 -0.169952 0.979973 0.103772 0.660977 0.617951 0.0592009 0.617951
rFoot 600.225 -0.682726 0.610948 0.400784 -0.976216 -0.0457214 0.105884 -0.0457214
head 600.236 -0.0315158 0.294263 0.955205 0.627954 0.0533926 0.0269735 0.0533926
hip 600.236 -0.151497 0.51552 0.843379 0.537166 0.204937 0.301103 0.204937
lHand 600.236 0.415711 0.423311 0.80498 0.358519 0.55168 -0.710909 0.55168
rHand 600.236 -0.493121 0.228592 0.839391 -0.369093 0.487241 -0.710884 0.487241
lFoot 600.236 -0.17004 0.979939 0.103955 0.661094 0.61726 0.0585476 0.61726
rFoot 600.236 -0.684173 0.609697 0.400221 -0.97628 -0.0464149 0.105953 -0.0464149
head 600.247 -0.0316428 0.29757 0.954176 0.626969 0.0543655 0.0261918 0.0543655
hip 600.247 -0.15104 0.516307 0.842979 0.534665 0.204196 0.300537 0.204196
lHand 600.247 0.419099 0.419128 0.805412 0.358455 0.550722 -0.711374 0.550722
rHand 600.247 -0.49288 0.222453 0.84118 -0.369433 0.485047 -0.711193 0.485047
lFoot 600.247 -0.170347 0.979889 0.10392 0.661398 0.616317 0.0580416 0.616317
rFoot 600.247 -0.687459 0.607062 0.398591 -0.976266 -0.0494202 0.107023 -0.0494202
head 600.258 -0.03183 0.30089 0.953127 0.62612 0.0551727 0.0257711 0.0551727
hip 600.258 -0.150178 0.51711 0.842641 -0.532835 -0.202517 -0.300866 -0.202517
lHand 600.258 0.422586 0.413498 0.806499 0.359137 0.550408 -0.710764 0.550408
rHand 600.258 -0.492395 0.215831 0.843187 -0.368513 0.48293 -0.712173 0.48293
lFoot 600.258 -0.170621 0.979853 0.103807 0.661522 0.615824 0.0575346 0.615824
rFoot 600.258 -0.688282 0.606484 0.398052 -0.976346 -0.0505387 0.106466 -0.0505387
head 600.269 -0.0320484 0.304135 0.95209 0.625242 0.0558047 0.0254376 0.0558047
hip 600.269 -0.149912 0.516906 0.842813 -0.528678 -0.203654 -0.301376 -0.203654
lHand 600.269 0.426868 0.405961 0.808071 0.362367 0.550075 -0.708123 0.550075
rHand 600.269 -0.492049 0.209009 0.845106 -0.367426 0.48042 -0.713908 0.48042
lFoot 600.269 -0.170794 0.979837 0.103672 0.661608 0.615378 0.0571215 0.615378
rFoot 600.269 -0.688879 0.605817 0.398035 -0.976471 -0.0499758 0.106037 -0.0499758
head 600.28 -0.0322829 0.307379 0.951039 0.624276 0.0562972 0.0253785 0.0562972
hip 600.28 -0.149578 0.517195 0.842696 -0.524629 -0.203763 -0.301547 -0.203763
lHand 600.28 0.431837 0.397316 0.809726 0.367289 0.548825 -0.704529 0.548825
rHand 600.28 -0.492121 0.201627 0.846855 -0.363936 0.476623 -0.719203 0.476623
lFoot 600.28 -0.171038 0.979813 0.103496 0.661397 0.615313 0.0565422 0.615313
rFoot 600.28 -0.690055 0.605128 0.397045 -0.976476 -0.0508995 0.106138 -0.0508995
head 600.292 -0.0324988 0.310654 0.949967 0.623276 0.0568844 0.0252769 0.0568844
hip 600.292 -0.149141 0.517184 0.84278 -0.520698 -0.203808 -0.301308 -0.203808
lHand 600.292 0.437228 0.389125 0.81081 0.370843 0.54652 -0.702587 0.54652
rHand 600.292 -0.491471 0.195001 0.848782 -0.361507 0.473155 -0.72394 0.473155
lFoot 600.292 -0.171284 0.979787 0.10334 0.661632 0.614639 0.056074 0.614639
rFoot 600.292 -0.690032 0.605681 0.39624 -0.976655 -0.0510875 0.104921 -0.0510875
head 600.303 -0.0328149 0.313743 0.948941 0.622278 0.0574696 0.0254031 0.0574696
hip 600.303 -0.149312 0.517046 0.842834 -0.517525 -0.204995 -0.299581 -0.204995
lHand 600.303 0.44247 0.379344 0.8126 0.374543 0.543409 -0.701133 0.543409
rHand 600.303 -0.491461 0.187615 0.850451 -0.357225 0.468858 -0.731653 0.468858
lFoot 600.303 -0.171349 0.979798 0.10313 0.662599 0.613289 0.0553024 0.613289
rFoot 600.303 -0.690153 0.605557 0.396219 -0.976676 -0.0500251 0.104346 -0.0500251
head 600.314 -0.0330489 0.316736 0.947938 0.621197 0.0581314 0.0254519 0.0581314
hip 600.314 -0.149439 0.517542 0.842507 -0.515105 -0.205888 -0.298053 -0.205888
lHand 600.314 0.446929 0.370186 0.814381 0.376073 0.540243 -0.70189 0.540243
rHand 600.314 -0.491383 0.17924 0.8523 -0.352671 0.464443 -0.740029 0.464443
lFoot 600.314 -0.171585 0.979764 0.103059 0.663235 0.612264 0.0548565 0.612264
rFoot 600.314 -0.69151 0.604223 0.395889 -0.976704 -0.0502333 0.103999 -0.0502333
head 600.325 -0.0333187 0.319632 0.946956 0.620053 0.0587293 0.0255788 0.0587293
hip 600.325 -0.150006 0.517706 0.842305 -0.514053 -0.207843 -0.295744 -0.207843
lHand 600.325 0.450217 0.361301 0.816558 0.37547 0.53753 -0.704633 0.53753
rHand 600.325 -0.491116 0.171417 0.854062 -0.347446 0.459918 -0.749767 0.459918
lFoot 600.325 -0.171636 0.979775 0.102871 0.663581 0.611677 0.0554751 0.611677
rFoot 600.325 -0.691761 0.603719 0.39622 -0.976704 -0.0494026 0.103618 -0.0494026
head 600.336 -0.0336866 0.322547 0.945954 0.618899 0.0591112 0.0258755 0.0591112
hip 600.336 -0.150673 0.518013 0.841998 -0.512922 -0.209954 -0.293034 -0.209954
lHand 600.336 0.454032 0.352582 0.818255 0.375229 0.534578 -0.707369 0.534578
rHand 600.336 -0.491231 0.16375 0.855499 -0.341691 0.455474 -0.759318 0.455474
lFoot 600.336 -0.171815 0.979772 0.102597 0.662493 0.612602 0.0560932 0.612602
rFoot 600.336 -0.692675 0.602716 0.396151 -0.976593 -0.0492616 0.103825 -0.0492616
head 600.347 -0.033933 0.325494 0.944935 0.617762 0.0591209 0.0263281 0.0591209
hip 600.347 -0.150766 0.518238 0.841842 -0.51006 -0.210214 -0.290813 -0.210214
lHand 600.347 0.457454 0.343576 0.820178 0.375214 0.530348 -0.711965 0.530348
rHand 600.347 -0.49085 0.156015 0.857161 -0.334134 0.450443 -0.771633 0.450443
lFoot 600.347 -0.171929 0.979779 0.102336 0.662154 0.613049 0.0559068 0.613049
rFoot 600.347 -0.6921 0.603366 0.396165 -0.97637 -0.0492664 0.104743 -0.0492664
head 600.359 -0.0341098 0.328383 0.943929 0.616665 0.0590726 0.0266955 0.0590726
hip 600.359 -0.150501 0.518476 0.841744 -0.50691 -0.209941 -0.288865 -0.209941
lHand 600.359 0.461446 0.333182 0.822227 0.376516 0.5244 -0.716962 0.5244
rHand 600.359 -0.490461 0.148117 0.858784 -0.324788 0.443344 -0.786903 0.443344
lFoot 600.359 -0.172065 0.979767 0.102223 0.662596 0.612146 0.0559015 0.612146
rFoot 600.359 -0.692114 0.602801 0.397001 -0.976137 -0.0494577 0.105507 -0.0494577
head 600.37 -0.0342251 0.33115 0.942957 0.615537 0.05887 0.0269555 0.05887
hip 600.37 -0.149546 0.518569 0.841856 -0.50214 -0.207019 -0.286058 -0.207019
lHand 600.37 0.466144 0.32167 0.824159 0.379003 0.516714 -0.722475 0.516714
rHand 600.37 -0.489947 0.140045 0.86043 -0.317258 0.435952 -0.799483 0.435952
lFoot 600.37 -0.172301 0.979712 0.102358 0.663716 0.610183 0.055445 0.610183
rFoot 600.37 -0.691525 0.602961 0.397784 -0.975853 -0.0498979 0.106814 -0.0498979
head 600.381 -0.0342443 0.333805 0.94202 0.614524 0.0585472 0.0269386 0.0585472
hip 600.381 -0.149043 0.518977 0.841694 -0.497978 -0.205794 -0.283128 -0.205794
lHand 600.381 0.470586 0.309374 0.826339 0.382127 0.508832 -0.72752 0.508832
rHand 600.381 -0.488831 0.130758 0.862523 -0.310739 0.427698 -0.811368 0.427698
lFoot 600.381 -0.172497 0.979693 0.102205 0.663982 0.609513 0.0551058 0.609513
rFoot 600.381 -0.691607 0.60246 0.3984 -0.975694 -0.0492067 0.107698 -0.0492067
head 600.392 -0.0342325 0.336415 0.941092 0.6135 0.0581151 0.026792 0.0581151
hip 600.392 -0.148922 0.518589 0.841955 -0.49427 -0.205298 -0.280003 -0.205298
lHand 600.392 0.474817 0.296032 0.828803 0.387679 0.498945 -0.73297 0.498945
rHand 600.392 -0.488089 0.118985 0.864646 -0.306526 0.41774 -0.82203 0.41774
lFoot 600.392 -0.172718 0.979682 0.101935 0.663798 0.60908 0.054864 0.60908
rFoot 600.392 -0.691743 0.602406 0.398246 -0.975477 -0.0483908 0.108972 -0.0483908
head 600.403 -0.0341672 0.338993 0.940168 0.612453 0.0575862 0.0262513 0.0575862
hip 600.403 -0.149169 0.518584 0.841914 -0.491581 -0.20534 -0.277123 -0.20534
lHand 600.403 0.478681 0.282112 0.831431 0.3948 0.488843 -0.738046 0.488843
rHand 600.403 -0.486894 0.10603 0.867002 -0.306106 0.406858 -0.830109 0.406858
lFoot 600.403 -0.172801 0.979654 0.102064 0.66414 0.608137 0.0544641 0.608137
rFoot 600.403 -0.692003 0.601846 0.398638 -0.975299 -0.0482875 0.109899 -0.0482875
head 600.414 -0.0340016 0.341461 0.939281 0.611249 0.0569533 0.0255958 0.0569533
hip 600.414 -0.149433 0.519032 0.841591 -0.48903 -0.205673 -0.274764 -0.205673
lHand 600.414 0.482091 0.267236 0.83437 0.403541 0.478909 -0.742353 0.478909
rHand 600.414 -0.484722 0.0912546 0.869895 -0.310379 0.395251 -0.835641 0.395251
lFoot 600.414 -0.173013 0.979613 0.1021 0.66522 0.605927 0.0542576 0.605927
rFoot 600.414 -0.692079 0.601144 0.399567 -0.975065 -0.0481741 0.11087 -0.0481741
head 600.426 -0.0338222 0.343877 0.938406 0.61002 0.0563045 0.0247448 0.0563045
hip 600.426 -0.149037 0.518928 0.841725 -0.486912 -0.205407 -0.274435 -0.205407
lHand 600.426 0.484406 0.252719 0.837546 0.413001 0.469428 -0.746071 0.469428
rHand 600.426 -0.482436 0.0760438 0.872624 -0.317551 0.383086 -0.839866 0.383086
lFoot 600.426 -0.173333 0.979572 0.101954 0.665473 0.605019 0.0540069 0.605019
rFoot 600.426 -0.692041 0.601083 0.399723 -0.974884 -0.0479011 0.111458 -0.0479011
head 600.437 -0.0335352 0.346269 0.937536 0.608525 0.0558366 0.0237607 0.0558366
hip 600.437 -0.148071 0.519228 0.841711 -0.484614 -0.203798 -0.275841 -0.203798
lHand 600.437 0.486961 0.238953 0.840101 0.420928 0.460255 -0.750115 0.460255
rHand 600.437 -0.479686 0.060671 0.87534 -0.325937 0.370183 -0.843437 0.370183
lFoot 600.437 -0.173484 0.979547 0.101939 0.665479 0.604513 0.0538893 0.604513
rFoot 600.437 -0.691807 0.60126 0.399862 -0.974699 -0.0476874 0.112098 -0.0476874
head 600.448 -0.0332391 0.348513 0.936715 0.606901 0.0555657 0.0223208 0.0555657
hip 600.448 -0.147353 0.519253 0.841822 -0.481427 -0.202473 -0.275686 -0.202473
lHand 600.448 0.488336 0.225239 0.843086 0.428414 0.45114 -0.754875 0.45114
rHand 600.448 -0.476916 0.0463718 0.877725 -0.332846 0.358017 -0.847211 0.358017
lFoot 600.448 -0.173675 0.979532 0.101757 0.664413 0.605452 0.0538178 0.605452
rFoot 600.448 -0.691632 0.6015 0.399804 -0.974568 -0.0479083 0.112372 -0.0479083
head 600.459 -0.0329778 0.350791 0.935873 0.605282 0.0555948 0.0208809 0.0555948
hip 600.459 -0.147002 0.518851 0.84213 -0.478365 -0.202424 -0.274528 -0.202424
lHand 600.459 0.489002 0.212756 0.845939 0.434378 0.441895 -0.760611 0.441895
rHand 600.459 -0.473616 0.0317707 0.880158 -0.341413 0.346058 -0.849635 0.346058
lFoot 600.459 -0.173768 0.979526 0.101657 0.664084 0.605318 0.0540637 0.605318
rFoot 600.459 -0.691517 0.601655 0.39977 -0.974462 -0.0471602 0.112624 -0.0471602
head 600.47 -0.032706 0.352915 0.935084 0.603452 0.0556485 0.0192493 0.0556485
hip 600.47 -0.146632 0.518749 0.842258 -0.476827 -0.20153 -0.273069 -0.20153
lHand 600.47 0.489126 0.200224 0.84892 0.440019 0.43274 -0.766042 0.43274
rHand 600.47 -0.470052 0.0176446 0.882462 -0.349807 0.334854 -0.851668 0.334854
lFoot 600.47 -0.173767 0.979507 0.101841 0.663755 0.60504 0.0541113 0.60504
rFoot 600.47 -0.691408 0.601546 0.400122 -0.974326 -0.046203 0.112705 -0.046203
head 600.481 -0.0323934 0.35496 0.93432 0.601508 0.0556576 0.0177324 0.0556576
hip 600.481 -0.146687 0.518692 0.842284 -0.475187 -0.20153 -0.271104 -0.20153
lHand 600.481 0.488584 0.187662 0.852097 0.44652 0.423506 -0.770542 0.423506
rHand 600.481 -0.46592 0.00493014 0.884813 -0.357657 0.323937 -0.853809 0.323937
lFoot 600.481 -0.173969 0.979481 0.10174 0.663792 0.604829 0.0535568 0.604829
rFoot 600.481 -0.691517 0.600966 0.400804 -0.974131 -0.0465341 0.113174 -0.0465341
head 600.493 -0.0321445 0.357021 0.933543 0.599378 0.0556924 0.0163517 0.0556924
hip 600.493 -0.146603 0.518581 0.842366 -0.474777 -0.201756 -0.269992 -0.201756
lHand 600.493 0.48762 0.175699 0.855194 0.453789 0.413824 -0.774309 0.413824
rHand 600.493 -0.461711 -0.00746634 0.886999 -0.364564 0.313081 -0.856359 0.313081
lFoot 600.493 -0.17415 0.979449 0.101739 0.663849 0.604071 0.0535219 0.604071
rFoot 600.493 -0.691396 0.601006 0.400954 -0.973984 -0.0464665 0.11349 -0.0464665
head 600.504 -0.0317834 0.358943 0.932818 0.597256 0.0557069 0.0150484 0.0557069
hip 600.504 -0.146404 0.518453 0.84248 -0.474517 -0.202101 -0.269684 -0.202101
lHand 600.504 0.486818 0.163415 0.858082 0.460466 0.404265 -0.777645 0.404265
rHand 600.504 -0.457505 -0.0191449 0.889001 -0.370214 0.301926 -0.859419 0.301926
lFoot 600.504 -0.174257 0.9794 0.102028 0.66346 0.603863 0.0534319 0.603863
rFoot 600.504 -0.690836 0.601316 0.401454 -0.973874 -0.0457645 0.113464 -0.0457645
head 600.515 -0.0315472 0.36076 0.932125 0.594805 0.0558471 0.0139252 0.0558471
hip 600.515 -0.145966 0.518467 0.842548 -0.473208 -0.202312 -0.270364 -0.202312
lHand 600.515 0.485297 0.151426 0.861137 0.466653 0.394273 -0.780941 0.394273
rHand 600.515 -0.453093 -0.0292321 0.890984 -0.374655 0.29041 -0.863075 0.29041
lFoot 600.515 -0.174394 0.979378 0.102004 0.661991 0.605098 0.0533152 0.605098
rFoot 600.515 -0.689742 0.602174 0.402049 -0.973775 -0.0455701 0.113314 -0.0455701
head 600.526 -0.0313179 0.362611 0.931414 0.591959 0.0559924 0.0127184 0.0559924
hip 600.526 -0.145398 0.518212 0.842802 -0.471909 -0.20231 -0.271026 -0.20231
lHand 600.526 0.483403 0.139908 0.864145 0.471806 0.383212 -0.785045 0.383212
rHand 600.526 -0.448233 -0.0392467 0.893055 -0.378421 0.278802 -0.866888 0.278802
lFoot 600.526 -0.174503 0.979357 0.102026 0.660485 0.606007 0.0534549 0.606007
rFoot 600.526 -0.688417 0.602807 0.403368 -0.973582 -0.0454115 0.113756 -0.0454115
head 600.537 -0.0310113 0.364268 0.930778 0.588929 0.0562405 0.0116648 0.0562405
hip 600.537 -0.144482 0.517963 0.843113 -0.470338 -0.201219 -0.27169 -0.201219
lHand 600.537 0.481504 0.128854 0.86692 0.476014 0.371851 -0.789523 0.371851
rHand 600.537 -0.443761 -0.0493157 0.894787 -0.383237 0.267262 -0.869738 0.267262
lFoot 600.537 -0.174366 0.979326 0.102555 0.65954 0.606402 0.053498 0.606402
rFoot 600.537 -0.687633 0.603346 0.403899 -0.973425 -0.045528 0.114211 -0.045528
head 600.548 -0.0307421 0.365715 0.930219 0.585466 0.0563382 0.0108011 0.0563382
hip 600.548 -0.143397 0.517895 0.84334 -0.46841 -0.199044 -0.271535 -0.199044
lHand 600.548 0.478651 0.118249 0.870006 0.478598 0.35954 -0.794923 0.35954
rHand 600.548 -0.438747 -0.0579247 0.896742 -0.388191 0.255044 -0.872469 0.255044
lFoot 600.548 -0.174559 0.979264 0.102817 0.65937 0.605683 0.0531507 0.605683
rFoot 600.548 -0.686085 0.604611 0.404639 -0.973444 -0.0448194 0.11366 -0.0448194
head 600.56 -0.0305535 0.36732 0.929593 0.582037 0.0563758 0.0101488 0.0563758
hip 600.56 -0.142165 0.517769 0.843626 -0.466621 -0.196608 -0.271597 -0.196608
lHand 600.56 0.475385 0.108103 0.873111 0.479298 0.346464 -0.801243 0.346464
rHand 600.56 -0.433097 -0.066522 0.898889 -0.393827 0.241567 -0.874907 0.241567
lFoot 600.56 -0.174658 0.979236 0.102915 0.65857 0.605772 0.0532888 0.605772
rFoot 600.56 -0.684586 0.605628 0.405656 -0.973364 -0.0441786 0.113569 -0.0441786
head 600.571 -0.0303562 0.368634 0.929079 0.57826 0.0563392 0.00971969 0.0563392
hip 600.571 -0.141067 0.517124 0.844205 -0.463819 -0.195311 -0.27133 -0.195311
lHand 600.571 0.472198 0.0985419 0.875967 0.480628 0.333605 -0.806827 0.333605
rHand 600.571 -0.427722 -0.0748716 0.900804 -0.399359 0.228262 -0.877032 0.228262
lFoot 600.571 -0.174466 0.979203 0.103557 0.657502 0.60631 0.0532743 0.60631
rFoot 600.571 -0.682771 0.607031 0.406617 -0.97331 -0.04442 0.113411 -0.04442
head 600.582 -0.0301881 0.369949 0.928561 0.574274 0.0562589 0.00923406 0.0562589
hip 600.582 -0.140747 0.516748 0.844489 -0.462272 -0.195623 -0.269934 -0.195623
lHand 600.582 0.468926 0.0890107 0.878741 0.480332 0.31988 -0.813221 0.31988
rHand 600.582 -0.422251 -0.0822943 0.902736 -0.405749 0.213304 -0.878787 0.213304
lFoot 600.582 -0.17443 0.9792 0.103641 0.656581 0.606585 0.05378 0.606585
rFoot 600.582 -0.681422 0.608288 0.407001 -0.973219 -0.0444912 0.11357 -0.0444912
head 600.593 -0.0299853 0.371115 0.928103 0.570017 0.0560276 0.00864968 0.0560276
hip 600.593 -0.14065 0.516731 0.844516 -0.463425 -0.195562 -0.266787 -0.195562
lHand 600.593 0.465102 0.0796313 0.881668 0.481044 0.305829 -0.81876 0.305829
rHand 600.593 -0.416381 -0.0893182 0.904792 -0.412937 0.197615 -0.879979 0.197615
lFoot 600.593 -0.174468 0.979182 0.10375 0.6562 0.606359 0.0538269 0.606359
rFoot 600.593 -0.681271 0.608203 0.407381 -0.973111 -0.0447432 0.114495 -0.0447432
