tag time posX posY posZ rotX rotY rotZ rotW
rHand 247.257 -0.329529 -0.166546 0.92934 0.006024 -0.289141 0.957245 -0.289141
lFoot 247.257 -0.0120373 0.994485 0.104182 -0.63584 -0.580984 -0.184752 -0.580984
rFoot 247.257 -0.299839 0.506974 0.80813 -0.968571 -0.114276 0.147346 -0.114276
head 247.268 0.0835515 0.20374 0.975453 0.62002 -0.0218501 -0.0115978 -0.0218501
hip 247.268 -0.0116152 0.52161 0.853105 0.710685 0.155905 0.220657 0.155905
lHand 247.268 0.559707 -0.0952409 0.823199 0.0618261 0.238615 -0.968958 0.238615
rHand 247.268 -0.320096 -0.189934 0.92815 0.00435872 -0.273252 0.961921 -0.273252
lFoot 247.268 -0.0118473 0.994487 0.104193 -0.636762 -0.579977 -0.183927 -0.579977
rFoot 247.268 -0.299296 0.506559 0.808591 -0.968657 -0.114858 0.146889 -0.114858
head 247.279 0.0826372 0.209416 0.974329 0.614575 -0.0213416 -0.0122279 -0.0213416
hip 247.279 -0.0108082 0.521963 0.8529 0.70814 0.156479 0.222408 0.156479
lHand 247.279 0.550837 -0.112316 0.827021 0.0676799 0.225726 -0.971561 0.225726
rHand 247.279 -0.309787 -0.212175 0.92683 0.00183229 -0.255437 0.966815 -0.255437
lFoot 247.279 -0.0118322 0.994493 0.104135 -0.637731 -0.578879 -0.182651 -0.578879
rFoot 247.279 -0.304328 0.505525 0.807359 -0.968491 -0.116775 0.147691 -0.116775
head 247.29 0.0817091 0.214988 0.973193 0.609078 -0.0209508 -0.0126354 -0.0209508
hip 247.29 -0.0109385 0.523554 0.851922 0.705811 0.15713 0.223536 0.15713
lHand 247.29 0.541595 -0.126045 0.831136 0.07159 0.209068 -0.974843 0.209068
rHand 247.29 -0.29962 -0.23146 0.925556 -0.00108606 -0.238426 0.971147 -0.238426
lFoot 247.29 -0.0117603 0.994487 0.104198 -0.638067 -0.578403 -0.181657 -0.578403
rFoot 247.29 -0.303864 0.506983 0.806619 -0.968593 -0.116849 0.147629 -0.116849
head 247.301 0.0807094 0.220494 0.972044 0.603252 -0.0205846 -0.0128564 -0.0205846
hip 247.301 -0.0108471 0.525169 0.850929 0.702905 0.156556 0.223617 0.156556
lHand 247.301 0.531752 -0.142115 0.834891 0.0751964 0.190118 -0.978308 0.190118
rHand 247.301 -0.28836 -0.250635 0.924138 -0.00602742 -0.220607 0.975307 -0.220607
lFoot 247.301 -0.0117156 0.994515 0.103936 -0.638472 -0.577725 -0.180894 -0.577725
rFoot 247.301 -0.303467 0.509185 0.805381 -0.968923 -0.11536 0.147028 -0.11536
head 247.312 0.0796717 0.226038 0.970855 0.597194 -0.020637 -0.0125318 -0.020637
hip 247.312 -0.0113685 0.527431 0.849522 0.700073 0.156241 0.222455 0.156241
lHand 247.312 0.52165 -0.155252 0.838915 0.0800479 0.171799 -0.98122 0.171799
rHand 247.312 -0.277074 -0.268216 0.922654 -0.00979112 -0.203101 0.979037 -0.203101
lFoot 247.312 -0.0115529 0.99456 0.103522 -0.64106 -0.575822 -0.180195 -0.575822
rFoot 247.312 -0.302122 0.512085 0.804046 -0.969211 -0.114054 0.146998 -0.114054
head 247.324 0.0785819 0.23148 0.969661 0.591078 -0.0211142 -0.0115609 -0.0211142
hip 247.324 -0.0114274 0.528902 0.848606 0.697056 0.155718 0.222925 0.155718
lHand 247.324 0.509991 -0.168361 0.843543 0.0870308 0.152395 -0.983829 0.152395
rHand 247.324 -0.265778 -0.284785 0.92101 -0.00846013 -0.184965 0.982629 -0.184965
lFoot 247.324 -0.0111267 0.994561 0.103555 -0.645521 -0.570432 -0.179312 -0.570432
rFoot 247.324 -0.303409 0.512276 0.80344 -0.96939 -0.11614 0.146075 -0.11614
head 247.335 0.0774444 0.236845 0.968456 0.585163 -0.0216172 -0.0104987 -0.0216172
hip 247.335 -0.0123358 0.531631 0.846887 0.693976 0.155532 0.224356 0.155532
lHand 247.335 0.498344 -0.181176 0.847837 0.0945465 0.135733 -0.985582 0.135733
rHand 247.335 -0.255106 -0.301037 0.918857 -0.00335322 -0.165635 0.986127 -0.165635
lFoot 247.335 -0.0111905 0.994583 0.103345 -0.646037 -0.569793 -0.178379 -0.569793
rFoot 247.335 -0.310654 0.511358 0.801253 -0.969142 -0.119946 0.146828 -0.119946
head 247.346 0.0762683 0.242109 0.967247 0.579827 -0.0210829 -0.0096812 -0.0210829
hip 247.346 -0.011782 0.532239 0.846512 0.691153 0.155448 0.226893 0.155448
lHand 247.346 0.487089 -0.193465 0.851655 0.0989315 0.121144 -0.987021 0.121144
rHand 247.346 -0.244866 -0.315116 0.91692 0.00124162 -0.1459 0.989273 -0.1459
lFoot 247.346 -0.011336 0.994617 0.102997 -0.645428 -0.570869 -0.177926 -0.570869
rFoot 247.346 -0.312706 0.515419 0.797846 -0.969256 -0.118522 0.147636 -0.118522
head 247.358 0.0750749 0.247131 0.966069 0.575061 -0.0196398 -0.00953477 -0.0196398
hip 247.358 -0.0117124 0.53362 0.845643 0.688504 0.155319 0.228801 0.155319
lHand 247.358 0.476069 -0.20328 0.855591 0.0980853 0.107174 -0.988704 0.107174
rHand 247.358 -0.23398 -0.328991 0.914887 0.00834427 -0.124629 0.992168 -0.124629
lFoot 247.358 -0.0114163 0.994649 0.102683 -0.644938 -0.571582 -0.177515 -0.571582
rFoot 247.358 -0.313787 0.518667 0.795313 -0.969972 -0.115136 0.145741 -0.115136
head 247.368 0.0739737 0.252046 0.964884 0.570154 -0.0177727 -0.00981175 -0.0177727
hip 247.368 -0.0121042 0.535636 0.844362 0.685682 0.154782 0.228527 0.154782
lHand 247.368 0.464979 -0.212395 0.859467 0.0969312 0.0919433 -0.990447 0.0919433
rHand 247.368 -0.223532 -0.341072 0.913074 0.0122461 -0.102222 0.994655 -0.102222
lFoot 247.368 -0.0113071 0.994668 0.102503 -0.646302 -0.570134 -0.177013 -0.570134
rFoot 247.368 -0.31478 0.519688 0.794254 -0.97033 -0.113468 0.144531 -0.113468
head 247.379 0.0729066 0.256978 0.963663 0.564925 -0.0162368 -0.00980174 -0.0162368
hip 247.379 -0.0115845 0.53623 0.843992 0.683094 0.154109 0.227851 0.154109
lHand 247.379 0.453604 -0.219459 0.86376 0.0970257 0.0751378 -0.992049 0.0751378
rHand 247.379 -0.213253 -0.350898 0.911808 0.0133329 -0.0788743 0.996682 -0.0788743
lFoot 247.379 -0.0112491 0.994683 0.102367 -0.64765 -0.568553 -0.176087 -0.568553
rFoot 247.379 -0.317642 0.518779 0.793708 -0.97046 -0.113118 0.1438 -0.113118
head 247.39 0.0717905 0.261753 0.962461 0.559514 -0.0155489 -0.00891388 -0.0155489
hip 247.39 -0.0116014 0.537409 0.843242 0.680387 0.153094 0.227643 0.153094
lHand 247.39 0.442814 -0.224684 0.868005 0.0975127 0.0576931 -0.993325 0.0576931
rHand 247.39 -0.203035 -0.360073 0.910562 0.0147844 -0.056211 0.998094 -0.056211
lFoot 247.39 -0.0111701 0.994703 0.102182 -0.648284 -0.567955 -0.175383 -0.567955
rFoot 247.39 -0.318272 0.517272 0.794438 -0.97048 -0.112711 0.143757 -0.112711
head 247.401 0.0706041 0.266512 0.961242 0.553509 -0.015742 -0.00735226 -0.015742
hip 247.401 -0.0115137 0.538526 0.84253 0.67688 0.151979 0.229629 0.151979
lHand 247.401 0.431853 -0.229326 0.872303 0.0968802 0.040488 -0.994378 0.040488
rHand 247.401 -0.193886 -0.36689 0.909835 0.0155708 -0.0333536 0.999001 -0.0333536
lFoot 247.401 -0.0111234 0.994725 0.101969 -0.648572 -0.567306 -0.174883 -0.567306
rFoot 247.401 -0.323094 0.516603 0.792926 -0.970375 -0.113715 0.144257 -0.113715
head 247.413 0.0694892 0.27114 0.960028 0.547915 -0.0155692 -0.00623372 -0.0155692
hip 247.413 -0.0115507 0.539339 0.84201 0.674269 0.152464 0.232158 0.152464
lHand 247.413 0.421556 -0.234314 0.876006 0.0974789 0.0237558 -0.994916 0.0237558
rHand 247.413 -0.184822 -0.370943 0.910078 0.018019 -0.0108535 0.999377 -0.0108535
lFoot 247.413 -0.0109613 0.994762 0.101631 -0.649759 -0.566208 -0.174331 -0.566208
rFoot 247.413 -0.324102 0.517155 0.792154 -0.970437 -0.113118 0.144464 -0.113118
head 247.424 0.0684404 0.275606 0.958831 0.542771 -0.0146389 -0.00576558 -0.0146389
hip 247.424 -0.0116754 0.540418 0.841316 0.672101 0.153221 0.233483 0.153221
lHand 247.424 0.411689 -0.236842 0.88001 0.0995117 0.00603211 -0.99499 0.00603211
rHand 247.424 -0.175965 -0.374761 0.91027 0.0218736 0.0108177 0.999224 0.0108177
lFoot 247.424 -0.0102459 0.994791 0.10142 -0.653508 -0.561742 -0.173896 -0.561742
rFoot 247.424 -0.328597 0.517472 0.790093 -0.9706 -0.113655 0.143806 -0.113655
head 247.435 0.0673913 0.279958 0.957644 0.537861 -0.0130914 -0.00604464 -0.0130914
hip 247.435 -0.0120378 0.542075 0.840244 0.669944 0.153172 0.233652 0.153172
lHand 247.435 0.401739 -0.239683 0.883831 0.105077 -0.0132047 -0.994342 -0.0132047
rHand 247.435 -0.16847 -0.374712 0.911707 0.0279798 0.0311673 0.998604 0.0311673
lFoot 247.435 -0.00997906 0.994801 0.101346 -0.65589 -0.557894 -0.172354 -0.557894
rFoot 247.435 -0.333884 0.517863 0.787616 -0.970635 -0.113969 0.143665 -0.113969
head 247.446 0.0664689 0.284193 0.95646 0.532815 -0.011582 -0.00656437 -0.011582
hip 247.446 -0.011405 0.542476 0.839994 0.668132 0.152586 0.232739 0.152586
lHand 247.446 0.392454 -0.241339 0.887545 0.112105 -0.0341513 -0.993068 -0.0341513
rHand 247.446 -0.161132 -0.375396 0.912751 0.0315471 0.0517731 0.997555 0.0517731
lFoot 247.446 -0.00997038 0.994841 0.100955 -0.656624 -0.557113 -0.17096 -0.557113
rFoot 247.446 -0.335556 0.519413 0.785883 -0.971115 -0.111916 0.142211 -0.111916
head 247.457 0.0654751 0.288342 0.955286 0.527742 -0.0106427 -0.00643371 -0.0106427
hip 247.457 -0.0110828 0.543694 0.83921 0.66621 0.15088 0.231657 0.15088
lHand 247.457 0.382775 -0.241495 0.891719 0.116973 -0.0562981 -0.991511 -0.0562981
rHand 247.457 -0.153842 -0.37466 0.91431 0.0340463 0.0714572 0.996155 0.0714572
lFoot 247.457 -0.0100405 0.994882 0.100546 -0.655722 -0.558493 -0.170035 -0.558493
rFoot 247.457 -0.336972 0.520183 0.784767 -0.971461 -0.110591 0.140988 -0.110591
head 247.469 0.0644459 0.292176 0.954191 0.522609 -0.0105541 -0.00561775 -0.0105541
hip 247.469 -0.0114603 0.545294 0.838166 0.663876 0.15035 0.232148 0.15035
lHand 247.469 0.373834 -0.241568 0.895485 0.11984 -0.0774987 -0.989757 -0.0774987
rHand 247.469 -0.147771 -0.372794 0.916072 0.0356782 0.0918259 0.994296 0.0918259
lFoot 247.469 -0.0101285 0.994893 0.100423 -0.655454 -0.558951 -0.169733 -0.558951
rFoot 247.469 -0.338077 0.519366 0.784833 -0.971565 -0.110179 0.141029 -0.110179
head 247.48 0.063424 0.295997 0.953081 0.517166 -0.0108313 -0.00434994 -0.0108313
hip 247.48 -0.0106744 0.545458 0.83807 0.662322 0.150039 0.233077 0.150039
lHand 247.48 0.365087 -0.239879 0.899539 0.121671 -0.0971286 -0.987797 -0.0971286
rHand 247.48 -0.141678 -0.370004 0.918163 0.0381336 0.112613 0.99195 0.112613
lFoot 247.48 -0.0103644 0.994905 0.10028 -0.655371 -0.558968 -0.170358 -0.558968
rFoot 247.48 -0.341731 0.517807 0.784281 -0.971522 -0.110522 0.141532 -0.110522
head 247.491 0.0623649 0.299774 0.95197 0.512077 -0.0106647 -0.00317088 -0.0106647
hip 247.491 -0.0104089 0.546414 0.83745 0.66027 0.149724 0.233605 0.149724
lHand 247.491 0.356025 -0.236684 0.904006 0.126292 -0.114404 -0.985306 -0.114404
rHand 247.491 -0.135534 -0.367292 0.920178 0.0412191 0.133488 0.989135 0.133488
lFoot 247.491 -0.0104593 0.994917 0.100151 -0.655247 -0.559339 -0.170428 -0.559339
rFoot 247.491 -0.343602 0.518225 0.783186 -0.971655 -0.110324 0.14106 -0.110324
head 247.502 0.0613755 0.303206 0.950947 0.506875 -0.00972189 -0.00264795 -0.00972189
hip 247.502 -0.00987471 0.547329 0.836859 0.658276 0.148135 0.233199 0.148135
lHand 247.502 0.347689 -0.233549 0.908057 0.13228 -0.129179 -0.982625 -0.129179
rHand 247.502 -0.13093 -0.361552 0.923113 0.0441701 0.155461 0.985769 0.155461
lFoot 247.502 -0.0105943 0.994918 0.100134 -0.65494 -0.560412 -0.170656 -0.560412
rFoot 247.502 -0.342716 0.518435 0.783435 -0.971878 -0.109163 0.14027 -0.109163
head 247.514 0.0603445 0.306674 0.9499 0.501487 -0.00812624 -0.00256319 -0.00812624
hip 247.514 -0.00918735 0.547697 0.836627 0.657079 0.146527 0.233001 0.146527
lHand 247.514 0.34052 -0.230531 0.911538 0.137272 -0.14388 -0.979862 -0.14388
rHand 247.514 -0.12607 -0.356695 0.925675 0.0467914 0.177129 0.981953 0.177129
lFoot 247.514 -0.0106597 0.994931 0.0999908 -0.654814 -0.560859 -0.170401 -0.560859
rFoot 247.514 -0.342457 0.517901 0.783901 -0.972069 -0.108425 0.139393 -0.108425
head 247.525 0.0594647 0.309853 0.948923 0.496035 -0.00634136 -0.00263498 -0.00634136
hip 247.525 -0.00869812 0.548527 0.836088 0.655663 0.144965 0.233084 0.144965
lHand 247.525 0.332388 -0.225445 0.915802 0.141621 -0.15982 -0.976741 -0.15982
rHand 247.525 -0.121357 -0.350285 0.928748 0.0508 0.198544 0.9777 0.198544
lFoot 247.525 -0.0105662 0.994934 0.0999775 -0.655403 -0.560457 -0.169479 -0.560457
rFoot 247.525 -0.343681 0.517636 0.783541 -0.972014 -0.109266 0.139527 -0.109266
head 247.536 0.0584367 0.312872 0.947996 0.490354 -0.00498888 -0.00220736 -0.00498888
hip 247.536 -0.00854503 0.549528 0.835431 0.654048 0.143737 0.232993 0.143737
lHand 247.536 0.325206 -0.221578 0.919317 0.14512 -0.17666 -0.973265 -0.17666
rHand 247.536 -0.117655 -0.342919 0.931968 0.0560135 0.218557 0.973193 0.218557
lFoot 247.536 -0.010491 0.994927 0.100047 -0.655981 -0.560022 -0.168467 -0.560022
rFoot 247.536 -0.3458 0.518556 0.781998 -0.972052 -0.108982 0.140297 -0.108982
head 247.547 0.0574237 0.315842 0.947073 0.484734 -0.00414788 -0.00124663 -0.00414788
hip 247.547 -0.00762004 0.549505 0.835456 0.652364 0.142693 0.233011 0.142693
lHand 247.547 0.31868 -0.217333 0.92261 0.1447 -0.194432 -0.969844 -0.194432
rHand 247.547 -0.113815 -0.335883 0.935002 0.0603786 0.237528 0.968499 0.237528
lFoot 247.547 -0.0105231 0.99493 0.100015 -0.655997 -0.56021 -0.167762 -0.56021
rFoot 247.547 -0.346377 0.518945 0.781485 -0.972279 -0.107881 0.139883 -0.107881
head 247.558 0.056461 0.318699 0.946173 0.479572 -0.00372071 5.47618e-06 -0.00372071
hip 247.558 -0.00738112 0.549823 0.835248 0.65093 0.142815 0.233243 0.142815
lHand 247.558 0.31205 -0.21179 0.926158 0.138352 -0.212211 -0.966919 -0.212211
rHand 247.558 -0.110056 -0.328081 0.938217 0.0624241 0.254084 0.964177 0.254084
lFoot 247.558 -0.0105084 0.994927 0.10005 -0.654732 -0.561574 -0.167349 -0.561574
rFoot 247.558 -0.346894 0.519762 0.780712 -0.972381 -0.107609 0.139915 -0.107609
head 247.569 0.0554703 0.321309 0.945349 0.47466 -0.00357038 0.00164247 -0.00357038
hip 247.569 -0.00711515 0.549975 0.835151 0.649475 0.142837 0.233548 0.142837
lHand 247.569 0.306036 -0.207318 0.929172 0.133225 -0.228737 -0.963736 -0.228737
rHand 247.569 -0.107069 -0.320303 0.941245 0.0610636 0.270326 0.959811 0.270326
lFoot 247.569 -0.010496 0.994917 0.100152 -0.654 -0.562248 -0.167102 -0.562248
rFoot 247.569 -0.346359 0.520343 0.780563 -0.972444 -0.107375 0.140243 -0.107375
head 247.58 0.0544467 0.323802 0.944557 0.469874 -0.00310393 0.00349768 -0.00310393
hip 247.58 -0.00708505 0.549918 0.835189 0.648648 0.143177 0.233673 0.143177
lHand 247.58 0.300389 -0.201402 0.932311 0.130431 -0.241659 -0.960815 -0.241659
rHand 247.58 -0.103878 -0.312756 0.944136 0.0586073 0.286825 0.955119 0.286825
lFoot 247.58 -0.0105027 0.994917 0.100144 -0.653828 -0.562347 -0.167152 -0.562347
rFoot 247.58 -0.346686 0.521085 0.779923 -0.972444 -0.107429 0.140947 -0.107429
head 247.591 0.0535031 0.326231 0.943775 0.464939 -0.00214998 0.00463412 -0.00214998
hip 247.591 -0.00692982 0.549979 0.83515 0.648017 0.143104 0.233695 0.143104
lHand 247.591 0.295051 -0.196601 0.935036 0.133872 -0.254275 -0.956957 -0.254275
rHand 247.591 -0.100721 -0.305018 0.947006 0.0561251 0.303189 0.950171 0.303189
lFoot 247.591 -0.0104806 0.994915 0.100174 -0.654136 -0.562225 -0.166705 -0.562225
rFoot 247.591 -0.346873 0.522015 0.779217 -0.972463 -0.10745 0.141338 -0.10745
head 247.603 0.0525644 0.32852 0.943033 0.459993 -0.000770304 0.00502726 -0.000770304
hip 247.603 -0.00680226 0.550053 0.835102 0.647534 0.14335 0.234199 0.14335
lHand 247.603 0.289675 -0.190079 0.938061 0.144251 -0.262437 -0.953205 -0.262437
rHand 247.603 -0.0983309 -0.296733 0.949884 0.0554034 0.319827 0.944746 0.319827
lFoot 247.603 -0.010524 0.994927 0.100051 -0.654571 -0.562353 -0.166254 -0.562353
rFoot 247.603 -0.347268 0.523019 0.778368 -0.972492 -0.107441 0.141963 -0.107441
head 247.614 0.0516633 0.330865 0.942263 0.454934 0.000855435 0.00489309 0.000855435
hip 247.614 -0.00657485 0.549888 0.835212 0.646697 0.143358 0.234596 0.143358
lHand 247.614 0.285296 -0.185017 0.940412 0.150648 -0.272689 -0.949282 -0.272689
rHand 247.614 -0.0957197 -0.288679 0.952629 0.0561608 0.336287 0.938967 0.336287
lFoot 247.614 -0.010538 0.994939 0.0999255 -0.655019 -0.562257 -0.166133 -0.562257
rFoot 247.614 -0.347685 0.524216 0.777376 -0.972542 -0.107635 0.142454 -0.107635
head 247.625 0.0509586 0.332971 0.941559 0.450037 0.00213461 0.00467399 0.00213461
hip 247.625 -0.00611854 0.55004 0.835116 0.644922 0.142976 0.235305 0.142976
lHand 247.625 0.280221 -0.178379 0.943216 0.157699 -0.281109 -0.945643 -0.281109
rHand 247.625 -0.0933028 -0.28007 0.955435 0.0593144 0.350708 0.933479 0.350708
lFoot 247.625 -0.0104912 0.994937 0.0999534 -0.6562 -0.561199 -0.165612 -0.561199
rFoot 247.625 -0.349347 0.524973 0.776119 -0.972421 -0.108731 0.143417 -0.108731
head 247.636 0.050114 0.335063 0.940862 0.445376 0.00257012 0.00503246 0.00257012
hip 247.636 -0.00560364 0.550053 0.835111 0.642666 0.142899 0.235721 0.142899
lHand 247.636 0.27547 -0.172192 0.945762 0.16218 -0.290435 -0.941982 -0.290435
rHand 247.636 -0.0915778 -0.271039 0.958202 0.0647656 0.36402 0.928008 0.36402
lFoot 247.636 -0.0106522 0.994958 0.0997223 -0.656571 -0.561893 -0.165159 -0.561893
rFoot 247.636 -0.350284 0.526443 0.774699 -0.972466 -0.108462 0.144426 -0.108462
head 247.647 0.0492902 0.337139 0.940164 0.440815 0.00270594 0.00613356 0.00270594
hip 247.647 -0.00487716 0.549717 0.835337 0.640517 0.143312 0.235734 0.143312
lHand 247.647 0.270901 -0.165493 0.948275 0.165061 -0.300078 -0.938269 -0.300078
rHand 247.647 -0.0895312 -0.262344 0.960812 0.0703142 0.377592 0.922179 0.377592
lFoot 247.647 -0.0107623 0.994972 0.0995736 -0.65659 -0.56249 -0.164948 -0.56249
rFoot 247.647 -0.350333 0.528657 0.773168 -0.972535 -0.108112 0.145139 -0.108112
head 247.658 0.0484478 0.33909 0.939505 0.436876 0.00263954 0.00762082 0.00263954
hip 247.658 -0.00457135 0.549682 0.835361 0.639536 0.143965 0.235722 0.143965
lHand 247.658 0.266698 -0.158814 0.950605 0.167537 -0.310839 -0.934007 -0.310839
rHand 247.658 -0.0878352 -0.253188 0.963422 0.0785822 0.389381 0.91666 0.389381
lFoot 247.658 -0.0107198 0.994999 0.099306 -0.657202 -0.562197 -0.165262 -0.562197
rFoot 247.658 -0.351776 0.530068 0.771545 -0.972591 -0.108354 0.145624 -0.108354
head 247.67 0.0475771 0.341016 0.938853 0.432589 0.0029781 0.0086648 0.0029781
hip 247.67 -0.00463601 0.54975 0.835317 0.639553 0.144477 0.236142 0.144477
lHand 247.67 0.262445 -0.15195 0.952908 0.173919 -0.320609 -0.929276 -0.320609
rHand 247.67 -0.0863105 -0.244134 0.965893 0.085639 0.400931 0.911126 0.400931
lFoot 247.67 -0.0106905 0.995036 0.098938 -0.659305 -0.560851 -0.164941 -0.560851
rFoot 247.67 -0.356365 0.532659 0.767645 -0.972541 -0.109674 0.146223 -0.109674
head 247.681 0.0467953 0.342877 0.938214 0.42842 0.00400103 0.00907276 0.00400103
hip 247.681 -0.00441483 0.549719 0.835338 0.63939 0.145209 0.237246 0.145209
lHand 247.681 0.258999 -0.145558 0.954847 0.184639 -0.328763 -0.924285 -0.328763
rHand 247.681 -0.0848026 -0.235266 0.968224 0.0904386 0.41188 0.905861 0.41188
lFoot 247.681 -0.0105283 0.99504 0.0989185 -0.662046 -0.55864 -0.163765 -0.55864
rFoot 247.681 -0.359216 0.535892 0.764057 -0.972517 -0.109876 0.147592 -0.109876
head 247.692 0.0461538 0.344687 0.937582 0.424214 0.00521529 0.00871966 0.00521529
hip 247.692 -0.0043572 0.549799 0.835286 0.638709 0.146015 0.238834 0.146015
lHand 247.692 0.25486 -0.138752 0.956971 0.193804 -0.336961 -0.919434 -0.336961
rHand 247.692 -0.0832221 -0.226688 0.970405 0.0935647 0.422784 0.900593 0.422784
lFoot 247.692 -0.0105054 0.995057 0.0987506 -0.663697 -0.558118 -0.163021 -0.558118
rFoot 247.692 -0.361056 0.538196 0.761567 -0.972744 -0.109159 0.147305 -0.109159
head 247.703 0.0454349 0.346301 0.937022 0.420107 0.00650603 0.00827869 0.00650603
hip 247.703 -0.00417871 0.549942 0.835193 0.636997 0.146046 0.240464 0.146046
lHand 247.703 0.251172 -0.131492 0.95897 0.196352 -0.346004 -0.915666 -0.346004
rHand 247.703 -0.0817911 -0.217979 0.97252 0.0955527 0.433085 0.89556 0.433085
lFoot 247.703 -0.0104104 0.995047 0.0988566 -0.66415 -0.558589 -0.162194 -0.558589
rFoot 247.703 -0.361254 0.537455 0.761996 -0.972871 -0.109776 0.146861 -0.109776
head 247.714 0.0447231 0.348164 0.936366 0.416631 0.00711838 0.008215 0.00711838
hip 247.714 -0.00329275 0.549531 0.835467 0.634322 0.145678 0.242322 0.145678
lHand 247.714 0.247878 -0.12525 0.960661 0.194401 -0.356558 -0.911979 -0.356558
rHand 247.714 -0.0804271 -0.209553 0.974484 0.0981084 0.443703 0.890139 0.443703
lFoot 247.714 -0.010427 0.995062 0.0987056 -0.664748 -0.558871 -0.161556 -0.558871
rFoot 247.714 -0.363209 0.539549 0.759583 -0.972858 -0.111001 0.147705 -0.111001
head 247.726 0.0440562 0.349835 0.935775 0.413531 0.00715419 0.00888084 0.00715419
hip 247.726 -0.0025155 0.549578 0.835439 0.631589 0.145477 0.244279 0.145477
lHand 247.726 0.244785 -0.118734 0.96228 0.187211 -0.368619 -0.908509 -0.368619
rHand 247.726 -0.0792062 -0.200848 0.976415 0.0999276 0.453635 0.88498 0.453635
lFoot 247.726 -0.0106537 0.995074 0.098561 -0.66514 -0.559076 -0.161425 -0.559076
rFoot 247.726 -0.363338 0.541347 0.758241 -0.972991 -0.110595 0.148198 -0.110595
head 247.737 0.0433465 0.351437 0.935208 0.410931 0.00672436 0.0102563 0.00672436
hip 247.737 -0.0022536 0.549702 0.835358 0.630343 0.145805 0.245159 0.145805
lHand 247.737 0.241476 -0.111639 0.963964 0.181707 -0.380692 -0.9043 -0.380692
rHand 247.737 -0.0779118 -0.192475 0.978204 0.100321 0.463903 0.879641 0.463903
lFoot 247.737 -0.0106542 0.995079 0.0985115 -0.665734 -0.559185 -0.161176 -0.559185
rFoot 247.737 -0.365896 0.540508 0.757609 -0.973046 -0.110683 0.148577 -0.110683
head 247.748 0.0426208 0.353105 0.934612 0.408045 0.00702072 0.0115568 0.00702072
hip 247.748 -0.001506 0.549471 0.835511 0.630272 0.146012 0.245221 0.146012
lHand 247.748 0.238228 -0.104408 0.965581 0.182986 -0.390647 -0.899432 -0.390647
rHand 247.748 -0.0766454 -0.18431 0.979875 0.0999151 0.474541 0.874042 0.474541
lFoot 247.748 -0.0108097 0.9951 0.0982851 -0.665839 -0.559765 -0.161075 -0.559765
rFoot 247.748 -0.365469 0.543601 0.7556 -0.973067 -0.111257 0.1493 -0.111257
head 247.759 0.0420703 0.354696 0.934035 0.404752 0.00786213 0.0122235 0.00786213
hip 247.759 -0.0010104 0.549781 0.835308 0.632231 0.145661 0.243419 0.145661
lHand 247.759 0.235978 -0.0975312 0.966852 0.188264 -0.399307 -0.89432 -0.399307
rHand 247.759 -0.0753761 -0.176299 0.981446 0.0982432 0.485353 0.86833 0.485353
lFoot 247.759 -0.010806 0.995123 0.0980484 -0.665602 -0.560584 -0.16105 -0.560584
rFoot 247.759 -0.362224 0.546134 0.755335 -0.973282 -0.109448 0.150003 -0.109448
head 247.77 0.0414345 0.356145 0.933512 0.401704 0.00891023 0.0125201 0.00891023
hip 247.77 -0.000581384 0.550273 0.834985 0.632435 0.145566 0.242922 0.145566
lHand 247.77 0.232734 -0.0898096 0.968385 0.199389 -0.405414 -0.889108 -0.405414
rHand 247.77 -0.0742029 -0.168143 0.982966 0.0985319 0.495373 0.862713 0.495373
lFoot 247.77 -0.0109377 0.995138 0.0978834 -0.665325 -0.561516 -0.160998 -0.561516
rFoot 247.77 -0.359873 0.546227 0.756391 -0.973331 -0.109127 0.150731 -0.109127
head 247.782 0.0408143 0.35778 0.932914 0.398755 0.0102231 0.0125207 0.0102231
hip 247.782 -4.85091e-05 0.550627 0.834751 0.631823 0.145575 0.243873 0.145575
lHand 247.782 0.229968 -0.0824555 0.969699 0.206626 -0.411687 -0.88472 -0.411687
rHand 247.782 -0.0730753 -0.159631 0.984468 0.10087 0.504208 0.857412 0.504208
lFoot 247.782 -0.010997 0.995153 0.0977237 -0.664797 -0.562498 -0.160684 -0.562498
rFoot 247.782 -0.363289 0.544779 0.755802 -0.973123 -0.111067 0.151536 -0.111067
head 247.793 0.0403287 0.359336 0.932337 0.395706 0.0109517 0.0127631 0.0109517
hip 247.793 0.000838307 0.551162 0.834398 0.629423 0.144872 0.245274 0.144872
lHand 247.793 0.227143 -0.0754994 0.97093 0.211117 -0.419212 -0.880265 -0.419212
rHand 247.793 -0.0722737 -0.151241 0.985851 0.103607 0.5127 0.852115 0.5127
lFoot 247.793 -0.0108864 0.995156 0.0977083 -0.665114 -0.562611 -0.159938 -0.562611
rFoot 247.793 -0.364715 0.545862 0.754333 -0.973046 -0.111944 0.152432 -0.111944
head 247.804 0.0398489 0.360853 0.931771 0.392648 0.0110737 0.0135923 0.0110737
hip 247.804 0.00164978 0.551819 0.833962 0.626708 0.143696 0.245559 0.143696
lHand 247.804 0.224733 -0.0686016 0.972002 0.214491 -0.427746 -0.875533 -0.427746
rHand 247.804 -0.0713857 -0.142593 0.987204 0.109984 0.518477 0.847893 0.518477
lFoot 247.804 -0.0107952 0.995148 0.0977931 -0.665561 -0.562613 -0.158955 -0.562613
