tag time posX posY posZ rotX rotY rotZ rotW
hip 643.121 -0.110306 0.360359 0.926269 0.525043 0.130126 0.1292 0.130126
lHand 643.121 0.212982 0.0396891 0.97625 0.345772 -0.573595 -0.634479 -0.573595
rHand 643.121 -0.190755 0.0959892 0.976933 0.406387 0.483945 0.558664 0.483945
lFoot 643.121 -0.0728268 0.982258 0.172815 -0.860944 -0.362543 -0.0512494 -0.362543
rFoot 643.121 -0.938683 -0.0311498 0.343371 -0.992451 0.0278862 0.0663272 0.0278862
head 643.132 -0.00373204 0.223619 0.974669 0.244418 -0.00784058 -0.011366 -0.00784058
hip 643.132 -0.110716 0.360783 0.926055 0.527109 0.129684 0.127152 0.129684
lHand 643.132 0.211631 0.0390875 0.976568 0.338848 -0.577614 -0.635251 -0.577614
rHand 643.132 -0.189748 0.0950841 0.977218 0.39565 0.491536 0.564031 0.491536
lFoot 643.132 -0.0728656 0.982262 0.172778 -0.861094 -0.362097 -0.0512773 -0.362097
rFoot 643.132 -0.93863 -0.0305935 0.343567 -0.992385 0.0267629 0.0660717 0.0267629
head 643.143 -0.00394875 0.223125 0.974782 0.24357 -0.00696395 -0.0115244 -0.00696395
hip 643.143 -0.111095 0.360291 0.926201 0.528133 0.130234 0.126497 0.130234
lHand 643.143 0.210042 0.0384696 0.976935 0.331433 -0.582916 -0.635215 -0.582916
rHand 643.143 -0.188685 0.0942203 0.977507 0.385066 0.49991 0.568482 0.49991
lFoot 643.143 -0.0724899 0.982287 0.172793 -0.862354 -0.359469 -0.0506889 -0.359469
rFoot 643.143 -0.938529 -0.0302355 0.343875 -0.992295 0.0259061 0.0660629 0.0259061
head 643.154 -0.004109 0.222455 0.974934 0.242537 -0.00634181 -0.0115078 -0.00634181
hip 643.154 -0.111393 0.359786 0.926362 0.528834 0.130671 0.126117 0.130671
lHand 643.154 0.208811 0.0381346 0.977212 0.326149 -0.586926 -0.635446 -0.586926
rHand 643.154 -0.187909 0.0935458 0.977722 0.377095 0.506567 0.571211 0.506567
lFoot 643.154 -0.0723638 0.982338 0.172555 -0.862669 -0.358445 -0.0508409 -0.358445
rFoot 643.154 -0.938562 -0.0293294 0.343861 -0.992169 0.026034 0.0656934 0.026034
head 643.165 -0.00403967 0.221853 0.975072 0.241527 -0.0059313 -0.011202 -0.0059313
hip 643.165 -0.111875 0.359045 0.926591 0.529424 0.131905 0.126564 0.131905
lHand 643.165 0.207907 0.0380233 0.977409 0.321777 -0.589991 -0.635862 -0.589991
rHand 643.165 -0.187351 0.0934545 0.977837 0.370491 0.511771 0.572999 0.511771
lFoot 643.165 -0.0724807 0.982319 0.172616 -0.862326 -0.358543 -0.0511678 -0.358543
rFoot 643.165 -0.938472 -0.0276772 0.344244 -0.992056 0.0258902 0.065478 0.0258902
head 643.177 -0.00404867 0.22119 0.975222 0.24021 -0.0058358 -0.0108052 -0.0058358
hip 643.177 -0.112368 0.358461 0.926757 0.529822 0.132739 0.126616 0.132739
lHand 643.177 0.207451 0.0385677 0.977485 0.32061 -0.591212 -0.635612 -0.591212
rHand 643.177 -0.18697 0.0936126 0.977895 0.365157 0.516203 0.573376 0.516203
lFoot 643.177 -0.0720914 0.982336 0.172679 -0.862986 -0.356827 -0.051309 -0.356827
rFoot 643.177 -0.938204 -0.0251229 0.345169 -0.991877 0.0262467 0.0658203 0.0262467
head 643.188 -0.0040207 0.220555 0.975366 0.238816 -0.00595498 -0.010517 -0.00595498
hip 643.188 -0.112873 0.357661 0.927005 0.530282 0.133892 0.126789 0.133892
lHand 643.188 0.20705 0.0391092 0.977548 0.319792 -0.592029 -0.635356 -0.592029
rHand 643.188 -0.186689 0.0938543 0.977926 0.360544 0.519562 0.573594 0.519562
lFoot 643.188 -0.0720583 0.982295 0.172929 -0.863188 -0.355684 -0.0515848 -0.355684
rFoot 643.188 -0.938088 -0.0220434 0.345696 -0.99173 0.0276299 0.065285 0.0276299
head 643.199 -0.00405016 0.219936 0.975506 0.237366 -0.00598374 -0.010394 -0.00598374
hip 643.199 -0.113238 0.357164 0.927152 0.53053 0.134147 0.126367 0.134147
lHand 643.199 0.20638 0.0390683 0.977692 0.317587 -0.594506 -0.634972 -0.594506
rHand 643.199 -0.186516 0.0943818 0.977908 0.356786 0.521089 0.573616 0.521089
lFoot 643.199 -0.0720561 0.982276 0.173035 -0.86269 -0.356089 -0.052333 -0.356089
rFoot 643.199 -0.937875 -0.0193157 0.346435 -0.99163 0.0275414 0.0643285 0.0275414
head 643.21 -0.00404211 0.219279 0.975654 0.235912 -0.00617938 -0.0102257 -0.00617938
hip 643.21 -0.113347 0.356932 0.927228 0.530384 0.132945 0.12521 0.132945
lHand 643.21 0.2055 0.0392277 0.977871 0.314965 -0.597484 -0.634112 -0.597484
rHand 643.21 -0.186182 0.0947237 0.977938 0.351652 0.523255 0.574406 0.523255
lFoot 643.21 -0.0723599 0.982203 0.173327 -0.861647 -0.357455 -0.0530019 -0.357455
rFoot 643.21 -0.937768 -0.0183868 0.346776 -0.991537 0.0273814 0.0641733 0.0273814
head 643.221 -0.00408217 0.218579 0.975811 0.234417 -0.00625989 -0.00995642 -0.00625989
hip 643.221 -0.11297 0.356342 0.927501 0.529578 0.13104 0.124122 0.13104
lHand 643.221 0.204967 0.0396341 0.977966 0.314636 -0.599493 -0.63294 -0.599493
rHand 643.221 -0.185716 0.094804 0.978019 0.345824 0.526593 0.575297 0.526593
lFoot 643.221 -0.0731257 0.982086 0.173663 -0.860676 -0.359187 -0.0525586 -0.359187
rFoot 643.221 -0.937608 -0.0176088 0.347249 -0.991435 0.027238 0.0641393 0.027238
head 643.232 -0.00408615 0.217972 0.975946 0.232929 -0.00642711 -0.00988094 -0.00642711
hip 643.232 -0.11255 0.355307 0.927949 0.52821 0.12936 0.123275 0.12936
lHand 643.232 0.204459 0.0398359 0.978064 0.313711 -0.601544 -0.631957 -0.601544
rHand 643.232 -0.185466 0.0950274 0.978045 0.342373 0.529426 0.575157 0.529426
lFoot 643.232 -0.0728894 0.982018 0.174146 -0.860323 -0.359328 -0.0530711 -0.359328
rFoot 643.232 -0.937518 -0.0174499 0.3475 -0.991364 0.0263649 0.0638564 0.0263649
head 643.244 -0.00407073 0.217314 0.976093 0.23145 -0.00676714 -0.00991315 -0.00676714
hip 643.244 -0.112319 0.35442 0.928316 0.52697 0.128392 0.122904 0.128392
lHand 643.244 0.204061 0.0404479 0.978122 0.31471 -0.603719 -0.630065 -0.603719
rHand 643.244 -0.185916 0.0958834 0.977876 0.344773 0.529368 0.57248 0.529368
lFoot 643.244 -0.0723345 0.982012 0.174415 -0.859987 -0.359295 -0.054409 -0.359295
rFoot 643.244 -0.937548 -0.0169402 0.347444 -0.991293 0.0256518 0.0636246 0.0256518
head 643.255 -0.00419125 0.216702 0.976229 0.229814 -0.00702105 -0.0102504 -0.00702105
hip 643.255 -0.111613 0.352733 0.929044 0.525593 0.127409 0.123126 0.127409
lHand 643.255 0.203772 0.0407185 0.978171 0.315082 -0.606092 -0.628186 -0.606092
rHand 643.255 -0.186296 0.0966714 0.977726 0.346161 0.529099 0.570283 0.529099
lFoot 643.255 -0.0719521 0.982011 0.17458 -0.860413 -0.357923 -0.0548168 -0.357923
rFoot 643.255 -0.937424 -0.0158094 0.34783 -0.991207 0.025337 0.0633961 0.025337
head 643.267 -0.00436085 0.216168 0.976346 0.228182 -0.00736062 -0.0105727 -0.00736062
hip 643.267 -0.111243 0.351487 0.92956 0.524857 0.127205 0.123497 0.127205
lHand 643.267 0.203773 0.0413978 0.978143 0.317892 -0.607188 -0.625553 -0.607188
rHand 643.267 -0.18685 0.097707 0.977518 0.348842 0.527419 0.567577 0.527419
lFoot 643.267 -0.0719508 0.981986 0.174718 -0.860918 -0.356747 -0.0544842 -0.356747
rFoot 643.267 -0.937443 -0.0141403 0.347851 -0.99112 0.0257623 0.0627058 0.0257623
head 643.277 -0.00458137 0.215617 0.976467 0.226847 -0.00748897 -0.0110907 -0.00748897
hip 643.277 -0.111343 0.350747 0.929828 0.525002 0.127548 0.123534 0.127548
lHand 643.277 0.203859 0.0422091 0.97809 0.320888 -0.60785 -0.622687 -0.60785
rHand 643.277 -0.187482 0.0988316 0.977283 0.351889 0.524025 0.564912 0.524025
lFoot 643.277 -0.072159 0.98192 0.175003 -0.86057 -0.357245 -0.0547159 -0.357245
rFoot 643.277 -0.937275 -0.0127304 0.348358 -0.991056 0.0257144 0.0621396 0.0257144
head 643.288 -0.00477384 0.215148 0.97657 0.225637 -0.007721 -0.0115161 -0.007721
hip 643.288 -0.112017 0.351197 0.929577 0.527989 0.128534 0.122162 0.128534
lHand 643.288 0.203755 0.0428382 0.978084 0.322597 -0.609251 -0.620193 -0.609251
rHand 643.288 -0.187863 0.0994998 0.977142 0.353391 0.521843 0.563386 0.521843
lFoot 643.288 -0.0721875 0.981896 0.175129 -0.86002 -0.357948 -0.0554952 -0.357948
rFoot 643.288 -0.937159 -0.0117334 0.348706 -0.99096 0.026043 0.0621521 0.026043
head 643.3 -0.00490974 0.214766 0.976653 0.22442 -0.00817986 -0.0118203 -0.00817986
hip 643.3 -0.112753 0.352181 0.929115 0.531413 0.128756 0.120022 0.128756
lHand 643.3 0.20335 0.0431785 0.978154 0.323498 -0.61204 -0.617491 -0.61204
rHand 643.3 -0.18795 0.0999822 0.977076 0.353748 0.520994 0.562032 0.520994
lFoot 643.3 -0.0720654 0.981881 0.175261 -0.859731 -0.35797 -0.0560544 -0.35797
rFoot 643.3 -0.936815 -0.00930412 0.349702 -0.990843 0.0266626 0.061976 0.0266626
head 643.311 -0.00495693 0.214408 0.976732 0.22327 -0.00893136 -0.0119248 -0.00893136
hip 643.311 -0.113463 0.353181 0.928649 0.534035 0.128806 0.118204 0.128806
lHand 643.311 0.202733 0.0428833 0.978295 0.322755 -0.616473 -0.615125 -0.616473
rHand 643.311 -0.187917 0.100133 0.977067 0.352864 0.521282 0.561722 0.521282
lFoot 643.311 -0.0718917 0.981933 0.175039 -0.860214 -0.356818 -0.0561434 -0.356818
rFoot 643.311 -0.93736 -0.00796957 0.348271 -0.990796 0.0261304 0.0618847 0.0261304
head 643.322 -0.00490362 0.213946 0.976833 0.22239 -0.00984507 -0.0120257 -0.00984507
hip 643.322 -0.114183 0.353888 0.928292 0.536763 0.129377 0.116803 0.129377
lHand 643.322 0.201907 0.0426724 0.978475 0.321461 -0.621242 -0.613102 -0.621242
rHand 643.322 -0.187843 0.0999215 0.977103 0.352711 0.521659 0.562664 0.521659
lFoot 643.322 -0.0714673 0.981982 0.17494 -0.86089 -0.354911 -0.0564971 -0.354911
rFoot 643.322 -0.93747 -0.00833106 0.347966 -0.990738 0.0256836 0.061983 0.0256836
head 643.333 -0.00481828 0.213597 0.97691 0.221508 -0.0108186 -0.0123517 -0.0108186
hip 643.333 -0.114851 0.354079 0.928137 0.538368 0.13027 0.116164 0.13027
lHand 643.333 0.201226 0.0427128 0.978613 0.321154 -0.624827 -0.611296 -0.624827
rHand 643.333 -0.187824 0.0999407 0.977105 0.35288 0.522112 0.563217 0.522112
lFoot 643.333 -0.0718192 0.981965 0.174888 -0.860632 -0.355388 -0.056306 -0.355388
rFoot 643.333 -0.937404 -0.00836691 0.348143 -0.990717 0.0252183 0.0618448 0.0252183
head 643.344 -0.00477877 0.213283 0.976979 0.220977 -0.0117437 -0.0128714 -0.0117437
hip 643.344 -0.115533 0.354308 0.927964 0.539208 0.131062 0.115752 0.131062
lHand 643.344 0.200487 0.0431805 0.978744 0.321117 -0.627127 -0.610864 -0.627127
rHand 643.344 -0.187746 0.099922 0.977122 0.352891 0.522727 0.564006 0.522727
lFoot 643.344 -0.0718931 0.981881 0.17533 -0.860109 -0.356366 -0.056548 -0.356366
rFoot 643.344 -0.93703 -0.00929363 0.349125 -0.990692 0.0247648 0.062025 0.0247648
head 643.355 -0.00477586 0.212987 0.977043 0.220435 -0.0125759 -0.0134655 -0.0125759
hip 643.355 -0.115705 0.353465 0.928265 0.539009 0.131359 0.115692 0.131359
lHand 643.355 0.19981 0.0436095 0.978864 0.320883 -0.629009 -0.610242 -0.629009
rHand 643.355 -0.18782 0.099788 0.977121 0.353855 0.521776 0.565554 0.521776
lFoot 643.355 -0.0719311 0.981876 0.175344 -0.859729 -0.356846 -0.0571048 -0.356846
rFoot 643.355 -0.936966 -0.00965385 0.349286 -0.990641 0.0245634 0.0623228 0.0245634
head 643.366 -0.00478088 0.212748 0.977095 0.21978 -0.0133755 -0.0139673 -0.0133755
hip 643.366 -0.115618 0.352468 0.928654 0.53714 0.130789 0.115911 0.130789
lHand 643.366 0.199092 0.0439306 0.978996 0.320159 -0.629355 -0.610644 -0.629355
rHand 643.366 -0.187931 0.0999066 0.977088 0.35499 0.520716 0.566137 0.520716
lFoot 643.366 -0.0719235 0.981858 0.175449 -0.859478 -0.357074 -0.0575157 -0.357074
rFoot 643.366 -0.93688 -0.00963279 0.349519 -0.990601 0.0243799 0.0625481 0.0243799
head 643.378 -0.00478143 0.212398 0.977172 0.219134 -0.0141417 -0.0143781 -0.0141417
hip 643.378 -0.115358 0.351127 0.929194 0.534298 0.129613 0.115952 0.129613
lHand 643.378 0.198314 0.0443437 0.979135 0.319347 -0.629449 -0.610743 -0.629449
rHand 643.378 -0.188158 0.100016 0.977033 0.356559 0.51939 0.56636 0.51939
lFoot 643.378 -0.0720324 0.981792 0.175774 -0.859124 -0.35773 -0.0576302 -0.35773
rFoot 643.378 -0.936758 -0.0107004 0.349813 -0.9906 0.0240619 0.0625361 0.0240619
head 643.389 -0.00482815 0.21221 0.977212 0.218752 -0.014852 -0.0147097 -0.014852
hip 643.389 -0.115009 0.349927 0.92969 0.531894 0.128488 0.115924 0.128488
lHand 643.389 0.197716 0.0445881 0.979245 0.318853 -0.629898 -0.610068 -0.629898
rHand 643.389 -0.188429 0.0999456 0.976988 0.357764 0.51873 0.565941 0.51873
lFoot 643.389 -0.0721681 0.981765 0.175866 -0.85853 -0.358756 -0.0580567 -0.358756
rFoot 643.389 -0.936738 -0.0107532 0.349866 -0.990614 0.023407 0.0621365 0.023407
head 643.4 -0.0048961 0.212105 0.977235 0.218597 -0.0153288 -0.0151457 -0.0153288
hip 643.4 -0.114365 0.349128 0.93007 0.52976 0.126187 0.11538 0.126187
lHand 643.4 0.197263 0.0446475 0.979333 0.318185 -0.629508 -0.609233 -0.629508
rHand 643.4 -0.188565 0.0998894 0.976968 0.358051 0.518744 0.565632 0.518744
lFoot 643.4 -0.0722048 0.981727 0.176061 -0.858075 -0.35938 -0.0584464 -0.35938
rFoot 643.4 -0.936761 -0.0113947 0.349785 -0.990625 0.0228665 0.0619968 0.0228665
head 643.411 -0.00515036 0.211988 0.977259 0.21843 -0.0155231 -0.015723 -0.0155231
hip 643.411 -0.114301 0.349019 0.930119 0.528967 0.124979 0.115089 0.124979
lHand 643.411 0.196507 0.0447287 0.979482 0.317102 -0.630261 -0.60866 -0.630261
rHand 643.411 -0.188409 0.099533 0.977034 0.356227 0.520122 0.566741 0.520122
lFoot 643.411 -0.0722438 0.981664 0.176397 -0.857643 -0.359973 -0.0588174 -0.359973
rFoot 643.411 -0.936907 -0.0115333 0.349389 -0.990628 0.0225089 0.061884 0.0225089
head 643.422 -0.00554226 0.211899 0.977276 0.218333 -0.0153049 -0.016231 -0.0153049
hip 643.422 -0.114544 0.348846 0.930154 0.529071 0.124774 0.114786 0.124774
lHand 643.422 0.19555 0.044644 0.979677 0.315026 -0.631902 -0.608217 -0.631902
rHand 643.422 -0.188082 0.0989861 0.977152 0.352969 0.522532 0.568537 0.522532
lFoot 643.422 -0.0720941 0.981631 0.176643 -0.857322 -0.360124 -0.0593768 -0.360124
rFoot 643.422 -0.936909 -0.0114905 0.349385 -0.990647 0.0224505 0.0615434 0.0224505
head 643.434 -0.00576103 0.211778 0.977301 0.218218 -0.0153625 -0.0162412 -0.0153625
hip 643.434 -0.115247 0.348795 0.930086 0.530037 0.125665 0.114493 0.125665
lHand 643.434 0.19453 0.0447712 0.979874 0.313512 -0.633815 -0.607674 -0.633815
rHand 643.434 -0.187695 0.0983786 0.977288 0.349516 0.524989 0.570654 0.524989
lFoot 643.434 -0.071859 0.981617 0.176817 -0.85709 -0.360162 -0.0602381 -0.360162
rFoot 643.434 -0.936845 -0.00986775 0.349604 -0.990589 0.0233092 0.0612578 0.0233092
head 643.445 -0.00597254 0.211455 0.977369 0.217958 -0.0152523 -0.0158446 -0.0152523
hip 643.445 -0.116191 0.349291 0.929782 0.531805 0.126605 0.114308 0.126605
lHand 643.445 0.193326 0.0445475 0.980123 0.311595 -0.636993 -0.607625 -0.636993
rHand 643.445 -0.187692 0.0981598 0.977311 0.349194 0.525473 0.571769 0.525473
lFoot 643.445 -0.0717387 0.981587 0.177032 -0.856973 -0.360267 -0.0605213 -0.360267
rFoot 643.445 -0.936791 -0.0104015 0.349735 -0.990625 0.0228135 0.060734 0.0228135
head 643.456 -0.00629131 0.211128 0.977438 0.217569 -0.0150215 -0.0157018 -0.0150215
hip 643.456 -0.116822 0.349805 0.92951 0.533517 0.127081 0.113842 0.127081
lHand 643.456 0.192326 0.0443799 0.980327 0.310174 -0.639075 -0.607655 -0.639075
rHand 643.456 -0.187875 0.0980558 0.977286 0.350235 0.525078 0.572001 0.525078
lFoot 643.456 -0.0717036 0.981588 0.177043 -0.857302 -0.35952 -0.0603888 -0.35952
rFoot 643.456 -0.936921 -0.010947 0.349369 -0.990654 0.0226437 0.0607593 0.0226437
head 643.467 -0.00668425 0.210916 0.977481 0.2173 -0.0145849 -0.0156058 -0.0145849
hip 643.467 -0.117254 0.350051 0.929363 0.534455 0.127198 0.113377 0.127198
lHand 643.467 0.191497 0.0442687 0.980494 0.309811 -0.64025 -0.60809 -0.64025
rHand 643.467 -0.188121 0.0981224 0.977232 0.351678 0.524171 0.571693 0.524171
lFoot 643.467 -0.0716109 0.981639 0.176795 -0.858144 -0.358171 -0.0599591 -0.358171
rFoot 643.467 -0.937052 -0.0100805 0.349044 -0.990661 0.022941 0.0603885 0.022941
head 643.478 -0.00719711 0.21086 0.97749 0.217425 -0.013996 -0.0153642 -0.013996
hip 643.478 -0.117649 0.350418 0.929175 0.53473 0.12679 0.112767 0.12679
lHand 643.478 0.190991 0.0443889 0.980588 0.310794 -0.640306 -0.608742 -0.640306
rHand 643.478 -0.188472 0.0982908 0.977148 0.354149 0.522504 0.571562 0.522504
lFoot 643.478 -0.0709457 0.981775 0.176307 -0.859584 -0.355726 -0.059944 -0.355726
rFoot 643.478 -0.937503 -0.00881015 0.347866 -0.990688 0.0235924 0.0596204 0.0235924
head 643.489 -0.00770982 0.210917 0.977474 0.217792 -0.0134131 -0.015002 -0.0134131
hip 643.489 -0.118008 0.350778 0.928993 0.534991 0.12647 0.112255 0.12647
lHand 643.489 0.190741 0.0442878 0.980641 0.3125 -0.640222 -0.609011 -0.640222
rHand 643.489 -0.188772 0.0984579 0.977073 0.356466 0.520835 0.571533 0.520835
lFoot 643.489 -0.0711075 0.981804 0.176079 -0.860138 -0.354707 -0.0594851 -0.354707
rFoot 643.489 -0.937573 -0.00779105 0.3477 -0.9907 0.0238372 0.0589589 0.0238372
head 643.501 -0.00815508 0.211044 0.977443 0.218551 -0.012882 -0.0145446 -0.012882
hip 643.501 -0.118534 0.350971 0.928854 0.534962 0.1265 0.111842 0.1265
lHand 643.501 0.190788 0.0444874 0.980623 0.315808 -0.639757 -0.608721 -0.639757
rHand 643.501 -0.188782 0.0985276 0.977064 0.357771 0.51943 0.572103 0.51943
lFoot 643.501 -0.071088 0.981866 0.175745 -0.860327 -0.354775 -0.0594541 -0.354775
rFoot 643.501 -0.937625 -0.00737708 0.347571 -0.990709 0.0243388 0.0584957 0.0243388
head 643.512 -0.00855665 0.211186 0.977408 0.219475 -0.0126256 -0.013945 -0.0126256
hip 643.512 -0.119338 0.351479 0.928559 0.535353 0.126831 0.111593 0.126831
lHand 643.512 0.190212 0.0445493 0.980732 0.316838 -0.640834 -0.608588 -0.640834
rHand 643.512 -0.188257 0.0979435 0.977224 0.354202 0.521612 0.57439 0.521612
lFoot 643.512 -0.0706623 0.981988 0.175234 -0.860792 -0.354608 -0.0600076 -0.354608
rFoot 643.512 -0.937779 -0.00824056 0.347135 -0.990752 0.0234384 0.0583482 0.0234384
head 643.523 -0.00889168 0.211245 0.977393 0.220083 -0.0125889 -0.0131684 -0.0125889
hip 643.523 -0.120042 0.351595 0.928424 0.536008 0.127583 0.111987 0.127583
lHand 643.523 0.188954 0.0440431 0.980998 0.314825 -0.643708 -0.609374 -0.643708
rHand 643.523 -0.187773 0.0974694 0.977364 0.351284 0.523491 0.576255 0.523491
lFoot 643.523 -0.0701302 0.982112 0.174751 -0.861711 -0.352744 -0.0603682 -0.352744
rFoot 643.523 -0.937955 -0.00882038 0.346643 -0.9908 0.0229742 0.0579085 0.0229742
head 643.534 -0.00936301 0.211258 0.977386 0.220483 -0.0126015 -0.0126364 -0.0126015
hip 643.534 -0.12077 0.351779 0.92826 0.536401 0.128552 0.113029 0.128552
lHand 643.534 0.187527 0.0436555 0.981289 0.312873 -0.646532 -0.60991 -0.646532
rHand 643.534 -0.187704 0.09738 0.977387 0.350073 0.524104 0.576994 0.524104
lFoot 643.534 -0.0700369 0.982248 0.17402 -0.863087 -0.350584 -0.0593945 -0.350584
rFoot 643.534 -0.938056 -0.00721117 0.346408 -0.990802 0.0240252 0.0572015 0.0240252
head 643.545 -0.00983135 0.211167 0.977401 0.220559 -0.012651 -0.0124443 -0.012651
hip 643.545 -0.121662 0.352151 0.928002 0.536647 0.129792 0.114631 0.129792
lHand 643.545 0.186174 0.0431813 0.981567 0.310312 -0.649235 -0.610551 -0.649235
rHand 643.545 -0.187708 0.0974514 0.977379 0.350442 0.524581 0.575513 0.524581
lFoot 643.545 -0.0693472 0.982352 0.17371 -0.86431 -0.347115 -0.0597427 -0.347115
rFoot 643.545 -0.938225 -0.00687508 0.345958 -0.990858 0.0242105 0.0564493 0.0242105
head 643.557 -0.0101175 0.211029 0.977428 0.220566 -0.0130988 -0.0119798 -0.0130988
hip 643.557 -0.122412 0.352208 0.927882 0.536819 0.13107 0.115872 0.13107
lHand 643.557 0.185859 0.0429323 0.981638 0.311023 -0.649895 -0.610571 -0.649895
rHand 643.557 -0.187707 0.0975012 0.977374 0.351218 0.524552 0.574756 0.524552
lFoot 643.557 -0.0694466 0.98241 0.173342 -0.864505 -0.346254 -0.0597869 -0.346254
rFoot 643.557 -0.938314 -0.00717653 0.34571 -0.990917 0.0242014 0.0559 0.0242014
head 643.568 -0.0101889 0.211058 0.97742 0.220984 -0.0137735 -0.0112016 -0.0137735
hip 643.568 -0.12329 0.352263 0.927745 0.536747 0.132442 0.11692 0.132442
lHand 643.568 0.185651 0.0427393 0.981686 0.312307 -0.650358 -0.610266 -0.650358
rHand 643.568 -0.187685 0.097636 0.977365 0.352855 0.52412 0.573715 0.52412
lFoot 643.568 -0.0698275 0.98244 0.173018 -0.86419 -0.347103 -0.0596972 -0.347103
rFoot 643.568 -0.938336 -0.00746617 0.345644 -0.990952 0.0241838 0.0555759 0.0241838
head 643.579 -0.010235 0.211071 0.977417 0.221535 -0.0146608 -0.0105358 -0.0146608
hip 643.579 -0.124127 0.352859 0.927407 0.536678 0.132622 0.117119 0.132622
lHand 643.579 0.18554 0.0426964 0.981709 0.314331 -0.650806 -0.60937 -0.650806
rHand 643.579 -0.18769 0.0978751 0.97734 0.355328 0.523769 0.572292 0.523769
lFoot 643.579 -0.0701284 0.982435 0.172927 -0.864045 -0.347603 -0.0599644 -0.347603
rFoot 643.579 -0.938191 -0.00865502 0.346011 -0.990989 0.0243113 0.0554691 0.0243113
head 643.59 -0.0103563 0.211036 0.977423 0.221991 -0.0154001 -0.010333 -0.0154001
hip 643.59 -0.124332 0.353301 0.927211 0.536717 0.131537 0.117367 0.131537
lHand 643.59 0.185479 0.0422902 0.981738 0.315725 -0.651141 -0.60924 -0.651141
rHand 643.59 -0.187381 0.0976667 0.97742 0.354856 0.525432 0.572223 0.525432
lFoot 643.59 -0.069844 0.982535 0.172475 -0.863691 -0.348106 -0.0611189 -0.348106
rFoot 643.59 -0.938176 -0.00874345 0.346049 -0.990993 0.0244361 0.0553633 0.0244361
head 643.601 -0.0106193 0.211152 0.977396 0.222381 -0.0159922 -0.0103238 -0.0159922
hip 643.601 -0.124429 0.353425 0.927151 0.536167 0.130893 0.118447 0.130893
lHand 643.601 0.185254 0.0423413 0.981778 0.317603 -0.650816 -0.609423 -0.650816
rHand 643.601 -0.186707 0.0970799 0.977607 0.352745 0.529134 0.572928 0.529134
lFoot 643.601 -0.0699234 0.982548 0.172367 -0.86463 -0.345468 -0.0605567 -0.345468
rFoot 643.601 -0.938355 -0.0100454 0.345528 -0.991068 0.0239083 0.0552241 0.0239083
head 643.612 -0.0108402 0.211049 0.977415 0.22247 -0.0164643 -0.0103693 -0.0164643
hip 643.612 -0.124808 0.353421 0.927101 0.535427 0.131216 0.119763 0.131216
lHand 643.612 0.185207 0.042592 0.981776 0.320031 -0.649794 -0.609962 -0.649794
rHand 643.612 -0.186081 0.0965186 0.977782 0.350924 0.532511 0.57323 0.532511
lFoot 643.612 -0.0691098 0.982604 0.172375 -0.866411 -0.341006 -0.0600088 -0.341006
rFoot 643.612 -0.938327 -0.00984545 0.345608 -0.991084 0.0244472 0.0549861 0.0244472
head 643.623 -0.011092 0.210894 0.977446 0.222356 -0.0168038 -0.0105051 -0.0168038
hip 643.623 -0.124992 0.353302 0.927122 0.534896 0.131723 0.12129 0.131723
lHand 643.623 0.184798 0.0424838 0.981858 0.320548 -0.649911 -0.610814 -0.649911
rHand 643.623 -0.185577 0.0960534 0.977924 0.349558 0.535085 0.573345 0.535085
lFoot 643.623 -0.0687799 0.982599 0.172538 -0.866756 -0.33936 -0.0600501 -0.33936
rFoot 643.623 -0.938329 -0.0101354 0.345594 -0.991129 0.0243846 0.0549665 0.0243846
head 643.635 -0.0113658 0.210881 0.977446 0.22251 -0.0168682 -0.0106554 -0.0168682
hip 643.635 -0.125076 0.353445 0.927056 0.534867 0.131528 0.121331 0.131528
lHand 643.635 0.183203 0.0418443 0.982184 0.316512 -0.652804 -0.6127 -0.652804
rHand 643.635 -0.184958 0.0954897 0.978096 0.348211 0.537407 0.574145 0.537407
lFoot 643.635 -0.0685649 0.982583 0.172713 -0.866368 -0.339709 -0.0605441 -0.339709
rFoot 643.635 -0.938376 -0.0108837 0.345446 -0.991177 0.0245707 0.0549947 0.0245707
head 643.646 -0.0117394 0.210963 0.977423 0.222917 -0.0167857 -0.0108326 -0.0167857
hip 643.646 -0.125266 0.353882 0.926864 0.535157 0.130983 0.120696 0.130983
lHand 643.646 0.180325 0.0408157 0.98276 0.307508 -0.659057 -0.615399 -0.659057
rHand 643.646 -0.184163 0.0946162 0.978331 0.345555 0.540829 0.576058 0.540829
lFoot 643.646 -0.0680006 0.982599 0.172844 -0.866915 -0.337925 -0.0608319 -0.337925
rFoot 643.646 -0.938599 -0.011071 0.344831 -0.991237 0.0246155 0.0545052 0.0246155
head 643.657 -0.0121332 0.210958 0.97742 0.223306 -0.0166367 -0.0112047 -0.0166367
hip 643.657 -0.124957 0.354284 0.926751 0.535571 0.129897 0.119687 0.129897
lHand 643.657 0.177406 0.0397938 0.983333 0.298403 -0.665332 -0.618084 -0.665332
rHand 643.657 -0.183473 0.0938458 0.978535 0.344159 0.543419 0.577601 0.543419
lFoot 643.657 -0.0676361 0.98264 0.172751 -0.867759 -0.336003 -0.0604916 -0.336003
rFoot 643.657 -0.938582 -0.0099244 0.344913 -0.991255 0.0256237 0.0538402 0.0256237
head 643.668 -0.0124061 0.211149 0.977375 0.224045 -0.0165274 -0.0113697 -0.0165274
