tag time posX posY posZ rotX rotY rotZ rotW
head 545.984 -0.0244359 0.351255 0.935961 0.572891 0.0333705 -0.010051 0.0333705
hip 545.984 -0.0821097 0.519572 0.850473 -0.477789 -0.107337 -0.221555 -0.107337
lHand 545.984 0.432463 0.00387729 0.901643 0.355618 0.260294 -0.897411 0.260294
rHand 545.984 -0.412158 -0.0985221 0.90577 -0.334601 0.163864 -0.927688 0.163864
lFoot 545.984 -0.0408524 0.993404 0.107146 0.775629 0.442792 0.0990872 0.442792
rFoot 545.984 -0.733563 0.555904 0.390968 -0.973687 -0.0657915 0.114799 -0.0657915
head 545.995 -0.0241848 0.35371 0.935042 0.56814 0.0331516 -0.0106604 0.0331516
hip 545.995 -0.0815214 0.519154 0.850784 -0.475137 -0.107225 -0.221408 -0.107225
lHand 545.995 0.428613 -0.00257806 0.903484 0.363208 0.246266 -0.898216 0.246266
rHand 545.995 -0.406274 -0.100955 0.908158 -0.334859 0.148154 -0.930394 0.148154
lFoot 545.995 -0.0413219 0.993424 0.10678 0.775923 0.442045 0.098566 0.442045
rFoot 545.995 -0.73355 0.555524 0.391532 -0.973579 -0.0659891 0.115023 -0.0659891
head 546.006 -0.0238544 0.356021 0.934174 0.563215 0.032831 -0.0110879 0.032831
hip 546.006 -0.0820903 0.518236 0.851289 -0.474256 -0.109641 -0.220783 -0.109641
lHand 546.006 0.424858 -0.00935701 0.905212 0.370666 0.230495 -0.899183 0.230495
rHand 546.006 -0.400381 -0.103489 0.910486 -0.335724 0.132702 -0.932515 0.132702
lFoot 546.006 -0.0418045 0.993446 0.106386 0.775484 0.442718 0.097745 0.442718
rFoot 546.006 -0.732959 0.556056 0.391883 -0.973407 -0.0657881 0.115445 -0.0657881
head 546.017 -0.0234661 0.358186 0.933356 0.558044 0.0321786 -0.0115486 0.0321786
hip 546.017 -0.0820652 0.518091 0.851379 -0.472061 -0.110528 -0.22054 -0.110528
lHand 546.017 0.420491 -0.0150732 0.907171 0.376898 0.215157 -0.900124 0.215157
rHand 546.017 -0.395006 -0.104765 0.912685 -0.337914 0.117886 -0.933757 0.117886
lFoot 546.017 -0.0422054 0.993451 0.106174 0.774962 0.443569 0.0971232 0.443569
rFoot 546.017 -0.732241 0.556002 0.3933 -0.973142 -0.0659268 0.115877 -0.0659268
head 546.028 -0.0231111 0.360228 0.932578 0.552945 0.0315033 -0.0117456 0.0315033
hip 546.028 -0.0823005 0.517311 0.851831 -0.472469 -0.11307 -0.221391 -0.11307
lHand 546.028 0.416276 -0.0200018 0.909018 0.383065 0.200075 -0.900693 0.200075
rHand 546.028 -0.389213 -0.106001 0.915029 -0.341554 0.103723 -0.93412 0.103723
lFoot 546.028 -0.042667 0.993478 0.105742 0.77441 0.444214 0.0971672 0.444214
rFoot 546.028 -0.731394 0.556052 0.394801 -0.972969 -0.0654888 0.116345 -0.0654888
head 546.04 -0.0227065 0.362095 0.931865 0.54738 0.0305168 -0.0119027 0.0305168
hip 546.04 -0.0826699 0.517024 0.85197 -0.472663 -0.115877 -0.22222 -0.115877
lHand 546.04 0.412255 -0.025514 0.910711 0.389639 0.185147 -0.90076 0.185147
rHand 546.04 -0.384173 -0.106899 0.917052 -0.344764 0.0884865 -0.934481 0.0884865
lFoot 546.04 -0.0430855 0.993505 0.105315 0.773502 0.44551 0.0970064 0.44551
rFoot 546.04 -0.729082 0.557981 0.396353 -0.972895 -0.0635892 0.116076 -0.0635892
head 546.051 -0.0222544 0.3639 0.931172 0.54178 0.0295549 -0.0121369 0.0295549
hip 546.051 -0.0825515 0.516421 0.852346 -0.473368 -0.118495 -0.223083 -0.118495
lHand 546.051 0.407483 -0.0288449 0.912757 0.396139 0.17259 -0.90006 0.17259
rHand 546.051 -0.378682 -0.107333 0.919282 -0.34963 0.0738166 -0.933893 0.0738166
lFoot 546.051 -0.0435335 0.993511 0.105078 0.772558 0.447324 0.0960248 0.447324
rFoot 546.051 -0.724696 0.560979 0.400148 -0.972784 -0.0608446 0.115141 -0.0608446
head 546.062 -0.0217574 0.36554 0.930541 0.535961 0.028688 -0.0127295 0.028688
hip 546.062 -0.0823678 0.516772 0.852152 -0.476325 -0.118587 -0.220247 -0.118587
lHand 546.062 0.402486 -0.0309478 0.914903 0.403674 0.160343 -0.898568 0.160343
rHand 546.062 -0.373166 -0.107304 0.921538 -0.355099 0.0600954 -0.93275 0.0600954
lFoot 546.062 -0.0441075 0.993522 0.104733 0.77183 0.448411 0.0952365 0.448411
rFoot 546.062 -0.720714 0.563287 0.404079 -0.972468 -0.0589115 0.115278 -0.0589115
head 546.073 -0.0212254 0.367064 0.929953 0.529877 0.0281115 -0.0137622 0.0281115
hip 546.073 -0.0818765 0.516576 0.852318 -0.476568 -0.118213 -0.217666 -0.118213
lHand 546.073 0.397815 -0.0337179 0.916846 0.411022 0.146972 -0.897057 0.146972
rHand 546.073 -0.367695 -0.106571 0.92382 -0.361654 0.0471071 -0.93088 0.0471071
lFoot 546.073 -0.0445667 0.993548 0.104288 0.771193 0.44944 0.094422 0.44944
rFoot 546.073 -0.71771 0.565458 0.406386 -0.972161 -0.0564304 0.11572 -0.0564304
head 546.084 -0.02063 0.3684 0.929438 0.523527 0.0277669 -0.0153311 0.0277669
hip 546.084 -0.0814575 0.516154 0.852613 -0.475308 -0.117772 -0.215218 -0.117772
lHand 546.084 0.392787 -0.0356854 0.918937 0.414915 0.129866 -0.897214 0.129866
rHand 546.084 -0.362475 -0.10516 0.926042 -0.367944 0.0339664 -0.928811 0.0339664
lFoot 546.084 -0.0448901 0.993529 0.104332 0.771397 0.447954 0.0937827 0.447954
rFoot 546.084 -0.714442 0.567707 0.409001 -0.971946 -0.0524698 0.116584 -0.0524698
head 546.095 -0.0200717 0.369811 0.92889 0.517105 0.0273678 -0.0167715 0.0273678
hip 546.095 -0.0800451 0.515577 0.853096 -0.47312 -0.115803 -0.213558 -0.115803
lHand 546.095 0.387894 -0.0379792 0.920921 0.416901 0.11123 -0.898108 0.11123
rHand 546.095 -0.357068 -0.10334 0.928344 -0.37354 0.0216078 -0.926706 0.0216078
lFoot 546.095 -0.0453058 0.993516 0.104279 0.772309 0.444914 0.0935132 0.444914
rFoot 546.095 -0.712666 0.56886 0.410493 -0.971943 -0.049411 0.116629 -0.049411
head 546.107 -0.0193836 0.371004 0.928429 0.510431 0.0271191 -0.0180849 0.0271191
hip 546.107 -0.0788425 0.515428 0.853298 -0.471442 -0.115192 -0.212687 -0.115192
lHand 546.107 0.383331 -0.040042 0.922743 0.421313 0.0944428 -0.897315 0.0944428
rHand 546.107 -0.351672 -0.101642 0.930589 -0.37816 0.00886483 -0.924732 0.00886483
lFoot 546.107 -0.0459347 0.993522 0.103939 0.773122 0.443414 0.0920275 0.443414
rFoot 546.107 -0.709488 0.57104 0.412966 -0.972089 -0.0473381 0.115224 -0.0473381
head 546.118 -0.0188367 0.372099 0.928002 0.503718 0.0268174 -0.0192474 0.0268174
hip 546.118 -0.0781214 0.514984 0.853633 -0.471491 -0.115358 -0.21167 -0.115358
lHand 546.118 0.378715 -0.0412276 0.924595 0.427186 0.0773991 -0.895456 0.0773991
rHand 546.118 -0.346628 -0.0991412 0.932748 -0.380976 -0.0042192 -0.923183 -0.0042192
lFoot 546.118 -0.0464498 0.993519 0.103746 0.772501 0.444493 0.0913543 0.444493
rFoot 546.118 -0.706652 0.573933 0.413816 -0.972079 -0.0448973 0.114682 -0.0448973
head 546.129 -0.0183515 0.373181 0.927577 0.497053 0.0264898 -0.0201497 0.0264898
hip 546.129 -0.0775458 0.514847 0.853768 -0.473057 -0.114949 -0.210033 -0.114949
lHand 546.129 0.373928 -0.0419308 0.92651 0.431166 0.0587268 -0.894123 0.0587268
rHand 546.129 -0.341375 -0.0960889 0.935003 -0.383578 -0.0177771 -0.921404 -0.0177771
lFoot 546.129 -0.0466484 0.993569 0.103172 0.771083 0.446707 0.093043 0.446707
rFoot 546.129 -0.704715 0.575383 0.415104 -0.971956 -0.0441629 0.11449 -0.0441629
head 546.14 -0.0177538 0.37412 0.92721 0.489959 0.0258985 -0.0209244 0.0258985
hip 546.14 -0.0773587 0.515077 0.853646 -0.475085 -0.115596 -0.208479 -0.115596
lHand 546.14 0.369476 -0.0428143 0.928253 0.434906 0.0404339 -0.892487 0.0404339
rHand 546.14 -0.33607 -0.0927702 0.937257 -0.386782 -0.0321399 -0.919047 -0.0321399
lFoot 546.14 -0.0469017 0.993614 0.102618 0.770476 0.44775 0.0928892 0.44775
rFoot 546.14 -0.702379 0.577126 0.416641 -0.971872 -0.0426526 0.113968 -0.0426526
head 546.151 -0.0171898 0.374946 0.926887 0.482561 0.0251724 -0.0218315 0.0251724
hip 546.151 -0.0766002 0.514725 0.853926 -0.47716 -0.115336 -0.207395 -0.115336
lHand 546.151 0.364945 -0.0430827 0.930032 0.439427 0.0228904 -0.890108 0.0228904
rHand 546.151 -0.331053 -0.0897365 0.939336 -0.390229 -0.0468427 -0.916296 -0.0468427
lFoot 546.151 -0.0473193 0.993632 0.102253 0.770611 0.448091 0.0916178 0.448091
rFoot 546.151 -0.701183 0.577676 0.41789 -0.971932 -0.0422254 0.112851 -0.0422254
head 546.162 -0.016692 0.375787 0.926556 0.474815 0.0246036 -0.0228417 0.0246036
hip 546.162 -0.0761449 0.514613 0.854035 -0.47935 -0.116269 -0.207375 -0.116269
lHand 546.162 0.36046 -0.0428913 0.931788 0.443477 0.00522271 -0.887611 0.00522271
rHand 546.162 -0.325727 -0.0861027 0.941535 -0.394364 -0.062418 -0.912881 -0.062418
lFoot 546.162 -0.0476262 0.993624 0.102195 0.771455 0.446154 0.0911369 0.446154
rFoot 546.162 -0.69929 0.579277 0.418845 -0.971957 -0.040678 0.111976 -0.040678
head 546.174 -0.0159731 0.37658 0.926246 0.466813 0.0242636 -0.0240525 0.0242636
hip 546.174 -0.0754935 0.514473 0.854177 -0.480817 -0.116322 -0.206779 -0.116322
lHand 546.174 0.356267 -0.0424815 0.933418 0.447004 -0.0121036 -0.885093 -0.0121036
rHand 546.174 -0.320204 -0.0824542 0.943754 -0.398979 -0.0787073 -0.908918 -0.0787073
lFoot 546.174 -0.0479574 0.993653 0.101756 0.771605 0.445585 0.090856 0.445585
rFoot 546.174 -0.697671 0.580124 0.42037 -0.971974 -0.0394 0.111323 -0.0394
head 546.185 -0.0154631 0.37715 0.926023 0.458282 0.0242639 -0.0253886 0.0242639
hip 546.185 -0.0748871 0.514474 0.85423 -0.4822 -0.116895 -0.206389 -0.116895
lHand 546.185 0.351999 -0.0417463 0.935069 0.450996 -0.029415 -0.881966 -0.029415
rHand 546.185 -0.314623 -0.0782746 0.945984 -0.406669 -0.0950017 -0.903417 -0.0950017
lFoot 546.185 -0.0481094 0.993669 0.101526 0.772002 0.444149 0.0906724 0.444149
rFoot 546.185 -0.69732 0.580631 0.420253 -0.972025 -0.0398808 0.111097 -0.0398808
head 546.196 -0.0151219 0.37765 0.925825 0.449126 0.0245834 -0.0265302 0.0245834
hip 546.196 -0.0737434 0.514409 0.854368 -0.483134 -0.11535 -0.205104 -0.11535
lHand 546.196 0.347779 -0.0407578 0.93669 0.454587 -0.0467722 -0.878657 -0.0467722
rHand 546.196 -0.309298 -0.0742985 0.948058 -0.413709 -0.110411 -0.897807 -0.110411
lFoot 546.196 -0.0483866 0.993671 0.101378 0.772528 0.442948 0.0901025 0.442948
rFoot 546.196 -0.696897 0.581 0.420444 -0.972051 -0.0391726 0.110741 -0.0391726
head 546.207 -0.0145857 0.378072 0.925661 0.439636 0.0247101 -0.0275061 0.0247101
hip 546.207 -0.0730497 0.514507 0.854369 -0.483591 -0.115288 -0.204258 -0.115288
lHand 546.207 0.343692 -0.039777 0.93824 0.457949 -0.063958 -0.875077 -0.063958
rHand 546.207 -0.30375 -0.0701528 0.950165 -0.420253 -0.126347 -0.891957 -0.126347
lFoot 546.207 -0.0486994 0.993693 0.101012 0.772696 0.442743 0.0891808 0.442743
rFoot 546.207 -0.696311 0.581484 0.420746 -0.972145 -0.0380621 0.110006 -0.0380621
head 546.218 -0.0141637 0.378252 0.925594 0.429553 0.0243016 -0.0283748 0.0243016
hip 546.218 -0.0720848 0.513911 0.85481 -0.483865 -0.115138 -0.203494 -0.115138
lHand 546.218 0.339547 -0.0382717 0.93981 0.46161 -0.0800587 -0.871024 -0.0800587
rHand 546.218 -0.298491 -0.0652659 0.952178 -0.425579 -0.143563 -0.886108 -0.143563
lFoot 546.218 -0.0489171 0.993721 0.100623 0.772653 0.442709 0.0890034 0.442709
rFoot 546.218 -0.696341 0.581344 0.420891 -0.972165 -0.0378343 0.109713 -0.0378343
head 546.229 -0.0136745 0.378422 0.925532 0.418896 0.0233289 -0.0291208 0.0233289
hip 546.229 -0.0710954 0.513765 0.85498 -0.484298 -0.114244 -0.202549 -0.114244
lHand 546.229 0.335543 -0.0361055 0.941333 0.465765 -0.0951823 -0.866382 -0.0951823
rHand 546.229 -0.293381 -0.0603421 0.954089 -0.429894 -0.160959 -0.880338 -0.160959
lFoot 546.229 -0.0490779 0.993718 0.100574 0.772659 0.442496 0.0886253 0.442496
rFoot 546.229 -0.696434 0.581209 0.420923 -0.972133 -0.0378714 0.109659 -0.0378714
head 546.24 -0.0130238 0.378571 0.925481 0.40796 0.0221833 -0.0298883 0.0221833
hip 546.24 -0.070054 0.513447 0.855257 -0.484214 -0.112249 -0.200459 -0.112249
lHand 546.24 0.33163 -0.0334123 0.942818 0.47055 -0.109489 -0.861123 -0.109489
rHand 546.24 -0.288306 -0.0555335 0.955927 -0.434037 -0.177913 -0.87432 -0.177913
lFoot 546.24 -0.0493193 0.993729 0.100348 0.772858 0.442009 0.0881581 0.442009
rFoot 546.24 -0.696228 0.581078 0.421445 -0.972175 -0.0375149 0.109254 -0.0375149
head 546.251 -0.0124699 0.378692 0.925439 0.39719 0.0210837 -0.0309573 0.0210837
hip 546.251 -0.0691693 0.512999 0.855598 -0.484319 -0.111401 -0.199015 -0.111401
lHand 546.251 0.327724 -0.0310079 0.944264 0.474492 -0.124379 -0.855868 -0.124379
rHand 546.251 -0.283344 -0.0498048 0.957724 -0.436262 -0.196089 -0.868626 -0.196089
lFoot 546.251 -0.0496337 0.993748 0.100006 0.772871 0.441921 0.0879201 0.441921
rFoot 546.251 -0.695669 0.581453 0.421848 -0.972173 -0.0374183 0.109128 -0.0374183
head 546.263 -0.0119913 0.378666 0.925456 0.386431 0.0205015 -0.0325145 0.0205015
hip 546.263 -0.0678273 0.512492 0.856009 -0.483434 -0.109017 -0.197646 -0.109017
lHand 546.263 0.323949 -0.0283173 0.94565 0.475996 -0.139305 -0.851486 -0.139305
rHand 546.263 -0.278571 -0.0447205 0.959374 -0.438589 -0.213491 -0.862572 -0.213491
lFoot 546.263 -0.0497785 0.993742 0.0999952 0.772336 0.442697 0.0877948 0.442697
rFoot 546.263 -0.695071 0.581851 0.422287 -0.972211 -0.0367187 0.109038 -0.0367187
head 546.275 -0.0114845 0.378574 0.9255 0.375811 0.0198397 -0.0341031 0.0198397
hip 546.275 -0.0671267 0.512218 0.856228 -0.482517 -0.108319 -0.196745 -0.108319
lHand 546.275 0.320142 -0.0257351 0.94702 0.477939 -0.153924 -0.846632 -0.153924
rHand 546.275 -0.273982 -0.0392393 0.960934 -0.439971 -0.231297 -0.856568 -0.231297
lFoot 546.275 -0.0500221 0.993741 0.0998795 0.771685 0.443448 0.0874282 0.443448
rFoot 546.275 -0.69396 0.582494 0.423226 -0.972235 -0.0356668 0.108523 -0.0356668
head 546.285 -0.0109949 0.378395 0.925579 0.365322 0.0191519 -0.0358355 0.0191519
hip 546.285 -0.0659117 0.511338 0.856849 -0.481812 -0.107634 -0.196396 -0.107634
lHand 546.285 0.316453 -0.0229116 0.948332 0.480186 -0.167476 -0.841426 -0.167476
rHand 546.285 -0.269316 -0.0335757 0.962466 -0.44175 -0.248831 -0.85003 -0.248831
lFoot 546.285 -0.0503569 0.993754 0.0995815 0.771842 0.443128 0.0868221 0.443128
rFoot 546.285 -0.693201 0.582938 0.423857 -0.972223 -0.0354181 0.108571 -0.0354181
head 546.296 -0.0104746 0.378266 0.925638 0.355005 0.0177673 -0.0374817 0.0177673
hip 546.296 -0.0648456 0.511012 0.857124 -0.4822 -0.105389 -0.194337 -0.105389
lHand 546.296 0.313067 -0.0187385 0.949546 0.483818 -0.177457 -0.835639 -0.177457
rHand 546.296 -0.264647 -0.0273961 0.963956 -0.445206 -0.264834 -0.842643 -0.264834
lFoot 546.296 -0.0506165 0.993739 0.0996025 0.771677 0.443275 0.0863216 0.443275
rFoot 546.296 -0.692843 0.58313 0.424179 -0.972237 -0.0352439 0.108426 -0.0352439
head 546.308 -0.00975033 0.378183 0.925679 0.34522 0.015709 -0.0387334 0.015709
hip 546.308 -0.0637873 0.510611 0.857442 -0.48242 -0.103606 -0.192489 -0.103606
lHand 546.308 0.309591 -0.0150804 0.95075 0.486903 -0.188367 -0.8298 -0.188367
rHand 546.308 -0.260245 -0.0214101 0.965305 -0.448002 -0.280924 -0.835063 -0.280924
lFoot 546.308 -0.0508545 0.993753 0.0993405 0.77128 0.444108 0.0858283 0.444108
rFoot 546.308 -0.692099 0.583473 0.424921 -0.972239 -0.0341168 0.108128 -0.0341168
head 546.318 -0.00901568 0.378001 0.925761 0.336054 0.01359 -0.0400546 0.01359
hip 546.318 -0.0628681 0.509981 0.857885 -0.482379 -0.102161 -0.190757 -0.102161
lHand 546.318 0.306114 -0.0109723 0.951931 0.48759 -0.198594 -0.825199 -0.198594
rHand 546.318 -0.255803 -0.0148799 0.966615 -0.449756 -0.297163 -0.827419 -0.297163
lFoot 546.318 -0.0512106 0.99377 0.0989878 0.770897 0.444889 0.0855713 0.444889
rFoot 546.318 -0.691036 0.584066 0.425836 -0.972224 -0.0337297 0.107949 -0.0337297
head 546.33 -0.00839571 0.377864 0.925823 0.327404 0.0119814 -0.0413253 0.0119814
hip 546.33 -0.0617149 0.509134 0.858472 -0.481454 -0.0999632 -0.188912 -0.0999632
lHand 546.33 0.302659 -0.00771335 0.953068 0.487024 -0.210569 -0.82088 -0.210569
rHand 546.33 -0.25165 -0.00872228 0.967779 -0.450126 -0.313349 -0.820228 -0.313349
lFoot 546.33 -0.0513673 0.993763 0.0989783 0.77028 0.445932 0.0856188 0.445932
rFoot 546.33 -0.690986 0.583824 0.426248 -0.972172 -0.0337803 0.108232 -0.0337803
head 546.341 -0.00777888 0.377876 0.925824 0.31972 0.0106657 -0.0428263 0.0106657
hip 546.341 -0.0609228 0.508389 0.85897 -0.481254 -0.0990162 -0.187638 -0.0990162
lHand 546.341 0.299042 -0.00462222 0.954229 0.48482 -0.222814 -0.817314 -0.222814
rHand 546.341 -0.247893 -0.00242811 0.968784 -0.449335 -0.32933 -0.813352 -0.32933
lFoot 546.341 -0.0515788 0.993776 0.0987365 0.769537 0.447296 0.0854506 0.447296
rFoot 546.341 -0.690603 0.583825 0.426868 -0.972132 -0.0333679 0.108324 -0.0333679
head 546.352 -0.00722531 0.377843 0.925841 0.312522 0.00967678 -0.0444665 0.00967678
hip 546.352 -0.0603855 0.507875 0.859312 -0.481937 -0.0990391 -0.187178 -0.0990391
lHand 546.352 0.295579 -0.00165194 0.955317 0.480222 -0.23556 -0.814929 -0.23556
rHand 546.352 -0.244017 0.00396689 0.969763 -0.447993 -0.345011 -0.806349 -0.345011
lFoot 546.352 -0.0518335 0.993802 0.0983407 0.768791 0.448654 0.0854959 0.448654
rFoot 546.352 -0.689914 0.584229 0.427428 -0.972071 -0.0329749 0.108345 -0.0329749
head 546.363 -0.00667947 0.377788 0.925868 0.305861 0.00866074 -0.0464 0.00866074
hip 546.363 -0.0593993 0.507459 0.859626 -0.482439 -0.0951212 -0.183526 -0.0951212
lHand 546.363 0.292222 0.00107207 0.95635 0.475559 -0.247825 -0.812885 -0.247825
rHand 546.363 -0.240257 0.0104082 0.970654 -0.446854 -0.359839 -0.799046 -0.359839
lFoot 546.363 -0.0518323 0.99378 0.0985588 0.768481 0.448981 0.0854377 0.448981
rFoot 546.363 -0.689792 0.58419 0.427678 -0.971964 -0.0333955 0.108694 -0.0333955
head 546.375 -0.00601144 0.377805 0.925866 0.299648 0.00733903 -0.0482615 0.00733903
hip 546.375 -0.0593893 0.506909 0.859951 -0.483397 -0.0961982 -0.182578 -0.0961982
lHand 546.375 0.288866 0.00391886 0.957362 0.47286 -0.259631 -0.809676 -0.259631
rHand 546.375 -0.236791 0.016794 0.971415 -0.446082 -0.374112 -0.791572 -0.374112
lFoot 546.375 -0.0519318 0.993787 0.0984398 0.76854 0.448813 0.0852158 0.448813
rFoot 546.375 -0.689831 0.584015 0.427854 -0.971883 -0.0336932 0.109029 -0.0336932
head 546.386 -0.00532824 0.377781 0.92588 0.293713 0.0057996 -0.0500304 0.0057996
hip 546.386 -0.0592375 0.506373 0.860277 -0.484069 -0.0967629 -0.182266 -0.0967629
lHand 546.386 0.285722 0.00687849 0.958288 0.471206 -0.270839 -0.806151 -0.270839
rHand 546.386 -0.23336 0.0231591 0.972115 -0.444375 -0.387993 -0.784541 -0.387993
lFoot 546.386 -0.0522416 0.993805 0.0980991 0.768538 0.448945 0.0847958 0.448945
rFoot 546.386 -0.688991 0.584854 0.428063 -0.971828 -0.0336088 0.109049 -0.0336088
head 546.397 -0.00469314 0.377747 0.925897 0.288222 0.00455525 -0.0516267 0.00455525
hip 546.397 -0.0590199 0.505993 0.860516 -0.485407 -0.0982269 -0.183108 -0.0982269
lHand 546.397 0.282656 0.0103302 0.959166 0.471491 -0.28069 -0.801546 -0.28069
rHand 546.397 -0.230202 0.0291663 0.972706 -0.441191 -0.402566 -0.777772 -0.402566
lFoot 546.397 -0.0520619 0.993793 0.0983111 0.768608 0.448893 0.0847362 0.448893
rFoot 546.397 -0.688636 0.585039 0.428381 -0.971781 -0.0333352 0.108914 -0.0333352
head 546.409 -0.00408465 0.377829 0.925866 0.282874 0.00350251 -0.0527987 0.00350251
hip 546.409 -0.0587261 0.505543 0.8608 -0.486617 -0.0990719 -0.183141 -0.0990719
lHand 546.409 0.279567 0.0137211 0.960028 0.471366 -0.290926 -0.796733 -0.290926
rHand 546.409 -0.227554 0.0349972 0.973136 -0.436368 -0.417718 -0.77137 -0.417718
lFoot 546.409 -0.0521078 0.993801 0.0982075 0.768232 0.449521 0.0850759 0.449521
rFoot 546.409 -0.688196 0.585471 0.428497 -0.971663 -0.0331758 0.108822 -0.0331758
head 546.42 -0.00362613 0.377843 0.925863 0.278507 0.00284605 -0.0536239 0.00284605
hip 546.42 -0.0582244 0.505577 0.860815 -0.488325 -0.0987816 -0.182452 -0.0987816
lHand 546.42 0.276475 0.0167398 0.960875 0.470596 -0.301684 -0.79186 -0.301684
rHand 546.42 -0.22485 0.0406282 0.973546 -0.431253 -0.432451 -0.764973 -0.432451
lFoot 546.42 -0.0522841 0.993833 0.0977888 0.767762 0.450397 0.0854886 0.450397
rFoot 546.42 -0.687753 0.585626 0.428997 -0.971596 -0.0332124 0.108491 -0.0332124
head 546.43 -0.00314977 0.377861 0.925857 0.274305 0.00207841 -0.0543515 0.00207841
hip 546.43 -0.0577261 0.505501 0.860893 -0.490064 -0.0975194 -0.180244 -0.0975194
lHand 546.43 0.273341 0.019589 0.961718 0.468065 -0.31338 -0.787779 -0.31338
rHand 546.43 -0.222164 0.0462386 0.973912 -0.426754 -0.446121 -0.758396 -0.446121
lFoot 546.43 -0.052252 0.993815 0.0979828 0.767753 0.450065 0.0863133 0.450065
rFoot 546.43 -0.687603 0.585847 0.428934 -0.97148 -0.0332137 0.108426 -0.0332137
head 546.441 -0.00274819 0.377955 0.92582 0.270486 0.00131161 -0.0551955 0.00131161
hip 546.441 -0.0571925 0.505354 0.861014 -0.491357 -0.0961301 -0.178217 -0.0961301
lHand 546.441 0.269954 0.0221388 0.962619 0.464505 -0.325317 -0.784563 -0.325317
rHand 546.441 -0.220119 0.0519262 0.97409 -0.422473 -0.457494 -0.752743 -0.457494
lFoot 546.441 -0.0521682 0.993825 0.0979267 0.768348 0.448474 0.0867282 0.448474
rFoot 546.441 -0.687204 0.585774 0.429673 -0.971427 -0.0330766 0.107777 -0.0330766
head 546.453 -0.00222826 0.378028 0.925792 0.266556 0.000421791 -0.0562759 0.000421791
hip 546.453 -0.0568967 0.505194 0.861129 -0.491944 -0.0954201 -0.177294 -0.0954201
lHand 546.453 0.266876 0.0248115 0.963412 0.462041 -0.336568 -0.780788 -0.336568
rHand 546.453 -0.217798 0.0576445 0.97429 -0.419125 -0.467075 -0.747331 -0.467075
lFoot 546.453 -0.052583 0.993835 0.0976023 0.768038 0.449196 0.0858022 0.449196
rFoot 546.453 -0.68663 0.586216 0.429989 -0.971293 -0.0332067 0.107779 -0.0332067
head 546.464 -0.00173231 0.377992 0.925807 0.262737 -8.99598e-05 -0.0573003 -8.99598e-05
hip 546.464 -0.0566176 0.504589 0.861501 -0.491482 -0.0955429 -0.176727 -0.0955429
lHand 546.464 0.26388 0.0276713 0.964159 0.460688 -0.346879 -0.776865 -0.346879
rHand 546.464 -0.215653 0.0631614 0.974425 -0.415409 -0.475787 -0.742331 -0.475787
lFoot 546.464 -0.0525655 0.993814 0.0978265 0.767545 0.449736 0.0859003 0.449736
rFoot 546.464 -0.685994 0.58669 0.430357 -0.971208 -0.0332853 0.107559 -0.0332853
head 546.475 -0.0012434 0.378034 0.925791 0.259041 -3.56193e-05 -0.0584502 -3.56193e-05
hip 546.475 -0.0565274 0.504027 0.861836 -0.49145 -0.096958 -0.177378 -0.096958
lHand 546.475 0.261059 0.0309433 0.964827 0.461077 -0.355882 -0.772104 -0.355882
rHand 546.475 -0.21352 0.0685365 0.974532 -0.411026 -0.484752 -0.73729 -0.484752
lFoot 546.475 -0.0522853 0.993791 0.0982156 0.767282 0.449198 0.0865088 0.449198
rFoot 546.475 -0.68561 0.586849 0.430753 -0.971153 -0.0334036 0.107284 -0.0334036
head 546.486 -0.000928685 0.378103 0.925763 0.255212 0.000273788 -0.0595889 0.000273788
hip 546.486 -0.0562216 0.503703 0.862045 -0.49192 -0.0972952 -0.177514 -0.0972952
lHand 546.486 0.25826 0.0345614 0.965457 0.462372 -0.364342 -0.766662 -0.364342
rHand 546.486 -0.211552 0.0739061 0.974568 -0.406412 -0.492178 -0.732971 -0.492178
lFoot 546.486 -0.0525365 0.993797 0.0980167 0.767611 0.448223 0.0864831 0.448223
rFoot 546.486 -0.68488 0.58772 0.430726 -0.971099 -0.0336532 0.107151 -0.0336532
head 546.497 -0.000594013 0.378058 0.925782 0.251565 0.00054348 -0.0606931 0.00054348
hip 546.497 -0.0552834 0.503146 0.862431 -0.491049 -0.0964336 -0.177795 -0.0964336
lHand 546.497 0.25538 0.0374882 0.966114 0.461192 -0.374841 -0.761924 -0.374841
rHand 546.497 -0.209701 0.0790769 0.974563 -0.402973 -0.499039 -0.728346 -0.499039
lFoot 546.497 -0.0523607 0.993784 0.0982474 0.767415 0.448295 0.08654 0.448295
rFoot 546.497 -0.684497 0.588016 0.43093 -0.971085 -0.0331778 0.106465 -0.0331778
head 546.509 -8.85009e-05 0.377992 0.925809 0.247441 0.000375248 -0.0618009 0.000375248
hip 546.509 -0.0550891 0.503152 0.86244 -0.492449 -0.0965092 -0.176258 -0.0965092
lHand 546.509 0.252349 0.0402577 0.966799 0.459128 -0.385805 -0.757587 -0.385805
rHand 546.509 -0.207856 0.0843395 0.974517 -0.399992 -0.506073 -0.723131 -0.506073
lFoot 546.509 -0.0522561 0.99377 0.0984375 0.766324 0.449579 0.0871095 0.449579
rFoot 546.509 -0.684085 0.588094 0.431477 -0.971006 -0.0331242 0.106168 -0.0331242
head 546.52 0.000413476 0.377902 0.925846 0.243154 -8.87537e-05 -0.0629625 -8.87537e-05
