tag time posX posY posZ rotX rotY rotZ rotW
rHand 735.329 -0.0400233 0.134237 0.990141 -0.0516074 0.80477 0.586042 0.80477
lFoot 735.329 -0.0495382 0.984935 0.165675 -0.847826 -0.348165 -0.07012 -0.348165
rFoot 735.329 -0.934419 -0.145659 0.325031 -0.994445 0.00782144 0.0844017 0.00782144
head 735.34 -0.0125622 0.266679 0.963704 0.208666 -0.0146834 -0.0115738 -0.0146834
hip 735.34 -0.0989147 0.41635 0.903808 0.514445 0.11103 0.122475 0.11103
lHand 735.34 0.107568 0.0917962 0.989951 0.215799 -0.80857 -0.547082 -0.80857
rHand 735.34 -0.0387903 0.135014 0.990084 -0.0535258 0.805389 0.585727 0.805389
lFoot 735.34 -0.0491117 0.984995 0.165449 -0.848714 -0.346449 -0.0701766 -0.346449
rFoot 735.34 -0.934582 -0.144864 0.324917 -0.994417 0.00769526 0.0843779 0.00769526
head 735.351 -0.0125812 0.266866 0.963652 0.209266 -0.0150354 -0.0112315 -0.0150354
hip 735.351 -0.0994318 0.415894 0.903961 0.51469 0.114025 0.124447 0.114025
lHand 735.351 0.10679 0.0922764 0.98999 0.214539 -0.809736 -0.545901 -0.809736
rHand 735.351 -0.0380775 0.13561 0.99003 -0.0533249 0.805834 0.585512 0.805834
lFoot 735.351 -0.0493905 0.984951 0.165626 -0.84798 -0.347157 -0.0702984 -0.347157
rFoot 735.351 -0.934521 -0.145042 0.325014 -0.99441 0.00741462 0.0843974 0.00741462
head 735.362 -0.0126716 0.266991 0.963616 0.209763 -0.0152137 -0.0107671 -0.0152137
hip 735.362 -0.0997494 0.415941 0.903904 0.515787 0.116101 0.126427 0.116101
lHand 735.362 0.106484 0.0926752 0.989986 0.21498 -0.810439 -0.544691 -0.810439
rHand 735.362 -0.0375511 0.135937 0.990006 -0.0521122 0.806097 0.585517 0.806097
lFoot 735.362 -0.0495445 0.984969 0.165476 -0.847715 -0.347944 -0.0702386 -0.347944
rFoot 735.362 -0.934551 -0.145539 0.324703 -0.994448 0.00688227 0.0840504 0.00688227
head 735.373 -0.0126379 0.267048 0.9636 0.209931 -0.015503 -0.0102769 -0.015503
hip 735.373 -0.0998739 0.416376 0.90369 0.516578 0.117317 0.128148 0.117317
lHand 735.373 0.107003 0.0929362 0.989906 0.217703 -0.810084 -0.544091 -0.810084
rHand 735.373 -0.0368578 0.136113 0.990007 -0.0514895 0.806738 0.584979 0.806738
lFoot 735.373 -0.0490149 0.985055 0.165116 -0.848939 -0.345803 -0.0699768 -0.345803
rFoot 735.373 -0.934891 -0.144579 0.324153 -0.994492 0.00748669 0.0833784 0.00748669
head 735.385 -0.0127689 0.26691 0.963637 0.209576 -0.0155885 -0.00951326 -0.0155885
hip 735.385 -0.0995617 0.416123 0.903841 0.516537 0.117717 0.129206 0.117717
lHand 735.385 0.107416 0.093046 0.989851 0.220301 -0.809446 -0.543963 -0.809446
rHand 735.385 -0.0365494 0.135936 0.990043 -0.0497283 0.807098 0.584709 0.807098
lFoot 735.385 -0.0483943 0.985076 0.165178 -0.850438 -0.341516 -0.069619 -0.341516
rFoot 735.385 -0.935064 -0.144526 0.323677 -0.994518 0.00737423 0.0829037 0.00737423
head 735.396 -0.0128081 0.266801 0.963666 0.209301 -0.0157362 -0.0085611 -0.0157362
hip 735.396 -0.0989756 0.415965 0.903978 0.515592 0.117145 0.130136 0.117145
lHand 735.396 0.107154 0.0934587 0.98984 0.220699 -0.809495 -0.543768 -0.809495
rHand 735.396 -0.0364775 0.135723 0.990075 -0.0470599 0.8073 0.584565 0.8073
lFoot 735.396 -0.0489866 0.985037 0.165237 -0.849946 -0.34214 -0.0688588 -0.34214
rFoot 735.396 -0.935156 -0.14396 0.323665 -0.994519 0.00747065 0.0825061 0.00747065
head 735.407 -0.0128911 0.26674 0.963682 0.209223 -0.0156069 -0.00747397 -0.0156069
hip 735.407 -0.0985445 0.415827 0.904089 0.514546 0.116476 0.130485 0.116476
lHand 735.407 0.106438 0.0938454 0.989881 0.219371 -0.809967 -0.543661 -0.809967
rHand 735.407 -0.0361394 0.135636 0.990099 -0.0465542 0.807555 0.584261 0.807555
lFoot 735.407 -0.0491847 0.984983 0.165496 -0.848876 -0.343763 -0.0690292 -0.343763
rFoot 735.407 -0.935075 -0.144082 0.323846 -0.994483 0.00678724 0.0826298 0.00678724
head 735.418 -0.013073 0.26661 0.963716 0.20915 -0.0152446 -0.00653575 -0.0152446
hip 735.418 -0.0983299 0.415661 0.904189 0.514147 0.116316 0.130681 0.116316
lHand 735.418 0.105785 0.0940623 0.98993 0.21797 -0.810226 -0.543878 -0.810226
rHand 735.418 -0.0355175 0.135531 0.990136 -0.0478226 0.807741 0.584046 0.807741
lFoot 735.418 -0.0489776 0.984984 0.165556 -0.848711 -0.34347 -0.0693177 -0.34347
rFoot 735.418 -0.93503 -0.143585 0.324195 -0.994456 0.00648609 0.0826063 0.00648609
head 735.429 -0.0133459 0.266595 0.963716 0.208981 -0.0148637 -0.00558844 -0.0148637
hip 735.429 -0.0991763 0.414822 0.904482 0.512599 0.116918 0.128883 0.116918
lHand 735.429 0.105549 0.0940353 0.989958 0.217948 -0.810491 -0.54351 -0.810491
rHand 735.429 -0.0341791 0.135653 0.990167 -0.0535129 0.806976 0.585087 0.806976
lFoot 735.429 -0.0483981 0.984991 0.165682 -0.849798 -0.3406 -0.0691895 -0.3406
rFoot 735.429 -0.93502 -0.143023 0.324471 -0.994415 0.00684597 0.0828771 0.00684597
head 735.44 -0.0134416 0.266515 0.963737 0.208862 -0.0145545 -0.00471046 -0.0145545
hip 735.44 -0.0996335 0.413749 0.904923 0.510905 0.118596 0.129106 0.118596
lHand 735.44 0.105397 0.0939978 0.989978 0.218096 -0.81073 -0.543123 -0.81073
rHand 735.44 -0.0332284 0.135678 0.990196 -0.0563258 0.80661 0.585641 0.80661
lFoot 735.44 -0.0482953 0.984979 0.16578 -0.850095 -0.339581 -0.0685874 -0.339581
rFoot 735.44 -0.934968 -0.14224 0.324964 -0.994408 0.00732106 0.0825589 0.00732106
head 735.452 -0.0134618 0.266261 0.963807 0.208661 -0.0144021 -0.0036897 -0.0144021
hip 735.452 -0.0991274 0.413231 0.905215 0.510335 0.119517 0.130805 0.119517
lHand 735.452 0.105259 0.0941712 0.989976 0.219134 -0.8107 -0.542758 -0.8107
rHand 735.452 -0.0326791 0.135235 0.990275 -0.0567599 0.806384 0.586015 0.806384
lFoot 735.452 -0.048631 0.984927 0.165994 -0.849549 -0.34036 -0.068292 -0.34036
rFoot 735.452 -0.934857 -0.14134 0.325676 -0.994358 0.00752389 0.0826688 0.00752389
head 735.463 -0.0135048 0.266237 0.963813 0.208769 -0.0142884 -0.00266184 -0.0142884
hip 735.463 -0.0988273 0.412995 0.905355 0.510022 0.119912 0.131903 0.119912
lHand 735.463 0.105708 0.0941851 0.989927 0.222046 -0.809961 -0.542657 -0.809961
rHand 735.463 -0.0324881 0.134627 0.990364 -0.054888 0.806091 0.586506 0.806091
lFoot 735.463 -0.0486072 0.98492 0.16604 -0.849007 -0.341062 -0.068764 -0.341062
rFoot 735.463 -0.934623 -0.142203 0.325972 -0.994306 0.00702487 0.083417 0.00702487
head 735.474 -0.0137759 0.266338 0.963781 0.208988 -0.0140214 -0.00201687 -0.0140214
hip 735.474 -0.0981231 0.41334 0.905274 0.510646 0.11941 0.132753 0.11941
lHand 735.474 0.105507 0.0942636 0.989941 0.222943 -0.809747 -0.542643 -0.809747
rHand 735.474 -0.032475 0.134113 0.990434 -0.0531079 0.805693 0.587125 0.805693
lFoot 735.474 -0.0484104 0.9849 0.166216 -0.848997 -0.340691 -0.0689188 -0.340691
rFoot 735.474 -0.93459 -0.141522 0.326362 -0.994267 0.0072498 0.0835113 0.0072498
head 735.485 -0.0138765 0.266274 0.963797 0.208953 -0.0137663 -0.00152613 -0.0137663
hip 735.485 -0.0974838 0.413625 0.905214 0.511453 0.118432 0.133065 0.118432
lHand 735.485 0.105107 0.0944031 0.98997 0.222252 -0.809679 -0.543064 -0.809679
rHand 735.485 -0.0319182 0.133577 0.990524 -0.0518733 0.804831 0.5886 0.804831
lFoot 735.485 -0.0484107 0.984895 0.166248 -0.849115 -0.340441 -0.0686019 -0.340441
rFoot 735.485 -0.934699 -0.140003 0.326706 -0.994253 0.0079662 0.0831606 0.0079662
head 735.496 -0.0138924 0.266228 0.96381 0.208911 -0.0137839 -0.00112397 -0.0137839
hip 735.496 -0.0967192 0.414246 0.905011 0.512373 0.116821 0.132537 0.116821
lHand 735.496 0.104533 0.0945991 0.990012 0.221139 -0.809532 -0.54377 -0.809532
rHand 735.496 -0.0308231 0.133339 0.990591 -0.0532818 0.803832 0.59037 0.803832
lFoot 735.496 -0.0485593 0.984876 0.166315 -0.848794 -0.341049 -0.0684273 -0.341049
rFoot 735.496 -0.934723 -0.139463 0.326868 -0.994221 0.00821066 0.0833031 0.00821066
head 735.508 -0.0137147 0.266113 0.963844 0.208711 -0.01405 -0.00064546 -0.01405
hip 735.508 -0.096232 0.413998 0.905177 0.511992 0.116266 0.132287 0.116266
lHand 735.508 0.104312 0.0945292 0.990042 0.220502 -0.809295 -0.544404 -0.809295
rHand 735.508 -0.0301839 0.132698 0.990697 -0.0517911 0.802588 0.592435 0.802588
lFoot 735.508 -0.0485941 0.984838 0.166534 -0.848292 -0.342066 -0.0686257 -0.342066
rFoot 735.508 -0.934541 -0.13942 0.327407 -0.994175 0.00815874 0.0838021 0.00815874
head 735.519 -0.0135871 0.26593 0.963897 0.208212 -0.0143706 -0.000340498 -0.0143706
hip 735.519 -0.0956891 0.412925 0.905724 0.510555 0.116205 0.132069 0.116205
lHand 735.519 0.103942 0.0944515 0.990088 0.220061 -0.80941 -0.544429 -0.80941
rHand 735.519 -0.0300351 0.131948 0.990801 -0.0487782 0.80143 0.59429 0.80143
lFoot 735.519 -0.0486706 0.984819 0.166623 -0.847661 -0.343213 -0.0690457 -0.343213
rFoot 735.519 -0.934531 -0.139001 0.327613 -0.994168 0.00861524 0.0837959 0.00861524
head 735.53 -0.0135444 0.265655 0.963973 0.207295 -0.0146371 -0.000417754 -0.0146371
hip 735.53 -0.0951362 0.412364 0.906038 0.509545 0.115548 0.13191 0.115548
lHand 735.53 0.103287 0.0942811 0.990173 0.218425 -0.809979 -0.544257 -0.809979
rHand 735.53 -0.0299371 0.131171 0.990908 -0.0459407 0.799838 0.596659 0.799838
lFoot 735.53 -0.0483387 0.984875 0.166388 -0.848878 -0.341389 -0.0686619 -0.341389
rFoot 735.53 -0.934431 -0.138692 0.328029 -0.994158 0.00874232 0.0839549 0.00874232
head 735.541 -0.0137145 0.265334 0.964059 0.206487 -0.0144614 -0.000978143 -0.0144614
hip 735.541 -0.0945581 0.41213 0.906205 0.509269 0.114958 0.132203 0.114958
lHand 735.541 0.102717 0.0942457 0.990236 0.216972 -0.810213 -0.544499 -0.810213
rHand 735.541 -0.029448 0.130539 0.991006 -0.0457538 0.798578 0.598436 0.798578
lFoot 735.541 -0.0482052 0.98486 0.166516 -0.849395 -0.339908 -0.0683924 -0.339908
rFoot 735.541 -0.934553 -0.13815 0.327909 -0.994122 0.00912432 0.0842923 0.00912432
head 735.552 -0.0138482 0.265068 0.96413 0.205749 -0.0142555 -0.0014885 -0.0142555
hip 735.552 -0.0942843 0.412 0.906293 0.509561 0.115159 0.132892 0.115159
lHand 735.552 0.103039 0.0942208 0.990205 0.218787 -0.809365 -0.545032 -0.809365
rHand 735.552 -0.0294943 0.129759 0.991107 -0.0438158 0.797788 0.599523 0.797788
lFoot 735.552 -0.0489727 0.984818 0.166537 -0.848316 -0.342513 -0.0680079 -0.342513
rFoot 735.552 -0.93445 -0.137415 0.328512 -0.994095 0.00918113 0.0843333 0.00918113
head 735.563 -0.0137964 0.264806 0.964203 0.205235 -0.014359 -0.00154481 -0.014359
hip 735.563 -0.0945543 0.411941 0.906291 0.510567 0.116974 0.134261 0.116974
lHand 735.563 0.103559 0.0942796 0.990145 0.221432 -0.808144 -0.545776 -0.808144
rHand 735.563 -0.0300336 0.128918 0.9912 -0.0393628 0.797378 0.60007 0.797378
lFoot 735.563 -0.0489045 0.984814 0.166585 -0.84775 -0.343594 -0.0683851 -0.343594
rFoot 735.563 -0.934192 -0.138995 0.32858 -0.994082 0.00824678 0.0849623 0.00824678
head 735.575 -0.0134684 0.264415 0.964315 0.20455 -0.0148708 -0.00115514 -0.0148708
hip 735.575 -0.0952812 0.411933 0.906219 0.511877 0.119337 0.135139 0.119337
lHand 735.575 0.104138 0.094201 0.990092 0.223457 -0.80717 -0.546391 -0.80717
rHand 735.575 -0.0301834 0.128269 0.99128 -0.0363702 0.79712 0.600442 0.79712
lFoot 735.575 -0.0488291 0.984793 0.166728 -0.848029 -0.342773 -0.0682422 -0.342773
rFoot 735.575 -0.934249 -0.138912 0.328453 -0.994062 0.00826947 0.0852624 0.00826947
head 735.586 -0.0131642 0.26404 0.964422 0.203867 -0.0154704 -0.00090078 -0.0154704
hip 735.586 -0.0957536 0.412158 0.906067 0.51321 0.120228 0.135293 0.120228
lHand 735.586 0.103906 0.0941692 0.990119 0.223044 -0.807329 -0.546326 -0.807329
rHand 735.586 -0.029619 0.127939 0.99134 -0.0377389 0.796431 0.601478 0.796431
lFoot 735.586 -0.0487817 0.984782 0.166808 -0.848202 -0.342579 -0.0679175 -0.342579
rFoot 735.586 -0.93427 -0.13796 0.328794 -0.99407 0.00869377 0.085107 0.00869377
head 735.597 -0.0128857 0.263648 0.964533 0.203111 -0.0160555 -0.000783181 -0.0160555
hip 735.597 -0.0960825 0.412791 0.905744 0.514894 0.120175 0.134917 0.120175
lHand 735.597 0.103256 0.0941542 0.990188 0.221278 -0.807823 -0.546312 -0.807823
rHand 735.597 -0.0283612 0.128271 0.991334 -0.0440628 0.796025 0.602075 0.796025
lFoot 735.597 -0.0488906 0.984782 0.166776 -0.848212 -0.342861 -0.0678765 -0.342861
rFoot 735.597 -0.934371 -0.137292 0.328789 -0.994073 0.00973395 0.0852492 0.00973395
head 735.608 -0.0127358 0.263241 0.964646 0.202397 -0.0162125 -0.000863778 -0.0162125
hip 735.608 -0.095035 0.413217 0.90566 0.514853 0.116673 0.133023 0.116673
lHand 735.608 0.102677 0.0938152 0.990281 0.219196 -0.80858 -0.54603 -0.80858
rHand 735.608 -0.0276011 0.128356 0.991344 -0.0478542 0.795657 0.602495 0.795657
lFoot 735.608 -0.048885 0.9848 0.166671 -0.848026 -0.34359 -0.0683261 -0.34359
rFoot 735.608 -0.934424 -0.137146 0.328697 -0.994066 0.00968444 0.085404 0.00968444
head 735.619 -0.0126724 0.262845 0.964755 0.201779 -0.0161296 -0.000973399 -0.0161296
hip 735.619 -0.0949374 0.413293 0.905636 0.515276 0.116687 0.133452 0.116687
lHand 735.619 0.102783 0.0937752 0.990274 0.220152 -0.808449 -0.545842 -0.808449
rHand 735.619 -0.0272996 0.128242 0.991367 -0.0504606 0.795808 0.602081 0.795808
lFoot 735.619 -0.0490106 0.9848 0.166635 -0.847562 -0.344651 -0.0686296 -0.344651
rFoot 735.619 -0.934544 -0.137424 0.32824 -0.994111 0.00953399 0.0851229 0.00953399
head 735.63 -0.0126522 0.262623 0.964816 0.201705 -0.0159608 -0.00106832 -0.0159608
hip 735.63 -0.0953417 0.411971 0.906196 0.514087 0.119513 0.135688 0.119513
lHand 735.63 0.103042 0.093503 0.990272 0.221431 -0.808058 -0.545899 -0.808058
rHand 735.63 -0.0275358 0.12789 0.991406 -0.0510035 0.796246 0.601221 0.796246
lFoot 735.63 -0.0492829 0.984798 0.166566 -0.847228 -0.345657 -0.068525 -0.345657
rFoot 735.63 -0.934664 -0.136729 0.32819 -0.99413 0.0102559 0.0847816 0.0102559
head 735.642 -0.0125249 0.262369 0.964886 0.201717 -0.0157545 -0.00110856 -0.0157545
hip 735.642 -0.095769 0.410802 0.906681 0.513032 0.121557 0.136434 0.121557
lHand 735.642 0.103164 0.0932203 0.990286 0.22174 -0.807927 -0.545968 -0.807927
rHand 735.642 -0.0273241 0.127659 0.991442 -0.0530962 0.795976 0.601308 0.795976
lFoot 735.642 -0.0493162 0.984794 0.166582 -0.847066 -0.346109 -0.0687573 -0.346109
rFoot 735.642 -0.934707 -0.136651 0.3281 -0.994134 0.0103002 0.0848135 0.0103002
head 735.653 -0.012423 0.26223 0.964925 0.202198 -0.0156094 -0.00107966 -0.0156094
hip 735.653 -0.0960885 0.410212 0.906914 0.513071 0.122303 0.135407 0.122303
lHand 735.653 0.103418 0.0931109 0.99027 0.223325 -0.807627 -0.545763 -0.807627
rHand 735.653 -0.0269218 0.127579 0.991463 -0.0563494 0.795117 0.602161 0.795117
lFoot 735.653 -0.049329 0.984785 0.166631 -0.846662 -0.346945 -0.0690383 -0.346945
rFoot 735.653 -0.934647 -0.136464 0.328349 -0.994137 0.0104421 0.0849076 0.0104421
head 735.664 -0.012258 0.262086 0.964967 0.202749 -0.0155172 -0.000731148 -0.0155172
hip 735.664 -0.0957146 0.410756 0.906707 0.514139 0.120879 0.134159 0.120879
lHand 735.664 0.103827 0.0928254 0.990254 0.225494 -0.807416 -0.545182 -0.807416
rHand 735.664 -0.0265923 0.127476 0.991485 -0.0579191 0.794541 0.602795 0.794541
lFoot 735.664 -0.0493672 0.984778 0.166656 -0.846085 -0.348011 -0.0694473 -0.348011
rFoot 735.664 -0.934591 -0.137735 0.327976 -0.994166 0.00988941 0.0848946 0.00988941
head 735.675 -0.0121103 0.261894 0.965021 0.203189 -0.0153162 -0.000335567 -0.0153162
hip 735.675 -0.0949418 0.412102 0.906178 0.516464 0.118062 0.133277 0.118062
lHand 735.675 0.104063 0.092636 0.990247 0.227112 -0.807298 -0.544686 -0.807298
rHand 735.675 -0.0263806 0.127481 0.99149 -0.0587837 0.793983 0.603484 0.793983
lFoot 735.675 -0.0496014 0.984795 0.166487 -0.845753 -0.3491 -0.0696511 -0.3491
rFoot 735.675 -0.934618 -0.137971 0.327802 -0.994169 0.00989112 0.0850056 0.00989112
head 735.686 -0.0120061 0.26157 0.96511 0.203557 -0.0151637 -0.00019744 -0.0151637
hip 735.686 -0.0951288 0.412463 0.905994 0.518155 0.118057 0.133064 0.118057
lHand 735.686 0.104963 0.0922029 0.990193 0.230598 -0.80656 -0.544317 -0.80656
rHand 735.686 -0.026065 0.127146 0.991542 -0.0593251 0.793588 0.604005 0.793588
lFoot 735.686 -0.0492134 0.984845 0.166306 -0.847351 -0.346347 -0.0691029 -0.346347
rFoot 735.686 -0.934808 -0.138096 0.327206 -0.9942 0.0102394 0.0844873 0.0102394
head 735.697 -0.011937 0.261356 0.965169 0.203871 -0.0149665 -0.000223274 -0.0149665
hip 735.697 -0.0956088 0.412199 0.906063 0.518821 0.119842 0.134134 0.119842
lHand 735.697 0.106022 0.0921393 0.990086 0.234531 -0.805267 -0.54455 -0.805267
rHand 735.697 -0.0256977 0.127088 0.991559 -0.0589302 0.793524 0.604223 0.793524
lFoot 735.697 -0.0491366 0.984826 0.166443 -0.84788 -0.344798 -0.0687995 -0.344798
rFoot 735.697 -0.934866 -0.137741 0.32719 -0.994216 0.0107636 0.0842968 0.0107636
head 735.709 -0.0117542 0.261224 0.965207 0.20421 -0.0149839 -0.000110475 -0.0149839
hip 735.709 -0.0960189 0.41187 0.90617 0.51905 0.121249 0.134868 0.121249
lHand 735.709 0.106568 0.0920206 0.990038 0.236132 -0.804771 -0.544595 -0.804771
rHand 735.709 -0.0252766 0.127018 0.991578 -0.0581554 0.793984 0.603849 0.793984
lFoot 735.709 -0.0495807 0.984787 0.16654 -0.846742 -0.347008 -0.069044 -0.347008
rFoot 735.709 -0.934845 -0.137782 0.327232 -0.994185 0.0104014 0.0846235 0.0104014
head 735.72 -0.0115601 0.261075 0.965249 0.204631 -0.0149951 1.28287e-05 -0.0149951
hip 735.72 -0.0964048 0.411844 0.906141 0.519087 0.121623 0.134521 0.121623
lHand 735.72 0.10682 0.0919004 0.990022 0.236745 -0.804831 -0.544242 -0.804831
rHand 735.72 -0.024902 0.127145 0.991572 -0.0569999 0.794558 0.603377 0.794558
lFoot 735.72 -0.0498774 0.984759 0.16662 -0.846044 -0.348253 -0.0691042 -0.348253
rFoot 735.72 -0.934731 -0.138786 0.327133 -0.994187 0.0100501 0.0847865 0.0100501
head 735.731 -0.0113886 0.260978 0.965278 0.205229 -0.0148815 9.98195e-05 -0.0148815
hip 735.731 -0.0969421 0.411225 0.906364 0.518046 0.121171 0.132332 0.121171
lHand 735.731 0.106421 0.091635 0.99009 0.234402 -0.80598 -0.543552 -0.80598
rHand 735.731 -0.0244516 0.127264 0.991567 -0.0570102 0.794812 0.603206 0.794812
lFoot 735.731 -0.0495635 0.984749 0.166772 -0.84644 -0.347043 -0.0690743 -0.347043
rFoot 735.731 -0.934659 -0.13876 0.32735 -0.994176 0.0100603 0.084756 0.0100603
head 735.742 -0.0112881 0.260903 0.965299 0.205856 -0.0145597 -0.000152596 -0.0145597
hip 735.742 -0.0976242 0.41008 0.90681 0.516264 0.121938 0.130611 0.121938
lHand 735.742 0.105857 0.0915453 0.990159 0.231205 -0.807066 -0.543303 -0.807066
rHand 735.742 -0.0237147 0.127364 0.991572 -0.0583614 0.794932 0.603084 0.794932
lFoot 735.742 -0.0492381 0.984742 0.16691 -0.846669 -0.346177 -0.0692754 -0.346177
rFoot 735.742 -0.934524 -0.139062 0.327608 -0.994157 0.00998562 0.0850062 0.00998562
head 735.753 -0.0113718 0.260887 0.965302 0.206464 -0.0139156 -0.000482043 -0.0139156
hip 735.753 -0.0977051 0.410197 0.906748 0.515644 0.122176 0.13126 0.122176
lHand 735.753 0.105496 0.091503 0.990201 0.228551 -0.80773 -0.543433 -0.80773
rHand 735.753 -0.022674 0.127969 0.991519 -0.0629832 0.795137 0.6026 0.795137
lFoot 735.753 -0.0493804 0.984748 0.16683 -0.846277 -0.346964 -0.069574 -0.346964
rFoot 735.753 -0.935162 -0.137914 0.326268 -0.994135 0.0101292 0.0851763 0.0101292
head 735.764 -0.0114726 0.260919 0.965293 0.207071 -0.013316 -0.000892589 -0.013316
hip 735.764 -0.0971991 0.409942 0.906918 0.5152 0.121445 0.131914 0.121445
lHand 735.764 0.105648 0.0911699 0.990215 0.227527 -0.807867 -0.543662 -0.807867
rHand 735.764 -0.021615 0.128447 0.991481 -0.0685199 0.794912 0.602488 0.794912
lFoot 735.764 -0.0495795 0.984726 0.166906 -0.845488 -0.348335 -0.0700268 -0.348335
rFoot 735.764 -0.935378 -0.137248 0.325931 -0.994174 0.010444 0.0844905 0.010444
head 735.777 -0.011363 0.260784 0.96533 0.207735 -0.0127817 -0.00120386 -0.0127817
hip 735.777 -0.0967975 0.409771 0.907038 0.514975 0.120747 0.132058 0.120747
lHand 735.777 0.106199 0.0910171 0.99017 0.2274 -0.807452 -0.544343 -0.807452
rHand 735.777 -0.0213321 0.128449 0.991487 -0.0699487 0.794527 0.602858 0.794527
lFoot 735.777 -0.0494816 0.984667 0.167279 -0.845137 -0.348581 -0.0703018 -0.348581
rFoot 735.777 -0.935 -0.137164 0.32705 -0.994167 0.0104516 0.084223 0.0104516
head 735.787 -0.011379 0.260786 0.96533 0.208364 -0.0123172 -0.00143408 -0.0123172
hip 735.787 -0.096625 0.409677 0.907099 0.515076 0.120462 0.132046 0.120462
lHand 735.787 0.10638 0.0909746 0.990155 0.22611 -0.806797 -0.545849 -0.806797
rHand 735.787 -0.0215271 0.12805 0.991534 -0.0687712 0.794237 0.603333 0.794237
lFoot 735.787 -0.0495347 0.984634 0.167458 -0.844802 -0.348881 -0.0703968 -0.348881
rFoot 735.787 -0.934997 -0.137047 0.327106 -0.994144 0.0106542 0.0843804 0.0106542
head 735.798 -0.0113341 0.260757 0.965338 0.208937 -0.0119233 -0.00167411 -0.0119233
hip 735.798 -0.0966897 0.409673 0.907094 0.51557 0.120447 0.131559 0.120447
lHand 735.798 0.106191 0.0910088 0.990172 0.223315 -0.806405 -0.547573 -0.806405
rHand 735.798 -0.0217639 0.127748 0.991568 -0.0676108 0.793997 0.603727 0.793997
lFoot 735.798 -0.0495641 0.984592 0.167694 -0.84444 -0.349121 -0.0706473 -0.349121
rFoot 735.798 -0.934974 -0.137044 0.327174 -0.994146 0.0103997 0.0841848 0.0103997
head 735.809 -0.0112774 0.260719 0.965349 0.209412 -0.0115125 -0.00199708 -0.0115125
hip 735.809 -0.0971155 0.409602 0.90708 0.516159 0.120811 0.130291 0.120811
lHand 735.809 0.105813 0.0909343 0.990219 0.220429 -0.806629 -0.548411 -0.806629
rHand 735.809 -0.0219934 0.127477 0.991598 -0.0668583 0.793686 0.604161 0.793686
lFoot 735.809 -0.0494249 0.984564 0.167904 -0.843787 -0.349897 -0.0714418 -0.349897
rFoot 735.809 -0.934809 -0.137657 0.327388 -0.994152 0.0100985 0.0840584 0.0100985
head 735.82 -0.0112621 0.260685 0.965358 0.209778 -0.0111808 -0.00227707 -0.0111808
hip 735.82 -0.0972783 0.409529 0.907096 0.516733 0.12072 0.129241 0.12072
lHand 735.82 0.105495 0.0907306 0.990272 0.217914 -0.807152 -0.548648 -0.807152
rHand 735.82 -0.0221107 0.127124 0.99164 -0.067254 0.792755 0.60529 0.792755
lFoot 735.82 -0.0494299 0.984527 0.168116 -0.843392 -0.350139 -0.0718576 -0.350139
rFoot 735.82 -0.934786 -0.137398 0.327563 -0.994114 0.0100817 0.0841741 0.0100817
head 735.831 -0.0112391 0.260711 0.965351 0.209862 -0.0110052 -0.00265746 -0.0110052
hip 735.831 -0.0973614 0.409702 0.907009 0.517584 0.1204 0.128513 0.1204
lHand 735.831 0.105509 0.0903413 0.990306 0.21664 -0.807834 -0.548147 -0.807834
rHand 735.831 -0.0215534 0.127279 0.991633 -0.0709883 0.791768 0.606272 0.791768
lFoot 735.831 -0.0495147 0.984526 0.168098 -0.843476 -0.350038 -0.0717956 -0.350038
rFoot 735.831 -0.934749 -0.137237 0.327737 -0.994118 0.0100578 0.0840319 0.0100578
head 735.843 -0.0111734 0.260539 0.965399 0.209848 -0.0106417 -0.00315807 -0.0106417
hip 735.843 -0.0974326 0.409623 0.907037 0.518057 0.120545 0.128555 0.120545
lHand 735.843 0.105305 0.0900297 0.990356 0.215214 -0.808675 -0.547468 -0.808675
rHand 735.843 -0.0211513 0.127434 0.991621 -0.0735161 0.791075 0.606962 0.791075
lFoot 735.843 -0.0494287 0.984564 0.167899 -0.844835 -0.348327 -0.070457 -0.348327
rFoot 735.843 -0.934814 -0.137214 0.327558 -0.994114 0.00963487 0.0839564 0.00963487
head 735.854 -0.0112167 0.260503 0.965408 0.209715 -0.0102627 -0.00371847 -0.0102627
hip 735.854 -0.0975226 0.409483 0.907091 0.51789 0.120961 0.128936 0.120961
lHand 735.854 0.105444 0.0897775 0.990364 0.21538 -0.80911 -0.546753 -0.80911
rHand 735.854 -0.0211678 0.127449 0.991619 -0.0737365 0.790842 0.607266 0.790842
lFoot 735.854 -0.0492686 0.984606 0.167702 -0.845713 -0.347147 -0.0699193 -0.347147
rFoot 735.854 -0.934864 -0.136175 0.32785 -0.99413 0.0100353 0.0835656 0.0100353
head 735.865 -0.011237 0.260359 0.965446 0.20958 -0.00984653 -0.00418295 -0.00984653
hip 735.865 -0.0976856 0.409199 0.907201 0.517793 0.121356 0.128913 0.121356
lHand 735.865 0.105726 0.0894247 0.990366 0.216314 -0.809631 -0.545599 -0.809631
rHand 735.865 -0.0211862 0.127526 0.991609 -0.0740765 0.790986 0.607073 0.790986
lFoot 735.865 -0.0491689 0.984644 0.167508 -0.846015 -0.346868 -0.0701023 -0.346868
rFoot 735.865 -0.934927 -0.135919 0.327777 -0.994129 0.0102353 0.0834059 0.0102353
head 735.876 -0.0111044 0.260153 0.965504 0.209277 -0.00964473 -0.00453834 -0.00964473
